Time,X,Z
105.2543,197.3114,256.0896
105.2743,197.4691,256.2113
105.2943,197.6276,256.3337
105.3143,197.7866,256.4565
105.3343,197.9565,256.5877
105.3543,198.1204,256.6977
105.3743,198.3104,256.7242
105.3943,198.5075,256.7518
105.4143,198.6965,256.7782
105.4343,198.9129,256.8085
105.4543,199.0809,256.832
105.4743,199.312,256.8643
105.4943,199.5034,256.8911
105.5143,199.6988,256.9042
105.5343,199.8444,256.9077
105.5543,200.0894,256.9135
105.5743,200.295,256.9184
105.5943,200.4935,256.9232
105.6143,200.6906,256.9279
105.6343,200.8862,256.9325
105.6543,201.1087,256.9378
105.6743,201.2681,256.9401
105.6943,201.3976,256.9395
105.7143,201.6912,256.9382
105.7343,201.8932,256.9373
105.7543,202.0914,256.9365
105.7743,202.2923,256.9356
105.7943,202.5006,256.9347
105.8143,202.6998,256.9338
105.8343,202.9024,256.9321
105.8542,203.0996,256.9278
105.8742,203.2962,256.9234
105.8942,203.5044,256.9188
105.9142,203.7034,256.9144
105.9342,203.9049,256.9099
105.9542,204.1037,256.9055
105.9742,204.3033,256.9011
105.9942,204.4064,256.8988
106.0142,204.6897,256.8993
106.0342,204.8891,256.9023
106.0542,205.0862,256.9052
106.0742,205.2854,256.9082
106.0942,205.4872,256.9112
106.1142,205.5955,256.9128
106.1342,205.8971,256.9173
106.1542,206.0929,256.9202
106.1742,206.2821,256.9766
106.1942,206.4716,257.0344
106.2142,206.673,257.0958
106.2342,206.8627,257.1536
106.2542,207.0576,257.213
106.2742,207.2486,257.2711
106.2942,207.3539,257.3263
106.3142,207.4944,257.5619
106.3342,207.6004,257.7396
106.3542,207.701,257.9081
106.3742,207.8019,258.0771
106.3942,207.9032,258.247
106.4142,207.9765,258.4279
106.4342,208.0196,258.5796
106.4541,208.0539,258.7004
106.4741,208.1398,259.0027
106.4941,208.1922,259.187
106.5141,208.2519,259.3973
106.5341,208.3067,259.5898
106.5541,208.4385,259.7314
106.5741,208.5744,259.8621
106.5941,208.7296,260.0113
106.6141,208.8687,260.1449
106.6341,209.0123,260.2829
106.6541,209.1648,260.4294
106.6741,209.3465,260.4682
106.6941,209.5234,260.4965
106.7141,209.7403,260.5312
106.7341,209.9359,260.5625
106.7541,210.0464,260.5801
106.7741,210.3363,260.6265
106.7941,210.5321,260.6578
106.8141,210.7278,260.6724
106.8341,210.931,260.6728
106.8541,211.1195,260.6732
106.8741,211.3427,260.6737
106.8941,211.5191,260.6741
106.9141,211.7418,260.6746
106.9341,211.9194,260.675
106.9541,212.1382,260.6755
106.9741,212.3434,260.6791
106.9941,212.5428,260.6869
107.0141,212.7191,260.6938
107.034,212.937,260.7023
107.054,213.0608,260.7072
107.074,213.3413,260.7181
107.094,213.537,260.7258
107.114,213.7318,260.7334
107.134,213.9221,260.777
107.154,214.1076,260.8504
107.174,214.3031,260.9277
107.194,214.4882,261.0009
107.214,214.6755,261.075
107.234,214.8561,261.1464
107.254,215.0073,261.2554
107.274,215.1006,261.441
107.294,215.1882,261.6154
107.314,215.2779,261.7941
107.334,215.3634,261.9643
107.354,215.4286,262.0941
107.374,215.5338,262.321
107.394,215.6024,262.524
107.414,215.6634,262.7044
107.434,215.7316,262.9063
107.454,215.793,263.088
107.474,215.86,263.2864
107.494,215.8857,263.3622
107.514,216.0407,263.5707
107.534,216.2318,263.7111
107.554,216.4005,263.835
107.574,216.5512,263.9456
107.594,216.7104,264.0625
107.614,216.8813,264.188
107.6339,217.0629,264.2174
107.6539,217.2733,264.2461
107.6739,217.4644,264.2721
107.6939,217.6764,264.3009
107.7139,217.8723,264.3275
107.7339,218.0591,264.3529
107.7539,218.2696,264.3816
107.7739,218.4602,264.3985
107.7939,218.6508,264.4041
107.8139,218.7832,264.408
107.8339,219.0559,264.4162
107.8539,219.2499,264.422
107.8739,219.4638,264.4285
107.8939,219.6457,264.4341
107.9139,219.862,264.4409
107.9339,220.0154,264.4457
107.9539,220.2284,264.4525
107.9739,220.2891,264.4554
107.9939,220.6242,264.4849
108.0139,220.6934,264.4909
108.0339,221.0619,264.5229
108.0539,221.2634,264.5404
108.0739,221.4541,264.557
108.0939,221.6529,264.5743
108.1139,221.8518,264.5916
108.1339,222.024,264.7105
108.1539,222.1464,264.7953
108.1739,222.349,264.9356
108.1939,222.5089,265.0464
108.2139,222.6779,265.1634
108.2338,222.8376,265.289
108.2538,222.8993,265.4738
108.2738,222.961,265.6586
108.2938,223.0226,265.8432
108.3138,223.0844,266.0283
108.3338,223.1534,266.2351
108.3538,223.2166,266.4245
108.3738,223.2924,266.598
108.3938,223.3895,266.7895
108.4138,223.4749,266.9579
108.4338,223.5608,267.1274
108.4538,223.6191,267.2425
108.4738,223.7405,267.4821
108.4938,223.8943,267.6086
108.5138,224.0709,267.6666
108.5338,224.2696,267.7013
108.5538,224.4491,267.705
108.5738,224.636,267.6812
108.5938,224.8342,267.6252
108.6138,224.973,267.5673
108.6338,225.1991,267.4398
108.6538,225.4001,267.2926
108.6738,225.5704,267.1401
108.6938,225.7515,266.8819
108.7138,225.9128,266.7627
108.7338,226.0706,266.6559
108.7538,226.2316,266.5469
108.7738,226.398,266.4343
108.7938,226.5605,266.3243
108.8138,226.7428,266.201
108.8337,226.9045,266.0915
108.8537,227.0658,265.9798
108.8737,227.2249,265.8618
108.8937,227.3103,265.7986
108.9137,227.5276,265.6375
108.9337,227.7031,265.5073
108.9537,227.8617,265.3898
108.9737,228.0214,265.2714
108.9937,228.1883,265.1476
109.0137,228.3579,265.0219
109.0337,228.531,264.9292
109.0537,228.7208,264.862
109.0737,228.9051,264.7968
109.0937,229.0717,264.7378
109.1137,229.2455,264.6762
109.1337,229.4581,264.601
109.1537,229.6472,264.534
109.1737,229.8352,264.4674
109.1937,230.0493,264.4162
109.2137,230.1575,264.4121
109.2337,230.4301,264.4017
109.2537,230.6316,264.394
109.2737,230.8319,264.3864
109.2937,231.037,264.3786
109.3137,231.2482,264.3706
109.3337,231.4246,264.3639
109.3537,231.646,264.3596
109.3737,231.7947,264.3646
109.3937,232.0429,264.3728
109.4137,232.2142,264.3785
109.4336,232.4238,264.3854
109.4536,232.6234,264.3921
109.4736,232.8461,264.3995
109.4936,233.0402,264.4059
109.5136,233.219,264.4119
109.5336,233.4223,264.4146
109.5536,233.6455,264.4174
109.5736,233.8414,264.42
109.5936,234.0379,264.4225
109.6136,234.2336,264.425
109.6336,234.4435,264.4277
109.6536,234.6398,264.4303
109.6736,234.8149,264.4325
109.6936,235.0385,264.4314
109.7136,235.2373,264.4295
109.7336,235.4456,264.4274
109.7536,235.6423,264.4255
109.7736,235.8415,264.4236
109.7936,236.0345,264.4217
109.8136,236.2298,264.4198
109.8336,236.3291,264.4188
109.8536,236.6354,264.4142
109.8736,236.8338,264.4099
109.8936,237.0282,264.4055
109.9136,237.2331,264.401
109.9336,237.4404,264.3964
109.9536,237.64,264.3919
109.9736,237.8243,264.3878
109.9936,238.0307,264.3833
110.0135,238.2449,264.3785
110.0335,238.4233,264.3746
110.0535,238.6434,264.3697
110.0735,238.8445,264.3652
110.0935,239.0279,264.3612
110.1135,239.2379,264.3565
110.1335,239.3648,264.3537
110.1535,239.628,264.3479
110.1735,239.8297,264.3436
110.1935,240.0329,264.3409
110.2135,240.2357,264.3381
110.2335,240.4399,264.3354
110.2535,240.6387,264.3327
110.2735,240.8253,264.3302
110.2935,241.0299,264.3275
110.3135,241.236,264.3247
110.3335,241.433,264.322
110.3535,241.6317,264.3224
110.3735,241.8379,264.3233
110.3935,241.961,264.3238
110.4135,242.2283,264.3249
110.4335,242.4036,264.3256
110.4535,242.6227,264.3265
110.4735,242.8393,264.3273
110.4935,243.0225,264.3281
110.5135,243.2411,264.3316
110.5335,243.4337,264.3395
110.5535,243.6258,264.352
110.5735,243.8192,264.3692
110.5935,243.9159,264.3795
110.6134,244.1932,264.4156
110.6334,244.4315,264.4544
110.6534,244.6066,264.5226
110.6734,244.7468,264.6688
110.6934,244.888,264.8601
110.7134,244.9809,264.9555
110.7334,245.1692,265.1451
110.7534,245.3046,265.2814
110.7734,245.4349,265.4193
110.7934,245.4926,265.626
110.8134,245.5466,265.8195
110.8334,245.5978,266.0029
110.8534,245.6559,266.2112
110.8734,245.707,266.3942
110.8934,245.7387,266.5077
110.9134,245.8077,266.7509
110.9334,245.8742,266.854
110.9534,246.0406,267.1119
110.9734,246.1422,267.2694
110.9934,246.2582,267.4492
111.0134,246.3619,267.6099
111.0334,246.4832,267.7598
111.0534,246.686,267.8352
111.0734,246.864,267.9015
111.0934,247.041,267.9673
111.1134,247.2446,268.0431
111.1334,247.4331,268.1133
111.1534,247.6143,268.1807
111.1734,247.7858,268.2588
111.1934,247.9635,268.3418
111.2133,248.1671,268.4368
111.2333,248.3335,268.5144
111.2533,248.5278,268.6051
111.2733,248.6993,268.6852
111.2933,248.8116,268.8572
111.3133,248.8956,269.0258
111.3333,248.9903,269.2158
111.3533,249.0804,269.3963
111.3733,249.1659,269.5679
111.3933,249.2495,269.7357
111.4133,249.3235,269.9329
111.4333,249.3847,270.1123
111.4533,249.4515,270.308
111.4733,249.5136,270.4901
111.4933,249.5804,270.6858
111.5133,249.6488,270.8863
111.5333,249.742,271.0351
111.5533,249.8987,271.1487
111.5733,249.9971,271.22
111.5933,250.2412,271.3969
111.6133,250.3884,271.5035
111.6333,250.5578,271.6263
111.6533,250.6529,271.6943
111.6733,250.9346,271.7711
111.6933,251.1136,271.8199
111.7133,251.3157,271.8751
111.7333,251.4954,271.9241
111.7533,251.6994,271.9797
111.7733,251.7998,272.0071
111.7933,252.0593,272.1236
111.8132,252.2212,272.2589
111.8332,252.3646,272.3787
111.8532,252.5241,272.5121
111.8732,252.6757,272.6388
111.8932,252.8378,272.7743
111.9132,252.9171,272.9288
111.9332,252.9583,273.1376
111.9532,252.9806,273.2506
111.9732,253.033,273.5162
111.9932,253.0737,273.7227
112.0132,253.1065,273.8892
112.0332,253.1363,274.0401
112.0532,253.1551,274.1352
112.0732,253.1686,274.2039
112.0932,253.2331,274.1812
112.1132,253.3343,274.0916
112.1332,253.4721,273.9261
112.1532,253.6189,273.7187
112.1732,253.8017,273.433
112.1932,253.9251,273.2281
112.2132,254.1823,272.9351
112.2332,254.3383,272.8243
112.2532,254.4529,272.7429
112.2732,254.6666,272.5905
112.2932,254.8064,272.4461
112.3132,254.9387,272.3095
112.3332,255.0868,272.1566
112.3532,255.2208,272.0182
112.3732,255.3529,271.8818
112.3932,255.4938,271.7363
112.4131,255.63,271.5957
112.4331,255.7829,271.4377
112.4531,255.9118,271.2951
112.4731,256.0009,271.1274
112.4931,256.1033,270.9347
112.5131,256.1841,270.7826
112.5331,256.2573,270.6449
112.5531,256.2994,270.5656
112.5731,256.334,270.5006
112.5931,256.3465,270.477
112.6131,256.3387,270.4918
112.6331,256.3141,270.5379
112.6531,256.3043,270.7501
112.6731,256.2983,271.034
112.6931,256.2844,271.4316
112.7131,256.2928,271.539
112.7331,256.389,271.8459
112.7531,256.4443,272.0225
112.7731,256.5068,272.2217
112.7931,256.5696,272.4221
112.8131,256.6261,272.6023
112.8331,256.6788,272.7895
112.8531,256.6968,272.9977
112.8731,256.7132,273.1869
112.8931,256.731,273.393
112.9131,256.7488,273.5977
112.9331,256.7594,273.7203
112.9531,256.7821,273.9823
112.9731,256.8008,274.1986
112.993,256.8167,274.3824
113.013,256.8266,274.4966
113.033,256.8093,274.782
113.053,256.7911,274.9912
113.073,256.7737,275.1919
113.093,256.7561,275.3947
113.113,256.7402,275.578
113.133,256.7216,275.7919
113.153,256.704,275.9941
113.173,256.6873,276.1865
113.193,256.6775,276.3861
113.213,256.6695,276.5848
113.233,256.6615,276.7847
113.253,256.6531,276.9924
113.273,256.645,277.1941
113.293,256.637,277.3947
113.313,256.6323,277.5105
113.333,256.6212,277.7875
113.353,256.6596,277.9698
113.373,256.7086,278.1849
113.393,256.7525,278.3777
113.413,256.7962,278.5699
113.433,256.8409,278.7657
113.453,256.8836,278.9534
113.473,256.9304,279.1592
113.493,257.0433,279.3198
113.513,257.1638,279.4792
113.533,257.2812,279.6345
113.553,257.4069,279.8007
113.573,257.5257,279.9577
113.5929,257.6447,280.1151
113.6129,257.752,280.257
113.6329,257.9066,280.396
113.6529,258.0637,280.5171
113.6729,258.2276,280.6434
113.6929,258.3826,280.7628
113.7129,258.546,280.8888
113.7329,258.7002,281.0076
113.7529,258.8719,281.14
113.7729,259.0261,281.2588
113.7929,259.1962,281.363
113.8129,259.3649,281.4632
113.8329,259.5361,281.5649
113.8529,259.7067,281.6662
113.8729,259.888,281.7739
113.8929,260.0602,281.8762
113.9129,260.2122,281.9665
113.9329,260.3959,282.0756
113.9529,260.5781,282.1615
113.9729,260.7603,282.2322
113.9929,260.8754,282.2769
114.0129,261.1303,282.3759
114.0329,261.3167,282.4482
114.0529,261.5047,282.5212
114.0729,261.6087,282.5616
114.0929,261.8784,282.6662
114.1129,262.0716,282.7233
114.1329,262.2741,282.746
114.1529,262.4796,282.7691
114.1729,262.6665,282.7902
114.1928,262.8586,282.8118
114.2128,263.0636,282.8348
114.2328,263.2566,282.8565
114.2528,263.4626,282.8797
114.2728,263.6546,282.8839
114.2928,263.8499,282.8594
114.3128,264.0539,282.8337
114.3328,264.2582,282.8081
114.3528,264.4601,282.7827
114.3728,264.5975,282.7655
114.3928,264.8545,282.7332
114.4128,264.9558,282.7205
114.4328,265.2408,282.6826
114.4528,265.4432,282.6532
114.4728,265.6505,282.6231
114.4928,265.8335,282.5965
114.5128,266.0244,282.5688
114.5328,266.1466,282.5511
114.5528,266.4433,282.508
114.5728,266.6252,282.4816
114.5928,266.8336,282.4656
114.6128,267.0442,282.4675
114.6328,267.2395,282.4693
114.6528,267.4247,282.469
114.6728,267.6335,282.4658
114.6928,267.8274,282.468
114.7128,268.0374,282.4763
114.7328,268.2364,282.4896
114.7528,268.4436,282.5092
114.7728,268.6257,282.5314
114.7927,268.83,282.5618
114.8127,269.0352,282.5982
114.8327,269.1727,282.6216
114.8527,269.4161,282.6604
114.8727,269.62,282.6803
114.8927,269.8254,282.7003
114.9127,270.0119,282.7186
114.9327,270.2285,282.7397
114.9527,270.3123,282.7479
114.9727,270.6115,282.7771
114.9927,270.8266,282.7831
115.0127,271.0204,282.7782
115.0327,271.2155,282.7716
115.0527,271.4133,282.7633
115.0727,271.6274,282.7526
115.0927,271.8192,282.7413
115.1127,272.0098,282.7286
115.1327,272.1984,282.7145
115.1527,272.4131,282.6966
115.1727,272.6105,282.6789
115.1927,272.8254,282.6582
115.2127,273.0081,282.6465
115.2327,273.1988,282.6351
115.2527,273.4233,282.6218
115.2727,273.608,282.6107
115.2927,273.7053,282.6049
115.3127,274.0253,282.5859
115.3327,274.2122,282.5747
115.3527,274.4228,282.5642
115.3727,274.6228,282.5544
115.3926,274.8092,282.5453
115.4126,275.0182,282.5352
115.4326,275.2045,282.5261
115.4526,275.4217,282.5155
115.4726,275.6153,282.5061
115.4926,275.8215,282.496
115.5126,276.0073,282.4865
115.5326,276.213,282.4644
115.5526,276.4152,282.4427
115.5726,276.593,282.4236
115.5926,276.719,282.4101
115.6126,276.9986,282.3801
115.6326,277.2036,282.3581
115.6526,277.4062,282.3364
115.6726,277.5925,282.3164
115.6926,277.7924,282.2411
115.7126,277.9788,282.1563
115.7326,278.1409,282.0825
115.7526,278.3358,281.9937
115.7726,278.5219,281.909
115.7926,278.6957,281.8299
115.8126,278.8781,281.7469
115.8326,279.0141,281.6075
115.8526,279.1302,281.4417
115.8726,279.2459,281.2764
115.8926,279.3165,281.1756
115.9126,279.4686,280.9584
115.9326,279.5849,280.7922
115.9526,279.7007,280.6269
115.9725,279.8012,280.4496
115.9925,279.8636,280.2779
116.0125,279.9252,280.1066
116.0325,280.0035,279.8814
116.0525,280.0631,279.7041
116.0725,280.127,279.5077
116.0925,280.1901,279.3068
116.1125,280.2482,279.1151
116.1325,280.3016,278.9325
116.1525,280.3547,278.7442
116.1725,280.4183,278.5443
116.1925,280.4884,278.4224
116.2125,280.5572,278.3116
116.2325,280.7268,278.0457
116.2525,280.8312,277.8821
116.2725,280.9474,277.7001
116.2925,281.0496,277.5398
116.3125,281.1545,277.3754
116.3325,281.2631,277.2229
116.3525,281.4581,277.121
116.3725,281.6236,277.0345
116.3925,281.8232,276.9302
116.4125,281.9915,276.8423
116.4325,282.1637,276.7523
116.4525,282.355,276.6524
116.4725,282.5245,276.5638
116.4925,282.6813,276.5045
116.5125,282.896,276.4658
116.5325,283.0714,276.4308
116.5525,283.305,276.3883
116.5724,283.5063,276.3556
116.5924,283.6862,276.3294
116.6124,283.8893,276.3031
116.6324,284.1036,276.2793
116.6524,284.2924,276.2616
116.6724,284.4925,276.2197
116.6924,284.6802,276.1449
116.7124,284.8668,276.0666
116.7324,285.0468,275.9932
116.7524,285.2363,275.916
116.7724,285.4246,275.8393
116.7924,285.5907,275.7716
116.8124,285.6903,275.5938
116.8324,285.7598,275.4195
116.8524,285.8338,275.2339
116.8724,285.9084,275.0466
116.8924,285.9835,274.8582
116.9124,286.0587,274.6695
116.9324,286.0933,274.4835
116.9524,286.0951,274.3661
116.9724,286.0993,274.0902
116.9924,286.1025,273.8763
117.0124,286.1053,273.6926
117.0324,286.1087,273.4663
117.0524,286.1107,273.3327
117.0724,286.1143,273.0937
117.0924,286.1272,272.8828
117.1124,286.1518,272.7005
117.1324,286.1825,272.4728
117.1524,286.2083,272.2816
117.1723,286.2342,272.0898
117.1923,286.2591,271.9055
117.2123,286.289,271.6839
117.2323,286.3151,271.4901
117.2523,286.3333,271.3557
117.2723,286.4575,271.1151
117.2923,286.5487,270.9391
117.3123,286.6354,270.7717
117.3323,286.7336,270.5821
117.3523,286.8193,270.4164
117.3723,286.9105,270.2404
117.3923,287.0075,270.053
117.4123,287.1232,269.9043
117.4323,287.2885,269.7599
117.4523,287.4357,269.6314
117.4723,287.5092,269.5671
117.4923,287.7225,269.3809
117.5123,287.8887,269.2357
117.5323,288.0295,269.1127
117.5523,288.1675,268.9922
117.5723,288.3656,268.8997
117.5923,288.5413,268.8466
117.6123,288.7424,268.7858
117.6323,288.945,268.7245
117.6523,289.117,268.6725
117.6723,289.3281,268.6088
117.6923,289.4985,268.5573
117.7123,289.611,268.5233
117.7323,289.885,268.4836
117.7523,290.0955,268.4789
117.7722,290.3088,268.4741
117.7922,290.4297,268.4713
117.8122,290.7129,268.4649
117.8322,290.9099,268.4604
117.8522,291.106,268.456
117.8722,291.311,268.4514
117.8922,291.4954,268.4456
117.9122,291.7096,268.4369
117.9322,291.8995,268.4292
117.9522,292.1126,268.4206
117.9722,292.3006,268.413
117.9922,292.4904,268.4053
118.0122,292.6678,268.3974
118.0322,292.9121,268.383
118.0522,293.0966,268.3696
118.0722,293.3036,268.352
118.0922,293.4911,268.3336
118.1122,293.6303,268.3185
118.1322,293.8918,268.2861
118.1522,294.0628,268.1637
118.1722,294.2145,268.0222
118.1922,294.3477,267.867
118.2122,294.4907,267.7374
118.2322,294.6539,267.5961
118.2522,294.7978,267.4715
118.2722,294.9295,267.3146
118.2922,295.0263,267.1467
118.3122,295.1221,266.9804
118.3322,295.2283,266.7961
118.3521,295.3229,266.632
118.3721,295.4291,266.4478
118.3921,295.5242,266.2827
118.4121,295.6306,266.0982
118.4321,295.7721,265.9548
118.4521,295.9077,265.8183
118.4721,296.0531,265.6719
118.4921,296.19,265.5341
118.5121,296.3252,265.3981
118.5321,296.4746,265.2476
118.5521,296.6183,265.103
118.5721,296.7826,265.014
118.5921,296.9771,264.9331
118.6121,297.1513,264.8607
118.6321,297.3422,264.7814
118.6521,297.5243,264.7057
118.6721,297.7146,264.6265
118.6921,297.8868,264.5549
118.7121,298.0782,264.4753
118.7321,298.2541,264.4093
118.7521,298.434,264.3425
118.7721,298.5432,264.3018
118.7921,298.8329,264.1941
118.8121,299.012,264.1275
118.8321,299.2084,264.0545
118.8521,299.3866,263.9882
118.8721,299.5731,263.9189
118.8921,299.7576,263.8261
118.9121,299.9093,263.7177
118.9321,300.0769,263.5981
118.952,300.2469,263.4766
118.972,300.4104,263.3598
118.992,300.5644,263.2498
119.012,300.7363,263.127
119.032,300.8874,263.019
119.052,301.0323,262.8948
119.072,301.0951,262.769
119.092,301.2203,262.5179
119.112,301.3092,262.3396
119.132,301.3878,262.1821
119.152,301.4787,261.9998
119.172,301.5668,261.8231
119.192,301.6619,261.6324
119.212,301.6978,261.4357
119.232,301.7117,261.2551
119.252,301.7281,261.0415
119.272,301.744,260.8344
119.292,301.7579,260.6531
119.312,301.7738,260.4461
119.332,301.7897,260.2388
119.352,301.805,260.0388
119.372,301.8078,259.9023
119.392,301.8085,259.6447
119.412,301.8088,259.5448
119.432,301.8096,259.2329
119.452,301.8101,259.0519
119.472,301.8106,258.8476
119.492,301.8112,258.6408
119.512,301.8108,258.4471
119.532,301.8083,258.2559
119.5519,301.8034,258.0497
119.5719,301.7961,257.8431
119.5919,301.7863,257.6348
119.6119,301.7753,257.4467
119.6319,301.762,257.2537
119.6519,301.7457,257.05
119.6719,301.729,256.8664
119.6919,301.7159,256.6514
119.7119,301.7219,256.4468
119.7319,301.7295,256.244
119.7519,301.7365,256.0553
119.7719,301.744,255.8513
119.7919,301.7517,255.6445
119.8119,301.7594,255.4356
119.8319,301.7667,255.24
119.8519,301.7736,255.0542
119.8719,301.7835,254.8459
119.8919,301.7959,254.638
119.9119,301.8065,254.4587
119.9319,301.8195,254.2395
119.9519,301.8302,254.0596
119.9719,301.8419,253.8622
