Time,X,Z
113.213,233.4593,11.83493
113.233,233.3714,11.98874
113.253,233.2587,12.1505
113.273,233.1265,12.31219
113.293,232.9981,12.46924
113.313,232.8779,12.61615
113.333,232.7538,12.76788
113.353,232.6282,12.92151
113.373,232.4963,13.08283
113.393,232.3704,13.23674
113.413,232.257,13.37538
113.433,232.1316,13.53483
113.453,232.0559,13.63651
113.473,231.8944,13.85352
113.493,231.772,14.01797
113.513,231.6533,14.17745
113.533,231.5411,14.32817
113.553,231.4282,14.47984
113.573,231.2991,14.65322
113.5929,231.1906,14.79902
113.6129,231.111,14.97122
113.6329,231.0499,15.16157
113.6529,230.9893,15.35052
113.6729,230.9288,15.53932
113.6929,230.8646,15.73938
113.7129,230.8039,15.92846
113.7329,230.7504,16.09517
113.7529,230.697,16.26179
113.7729,230.6451,16.47578
113.7929,230.617,16.673
113.8129,230.5899,16.86337
113.8329,230.5612,17.06437
113.8529,230.5323,17.26694
113.8729,230.5068,17.4462
113.8929,230.4772,17.6536
113.9129,230.4645,17.74288
113.9329,230.4075,18.01905
113.9529,230.3217,18.21649
113.9729,230.2483,18.38536
113.9929,230.1627,18.58242
114.0129,230.0936,18.74153
114.0329,230.0085,18.93751
114.0529,229.9328,19.11162
114.0729,229.8524,19.29666
114.0929,229.77,19.46226
114.1129,229.6338,19.61814
114.1329,229.5079,19.7622
114.1529,229.3834,19.9026
114.1729,229.2371,20.06142
114.1928,229.1099,20.1944
114.2128,229.0147,20.29102
114.2328,228.8255,20.4761
114.2528,228.6697,20.62185
114.2728,228.5323,20.74568
114.2928,228.3735,20.88368
114.3128,228.2343,21.00031
114.3328,228.0806,21.1276
114.3528,227.9372,21.27716
114.3728,227.8019,21.42263
114.3928,227.6775,21.55633
114.4128,227.5354,21.70907
114.4328,227.3936,21.86152
114.4528,227.2647,22.00004
114.4728,227.1262,22.14894
114.4928,226.9875,22.29804
114.5128,226.8635,22.43137
114.5328,226.7291,22.57597
114.5528,226.5839,22.73241
114.5728,226.4619,22.86389
114.5928,226.3225,23.01431
114.6128,226.1851,23.16261
114.6328,226.0476,23.31126
114.6528,225.9252,23.44357
114.6728,225.8495,23.52548
114.6928,225.6443,23.74553
114.7128,225.5029,23.89319
114.7328,225.3808,24.02066
114.7528,225.2391,24.1687
114.7728,225.1092,24.30433
114.7927,224.9683,24.45147
114.8127,224.8295,24.59635
114.8327,224.6879,24.74424
114.8527,224.5467,24.89166
114.8727,224.4216,25.0301
114.8927,224.3128,25.19802
114.9127,224.2039,25.36595
114.9327,224.1019,25.52335
114.9527,223.9857,25.70276
114.9727,223.913,25.81481
114.9927,223.7811,26.01844
115.0127,223.6643,26.19854
115.0327,223.559,26.36106
115.0527,223.4929,26.53473
115.0727,223.4438,26.73936
115.0927,223.3977,26.9312
115.1127,223.3523,27.12008
115.1327,223.3342,27.19547
115.1527,223.2624,27.49443
115.1727,223.2192,27.67438
115.1927,223.1735,27.8646
115.2127,223.1408,28.0741
115.2327,223.1308,28.26027
115.2527,223.121,28.44583
115.2727,223.1108,28.63711
115.2927,223.0997,28.84371
115.3127,223.0891,29.04314
115.3327,223.0794,29.22592
115.3527,223.0679,29.44136
115.3727,223.0594,29.62711
115.3926,223.0592,29.83836
115.4126,223.059,30.01114
115.4326,223.0589,30.14743
115.4526,223.0587,30.40531
115.4726,223.0585,30.62416
115.4926,223.0583,30.81239
115.5126,223.0472,30.98559
115.5326,222.9976,31.17301
115.5526,222.9209,31.32138
115.5726,222.8165,31.45019
115.5926,222.6707,31.57233
115.6126,222.5005,31.6717
115.6326,222.2592,31.76853
115.6526,222.0326,31.83029
115.6726,221.7342,31.88346
115.6926,221.4507,31.91516
115.7126,221.2622,32.03446
115.7326,221.1373,32.14199
115.7526,220.9656,32.28979
115.7726,220.8093,32.42434
115.7926,220.655,32.5572
115.8126,220.5199,32.67348
115.8326,220.3573,32.8135
115.8526,220.22,32.93163
115.8726,220.0652,33.0649
115.8926,219.9206,33.19621
115.9126,219.7713,33.3383
115.9326,219.625,33.47763
115.9526,219.4903,33.60585
115.9725,219.3447,33.74456
115.9925,219.1989,33.88336
116.0125,219.0654,34.03017
116.0325,218.9796,34.16681
116.0525,218.9133,34.34024
116.0725,218.8853,34.51983
116.0925,218.8928,34.7132
116.1125,218.9319,34.90394
116.1325,219.0004,35.10143
116.1525,219.1053,35.32135
116.1725,219.255,35.57021
116.1925,219.3414,35.69954
116.2125,219.4355,36.01595
116.2325,219.436,36.19971
116.2525,219.4365,36.38508
116.2725,219.4371,36.61347
116.2925,219.4376,36.80107
116.3125,219.4381,36.98799
116.3325,219.4386,37.20047
116.3525,219.4391,37.37457
116.3725,219.4339,37.57647
116.3925,219.4229,37.79073
116.4125,219.4126,37.98986
116.4325,219.403,38.17596
116.4525,219.3934,38.36304
116.4725,219.3832,38.56037
116.4925,219.3749,38.72129
116.5125,219.3546,38.94658
116.5325,219.3059,39.10751
116.5525,219.227,39.2477
116.5724,219.11,39.3759
116.5924,218.9477,39.48928
116.6124,218.7708,39.57
116.6324,218.5688,39.63053
116.6524,218.3168,39.67595
116.6724,218.0452,39.69961
116.6924,217.7009,39.71359
116.7124,217.4983,39.79981
116.7324,217.3426,39.9387
116.7524,217.2083,40.05847
116.7724,217.0535,40.19658
116.7924,216.9294,40.30722
116.8124,216.7618,40.45674
116.8324,216.6084,40.59355
116.8524,216.4543,40.73099
116.8724,216.3462,40.87187
116.8924,216.2637,41.06988
116.9124,216.1949,41.23507
116.9324,216.1166,41.42297
116.9524,216.041,41.60457
116.9724,215.9617,41.79489
116.9924,215.8932,41.95928
117.0124,215.8076,42.15479
117.0324,215.7225,42.302
117.0524,215.6057,42.45519
117.0724,215.4694,42.59041
117.0924,215.3334,42.69494
117.1124,215.155,42.80053
117.1324,214.952,42.88956
117.1524,214.7326,42.95884
117.1723,214.5283,43.00417
117.1923,214.2777,43.04004
117.2123,214.0554,43.12636
117.2323,213.9044,43.25834
117.2523,213.7566,43.38758
117.2723,213.6223,43.50504
117.2923,213.4688,43.63925
117.3123,213.3173,43.77173
117.3323,213.1595,43.90968
117.3523,213.0075,44.04267
117.3723,212.8719,44.16118
117.3923,212.7575,44.32069
117.4123,212.6704,44.49733
117.4323,212.5767,44.68734
117.4523,212.4986,44.8456
117.4723,212.4097,45.02589
117.4923,212.322,45.20376
117.5123,212.2229,45.38112
117.5323,212.1183,45.5251
117.5523,212.0395,45.61419
117.5723,211.8416,45.78867
117.5923,211.677,45.8964
117.6123,211.4947,45.9883
117.6323,211.3184,46.05632
117.6523,211.0863,46.12189
117.6723,210.8476,46.16697
117.6923,210.5862,46.17879
117.7123,210.3846,46.23498
117.7323,210.1963,46.29607
117.7523,210.021,46.35293
117.7722,209.8329,46.41393
117.7922,209.6423,46.47572
117.8122,209.4318,46.54399
117.8322,209.2486,46.60339
117.8522,209.0994,46.65178
117.8722,208.8572,46.68332
117.8922,208.67,46.69711
117.9122,208.4564,46.71283
117.9322,208.2688,46.72664
117.9522,208.0585,46.74213
117.9722,207.8617,46.75661
117.9922,207.6566,46.77171
118.0122,207.4637,46.78592
118.0322,207.2583,46.78942
118.0522,207.0777,46.79135
118.0722,206.8658,46.7936
118.0922,206.663,46.79576
118.1122,206.4599,46.79792
118.1322,206.2762,46.79987
118.1522,206.0679,46.80209
118.1722,205.8783,46.8041
118.1922,205.6656,46.80842
118.2122,205.4631,46.81327
118.2322,205.2613,46.8181
118.2522,205.0588,46.82295
118.2722,204.8578,46.82777
118.2922,204.6666,46.83234
118.3122,204.5533,46.83506
118.3322,204.2762,46.84169
118.3521,204.0757,46.84639
118.3721,203.8788,46.85092
118.3921,203.665,46.85583
118.4121,203.467,46.86038
118.4321,203.2672,46.86496
118.4521,203.0641,46.86963
118.4721,202.8718,46.87405
118.4921,202.6621,46.87887
118.5121,202.4586,46.88337
118.5321,202.2582,46.88757
118.5521,202.0603,46.89171
118.5721,201.8614,46.89588
118.5921,201.6648,46.89999
118.6121,201.5203,46.90302
118.6321,201.2637,46.90839
118.6521,201.0676,46.9125
118.6721,200.869,46.91652
118.6921,200.6698,46.91988
118.7121,200.4629,46.92337
118.7321,200.2659,46.92669
118.7521,200.0697,46.92999
118.7721,199.8587,46.93355
118.7921,199.6614,46.93687
118.8121,199.4636,46.94021
118.8321,199.2761,46.94337
118.8521,199.0795,46.9419
118.8721,198.862,46.93993
118.8921,198.664,46.93814
118.9121,198.4883,46.93655
118.9321,198.2696,46.93457
118.952,198.0733,46.9328
118.972,197.8759,46.93102
118.992,197.679,46.92923
119.012,197.478,46.92284
119.032,197.28,46.91523
119.052,197.0698,46.90715
119.072,196.8615,46.89914
119.092,196.6644,46.89156
119.112,196.4661,46.88394
119.132,196.2691,46.87636
119.152,196.075,46.8689
119.172,195.8781,46.8631
119.192,195.6598,46.85763
119.212,195.4616,46.85267
119.232,195.2753,46.84801
119.252,195.0689,46.84284
119.272,194.8722,46.83791
119.292,194.6751,46.83298
119.312,194.4767,46.82801
119.332,194.2781,46.82579
119.352,194.0705,46.82599
119.372,193.9597,46.8261
119.392,193.6638,46.8264
119.412,193.4625,46.8266
119.432,193.2645,46.82679
119.452,193.068,46.82699
119.472,192.8787,46.82718
119.492,192.6608,46.8287
119.512,192.4807,46.83152
119.532,192.2696,46.83483
119.5519,192.069,46.83797
119.5719,191.882,46.8409
119.5919,191.6619,46.84435
119.6119,191.4649,46.84743
119.6319,191.2686,46.85051
119.6519,191.0689,46.85395
119.6719,190.9364,46.857
119.6919,190.6707,46.86311
119.7119,190.4717,46.86768
119.7319,190.2763,46.87217
119.7519,190.0816,46.87664
119.7719,189.8638,46.88165
119.7919,189.6781,46.88591
119.8119,189.4813,46.89043
119.8319,189.2702,46.89528
119.8519,189.0744,46.89978
119.8719,188.8769,46.90432
119.8919,188.6781,46.90889
119.9119,188.4641,46.9138
119.9319,188.2784,46.91807
119.9519,188.0701,46.92285
119.9719,187.9059,46.92662
119.9919,187.6657,46.92913
120.0119,187.4671,46.93011
120.0319,187.2618,46.93113
120.0519,187.0773,46.93204
120.0719,186.8811,46.93301
120.0919,186.6787,46.93401
120.1119,186.4709,46.93504
120.1319,186.269,46.93604
120.1518,186.0754,46.93361
120.1718,185.8832,46.92925
120.1918,185.6709,46.92444
120.2118,185.4842,46.92021
120.2318,185.2843,46.91568
120.2518,185.0771,46.91098
120.2718,184.8885,46.90671
120.2918,184.67,46.90176
120.3118,184.4645,46.89619
120.3318,184.2764,46.89031
120.3518,184.0773,46.88409
120.3718,183.8753,46.87777
120.3918,183.6771,46.87158
120.4118,183.4772,46.86533
120.4318,183.3727,46.86206
120.4518,183.0677,46.85253
120.4718,182.8683,46.8471
120.4918,182.667,46.8429
120.5118,182.4631,46.83865
120.5318,182.272,46.83466
120.5518,182.0714,46.83047
120.5718,181.8661,46.82619
120.5918,181.6803,46.82231
120.6118,181.4828,46.81819
120.6318,181.2773,46.81499
120.6518,181.0777,46.81615
120.6718,180.8781,46.81731
120.6918,180.6737,46.81851
120.7118,180.4756,46.81966
120.7318,180.3646,46.82031
120.7517,180.0798,46.82197
120.7717,179.881,46.82313
120.7917,179.6816,46.82436
120.8117,179.4826,46.83384
120.8317,179.2811,46.84344
120.8517,179.0704,46.85349
120.8717,178.8721,46.86294
120.8917,178.6819,46.87201
120.9117,178.4826,46.8815
120.9317,178.2833,46.89101
120.9517,178.0731,46.90102
120.9717,177.8805,46.94013
120.9917,177.6842,46.98413
121.0117,177.4851,47.0288
121.0317,177.355,47.05798
121.0517,177.0958,47.11611
121.0717,176.9056,47.15877
121.0917,176.713,47.20198
121.1117,176.5195,47.24536
121.1317,176.3437,47.33746
121.1517,176.1669,47.44806
121.1717,175.9965,47.55466
121.1917,175.8338,47.65645
121.2117,175.6601,47.76517
121.2317,175.4937,47.86927
121.2517,175.3223,47.97651
121.2717,175.1604,48.0778
121.2917,174.9973,48.19533
121.3117,174.8512,48.33625
121.3316,174.7233,48.45968
121.3516,174.5556,48.62149
121.3716,174.4212,48.75116
121.3916,174.2763,48.89105
121.4116,174.131,49.0312
121.4316,173.983,49.17405
121.4516,173.8477,49.30457
121.4716,173.7056,49.44201
121.4916,173.5523,49.59522
121.5116,173.4151,49.73237
121.5316,173.2816,49.86575
121.5516,173.1326,50.01477
121.5716,173.0013,50.14596
121.5916,172.8438,50.30347
121.6116,172.711,50.43614
121.6316,172.5766,50.5705
121.6516,172.4229,50.72412
121.6716,172.2903,50.85813
121.6916,172.1491,51.00164
121.7116,172.0133,51.13976
121.7316,171.8633,51.2922
121.7516,171.7275,51.4303
121.7716,171.5921,51.568
121.7916,171.5243,51.63686
121.8116,171.3121,51.8526
121.8316,171.1756,51.99142
121.8516,171.0214,52.14865
121.8716,170.8855,52.2892
121.8916,170.7491,52.43016
121.9116,170.6218,52.5618
121.9315,170.4669,52.72193
121.9515,170.3295,52.86403
121.9715,170.1918,53.00646
121.9915,170.0549,53.14795
122.0115,169.9249,53.28238
122.0315,169.7876,53.42433
122.0515,169.6462,53.5645
122.0715,169.5025,53.70346
122.0915,169.4139,53.78915
122.1115,169.2162,53.98032
122.1315,169.063,54.12852
122.1515,168.9205,54.26632
122.1715,168.7779,54.40415
122.1915,168.6348,54.54257
122.2115,168.5031,54.66996
122.2315,168.3558,54.81285
122.2515,168.2144,54.95237
122.2715,168.0727,55.09219
122.2915,167.9285,55.23447
122.3115,167.7868,55.3743
122.3315,167.6441,55.51506
122.3515,167.5076,55.6497
122.3715,167.3671,55.78836
122.3915,167.2607,55.89325
122.4115,167.0836,56.068
122.4315,166.9435,56.20805
122.4515,166.8098,56.34247
122.4715,166.6703,56.48262
122.4915,166.5306,56.62297
122.5115,166.3882,56.76611
122.5314,166.2483,56.90673
122.5514,166.1052,57.05054
122.5714,165.9756,57.18073
122.5914,165.8364,57.32067
122.6114,165.6953,57.46151
122.6314,165.5523,57.59971
122.6514,165.4101,57.73701
122.6714,165.2599,57.88208
122.6914,165.1343,58.0034
122.7114,164.9735,58.15873
122.7314,164.8316,58.29579
122.7514,164.6945,58.42822
122.7714,164.5442,58.5734
122.7914,164.4005,58.7122
122.8114,164.2605,58.85101
122.8314,164.134,58.97741
122.8514,164.065,59.04643
122.8714,163.8441,59.26737
122.8914,163.7037,59.4077
122.9114,163.5642,59.54725
122.9314,163.4247,59.68665
122.9514,163.2844,59.82693
122.9714,163.1533,59.95806
122.9914,163.013,60.09808
123.0114,162.8713,60.23839
123.0314,162.7324,60.37588
123.0514,162.5754,60.53128
123.0714,162.4462,60.65919
123.0914,162.3044,60.79955
123.1114,162.163,60.93951
123.1313,162.0191,61.08192
123.1513,161.9481,61.1523
123.1713,161.7344,61.3638
123.1913,161.5936,61.5006
123.2113,161.4469,61.64221
123.2313,161.3034,61.78081
123.2513,161.1789,61.90111
123.2713,161.035,62.04012
123.2913,160.8818,62.18804
123.3113,160.7403,62.32473
123.3313,160.5971,62.46299
123.3513,160.4527,62.60246
123.3713,160.3098,62.74299
123.3913,160.1811,62.87489
123.4113,160.0416,63.01796
123.4313,159.9016,63.16149
123.4513,159.8147,63.25066
123.4713,159.6255,63.4446
123.4913,159.4816,63.59216
123.5113,159.3556,63.7214
123.5313,159.2175,63.86293
123.5513,159.0801,64.00388
123.5713,158.9419,64.14371
123.5913,158.8019,64.28455
123.6113,158.6574,64.42992
123.6313,158.5145,64.57374
123.6513,158.3729,64.71621
123.6713,158.2329,64.85708
123.6913,158.0923,64.99854
123.7113,157.9587,65.13298
123.7312,157.8198,65.27277
123.7512,157.6799,65.41281
123.7712,157.5405,65.55033
123.7912,157.3994,65.68944
123.8112,157.2517,65.83504
123.8312,157.12,65.96495
123.8512,156.9791,66.1039
123.8712,156.8219,66.2589
123.8912,156.6806,66.39828
123.9112,156.6115,66.46634
123.9312,156.4113,66.66379
123.9512,156.2735,66.80467
123.9712,156.1327,66.95038
123.9912,155.9965,67.0912
124.0112,155.8564,67.23615
124.0312,155.7131,67.38441
124.0512,155.5767,67.52542
124.0712,155.4404,67.6665
124.0912,155.302,67.80959
124.1112,155.165,67.95131
124.1312,155.0262,68.09348
124.1512,154.8954,68.2229
124.1712,154.7548,68.35898
124.1912,154.6111,68.49495
124.2112,154.5002,68.59769
124.2312,154.3121,68.76784
124.2512,154.1548,68.90635
124.2712,154.0016,69.03809
124.2912,153.8495,69.16578
124.3111,153.7111,69.27936
124.3311,153.5662,69.4108
124.3511,153.44,69.57032
124.3711,153.321,69.7207
124.3911,153.1973,69.87704
124.4111,153.0753,70.0312
124.4311,152.9527,70.18618
124.4511,152.8293,70.34211
124.4711,152.6985,70.50747
124.4911,152.5742,70.66446
124.5111,152.4675,70.80634
124.5311,152.3985,71.0116
124.5511,152.337,71.19444
124.5711,152.2722,71.38721
124.5911,152.2101,71.57189
124.6111,152.148,71.75672
124.6311,152.0858,71.94157
124.6511,152.0237,72.12633
124.6711,151.992,72.22058
124.6911,151.9319,72.48984
124.7111,151.9092,72.68914
124.7311,151.8865,72.88811
124.7511,151.864,73.08503
124.7711,151.8414,73.28337
124.7911,151.8203,73.46842
124.8111,151.7974,73.6687
124.8311,151.7749,73.86592
124.8511,151.721,74.05874
124.8711,151.651,74.24593
124.8911,151.5896,74.4103
124.911,151.5159,74.60727
124.931,151.4499,74.78384
124.951,151.3829,74.96297
124.971,151.3271,75.11222
124.991,151.2441,75.33427
125.011,151.1445,75.50863
125.031,151.025,75.65144
125.051,150.8877,75.81542
125.071,150.7675,75.95905
125.091,150.6311,76.122
125.111,150.5075,76.26978
125.131,150.3756,76.42733
125.151,150.2538,76.57288
125.171,150.1369,76.71252
125.191,149.9982,76.86546
125.211,149.8622,77.00149
125.231,149.7102,77.15358
125.251,149.5853,77.27847
125.271,149.4392,77.4247
125.291,149.297,77.56697
125.311,149.1492,77.71481
125.331,149.0171,77.84695
125.351,148.8762,77.98798
125.371,148.7363,78.12795
125.391,148.5951,78.26354
125.411,148.4515,78.40139
125.431,148.3802,78.46989
125.451,148.1589,78.68243
125.471,148.015,78.82059
125.491,147.8706,78.9593
125.5109,147.7594,79.08257
125.5309,147.6893,79.22028
125.5509,147.6761,79.3652
125.5709,147.7231,79.5099
125.5909,147.8278,79.65374
125.6109,147.9683,79.78176
125.6309,148.1861,79.93063
125.6509,148.4548,80.05302
125.6709,148.8478,80.1377
125.6909,149.253,80.19943
125.7109,149.5193,80.27325
125.7309,149.6162,80.30997
125.7509,149.8886,80.41325
125.7709,150.0714,80.48255
125.7909,150.2535,80.52896
125.8109,150.4714,80.53847
125.8309,150.6581,80.54662
125.8509,150.8719,80.55594
125.8709,151.0673,80.56447
125.8909,151.2725,80.57343
125.9109,151.4624,80.58171
125.9309,151.6474,80.58978
125.9509,151.8619,80.59093
125.9709,152.0477,80.58739
125.9909,152.2718,80.58315
126.0109,152.4546,80.57967
126.0309,152.6085,80.57675
126.0509,152.861,80.57196
126.0709,153.0647,80.56809
126.0909,153.2533,80.56451
126.1108,153.4546,80.56233
126.1308,153.6516,80.56198
126.1508,153.8507,80.56162
126.1708,154.0735,80.56123
126.1908,154.1475,80.5611
126.2108,154.4545,80.56055
126.2308,154.6557,80.5602
126.2508,154.8638,80.55982
126.2708,155.0613,80.56156
126.2908,155.2621,80.5674
126.3108,155.4698,80.57343
126.3308,155.6687,80.57922
126.3508,155.8676,80.58499
126.3708,156.0664,80.59077
126.3908,156.2656,80.59655
126.4108,156.4494,80.60189
126.4308,156.6715,80.61369
126.4508,156.8628,80.63877
126.4708,157.0534,80.66374
126.4908,157.1709,80.67913
126.5108,157.4499,80.7157
126.5308,157.6612,80.74338
126.5508,157.8488,80.76796
126.5708,158.0593,80.79555
126.5908,158.2202,80.88655
126.6108,158.3718,80.99471
126.6308,158.5518,81.12311
126.6508,158.7104,81.23629
126.6708,158.8624,81.34472
126.6908,159.0362,81.46873
126.7107,159.1119,81.63531
126.7307,159.1706,81.8105
126.7507,159.2399,82.01715
126.7707,159.3015,82.20059
126.7907,159.3481,82.33976
126.8107,159.4254,82.57007
126.8307,159.4845,82.73089
126.8507,159.5737,82.9193
126.8707,159.6564,83.09419
126.8907,159.7507,83.29351
126.9107,159.8245,83.44942
126.9307,159.9183,83.64767
126.9507,159.9536,83.7224
126.9707,160.1989,83.8661
126.9907,160.3794,83.94157
127.0107,160.5646,84.01903
127.0307,160.7516,84.09727
127.0507,160.8924,84.15614
127.0707,161.1017,84.24373
127.0907,161.1652,84.24789
127.1107,161.4787,84.26319
127.1307,161.7364,84.27577
127.1507,161.9161,84.28455
127.1707,162.1283,84.2949
127.1907,162.3298,84.30474
127.2107,162.5294,84.31449
127.2307,162.7254,84.32123
127.2507,162.9203,84.32359
127.2707,163.1239,84.32606
127.2906,163.3287,84.32854
127.3106,163.5242,84.3309
127.3306,163.7175,84.33324
127.3506,163.9294,84.33581
127.3706,164.1229,84.33815
127.3906,164.3201,84.34599
127.4106,164.5022,84.37209
127.4306,164.7156,84.40267
127.4506,164.9228,84.43237
127.4706,165.1246,84.46128
127.4906,165.3161,84.48874
127.5106,165.5219,84.51822
127.5306,165.7047,84.54443
127.5506,165.8668,84.65305
127.5706,166.0272,84.78739
127.5906,166.1785,84.91402
127.6106,166.3189,85.03159
127.6306,166.4785,85.16522
127.6506,166.6389,85.29952
127.6706,166.7013,85.47386
127.6906,166.7577,85.66441
127.7106,166.812,85.84777
127.7306,166.8677,86.03628
127.7506,166.9238,86.22572
127.7706,166.9803,86.41683
127.7906,167.0325,86.58026
127.8106,167.1313,86.77103
127.8306,167.2228,86.94765
127.8506,167.3131,87.12208
127.8706,167.3699,87.23167
127.8905,167.496,87.47507
127.9105,167.5965,87.62243
127.9305,167.7864,87.69092
127.9505,167.976,87.75928
127.9705,168.1659,87.82776
127.9905,168.3541,87.89565
128.0105,168.5329,87.9601
128.0305,168.7428,88.03532
128.0505,168.9439,88.04121
128.0705,169.12,88.04636
