Time,X,Z
102.4348,238.244,230.4183
102.4548,238.219,230.6259
102.4748,238.1953,230.8235
102.4948,238.1743,231.022
102.5148,238.1711,231.22
102.5348,238.1679,231.4186
102.5548,238.1647,231.6172
102.5748,238.1614,231.8218
102.5948,238.1582,232.016
102.6148,238.1551,232.2119
102.6348,238.1519,232.4074
102.6548,238.1487,232.6077
102.6748,238.1444,232.8115
102.6948,238.1416,232.9348
102.7148,238.1356,233.2089
102.7348,238.1312,233.4055
102.7548,238.1263,233.6277
102.7748,238.1219,233.8241
102.7948,238.1201,233.9067
102.8148,238.1135,234.2062
102.8348,238.109,234.4101
102.8548,238.1046,234.6057
102.8747,238.1002,234.8058
102.8947,238.0972,234.9391
102.9147,238.0913,235.2069
102.9347,238.0869,235.4058
102.9547,238.0819,235.6288
102.9747,238.0775,235.8287
102.9947,238.0749,235.9536
103.0147,238.074,236.0828
103.0347,238.0717,236.4044
103.0547,238.0703,236.6068
103.0747,238.0689,236.8058
103.0947,238.0674,237.0085
103.1147,238.0665,237.1471
103.1347,238.0645,237.4192
103.1547,238.0639,237.6183
103.1747,238.0677,237.8251
103.1947,238.0714,238.0256
103.2147,238.0748,238.2125
103.2347,238.0785,238.4153
103.2547,238.0822,238.6169
103.2747,238.0859,238.819
103.2947,238.0893,239.0029
103.3147,238.0929,239.2011
103.3347,238.0986,239.3842
103.3547,238.106,239.6068
103.3747,238.1126,239.8051
103.3947,238.12,240.0277
103.4147,238.1266,240.226
103.4347,238.1326,240.4089
103.4547,238.1359,240.5084
103.4746,238.1458,240.8056
103.4946,238.1412,241.0241
103.5146,238.1333,241.2236
103.5346,238.1259,241.4087
103.5546,238.118,241.6084
103.5746,238.1103,241.8027
103.5946,238.1015,242.0233
103.6146,238.0938,242.2191
103.6346,238.0857,242.4236
103.6546,238.0385,242.6081
103.6746,237.973,242.7947
103.6946,237.9089,242.9777
103.7146,237.8432,243.1651
103.7346,237.7782,243.3506
103.7546,237.7085,243.5493
103.7746,237.6436,243.7346
103.7946,237.5762,243.9267
103.8146,237.4816,244.0935
103.8346,237.3571,244.2486
103.8546,237.2902,244.332
103.8746,237.1048,244.5631
103.8946,236.9813,244.717
103.9146,236.9048,244.8123
103.9346,236.7212,245.0411
103.9546,236.6126,245.1764
103.9746,236.4983,245.3189
103.9946,236.3407,245.5055
104.0146,236.2061,245.656
104.0346,236.0721,245.7984
104.0546,235.933,245.9388
104.0745,235.8056,246.0615
104.0945,235.7128,246.1475
104.1145,235.4909,246.3422
104.1345,235.3356,246.4703
104.1545,235.1801,246.5937
104.1745,235.0273,246.7197
104.1945,234.9003,246.849
104.2145,234.7786,246.9731
104.2345,234.6089,247.1459
104.2545,234.4713,247.2861
104.2745,234.3165,247.4439
104.2945,234.1822,247.5807
104.3145,234.0446,247.7209
104.3345,233.9077,247.8603
104.3545,233.7458,247.9867
104.3745,233.5879,248.1009
104.3945,233.4204,248.2221
104.4145,233.2634,248.3358
104.4345,233.1048,248.4505
104.4545,232.9258,248.58
104.4745,232.7679,248.6943
104.4945,232.621,248.8006
104.5145,232.457,248.9105
104.5345,232.2429,248.9716
104.5545,232.0529,249.0258
104.5745,231.8637,249.0798
104.5945,231.6646,249.1366
104.6145,231.4752,249.1907
104.6345,231.2828,249.2456
104.6544,231.093,249.2998
104.6744,230.9961,249.3274
104.6944,230.7027,249.3624
104.7144,230.5185,249.373
104.7344,230.3191,249.3845
104.7544,230.1191,249.396
104.7744,229.9193,249.4075
104.7944,229.6953,249.4204
104.8144,229.5115,249.431
104.8344,229.3093,249.4426
104.8544,229.1025,249.4425
104.8744,228.9017,249.4405
104.8944,228.6967,249.4385
104.9144,228.521,249.4368
104.9344,228.3062,249.4346
104.9544,228.1208,249.4328
104.9744,227.959,249.4312
104.9944,227.7231,249.4288
105.0144,227.5085,249.4446
105.0344,227.3533,249.4893
105.0544,227.1926,249.5779
105.0744,227.0728,249.6843
105.0944,226.9514,249.847
105.1144,226.8637,250.0212
105.1344,226.7855,250.2525
105.1544,226.7288,250.5188
105.1744,226.6931,250.8197
105.1944,226.6729,251.1099
105.2144,226.5539,251.2867
105.2344,226.4236,251.4453
105.2543,226.3031,251.592
105.2743,226.1903,251.7294
105.2943,226.0439,251.9075
105.3143,225.9122,252.0678
105.3343,225.7857,252.2218
105.3543,225.666,252.3675
105.3743,225.5379,252.5234
105.3943,225.4075,252.6698
105.4143,225.2736,252.8163
105.4343,225.2062,252.8901
105.4543,225.0039,253.1115
105.4743,224.8629,253.2658
105.4943,224.7308,253.4104
105.5143,224.5974,253.5564
105.5343,224.4648,253.7015
105.5543,224.332,253.8468
105.5743,224.2134,254.0144
105.5943,224.1165,254.1865
105.6143,224.02,254.3578
105.6343,223.9117,254.55
105.6543,223.8164,254.7192
105.6743,223.7152,254.8988
105.6943,223.6193,255.0691
105.7143,223.5216,255.2424
105.7343,223.4739,255.3271
105.7543,223.4051,255.6081
105.7743,223.3688,255.8112
105.7943,223.3349,256.0008
105.8143,223.2963,256.2164
105.8343,223.2619,256.409
105.8542,223.2267,256.6053
105.8742,223.1907,256.8065
105.8942,223.1599,256.9998
105.9142,223.1532,257.1931
105.9342,223.1465,257.3871
105.9542,223.139,257.6047
105.9742,223.1323,257.7989
105.9942,223.1261,257.9803
106.0142,223.1184,258.2015
106.0342,223.1142,258.324
106.0542,223.105,258.5922
106.0742,223.1012,258.786
106.0942,223.0977,258.9918
106.1142,223.0944,259.1903
106.1342,223.0911,259.3856
106.1542,223.0874,259.6036
106.1742,223.0841,259.804
106.1942,223.0811,259.9813
106.2142,223.0773,260.2037
106.2342,223.0755,260.3977
106.2542,223.0743,260.5907
106.2742,223.0731,260.7852
106.2942,223.0718,260.9922
106.3142,223.0706,261.1878
106.3342,223.0697,261.3334
106.3542,223.068,261.6029
106.3742,223.0668,261.8032
106.3942,223.0676,261.9944
106.4142,223.0713,262.1928
106.4342,223.0749,262.3861
106.4541,223.0789,262.6038
106.4741,223.0824,262.7922
106.4941,223.086,262.9852
106.5141,223.0898,263.192
106.5341,223.0938,263.4033
106.5541,223.0979,263.5898
106.5741,223.1059,263.8025
106.5941,223.113,263.9917
106.6141,223.1204,264.1888
106.6341,223.1276,264.3799
106.6541,223.1357,264.5956
106.6741,223.1427,264.7812
106.6941,223.1505,264.9896
106.7141,223.1576,265.1776
106.7341,223.1615,265.3989
106.7541,223.1647,265.5857
106.7741,223.1683,265.7977
106.7941,223.1699,265.8911
106.8141,223.1752,266.2025
106.8341,223.1766,266.2834
106.8541,223.182,266.6011
106.8741,223.1852,266.7867
106.8941,223.1845,266.9947
106.9141,223.1831,267.1824
106.9341,223.1815,267.3804
106.9541,223.1806,267.5068
106.9741,223.1784,267.7869
106.9941,223.1768,267.9955
107.0141,223.1754,268.1803
107.034,223.1737,268.3904
107.054,223.1711,268.5845
107.074,223.1676,268.7908
107.094,223.1639,269.0009
107.114,223.1606,269.1942
107.134,223.1573,269.3805
107.154,223.1535,269.5974
107.174,223.1503,269.7839
107.194,223.1467,269.9918
107.214,223.1427,270.1977
107.234,223.1387,270.3791
107.254,223.1351,270.5448
107.274,223.1295,270.797
107.294,223.1253,270.9855
107.314,223.1207,271.1913
107.334,223.1161,271.3983
107.354,223.1121,271.5791
107.374,223.1077,271.777
107.394,223.1031,271.9861
107.414,223.0989,272.1768
107.434,223.0941,272.3919
107.454,223.09,272.5788
107.474,223.0851,272.7989
107.494,223.0811,272.9806
107.514,223.0661,273.1874
107.534,223.0282,273.384
107.554,222.9825,273.5326
107.574,222.8994,273.7248
107.594,222.7917,273.9082
107.614,222.6661,274.0753
107.6339,222.5347,274.2188
107.6539,222.3651,274.3734
107.6739,222.1848,274.502
107.6939,221.9144,274.5841
107.7139,221.8028,274.6476
107.7339,221.5615,274.8065
107.7539,221.3988,274.9136
107.7739,221.2375,275.0197
107.7939,221.0673,275.1318
107.8139,220.9019,275.2407
107.8339,220.7327,275.3301
107.8539,220.5161,275.3661
107.8739,220.3222,275.3984
107.8939,220.1223,275.4317
107.9139,219.9317,275.4634
107.9339,219.7367,275.4959
107.9539,219.5436,275.528
107.9739,219.35,275.5603
107.9939,219.15,275.5872
108.0139,219.0009,275.5915
108.0339,218.7559,275.5985
108.0539,218.539,275.6047
108.0739,218.3447,275.6102
108.0939,218.1389,275.6161
108.1139,217.9419,275.6218
108.1339,217.7409,275.6275
108.1539,217.5465,275.6331
108.1739,217.3528,275.6372
108.1939,217.1516,275.6414
108.2139,216.9493,275.6457
108.2338,216.7515,275.6499
108.2538,216.5529,275.6541
108.2738,216.3576,275.6583
108.2938,216.1572,275.6625
108.3138,215.9736,275.6664
108.3338,215.7526,275.6708
108.3538,215.5586,275.6746
108.3738,215.3353,275.6789
108.3938,215.1386,275.6826
108.4138,214.9548,275.6862
108.4338,214.7571,275.69
108.4538,214.5568,275.6939
108.4738,214.3368,275.6981
108.4938,214.1381,275.6992
108.5138,213.9672,275.6982
108.5338,213.748,275.6971
108.5538,213.5514,275.696
108.5738,213.3554,275.695
108.5938,213.1361,275.6938
108.6138,212.9398,275.6927
108.6338,212.7591,275.6918
108.6538,212.5412,275.6884
108.6738,212.3463,275.6811
108.6938,212.1488,275.6737
108.7138,211.9543,275.6664
108.7338,211.7587,275.659
108.7538,211.5549,275.6514
108.7738,211.4339,275.6468
108.7938,211.1421,275.6408
108.8138,210.955,275.6563
108.8337,210.7744,275.6896
108.8537,210.5896,275.7434
108.8737,210.4056,275.8183
108.8937,210.2115,275.9221
108.9137,210.0453,276.0327
108.9337,209.8793,276.165
108.9537,209.719,276.315
108.9737,209.5857,276.5314
108.9937,209.4654,276.7125
109.0137,209.3284,276.8594
109.0337,209.1962,277.0012
109.0537,209.0462,277.162
109.0737,208.9557,277.259
109.0937,208.7722,277.4558
109.1137,208.6379,277.5998
109.1337,208.5599,277.7767
109.1537,208.5026,277.9682
109.1737,208.449,278.1475
109.1937,208.3918,278.339
109.2137,208.3347,278.5296
109.2337,208.2771,278.7224
109.2537,208.2173,278.9222
109.2737,208.1589,279.1177
109.2937,208.1409,279.3035
109.3137,208.1281,279.5063
109.3337,208.1155,279.7058
109.3537,208.103,279.903
109.3737,208.0906,280.0997
109.3937,208.0774,280.3076
109.4137,208.0651,280.5021
109.4336,208.0524,280.7033
109.4536,208.0482,280.904
109.4736,208.0486,281.0998
109.4936,208.049,281.3065
109.5136,208.0494,281.5084
109.5336,208.0496,281.6088
109.5536,208.0502,281.9062
109.5736,208.0506,282.1028
109.5936,208.0511,282.2988
109.6136,208.0546,282.5068
109.6336,208.0618,282.7043
109.6536,208.0692,282.9044
109.6736,208.0764,283.1012
109.6936,208.0838,283.3009
109.7136,208.0914,283.5085
109.7336,208.0985,283.7029
109.7536,208.1057,283.8992
109.7736,208.1129,284.0982
109.7936,208.1201,284.3153
109.8136,208.1261,284.4962
109.8336,208.131,284.6446
109.8536,208.1401,284.916
109.8736,208.1464,285.1081
109.8936,208.1528,285.2993
109.9136,208.1597,285.5071
109.9336,208.1658,285.7074
109.9536,208.1677,285.9064
109.9736,208.1695,286.102
109.9936,208.1712,286.2978
110.0135,208.1731,286.5005
110.0335,208.1748,286.6838
110.0535,208.1768,286.9076
110.0735,208.1786,287.0987
110.0935,208.1805,287.3135
110.1135,208.1786,287.5073
110.1335,208.1768,287.6611
110.1535,208.1753,287.7895
110.1735,208.1717,288.1035
110.1935,208.1692,288.3151
110.2135,208.167,288.5042
110.2335,208.1645,288.7163
110.2535,208.1622,288.9164
110.2735,208.1585,289.1136
110.2935,208.1542,289.3067
110.3135,208.1498,289.5041
110.3335,208.1453,289.7092
110.3535,208.141,289.902
110.3735,208.1365,290.1064
110.3935,208.1319,290.312
110.4135,208.1273,290.5182
110.4335,208.1232,290.7027
110.4535,208.1206,290.8199
110.4735,208.1171,290.9821
110.4935,208.1131,291.1622
110.5135,208.0951,291.495
110.5335,208.0604,291.6931
110.5535,208.047,291.7489
110.5735,207.9535,292.0331
110.5935,207.8521,292.248
110.6134,207.8372,292.2753
110.6334,207.6275,292.593
110.6534,207.504,292.7424
110.6734,207.3203,292.8879
110.6934,207.1547,292.9736
110.7134,206.9177,293.1423
110.7334,206.7826,293.2702
110.7534,206.6629,293.3835
110.7734,206.4924,293.545
110.7934,206.3392,293.6899
110.8134,206.2084,293.8138
110.8334,206.0254,293.9216
110.8534,205.8415,293.9777
110.8734,205.6562,294.0343
110.8934,205.45,294.0972
110.9134,205.2562,294.1563
110.9334,205.1353,294.1932
110.9534,204.8831,294.2702
110.9734,204.6982,294.3266
110.9934,204.5062,294.356
111.0134,204.287,294.3698
111.0334,204.1057,294.3811
111.0534,203.9113,294.3933
111.0734,203.6865,294.4074
111.0934,203.4889,294.4198
111.1134,203.2923,294.4321
111.1334,203.1099,294.4435
111.1534,202.8869,294.45
111.1734,202.6935,294.4491
111.1934,202.4963,294.4482
111.2133,202.3958,294.4477
111.2333,202.0938,294.4463
111.2533,201.8997,294.4453
111.2733,201.7034,294.4444
111.2933,201.5034,294.4435
111.3133,201.306,294.4409
111.3333,201.087,294.4327
111.3533,200.9081,294.426
111.3733,200.711,294.4185
111.3933,200.4948,294.4104
111.4133,200.2991,294.4031
111.4333,200.1014,294.3956
111.4533,199.8948,294.3879
111.4733,199.6876,294.3803
111.4933,199.494,294.3743
111.5133,199.3707,294.3705
111.5333,199.1022,294.3622
111.5533,198.8927,294.3557
111.5733,198.6996,294.3498
111.5933,198.5052,294.3438
111.6133,198.2889,294.3371
111.6333,198.0943,294.3311
111.6533,197.8952,294.3297
111.6733,197.6988,294.3285
111.6933,197.5104,294.3273
111.7133,197.2977,294.326
111.7333,197.1092,294.3249
111.7533,196.8937,294.3236
111.7733,196.709,294.3225
111.7933,196.4915,294.3212
111.8132,196.3487,294.3221
111.8332,196.0886,294.3254
111.8532,195.8989,294.3278
111.8732,195.6976,294.3304
111.8932,195.5069,294.3328
111.9132,195.2923,294.3356
111.9332,195.1033,294.338
111.9532,194.8899,294.3407
111.9732,194.6888,294.3443
111.9932,194.4955,294.3486
112.0132,194.3071,294.3528
112.0332,194.0937,294.3575
112.0532,193.9062,294.3616
112.0732,193.6908,294.3664
112.0932,193.4919,294.3708
112.1132,193.2986,294.3751
112.1332,193.1043,294.3794
112.1532,192.8949,294.3841
112.1732,192.7057,294.3882
112.1932,192.5546,294.3916
112.2132,192.2908,294.3975
112.2332,192.0997,294.4017
112.2532,191.8891,294.4064
112.2732,191.7946,294.4085
112.2932,191.4946,294.4151
112.3132,191.3051,294.4171
112.3332,191.0911,294.4193
112.3532,190.903,294.4213
112.3732,190.6943,294.4234
112.3932,190.5101,294.4254
112.4131,190.3134,294.4274
112.4331,190.0933,294.4297
112.4531,189.9031,294.4317
112.4731,189.6956,294.4305
112.4931,189.509,294.4283
112.5131,189.3201,294.4412
112.5331,189.1488,294.4945
112.5531,189.0056,294.5875
112.5731,188.9363,294.6579
112.5931,188.8093,294.8671
112.6131,188.7433,295.0662
112.6331,188.6998,295.3197
112.6531,188.6844,295.576
112.6731,188.6926,295.9052
112.6931,188.6988,296.219
112.7131,188.6159,296.3621
112.7331,188.5336,296.4629
112.7531,188.3241,296.7198
112.7731,188.2035,296.8676
112.7931,188.0711,297.0299
112.8131,187.9465,297.1826
112.8331,187.8274,297.3286
112.8531,187.7027,297.4796
112.8731,187.5245,297.5537
112.8931,187.3217,297.6381
112.9131,187.1496,297.7097
112.9331,186.9466,297.7942
112.9531,186.772,297.8669
112.9731,186.5763,297.9483
112.993,186.4027,298.0205
113.013,186.2007,298.0778
113.033,186.0957,298.0822
113.053,185.8258,298.0934
113.073,185.6106,298.1023
113.093,185.4007,298.1111
113.113,185.2128,298.1189
113.133,185.0138,298.1272
113.153,184.8225,298.1351
113.173,184.6115,298.1394
113.193,184.4179,298.133
113.213,184.2076,298.126
113.233,184.0099,298.1194
113.253,183.8235,298.1132
113.273,183.6121,298.1062
113.293,183.4237,298.0999
113.313,183.2122,298.0929
113.333,183.0711,298.0883
113.353,182.8225,298.0845
113.373,182.611,298.082
113.393,182.4243,298.0798
113.413,182.2161,298.0773
113.433,182.0027,298.0747
113.453,181.8241,298.0726
113.473,181.616,298.0701
113.493,181.425,298.0678
113.513,181.2129,298.0694
113.533,181.0057,298.0715
113.553,180.8138,298.0735
113.573,180.6071,298.0756
113.5929,180.4191,298.0775
113.6129,180.206,298.0797
113.6329,180.043,298.0814
113.6529,179.8279,298.0836
113.6729,179.6109,298.0874
113.6929,179.405,298.092
113.7129,179.2184,298.0961
113.7329,179.0255,298.1004
113.7529,178.8159,298.105
113.7729,178.6218,298.1093
113.7929,178.41,298.114
113.8129,178.2248,298.1181
113.8329,178.0157,298.1228
113.8529,177.8065,298.1274
113.8729,177.6787,298.1302
113.8929,177.4151,298.1361
113.9129,177.2057,298.1407
113.9329,177.0224,298.1448
113.9529,176.8113,298.1495
113.9729,176.6201,298.1537
113.9929,176.4148,298.158
114.0129,176.2087,298.1606
114.0329,176.0255,298.163
114.0529,175.8155,298.1657
114.0729,175.6337,298.1681
114.0929,175.5093,298.1697
114.1129,175.2226,298.1734
114.1329,175.0111,298.1762
114.1529,174.8033,298.1789
114.1729,174.6212,298.1779
114.1928,174.4256,298.1768
114.2128,174.217,298.1757
114.2328,174.0079,298.1745
114.2528,173.8164,298.1735
114.2728,173.6095,298.1724
114.2928,173.5094,298.1718
114.3128,173.2188,298.1702
114.3328,173.0134,298.1654
114.3528,172.809,298.1592
114.3728,172.6209,298.1535
114.3928,172.505,298.15
114.4128,172.2179,298.1413
114.4328,172.0099,298.135
114.4528,171.8248,298.1294
114.4728,171.6194,298.1231
114.4928,171.4148,298.1161
114.5128,171.2204,298.1088
114.5328,171.0115,298.101
114.5528,170.8185,298.0937
114.5728,170.6127,298.086
114.5928,170.4079,298.0783
114.6128,170.2116,298.0709
114.6328,170.006,298.0632
114.6528,169.8248,298.0585
114.6728,169.6185,298.0574
114.6928,169.4816,298.0567
114.7128,169.2105,298.0552
114.7328,169.0072,298.0542
114.7528,168.8247,298.0532
114.7728,168.6201,298.0521
114.7927,168.4155,298.051
114.8127,168.2089,298.0526
114.8327,168.0182,298.0644
114.8527,167.8275,298.0761
114.8727,167.6202,298.0889
114.8927,167.4329,298.1004
114.9127,167.2258,298.1132
114.9327,167.0184,298.1259
114.9527,166.8256,298.1378
114.9727,166.6324,298.1497
114.9927,166.4402,298.1968
115.0127,166.2232,298.2535
115.0327,166.0489,298.2991
115.0527,165.8378,298.3543
115.0727,165.6503,298.4033
115.0927,165.4663,298.4514
115.1127,165.2582,298.5058
115.1327,165.0929,298.549
115.1527,164.9743,298.6022
115.1727,164.72,298.7464
115.1927,164.5567,298.839
115.2127,164.3711,298.9442
115.2327,164.2078,299.0368
115.2527,164.0329,299.136
115.2727,163.8499,299.2398
115.2927,163.6848,299.3334
115.3127,163.5158,299.4332
115.3327,163.3432,299.5471
115.3527,163.1637,299.6656
115.3727,163.0116,299.7661
115.3926,162.8387,299.8802
115.4126,162.6686,299.9925
115.4326,162.4973,300.1056
115.4526,162.4017,300.1686
115.4726,162.1785,300.316
115.4926,162.0065,300.4189
115.5126,161.8261,300.5098
115.5326,161.6451,300.601
115.5526,161.4635,300.6924
115.5726,161.2745,300.7876
115.5926,161.0945,300.8783
115.6126,160.923,300.9647
115.6326,160.7413,301.0562
115.6526,160.5645,301.1452
115.6726,160.3935,301.2199
115.6926,160.2075,301.2937
115.7126,160.0207,301.3678
115.7326,159.8359,301.4411
115.7526,159.691,301.4989
115.7726,159.4475,301.5975
115.7926,159.2624,301.6737
115.8126,159.0966,301.7428
115.8326,158.9099,301.8218
115.8526,158.7242,301.9015
115.8726,158.5412,301.981
115.8926,158.3442,302.068
115.9126,158.1751,302.1436
115.9326,157.9949,302.2372
115.9526,157.8234,302.3387
115.9725,157.6511,302.4402
115.9925,157.4714,302.546
116.0125,157.2993,302.6473
116.0325,157.1252,302.7498
116.0525,156.9727,302.8396
116.0725,156.7897,302.9474
116.0925,156.61,303.0532
116.1125,156.4422,303.161
116.1325,156.2865,303.2865
116.1525,156.1283,303.414
116.1725,155.9749,303.5376
116.1925,155.8306,303.6539
116.2125,155.7435,303.724
116.2325,155.5115,303.911
116.2525,155.3539,304.0379
116.2725,155.1989,304.1629
116.2925,155.0396,304.2845
116.3125,154.8847,304.3853
116.3325,154.698,304.5067
116.3525,154.531,304.6153
116.3725,154.3713,304.7191
116.3925,154.1963,304.8329
116.4125,154.037,304.9365
116.4325,153.871,305.0444
116.4525,153.7032,305.1535
116.4725,153.5202,305.221
116.4925,153.3101,305.2766
116.5125,153.1998,305.3059
116.5325,152.9316,305.3769
116.5525,152.7405,305.4275
116.5724,152.5495,305.4781
116.5924,152.3576,305.5289
116.6124,152.1548,305.5826
116.6324,151.9692,305.6078
116.6524,151.7663,305.6198
116.6724,151.5745,305.631
116.6924,151.37,305.643
116.7124,151.169,305.6548
116.7324,150.9611,305.667
116.7524,150.7634,305.6786
116.7724,150.5657,305.6902
116.7924,150.3671,305.6972
116.8124,150.1903,305.6971
116.8324,149.9765,305.6971
116.8524,149.7635,305.697
116.8724,149.5608,305.6969
116.8924,149.3555,305.6968
116.9124,149.1762,305.6967
116.9324,148.9767,305.6966
116.9524,148.7665,305.6954
116.9724,148.5564,305.6884
116.9924,148.3737,305.6823
117.0124,148.174,305.6756
117.0324,147.9702,305.6688
117.0524,147.7597,305.6617
117.0724,147.5602,305.6551
117.0924,147.3777,305.649
117.1124,147.173,305.6421
117.1324,146.9596,305.635
117.1524,146.7741,305.6289
117.1723,146.5751,305.6223
117.1923,146.3751,305.6156
117.2123,146.1753,305.609
117.2323,145.9723,305.6022
