Time,X,Z
112.7131,52.22516,29.96504
112.7331,52.28884,29.78904
112.7531,52.33432,29.66333
112.7731,52.42322,29.41764
112.7931,52.49641,29.21534
112.8131,52.56531,29.02492
112.8331,52.62975,28.84682
112.8531,52.71198,28.68043
112.8731,52.83025,28.50109
112.8931,52.93689,28.33937
112.9131,53.04926,28.16897
112.9331,53.16101,27.99951
112.9531,53.26301,27.84484
112.9731,53.38131,27.66545
112.993,53.48361,27.51031
113.013,53.58757,27.35267
113.033,53.71594,27.16825
113.053,53.83672,27.02522
113.073,53.96894,26.86863
113.093,54.08998,26.7253
113.113,54.21339,26.57914
113.133,54.3399,26.42933
113.153,54.46757,26.27814
113.173,54.6046,26.11587
113.193,54.72692,25.971
113.213,54.81367,25.86826
113.233,54.98673,25.67595
113.253,55.12519,25.53386
113.273,55.27739,25.37768
113.293,55.41146,25.24009
113.313,55.54072,25.10745
113.333,55.68907,24.95521
113.353,55.82948,24.81113
113.373,55.95216,24.68523
113.393,56.10425,24.52915
113.413,56.23442,24.39587
113.433,56.37026,24.2596
113.453,56.51181,24.1176
113.473,56.66527,23.96366
113.493,56.79817,23.83035
113.513,56.89528,23.73293
113.533,57.08063,23.54699
113.553,57.22297,23.4042
113.573,57.35738,23.26937
113.5929,57.48786,23.13848
113.6129,57.6308,22.99241
113.6329,57.76976,22.84854
113.6529,57.90587,22.70761
113.6729,58.05506,22.55316
113.6929,58.19041,22.41301
113.7129,58.3245,22.27419
113.7329,58.45437,22.13973
113.7529,58.60682,21.98188
113.7729,58.74356,21.84031
113.7929,58.87368,21.70653
113.8129,59.00751,21.57417
113.8329,59.15279,21.43049
113.8529,59.28742,21.29734
113.8729,59.42797,21.15834
113.8929,59.58512,21.00292
113.9129,59.72202,20.86753
113.9329,59.8545,20.7365
113.9529,60.00597,20.5867
113.9729,60.08046,20.51303
113.9929,60.28935,20.30456
114.0129,60.41785,20.17506
114.0329,60.55878,20.03303
114.0529,60.69722,19.89351
114.0729,60.83707,19.75257
114.0929,60.9819,19.60661
114.1129,61.11696,19.46938
114.1329,61.24271,19.33984
114.1529,61.3829,19.19339
114.1729,61.5211,19.04685
114.1928,61.66334,18.89374
114.2128,61.79417,18.7508
114.2328,61.91966,18.61176
114.2528,62.06762,18.44534
114.2728,62.15559,18.3451
114.2928,62.31384,18.16799
114.3128,62.46297,18.02655
114.3328,62.6174,17.88111
114.3528,62.75253,17.75385
114.3728,62.9081,17.60733
114.3928,63.04497,17.47844
114.4128,63.19172,17.34023
114.4328,63.33908,17.20145
114.4528,63.4785,17.07014
114.4728,63.61976,16.93711
114.4928,63.76088,16.8029
114.5128,63.90398,16.66615
114.5328,64.05039,16.52623
114.5528,64.20309,16.3803
114.5728,64.34411,16.24554
114.5928,64.47142,16.12388
114.6128,64.62547,15.97667
114.6328,64.77068,15.83789
114.6528,64.90376,15.71073
114.6728,65.06014,15.55922
114.6928,65.19095,15.42471
114.7128,65.32449,15.28737
114.7328,65.42313,15.18594
114.7528,65.60354,15.00042
114.7728,65.73389,14.86636
114.7927,65.88267,14.71337
114.8127,66.01248,14.57988
114.8327,66.14999,14.43848
114.8527,66.29964,14.28457
114.8727,66.4318,14.15203
114.8927,66.57397,14.01122
114.9127,66.72457,13.86206
114.9327,66.84789,13.73991
114.9527,66.9948,13.5944
114.9727,67.13741,13.45315
114.9927,67.27854,13.31337
115.0127,67.42163,13.17165
115.0327,67.54307,13.05137
115.0527,67.69795,12.89758
115.0727,67.83585,12.7584
115.0927,67.97346,12.61952
115.1127,68.10982,12.48189
115.1327,68.26823,12.322
115.1527,68.39162,12.19747
115.1727,68.52898,12.05884
115.1927,68.60857,11.9785
115.2127,68.81397,11.77119
115.2327,68.94785,11.63608
115.2527,69.08196,11.49903
115.2727,69.22662,11.35004
115.2927,69.35998,11.2127
115.3127,69.51511,11.05293
115.3327,69.64513,10.91902
115.3527,69.78853,10.77133
115.3727,69.92601,10.62974
115.3926,70.05624,10.49563
115.4126,70.20597,10.34142
115.4326,70.33626,10.20892
115.4526,70.4734,10.07634
115.4726,70.61723,9.937304
115.4926,70.71312,9.844602
115.5126,70.8997,9.664237
115.5326,71.05332,9.515718
115.5526,71.18709,9.386403
115.5726,71.32153,9.256439
115.5926,71.48247,9.100855
115.6126,71.61612,8.971643
115.6326,71.7683,8.822263
115.6526,71.89201,8.700058
115.6726,72.04524,8.548715
115.6926,72.1882,8.407506
115.7126,72.32227,8.275093
115.7326,72.45347,8.1455
115.7526,72.60716,7.99369
115.7726,72.74011,7.862369
115.7926,72.86243,7.741549
115.8126,73.02652,7.579238
115.8326,73.15829,7.448031
115.8526,73.30824,7.298722
115.8726,73.44323,7.164307
115.8926,73.58234,7.025792
115.9126,73.73437,6.874411
115.9326,73.86443,6.744901
115.9526,74.0086,6.601347
115.9725,74.14239,6.468125
115.9925,74.29327,6.317884
116.0125,74.43555,6.184489
116.0325,74.57437,6.057047
116.0525,74.72969,5.914461
116.0725,74.86441,5.790785
116.0925,75.00021,5.666117
116.1125,75.15981,5.519602
116.1325,75.29852,5.392263
116.1525,75.45457,5.249
116.1725,75.59066,5.124063
116.1925,75.74596,4.983099
116.2125,75.88663,4.861943
116.2325,76.0547,4.717191
116.2525,76.11433,4.665835
116.2725,76.35455,4.45894
116.2925,76.49447,4.338431
116.3125,76.63667,4.215952
116.3325,76.78978,4.084086
116.3525,76.95467,3.942075
116.3725,77.09823,3.818431
116.3925,77.24252,3.70861
116.4125,77.41932,3.582332
116.4325,77.57726,3.469518
116.4525,77.72878,3.361298
116.4725,77.90514,3.235335
116.4925,78.05309,3.129666
116.5125,78.206,3.020449
116.5325,78.38733,2.890935
116.5525,78.47528,2.828119
116.5724,78.71039,2.669111
116.5924,78.87379,2.586295
116.6124,79.0628,2.490495
116.6324,79.2267,2.407425
116.6524,79.40202,2.318567
116.6724,79.58904,2.223777
116.6924,79.75471,2.139809
116.7124,79.94162,2.045074
116.7324,80.10647,1.96152
116.7524,80.2803,1.873413
116.7724,80.45275,1.796598
116.7924,80.6487,1.718558
116.8124,80.82367,1.648872
116.8324,81.02066,1.570417
116.8524,81.1509,1.518546
116.8724,81.36541,1.433116
116.8924,81.56289,1.354465
116.9124,81.7376,1.284881
116.9324,81.91228,1.215312
116.9524,82.09148,1.143943
116.9724,82.13905,1.125
116.9924,82.13905,1.125
117.0124,82.13905,1.125
117.0324,82.13905,1.125
117.0524,82.13905,1.125
117.0724,82.13905,1.125
117.0924,82.13905,1.125
117.1124,82.13905,1.125
117.1324,82.13905,1.125
117.1524,82.13905,1.125
117.1723,82.13905,1.125
117.1923,82.13905,1.125
117.2123,82.13905,1.125
117.2323,82.13905,1.125
117.2523,82.13905,1.125
117.2723,82.13905,1.125
117.2923,82.13905,1.125
117.3123,82.13905,1.125
117.3323,82.13905,1.125
117.3523,82.13905,1.125
117.3723,82.13905,1.125
117.3923,82.13905,1.125
117.4123,82.13905,1.125
117.4323,82.13905,1.125
117.4523,82.13905,1.125
117.4723,82.13905,1.125
117.4923,82.13905,1.125
117.5123,82.13905,1.125
117.5323,82.13905,1.125
117.5523,82.13905,1.125
117.5723,82.13905,1.125
117.5923,82.13905,1.125
117.6123,82.13905,1.125
117.6323,82.13905,1.125
117.6523,82.13905,1.125
117.6723,82.13905,1.125
117.6923,82.13905,1.125
117.7123,82.13905,1.125
117.7323,82.13905,1.125
117.7523,82.13905,1.125
117.7722,82.13905,1.125
117.7922,82.13905,1.125
117.8122,82.13905,1.125
117.8322,82.13905,1.125
117.8522,82.13905,1.125
117.8722,82.13905,1.125
117.8922,82.13905,1.125
117.9122,82.13905,1.125
117.9322,82.13905,1.125
117.9522,82.13905,1.125
117.9722,82.13905,1.125
117.9922,82.13905,1.125
118.0122,82.13905,1.125
118.0322,82.13905,1.125
118.0522,82.13905,1.125
118.0722,82.13905,1.125
118.0922,82.13905,1.125
118.1122,82.13905,1.125
118.1322,82.13905,1.125
118.1522,82.13905,1.125
118.1722,82.13905,1.125
118.1922,81.98892,1.184931
118.2122,81.79415,1.262682
118.2322,81.62367,1.330737
118.2522,81.42525,1.409943
118.2722,81.24811,1.480662
118.2922,81.06334,1.554421
118.3122,80.88069,1.627333
118.3322,80.6957,1.701181
118.3521,80.51895,1.771739
118.3721,80.40692,1.816461
118.3921,80.15829,1.937383
118.4121,79.98397,2.029698
118.4321,79.8043,2.12485
118.4521,79.63578,2.214095
118.4721,79.46141,2.306436
118.4921,79.28642,2.399105
118.5121,79.10809,2.485034
118.5321,78.92282,2.555081
118.5521,78.74009,2.606321
118.5721,78.54918,2.642228
118.5921,78.35565,2.661468
118.6121,78.17469,2.664827
118.6321,77.97124,2.652771
118.6521,77.76431,2.624369
118.6721,77.61844,2.595115
118.6921,77.33769,2.512131
118.7121,77.13724,2.502938
118.7321,76.94094,2.504152
118.7521,76.74216,2.505381
118.7721,76.55404,2.506545
118.7921,76.35712,2.507763
118.8121,76.157,2.509001
118.8321,75.95598,2.510244
118.8521,75.75626,2.511479
118.8721,75.56712,2.510144
118.8921,75.36874,2.506988
118.9121,75.1713,2.503846
118.9321,74.97202,2.500675
118.952,74.77264,2.497503
118.972,74.61141,2.494938
118.992,74.38323,2.491307
119.012,74.18327,2.488125
119.032,74.00125,2.485229
119.052,73.80282,2.481783
119.072,73.59849,2.477994
119.092,73.40926,2.474486
119.112,73.20615,2.470719
119.132,73.00957,2.467074
119.152,72.8251,2.463654
119.172,72.62471,2.459938
119.192,72.42655,2.456264
119.212,72.23724,2.452753
119.232,72.0382,2.448653
119.252,71.83918,2.444226
119.272,71.63874,2.439766
119.292,71.44197,2.435389
119.312,71.25169,2.431155
119.332,71.05151,2.426702
119.352,70.853,2.422285
119.372,70.65363,2.41785
119.392,70.47465,2.413868
119.412,70.26645,2.409817
119.432,70.16537,2.408061
119.452,69.88431,2.403178
119.472,69.68442,2.399705
119.492,69.48515,2.396244
119.512,69.29417,2.392926
119.532,69.09271,2.389426
119.5519,68.89149,2.38593
119.5719,68.69348,2.38249
119.5919,68.49563,2.380278
119.6119,68.31563,2.378902
119.6319,68.106,2.3773
119.6519,67.90834,2.375789
119.6719,67.7289,2.374418
119.6919,67.52493,2.372859
119.7119,67.32423,2.371325
119.7319,67.21342,2.370478
119.7519,66.93616,2.368359
119.7719,66.73698,2.367737
119.7919,66.54027,2.367731
119.8119,66.3382,2.367725
119.8319,66.14897,2.36772
119.8519,65.96426,2.367714
119.8719,65.76747,2.367709
119.8919,65.56677,2.367703
119.9119,65.36501,2.367697
119.9319,65.17252,2.367692
119.9519,64.96873,2.368338
119.9719,64.77853,2.36938
119.9919,64.58437,2.370445
120.0119,64.39156,2.371502
120.0319,64.2234,2.372424
120.0519,63.98545,2.373728
120.0719,63.79236,2.374787
120.0919,63.60469,2.375816
120.1119,63.41248,2.37687
120.1319,63.20851,2.378288
120.1518,63.01469,2.379884
120.1718,62.8244,2.381451
120.1918,62.62344,2.383106
120.2118,62.43181,2.384684
120.2318,62.22628,2.386377
120.2518,62.04387,2.387879
120.2718,61.84524,2.389514
120.2918,61.63588,2.391238
120.3118,61.44975,2.392771
120.3318,61.26873,2.394262
120.3518,61.05175,2.396049
120.3718,60.8616,2.397615
120.3918,60.65828,2.399289
120.4118,60.45959,2.400925
120.4318,60.26945,2.402491
120.4518,60.06727,2.404156
120.4718,59.87788,2.405716
120.4918,59.6795,2.40735
120.5118,59.47729,2.409015
120.5318,59.29633,2.410505
120.5518,59.09378,2.412173
120.5718,58.89613,2.413801
120.5918,58.70572,2.415369
120.6118,58.50496,2.417022
120.6318,58.30426,2.418675
120.6518,58.1061,2.420307
120.6718,57.90651,2.422434
120.6918,57.71223,2.424968
120.7118,57.53059,2.427336
120.7318,57.32739,2.429986
120.7517,57.12341,2.432645
120.7717,56.94532,2.434967
120.7917,56.82312,2.436561
120.8117,56.53403,2.44033
120.8317,56.35199,2.442704
120.8517,56.15144,2.443733
120.8717,55.95298,2.442787
120.8917,55.74913,2.441815
120.9117,55.56023,2.440915
120.9317,55.36299,2.439974
120.9517,55.16187,2.439015
120.9717,54.96475,2.438076
120.9917,54.78664,2.437227
121.0117,54.57723,2.436228
121.0317,54.37751,2.419182
121.0517,54.20049,2.397829
121.0717,54.00141,2.373813
121.0917,53.86141,2.356925
121.1117,53.60798,2.326353
121.1317,53.41409,2.302964
121.1517,53.21499,2.278946
121.1717,53.01716,2.255082
121.1917,52.84597,2.196576
121.2117,52.65597,2.119277
121.2317,52.48205,2.048518
121.2517,52.2964,1.972987
121.2717,52.10837,1.896488
121.2917,51.92104,1.820273
121.3117,51.76708,1.726448
121.3316,51.60802,1.588216
121.3516,51.45504,1.455272
121.3716,51.31931,1.337315
121.3916,51.19685,1.230896
121.4116,51.075,1.125
121.4316,51.075,1.125
121.4516,51.075,1.125
121.4716,51.075,1.125
121.4916,51.075,1.125
121.5116,51.075,1.125
121.5316,51.075,1.125
121.5516,51.075,1.125
121.5716,51.075,1.125
121.5916,51.075,1.125
121.6116,51.075,1.125
121.6316,51.075,1.125
121.6516,51.075,1.125
121.6716,51.075,1.125
121.6916,51.075,1.125
121.7116,51.075,1.125
121.7316,51.075,1.125
121.7516,51.075,1.125
121.7716,51.075,1.125
121.7916,51.075,1.125
121.8116,51.075,1.125
121.8316,51.075,1.125
121.8516,51.075,1.125
121.8716,51.075,1.125
121.8916,51.075,1.125
121.9116,51.075,1.125
121.9315,51.075,1.125
121.9515,51.075,1.125
121.9715,51.075,1.125
121.9915,51.075,1.125
122.0115,51.075,1.125
122.0315,51.075,1.125
122.0515,51.075,1.125
122.0715,51.075,1.125
122.0915,51.075,1.125
122.1115,51.075,1.125
122.1315,51.075,1.125
122.1515,51.075,1.125
122.1715,51.075,1.125
122.1915,51.075,1.125
122.2115,51.075,1.125
122.2315,51.075,1.125
122.2515,51.075,1.125
122.2715,51.075,1.125
122.2915,51.075,1.125
122.3115,51.075,1.125
122.3315,51.075,1.125
122.3515,51.075,1.125
122.3715,51.075,1.125
122.3915,51.075,1.125
122.4115,51.075,1.125
122.4315,51.075,1.125
122.4515,51.075,1.125
122.4715,51.075,1.125
122.4915,51.075,1.125
122.5115,51.11856,1.290589
122.5314,51.17,1.486118
122.5514,51.22219,1.684526
122.5714,51.26945,1.864165
122.5914,51.32214,2.064476
122.6114,51.37381,2.260885
122.6314,51.42483,2.45482
122.6514,51.47224,2.635054
122.6714,51.52573,2.838383
122.6914,51.56266,3.025447
122.7114,51.58469,3.237367
122.7314,51.60568,3.437389
122.7514,51.62587,3.629823
122.7714,51.64734,3.834429
122.7914,51.66697,4.021528
122.8114,51.68933,4.234581
122.8314,51.70959,4.427714
122.8514,51.73104,4.63219
122.8714,51.75091,4.826569
122.8914,51.75182,5.019089
122.9114,51.75233,5.127635
122.9314,51.75376,5.430075
122.9514,51.75465,5.61656
122.9714,51.7556,5.818494
122.9914,51.75657,6.023616
123.0114,51.75745,6.210417
123.0314,51.75845,6.421654
123.0514,51.75933,6.609047
123.0714,51.75939,6.814243
123.0914,51.75778,7.031106
123.1114,51.75633,7.227215
123.1313,51.75486,7.425488
123.1513,51.7534,7.622396
123.1713,51.75184,7.832201
123.1913,51.75039,8.02801
123.2113,51.74945,8.154457
123.2313,51.74742,8.429048
123.2513,51.74593,8.630045
123.2713,51.74517,8.816141
123.2913,51.7445,9.024465
123.3113,51.7439,9.211203
123.3313,51.74324,9.414886
123.3513,51.7426,9.615077
123.3713,51.74194,9.820796
123.3913,51.74125,10.03225
123.4113,51.74066,10.21618
123.4313,51.73999,10.42608
123.4513,51.73942,10.61181
123.4713,51.73919,10.83051
123.4913,51.73899,11.01687
123.5113,51.7388,11.19946
123.5313,51.73855,11.42961
123.5513,51.73836,11.61205
123.5713,51.73814,11.82336
123.5913,51.73793,12.0212
123.6113,51.73773,12.20722
123.6313,51.7375,12.42286
123.6513,51.73749,12.607
123.6713,51.73763,12.71671
123.6913,51.73801,13.01515
123.7113,51.73826,13.20531
123.7312,51.73855,13.43154
123.7512,51.73879,13.61813
123.7712,51.73904,13.81035
123.7912,51.73929,14.00834
123.8112,51.73957,14.22613
123.8312,51.73984,14.43196
123.8512,51.74026,14.61877
123.8712,51.74073,14.80743
123.8912,51.74128,15.0325
123.9112,51.74174,15.21936
123.9312,51.74221,15.41162
123.9512,51.74275,15.6295
123.9712,51.74301,15.735
123.9912,51.74372,16.02342
124.0112,51.74421,16.22249
124.0312,51.74467,16.41053
124.0512,51.7452,16.62876
124.0712,51.74566,16.81647
124.0912,51.74614,17.00803
124.1112,51.74663,17.20986
124.1312,51.74714,17.41592
124.1512,51.74767,17.63279
124.1712,51.74814,17.82515
124.1912,51.74861,18.01558
124.2112,51.7491,18.2152
124.2312,51.74957,18.40854
124.2512,51.75011,18.62865
124.2712,51.75045,18.76509
124.2912,51.75109,19.02821
124.3111,51.75159,19.22751
124.3311,51.75206,19.41868
124.3511,51.75252,19.60836
124.3711,51.75306,19.82938
124.3911,51.75353,20.01854
124.4111,51.75399,20.20607
124.4311,51.75454,20.42858
124.4511,51.75501,20.62347
124.4711,51.75551,20.82427
124.4911,51.75599,21.02051
124.5111,51.75646,21.2128
124.5311,51.75696,21.4161
124.5511,51.75743,21.60684
124.5711,51.75797,21.82632
124.5911,51.75848,22.03251
124.6111,51.75894,22.22318
124.6311,51.75943,22.42219
124.6511,51.7599,22.61058
124.6711,51.76043,22.82722
124.6911,51.7609,23.02011
124.7111,51.76136,23.207
124.7311,51.76171,23.35133
124.7511,51.76236,23.61563
124.7711,51.7629,23.83303
124.7911,51.76336,24.02151
124.8111,51.76382,24.21034
124.8311,51.76432,24.41137
124.8511,51.76485,24.6281
124.8711,51.76532,24.81794
124.8911,51.76582,25.02314
124.911,51.76627,25.20572
124.931,51.76678,25.4156
124.951,51.76729,25.62105
124.971,51.76778,25.82294
124.991,51.76826,26.01775
125.011,51.76877,26.22325
125.031,51.7692,26.39923
125.051,51.76974,26.61821
125.071,51.77022,26.81517
125.091,51.77071,27.01523
125.111,51.77119,27.20954
125.131,51.77174,27.43209
125.151,51.77217,27.61008
125.171,51.77272,27.83201
125.191,51.77292,27.91261
125.211,51.77365,28.20987
125.231,51.77412,28.40301
125.251,51.77461,28.60257
125.271,51.77512,28.80803
125.291,51.77567,29.03337
125.311,51.77616,29.232
125.331,51.77662,29.42002
125.351,51.77712,29.62368
125.371,51.7776,29.82097
125.391,51.77806,30.00897
125.411,51.7786,30.22607
125.431,51.77906,30.41471
125.451,51.77957,30.62084
125.471,51.78006,30.82272
125.491,51.78033,30.93087
125.5109,51.78104,31.21957
125.5309,51.78156,31.43326
125.5509,51.78205,31.63163
125.5709,51.78249,31.81012
125.5909,51.78288,31.96732
125.6109,51.78288,31.96732
125.6309,51.78399,32.42133
125.6509,51.78408,32.45932
125.6709,51.78498,32.82417
125.6909,51.78548,33.02824
125.7109,51.78595,33.22027
125.7309,51.78643,33.41302
125.7509,51.7869,33.60472
125.7709,51.78743,33.82332
125.7909,51.78779,33.96842
125.8109,51.78843,34.22931
125.8309,51.7889,34.41975
125.8509,51.78936,34.60909
125.8709,51.7899,34.82829
125.8909,51.79039,35.02762
125.9109,51.79086,35.21892
125.9309,51.79132,35.40613
125.9509,51.79182,35.61192
125.9709,51.7923,35.80728
125.9909,51.79284,36.02555
126.0109,51.79333,36.22456
126.0309,51.79379,36.41365
126.0509,51.79433,36.63294
126.0709,51.79479,36.8205
126.0909,51.79525,37.01046
126.1108,51.79579,37.22667
126.1308,51.79626,37.42021
126.1508,51.79673,37.61005
126.1708,51.79726,37.82877
126.1908,51.79774,38.02469
126.2108,51.79824,38.22665
126.2308,51.79872,38.4209
126.2508,51.79898,38.52764
126.2708,51.7997,38.82045
126.2908,51.80017,39.01285
126.3108,51.80066,39.20908
126.3308,51.80116,39.41256
126.3508,51.80169,39.6293
126.3708,51.80216,39.82373
126.3908,51.80263,40.01374
126.4108,51.80314,40.222
126.4308,51.80363,40.42073
126.4508,51.80411,40.6158
126.4708,51.80458,40.80848
126.4908,51.80512,41.02617
126.5108,51.80559,41.21951
126.5308,51.80609,41.42108
126.5508,51.80642,41.55629
126.5708,51.80707,41.82194
126.5908,51.80753,42.01043
126.6108,51.80807,42.22765
126.6308,51.80857,42.43043
126.6508,51.80904,42.6232
126.6708,51.80951,42.81342
126.6908,51.81004,43.03208
126.7107,51.81048,43.20934
126.7307,51.8109,43.4022
126.7507,51.81039,43.60448
126.7707,51.80983,43.82438
126.7907,51.80936,44.01342
126.8107,51.80881,44.23058
126.8307,51.80832,44.42311
126.8507,51.80795,44.56805
126.8707,51.80729,44.82845
126.8907,51.80681,45.01835
126.9107,51.80633,45.2085
126.9307,51.80363,45.42778
126.9507,51.79918,45.6293
126.9707,51.79496,45.81992
126.9907,51.79068,46.0136
127.0107,51.78612,46.22004
127.0307,51.78182,46.4143
127.0507,51.7776,46.60548
127.0707,51.77309,46.80917
127.0907,51.76828,47.02683
127.1107,51.76408,47.21696
127.1307,51.74722,47.41129
127.1507,51.72987,47.60403
127.1707,51.71072,47.81666
127.1907,51.69358,48.00713
127.2107,51.67374,48.22746
127.2307,51.65682,48.41536
127.2507,51.63927,48.61026
127.2707,51.62104,48.81273
127.2906,51.60381,49.00407
127.3106,51.57162,49.10902
127.3306,51.47198,49.38478
127.3506,51.39884,49.5872
127.3706,51.33139,49.77385
127.3906,51.26787,49.94967
127.4106,51.20293,50.12939
127.4306,51.12831,50.33589
127.4506,51.04525,50.49898
127.4706,50.89119,50.61519
127.4906,50.72957,50.73708
127.5106,50.57325,50.85621
127.5306,50.47037,50.93499
127.5506,50.39464,50.99331
127.5706,50.3427,51.03388
127.5906,50.32897,51.04549
127.6106,50.33762,51.03982
127.6306,50.39773,50.99618
127.6506,50.47683,50.93774
127.6706,50.65549,50.85003
127.6906,51.0046,50.72147
127.7106,51.20691,50.69177
127.7306,51.41896,50.67091
127.7506,51.60526,50.65258
127.7706,51.80858,50.63258
127.7906,51.99464,50.61428
127.8106,52.19005,50.59505
127.8306,52.39915,50.57449
127.8506,52.58069,50.55791
127.8706,52.79025,50.55593
127.8905,52.97234,50.5542
127.9105,53.16761,50.55235
127.9305,53.36613,50.55047
127.9505,53.57434,50.5485
127.9705,53.75692,50.54677
127.9905,53.96286,50.54482
128.0105,54.15161,50.54303
128.0305,54.35755,50.54235
