Time,X,Z
105.3343,215.5765,297.8134
105.3543,215.5756,298.0034
105.3743,215.5746,298.2133
105.3943,215.5737,298.4135
105.4143,215.5728,298.6017
105.4343,215.5721,298.7494
105.4543,215.571,299.0053
105.4743,215.57,299.2127
105.4943,215.5691,299.3986
105.5143,215.5735,299.6071
105.5343,215.5781,299.8148
105.5543,215.5824,300.0103
105.5743,215.5864,300.1945
105.5943,215.591,300.4025
105.6143,215.5955,300.6078
105.6343,215.5995,300.792
105.6543,215.6036,300.977
105.6743,215.6112,301.1961
105.6943,215.6192,301.3999
105.7143,215.6265,301.5853
105.7343,215.633,301.7502
105.7543,215.6418,301.9747
105.7743,215.6503,302.1913
105.7943,215.6575,302.3733
105.8143,215.6656,302.5781
105.8343,215.6699,302.7684
105.8542,215.6724,302.973
105.8742,215.6748,303.165
105.8942,215.6772,303.3657
105.9142,215.6795,303.5493
105.9342,215.682,303.7526
105.9542,215.6845,303.9552
105.9742,215.6867,304.1381
105.9942,215.6872,304.3523
106.0142,215.6844,304.5399
106.0342,215.682,304.7047
106.0542,215.6788,304.9259
106.0742,215.6758,305.1268
106.0942,215.6729,305.3228
106.1142,215.6699,305.5257
106.1342,215.6672,305.7097
106.1542,215.6641,305.915
106.1742,215.6597,306.1178
106.1942,215.6584,306.18
106.2142,215.6514,306.5005
106.2342,215.6472,306.6942
106.2542,215.643,306.8914
106.2742,215.64,307.0324
106.2942,215.64,307.0324
106.3142,215.6301,307.4864
106.3342,215.6257,307.6729
106.3542,215.6207,307.8725
106.3742,215.6157,308.075
106.3942,215.6112,308.2584
106.4142,215.6063,308.4532
106.4342,215.6012,308.6603
106.4541,215.5966,308.8452
106.4741,215.5915,309.0523
106.4941,215.5889,309.1577
106.5141,215.5826,309.4178
106.5341,215.5795,309.5465
106.5541,215.5772,309.6409
106.5741,215.5759,309.6948
106.5941,215.5756,309.7071
106.6141,215.5762,309.6788
106.6341,215.5778,309.6138
106.6541,215.5804,309.5043
106.6741,215.5838,309.365
106.6941,215.6292,309.0907
106.7141,215.7065,308.8806
106.7341,215.7894,308.6869
106.7541,215.8668,308.5059
106.7741,215.9454,308.3221
106.7941,215.999,308.1967
106.8141,216.0925,307.978
106.8341,216.1739,307.7877
106.8541,216.2523,307.6046
106.8741,216.3389,307.4366
106.8941,216.4621,307.2932
106.9141,216.6015,307.1311
106.9341,216.7274,306.9847
106.9541,216.86,306.8305
106.9741,216.9871,306.6826
106.9941,217.1126,306.5366
107.0141,217.2436,306.3835
107.034,217.3722,306.231
107.054,217.5,306.0774
107.074,217.6157,305.9367
107.094,217.7442,305.7785
107.114,217.8683,305.6236
107.134,217.992,305.4671
107.154,218.1164,305.3076
107.174,218.1823,305.2222
107.194,218.3444,304.9778
107.214,218.4308,304.8004
107.234,218.5074,304.6442
107.254,218.5626,304.5316
107.274,218.6634,304.3258
107.294,218.7182,304.2141
107.314,218.8591,303.9268
107.334,218.9479,303.7455
107.354,219.0364,303.5651
107.374,219.0886,303.398
107.394,219.1258,303.1812
107.414,219.1573,302.9977
107.434,219.1909,302.8021
107.454,219.2224,302.6184
107.474,219.2545,302.4315
107.494,219.288,302.2361
107.514,219.3316,302.0555
107.534,219.416,301.8764
107.554,219.4977,301.7672
107.574,219.6463,301.6356
107.594,219.8126,301.5412
107.614,220.0051,301.4712
107.6339,220.2219,301.4241
107.6539,220.505,301.3963
107.6739,220.7804,301.3948
107.6939,221.0889,301.4019
107.7139,221.1777,301.3597
107.7339,221.4173,301.1938
107.7539,221.6016,301.0662
107.7739,221.7558,300.9594
107.7939,221.9116,300.8516
107.8139,222.0779,300.7364
107.8339,222.2518,300.6161
107.8539,222.4092,300.507
107.8739,222.5728,300.3905
107.8939,222.7319,300.2552
107.9139,222.8873,300.1231
107.9339,223.0221,300.0085
107.9539,223.1905,299.8653
107.9739,223.3349,299.7425
107.9939,223.4833,299.6164
108.0139,223.5904,299.5252
108.0339,223.7878,299.3563
108.0539,223.9368,299.2282
108.0739,224.0837,299.1013
108.0939,224.2327,298.9718
108.1139,224.3798,298.8435
108.1339,224.5383,298.7045
108.1539,224.6849,298.5753
108.1739,224.8538,298.4258
108.1939,225.0006,298.2855
108.2139,225.1259,298.1333
108.2338,225.2346,298.0016
108.2538,225.3805,297.8249
108.2738,225.5033,297.6761
108.2938,225.6265,297.5267
108.3138,225.7505,297.3766
108.3338,225.8772,297.223
108.3538,226.0002,297.074
108.3738,226.1265,296.9209
108.3938,226.2167,296.712
108.4138,226.2808,296.5349
108.4338,226.3506,296.342
108.4538,226.4154,296.1629
108.4738,226.459,296.0423
108.4938,226.5476,295.7975
108.5138,226.6251,295.5833
108.5338,226.6898,295.4045
108.5538,226.7246,295.2153
108.5738,226.7355,295.0044
108.5938,226.7462,294.7997
108.6138,226.7555,294.6205
108.6338,226.766,294.4188
108.6538,226.7772,294.2026
108.6738,226.7877,294.0011
108.6938,226.7969,293.8252
108.7138,226.8034,293.6243
108.7338,226.8033,293.422
108.7538,226.8033,293.2106
108.7738,226.8032,293.0353
108.7938,226.8031,292.8115
108.8138,226.803,292.6145
108.8337,226.8029,292.4166
108.8537,226.8028,292.207
108.8737,226.8038,292.0072
108.8937,226.8081,291.8132
108.9137,226.8125,291.6168
108.9337,226.8147,291.5168
108.9537,226.8212,291.2246
108.9737,226.8257,291.0224
108.9937,226.8305,290.8043
109.0137,226.8349,290.6047
109.0337,226.8393,290.4081
109.0537,226.8436,290.2153
109.0737,226.8481,290.0098
109.0937,226.8525,289.8124
109.1137,226.8568,289.6171
109.1337,226.8613,289.4157
109.1537,226.8657,289.2172
109.1737,226.87,289.0231
109.1937,226.8745,288.8185
109.2137,226.8793,288.6022
109.2337,226.8814,288.5067
109.2537,226.8879,288.2148
109.2737,226.8922,288.022
109.2937,226.8967,287.8194
109.3137,226.9015,287.6026
109.3337,226.9057,287.4114
109.3537,226.9099,287.2234
109.3737,226.9146,287.012
109.3937,226.9191,286.8056
109.4137,226.9233,286.6193
109.4336,226.9279,286.4103
109.4536,226.9323,286.2112
109.4736,226.9369,286.0032
109.4936,226.941,285.8185
109.5136,226.9455,285.617
109.5336,226.9486,285.4779
109.5536,226.9488,285.2133
109.5736,226.9486,285.0056
109.5936,226.9484,284.8184
109.6136,226.9482,284.6159
109.6336,226.948,284.4239
109.6536,226.9478,284.2148
109.6736,226.9476,284.0068
109.6936,226.9474,283.8194
109.7136,226.9407,283.6211
109.7336,226.9336,283.415
109.7536,226.9263,283.2043
109.7736,226.9198,283.0169
109.7936,226.9125,282.8082
109.8136,226.9057,282.6124
109.8336,226.8992,282.4237
109.8536,226.8917,282.2063
109.8736,226.8854,282.0196
109.8936,226.8784,281.808
109.9136,226.8722,281.6215
109.9336,226.8653,281.4147
109.9536,226.8589,281.2221
109.9736,226.8523,281.0238
109.9936,226.8483,280.9008
110.0135,226.839,280.6209
110.0335,226.835,280.4162
110.0535,226.8328,280.224
110.0735,226.8304,280.0056
110.0935,226.8282,279.8148
110.1135,226.826,279.6208
110.1335,226.8238,279.4182
110.1535,226.8216,279.2206
110.1735,226.8192,279.0092
110.1935,226.8189,278.8205
110.2135,226.8211,278.6096
110.2335,226.8231,278.4196
110.2535,226.8252,278.2185
110.2735,226.8275,278.0078
110.2935,226.8287,277.8892
110.3135,226.8316,277.6207
110.3335,226.8338,277.412
110.3535,226.8363,277.2162
110.3735,226.841,277.0075
110.3935,226.8451,276.8205
110.4135,226.8497,276.6118
110.4335,226.8539,276.425
110.4535,226.8583,276.2253
110.4735,226.8631,276.0106
110.4935,226.8672,275.8256
110.5135,226.8718,275.6143
110.5335,226.8764,275.4079
110.5535,226.8807,275.2157
110.5735,226.885,275.0225
110.5935,226.8891,274.8371
110.6134,226.8939,274.6202
110.6334,226.8985,274.412
110.6534,226.9031,274.2056
110.6734,226.9074,274.012
110.6934,226.9102,273.8274
110.7134,226.9128,273.6198
110.7334,226.9154,273.4152
110.7534,226.9166,273.3235
110.7734,226.9197,273.0782
110.7934,226.923,272.8154
110.8134,226.9256,272.6081
110.8334,226.9279,272.4243
110.8534,226.9288,272.2177
110.8734,226.9276,272.0342
110.8934,226.9261,271.8177
110.9134,226.9249,271.6252
110.9334,226.9236,271.4215
110.9534,226.9222,271.2184
110.9734,226.9209,271.0124
110.9934,226.9196,270.8202
111.0134,226.9169,270.6129
111.0334,226.9105,270.4087
111.0534,226.9069,270.2946
111.0734,226.898,270.0128
111.0934,226.892,269.8216
111.1134,226.8856,269.617
111.1334,226.8791,269.4094
111.1534,226.8733,269.2247
111.1734,226.8668,269.0213
111.1934,226.8588,268.8075
111.2133,226.8516,268.6153
111.2333,226.8439,268.4129
111.2533,226.8363,268.2095
111.2733,226.8295,268.0275
111.2933,226.8221,267.8309
111.3133,226.8175,267.709
111.3333,226.807,267.4282
111.3533,226.8053,267.2708
111.3733,226.8042,267.0158
111.3933,226.8035,266.8357
111.4133,226.8026,266.621
111.4333,226.8017,266.4135
111.4533,226.8008,266.2072
111.4733,226.8,266.0238
111.4933,226.7991,265.8165
111.5133,226.8018,265.6144
111.5333,226.806,265.4089
111.5533,226.8096,265.2284
111.5733,226.8138,265.0253
111.5933,226.8179,264.822
111.6133,226.8223,264.6104
111.6333,226.8264,264.4077
111.6533,226.8301,264.2262
111.6733,226.8346,264.012
111.6933,226.839,263.8076
111.7133,226.8431,263.6172
111.7333,226.8475,263.4127
111.7533,226.8519,263.2106
111.7733,226.8557,263.0311
111.7933,226.8601,262.8294
111.8132,226.8625,262.7165
111.8332,226.8687,262.4283
111.8532,226.8732,262.2258
111.8732,226.8778,262.0215
111.8932,226.8822,261.8199
111.9132,226.8867,261.6163
111.9332,226.8911,261.4197
111.9532,226.8956,261.2149
111.9732,226.8999,261.025
111.9932,226.9044,260.8213
112.0132,226.9089,260.6174
112.0332,226.9131,260.4268
112.0532,226.9176,260.2256
112.0732,226.9221,260.0211
112.0932,226.9266,259.8188
112.1132,226.9291,259.7061
112.1332,226.9355,259.4171
112.1532,226.94,259.2139
112.1732,226.9415,259.0111
112.1932,226.9418,258.8109
112.2132,226.9421,258.6111
112.2332,226.9424,258.4245
112.2532,226.9428,258.2236
112.2732,226.9431,258.0102
112.2932,226.9434,257.8314
112.3132,226.9437,257.6259
112.3332,226.9412,257.4231
112.3532,226.9351,257.2144
112.3732,226.9297,257.0318
112.3932,226.9232,256.8094
112.4131,226.9199,256.6971
112.4331,226.9117,256.4158
112.4531,226.9059,256.2192
112.4731,226.8999,256.0143
112.4931,226.8943,255.83
112.5131,226.8874,255.6212
112.5331,226.8807,255.4205
112.5531,226.8744,255.2303
112.5731,226.8672,255.0153
112.5931,226.8605,254.8119
112.6131,226.8544,254.6303
112.6331,226.8477,254.4285
112.6531,226.8411,254.2162
112.6731,226.8378,254.0113
112.6931,226.8348,253.8318
112.7131,226.8318,253.6517
112.7331,226.8279,253.4169
112.7531,226.8246,253.2165
112.7731,226.8215,253.0284
112.7931,226.8184,252.8372
112.8131,226.8148,252.6195
112.8331,226.816,252.4125
112.8531,226.8175,252.2263
112.8731,226.8191,252.0242
112.8931,226.8207,251.8299
112.9131,226.8223,251.6213
112.9331,226.8238,251.4369
112.9531,226.8255,251.2238
112.9731,226.8271,251.0282
112.993,226.8307,250.8183
113.013,226.8348,250.6354
113.033,226.8395,250.4232
113.053,226.8439,250.2224
113.073,226.8484,250.021
113.093,226.8528,249.8239
113.113,226.8572,249.6221
113.133,226.8617,249.4212
113.153,226.8662,249.2199
113.173,226.8682,249.1294
113.193,226.8752,248.8135
113.213,226.8796,248.6132
113.233,226.884,248.4144
113.253,226.8885,248.2112
113.273,226.8927,248.0249
113.293,226.897,247.8297
113.313,226.9013,247.6227
113.333,226.9042,247.4326
113.353,226.9073,247.2318
113.373,226.9103,247.0333
113.393,226.9134,246.8306
113.413,226.9166,246.6179
113.433,226.9198,246.4131
113.453,226.9226,246.23
113.473,226.9243,246.1165
113.493,226.9262,245.8172
113.513,226.9264,245.6188
113.533,226.9267,245.4167
113.553,226.927,245.2136
113.573,226.9273,245.0135
113.5929,226.9275,244.8135
113.6129,226.9278,244.6276
113.6329,226.9281,244.4153
113.6529,226.9245,244.2132
113.6729,226.9199,244.0168
113.6929,226.9152,243.8145
113.7129,226.9108,243.6281
113.7329,226.9062,243.4305
113.7529,226.9015,243.2307
113.7729,226.8984,243.0965
113.7929,226.8919,242.8197
113.8129,226.886,242.6284
113.8329,226.8782,242.423
113.8529,226.8705,242.2165
113.8729,226.8634,242.027
113.8929,226.8553,241.8136
113.9129,226.8479,241.6162
113.9329,226.841,241.4329
113.9529,226.8331,241.223
113.9729,226.8276,241.0345
113.9929,226.825,240.8214
114.0129,226.8227,240.6331
114.0329,226.8204,240.4367
114.0529,226.8177,240.2203
114.0729,226.8157,240.0568
114.0929,226.8129,239.8262
114.1129,226.8106,239.6367
114.1329,226.8094,239.4373
114.1529,226.8215,239.2237
114.1729,226.832,239.0371
114.1928,226.8437,238.83
114.2128,226.8548,238.633
114.2328,226.8606,238.5297
114.2528,226.8776,238.2294
114.2728,226.8894,238.0191
114.2928,226.9012,237.8179
114.3128,226.9562,237.6274
114.3328,227.012,237.434
114.3528,227.0636,237.255
114.3728,227.1196,237.0607
114.3928,227.1778,236.8591
114.4128,227.2329,236.668
114.4328,227.2877,236.4782
114.4528,227.3396,236.2981
114.4728,227.4446,236.1295
114.4928,227.5603,235.968
114.5128,227.6779,235.8039
114.5328,227.7429,235.7132
114.5528,227.9218,235.4634
114.5728,228.0369,235.3028
114.5928,228.1541,235.1393
114.6128,228.2692,234.9787
114.6328,228.3923,234.8205
114.6528,228.5236,234.6879
114.6728,228.6628,234.5473
114.6928,228.811,234.3978
114.7128,228.9485,234.2589
114.7328,229.0912,234.1149
114.7528,229.2291,233.9757
114.7728,229.379,233.8244
114.7927,229.517,233.6851
114.8127,229.6592,233.5415
114.8327,229.7387,233.4601
114.8527,229.9316,233.262
114.8727,230.0704,233.1195
114.8927,230.2135,232.9726
114.9127,230.3527,232.8296
114.9327,230.4985,232.6799
114.9527,230.6288,232.5461
114.9727,230.7681,232.4031
114.9927,230.9075,232.2599
115.0127,231.0561,232.1083
115.0327,231.185,231.978
115.0527,231.3329,231.8286
115.0727,231.4636,231.6965
115.0927,231.6186,231.5399
115.1127,231.749,231.4081
115.1327,231.8453,231.3108
115.1527,232.0296,231.1246
115.1727,232.176,230.9766
115.1927,232.3121,230.8391
115.2127,232.4585,230.6932
115.2327,232.6031,230.5494
115.2527,232.7368,230.4165
115.2727,232.8835,230.2706
115.2927,233.0254,230.1295
115.3127,233.1594,229.9962
115.3327,233.3006,229.8558
115.3527,233.4572,229.7001
115.3727,233.5837,229.5743
115.3926,233.7263,229.4306
115.4126,233.8712,229.2808
115.4326,233.9962,229.1515
115.4526,234.1443,228.9984
115.4726,234.288,228.8499
115.4926,234.4276,228.7056
115.5126,234.5631,228.5655
115.5326,234.702,228.422
115.5526,234.8432,228.276
115.5726,234.9814,228.1331
115.5926,235.1303,227.9833
115.6126,235.2651,227.8481
115.6326,235.4052,227.7075
115.6526,235.5468,227.5654
115.6726,235.6888,227.423
115.6926,235.8298,227.2814
115.7126,235.9774,227.1334
115.7326,236.119,226.9913
115.7526,236.2527,226.8572
115.7726,236.3945,226.7142
115.7926,236.5341,226.5725
115.8126,236.6733,226.4312
115.8326,236.8234,226.279
115.8526,236.9632,226.137
115.8726,237.1035,225.9942
115.8926,237.181,225.9145
115.9126,237.374,225.7132
115.9326,237.5153,225.563
115.9526,237.6499,225.4177
115.9725,237.7849,225.2699
115.9925,237.9182,225.1217
116.0125,238.0523,224.9703
116.0325,238.1774,224.827
116.0525,238.3161,224.6656
116.0725,238.454,224.5282
116.0925,238.5971,224.3939
116.1125,238.7446,224.2553
116.1325,238.8818,224.1264
116.1525,239.0274,223.9897
116.1725,239.174,223.8519
116.1925,239.2752,223.7569
116.2125,239.4687,223.5751
116.2325,239.6178,223.4351
116.2525,239.7674,223.2946
116.2725,239.9035,223.1674
116.2925,240.0617,223.0194
116.3125,240.2024,222.8878
116.3325,240.3425,222.7568
116.3525,240.4962,222.6131
116.3725,240.6395,222.4791
116.3925,240.7815,222.3463
116.4125,240.9303,222.2071
116.4325,241.074,222.0728
116.4525,241.2172,221.9324
116.4725,241.3658,221.7805
116.4925,241.4863,221.6572
116.5125,241.6363,221.5037
116.5325,241.7762,221.3606
116.5525,241.9185,221.2149
116.5724,242.0481,221.0823
116.5924,242.1937,220.9334
116.6124,242.3362,220.7876
116.6324,242.4755,220.6452
116.6524,242.5558,220.5644
116.6724,242.7556,220.3637
116.6924,242.8967,220.2218
116.7124,243.0401,220.0777
116.7324,243.1846,219.9326
116.7524,243.3261,219.7903
116.7724,243.4705,219.6452
116.7924,243.6007,219.5144
116.8124,243.7553,219.359
116.8324,243.8802,219.2329
116.8524,244.0259,219.0852
116.8724,244.1729,218.9363
116.8924,244.3039,218.8036
116.9124,244.451,218.6545
116.9324,244.5973,218.5063
116.9524,244.6793,218.4232
116.9724,244.8738,218.2262
116.9924,244.9964,218.1019
117.0124,245.1517,217.9444
117.0324,245.2968,217.7943
117.0524,245.42,217.667
117.0724,245.5672,217.5149
117.0924,245.7118,217.3654
117.1124,245.8473,217.2253
117.1324,245.9944,217.0733
117.1524,246.1155,216.9481
117.1723,246.2569,216.8019
117.1923,246.4005,216.6535
117.2123,246.5533,216.5009
117.2323,246.679,216.3783
117.2523,246.805,216.2555
117.2723,246.981,216.0838
117.2923,247.1068,215.9612
117.3123,247.2607,215.8111
117.3323,247.4135,215.6621
117.3523,247.5419,215.537
117.3723,247.6926,215.3901
117.3923,247.8398,215.2462
117.4123,247.9009,215.1857
117.4323,248.1238,214.9648
117.4523,248.2695,214.8204
117.4723,248.396,214.6951
117.4923,248.5399,214.5526
117.5123,248.6885,214.4053
117.5323,248.8186,214.2764
117.5523,248.9651,214.1313
117.5723,249.1187,213.9791
117.5923,249.2432,213.8545
117.6123,249.3878,213.709
117.6323,249.5408,213.5549
117.6523,249.6825,213.4122
117.6723,249.8267,213.2671
117.6923,249.95,213.1429
117.7123,250.0516,213.0406
117.7323,250.2313,212.8596
117.7523,250.3736,212.7164
117.7722,250.52,212.5696
117.7922,250.666,212.4283
117.8122,250.8138,212.2853
117.8322,250.9636,212.1404
117.8522,251.0948,212.0134
117.8722,251.2468,211.8664
117.8922,251.3755,211.7419
117.9122,251.5224,211.5998
117.9322,251.6689,211.4581
117.9522,251.8226,211.3094
117.9722,251.9669,211.167
117.9922,252.109,211.0255
118.0122,252.2362,210.8988
118.0322,252.3861,210.7495
118.0522,252.4952,210.6408
118.0722,252.5865,210.5499
118.0922,252.8168,210.3205
118.1122,252.9605,210.1773
118.1322,253.0856,210.0527
118.1522,253.2405,209.8986
118.1722,253.3352,209.8053
118.1922,253.5263,209.6169
118.2122,253.6711,209.4741
118.2322,253.7927,209.3542
118.2522,253.9371,209.2119
118.2722,254.0923,209.0589
118.2922,254.2371,208.9161
118.3122,254.383,208.7723
118.3322,254.5102,208.6468
118.3521,254.6605,208.5009
118.3721,254.7937,208.3728
118.3921,254.9395,208.2327
118.4121,255.0842,208.0936
118.4321,255.2322,207.9512
118.4521,255.3812,207.808
118.4721,255.486,207.7072
118.4921,255.6667,207.5334
118.5121,255.8146,207.3912
118.5321,255.9586,207.2507
118.5521,256.0971,207.1072
118.5721,256.2343,206.9652
118.5921,256.3656,206.8291
118.6121,256.5076,206.682
118.6321,256.6531,206.5312
118.6521,256.7969,206.3824
118.6721,256.9377,206.2365
118.6921,257.0553,206.1147
118.7121,257.2076,205.9569
118.7321,257.3423,205.8046
118.7521,257.4764,205.6485
118.7721,257.5916,205.5145
118.7921,257.728,205.3558
118.8121,257.8661,205.195
118.8321,257.9986,205.0408
118.8521,258.1114,204.9096
118.8721,258.2428,204.7567
118.8921,258.3755,204.6023
118.9121,258.5042,204.4282
118.9321,258.5492,204.3578
118.952,258.7111,204.1047
118.972,258.8218,203.9317
118.992,258.9314,203.7604
119.012,259.0324,203.6026
119.032,259.1391,203.4358
119.052,259.2602,203.2464
119.072,259.3636,203.0847
119.092,259.4579,202.9016
119.112,259.5405,202.7327
119.132,259.625,202.5598
119.152,259.7216,202.3621
119.172,259.8074,202.1867
119.192,259.8913,202.0152
119.212,259.9798,201.8342
119.232,260.0344,201.7226
119.252,260.1924,201.4929
119.272,260.3194,201.3495
119.292,260.4615,201.1891
119.312,260.592,201.0418
119.332,260.7128,200.9054
119.352,260.8484,200.7524
119.372,260.9825,200.601
119.392,261.1766,200.5043
119.412,261.3495,200.4278
119.432,261.5321,200.3471
119.452,261.7216,200.2633
119.472,261.9067,200.1815
119.492,262.0768,200.1063
119.512,262.2577,200.0263
119.532,262.4187,199.948
119.5519,262.6181,199.8449
119.5719,262.7854,199.7585
119.5919,262.9703,199.6629
119.6119,263.1424,199.5739
119.6319,263.3243,199.4799
119.6519,263.5139,199.382
119.6719,263.6907,199.2906
119.6919,263.7707,199.2445
119.7119,264.0092,199.05
119.7319,264.1499,198.9352
119.7519,264.3134,198.8019
119.7719,264.4691,198.6748
119.7919,264.6152,198.5557
119.8119,264.7725,198.4274
119.8319,264.9204,198.3067
119.8519,265.0927,198.1673
119.8719,265.2426,198.0711
119.8919,265.4261,197.9533
119.9119,265.5789,197.8552
119.9319,265.7669,197.7344
119.9519,265.9304,197.6295
119.9719,266.0893,197.5275
119.9919,266.2045,197.4535
120.0119,266.4267,197.3109
120.0319,266.6342,197.2402
120.0519,266.8049,197.1994
120.0719,267.0044,197.1517
