Time,X,Z
103.7346,170.9312,176.4894
103.7546,170.9073,176.4317
103.7746,170.8836,176.3748
103.7946,170.8628,176.3248
103.8146,170.8393,176.2683
103.8346,170.8155,176.211
103.8546,170.7916,176.1535
103.8746,170.7711,176.1042
103.8946,170.7475,176.0475
103.9146,170.7239,175.9908
103.9346,170.709,175.9318
103.9546,170.7062,175.8699
103.9746,170.7038,175.817
103.9946,170.701,175.7546
104.0146,170.6982,175.6924
104.0346,170.6955,175.6308
104.0546,170.6931,175.5776
104.0745,170.6904,175.5169
104.0945,170.6876,175.4552
104.1145,170.6849,175.3936
104.1345,170.6822,175.3339
104.1545,170.6796,175.277
104.1745,170.6767,175.2124
104.1945,170.6743,175.1575
104.2145,170.6715,175.0945
104.2345,170.6687,175.0326
104.2545,170.666,174.9729
104.2745,170.6634,174.9135
104.2945,170.6606,174.851
104.3145,170.6579,174.7908
104.3345,170.6552,174.7318
104.3545,170.6525,174.6717
104.3745,170.6499,174.6124
104.3945,170.6472,174.552
104.4145,170.6445,174.493
104.4345,170.6419,174.4342
104.4545,170.6423,174.3767
104.4745,170.6434,174.3158
104.4945,170.6445,174.2536
104.5145,170.6456,174.1931
104.5345,170.6468,174.1318
104.5545,170.6478,174.0766
104.5745,170.6489,174.0157
104.5945,170.65,173.9546
104.6145,170.6511,173.8934
104.6345,170.6522,173.8323
104.6544,170.6533,173.7715
104.6744,170.6543,173.7164
104.6944,170.6555,173.6541
104.7144,170.6566,173.5927
104.7344,170.6577,173.532
104.7544,170.6587,173.477
104.7744,170.6599,173.4158
104.7944,170.6609,173.3552
104.8144,170.6621,173.294
104.8344,170.6632,173.2331
104.8544,170.6643,173.1724
104.8744,170.6654,173.1119
104.8944,170.6665,173.0518
104.9144,170.6676,172.9945
104.9344,170.6687,172.9342
104.9544,170.6698,172.8716
104.9744,170.6708,172.8154
104.9944,170.6716,172.753
105.0144,170.6721,172.6924
105.0344,170.6726,172.6369
105.0544,170.6771,172.5768
105.0744,170.6906,172.5215
105.0944,170.7133,172.4697
105.1144,170.7414,172.4265
105.1344,170.7829,172.3808
105.1544,170.8263,172.3449
105.1744,170.8842,172.308
105.1944,170.9519,172.2749
105.2144,171.0175,172.2498
105.2344,171.1007,172.2248
105.2543,171.1508,172.1852
105.2743,171.1962,172.1423
105.2943,171.2403,172.1007
105.3143,171.2851,172.0584
105.3343,171.3234,172.0222
105.3543,171.3687,171.9794
105.3743,171.4138,171.9368
105.3943,171.4595,171.8937
105.4143,171.5041,171.8515
105.4343,171.5423,171.8154
105.4543,171.5873,171.7729
105.4743,171.6322,171.7305
105.4943,171.6773,171.6879
105.5143,171.7222,171.6454
105.5343,171.76,171.6098
105.5543,171.8055,171.5668
105.5743,171.8501,171.5247
105.5943,171.8939,171.4833
105.6143,171.9393,171.4404
105.6343,171.9821,171.4101
105.6543,172.0391,171.386
105.6743,172.0959,171.362
105.6943,172.1525,171.338
105.7143,172.2091,171.3141
105.7343,172.2659,171.29
105.7543,172.3164,171.2686
105.7743,172.3742,171.2442
105.7943,172.4262,171.2222
105.8143,172.4839,171.1977
105.8343,172.541,171.1735
105.8542,172.5934,171.1514
105.8742,172.6498,171.1275
105.8942,172.7066,171.1034
105.9142,172.7582,171.0816
105.9342,172.8152,171.0574
105.9542,172.8728,171.0331
105.9742,172.9253,171.0108
105.9942,172.982,170.9868
106.0142,173.039,170.9627
106.0342,173.0911,170.9407
106.0542,173.1484,170.9164
106.0742,173.2007,170.8943
106.0942,173.2576,170.8702
106.1142,173.3149,170.846
106.1342,173.3669,170.8239
106.1542,173.4239,170.7998
106.1742,173.4797,170.7935
106.1942,173.5439,170.7895
106.2142,173.6032,170.7858
106.2342,173.6628,170.782
106.2542,173.7233,170.7782
106.2742,173.7842,170.7744
106.2942,173.8389,170.7709
106.3142,173.9003,170.767
106.3342,173.9626,170.7631
106.3542,174.0238,170.7593
106.3742,174.0786,170.7558
106.3942,174.1407,170.7519
106.4142,174.2023,170.748
106.4342,174.2586,170.7445
106.4541,174.3217,170.7405
106.4741,174.3773,170.737
106.4941,174.4397,170.7331
106.5141,174.5019,170.7292
106.5341,174.5572,170.7257
106.5541,174.6194,170.7218
106.5741,174.6816,170.7178
106.5941,174.7383,170.7143
106.6141,174.8011,170.7103
106.6341,174.857,170.7068
106.6541,174.9208,170.7028
106.6741,174.9778,170.6992
106.6941,175.0404,170.6958
106.7141,175.0963,170.7
106.7341,175.1591,170.7047
106.7541,175.2219,170.7094
106.7741,175.2774,170.7135
106.7941,175.3404,170.7182
106.8141,175.3965,170.7224
106.8341,175.4595,170.7271
106.8541,175.5158,170.7314
106.8741,175.5791,170.7361
106.8941,175.6363,170.7404
106.9141,175.6996,170.7451
106.9341,175.7568,170.7494
106.9541,175.8138,170.7536
106.9741,175.8792,170.7585
106.9941,175.9361,170.7628
107.0141,175.9936,170.7671
107.034,176.0579,170.7719
107.054,176.1153,170.7762
107.074,176.1689,170.7802
107.094,176.2148,170.7837
107.114,176.242,170.7857
107.134,176.2621,170.7872
107.154,176.2681,170.7883
107.174,176.2432,170.8183
107.194,176.2005,170.8565
107.214,176.1412,170.9026
107.234,176.0529,170.9651
107.254,175.9561,171.0298
107.274,175.9173,171.08
107.294,175.8818,171.1346
107.314,175.8504,171.1827
107.334,175.819,171.2309
107.354,175.7835,171.2854
107.374,175.7517,171.3342
107.394,175.7205,171.3821
107.414,175.6888,171.4307
107.434,175.6539,171.4842
107.454,175.6227,171.5321
107.474,175.5872,171.5866
107.494,175.5553,171.6355
107.514,175.524,171.6836
107.534,175.4887,171.7377
107.554,175.457,171.7863
107.574,175.4255,171.8347
107.594,175.3903,171.8887
107.614,175.3586,171.9374
107.6339,175.3266,171.9864
107.6539,175.2952,172.0347
107.6739,175.2601,172.0885
107.6939,175.2286,172.1369
107.7139,175.1974,172.1847
107.7339,175.1619,172.2392
107.7539,175.1307,172.2871
107.7739,175.1143,172.3446
107.7939,175.1017,172.4026
107.8139,175.0885,172.4632
107.8339,175.0752,172.5243
107.8539,175.0626,172.5822
107.8739,175.0511,172.6348
107.8939,175.038,172.6951
107.9139,175.0242,172.7588
107.9339,175.0117,172.8163
107.9539,174.9994,172.8728
107.9739,174.9872,172.9289
107.9939,174.9735,172.9916
108.0139,174.9613,173.0478
108.0339,174.9491,173.104
108.0539,174.935,173.1687
108.0739,174.9234,173.2217
108.0939,174.9108,173.2798
108.1139,174.8969,173.3438
108.1339,174.8843,173.4017
108.1539,174.8721,173.4579
108.1739,174.8597,173.5147
108.1939,174.8846,173.5653
108.2139,174.9298,173.6041
108.2338,174.9716,173.64
108.2538,175.0196,173.6811
108.2738,175.0619,173.7174
108.2938,175.1125,173.7608
108.3138,175.1545,173.7968
108.3338,175.2024,173.8378
108.3538,175.2443,173.8738
108.3738,175.2921,173.9147
108.3938,175.3365,173.9528
108.4138,175.3835,173.9931
108.4338,175.4307,174.0336
108.4538,175.4768,174.0731
108.4738,175.5223,174.1122
108.4938,175.5683,174.1516
108.5138,175.6141,174.1909
108.5338,175.6666,174.2157
108.5538,175.7233,174.2308
108.5738,175.7804,174.2461
108.5938,175.8369,174.2612
108.6138,175.8933,174.2762
108.6338,175.957,174.2933
108.6538,176.0097,174.3073
108.6738,176.0671,174.3227
108.6938,176.1307,174.3397
108.7138,176.1878,174.3549
108.7338,176.2449,174.3702
108.7538,176.3016,174.3853
108.7738,176.3582,174.4005
108.7938,176.4149,174.4156
108.8138,176.4784,174.4326
108.8337,176.5347,174.4476
108.8537,176.5921,174.463
108.8737,176.6489,174.4781
108.8937,176.7056,174.4933
108.9137,176.7625,174.5085
108.9337,176.8258,174.5254
108.9537,176.8823,174.5405
108.9737,176.9391,174.5557
108.9937,176.9853,174.5923
109.0137,177.0316,174.6294
109.0337,177.0775,174.6662
109.0537,177.1286,174.7072
109.0737,177.1742,174.7438
109.0937,177.2168,174.7779
109.1137,177.2482,174.8031
109.1337,177.273,174.823
109.1537,177.2891,174.8359
109.1737,177.2941,174.8399
109.1937,177.2899,174.8365
109.2137,177.2762,174.8256
109.2337,177.2549,174.8084
109.2537,177.221,174.7813
109.2737,177.1225,174.7344
109.2937,177.0637,174.7193
109.3137,177.006,174.7065
109.3337,176.945,174.6929
109.3537,176.8848,174.6796
109.3737,176.83,174.6674
109.3937,176.7687,174.6539
109.4137,176.713,174.6415
109.4336,176.6518,174.6279
109.4536,176.5964,174.6156
109.4736,176.5349,174.602
109.4936,176.4788,174.5896
109.5136,176.4159,174.5756
109.5336,176.3615,174.5636
109.5536,176.3005,174.55
109.5736,176.2456,174.5379
109.5936,176.1844,174.5243
109.6136,176.1234,174.5108
109.6336,176.0684,174.4986
109.6536,176.0077,174.4851
109.6736,175.9522,174.4728
109.6936,175.8918,174.4594
109.7136,175.8309,174.4459
109.7336,175.776,174.4337
109.7536,175.7148,174.4201
109.7736,175.6595,174.4079
109.7936,175.5987,174.3944
109.8136,175.54,174.3773
109.8336,175.4997,174.3377
109.8536,175.455,174.2938
109.8736,175.4149,174.2544
109.8936,175.3708,174.2111
109.9136,175.3269,174.168
109.9336,175.2839,174.1257
109.9536,175.2406,174.0832
109.9736,175.1967,174.04
109.9936,175.1577,174.0018
110.0135,175.1146,173.9594
110.0335,175.0703,173.9159
110.0535,175.0269,173.8733
110.0735,174.9831,173.8303
110.0935,174.9432,173.7911
110.1135,174.8992,173.7479
110.1335,174.8553,173.7047
110.1535,174.8119,173.6622
110.1735,174.7725,173.6234
110.1935,174.7287,173.5805
110.2135,174.685,173.5375
110.2335,174.641,173.4943
110.2535,174.5974,173.4515
110.2735,174.5763,173.4037
110.2935,174.5653,173.3419
110.3135,174.5549,173.2838
110.3335,174.5443,173.2243
110.3535,174.5334,173.163
110.3735,174.5238,173.1093
110.3935,174.5128,173.0477
110.4135,174.5031,172.9931
110.4335,174.4911,172.926
110.4535,174.4814,172.8715
110.4735,174.4702,172.8082
110.4935,174.4606,172.7547
110.5135,174.4495,172.6925
110.5335,174.4386,172.631
110.5535,174.4292,172.5784
110.5735,174.4184,172.5177
110.5935,174.4077,172.4576
110.6134,174.3968,172.3967
110.6334,174.3859,172.3354
110.6534,174.3765,172.2828
110.6734,174.3657,172.2224
110.6934,174.3544,172.1586
110.7134,174.345,172.1061
110.7334,174.3342,172.0456
110.7534,174.3233,171.9842
110.7734,174.3209,171.9235
110.7934,174.3213,171.8614
110.8134,174.3216,171.8065
110.8334,174.322,171.7461
110.8534,174.3224,171.6814
110.8734,174.3227,171.6259
110.8934,174.3231,171.5671
110.9134,174.3235,171.5019
110.9334,174.3239,171.4464
110.9534,174.3242,171.3836
110.9734,174.3246,171.3225
110.9934,174.325,171.2611
111.0134,174.3253,171.2068
111.0334,174.3257,171.1467
111.0534,174.3261,171.0859
111.0734,174.3265,171.0257
111.0934,174.3269,170.9653
111.1134,174.3272,170.914
111.1334,174.3275,170.8661
111.1534,174.3277,170.8379
111.1734,174.3278,170.8187
111.1934,174.3278,170.8123
111.2133,174.3278,170.8175
111.2333,174.3277,170.8357
111.2533,174.3275,170.8646
111.2733,174.3272,170.9064
111.2933,174.3102,170.9999
111.3133,174.2858,171.0612
111.3333,174.2636,171.1132
111.3533,174.2382,171.1723
111.3733,174.2153,171.2258
111.3933,174.1926,171.2791
111.4133,174.17,171.3317
111.4333,174.1444,171.3916
111.4533,174.1218,171.4443
111.4733,174.0993,171.4969
111.4933,174.0733,171.5576
111.5133,174.0504,171.6111
111.5333,174.0278,171.664
111.5533,174.0025,171.7231
111.5733,173.9799,171.7759
111.5933,173.9571,171.8291
111.6133,173.9339,171.8834
111.6333,173.9082,171.9434
111.6533,173.8855,171.9964
111.6733,173.8628,172.0494
111.6933,173.8374,172.1086
111.7133,173.8147,172.1618
111.7333,173.7919,172.215
111.7533,173.7664,172.2745
111.7733,173.7436,172.328
111.7933,173.721,172.3807
111.8132,173.6954,172.4405
111.8332,173.6726,172.4938
111.8532,173.6496,172.5476
111.8732,173.6266,172.6012
111.8932,173.6014,172.6601
111.9132,173.5711,172.7092
111.9332,173.5374,172.7576
111.9532,173.5043,172.805
111.9732,173.4668,172.8587
111.9932,173.433,172.907
112.0132,173.3997,172.9547
112.0332,173.3666,173.0022
112.0532,173.3291,173.0558
112.0732,173.2953,173.1043
112.0932,173.2625,173.1512
112.1132,173.2294,173.1986
112.1332,173.1915,173.2529
112.1532,173.1586,173.3
112.1732,173.1253,173.3477
112.1932,173.0883,173.4007
112.2132,173.0556,173.4475
112.2332,173.0229,173.4944
112.2532,172.9861,173.5471
112.2732,172.953,173.5944
112.2932,172.9196,173.6422
112.3132,172.8825,173.6954
112.3332,172.85,173.742
112.3532,172.8171,173.7891
112.3732,172.7804,173.8416
112.3932,172.7474,173.8889
112.4131,172.7111,173.9409
112.4331,172.6783,173.9878
112.4531,172.6432,174.0381
112.4731,172.6106,174.0848
112.4931,172.5739,174.1373
112.5131,172.5403,174.1833
112.5331,172.5005,174.2336
112.5531,172.4651,174.2783
112.5731,172.4256,174.3283
112.5931,172.3903,174.3729
112.6131,172.355,174.4175
112.6331,172.3154,174.4676
112.6531,172.2801,174.5122
112.6731,172.2409,174.5618
112.6931,172.2058,174.6061
112.7131,172.1668,174.6554
112.7331,172.1318,174.6997
112.7531,172.0919,174.7501
112.7731,172.0568,174.7945
112.7931,172.0168,174.8451
112.8131,171.9802,174.8913
112.8331,171.9446,174.9363
112.8531,171.9053,174.9859
112.8731,171.8704,175.0301
112.8931,171.8308,175.0801
112.9131,171.7955,175.1247
112.9331,171.7563,175.1743
112.9531,171.7217,175.2181
112.9731,171.6821,175.2682
112.993,171.6475,175.3119
113.013,171.6074,175.3626
113.033,171.5726,175.4066
113.053,171.5334,175.4561
113.073,171.4984,175.5004
113.093,171.4596,175.5494
113.113,171.4344,175.6018
113.133,171.4149,175.6521
113.153,171.3994,175.6922
113.173,171.3878,175.7222
113.193,171.3815,175.7385
113.213,171.379,175.745
113.233,171.3811,175.7396
113.253,171.3873,175.7236
113.273,171.4216,175.6856
113.293,171.4934,175.6169
113.313,171.5704,175.5414
113.333,171.6307,175.5073
113.353,171.6803,175.4834
113.373,171.7352,175.4569
113.393,171.7896,175.4308
113.413,171.8439,175.4046
113.433,171.8973,175.3789
113.453,171.9511,175.353
113.473,172.0095,175.3249
113.493,172.0611,175.3
113.513,172.1183,175.2725
113.533,172.1694,175.2478
113.553,172.2268,175.2202
113.573,172.2787,175.1953
113.5929,172.3295,175.1708
113.6129,172.3866,175.1433
113.6329,172.4381,175.1185
113.6529,172.4946,175.0913
113.6729,172.5457,175.0667
113.6929,172.6026,175.0392
113.7129,172.6541,175.0145
113.7329,172.7105,174.9873
113.7529,172.7659,174.9606
113.7729,172.8165,174.9362
113.7929,172.873,174.909
113.8129,172.9287,174.8822
113.8329,172.9798,174.858
113.8529,173.0417,174.8432
113.8729,173.0969,174.8299
113.8929,173.1532,174.8164
113.9129,173.2168,174.8011
113.9329,173.2749,174.7871
113.9529,173.3327,174.7732
113.9729,173.3918,174.759
113.9929,173.4467,174.7458
114.0129,173.5051,174.7318
114.0329,173.564,174.7177
114.0529,173.6225,174.7036
114.0729,173.6815,174.6894
114.0929,173.7403,174.6753
114.1129,173.7949,174.6622
114.1329,173.8544,174.6479
114.1529,173.9147,174.6334
114.1729,173.9737,174.6192
114.1928,174.0326,174.6051
114.2128,174.0919,174.5908
114.2328,174.1448,174.5781
114.2528,174.2036,174.564
114.2728,174.2622,174.5499
114.2928,174.322,174.5355
114.3128,174.3802,174.5215
114.3328,174.4389,174.5074
114.3528,174.4974,174.4934
114.3728,174.5571,174.4816
114.3928,174.6184,174.4774
114.4128,174.6793,174.4733
114.4328,174.7339,174.4697
114.4528,174.7959,174.4655
114.4728,174.8567,174.4614
114.4928,174.9133,174.4576
114.5128,174.975,174.4534
114.5328,175.0368,174.4493
114.5528,175.0918,174.4456
114.5728,175.1544,174.4414
114.5928,175.2171,174.4371
114.6128,175.273,174.4334
114.6328,175.337,174.4291
114.6528,175.3928,174.4253
114.6728,175.4553,174.4211
114.6928,175.5111,174.4173
114.7128,175.5737,174.4131
114.7328,175.6362,174.4089
114.7528,175.6922,174.4051
114.7728,175.7542,174.401
114.7927,175.81,174.3972
114.8127,175.873,174.393
114.8327,175.9356,174.3887
114.8527,175.9912,174.385
114.8727,176.0548,174.3807
114.8927,176.1113,174.3769
114.9127,176.1733,174.3739
114.9327,176.2295,174.3738
114.9527,176.2925,174.3736
114.9727,176.3548,174.3734
114.9927,176.4102,174.3732
115.0127,176.4735,174.373
115.0327,176.5299,174.3728
115.0527,176.5923,174.3726
115.0727,176.6555,174.3724
115.0927,176.7116,174.3723
115.1127,176.7737,174.3721
115.1327,176.8294,174.3719
115.1527,176.8887,174.3717
115.1727,176.9304,174.3716
115.1927,176.9584,174.3715
115.2127,176.9768,174.3714
115.2327,176.9829,174.3714
115.2527,176.9764,174.3714
115.2727,176.959,174.3715
115.2927,176.9285,174.3716
115.3127,176.8865,174.3717
115.3327,176.8334,174.3719
115.3527,176.7704,174.3748
115.3727,176.7142,174.3775
115.3926,176.6515,174.3806
115.4126,176.5936,174.3834
115.4326,176.5318,174.3864
115.4526,176.4754,174.3891
115.4726,176.413,174.3922
115.4926,176.3504,174.3952
115.5126,176.293,174.398
115.5326,176.2306,174.4011
115.5526,176.1744,174.4038
115.5726,176.1121,174.4069
115.5926,176.05,174.4099
115.6126,175.9937,174.4126
115.6326,175.9315,174.4156
115.6526,175.8753,174.4184
115.6726,175.8125,174.4214
115.6926,175.7558,174.4242
115.7126,175.6933,174.4273
115.7326,175.6309,174.4303
115.7526,175.5742,174.4331
115.7726,175.5116,174.4361
115.7926,175.4548,174.4389
115.8126,175.3916,174.442
115.8326,175.3342,174.4448
115.8526,175.2715,174.4478
115.8726,175.2151,174.4506
115.8926,175.152,174.4536
115.9126,175.0959,174.4564
115.9326,175.0334,174.4554
115.9526,174.9719,174.4536
115.9725,174.9162,174.452
115.9925,174.8539,174.4502
116.0125,174.7924,174.4484
116.0325,174.7369,174.4468
116.0525,174.6757,174.445
116.0725,174.614,174.4432
116.0925,174.5518,174.4414
116.1125,174.4939,174.4398
116.1325,174.432,174.438
116.1525,174.3755,174.4363
116.1725,174.3139,174.4346
116.1925,174.2523,174.4328
116.2125,174.1974,174.4312
116.2325,174.136,174.4294
116.2525,174.0735,174.4276
116.2725,174.0121,174.4258
116.2925,173.957,174.4243
116.3125,173.8949,174.4225
116.3325,173.8329,174.4207
116.3525,173.7769,174.4191
116.3725,173.7154,174.4173
116.3925,173.6535,174.4155
116.4125,173.5973,174.4139
116.4325,173.5354,174.4121
116.4525,173.4736,174.4103
116.4725,173.4167,174.4086
116.4925,173.366,174.4025
116.5125,173.2978,174.3927
116.5325,173.2462,174.3853
116.5525,173.1938,174.3778
116.5724,173.1216,174.3674
116.5924,173.0573,174.3582
116.6124,172.9974,174.3496
116.6324,172.9415,174.3416
116.6524,172.8796,174.3327
116.6724,172.8178,174.3238
116.6924,172.761,174.3157
116.7124,172.7039,174.3075
116.7324,172.6422,174.2986
116.7524,172.5806,174.2898
116.7724,172.5248,174.2818
116.7924,172.4634,174.273
116.8124,172.4074,174.2649
116.8324,172.3459,174.2561
116.8524,172.2894,174.248
116.8724,172.2276,174.2392
116.8924,172.165,174.2302
116.9124,172.1091,174.2221
116.9324,172.0471,174.2132
116.9524,171.9909,174.2052
116.9724,171.9296,174.1964
116.9924,171.8798,174.1712
117.0124,171.8283,174.1343
117.0324,171.7822,174.1013
117.0524,171.732,174.0653
117.0724,171.6813,174.0291
117.0924,171.6353,173.9961
117.1124,171.5849,173.96
117.1324,171.5345,173.9239
117.1524,171.4889,173.8912
117.1723,171.4435,173.8587
117.1923,171.4091,173.8341
117.2123,171.3845,173.8165
117.2323,171.37,173.8061
117.2523,171.3645,173.8021
117.2723,171.3694,173.8056
117.2923,171.3826,173.8151
117.3123,171.4083,173.8335
117.3323,171.4426,173.8581
117.3523,171.5265,173.8998
117.3723,171.5819,173.9143
117.3923,171.6434,173.9295
117.4123,171.6991,173.9433
117.4323,171.7552,173.9573
117.4523,171.8191,173.9731
117.4723,171.8761,173.9872
117.4923,171.9333,174.0014
117.5123,171.9908,174.0157
117.5323,172.0473,174.0297
117.5523,172.1111,174.0455
117.5723,172.1675,174.0595
117.5923,172.2236,174.0734
117.6123,172.28,174.0874
117.6323,172.3439,174.1032
117.6523,172.4004,174.1172
117.6723,172.4568,174.1312
117.6923,172.5143,174.1454
117.7123,172.5705,174.1594
117.7323,172.6342,174.1752
117.7523,172.6915,174.1894
117.7722,172.7488,174.2036
117.7922,172.806,174.2178
117.8122,172.8627,174.2318
117.8322,172.9265,174.2476
117.8522,172.9839,174.2619
117.8722,173.0408,174.276
117.8922,173.0975,174.29
117.9122,173.1536,174.3072
117.9322,173.1964,174.3483
117.9522,173.2388,174.3891
117.9722,173.2861,174.4345
117.9922,173.3279,174.4747
118.0122,173.3701,174.5151
118.0322,173.412,174.5555
118.0522,173.4595,174.6011
118.0722,173.5015,174.6414
118.0922,173.5435,174.6817
118.1122,173.5862,174.7228
118.1322,173.6288,174.7637
118.1522,173.6716,174.8049
118.1722,173.7148,174.8464
118.1922,173.758,174.8878
118.2122,173.8019,174.9301
118.2322,173.8449,174.9713
118.2522,173.8876,175.0123
118.2722,173.9306,175.0537
118.2922,173.9739,175.0953
118.3122,174.0171,175.1368
118.3322,174.0611,175.179
118.3521,174.1042,175.2205
118.3721,174.1471,175.263
118.3921,174.1585,175.3231
118.4121,174.1703,175.3849
118.4321,174.1806,175.4391
118.4521,174.1925,175.5013
118.4721,174.2029,175.5561
118.4921,174.2149,175.6189
118.5121,174.2254,175.6743
