Time,X,Z
108.5738,99.49591,98.76705
108.5938,99.29225,98.76333
108.6138,99.10005,98.75835
108.6338,98.9141,98.75216
108.6538,98.70209,98.74347
108.6738,98.48888,98.70641
108.6938,98.31026,98.6604
108.7138,98.11058,98.61567
108.7338,97.91278,98.57401
108.7538,97.71528,98.53242
108.7738,97.53617,98.4947
108.7938,97.42751,98.47182
108.8138,97.16235,98.34201
108.8337,97.01601,98.22268
108.8537,96.85023,98.08748
108.8737,96.70935,97.97261
108.8937,96.54668,97.83996
108.9137,96.38871,97.71114
108.9337,96.26153,97.57748
108.9537,96.12277,97.427
108.9737,95.98254,97.27493
108.9937,95.85662,97.13836
109.0137,95.71638,96.98626
109.0337,95.58971,96.85001
109.0537,95.40458,96.77246
109.0737,95.2215,96.69577
109.0937,95.09466,96.64264
109.1137,94.83887,96.53549
109.1337,94.65492,96.45844
109.1537,94.48801,96.38853
109.1737,94.29331,96.34489
109.1937,94.07767,96.30765
109.2137,93.89296,96.27574
109.2337,93.69736,96.24196
109.2537,93.49786,96.2075
109.2737,93.30104,96.1735
109.2937,93.10533,96.1397
109.3137,92.9178,96.07625
109.3337,92.74158,96.00142
109.3537,92.55634,95.92275
109.3737,92.37286,95.84484
109.3937,92.20717,95.77448
109.4137,92.0009,95.68688
109.4336,91.83589,95.57341
109.4536,91.70495,95.43069
109.4736,91.57363,95.28757
109.4936,91.4414,95.14345
109.5136,91.3112,95.01172
109.5336,91.17722,94.93339
109.5536,91.04308,94.91478
109.5736,90.90952,94.95253
109.5936,90.77325,95.04588
109.6136,90.63332,95.19643
109.6336,90.4916,95.40254
109.6536,90.41389,95.53751
109.6736,90.20224,95.98008
109.6936,90.06003,96.35489
109.7136,89.95583,96.59393
109.7336,89.8512,96.76318
109.7536,89.74153,96.94057
109.7736,89.64748,97.09268
109.7936,89.54166,97.26385
109.8136,89.43486,97.4366
109.8336,89.32794,97.60955
109.8536,89.27435,97.69625
109.8736,89.1705,97.95435
109.8936,89.12433,98.16206
109.9136,89.08248,98.35031
109.9336,89.03972,98.54268
109.9536,88.99577,98.7404
109.9736,88.96637,98.87267
109.9936,88.93713,99.00423
110.0135,88.86842,99.31329
110.0335,88.84666,99.51059
110.0535,88.83474,99.71014
110.0735,88.82268,99.91193
110.0935,88.81018,100.121
110.1135,88.79832,100.3197
110.1335,88.78651,100.5171
110.1535,88.7786,100.6496
110.1735,88.76309,100.9091
110.1935,88.75867,101.1145
110.2135,88.76067,101.3115
110.2335,88.76262,101.5034
110.2535,88.76479,101.7182
110.2735,88.76675,101.911
110.2935,88.76878,102.1116
110.3135,88.77067,102.2979
110.3335,88.77286,102.5136
110.3535,88.77479,102.7042
110.3735,88.77672,102.8954
110.3935,88.77851,103.072
110.4135,88.77982,103.2013
110.4335,88.78273,103.4891
110.4535,88.78445,103.6596
110.4735,88.78674,103.8849
110.4935,88.78867,104.0757
110.5135,88.78947,104.2807
110.5335,88.78418,104.4743
110.5535,88.77887,104.6681
110.5735,88.77353,104.8633
110.5935,88.76813,105.0606
110.6134,88.76272,105.2582
110.6334,88.75777,105.4388
110.6534,88.75224,105.6406
110.6734,88.74673,105.8419
110.6934,88.74618,106.0417
110.7134,88.74659,106.2278
110.7334,88.74704,106.4292
110.7534,88.74743,106.6054
110.7734,88.7479,106.8175
110.7934,88.74834,107.0131
110.8134,88.74879,107.2218
110.8334,88.74919,107.4008
110.8534,88.74969,107.604
110.8734,88.75021,107.8034
110.8934,88.75075,108.0063
110.9134,88.75098,108.0933
110.9334,88.75171,108.3718
110.9534,88.75227,108.5812
110.9734,88.75279,108.7803
110.9934,88.75333,108.9826
111.0134,88.75303,109.1414
111.0334,88.74692,109.3714
111.0534,88.74169,109.5679
111.0734,88.7401,109.6274
111.0934,88.73476,109.8283
111.1134,88.72652,110.1385
111.1334,88.72139,110.3315
111.1534,88.71586,110.5394
111.1734,88.71041,110.7474
111.1934,88.71254,110.9494
111.2133,88.71394,111.0822
111.2333,88.71645,111.3201
111.2533,88.71868,111.5314
111.2733,88.72082,111.734
111.2933,88.72268,111.9111
111.3133,88.72481,112.1131
111.3333,88.72696,112.3165
111.3533,88.7291,112.5047
111.3733,88.73129,112.6924
111.3933,88.73364,112.8935
111.4133,88.73603,113.098
111.4333,88.73839,113.3002
111.4533,88.74049,113.4803
111.4733,88.74299,113.6939
111.4933,88.74507,113.8722
111.5133,88.74539,114.0536
111.5333,88.74254,114.2658
111.5533,88.73982,114.4678
111.5733,88.73728,114.6567
111.5933,88.73453,114.8613
111.6133,88.73177,115.0661
111.6333,88.72933,115.2478
111.6533,88.72653,115.4558
111.6733,88.72523,115.5525
111.6933,88.72693,115.8371
111.7133,88.72908,116.0415
111.7333,88.73122,116.2448
111.7533,88.73312,116.4243
111.7733,88.73536,116.6371
111.7933,88.73724,116.8158
111.8132,88.73939,117.0194
111.8332,88.74139,117.2099
111.8532,88.74236,117.4118
111.8732,88.74321,117.6104
111.8932,88.74402,117.7989
111.9132,88.74488,118.0014
111.9332,88.74575,118.2038
111.9532,88.74651,118.3822
111.9732,88.74709,118.5162
111.9932,88.74822,118.7818
112.0132,88.74763,118.9878
112.0332,88.74654,119.1672
112.0532,88.74531,119.3694
112.0732,88.74409,119.5683
112.0932,88.74296,119.7556
112.1132,88.74174,119.9535
112.1332,88.7406,120.1423
112.1532,88.73933,120.3509
112.1732,88.73949,120.5518
112.1932,88.74146,120.7386
112.2132,88.7436,120.9419
112.2332,88.74573,121.1438
112.2532,88.7476,121.3221
112.2732,88.74948,121.4998
112.2932,88.75171,121.7112
112.3132,88.75394,121.9223
112.3332,88.75556,122.1248
112.3532,88.755,122.3037
112.3732,88.75438,122.5062
112.3932,88.75375,122.7076
112.4131,88.75317,122.8965
112.4331,88.75251,123.1083
112.4531,88.75195,123.288
112.4731,88.75133,123.4903
112.4931,88.75071,123.6907
112.5131,88.75087,123.8826
112.5331,88.75112,124.0812
112.5531,88.75138,124.2828
112.5731,88.75161,124.4634
112.5931,88.75188,124.6759
112.6131,88.75212,124.8626
112.6331,88.75237,125.064
112.6531,88.75263,125.2664
112.6731,88.75396,125.4485
112.6931,88.75608,125.6494
112.7131,88.75798,125.8295
112.7331,88.75923,125.9484
112.7531,88.76221,126.2305
112.7731,88.76434,126.4332
112.7931,88.76649,126.6364
112.8131,88.76836,126.8144
112.8331,88.76897,127.0274
112.8531,88.76709,127.2067
112.8731,88.76498,127.4087
112.8931,88.76299,127.5979
112.9131,88.76089,127.799
112.9331,88.75869,128.0096
112.9531,88.75682,128.1881
112.9731,88.75471,128.39
112.993,88.75298,128.5947
113.013,88.757,128.7789
113.033,88.7634,128.9125
113.053,88.78495,129.1781
113.073,88.80896,129.3781
113.093,88.83598,129.5559
113.113,88.87238,129.7538
113.133,88.91537,129.9511
113.153,89.00356,130.1194
113.173,89.1514,130.2738
113.193,89.31409,130.4097
113.213,89.45715,130.5625
113.233,89.59014,130.7177
113.253,89.71373,130.862
113.273,89.89493,130.9466
113.293,90.07883,130.9876
113.313,90.28135,131.0328
113.333,90.43805,131.0678
113.353,90.65058,131.1152
113.373,90.86266,131.1625
113.393,91.06557,131.2078
113.413,91.24771,131.2394
113.433,91.4538,131.2746
113.453,91.63492,131.3054
113.473,91.84653,131.3415
113.493,92.03467,131.3735
113.513,92.24371,131.4092
113.533,92.42584,131.4402
113.553,92.59859,131.5459
113.573,92.74087,131.662
113.5929,92.91212,131.8017
113.6129,93.05469,131.9179
113.6329,93.19882,132.0355
113.6529,93.36888,132.1742
113.6729,93.42312,132.3486
113.6929,93.46723,132.5366
113.7129,93.51402,132.7361
113.7329,93.56063,132.9348
113.7529,93.60198,133.1111
113.7729,93.64834,133.3087
113.7929,93.67017,133.4019
113.8129,93.69802,133.7035
113.8329,93.70696,133.9046
113.8529,93.71499,134.0851
113.8729,93.72413,134.2906
113.8929,93.73262,134.4815
113.9129,93.74162,134.6839
113.9329,93.74959,134.8628
113.9529,93.75744,135.0764
113.9729,93.75791,135.2575
113.9929,93.75843,135.4592
114.0129,93.75895,135.6576
114.0329,93.75948,135.8619
114.0529,93.75994,136.0432
114.0729,93.76048,136.247
114.0929,93.76077,136.3612
114.1129,93.76147,136.6308
114.1329,93.75626,136.8359
114.1529,93.7502,137.0404
114.1729,93.74486,137.2207
114.1928,93.73882,137.4243
114.2128,93.73327,137.6117
114.2328,93.7273,137.8133
114.2528,93.72164,138.0042
114.2728,93.71571,138.2045
114.2928,93.726,138.4043
114.3128,93.74625,138.5915
114.3328,93.76806,138.793
114.3528,93.78972,138.9931
114.3728,93.81144,139.1938
114.3928,93.8233,139.3034
114.4128,93.8521,139.5696
114.4328,93.87714,139.7686
114.4528,93.98031,139.943
114.4728,94.07153,140.0972
114.4928,94.17487,140.2719
114.5128,94.26762,140.4287
114.5328,94.37598,140.6119
114.5528,94.48495,140.7937
114.5728,94.62495,140.9068
114.5928,94.78442,141.0356
114.6128,94.9444,141.1647
114.6328,95.09361,141.2852
114.6528,95.2539,141.4147
114.6728,95.38897,141.5365
114.6928,95.4931,141.6893
114.7128,95.61366,141.8661
114.7328,95.72055,142.0229
114.7528,95.83598,142.1922
114.7728,95.95011,142.3596
114.7927,96.04255,142.5359
114.8127,96.06762,142.714
114.8327,96.09714,142.9238
114.8527,96.10918,143.0094
114.8727,96.15169,143.3115
114.8927,96.17971,143.5106
114.9127,96.20497,143.6902
114.9327,96.23317,143.8905
114.9527,96.2364,144.0793
114.9727,96.23583,144.2843
114.9927,96.23533,144.4643
115.0127,96.23472,144.6836
115.0327,96.23421,144.8652
115.0527,96.23369,145.0541
115.0727,96.23312,145.2578
115.0927,96.23255,145.4636
115.1127,96.23354,145.6448
115.1327,96.23563,145.8506
115.1527,96.23675,145.9617
115.1727,96.23972,146.2534
115.1927,96.24154,146.4335
115.2127,96.24359,146.6354
115.2327,96.24564,146.8373
115.2527,96.24747,147.0173
115.2727,96.2487,147.2284
115.2927,96.24839,147.4318
115.3127,96.2481,147.6243
115.3327,96.24779,147.8291
115.3527,96.24752,148.0103
115.3727,96.2472,148.222
115.3926,96.24693,148.4021
115.4126,96.24662,148.6067
115.4326,96.24625,148.8116
115.4526,96.2458,148.9454
115.4726,96.24493,149.2076
115.4926,96.24422,149.422
115.5126,96.24361,149.6084
115.5326,96.24293,149.8124
115.5526,96.24224,150.0183
115.5726,96.24164,150.2003
115.5926,96.24146,150.4133
115.6126,96.25742,150.6031
115.6326,96.27465,150.8083
115.6526,96.2917,151.0114
115.6726,96.30894,151.2165
115.6926,96.324,151.3958
115.7126,96.34184,151.6081
115.7326,96.35887,151.8109
115.7526,96.39309,151.9861
115.7726,96.47401,152.1844
115.7926,96.55025,152.3714
115.8126,96.62114,152.5451
115.8326,96.69791,152.7333
115.8526,96.77491,152.922
115.8726,96.86636,153.1023
115.8926,96.99968,153.2261
115.9126,97.08733,153.3075
115.9326,97.29565,153.5009
115.9526,97.44534,153.64
115.9725,97.59563,153.7795
115.9925,97.73695,153.9262
116.0125,97.85313,154.067
116.0325,97.92093,154.1861
116.0525,97.93819,154.3124
116.0725,97.89084,154.4381
116.0925,97.78619,154.5466
116.1125,97.64445,154.6363
116.1325,97.41757,154.7344
116.1525,97.14313,154.8194
116.1725,96.81071,154.8967
116.1925,96.41904,154.9665
116.2125,96.20825,155.0101
116.2325,95.97399,155.133
116.2525,95.80113,155.2237
116.2725,95.62732,155.3149
116.2925,95.45753,155.4039
116.3125,95.27029,155.5022
116.3325,95.0937,155.5948
116.3525,94.92561,155.683
116.3725,94.73112,155.7524
116.3925,94.54871,155.8006
116.4125,94.36707,155.8485
116.4325,94.15388,155.9048
116.4525,93.97288,155.9525
116.4725,93.77055,156.0059
116.4925,93.58762,156.0542
116.5125,93.43067,156.0946
116.5325,93.26141,156.137
116.5525,93.16518,156.1606
116.5724,93.10363,156.175
116.5924,93.0765,156.1802
116.6124,93.09039,156.1747
116.6324,93.14206,156.1592
116.6524,93.22517,156.1355
116.6724,93.36068,156.0978
116.6924,93.61218,156.0596
116.7124,93.86661,156.0683
116.7324,94.06444,156.0916
116.7524,94.22684,156.1107
116.7724,94.44182,156.136
116.7924,94.64223,156.1596
116.8124,94.81966,156.1805
116.8324,95.03021,156.2052
116.8524,95.23001,156.2274
116.8724,95.41879,156.2454
116.8924,95.61898,156.2644
116.9124,95.81986,156.2836
116.9324,96.01957,156.3026
116.9524,96.1965,156.3194
116.9724,96.31402,156.3306
116.9924,96.59202,156.357
117.0124,96.79049,156.3951
117.0324,96.984,156.4522
117.0524,97.17348,156.508
117.0724,97.34973,156.56
117.0924,97.53904,156.6158
117.1124,97.7293,156.672
117.1324,97.93014,156.7356
117.1524,98.06204,156.8611
117.1723,98.21722,157.0087
117.1923,98.34966,157.1346
117.2123,98.50158,157.2791
117.2323,98.63031,157.4015
117.2523,98.78465,157.5475
117.2723,98.88641,157.6407
117.2923,99.07708,157.8152
117.3123,99.22842,157.9537
117.3323,99.37699,158.0897
117.3523,99.52097,158.2215
117.3723,99.69745,158.3322
117.3923,99.88515,158.3819
117.4123,100.0638,158.4293
117.4323,100.2516,158.4791
117.4523,100.4556,158.5333
117.4723,100.6576,158.5868
117.4923,100.8458,158.6368
117.5123,101.0298,158.6708
117.5323,101.2319,158.7047
117.5523,101.4338,158.7385
117.5723,101.5921,158.7651
117.5923,101.8035,158.8005
117.6123,102.0144,158.8359
117.6323,102.2167,158.8698
117.6523,102.3997,158.9509
117.6723,102.5546,159.0439
117.6923,102.7321,159.1503
117.7123,102.8962,159.2487
117.7323,103.0795,159.3587
117.7523,103.2355,159.4522
117.7722,103.3824,159.5892
117.7922,103.5109,159.7496
117.8122,103.6312,159.8997
117.8322,103.7616,160.0623
117.8522,103.876,160.2051
117.8722,104.0047,160.3655
117.8922,104.1571,160.4761
117.9122,104.3314,160.5934
117.9322,104.4799,160.6933
117.9522,104.6471,160.8057
117.9722,104.8142,160.9181
117.9922,104.9813,161.0304
118.0122,105.179,161.0743
118.0322,105.2753,161.0909
118.0522,105.5582,161.1398
118.0722,105.7574,161.1743
118.0922,105.933,161.2046
118.1122,106.1285,161.2384
118.1322,106.3343,161.274
118.1522,106.529,161.3131
118.1722,106.7204,161.3541
118.1922,106.905,161.3937
118.2122,107.0945,161.4342
118.2322,107.2927,161.4767
118.2522,107.4788,161.5166
118.2722,107.6653,161.5565
118.2922,107.8439,161.6681
118.3122,107.994,161.7898
118.3322,108.101,161.8764
118.3521,108.2984,162.0364
118.3721,108.4498,162.159
118.3921,108.6026,162.2829
118.4121,108.7341,162.4286
118.4321,108.8676,162.5861
118.4521,108.9958,162.7374
118.4721,109.1253,162.8902
118.4921,109.2466,163.0333
118.5121,109.3799,163.1891
118.5321,109.5347,163.3182
118.5521,109.6788,163.4383
118.5721,109.8328,163.5667
118.5921,109.9871,163.6953
118.6121,110.1415,163.8241
118.6321,110.2767,163.9398
118.6521,110.4323,164.0952
118.6721,110.5727,164.2356
118.6921,110.7138,164.3766
118.7121,110.8534,164.5161
118.7321,110.9944,164.657
118.7521,111.1213,164.7919
118.7721,111.2486,164.9445
118.7921,111.3189,165.0288
118.8121,111.5019,165.2483
118.8321,111.6292,165.401
118.8521,111.7616,165.5596
118.8721,111.9004,165.697
118.8921,112.052,165.8253
118.9121,112.2024,165.9527
118.9321,112.3522,166.0797
118.952,112.4959,166.2013
118.972,112.6531,166.3345
118.992,112.7984,166.4697
119.012,112.9418,166.6089
119.032,113.084,166.7469
119.052,113.227,166.8857
119.072,113.3584,167.0132
119.092,113.4682,167.1197
119.112,113.638,167.3077
119.132,113.765,167.459
119.152,113.8906,167.6086
119.172,114.0235,167.7669
119.192,114.1494,167.9168
119.212,114.2766,168.0633
119.232,114.448,168.1558
119.252,114.6318,168.2549
119.272,114.7833,168.3365
119.292,114.9792,168.4422
119.312,115.153,168.5359
119.332,115.3234,168.6278
119.352,115.5157,168.6642
119.372,115.7091,168.6974
119.392,115.8681,168.7248
119.412,116.0968,168.7641
119.432,116.2882,168.797
119.452,116.4803,168.8301
119.472,116.6712,168.8629
119.492,116.8689,168.9166
119.512,117.0581,168.977
119.532,117.2404,169.0351
119.5519,117.4387,169.0983
119.5719,117.6229,169.1571
119.5919,117.8149,169.2183
119.6119,117.9854,169.2951
119.6319,118.1235,169.4314
119.6519,118.275,169.5809
119.6719,118.4116,169.7156
119.6919,118.5512,169.8534
119.7119,118.6901,169.9905
119.7319,118.8265,170.1293
119.7519,118.9568,170.2708
119.7719,119.1031,170.4296
119.7919,119.2362,170.5741
119.8119,119.36,170.7086
119.8319,119.4926,170.8525
119.8519,119.5809,170.9465
119.8719,119.7964,171.1171
119.8919,119.9508,171.2394
119.9119,120.1101,171.3655
119.9319,120.2616,171.4855
119.9519,120.4156,171.6074
119.9719,120.5542,171.7435
119.9919,120.6874,171.8883
120.0119,120.833,172.0466
120.0319,120.9552,172.1794
120.0519,121.1021,172.3391
120.0719,121.2368,172.4856
120.0919,121.3813,172.6207
120.1119,121.5244,172.7523
120.1319,121.6582,172.8754
120.1518,121.786,172.993
120.1718,121.9627,173.1555
120.1918,122.1078,173.2861
120.2118,122.2959,173.3377
120.2318,122.4948,173.3923
120.2518,122.6847,173.4445
120.2718,122.8732,173.4962
120.2918,123.0618,173.548
120.3118,123.1421,173.5701
120.3318,123.4347,173.6336
120.3518,123.6399,173.6465
120.3718,123.8322,173.6587
120.3918,124.0487,173.6723
120.4118,124.2421,173.6845
120.4318,124.4338,173.6966
120.4518,124.637,173.7094
120.4718,124.8434,173.7224
120.4918,125.0333,173.7326
120.5118,125.2301,173.7422
120.5318,125.4443,173.7527
120.5518,125.6144,173.761
120.5718,125.8397,173.772
120.5918,126.0299,173.7813
120.6118,126.135,173.7864
120.6318,126.4334,173.801
120.6518,126.6221,173.8352
120.6718,126.8205,173.8804
120.6918,127.0114,173.9239
120.7118,127.2015,173.9672
120.7318,127.4095,174.0146
120.7517,127.5959,174.0571
120.7717,127.7879,174.1008
120.7917,127.95,174.2385
120.8117,128.0961,174.3638
120.8317,128.2399,174.4872
120.8517,128.4018,174.6261
120.8717,128.5471,174.7508
120.8917,128.6958,174.8849
120.9117,128.7782,174.9806
120.9317,128.9562,175.1875
120.9517,129.0802,175.3316
120.9717,129.2033,175.4748
120.9917,129.3329,175.6254
121.0117,129.4622,175.7757
121.0317,129.5516,175.8796
121.0517,129.6177,175.9564
121.0717,129.6615,176.0074
121.0917,129.6778,176.0186
121.1117,129.7174,175.8916
121.1317,129.7418,175.7125
121.1517,129.7564,175.4698
121.1717,129.7611,175.1266
121.1917,129.7549,174.7546
121.2117,129.7926,174.546
121.2317,129.8816,174.3371
121.2517,129.9643,174.1428
121.2717,130.0425,173.9709
121.2917,130.1222,173.7983
121.3117,130.2058,173.6175
121.3316,130.2858,173.4444
121.3516,130.3742,173.253
121.3716,130.4509,173.0869
121.3916,130.5387,172.8969
121.4116,130.6168,172.728
121.4316,130.6887,172.542
121.4516,130.7502,172.3415
121.4716,130.8059,172.1599
121.4916,130.8613,171.9797
121.5116,130.9116,171.8156
121.5316,130.9805,171.5912
121.5516,131.0354,171.4122
121.5716,131.0904,171.2329
121.5916,131.1353,171.028
121.6116,131.1512,170.8396
121.6316,131.1679,170.6425
121.6516,131.1837,170.4551
121.6716,131.2009,170.2524
121.6916,131.2174,170.0568
121.7116,131.2344,169.8557
121.7316,131.2498,169.6733
121.7516,131.2633,169.4755
121.7716,131.2611,169.2659
121.7916,131.2591,169.0787
121.8116,131.2748,168.9008
121.8316,131.3272,168.7273
121.8516,131.4108,168.5804
121.8716,131.5378,168.4417
121.8916,131.6858,168.3335
121.9116,131.8676,168.2406
121.9315,132.094,168.1611
121.9515,132.3309,168.105
121.9715,132.4889,168.0785
121.9915,132.9423,168.0322
122.0115,133.1006,167.9257
122.0315,133.2105,167.8481
122.0515,133.2889,167.7926
122.0715,133.3448,167.7528
122.0915,133.3609,167.741
122.1115,133.3439,167.7524
122.1315,133.298,167.7841
122.1515,133.2134,167.843
122.1715,132.9476,167.9213
122.1915,132.5769,168.0245
122.2115,132.3656,168.0279
122.2315,132.1831,168.0265
122.2515,131.9819,168.025
122.2715,131.8754,167.9663
122.2915,131.6606,167.7818
122.3115,131.509,167.6516
122.3315,131.3581,167.5219
122.3515,131.2222,167.4053
122.3715,131.0767,167.2547
122.3915,130.939,167.1063
122.4115,130.8025,166.9594
122.4315,130.6788,166.826
122.4515,130.5415,166.6781
122.4715,130.3965,166.5293
122.4915,130.2529,166.4166
122.5115,130.0895,166.2884
122.5314,129.9274,166.1613
122.5514,129.7829,166.0479
122.5714,129.6694,165.9588
122.5914,129.5652,165.8771
122.6114,129.3436,165.6464
122.6314,129.2041,165.4949
122.6514,129.0782,165.3581
122.6714,128.9391,165.2069
122.6914,128.8057,165.062
122.7114,128.6668,164.9108
122.7314,128.5435,164.7765
122.7514,128.4037,164.624
122.7714,128.2646,164.4725
122.7914,128.1325,164.3285
122.8114,128.0072,164.1919
122.8314,127.851,164.0585
122.8514,127.6879,163.9303
122.8714,127.5584,163.8285
122.8914,127.3972,163.7017
122.9114,127.2282,163.5688
122.9314,127.0696,163.4402
122.9514,126.943,163.3032
122.9714,126.8034,163.1522
122.9914,126.6641,163.0014
123.0114,126.5306,162.857
123.0314,126.4764,162.7984
123.0514,126.2674,162.5704
123.0714,126.1326,162.4153
123.0914,126.012,162.2766
123.1114,125.8846,162.13
123.1313,125.7506,161.9759
123.1513,125.6151,161.82
123.1713,125.4858,161.686
123.1913,125.3279,161.5578
123.2113,125.1702,161.4298
123.2313,125.019,161.307
123.2513,124.8583,161.1766
123.2713,124.7146,161.0599
123.2913,124.5623,160.917
123.3113,124.435,160.7833
123.3313,124.3639,160.7086
123.3513,124.1596,160.4939
123.3713,124.019,160.3463
123.3913,123.8784,160.1984
123.4113,123.7559,160.0597
123.4313,123.6221,159.9033
