Time,X,Z
111.2333,170.8065,174.301
111.2533,170.8494,174.373
111.2733,170.8982,174.4421
111.2933,170.9831,174.5467
111.3133,171.0009,174.6062
111.3333,171.0125,174.6622
111.3533,171.024,174.7177
111.3733,171.0369,174.7801
111.3933,171.0484,174.8355
111.4133,171.0598,174.8908
111.4333,171.0721,174.9502
111.4533,171.0835,175.0049
111.4733,171.0957,175.064
111.4933,171.1086,175.1263
111.5133,171.1202,175.182
111.5333,171.1319,175.2384
111.5533,171.1435,175.2944
111.5733,171.1532,175.3509
111.5933,171.1581,175.4122
111.6133,171.1631,175.4751
111.6333,171.1676,175.5331
111.6533,171.1722,175.5912
111.6733,171.1768,175.6488
111.6933,171.1814,175.7077
111.7133,171.186,175.7649
111.7333,171.1907,175.8243
111.7533,171.1952,175.8812
111.7733,171.2001,175.9441
111.7933,171.2046,176.0004
111.8132,171.2092,176.058
111.8332,171.2141,176.1208
111.8532,171.2186,176.1775
111.8732,171.2231,176.2339
111.8932,171.2278,176.2944
111.9132,171.2325,176.353
111.9332,171.237,176.4106
111.9532,171.2421,176.4742
111.9732,171.2466,176.5315
111.9932,171.2511,176.5881
112.0132,171.256,176.6508
112.0332,171.2587,176.6844
112.0532,171.2653,176.7685
112.0732,171.2698,176.825
112.0932,171.2695,176.8871
112.1132,171.2688,176.9429
112.1332,171.268,177.0017
112.1532,171.2673,177.0595
112.1732,171.2665,177.1228
112.1932,171.2657,177.1832
112.2132,171.2649,177.24
112.2332,171.2642,177.2971
112.2532,171.2634,177.3603
112.2732,171.2626,177.4168
112.2932,171.2619,177.4753
112.3132,171.261,177.5381
112.3332,171.2605,177.5766
112.3532,171.2595,177.6564
112.3732,171.2588,177.7142
112.3932,171.2579,177.7779
112.4131,171.2572,177.8346
112.4331,171.2564,177.8947
112.4531,171.2557,177.9499
112.4731,171.2549,178.0118
112.4931,171.2541,178.0694
112.5131,171.2534,178.1291
112.5331,171.2526,178.1887
112.5531,171.2518,178.2507
112.5731,171.251,178.3097
112.5931,171.2502,178.3683
112.6131,171.2495,178.4283
112.6331,171.2536,178.4758
112.6531,171.2618,178.5464
112.6731,171.2688,178.6064
112.6931,171.276,178.668
112.7131,171.2827,178.7249
112.7331,171.29,178.7879
112.7531,171.296,178.8392
112.7731,171.3038,178.9061
112.7931,171.3107,178.9652
112.8131,171.3172,179.0205
112.8331,171.3242,179.081
112.8531,171.3316,179.1443
112.8731,171.3382,179.1999
112.8931,171.3452,179.2602
112.9131,171.3523,179.3209
112.9331,171.359,179.3787
112.9531,171.3662,179.4403
112.9731,171.373,179.4985
112.993,171.3799,179.5576
113.013,171.3867,179.6157
113.033,171.3942,179.6799
113.053,171.4012,179.7399
113.073,171.4074,179.7926
113.093,171.4146,179.8548
113.113,171.4231,179.9141
113.133,171.4524,179.9587
113.153,171.4787,179.998
113.173,171.4999,180.0189
113.193,171.5262,180.0155
113.213,171.556,179.9925
113.233,171.5852,179.9529
113.253,171.6177,179.8918
113.273,171.6501,179.8152
113.293,171.687,179.7112
113.313,171.7205,179.603
113.333,171.7603,179.5464
113.353,171.8007,179.501
113.373,171.8412,179.4555
113.393,171.8672,179.4262
113.413,171.9189,179.368
113.433,171.9551,179.3273
113.453,171.993,179.2847
113.473,172.034,179.2385
113.493,172.0783,179.1887
113.513,172.1138,179.1487
113.533,172.1539,179.1036
113.553,172.197,179.0551
113.573,172.2342,179.0132
113.5929,172.2722,178.9705
113.6129,172.3137,178.9238
113.6329,172.3527,178.8798
113.6529,172.3902,178.8377
113.6729,172.4321,178.7906
113.6929,172.4659,178.7525
113.7129,172.5125,178.7001
113.7329,172.5509,178.6568
113.7529,172.5896,178.6133
113.7729,172.6295,178.5684
113.7929,172.6674,178.5258
113.8129,172.6984,178.4765
113.8329,172.7279,178.4185
113.8529,172.7535,178.3681
113.8729,172.7797,178.3164
113.8929,172.8071,178.2624
113.9129,172.8338,178.2099
113.9329,172.8611,178.156
113.9529,172.8895,178.1002
113.9729,172.914,178.0518
113.9929,172.9416,177.9975
114.0129,172.9689,177.9438
114.0329,172.9955,177.8913
114.0529,173.0241,177.835
114.0729,173.0497,177.7846
114.0929,173.0777,177.7293
114.1129,173.1042,177.6772
114.1329,173.1317,177.6231
114.1529,173.1461,177.5946
114.1729,173.1836,177.5209
114.1928,173.2125,177.4639
114.2128,173.2387,177.4122
114.2328,173.2654,177.3598
114.2528,173.2919,177.3075
114.2728,173.3176,177.2568
114.2928,173.3463,177.2003
114.3128,173.3733,177.1471
114.3328,173.4011,177.0923
114.3528,173.427,177.0413
114.3728,173.4499,176.9849
114.3928,173.4585,176.9305
114.4128,173.4676,176.873
114.4328,173.4765,176.8165
114.4528,173.4834,176.7726
114.4728,173.4959,176.6937
114.4928,173.5053,176.6341
114.5128,173.5149,176.5736
114.5328,173.5234,176.52
114.5528,173.533,176.4587
114.5728,173.5425,176.3989
114.5928,173.5518,176.34
114.6128,173.561,176.2816
114.6328,173.5706,176.2211
114.6528,173.5792,176.1668
114.6728,173.5888,176.1058
114.6928,173.5984,176.0453
114.7128,173.6071,175.9902
114.7328,173.6166,175.9298
114.7528,173.6235,175.8863
114.7728,173.6356,175.81
114.7927,173.6443,175.7544
114.8127,173.654,175.6935
114.8327,173.6628,175.6376
114.8527,173.6724,175.577
114.8727,173.6819,175.5167
114.8927,173.6906,175.4619
114.9127,173.6994,175.4027
114.9327,173.7009,175.34
114.9527,173.7023,175.2838
114.9727,173.7037,175.2222
114.9927,173.7051,175.1634
115.0127,173.7064,175.1083
115.0327,173.7079,175.0447
115.0527,173.7091,174.9948
115.0727,173.7107,174.9274
115.0927,173.7121,174.8709
115.1127,173.7135,174.8105
115.1327,173.715,174.7485
115.1527,173.7212,174.6928
115.1727,173.7381,174.6468
115.1927,173.7662,174.6088
115.2127,173.803,174.5809
115.2327,173.8545,174.5594
115.2527,173.9221,174.5467
115.2727,173.9915,174.5443
115.2927,174.0813,174.551
115.3127,174.1777,174.5665
115.3327,174.2789,174.5892
115.3527,174.3495,174.5814
115.3727,174.4035,174.5679
115.3926,174.4625,174.5532
115.4126,174.5215,174.5385
115.4326,174.5811,174.5237
115.4526,174.6365,174.5099
115.4726,174.6976,174.4947
115.4926,174.7561,174.4801
115.5126,174.7881,174.4721
115.5326,174.8704,174.4516
115.5526,174.9272,174.4374
115.5726,174.987,174.4225
115.5926,175.0445,174.4082
115.6126,175.1012,174.4008
115.6326,175.1562,174.4222
115.6526,175.212,174.444
115.6726,175.2657,174.4649
115.6926,175.3262,174.4885
115.7126,175.3804,174.5096
115.7326,175.4323,174.5298
115.7526,175.4897,174.5522
115.7726,175.5447,174.5736
115.7926,175.6033,174.5965
115.8126,175.6376,174.6098
115.8326,175.7132,174.6393
115.8526,175.7667,174.6602
115.8726,175.8232,174.6822
115.8926,175.8774,174.7033
115.9126,175.9384,174.7271
115.9326,175.9923,174.7481
115.9526,176.0476,174.7744
115.9725,176.0843,174.8144
115.9925,176.1253,174.8591
116.0125,176.1669,174.9044
116.0325,176.2086,174.9499
116.0525,176.2495,174.9944
116.0725,176.2893,175.0378
116.0925,176.3282,175.0802
116.1125,176.3584,175.1131
116.1325,176.4092,175.1685
116.1525,176.4511,175.2142
116.1725,176.4899,175.2564
116.1925,176.5329,175.3033
116.2125,176.5713,175.3451
116.2325,176.6102,175.3875
116.2525,176.6526,175.4338
116.2725,176.6913,175.4759
116.2925,176.7336,175.522
116.3125,176.7762,175.5672
116.3325,176.8238,175.5925
116.3525,176.8806,175.6227
116.3725,176.9281,175.648
116.3925,176.9804,175.6759
116.4125,177.0221,175.698
116.4325,177.0881,175.7332
116.4525,177.137,175.7592
116.4725,177.1897,175.7872
116.4925,177.2445,175.8164
116.5125,177.298,175.8449
116.5325,177.3467,175.8708
116.5525,177.3995,175.8989
116.5724,177.4533,175.9276
116.5924,177.5058,175.9555
116.6124,177.5584,175.9834
116.6324,177.6117,176.0118
116.6524,177.6595,176.0373
116.6724,177.7146,176.0666
116.6924,177.7648,176.0933
116.7124,177.8114,176.1181
116.7324,177.8758,176.1384
116.7524,177.9335,176.1481
116.7724,177.9904,176.1578
116.7924,178.0486,176.1676
116.8124,178.1068,176.1775
116.8324,178.164,176.1871
116.8524,178.221,176.1968
116.8724,178.2785,176.2065
116.8924,178.3376,176.2165
116.9124,178.3952,176.2263
116.9324,178.4531,176.2361
116.9524,178.5122,176.2461
116.9724,178.571,176.256
116.9924,178.6311,176.2662
117.0124,178.6842,176.2752
117.0324,178.748,176.286
117.0524,178.8018,176.2951
117.0724,178.8614,176.3051
117.0924,178.9201,176.3151
117.1124,178.9746,176.3243
117.1324,179.0353,176.3346
117.1524,179.0936,176.3444
117.1723,179.1482,176.3537
117.1923,179.1869,176.3602
117.2123,179.218,176.3655
117.2323,179.2361,176.3685
117.2523,179.2402,176.364
117.2723,179.2237,176.3277
117.2923,179.1911,176.2772
117.3123,179.1464,176.2178
117.3323,179.0845,176.1423
117.3523,179.0035,176.0492
117.3723,178.979,175.9908
117.3923,178.9596,175.9307
117.4123,178.9421,175.8767
117.4323,178.9237,175.8199
117.4523,178.9043,175.7598
117.4723,178.8857,175.7023
117.4923,178.8685,175.6495
117.5123,178.8497,175.5911
117.5323,178.8305,175.5321
117.5523,178.8131,175.4783
117.5723,178.7937,175.4185
117.5923,178.7746,175.3592
117.6123,178.7575,175.3065
117.6323,178.7391,175.2496
117.6523,178.7194,175.189
117.6723,178.7015,175.1335
117.6923,178.6838,175.0789
117.7123,178.6643,175.0187
117.7323,178.6378,174.9696
117.7523,178.5997,174.9199
117.7722,178.5769,174.8901
117.7922,178.5297,174.8286
117.8122,178.492,174.7794
117.8322,178.457,174.7338
117.8522,178.4176,174.6825
117.8722,178.3831,174.6374
117.8922,178.3446,174.5872
117.9122,178.31,174.5421
117.9322,178.2731,174.4941
117.9522,178.2387,174.4491
117.9722,178.2,174.3987
117.9922,178.1658,174.3541
118.0122,178.1282,174.305
118.0322,178.093,174.2592
118.0522,178.0548,174.2094
118.0722,178.0272,174.1733
118.0922,177.9827,174.1153
118.1122,177.947,174.0688
118.1322,177.906,174.0278
118.1522,177.8589,173.9915
118.1722,177.8098,173.9537
118.1922,177.7633,173.9179
118.2122,177.7168,173.8821
118.2322,177.6673,173.8441
118.2522,177.6212,173.8087
118.2722,177.5741,173.7724
118.2922,177.5277,173.7366
118.3122,177.4776,173.6982
118.3322,177.4321,173.6631
118.3521,177.3833,173.6256
118.3721,177.3436,173.5951
118.3921,177.2903,173.554
118.4121,177.2413,173.5163
118.4321,177.1922,173.4785
118.4521,177.1477,173.4443
118.4721,177.0978,173.4059
118.4921,177.0529,173.3713
118.5121,177.0078,173.3285
118.5321,176.9664,173.2834
118.5521,176.9283,173.2419
118.5721,176.8863,173.1962
118.5921,176.8472,173.1536
118.6121,176.808,173.111
118.6321,176.7653,173.0645
118.6521,176.7265,173.0223
118.6721,176.6869,172.9791
118.6921,176.6452,172.9337
118.7121,176.6011,172.8858
118.7321,176.5618,172.8429
118.7521,176.523,172.8008
118.7721,176.4833,172.7575
118.7921,176.4406,172.711
118.8121,176.4009,172.6678
118.8321,176.3586,172.6218
118.8521,176.3195,172.5792
118.8721,176.2768,172.5328
118.8921,176.2382,172.4906
118.9121,176.1999,172.4488
118.9321,176.1556,172.4004
118.952,176.1165,172.3577
118.972,176.0773,172.3149
118.992,176.0362,172.27
119.012,175.9972,172.2274
119.032,175.9576,172.1841
119.052,175.9139,172.1364
119.072,175.8749,172.0938
119.092,175.8367,172.0521
119.112,175.7942,172.0056
119.132,175.7529,171.9605
119.152,175.7132,171.9172
119.172,175.6748,171.8752
119.192,175.6366,171.8331
119.212,175.6099,171.8036
119.232,175.588,171.7791
119.252,175.575,171.7677
119.272,175.5585,171.7884
119.292,175.5441,171.83
119.312,175.5326,171.8931
119.332,175.525,171.968
119.352,175.5194,172.0744
119.372,175.5172,172.1914
119.392,175.4937,172.2484
119.412,175.4688,172.3002
119.432,175.4519,172.3353
119.452,175.4169,172.4082
119.472,175.3915,172.4612
119.492,175.3663,172.5136
119.512,175.3413,172.5656
119.532,175.3164,172.6177
119.5519,175.2887,172.6754
119.5719,175.2631,172.7286
119.5919,175.2395,172.7778
119.6119,175.2131,172.8328
119.6319,175.1871,172.887
119.6519,175.161,172.9413
119.6719,175.1372,172.9909
119.6919,175.1108,173.0458
119.7119,175.084,173.1018
119.7319,175.0626,173.1463
119.7519,175.0352,173.2032
119.7719,175.0088,173.2583
119.7919,174.982,173.3141
119.8119,174.9561,173.3682
119.8319,174.9261,173.4122
119.8519,174.8896,173.4613
119.8719,174.8528,173.5109
119.8919,174.8189,173.5565
119.9119,174.7833,173.6045
119.9319,174.748,173.652
119.9519,174.7132,173.6989
119.9719,174.6776,173.7468
119.9919,174.6424,173.7943
120.0119,174.6069,173.842
120.0319,174.5719,173.8892
120.0519,174.5355,173.9382
120.0719,174.4999,173.9861
120.0919,174.4664,174.0312
120.1119,174.4286,174.0821
120.1319,174.3962,174.1258
120.1518,174.3601,174.1744
120.1718,174.325,174.2217
120.1918,174.303,174.2513
120.2118,174.2533,174.3183
120.2318,174.2167,174.3675
120.2518,174.1845,174.4108
120.2718,174.1458,174.463
120.2918,174.1104,174.5107
120.3118,174.0753,174.5579
120.3318,174.04,174.6055
120.3518,174.0068,174.6502
120.3718,173.9718,174.6973
120.3918,173.9364,174.745
120.4118,173.8966,174.7948
120.4318,173.8585,174.8351
120.4518,173.8172,174.8787
120.4718,173.7785,174.9195
120.4918,173.7452,174.9547
120.5118,173.6948,175.0078
120.5318,173.6519,175.0531
120.5518,173.6152,175.0918
120.5718,173.5701,175.1394
120.5918,173.5298,175.182
120.6118,173.4886,175.2254
120.6318,173.4493,175.267
120.6518,173.4068,175.3117
120.6718,173.3681,175.3526
120.6918,173.3289,175.394
120.7118,173.2856,175.4397
120.7318,173.2542,175.4728
120.7517,173.2073,175.5223
120.7717,173.1707,175.561
120.7917,173.1229,175.6113
120.8117,173.1229,175.6113
120.8317,173.0425,175.6962
120.8517,172.9996,175.7415
120.8717,172.9606,175.7826
120.8917,172.9219,175.8235
120.9117,172.8766,175.8713
120.9317,172.8383,175.9117
120.9517,172.797,175.9554
120.9717,172.7537,176.001
120.9917,172.7148,176.042
121.0117,172.672,176.0872
121.0317,172.6334,176.1279
121.0517,172.5909,176.1712
121.0717,172.5512,176.2116
121.0917,172.5113,176.2522
121.1117,172.4652,176.2991
121.1317,172.4261,176.339
121.1517,172.3824,176.3835
121.1717,172.3423,176.4243
121.1917,172.2982,176.4693
121.2117,172.2631,176.505
121.2317,172.2321,176.5366
121.2517,172.2143,176.5622
121.2717,172.2228,176.5874
121.2917,172.2514,176.6115
121.3117,172.2963,176.6315
121.3316,172.3573,176.6488
121.3516,172.4452,176.6655
121.3716,172.54,176.6778
121.3916,172.6623,176.6887
121.4116,172.7277,176.7151
121.4316,172.7792,176.7445
121.4516,172.8348,176.7763
121.4716,172.8863,176.8058
121.4916,172.9377,176.8352
121.5116,172.9856,176.8626
121.5316,173.0366,176.8918
121.5516,173.0952,176.9253
121.5716,173.144,176.9532
121.5916,173.1976,176.9839
121.6116,173.2418,177.0161
121.6316,173.2865,177.0657
121.6516,173.326,177.1095
121.6716,173.3651,177.1529
121.6916,173.4048,177.197
121.7116,173.4462,177.2429
121.7316,173.4868,177.2881
121.7516,173.527,177.3326
121.7716,173.5638,177.3735
121.7916,173.6056,177.4198
121.8116,173.6464,177.4651
121.8316,173.6838,177.5066
121.8516,173.7124,177.5384
121.8716,173.7647,177.5964
121.8916,173.8056,177.6418
121.9116,173.8476,177.6884
121.9315,173.8861,177.7312
121.9515,173.9281,177.7778
121.9715,173.9655,177.8188
121.9915,174.0099,177.8618
122.0115,174.0523,177.9028
122.0315,174.0955,177.9447
122.0515,174.1399,177.9877
122.0715,174.181,178.0275
122.0915,174.2229,178.068
122.1115,174.2642,178.108
122.1315,174.3091,178.1516
122.1515,174.3449,178.1862
122.1715,174.3961,178.2357
122.1915,174.4365,178.2749
122.2115,174.4812,178.3182
122.2315,174.5212,178.3569
122.2515,174.5664,178.4007
122.2715,174.6071,178.44
122.2915,174.6518,178.4833
122.3115,174.6948,178.525
122.3315,174.7346,178.5635
122.3515,174.7784,178.6059
122.3715,174.8236,178.646
122.3915,174.8679,178.6835
122.4115,174.9138,178.7223
122.4315,174.9602,178.7615
122.4515,175.0016,178.7965
122.4715,175.0484,178.836
122.4915,175.0948,178.8752
122.5115,175.1415,178.9147
122.5314,175.1858,178.9522
122.5514,175.2318,178.9911
122.5714,175.2793,179.0313
122.5914,175.3196,179.0653
122.6114,175.3694,179.1074
122.6314,175.4131,179.1444
122.6514,175.4606,179.1845
122.6714,175.506,179.2229
122.6914,175.5459,179.2566
122.7114,175.5917,179.2953
122.7314,175.6382,179.3347
122.7514,175.6815,179.3734
122.7714,175.7225,179.4224
122.7914,175.7617,179.4693
122.8114,175.7994,179.5144
122.8314,175.8375,179.56
122.8514,175.875,179.605
122.8714,175.9125,179.6498
122.8914,175.9523,179.6974
122.9114,175.9737,179.7231
122.9314,176.0274,179.7873
122.9514,176.0668,179.8345
122.9714,176.103,179.8778
122.9914,176.143,179.9257
123.0114,176.18,179.97
123.0314,176.2162,180.0132
123.0514,176.2555,180.0603
123.0714,176.295,180.1076
123.0914,176.3311,180.1508
123.1114,176.372,180.1998
123.1313,176.4087,180.2437
123.1513,176.4484,180.2845
123.1713,176.4919,180.3281
123.1913,176.5351,180.3714
123.2113,176.5664,180.4028
123.2313,176.612,180.4486
123.2513,176.6424,180.4791
123.2713,176.6653,180.502
123.2913,176.6769,180.5137
123.3113,176.6815,180.5183
123.3313,176.6774,180.5141
123.3513,176.6646,180.5013
123.3713,176.6435,180.4801
123.3913,176.6162,180.4527
123.4113,176.5775,180.414
123.4313,176.5357,180.3649
123.4513,176.5006,180.3215
123.4713,176.4612,180.2728
123.4913,176.4226,180.225
123.5113,176.3907,180.1855
123.5313,176.3484,180.1333
123.5513,176.3125,180.0889
123.5713,176.273,180.04
123.5913,176.237,179.9955
123.6113,176.1997,179.9494
123.6313,176.1634,179.9045
123.6513,176.1232,179.8548
123.6713,176.089,179.8125
123.6913,176.0519,179.7667
123.7113,176.0121,179.7175
123.7312,175.9757,179.6724
123.7512,175.9373,179.6249
123.7712,175.9017,179.5809
123.7912,175.8618,179.5316
123.8112,175.8246,179.4855
123.8312,175.7893,179.4419
123.8512,175.7492,179.3923
123.8712,175.7123,179.3476
123.8912,175.6682,179.312
123.9112,175.619,179.2723
123.9312,175.5747,179.2365
123.9512,175.5284,179.1992
123.9712,175.4818,179.1615
123.9912,175.4333,179.1224
124.0112,175.3888,179.0864
124.0312,175.3453,179.0512
124.0512,175.2972,179.0124
124.0712,175.2527,178.9765
124.0912,175.2045,178.9376
124.1112,175.1563,178.8986
124.1312,175.1103,178.8615
124.1512,175.0662,178.8259
124.1712,175.0212,178.7896
124.1912,174.9737,178.7511
124.2112,174.9297,178.7157
124.2312,174.8815,178.6767
124.2512,174.8336,178.638
124.2712,174.8069,178.6165
124.2912,174.7436,178.5653
124.3111,174.6996,178.5235
124.3311,174.6568,178.4812
124.3511,174.6202,178.4449
124.3711,174.5874,178.4125
124.3911,174.5359,178.3615
124.4111,174.4901,178.3162
124.4311,174.4477,178.2742
124.4511,174.4034,178.2304
124.4711,174.3603,178.1878
124.4911,174.318,178.1459
124.5111,174.2746,178.1029
124.5311,174.2375,178.0662
124.5511,174.1936,178.0228
124.5711,174.1576,177.9872
124.5911,174.1062,177.9363
124.6111,174.0637,177.8942
124.6311,174.0232,177.8542
124.6511,173.979,177.8104
124.6711,173.9387,177.7705
124.6911,173.8934,177.7257
124.7111,173.8556,177.6819
124.7311,173.8165,177.6358
124.7511,173.7801,177.5927
124.7711,173.7397,177.5451
124.7911,173.701,177.4995
124.8111,173.6693,177.462
124.8311,173.6297,177.4152
124.8511,173.5903,177.3688
124.8711,173.5491,177.32
124.8911,173.5056,177.2688
124.911,173.4678,177.2241
124.931,173.4295,177.1789
124.951,173.392,177.1347
124.971,173.353,177.0886
124.991,173.3117,177.0399
125.011,173.2728,176.9939
125.031,173.2365,176.9511
125.051,173.1987,176.9064
125.071,173.1567,176.8569
125.091,173.1152,176.8167
125.111,173.0675,176.7765
125.131,173.0224,176.7385
125.151,172.9781,176.7013
125.171,172.9294,176.6602
125.191,172.8881,176.6254
125.211,172.8404,176.5852
125.231,172.7924,176.5448
125.251,172.7523,176.5093
125.271,172.7178,176.4782
125.291,172.6953,176.4573
125.311,172.6808,176.4431
125.331,172.6754,176.4365
125.351,172.6787,176.4375
125.371,172.6924,176.447
125.391,172.7612,176.461
125.411,172.8432,176.4799
125.431,172.9548,176.5076
125.451,173.0235,176.5096
125.471,173.0846,176.5056
125.491,173.1433,176.5017
125.5109,173.2025,176.4977
125.5309,173.2603,176.4939
125.5509,173.3188,176.49
125.5709,173.3786,176.486
125.5909,173.4382,176.4821
125.6109,173.4969,176.4782
125.6309,173.5396,176.4753
125.6509,173.6209,176.47
125.6709,173.6796,176.466
125.6909,173.7386,176.4621
125.7109,173.7976,176.4582
125.7309,173.8568,176.4543
125.7509,173.9155,176.4504
125.7709,173.972,176.4466
125.7909,174.0312,176.4427
125.8109,174.0913,176.4387
125.8309,174.1509,176.4348
125.8509,174.2099,176.4308
125.8709,174.2688,176.4269
125.8909,174.3284,176.423
125.9109,174.3878,176.419
125.9309,174.4297,176.4162
125.9509,174.5043,176.4113
125.9709,174.5628,176.4074
125.9909,174.6216,176.4034
