Time,X,Z
110.0935,21.90782,119.7407
110.1135,21.82205,119.923
110.1335,21.73844,120.1008
110.1535,21.65579,120.2764
110.1735,21.57705,120.4438
110.1935,21.49729,120.6133
110.2135,21.44209,120.8167
110.2335,21.42326,121.0125
110.2535,21.40402,121.2127
110.2735,21.38537,121.4066
110.2935,21.36768,121.5906
110.3135,21.34747,121.8008
110.3335,21.32993,121.9832
110.3535,21.31365,122.1525
110.3735,21.3125,122.368
110.3935,21.33397,122.5788
110.4135,21.35423,122.7777
110.4335,21.37338,122.9657
110.4535,21.39345,123.1627
110.4735,21.41239,123.3486
110.4935,21.43174,123.5386
110.5135,21.44032,123.6228
110.5335,21.46128,123.9217
110.5535,21.42915,124.0958
110.5735,21.36097,124.2313
110.5935,21.24769,124.3525
110.6134,21.09975,124.4463
110.6334,20.9074,124.5202
110.6534,20.686,124.5692
110.6734,20.39834,124.5991
110.6934,20.08771,124.6332
110.7134,19.77902,124.6526
110.7334,19.56193,124.7364
110.7534,19.3978,124.8579
110.7734,19.23316,124.9798
110.7934,19.08441,125.0899
110.8134,19.00303,125.1502
110.8334,18.75128,125.3365
110.8534,18.60477,125.4705
110.8734,18.47301,125.6063
110.8934,18.33262,125.7509
110.9134,18.19354,125.8942
110.9334,18.05678,126.0352
110.9534,17.92327,126.1727
110.9734,17.78183,126.3185
110.9934,17.64353,126.461
111.0134,17.50356,126.6107
111.0334,17.38485,126.7483
111.0534,17.31696,126.8319
111.0734,17.1428,127.0654
111.0934,17.03378,127.2281
111.1134,16.98254,127.3097
111.1334,16.8319,127.573
111.1534,16.75381,127.7558
111.1734,16.71249,127.9598
111.1934,16.68828,128.1587
111.2133,16.6319,128.3607
111.2333,16.5761,128.5365
111.2533,16.51925,128.7156
111.2733,16.45265,128.9254
111.2933,16.39796,129.0977
111.3133,16.36036,129.3026
111.3333,16.34716,129.5037
111.3533,16.3355,129.6812
111.3733,16.32179,129.89
111.3933,16.30876,130.0883
111.4133,16.30079,130.2097
111.4333,16.28321,130.4775
111.4533,16.27121,130.6602
111.4733,16.2865,130.8635
111.4933,16.33201,131.0471
111.5133,16.38254,131.2508
111.5333,16.42728,131.4312
111.5533,16.47696,131.6315
111.5733,16.49238,131.6936
111.5933,16.571,132.0107
111.6133,16.61599,132.1921
111.6333,16.72391,132.3651
111.6533,16.83135,132.5149
111.6733,16.94604,132.6748
111.6933,17.06614,132.8422
111.7133,17.16644,132.982
111.7333,17.29215,133.1573
111.7533,17.40908,133.3203
111.7733,17.5281,133.478
111.7933,17.65377,133.64
111.8132,17.7327,133.7417
111.8332,17.88792,133.9418
111.8532,18.00935,134.0983
111.8732,18.14019,134.267
111.8932,18.25779,134.4276
111.9132,18.32215,134.6019
111.9332,18.39229,134.7919
111.9532,18.45826,134.9706
111.9732,18.52967,135.164
111.9932,18.59773,135.3483
112.0132,18.65677,135.5082
112.0332,18.73281,135.7187
112.0532,18.79059,135.8963
112.0732,18.8479,136.0724
112.0932,18.91015,136.2637
112.1132,18.97549,136.4646
112.1332,19.03097,136.6351
112.1532,19.09361,136.8276
112.1732,19.12049,136.9102
112.1932,19.24265,137.1942
112.2132,19.34466,137.3477
112.2332,19.4587,137.5193
112.2532,19.56948,137.6861
112.2732,19.66186,137.8251
112.2932,19.77378,137.9935
112.3132,19.88548,138.1617
112.3332,19.92612,138.2228
112.3532,19.92612,138.2228
112.3732,20.3264,138.5946
112.3932,20.46811,138.7173
112.4131,20.60302,138.8341
112.4331,20.77063,138.9793
112.4531,20.91512,139.1044
112.4731,21.02293,139.191
112.4931,21.23935,139.3538
112.5131,21.39273,139.4692
112.5331,21.54581,139.5843
112.5531,21.70566,139.7046
112.5731,21.87563,139.8325
112.5931,22.02757,139.9485
112.6131,22.16479,140.0744
112.6331,22.31149,140.2089
112.6531,22.40953,140.2988
112.6731,22.61831,140.4902
112.6931,22.76285,140.6227
112.7131,22.90576,140.7537
112.7331,23.02607,140.8909
112.7531,23.12781,141.0708
112.7731,23.21268,141.2208
112.7931,23.31874,141.4083
112.8131,23.42013,141.5875
112.8331,23.52066,141.7652
112.8531,23.61322,141.9288
112.8731,23.64855,142.1255
112.8931,23.66587,142.3175
112.9131,23.68334,142.5111
112.9331,23.69163,142.6031
112.9531,23.7185,142.9009
112.9731,23.73634,143.0986
112.993,23.7518,143.2794
113.013,23.6834,143.4729
113.033,23.62019,143.6518
113.053,23.5495,143.8518
113.073,23.48841,144.0246
113.093,23.42139,144.2142
113.113,23.3548,144.4027
113.133,23.27787,144.5642
113.153,23.15745,144.7263
113.173,23.04137,144.8825
113.193,22.91353,145.0546
113.213,22.79373,145.2158
113.233,22.6956,145.3479
113.253,22.56903,145.5183
113.273,22.44036,145.6965
113.293,22.39467,145.7699
113.313,22.31377,145.8998
113.333,22.13293,146.1902
113.353,22.02378,146.3656
113.373,21.92467,146.5247
113.393,21.87335,146.6071
113.413,21.71846,146.8559
113.433,21.62231,147.0443
113.453,21.57461,147.2367
113.473,21.52848,147.4228
113.493,21.47996,147.6185
113.513,21.44975,147.7404
113.533,21.41806,147.8683
113.553,21.34161,148.1767
113.573,21.29072,148.382
113.5929,21.25013,148.5696
113.6129,21.24952,148.717
113.6329,21.24895,148.8558
113.6529,21.24762,149.1783
113.6729,21.24688,149.3589
113.6929,21.24629,149.5014
113.7129,21.2452,149.7647
113.7329,21.24435,149.9709
113.7529,21.2435,150.181
113.7729,21.24835,150.379
113.7929,21.25323,150.5777
113.8129,21.2575,150.7519
113.8329,21.26204,150.9371
113.8529,21.26519,151.0654
113.8729,21.2726,151.3677
113.8929,21.27703,151.5482
113.9129,21.28235,151.7652
113.9329,21.28063,151.9526
113.9529,21.27669,152.1495
113.9729,21.27266,152.3509
113.9929,21.2684,152.5642
114.0129,21.26441,152.7634
114.0329,21.26047,152.9605
114.0529,21.25688,153.1404
114.0729,21.25273,153.3477
114.0929,21.25166,153.5418
114.1129,21.2532,153.7433
114.1329,21.25465,153.9315
114.1529,21.25565,154.0614
114.1729,21.25761,154.3167
114.1928,21.25924,154.5299
114.2128,21.26065,154.7129
114.2328,21.26175,154.8554
114.2528,21.26274,154.9849
114.2728,21.26466,155.317
114.2928,21.26563,155.5047
114.3128,21.26659,155.6883
114.3328,21.26759,155.8809
114.3528,21.26874,156.1007
114.3728,21.26961,156.2693
114.3928,21.2707,156.4777
114.4128,21.27165,156.6837
114.4328,21.26601,156.8742
114.4528,21.26036,157.0649
114.4728,21.25467,157.2568
114.4928,21.24841,157.4684
114.5128,21.24295,157.6526
114.5328,21.23671,157.8631
114.5528,21.23327,157.9793
114.5728,21.2292,158.1167
114.5928,21.22438,158.4475
114.6128,21.22506,158.553
114.6328,21.22685,158.8313
114.6528,21.22807,159.0218
114.6728,21.22946,159.2379
114.6928,21.23073,159.4358
114.7128,21.23199,159.6317
114.7328,21.23323,159.8248
114.7528,21.23457,160.0025
114.7728,21.23643,160.2066
114.7927,21.23816,160.3973
114.8127,21.24016,160.6093
114.8327,21.24283,160.8059
114.8527,21.24634,160.9947
114.8727,21.25108,161.1958
114.8927,21.2565,161.3851
114.9127,21.26067,161.5127
114.9327,21.27113,161.7887
114.9527,21.27946,161.9785
114.9727,21.28911,162.1757
114.9927,21.29442,162.368
115.0127,21.29403,162.5606
115.0327,21.29084,162.7492
115.0527,21.28724,162.9624
115.0727,21.28387,163.1614
115.0927,21.28064,163.3529
115.1127,21.27742,163.5433
115.1327,21.27427,163.7297
115.1527,21.27069,163.9409
115.1727,21.2657,164.1289
115.1927,21.26019,164.3318
115.2127,21.25679,164.457
115.2327,21.2499,164.711
115.2527,21.24411,164.924
115.2727,21.23908,165.1093
115.2927,21.23373,165.3065
115.3127,21.22816,165.5114
115.3327,21.22704,165.6985
115.3527,21.22899,165.8886
115.3727,21.23111,166.0958
115.3926,21.2331,166.2908
115.4126,21.23441,166.418
115.4326,21.23711,166.6827
115.4526,21.23905,166.8716
115.4726,21.24119,167.0815
115.4926,21.24264,167.265
115.5126,21.24297,167.4209
115.5326,21.24349,167.6715
115.5526,21.24389,167.8588
115.5726,21.24432,168.0669
115.5926,21.24473,168.2579
115.6126,21.24514,168.4554
115.6326,21.24553,168.6439
115.6526,21.24584,168.8543
115.6726,21.24472,169.0406
115.6926,21.24347,169.2504
115.7126,21.24228,169.4477
115.7326,21.24113,169.6412
115.7526,21.23995,169.837
115.7726,21.23875,170.0382
115.7926,21.23759,170.2308
115.8126,21.23651,170.4118
115.8326,21.2382,170.6244
115.8526,21.241,170.8381
115.8726,21.24357,171.0341
115.8926,21.24607,171.2252
115.9126,21.24879,171.4322
115.9326,21.25137,171.6294
115.9526,21.25395,171.8263
115.9725,21.25505,171.9102
115.9925,21.25709,172.2115
116.0125,21.25624,172.4255
116.0325,21.25551,172.6113
116.0525,21.25467,172.8234
116.0725,21.25392,173.0152
116.0925,21.25307,173.2308
116.1125,21.2523,173.4245
116.1325,21.25153,173.6219
116.1525,21.25083,173.8295
116.1725,21.25033,174.0187
116.1925,21.24978,174.2278
116.2125,21.24928,174.4165
116.2325,21.24879,174.6055
116.2525,21.24821,174.8224
116.2725,21.24794,174.9252
116.2925,21.24717,175.22
116.3125,21.24746,175.4268
116.3325,21.2498,175.6164
116.3525,21.25203,175.7968
116.3725,21.25488,176.0281
116.3925,21.25714,176.2108
116.4125,21.25965,176.4137
116.4325,21.26208,176.6104
116.4525,21.26463,176.8172
116.4725,21.26628,176.9508
116.4925,21.26486,177.2276
116.5125,21.26309,177.4256
116.5325,21.2613,177.6251
116.5525,21.25954,177.8216
116.5724,21.25846,177.9422
116.5924,21.25589,178.2288
116.6124,21.25412,178.4264
116.6324,21.25237,178.6205
116.6524,21.25283,178.8263
116.6724,21.25343,179.0124
116.6924,21.25406,179.2141
116.7124,21.25471,179.4167
116.7324,21.25532,179.6079
116.7524,21.25596,179.8098
116.7724,21.25664,180.0251
116.7924,21.25727,180.2222
116.8124,21.25915,180.4084
116.8324,21.26179,180.6206
116.8524,21.26413,180.8088
116.8724,21.26653,181.0018
116.8924,21.26933,181.2268
116.9124,21.27178,181.4234
116.9324,21.2741,181.6096
116.9524,21.27664,181.8137
116.9724,21.27594,182.0211
116.9924,21.27321,182.211
117.0124,21.27039,182.408
117.0324,21.26892,182.5106
117.0524,21.26439,182.8264
117.0724,21.26172,183.0124
117.0924,21.25872,183.2213
117.1124,21.25593,183.4158
117.1324,21.25493,183.619
117.1524,21.25671,183.8265
117.1723,21.25834,184.0161
117.1923,21.26015,184.227
117.2123,21.26182,184.4213
117.2323,21.26359,184.6276
117.2523,21.26523,184.8195
117.2723,21.26702,185.0278
117.2923,21.2689,185.2217
117.3123,21.27121,185.4075
117.3323,21.27268,185.5256
117.3523,21.27642,185.826
117.3723,21.27894,186.0289
117.3923,21.28127,186.2153
117.4123,21.28368,186.4097
117.4323,21.28627,186.6174
117.4523,21.28805,186.8167
117.4723,21.28383,187.0128
117.4923,21.27931,187.2226
117.5123,21.27518,187.4145
117.5323,21.27096,187.6106
117.5523,21.26652,187.8167
117.5723,21.26245,188.0058
117.5923,21.25779,188.2221
117.6123,21.25378,188.408
117.6323,21.25416,188.549
117.6523,21.25651,188.8266
117.6723,21.25807,189.0096
117.6923,21.2598,189.2143
117.7123,21.26155,189.4207
117.7323,21.26315,189.6094
117.7523,21.26497,189.8246
117.7722,21.26653,190.008
117.7922,21.26836,190.2183
117.8122,21.27017,190.4254
117.8322,21.27194,190.6276
117.8522,21.27355,190.8107
117.8722,21.27544,191.0273
117.8922,21.27706,191.2115
117.9122,21.27886,191.4176
117.9322,21.28029,191.5805
117.9522,21.27758,191.8273
117.9722,21.27204,192.0211
117.9922,21.26621,192.225
118.0122,21.26092,192.4097
118.0322,21.25504,192.6155
118.0522,21.2492,192.8193
118.0722,21.24377,193.0091
118.0922,21.23787,193.2156
118.1122,21.23476,193.4209
118.1322,21.23572,193.6236
118.1522,21.2366,193.8084
118.1722,21.23759,194.0183
118.1922,21.23852,194.2148
118.2122,21.23947,194.416
118.2322,21.24034,194.6004
118.2522,21.24133,194.8082
118.2722,21.2423,195.0161
118.2922,21.24316,195.211
118.3122,21.24408,195.4179
118.3322,21.24492,195.6068
118.3521,21.24584,195.8133
118.3721,21.24677,196.0207
118.3921,21.24712,196.101
118.4121,21.24855,196.4206
118.4321,21.2488,196.6233
118.4521,21.24411,196.807
118.4721,21.23894,197.0097
118.4921,21.23372,197.2141
118.5121,21.22877,197.4079
118.5321,21.22355,197.6123
118.5521,21.21834,197.8165
118.5721,21.21318,198.0189
118.5921,21.20787,198.2267
118.6121,21.20976,198.425
118.6321,21.20059,198.601
118.6521,21.15808,198.7817
118.6721,21.08253,198.9428
118.6921,21.03285,199.0161
118.7121,20.82882,199.215
118.7321,20.66443,199.3177
118.7521,20.45744,199.4102
118.7721,20.2166,199.4855
118.7921,19.94503,199.5431
118.8121,19.69297,199.6342
118.8321,19.574,199.7829
118.8521,19.46508,199.9575
118.8721,19.36052,200.1251
118.8921,19.25533,200.2937
118.9121,19.15117,200.4606
118.9321,19.04721,200.6272
118.952,18.94569,200.8097
118.972,18.92083,201.0072
118.992,18.90586,201.126
119.012,18.87249,201.3911
119.032,18.84564,201.6044
119.052,18.82064,201.803
119.072,18.79804,201.9825
119.092,18.77381,202.175
119.112,18.75305,202.395
119.132,18.75219,202.5814
119.152,18.75181,202.6639
119.172,18.75033,202.984
119.192,18.74939,203.1881
119.212,18.74845,203.3917
119.232,18.74751,203.5928
119.252,18.74658,203.7942
119.272,18.74528,204.0004
119.292,18.7427,204.1806
119.312,18.7398,204.3833
119.332,18.73672,204.598
119.352,18.73388,204.7964
119.372,18.73106,204.9936
119.392,18.72828,205.1879
119.412,18.72534,205.3933
119.432,18.72238,205.6001
119.452,18.72359,205.6988
119.472,18.72731,205.9978
119.492,18.7298,206.1979
119.512,18.73208,206.3809
119.532,18.73463,206.5859
119.5519,18.73717,206.7899
119.5719,18.73977,206.9993
119.5919,18.74219,207.1935
119.6119,18.74314,207.3852
119.6319,18.7438,207.5975
119.6519,18.74443,207.797
119.6719,18.74507,207.9988
119.6919,18.74566,208.1869
119.7119,18.74628,208.3865
119.7319,18.74691,208.5858
119.7519,18.74734,208.724
119.7719,18.74662,208.9925
119.7919,18.74475,209.2023
119.8119,18.74312,209.3848
119.8319,18.7413,209.5883
119.8519,18.73954,209.7853
119.8719,18.73776,209.9841
119.8919,18.73599,210.1828
119.9119,18.73408,210.3971
119.9319,18.7344,210.5977
119.9519,18.73696,210.8028
119.9719,18.73943,211.0014
119.9919,18.74191,211.201
120.0119,18.74442,211.4024
120.0319,18.74678,211.5925
120.0519,18.74879,211.7536
120.0719,18.75185,211.9992
120.0919,18.75329,212.1985
120.1119,18.75284,212.3975
120.1319,18.75241,212.5885
120.1518,18.75196,212.7888
120.1718,18.75151,212.9906
120.1918,18.75105,213.1906
120.2118,18.75059,213.3979
120.2318,18.75014,213.5937
120.2518,18.74969,213.7829
120.2718,18.74897,213.9853
120.2918,18.74826,214.1864
120.3118,18.74754,214.3896
120.3318,18.74681,214.5938
120.3518,18.74614,214.7846
120.3718,18.74538,214.999
120.3918,18.74466,215.2006
120.4118,18.74401,215.3991
120.4318,18.74649,215.5985
120.4518,18.74885,215.7881
120.4718,18.7513,215.9853
120.4918,18.75384,216.1895
120.5118,18.75512,216.292
120.5318,18.75898,216.602
120.5518,18.76139,216.7962
120.5718,18.76392,216.9995
120.5918,18.76291,217.2021
120.6118,18.76152,217.3825
120.6318,18.75986,217.6005
120.6518,18.75842,217.7886
120.6718,18.75684,217.9952
120.6918,18.75533,218.1926
120.7118,18.7538,218.3927
120.7318,18.75225,218.595
120.7517,18.75199,218.7936
120.7717,18.75237,218.9999
120.7917,18.75272,219.1895
120.8117,18.75298,219.3281
120.8317,18.75347,219.5945
120.8517,18.75384,219.792
120.8717,18.7542,219.989
120.8917,18.75458,220.1934
120.9117,18.75609,220.4002
120.9317,18.75855,220.5981
120.9517,18.76084,220.782
120.9717,18.76353,220.9979
120.9917,18.76603,221.1991
121.0117,18.76848,221.3958
121.0317,18.77097,221.5956
121.0517,18.7735,221.7994
121.0717,18.77425,221.9849
121.0917,18.77156,222.1916
121.1117,18.76949,222.3509
121.1317,18.76628,222.5965
121.1517,18.76369,222.7958
121.1717,18.7611,222.9942
121.1917,18.75841,223.2008
121.2117,18.75584,223.3983
121.2317,18.754,223.5975
121.2517,18.75543,223.7954
121.2717,18.75692,224.0004
121.2917,18.75823,224.1806
121.3117,18.75973,224.3869
121.3316,18.76124,224.5955
121.3516,18.76268,224.7934
121.3716,18.76414,224.9955
121.3916,18.76557,225.192
121.4116,18.76768,225.3612
121.4316,18.7705,225.5877
121.4516,18.77299,225.7877
121.4716,18.77544,225.9848
121.4916,18.77791,226.1836
121.5116,18.78049,226.3903
121.5316,18.78298,226.5905
121.5516,18.78543,226.7877
121.5716,18.78269,226.9912
121.5916,18.77894,227.1929
121.6116,18.77508,227.4006
121.6316,18.77168,227.5833
121.6516,18.76793,227.7848
121.6716,18.76422,227.9845
121.6916,18.76043,228.1886
121.7116,18.75709,228.3683
121.7316,18.75703,228.6001
121.7516,18.75933,228.7958
121.7716,18.76166,228.9937
121.7916,18.76408,229.1992
121.8116,18.76641,229.3971
121.8316,18.76861,229.5838
121.8516,18.77094,229.7823
121.8716,18.77211,229.8814
121.8916,18.77568,230.1865
121.9116,18.77794,230.3824
121.9315,18.78033,230.5885
121.9515,18.78262,230.7868
121.9715,18.78489,230.9835
121.9915,18.78721,231.1842
122.0115,18.78952,231.3843
122.0315,18.79188,231.5881
122.0515,18.79127,231.7916
122.0715,18.78538,231.99
122.0915,18.77958,232.1852
122.1115,18.77373,232.382
122.1315,18.76786,232.5795
122.1515,18.76239,232.7636
122.1715,18.75892,232.8805
122.1915,18.75056,233.162
122.2115,18.74486,233.3583
122.2315,18.74501,233.5541
122.2515,18.74516,233.7565
122.2715,18.74531,233.962
122.2915,18.74545,234.1561
122.3115,18.74559,234.3486
122.3315,18.74574,234.5533
122.3515,18.74588,234.7404
122.3715,18.74603,234.9445
122.3915,18.74667,235.1386
122.4115,18.74737,235.3261
122.4315,18.7481,235.52
122.4515,18.74884,235.7155
122.4715,18.74938,235.859
122.4915,18.75037,236.1206
122.5115,18.75106,236.3038
122.5314,18.75181,236.5037
122.5514,18.74958,236.7023
122.5714,18.74507,236.8877
122.5914,18.73994,237.0985
122.6114,18.73439,237.2884
122.6314,18.71144,237.4773
122.6514,18.66497,237.6593
122.6714,18.59131,237.8409
122.6914,18.49613,238.0075
122.7114,18.38156,238.1608
122.7314,18.24134,238.3097
122.7514,18.07756,238.4508
122.7714,17.92332,238.5623
122.7914,17.69154,238.709
122.8114,17.51365,238.8488
122.8314,17.41354,239.0232
122.8514,17.31513,239.1947
122.8714,17.21513,239.369
122.8914,17.1243,239.5273
122.9114,17.02219,239.7053
122.9314,16.92171,239.8804
122.9514,16.82499,240.049
122.9714,16.75954,240.2404
122.9914,16.70471,240.4294
123.0114,16.65233,240.61
123.0314,16.59846,240.7957
123.0514,16.54439,240.9821
123.0714,16.48863,241.1743
123.0914,16.43201,241.3695
123.1114,16.37817,241.5551
123.1313,16.34713,241.7556
123.1513,16.33069,241.9349
123.1713,16.31142,242.1451
123.1913,16.29374,242.3379
123.2113,16.27587,242.5327
123.2313,16.26631,242.637
123.2513,16.24025,242.9212
123.2713,16.22261,243.1137
123.2913,16.2128,243.3077
123.3113,16.2149,243.506
123.3313,16.21696,243.7014
123.3513,16.21899,243.8944
123.3713,16.22107,244.0916
123.3913,16.22319,244.2929
123.4113,16.22526,244.4888
123.4313,16.22723,244.6761
123.4513,16.22931,244.8733
123.4713,16.23141,245.0691
123.4913,16.23354,245.2673
123.5113,16.23563,245.4622
123.5313,16.2371,245.5999
123.5513,16.23998,245.8685
123.5713,16.24207,246.0632
123.5913,16.24416,246.2589
123.6113,16.24627,246.4559
123.6313,16.23586,246.653
123.6513,16.22553,246.8355
123.6713,16.21436,247.0328
123.6913,16.20284,247.2361
123.7113,16.19191,247.4291
123.7312,16.18084,247.6245
123.7512,16.16978,247.8198
123.7712,16.15835,248.0216
123.7912,16.12645,248.2151
123.8112,16.08461,248.41
123.8312,16.05119,248.5658
123.8512,16.00241,248.7931
123.8712,15.96003,248.9906
123.8912,15.92056,249.1745
123.9112,15.87807,249.3725
123.9312,15.83642,249.5666
123.9512,15.75736,249.7514
123.9712,15.66982,249.9091
123.9912,15.56712,250.094
124.0112,15.47002,250.2689
124.0312,15.37427,250.4413
124.0512,15.27846,250.6138
124.0712,15.17366,250.8026
124.0912,15.08272,250.9663
124.1112,14.97569,251.1302
124.1312,14.8572,251.2632
124.1512,14.70977,251.4288
124.1712,14.57964,251.5749
124.1912,14.44488,251.7263
124.2112,14.30333,251.8852
124.2312,14.17476,252.0296
124.2512,14.04304,252.1775
124.2712,13.9129,252.3237
124.2912,13.84853,252.396
124.3111,13.63066,252.6195
124.3311,13.48977,252.7604
124.3511,13.35089,252.8992
124.3711,13.21192,253.0382
124.3911,13.07094,253.1792
124.4111,12.92754,253.3225
124.4311,12.78928,253.4608
124.4511,12.64579,253.6042
124.4711,12.50429,253.7457
124.4911,12.36599,253.8848
124.5111,12.22406,254.0279
124.5311,12.07224,254.181
124.5511,11.93806,254.3162
124.5711,11.80215,254.4532
124.5911,11.72003,254.536
124.6111,11.50936,254.7484
124.6311,11.37822,254.8806
124.6511,11.23859,255.0214
124.6711,11.08914,255.176
124.6911,10.9608,255.3187
124.7111,10.82031,255.475
124.7311,10.69954,255.6093
124.7511,10.56142,255.7629
124.7711,10.4195,255.9207
124.7911,10.29198,256.0626
124.8111,10.15181,256.2184
124.8311,10.02903,256.355
124.8511,9.888916,256.5108
124.8711,9.783385,256.6696
124.8911,9.710552,256.7816
124.911,9.559475,257.0139
124.931,9.450823,257.1809
124.951,9.346156,257.3418
124.971,9.230764,257.5192
