Time,X,Z
102.3348,49.65204,246.8329
102.3548,49.53743,247.0003
102.3748,49.43087,247.1559
102.3948,49.33984,247.3338
102.4148,49.25416,247.5118
102.4348,49.17587,247.6745
102.4548,49.07891,247.8759
102.4748,48.99809,248.0438
102.4948,48.91274,248.2211
102.5148,48.82629,248.4007
102.5348,48.74,248.58
102.5548,48.66575,248.76
102.5748,48.63238,248.9555
102.5948,48.59738,249.1605
102.6148,48.56382,249.3571
102.6348,48.53189,249.5441
102.6548,48.49867,249.7387
102.6748,48.46531,249.9341
102.6948,48.43061,250.1374
102.7148,48.3973,250.3324
102.7348,48.37908,250.5327
102.7548,48.36989,250.717
102.7748,48.3596,250.9236
102.7948,48.3491,251.1345
102.8148,48.3397,251.3232
102.8348,48.32956,251.5269
102.8548,48.31962,251.7263
102.8747,48.30954,251.9287
102.8947,48.30451,252.0297
102.9147,48.28866,252.3289
102.9347,48.27719,252.5322
102.9547,48.26674,252.7173
102.9747,48.25558,252.915
102.9947,48.24437,253.1137
103.0147,48.23264,253.3215
103.0347,48.22088,253.5299
103.0547,48.21043,253.715
103.0747,48.19926,253.9129
103.0947,48.18944,254.1118
103.1147,48.18222,254.3215
103.1347,48.17534,254.5213
103.1547,48.16851,254.7195
103.1747,48.16173,254.9166
103.1947,48.15757,255.0372
103.2147,48.14775,255.3224
103.2347,48.14112,255.515
103.2547,48.13417,255.7171
103.2747,48.12727,255.9174
103.2947,48.13108,256.1158
103.3147,48.1362,256.3132
103.3347,48.14158,256.5208
103.3547,48.1469,256.726
103.3747,48.152,256.9225
103.3947,48.15725,257.1248
103.4147,48.16244,257.3251
103.4347,48.16724,257.5103
103.4547,48.17287,257.7276
103.4746,48.17994,257.9272
103.4946,48.18488,258.0446
103.5146,48.19603,258.3096
103.5346,48.20478,258.5175
103.5546,48.21304,258.714
103.5746,48.22138,258.9122
103.5946,48.22974,259.1109
103.6146,48.2382,259.312
103.6346,48.2465,259.5094
103.6546,48.25245,259.724
103.6746,48.25134,259.9226
103.6946,48.25024,260.1205
103.7146,48.24913,260.3178
103.7346,48.24803,260.5158
103.7546,48.24693,260.7132
103.7746,48.24578,260.9192
103.7946,48.2449,261.0766
103.8146,48.24352,261.3253
103.8346,48.24215,261.5226
103.8546,48.23565,261.7195
103.8746,48.22937,261.9093
103.8946,48.22278,262.1088
103.9146,48.21609,262.3114
103.9346,48.20945,262.5123
103.9546,48.20275,262.715
103.9746,48.19619,262.9137
103.9946,48.18936,263.1203
104.0146,48.18289,263.3162
104.0346,48.18214,263.5166
104.0546,48.18369,263.7161
104.0745,48.18523,263.9134
104.0945,48.18668,264.1
104.1145,48.18844,264.3258
104.1345,48.18996,264.5214
104.1545,48.19151,264.7194
104.1745,48.19306,264.9186
104.1945,48.19453,265.1065
104.2145,48.19856,265.324
104.2345,48.20469,265.5208
104.2545,48.2077,265.6179
104.2745,48.21705,265.9183
104.2945,48.22326,266.1182
104.3145,48.22961,266.3221
104.3345,48.23573,266.5188
104.3545,48.24179,266.7138
104.3745,48.24782,266.9077
104.3945,48.25206,267.1262
104.4145,48.24944,267.3188
104.4345,48.24676,267.5164
104.4545,48.24405,267.7153
104.4745,48.24139,267.9113
104.4945,48.23872,268.1082
104.5145,48.23588,268.3165
104.5345,48.23321,268.5135
104.5545,48.2316,268.6315
104.5745,48.22758,268.9256
104.5945,48.22163,269.1143
104.6145,48.21552,269.308
104.6345,48.20921,269.5079
104.6544,48.20273,269.7131
104.6744,48.19641,269.9135
104.6944,48.19021,270.11
104.7144,48.18378,270.3137
104.7344,48.17722,270.5214
104.7544,48.17106,270.7166
104.7744,48.17104,270.9114
104.7944,48.17426,271.1054
104.8144,48.17778,271.3176
104.8344,48.18088,271.504
104.8544,48.18313,271.6395
104.8744,48.18755,271.9062
104.8944,48.19088,272.1066
104.9144,48.19442,272.3202
104.9344,48.19766,272.5152
104.9544,48.20194,272.7068
104.9744,48.20835,272.9106
104.9944,48.21492,273.1195
105.0144,48.22128,273.3221
105.0344,48.22724,273.5116
105.0544,48.23325,273.7026
105.0744,48.23985,273.9125
105.0944,48.24603,274.1094
105.1144,48.25274,274.3225
105.1344,48.25705,274.5122
105.1544,48.2547,274.6512
105.1744,48.25027,274.9134
105.1944,48.2468,275.1191
105.2144,48.24339,275.3206
105.2344,48.24017,275.5115
105.2543,48.23672,275.7155
105.2743,48.23354,275.9036
105.2943,48.22982,276.1236
105.3143,48.22673,276.3067
105.3343,48.22164,276.5093
105.3543,48.21621,276.7145
105.3743,48.21104,276.9097
105.3943,48.20567,277.113
105.4143,48.20055,277.3064
105.4343,48.1949,277.5196
105.4543,48.19007,277.7025
105.4743,48.18442,277.9159
105.4943,48.17918,278.114
105.5143,48.17955,278.3059
105.5343,48.18427,278.5224
105.5543,48.18784,278.6866
105.5743,48.19289,278.9188
105.5943,48.19695,279.1055
105.6143,48.19912,279.2054
105.6343,48.20561,279.5036
105.6543,48.20989,279.7004
105.6743,48.21446,279.9106
105.6943,48.21922,280.1141
105.7143,48.22439,280.3107
105.7343,48.22958,280.5085
105.7543,48.23466,280.7019
105.7743,48.24017,280.9116
105.7943,48.2453,281.107
105.8143,48.25043,281.3022
105.8343,48.25601,281.5146
105.8542,48.26114,281.7101
105.8742,48.26515,281.9158
105.8942,48.26091,282.1085
105.9142,48.25832,282.2263
105.9342,48.25212,282.508
105.9542,48.24768,282.7099
105.9742,48.24342,282.9031
105.9942,48.23896,283.1057
106.0142,48.23424,283.3205
106.0342,48.22993,283.5164
106.0542,48.22562,283.7123
106.0742,48.22126,283.9154
106.0942,48.21688,284.1206
106.1142,48.21275,284.3142
106.1342,48.20854,284.5112
106.1542,48.20436,284.7068
106.1742,48.19979,284.9206
106.1942,48.19589,285.1034
106.2142,48.19299,285.2394
106.2342,48.187,285.5197
106.2542,48.18821,285.7116
106.2742,48.19348,285.9071
106.2942,48.19923,286.1208
106.3142,48.20421,286.3056
106.3342,48.20995,286.5191
106.3542,48.21523,286.7148
106.3742,48.22063,286.9158
106.3942,48.2259,287.1113
106.4142,48.2314,287.3154
106.4342,48.23624,287.5086
106.4541,48.24034,287.7027
106.4741,48.2448,287.9142
106.4941,48.24892,288.1095
106.5141,48.25262,288.2846
106.5341,48.25745,288.5135
106.5541,48.26155,288.708
106.5741,48.26566,288.9028
106.5941,48.2702,289.1181
106.6141,48.27349,289.3126
106.6341,48.26828,289.5049
106.6541,48.26274,289.7092
106.6741,48.25724,289.9119
106.6941,48.25189,290.1095
106.7141,48.24665,290.3027
106.7341,48.24083,290.5173
106.7541,48.23582,290.702
106.7741,48.22997,290.9182
106.7941,48.22475,291.1107
106.8141,48.22138,291.2888
106.8341,48.2178,291.5095
106.8541,48.2145,291.7122
106.8741,48.21137,291.905
106.8941,48.20794,292.1159
106.9141,48.20479,292.3101
106.9341,48.20163,292.5043
106.9541,48.19851,292.6966
106.9741,48.19669,292.8087
106.9941,48.1966,293.1096
107.0141,48.20283,293.3037
107.034,48.20963,293.5156
107.054,48.21591,293.7112
107.074,48.22244,293.9148
107.094,48.22859,294.1065
107.114,48.2348,294.3
107.134,48.24123,294.5003
107.154,48.24808,294.7137
107.174,48.2543,294.9148
107.194,48.25971,295.1064
107.214,48.26514,295.2991
107.234,48.27116,295.5124
107.254,48.27654,295.7029
107.274,48.28059,295.8464
107.294,48.28804,296.1104
107.314,48.29348,296.3033
107.334,48.29943,296.5142
107.354,48.30486,296.7068
107.374,48.31026,296.8971
107.394,48.31587,297.1028
107.414,48.32092,297.3166
107.434,48.32451,297.4963
107.454,48.32805,297.7115
107.474,48.33049,297.9022
107.494,48.33236,298.104
107.514,48.33346,298.2979
107.534,48.33389,298.5081
107.554,48.3336,298.6985
107.574,48.33832,298.8736
107.594,48.35396,299.101
107.614,48.36945,299.3094
107.6339,48.38345,299.4978
107.6539,48.39901,299.7071
107.6739,48.41341,299.9008
107.6939,48.42865,300.1059
107.7139,48.44274,300.2955
107.7339,48.45758,300.4952
107.7539,48.47623,300.6864
107.7739,48.4988,300.8931
107.7939,48.52005,301.0877
107.8139,48.54059,301.2758
107.8339,48.56335,301.4843
107.8539,48.58376,301.6712
107.8739,48.60415,301.8579
107.8939,48.6277,302.0736
107.9139,48.64816,302.2705
107.9339,48.662,302.4552
107.9539,48.67752,302.6622
107.9739,48.6914,302.8474
107.9939,48.70724,303.0588
108.0139,48.72174,303.2523
108.0339,48.72865,303.3444
108.0539,48.75037,303.6342
108.0739,48.76582,303.8398
108.0939,48.80424,304.0223
108.1139,48.84406,304.2114
108.1339,48.88608,304.4109
108.1539,48.92447,304.5933
108.1739,48.96643,304.7925
108.1939,49.00653,304.983
108.2139,49.0463,305.1718
108.2338,49.16481,305.3363
108.2538,49.29214,305.4962
108.2738,49.40915,305.6431
108.2938,49.5377,305.8045
108.3138,49.66113,305.9595
108.3338,49.73098,306.0472
108.3538,49.92325,306.2391
108.3738,50.07865,306.3797
108.3938,50.22009,306.5077
108.4138,50.36085,306.6351
108.4338,50.5082,306.7685
108.4538,50.65062,306.9176
108.4738,50.72644,307.0896
108.4938,50.80679,307.2718
108.5138,50.88468,307.4484
108.5338,50.96519,307.631
108.5538,51.04301,307.8074
108.5738,51.1286,308.0015
108.5938,51.16197,308.1877
108.6138,51.19333,308.373
108.6338,51.22308,308.5489
108.6538,51.25997,308.7669
108.6738,51.29144,308.9529
108.6938,51.32601,309.1572
108.7138,51.35732,309.3422
108.7338,51.42102,309.54
108.7538,51.49339,309.7216
108.7738,51.56285,309.896
108.7938,51.5978,309.9837
108.8138,51.7064,310.2562
108.8337,51.78295,310.4483
108.8537,51.88285,310.6132
108.8737,52.0217,310.7433
108.8937,52.17652,310.8884
108.9137,52.31596,311.019
108.9337,52.45667,311.1509
108.9537,52.60835,311.2931
108.9737,52.73765,311.4319
108.9937,52.87109,311.5926
109.0137,52.99719,311.7444
109.0337,53.12031,311.8927
109.0537,53.24347,312.041
109.0737,53.37094,312.1945
109.0937,53.42164,312.2726
109.1137,53.48531,312.5619
109.1337,53.52984,312.7642
109.1537,53.57049,312.9489
109.1737,53.61305,313.1423
109.1937,53.65361,313.3266
109.2137,53.69858,313.5309
109.2337,53.73177,313.7182
109.2537,53.76418,313.9116
109.2737,53.79738,314.1098
109.2937,53.82867,314.2965
109.3137,53.86019,314.4846
109.3337,53.89437,314.6886
109.3537,53.92636,314.8795
109.3737,53.99213,315.0467
109.3937,54.05893,315.1487
109.4137,54.20935,315.3781
109.4336,54.32327,315.552
109.4536,54.42693,315.7101
109.4736,54.54104,315.8842
109.4936,54.67646,316.0284
109.5136,54.82531,316.1461
109.5336,54.9885,316.2751
109.5536,55.14432,316.3983
109.5736,55.29515,316.5175
109.5936,55.45335,316.6425
109.6136,55.58548,316.7792
109.6336,55.72594,316.9336
109.6536,55.85518,317.0757
109.6736,55.98209,317.2152
109.6936,56.07754,317.3201
109.7136,56.25029,317.51
109.7336,56.39241,317.6644
109.7536,56.52074,317.8037
109.7736,56.65039,317.9445
109.7936,56.78141,318.0867
109.8136,56.92894,318.2468
109.8336,57.06339,318.3854
109.8536,57.20762,318.4985
109.8736,57.37738,318.6316
109.8936,57.52879,318.7503
109.9136,57.68911,318.876
109.9336,57.84264,318.9964
109.9536,57.97547,319.136
109.9736,58.08031,319.2992
109.9936,58.17695,319.4495
110.0135,58.29327,319.6305
110.0335,58.39984,319.7963
110.0535,58.50777,319.9641
110.0735,58.58379,320.14
110.0935,58.61473,320.3288
110.1135,58.64674,320.5241
110.1335,58.68037,320.7293
110.1535,58.71215,320.9232
110.1735,58.74282,321.1104
110.1935,58.77354,321.2978
110.2135,58.80468,321.4832
110.2335,58.8527,321.6958
110.2535,58.89399,321.8787
110.2735,58.93946,322.08
110.2935,58.98135,322.2655
110.3135,59.0245,322.4566
110.3335,59.06791,322.6488
110.3535,59.13203,322.8186
110.3735,59.26719,322.9778
110.3935,59.39104,323.1237
110.4135,59.52517,323.2817
110.4335,59.65309,323.4323
110.4535,59.72595,323.5182
110.4735,59.91303,323.7192
110.4935,60.07009,323.8553
110.5135,60.21317,323.9792
110.5335,60.36157,324.1078
110.5535,60.5176,324.243
110.5735,60.66111,324.3673
110.5935,60.80195,324.519
110.6134,60.92295,324.6776
110.6334,61.0439,324.8361
110.6534,61.16088,324.9894
110.6734,61.27668,325.1411
110.6934,61.40331,325.3071
110.7134,61.53405,325.4456
110.7334,61.67097,325.5768
110.7534,61.77494,325.6765
110.7734,61.95867,325.8526
110.7934,62.09873,325.9868
110.8134,62.25652,326.1231
110.8334,62.44058,326.182
110.8534,62.63343,326.2437
110.8734,62.81679,326.3025
110.8934,63.0206,326.3677
110.9134,63.19466,326.4235
110.9334,63.268,326.4469
110.9534,63.268,326.4469
110.9734,63.268,326.4469
110.9934,63.268,326.4469
111.0134,63.268,326.4469
111.0334,63.268,326.4469
111.0534,63.268,326.4469
111.0734,63.268,326.4469
111.0934,63.268,326.4469
111.1134,63.268,326.4469
111.1334,63.268,326.4469
111.1534,63.268,326.4469
111.1734,63.268,326.4469
111.1934,63.268,326.4469
111.2133,63.268,326.4469
111.2333,63.268,326.4469
111.2533,63.268,326.4469
111.2733,63.268,326.4469
111.2933,63.268,326.4469
111.3133,63.268,326.4469
111.3333,63.268,326.4469
111.3533,63.268,326.4469
111.3733,63.268,326.4469
111.3933,63.268,326.4469
111.4133,63.268,326.4469
111.4333,63.268,326.4469
111.4533,63.268,326.4469
111.4733,63.268,326.4469
111.4933,63.268,326.4469
111.5133,63.268,326.4469
111.5333,63.268,326.4469
111.5533,63.268,326.4469
111.5733,63.268,326.4469
111.5933,63.268,326.4469
111.6133,63.268,326.4469
111.6333,63.268,326.4469
111.6533,63.268,326.4469
111.6733,63.268,326.4469
111.6933,63.268,326.4469
111.7133,63.268,326.4469
111.7333,63.268,326.4469
111.7533,63.268,326.4469
111.7733,63.268,326.4469
111.7933,63.268,326.4469
111.8132,63.268,326.4469
111.8332,63.268,326.4469
111.8532,63.268,326.4469
111.8732,63.268,326.4469
111.8932,63.268,326.4469
111.9132,63.268,326.4469
111.9332,63.268,326.4469
111.9532,63.268,326.4469
111.9732,63.268,326.4469
111.9932,63.268,326.4469
112.0132,63.1195,326.3711
112.0332,63.00768,326.2834
112.0532,62.9591,326.1847
112.0732,62.96496,326.0608
112.0932,63.02393,325.9359
112.1132,63.11597,325.8179
112.1332,63.33472,325.6157
112.1532,63.55582,325.4516
112.1732,63.86731,325.2507
112.1932,64.19099,325.063
112.2132,64.3905,324.9138
112.2332,64.54533,324.807
112.2532,64.70833,324.6945
112.2732,64.87269,324.5811
112.2932,65.05074,324.4583
112.3132,65.20888,324.3492
112.3332,65.38175,324.23
112.3532,65.53485,324.1244
112.3732,65.72372,324.0665
112.3932,65.91475,324.0306
112.4131,66.10358,323.9952
112.4331,66.32137,323.9543
112.4531,66.50501,323.9198
112.4731,66.69521,323.8841
112.4931,66.90295,323.8451
112.5131,67.10962,323.8063
112.5331,67.29944,323.7998
112.5531,67.50817,323.7926
112.5731,67.60786,323.7891
112.5931,67.89804,323.7791
112.6131,68.108,323.7719
112.6331,68.29528,323.7654
112.6531,68.50672,323.7582
112.6731,68.70056,323.7515
112.6931,68.88921,323.7501
112.7131,69.08195,323.7497
112.7331,69.14453,323.7495
112.7531,69.4893,323.7488
112.7731,69.4893,323.7488
112.7931,69.90103,323.748
112.8131,70.10886,323.7476
112.8331,70.30315,323.7472
112.8531,70.48708,323.7486
112.8731,70.62525,323.7503
112.8931,70.90183,323.7537
112.9131,71.10981,323.7563
112.9331,71.29253,323.7586
112.9531,71.50167,323.7612
112.9731,71.70619,323.7637
112.993,71.88843,323.766
113.013,72.10226,323.7664
113.033,72.29693,323.7645
113.053,72.5013,323.7626
113.073,72.68741,323.7609
113.093,72.89573,323.7589
113.113,73.087,323.7572
113.133,73.29068,323.7553
113.153,73.49802,323.7533
113.173,73.6368,323.7521
113.193,73.9015,323.7528
113.213,74.0927,323.7533
113.233,74.29671,323.7538
113.253,74.50275,323.7544
113.273,74.68613,323.7549
113.293,74.89387,323.7554
113.313,75.10808,323.756
113.333,75.30022,323.7568
113.353,75.50682,323.7592
113.373,75.68878,323.7613
113.393,75.89299,323.7637
113.413,76.07418,323.7658
113.433,76.28945,323.7683
113.453,76.49343,323.7707
113.473,76.67516,323.7729
113.493,76.89216,323.7754
113.513,77.09366,323.7728
113.533,77.28422,323.7703
113.553,77.48497,323.7677
113.573,77.68832,323.765
113.5929,77.89046,323.7624
113.6129,78.06746,323.7601
113.6329,78.19011,323.7585
113.6529,78.47335,323.7548
113.6729,78.67478,323.7557
113.6929,78.87503,323.758
113.7129,79.05517,323.7599
113.7329,79.26679,323.7623
113.7529,79.46378,323.7644
113.7729,79.63998,323.7664
113.7929,79.85245,323.7687
113.8129,80.0525,323.7709
113.8329,80.22911,323.7728
113.8529,80.43527,323.775
113.8729,80.63677,323.7771
113.8929,80.83435,323.7792
113.9129,81.03172,323.7813
113.9329,81.18661,323.7829
113.9529,81.42756,323.7854
113.9729,81.60291,323.7873
113.9929,81.80129,323.7879
114.0129,82.00181,323.7827
114.0329,82.20612,323.7774
114.0529,82.39739,323.7725
114.0729,82.60184,323.7672
114.0929,82.7908,323.7623
114.1129,82.98903,323.7572
114.1329,83.19025,323.752
114.1529,83.37542,323.7472
114.1729,83.57313,323.7474
114.1928,83.77483,323.748
114.2128,83.97378,323.7486
114.2328,84.15001,323.7491
114.2528,84.36245,323.7497
114.2728,84.54752,323.7503
114.2928,84.75095,323.7509
114.3128,84.95218,323.7515
114.3328,85.13334,323.7519
114.3528,85.33262,323.7523
114.3728,85.54333,323.7527
114.3928,85.62987,323.7528
114.4128,85.93213,323.7534
114.4328,86.13371,323.7538
114.4528,86.31541,323.7541
114.4728,86.52472,323.7545
114.4928,86.70324,323.7527
114.5128,86.90346,323.747
114.5328,87.10431,323.7414
114.5528,87.29491,323.736
114.5728,87.5028,323.7302
114.5928,87.68781,323.725
114.6128,87.88692,323.7194
114.6328,88.08881,323.7137
114.6528,88.28607,323.7092
114.6728,88.48386,323.7113
114.6928,88.57635,323.7123
114.7128,88.85799,323.7152
114.7328,89.05928,323.7174
114.7528,89.25919,323.7195
114.7728,89.45716,323.7216
114.7927,89.64262,323.7235
114.8127,89.83983,323.7256
114.8327,90.04073,323.728
114.8527,90.23219,323.7304
114.8727,90.42956,323.7329
114.8927,90.62785,323.7354
114.9127,90.83723,323.7379
114.9327,91.01625,323.7402
114.9527,91.21415,323.7426
114.9727,91.41177,323.7451
114.9927,91.54211,323.7455
115.0127,91.80795,323.7417
115.0327,92.00787,323.7389
115.0527,92.21133,323.736
115.0727,92.38778,323.7335
115.0927,92.58817,323.7306
115.1127,92.79543,323.7277
115.1327,92.99593,323.7248
115.1527,93.18988,323.7238
115.1727,93.38715,323.7259
115.1927,93.5853,323.7279
115.2127,93.77538,323.7299
115.2327,93.97448,323.7321
115.2527,94.15247,323.7339
115.2727,94.3512,323.736
115.2927,94.50623,323.7376
115.3127,94.7485,323.7401
115.3327,94.94643,323.7411
115.3527,95.1451,323.7421
115.3727,95.34544,323.7431
115.3926,95.5429,323.744
115.4126,95.72293,323.7449
115.4326,95.92988,323.746
115.4526,96.1192,323.7469
115.4726,96.32042,323.7479
115.4926,96.52392,323.747
115.5126,96.72153,323.7458
115.5326,96.90649,323.7446
115.5526,97.10853,323.7433
115.5726,97.30666,323.742
115.5926,97.48239,323.7409
115.6126,97.6935,323.7395
115.6326,97.90123,323.7382
115.6526,98.10014,323.739
115.6726,98.29924,323.7415
115.6926,98.49942,323.7439
115.7126,98.69962,323.7463
115.7326,98.8854,323.7486
115.7526,99.09695,323.7512
115.7726,99.29855,323.7536
115.7926,99.49729,323.756
115.8126,99.69802,323.7572
115.8326,99.87569,323.7567
115.8526,100.0813,323.7563
115.8726,100.2831,323.7557
115.8926,100.4826,323.7552
115.9126,100.6999,323.7547
115.9326,100.878,323.7543
115.9526,101.0861,323.7538
115.9725,101.2835,323.7533
115.9925,101.4824,323.7528
116.0125,101.6811,323.7523
116.0325,101.8801,323.7518
116.0525,101.996,323.7515
116.0725,102.2774,323.7508
116.0925,102.4754,323.7503
116.1125,102.6717,323.7499
116.1325,102.8702,323.7494
116.1525,103.0764,323.7515
116.1725,103.2716,323.7535
116.1925,103.47,323.7555
116.2125,103.6581,323.7574
116.2325,103.8516,323.7594
116.2525,104.0486,323.7614
116.2725,104.2557,323.7635
116.2925,104.4511,323.7654
116.3125,104.6458,323.7645
116.3325,104.8413,323.7628
116.3525,104.9705,323.7617
116.3725,105.2345,323.7596
116.3925,105.4267,323.7579
116.4125,105.6219,323.7563
116.4325,105.8149,323.7547
116.4525,106.0114,323.753
116.4725,106.212,323.7529
116.4925,106.4088,323.7542
116.5125,106.5946,323.7554
116.5325,106.7922,323.7567
116.5525,106.9906,323.758
116.5724,107.1937,323.7594
116.5924,107.3864,323.7606
116.6124,107.5804,323.7619
116.6324,107.7729,323.7633
116.6524,107.9443,323.7652
116.6724,108.1544,323.7674
116.6924,108.3776,323.7697
116.7124,108.5736,323.7718
116.7324,108.7674,323.7738
116.7524,108.9636,323.7759
116.7724,109.1577,323.778
116.7924,109.3396,323.7799
116.8124,109.5508,323.7766
116.8324,109.7445,323.7734
116.8524,109.9394,323.7702
116.8724,110.1339,323.767
116.8924,110.3372,323.7636
116.9124,110.5308,323.7605
116.9324,110.7249,323.7573
116.9524,110.8965,323.7544
116.9724,111.1082,323.7547
116.9924,111.3126,323.757
117.0124,111.5092,323.7593
117.0324,111.7006,323.7616
117.0524,111.8942,323.7638
117.0724,112.1022,323.7662
117.0924,112.2985,323.7685
117.1124,112.4954,323.7708
117.1324,112.6735,323.7726
117.1524,112.8678,323.7744
117.1723,113.0817,323.7763
117.1923,113.2772,323.7781
117.2123,113.4547,323.7797
117.2323,113.6592,323.7815
117.2523,113.8535,323.7832
117.2723,114.0634,323.7851
117.2923,114.2361,323.7858
117.3123,114.4429,323.7797
