Time,X,Z
116.0925,124.0646,226.2743
116.1125,123.8768,226.273
116.1325,123.7216,226.272
116.1525,123.4694,226.2703
116.1725,123.2791,226.2691
116.1925,123.0658,226.2676
116.2125,122.8749,226.2664
116.2325,122.6811,226.2651
116.2525,122.4744,226.2635
116.2725,122.288,226.2619
116.2925,122.0822,226.2602
116.3125,121.8837,226.2585
116.3325,121.6867,226.2568
116.3525,121.4909,226.2551
116.3725,121.2861,226.2534
116.3925,121.0993,226.2518
116.4125,120.8928,226.2511
116.4325,120.7456,226.2542
116.4525,120.6126,226.257
116.4725,120.3056,226.2635
116.4925,120.1197,226.2674
116.5125,119.911,226.2718
116.5325,119.728,226.2757
116.5525,119.5338,226.2798
116.5724,119.3257,226.2841
116.5924,119.1424,226.2829
116.6124,118.9335,226.2807
116.6324,118.7477,226.2787
116.6524,118.5554,226.2767
116.6724,118.35,226.2746
116.6924,118.143,226.2724
116.7124,117.9598,226.2704
116.7324,117.7936,226.2687
116.7524,117.5601,226.2664
116.7724,117.374,226.2647
116.7924,117.1672,226.2629
116.8124,116.9821,226.2612
116.8324,116.7747,226.2593
116.8524,116.5906,226.2576
116.8724,116.397,226.2559
116.8924,116.1928,226.2541
116.9124,116.0061,226.2536
116.9324,115.7984,226.2558
116.9524,115.6134,226.2578
116.9724,115.3997,226.2601
116.9924,115.2178,226.2621
117.0124,115.0152,226.2733
117.0324,114.8436,226.3057
117.0524,114.6602,226.367
117.0724,114.4873,226.4539
117.0924,114.3341,226.5587
117.1124,114.1789,226.6959
117.1324,114.0441,226.845
117.1524,113.9071,227.0305
117.1723,113.7909,227.2203
117.1923,113.7192,227.3349
117.2123,113.4953,227.5677
117.2323,113.3157,227.6701
117.2523,113.155,227.7618
117.2723,112.9776,227.8631
117.2923,112.8117,227.9578
117.3123,112.6348,228.0587
117.3323,112.4745,228.1502
117.3523,112.2859,228.2331
117.3723,112.0913,228.2878
117.3923,111.9131,228.3377
117.4123,111.7164,228.393
117.4323,111.5389,228.4428
117.4523,111.3445,228.4973
117.4723,111.1623,228.5485
117.4923,111.0451,228.5814
117.5123,110.7747,228.6462
117.5323,110.5711,228.6651
117.5523,110.3866,228.6821
117.5723,110.1856,228.7007
117.5923,109.9856,228.7193
117.6123,109.8021,228.7363
117.6323,109.591,228.7558
117.6523,109.4098,228.7726
117.6723,109.2058,228.7899
117.6923,109.0206,228.7881
117.7123,108.8189,228.7861
117.7323,108.6257,228.7842
117.7523,108.4238,228.7822
117.7722,108.2217,228.7802
117.7922,108.081,228.7788
117.8122,107.8357,228.7764
117.8322,107.6554,228.7746
117.8522,107.4442,228.7721
117.8722,107.241,228.7695
117.8922,107.0534,228.7672
117.9122,106.8506,228.7646
117.9322,106.6677,228.7623
117.9522,106.4587,228.7597
117.9722,106.2756,228.7574
117.9922,106.0744,228.7548
118.0122,105.8695,228.7555
118.0322,105.6879,228.7583
118.0522,105.4835,228.7615
118.0722,105.2954,228.7644
118.0922,105.1127,228.7673
118.1122,104.8896,228.7708
118.1322,104.7092,228.7736
118.1522,104.5071,228.7767
118.1722,104.3156,228.7786
118.1922,104.1906,228.7774
118.2122,103.921,228.7746
118.2322,103.7157,228.7726
118.2522,103.5179,228.7706
118.2722,103.3341,228.7687
118.2922,103.1208,228.7665
118.3122,102.9371,228.7647
118.3322,102.7337,228.7627
118.3521,102.5276,228.7618
118.3721,102.3443,228.761
118.3921,102.1534,228.7601
118.4121,101.9494,228.7592
118.4321,101.7453,228.7584
118.4521,101.5405,228.7575
118.4721,101.3569,228.7567
118.4921,101.1424,228.7557
118.5121,100.9534,228.7571
118.5321,100.7472,228.7591
118.5521,100.6451,228.76
118.5721,100.3529,228.7628
118.5921,100.1449,228.7648
118.6121,99.95209,228.7666
118.6321,99.74355,228.7685
118.6521,99.55773,228.7703
118.6721,99.35172,228.7685
118.6921,99.14485,228.7643
118.7121,99.01097,228.7617
118.7321,98.86832,228.7589
118.7521,98.548,228.7525
118.7721,98.36497,228.7488
118.7921,98.16093,228.7448
118.8121,97.9677,228.7409
118.8321,97.76467,228.7391
118.8521,97.64483,228.7398
118.8721,97.35932,228.7414
118.8921,97.17731,228.7424
118.9121,96.96825,228.7436
118.9321,96.78422,228.7446
118.952,96.58276,228.7458
118.972,96.3819,228.7469
118.992,96.18015,228.7511
119.012,95.99664,228.7715
119.032,95.78852,228.7946
119.052,95.60757,228.8147
119.072,95.40717,228.837
119.092,95.20739,228.8592
119.112,95.00855,228.8813
119.132,94.92286,228.8909
119.152,94.65839,228.9203
119.172,94.4245,228.9661
119.192,94.25086,229.0128
119.212,94.05387,229.0657
119.232,93.87034,229.1151
119.252,93.67502,229.1676
119.272,93.4841,229.2189
119.292,93.29195,229.2705
119.312,93.21431,229.2914
119.332,92.9187,229.3708
119.352,92.74465,229.4462
119.372,92.55993,229.5269
119.392,92.37576,229.6075
119.412,92.19304,229.6874
119.432,92.00859,229.768
119.452,91.91105,229.8107
119.472,91.64555,229.9268
119.492,91.48264,229.998
119.512,91.30142,230.078
119.532,91.11784,230.1607
119.5519,90.92904,230.2458
119.5719,90.74959,230.3266
119.5919,90.57033,230.4074
119.6119,90.44304,230.4648
119.6319,90.22221,230.5642
119.6519,90.03452,230.6488
119.6719,89.85223,230.7294
119.6919,89.68349,230.7935
119.7119,89.49759,230.864
119.7319,89.31019,230.9351
119.7519,89.12746,231.0044
119.7719,88.93063,231.0791
119.7919,88.76463,231.1421
119.8119,88.57837,231.2127
119.8319,88.39281,231.284
119.8519,88.2207,231.3788
119.8719,88.04941,231.4733
119.8919,87.95664,231.5244
119.9119,87.72425,231.6525
119.9319,87.53219,231.7584
119.9519,87.361,231.8527
119.9719,87.17264,231.9566
119.9919,87.00974,232.0464
120.0119,86.85382,232.1721
120.0319,86.70258,232.2995
120.0519,86.55138,232.4268
120.0719,86.39823,232.5558
120.0919,86.24654,232.6835
120.1119,86.08595,232.8188
120.1319,85.95068,232.9327
120.1518,85.78173,233.075
120.1718,85.63712,233.199
120.1918,85.49379,233.3282
120.2118,85.49379,233.3282
120.2318,85.22915,233.5668
120.2518,85.04846,233.7297
120.2718,84.88884,233.8736
120.2918,84.74154,234.0064
120.3118,84.60479,234.1297
120.3318,84.45059,234.2687
120.3518,84.30342,234.4019
120.3718,84.15887,234.5347
120.3918,84.00866,234.6726
120.4118,83.86426,234.8052
120.4318,83.7177,234.9397
120.4518,83.5664,235.0787
120.4718,83.42083,235.2123
120.4918,83.27467,235.3466
120.5118,83.12747,235.4817
120.5318,83.00884,235.5906
120.5518,82.84395,235.7517
120.5718,82.68896,235.9053
120.5918,82.55,236.043
120.6118,82.41079,236.181
120.6318,82.26926,236.3213
120.6518,82.13957,236.4498
120.6718,81.98219,236.6058
120.6918,81.8521,236.7347
120.7118,81.71017,236.8754
120.7318,81.56253,237.0029
120.7517,81.40254,237.1344
120.7717,81.24896,237.2606
120.7917,81.09734,237.3852
120.8117,80.94401,237.5112
120.8317,80.80492,237.6255
120.8517,80.63364,237.7663
120.8717,80.47556,237.8962
120.8917,80.32076,238.0171
120.9117,80.1376,238.0917
120.9317,79.95491,238.1661
120.9517,79.77299,238.2402
120.9717,79.58141,238.3182
120.9917,79.50901,238.3477
121.0117,79.22699,238.4625
121.0317,79.04368,238.5372
121.0517,78.8405,238.6167
121.0717,78.65538,238.6312
121.0917,78.45713,238.6466
121.1117,78.26048,238.6619
121.1317,78.06236,238.6773
121.1517,77.85889,238.6932
121.1717,77.65305,238.7092
121.1917,77.4576,238.7244
121.2117,77.26096,238.7397
121.2317,77.05737,238.738
121.2517,76.85957,238.7355
121.2717,76.65943,238.7331
121.2917,76.55442,238.7318
121.3117,76.2486,238.728
121.3316,76.05412,238.7255
121.3516,75.85658,238.7231
121.3716,75.66029,238.7206
121.3916,75.45393,238.7227
121.4116,75.25625,238.7258
121.4316,75.05351,238.7289
121.4516,74.85229,238.732
121.4716,74.6557,238.735
121.4916,74.44953,238.7382
121.5116,74.25014,238.7413
121.5316,74.05293,238.7443
121.5516,73.85445,238.7441
121.5716,73.65436,238.7422
121.5916,73.53556,238.7411
121.6116,73.26402,238.7384
121.6316,73.04671,238.7363
121.6516,72.85078,238.7445
121.6716,72.6626,238.7755
121.6916,72.48086,238.8298
121.7116,72.31787,238.9012
121.7316,72.15232,238.9989
121.7516,71.99014,239.1223
121.7716,71.8394,239.2654
121.7916,71.68266,239.4478
121.8116,71.54731,239.6375
121.8316,71.41932,239.828
121.8516,71.24014,239.9591
121.8716,71.07276,240.0578
121.8916,70.9364,240.1382
121.9116,70.72794,240.2612
121.9315,70.55392,240.3638
121.9515,70.39864,240.4554
121.9715,70.21358,240.5646
121.9915,70.0356,240.6528
122.0115,69.8614,240.7096
122.0315,69.67219,240.7713
122.0515,69.4722,240.8366
122.0715,69.2841,240.8979
122.0915,69.09619,240.9592
122.1115,68.90659,241.021
122.1315,68.71944,241.0821
122.1515,68.52248,241.1354
122.1715,68.32516,241.1525
122.1915,68.13547,241.1691
122.2115,67.91502,241.1882
122.2315,67.73234,241.2041
122.2515,67.5273,241.222
122.2715,67.32986,241.2391
122.2915,67.12216,241.2572
122.3115,66.92538,241.2713
122.3315,66.72713,241.2689
122.3515,66.62849,241.2676
122.3715,66.33643,241.264
122.3915,66.12088,241.2613
122.4115,65.92424,241.2589
122.4315,65.72435,241.2564
122.4515,65.52475,241.2539
122.4715,65.33734,241.2516
122.4915,65.1386,241.2514
122.5115,64.93284,241.2514
122.5314,64.73561,241.2513
122.5514,64.53839,241.2513
122.5714,64.34013,241.2513
122.5914,64.1339,241.2512
122.6114,63.93685,241.2512
122.6314,63.73747,241.2512
122.6514,63.59804,241.2517
122.6714,63.3354,241.2533
122.6914,63.12882,241.2545
122.7114,62.92919,241.2557
122.7314,62.7294,241.2569
122.7514,62.53154,241.2581
122.7714,62.3332,241.2593
122.7914,62.12793,241.2605
122.8114,61.92043,241.2592
122.8314,61.7241,241.2568
122.8514,61.52221,241.2542
122.8714,61.32392,241.2518
122.8914,61.12312,241.2493
122.9114,60.93439,241.2469
122.9314,60.7358,241.2445
122.9514,60.55662,241.2422
122.9714,60.33273,241.2411
122.9914,60.13483,241.2422
123.0114,59.92517,241.2433
123.0314,59.72796,241.2443
123.0514,59.53046,241.2453
123.0714,59.33162,241.2463
123.0914,59.13047,241.2474
123.1114,58.92167,241.2485
123.1313,58.72137,241.251
123.1513,58.52356,241.2562
123.1713,58.32562,241.2613
123.1913,58.1267,241.2665
123.2113,57.92939,241.2717
123.2313,57.71984,241.2771
123.2513,57.54102,241.2818
123.2713,57.33801,241.2871
123.2913,57.12062,241.2986
123.3113,56.94072,241.3262
123.3313,56.7364,241.3575
123.3513,56.53787,241.388
123.3713,56.34412,241.4177
123.3913,56.14731,241.4478
123.4113,56.05119,241.4626
123.4313,55.75108,241.5086
123.4513,55.55014,241.5561
123.4713,55.3737,241.6466
123.4913,55.19775,241.7369
123.5113,55.02245,241.8269
123.5313,54.84173,241.9196
123.5513,54.67965,242.0028
123.5713,54.56414,242.062
123.5913,54.32041,242.1871
123.6113,54.12944,242.287
123.6313,53.9824,242.4161
123.6513,53.83281,242.5475
123.6713,53.6939,242.6695
123.6913,53.54538,242.7999
123.7113,53.39219,242.9344
123.7312,53.24416,243.0644
123.7512,53.09928,243.1917
123.7712,52.94318,243.3288
123.7912,52.79543,243.4585
123.8112,52.65547,243.5974
123.8312,52.51716,243.7379
123.8512,52.37902,243.8782
123.8712,52.27564,243.9831
123.8912,52.10484,244.1566
123.9112,51.96651,244.2971
123.9312,51.81503,244.4509
123.9512,51.67509,244.593
123.9712,51.5456,244.7245
123.9912,51.41081,244.8645
124.0112,51.27769,245.0083
124.0312,51.14073,245.1563
124.0512,51.00759,245.3002
124.0712,50.86505,245.4542
124.0912,50.72746,245.6029
124.1112,50.59361,245.7475
124.1312,50.46134,245.8904
124.1512,50.32916,246.0332
124.1712,50.22364,246.1472
124.1912,50.06807,246.3212
124.2112,49.93867,246.4667
124.2312,49.8061,246.6156
124.2512,49.66903,246.7697
124.2712,49.53783,246.9171
124.2912,49.40456,247.0668
124.3111,49.27544,247.2119
124.3311,49.14222,247.3616
124.3511,49.01968,247.4993
124.3711,48.8777,247.6455
124.3911,48.73587,247.7893
124.4111,48.59966,247.9274
124.4311,48.44944,248.0796
124.4511,48.3132,248.2177
124.4711,48.18987,248.3427
124.4911,48.03402,248.5007
124.5111,47.89252,248.6442
124.5311,47.75899,248.7795
124.5511,47.60977,248.9038
124.5711,47.45724,249.0271
124.5911,47.29248,249.1603
124.6111,47.13449,249.288
124.6311,46.97949,249.4133
124.6511,46.82788,249.5359
124.6711,46.67899,249.6562
124.6911,46.52581,249.78
124.7111,46.36872,249.9048
124.7311,46.18398,250.0063
124.7511,46.01483,250.0993
124.7711,45.83986,250.1961
124.7911,45.66903,250.3011
124.8111,45.50575,250.4159
124.8311,45.35696,250.5345
124.8511,45.2144,250.6625
124.8711,45.06344,250.8158
124.8911,44.93584,250.9621
124.911,44.81475,251.1176
124.931,44.74118,251.2212
124.951,44.58396,251.4706
124.971,44.45856,251.6556
124.991,44.31549,251.7878
125.011,44.17308,251.9194
125.031,44.02561,252.0557
125.051,43.8832,252.1873
125.071,43.72626,252.3324
125.091,43.57844,252.469
125.111,43.43744,252.5993
125.131,43.2967,252.7294
125.151,43.13932,252.8605
125.171,42.95567,252.9671
125.191,42.78783,253.0645
125.211,42.62078,253.1614
125.231,42.50193,253.2304
125.251,42.26762,253.3664
125.271,42.10044,253.4634
125.291,41.91717,253.5698
125.311,41.74672,253.6687
125.331,41.56623,253.7456
125.351,41.48851,253.7773
125.371,41.19575,253.8966
125.391,41.01345,253.9709
125.411,40.83398,254.0441
125.431,40.63986,254.1232
125.451,40.45347,254.1992
125.471,40.27583,254.2717
125.491,40.1091,254.3717
125.5109,39.92937,254.4844
125.5309,39.79717,254.5673
125.5509,39.58827,254.6983
125.5709,39.42561,254.8004
125.5909,39.2464,254.9127
125.6109,39.08353,255.0149
125.6309,38.92197,255.1162
125.6509,38.76453,255.253
125.6709,38.62342,255.3941
125.6909,38.48203,255.5356
125.7109,38.34468,255.673
125.7309,38.20668,255.8111
125.7509,38.05587,255.962
125.7709,37.91364,256.1042
125.7909,37.77816,256.2398
125.8109,37.6315,256.3908
125.8309,37.54187,256.5376
125.8509,37.42746,256.7249
125.8709,37.32358,256.8949
125.8909,37.22344,257.0589
125.9109,37.11372,257.2385
125.9309,37.01377,257.4022
125.9509,36.90326,257.5831
125.9709,36.79882,257.7541
125.9909,36.74213,257.9441
126.0109,36.69273,258.1315
126.0309,36.64373,258.3175
126.0509,36.58984,258.522
126.0709,36.54128,258.7064
126.0909,36.49082,258.8979
126.1108,36.43653,259.1039
126.1308,36.38717,259.2912
126.1508,36.36987,259.4923
126.1708,36.35297,259.7005
126.1908,36.33821,259.8821
126.2108,36.32127,260.0908
126.2308,36.30555,260.2843
126.2508,36.28835,260.496
126.2708,36.27267,260.6891
126.2908,36.26428,260.7924
126.3108,36.25518,261.0915
126.3308,36.2569,261.2844
126.3508,36.25872,261.4884
126.3708,36.26045,261.6818
126.3908,36.26226,261.8854
126.4108,36.26414,262.0961
126.4308,36.26585,262.2878
126.4508,36.26767,262.4909
126.4708,36.26975,262.692
126.4908,36.2719,262.8839
126.5108,36.27419,263.0877
126.5308,36.27636,263.2815
126.5508,36.27877,263.497
126.5708,36.28095,263.6912
126.5908,36.28247,263.8268
126.6108,36.28547,264.0938
126.6308,36.2845,264.2827
126.6508,36.27851,264.4956
126.6708,36.27304,264.6898
126.6908,36.26757,264.8844
126.7107,36.26186,265.0874
126.7307,36.25638,265.282
126.7507,36.25069,265.4845
126.7707,36.24472,265.6965
126.7907,36.24044,265.8909
126.8107,36.2415,266.0901
126.8307,36.24253,266.2833
126.8507,36.24367,266.496
126.8707,36.24472,266.6917
126.8907,36.24554,266.8466
126.9107,36.24678,267.0788
126.9307,36.24792,267.2932
126.9507,36.24895,267.4858
126.9707,36.24992,267.6782
126.9907,36.251,267.8925
127.0107,36.25201,268.0954
127.0307,36.25266,268.2253
127.0507,36.25336,268.3642
127.0707,36.25495,268.6812
127.0907,36.256,268.8911
127.1107,36.25698,269.0856
127.1307,36.25309,269.2871
127.1507,36.24761,269.4818
127.1707,36.24166,269.693
127.1907,36.2365,269.8765
127.2107,36.23067,270.0838
127.2307,36.22482,270.2915
127.2507,36.21942,270.4835
127.2707,36.21387,270.6806
127.2906,36.21204,270.8952
127.3106,36.21435,271.0902
127.3306,36.21675,271.2929
127.3506,36.21788,271.3883
127.3706,36.22142,271.6876
127.3906,36.22374,271.8831
127.4106,36.22625,272.0953
127.4306,36.22852,272.2869
127.4506,36.23078,272.4885
127.4706,36.23263,272.6823
127.4906,36.23451,272.8789
127.5106,36.23644,273.0806
127.5306,36.23845,273.2907
127.5506,36.24039,273.4944
127.5706,36.24225,273.6886
127.5906,36.2441,273.8818
127.6106,36.24576,274.0776
127.6306,36.24089,274.2924
127.6506,36.23821,274.4109
127.6706,36.23187,274.6905
127.6906,36.22766,274.8763
127.7106,36.22291,275.0858
127.7306,36.21836,275.2865
127.7506,36.21379,275.4882
127.7706,36.20944,275.68
127.7906,36.21078,275.8842
127.8106,36.2137,276.0949
127.8306,36.21625,276.2799
127.8506,36.21911,276.4868
127.8706,36.22179,276.681
127.8905,36.22459,276.8838
127.9105,36.22736,277.0844
127.9305,36.23009,277.2818
127.9505,36.22358,277.4597
127.9705,36.2065,277.6833
127.9905,36.1911,277.8848
128.0105,36.17613,278.0809
128.0305,36.16085,278.281
128.0505,36.14564,278.4801
128.0705,36.13059,278.6771
128.0905,36.11522,278.8784
128.1105,36.10421,278.974
128.1306,35.98557,279.2536
128.1506,35.90868,279.4348
128.1706,35.82607,279.6295
128.1906,35.75389,279.7996
128.2106,35.67082,279.9953
128.2306,35.59425,280.1758
128.2506,35.5159,280.3604
128.2706,35.41943,280.5378
128.2906,35.30107,280.7032
128.3106,35.18724,280.8621
128.3306,35.0726,281.0222
128.3506,34.95627,281.1847
128.3706,34.8418,281.3446
128.3906,34.7238,281.5094
128.4106,34.6619,281.5959
128.4306,34.48597,281.8416
128.4506,34.38341,282.0067
128.4706,34.2845,282.1811
128.4906,34.18859,282.3502
128.5106,34.08973,282.5244
128.5306,33.99006,282.7002
128.5506,33.89231,282.8725
128.5706,33.78949,283.0537
128.5907,33.69277,283.2243
128.6107,33.59478,283.397
128.6307,33.52866,283.5871
128.6507,33.48184,283.7752
128.6707,33.43456,283.9651
128.6907,33.38277,284.1732
128.7107,33.35533,284.2835
128.7307,33.28839,284.5524
128.7507,33.24178,284.7397
128.7707,33.18924,284.9508
128.7907,33.14337,285.1351
128.8107,33.11688,285.3434
128.8307,33.10485,285.5433
128.8507,33.09322,285.7365
128.8707,33.08102,285.939
128.8907,33.06941,286.1318
128.9107,33.05779,286.3249
128.9307,33.0457,286.5256
128.9507,33.03307,286.7353
128.9707,33.02147,286.9279
128.9907,33.00915,287.1392
129.0107,32.99919,287.2534
129.0307,32.93464,287.5122
129.0508,32.86127,287.6666
129.0708,32.74758,287.8279
129.0908,32.61963,287.958
129.1108,32.44881,288.0873
129.1308,32.2535,288.1983
129.1508,32.03744,288.2591
129.1708,31.75523,288.2841
129.1908,31.41913,288.2818
129.2108,31.22136,288.3383
129.2308,31.02722,288.4091
129.2508,30.83976,288.4774
129.2708,30.65514,288.5447
129.2908,30.47169,288.5963
129.3108,30.29973,288.6126
129.3308,30.05904,288.6354
129.3508,29.8684,288.6534
129.3708,29.66692,288.6725
129.3908,29.47568,288.6906
129.4108,29.27053,288.71
129.4308,29.06184,288.7297
129.4508,28.86712,288.7406
129.4708,28.67837,288.7401
129.4908,28.47835,288.7396
129.5108,28.26461,288.7391
129.5309,28.07184,288.7386
129.5509,27.87768,288.7382
129.5709,27.67258,288.7377
129.5909,27.47791,288.7372
129.6109,27.30014,288.7367
129.6309,27.0793,288.7336
129.6509,26.86569,288.7307
129.6709,26.6627,288.7279
129.6909,26.46885,288.7252
129.7109,26.26723,288.7224
129.7309,26.07138,288.7197
129.7509,25.87934,288.717
129.7709,25.78291,288.7157
129.7909,25.47065,288.7178
129.8109,25.27306,288.7216
129.8309,25.0733,288.7253
129.8509,24.88199,288.7289
129.8709,24.66702,288.733
129.8909,24.46424,288.7368
129.9109,24.26996,288.7405
129.9309,24.06417,288.7444
129.9509,23.86785,288.7438
129.9709,23.66817,288.7419
129.991,23.58206,288.741
130.011,23.29396,288.7375
130.031,23.17152,288.6981
130.051,23.09048,288.6203
130.071,23.06471,288.5634
130.091,23.05187,288.3852
130.111,23.07168,288.27
130.131,23.20157,287.9077
130.151,23.33875,287.6331
130.171,23.51781,287.3222
130.191,23.75253,286.9537
130.211,23.76543,286.8121
130.231,23.76588,286.6693
130.251,23.76687,286.3488
130.271,23.7675,286.1465
130.291,23.76813,285.9418
130.311,23.76872,285.753
130.331,23.76933,285.556
130.351,23.76995,285.3562
130.371,23.7696,285.1539
130.391,23.76767,284.9482
130.411,23.7663,284.8013
130.431,23.76509,284.6725
130.451,23.76203,284.3456
130.4711,23.76013,284.1422
130.4911,23.75836,283.9533
130.5111,23.75636,283.7402
130.5311,23.75541,283.6391
130.5511,23.75775,283.348
130.5711,23.76042,283.1413
130.5911,23.76283,282.9546
130.6111,23.76527,282.7663
130.6311,23.76756,282.5888
130.6511,23.77076,282.3408
130.6711,23.77318,282.1538
130.6911,23.77584,281.9474
130.7111,23.77378,281.7599
130.7311,23.77097,281.5559
130.7511,23.76802,281.3428
130.7711,23.76537,281.151
130.7911,23.76273,280.9596
