Time,X,Z
152.2757,211.2539,43.47242
152.2957,211.2559,43.26815
152.3157,211.2578,43.06358
152.3357,211.2597,42.8673
152.3557,211.2615,42.6732
152.3757,211.2635,42.47086
152.3957,211.2654,42.26374
152.4157,211.2672,42.07757
152.4357,211.2665,41.8689
152.4557,211.2641,41.67394
152.4758,211.262,41.50363
152.4958,211.259,41.26581
152.5158,211.2567,41.0764
152.5358,211.2541,40.87182
152.5558,211.2517,40.6768
152.5758,211.2492,40.47166
152.5958,211.2479,40.26625
152.6158,211.2482,40.07763
152.6358,211.2486,39.86605
152.6558,211.2489,39.67296
152.6758,211.2492,39.47261
152.6958,211.2495,39.2817
152.7158,211.2499,39.0742
152.7358,211.2502,38.86615
152.7558,211.2507,38.67416
152.7758,211.2514,38.49458
152.7958,211.2523,38.27139
152.8158,211.2531,38.08134
152.8358,211.254,37.8674
152.8558,211.2548,37.68056
152.8758,211.2557,37.46447
152.8958,211.2565,37.27794
152.9158,211.257,37.06895
152.9359,211.2558,36.97544
152.9559,211.2521,36.68108
152.9759,211.2494,36.46477
152.9959,211.2471,36.27689
153.0159,211.2445,36.06585
153.0359,211.2422,35.87947
153.0559,211.2396,35.67376
153.0759,211.2372,35.47727
153.0959,211.2383,35.27578
153.1159,211.2397,35.06744
153.1359,211.2411,34.87338
153.1559,211.2426,34.66754
153.1759,211.244,34.46402
153.1959,211.2454,34.26892
153.2159,211.2468,34.06481
153.2359,211.2476,33.9534
153.2559,211.2483,33.68198
153.2759,211.248,33.4738
153.2959,211.2478,33.27919
153.3159,211.2475,33.07364
153.3359,211.2473,32.86787
153.3559,211.2471,32.68176
153.3759,211.2468,32.47692
153.396,211.2465,32.27161
153.416,211.2448,32.06628
153.436,211.2425,31.87876
153.456,211.24,31.67351
153.476,211.2374,31.4691
153.496,211.235,31.27418
153.516,211.2324,31.06576
153.536,211.2305,30.91716
153.556,211.2276,30.68129
153.576,211.2272,30.47894
153.596,211.2298,30.27455
153.616,211.2322,30.08093
153.636,211.2347,29.87605
153.656,211.2373,29.67038
153.676,211.2398,29.46614
153.696,211.2423,29.26845
153.716,211.2447,29.07288
153.736,211.2461,28.86884
153.756,211.2447,28.66514
153.776,211.2435,28.4785
153.796,211.2421,28.27335
153.816,211.2409,28.08073
153.836,211.2396,27.89428
153.856,211.2382,27.67914
153.8761,211.2368,27.47425
153.8961,211.2353,27.26748
153.9161,211.2329,27.07295
153.9361,211.2303,26.8667
153.9561,211.228,26.68063
153.9761,211.2254,26.47559
153.9961,211.2243,26.3814
154.0161,211.2203,26.06698
154.0361,211.218,25.87975
154.0561,211.2154,25.66629
154.0761,211.219,25.46433
154.0961,211.2223,25.27567
154.1161,211.226,25.0712
154.1361,211.2294,24.87594
154.1561,211.2329,24.67966
154.1761,211.2365,24.47726
154.1961,211.2402,24.27285
154.2161,211.2438,24.07079
154.2361,211.2426,23.8749
154.2561,211.2402,23.67163
154.2761,211.2379,23.48027
154.2961,211.2366,23.36959
154.3161,211.233,23.07903
154.3362,211.2305,22.86509
154.3562,211.2282,22.68087
154.3762,211.2258,22.47782
154.3962,211.2233,22.2743
154.4162,211.2207,22.06889
154.4362,211.2183,21.87249
154.4562,211.2159,21.67709
154.4762,211.2133,21.4728
154.4962,211.2108,21.26937
154.5162,211.2084,21.08135
154.5362,211.2059,20.87699
154.5562,211.2076,20.66443
154.5762,211.2128,20.48069
154.5962,211.2165,20.35044
154.6162,211.2242,20.07943
154.6362,211.23,19.87464
154.6562,211.2355,19.68155
154.6762,211.2413,19.47773
154.6962,211.2471,19.27452
154.7162,211.2511,19.07173
154.7362,211.2508,18.86719
154.7562,211.2505,18.68274
154.7762,211.2502,18.47936
154.7962,211.2499,18.27476
154.8163,211.2496,18.07108
154.8363,211.2493,17.8687
154.8563,211.249,17.67478
154.8763,211.2487,17.47203
154.8963,211.2485,17.34367
154.9163,211.248,17.06969
154.9363,211.2477,16.88267
154.9563,211.2473,16.67719
154.9763,211.2469,16.47606
154.9963,211.2466,16.27154
155.0163,211.2462,16.08214
155.0363,211.2459,15.87818
155.0563,211.251,15.68232
155.0763,211.2571,15.47065
155.0963,211.2629,15.26692
155.1163,211.2682,15.08109
155.1363,211.274,14.87682
155.1563,211.2798,14.67314
155.1763,211.2854,14.47892
155.1963,211.2902,14.31203
155.2163,211.2769,14.0799
155.2363,211.2542,13.87803
155.2563,211.2312,13.67402
155.2764,211.2096,13.4819
155.2964,211.187,13.28013
155.3164,211.1644,13.07982
155.3364,211.1416,12.8771
155.3564,211.0978,12.68982
155.3764,210.994,12.51572
155.3964,210.8964,12.35196
155.4164,210.7928,12.17833
155.4364,210.6987,12.02049
155.4564,210.5944,11.84564
155.4764,210.4818,11.68051
155.4964,210.3317,11.55871
155.5164,210.178,11.43404
155.5364,210.0233,11.30851
155.5564,209.8672,11.18179
155.5764,209.7116,11.05555
155.5964,209.5798,10.92061
155.6164,209.4671,10.75263
155.6364,209.3553,10.58611
155.6564,209.2951,10.49647
155.6764,209.1359,10.25932
155.6964,209.0186,10.08449
155.7164,208.9476,9.920686
155.7365,208.9206,9.719911
155.7565,208.8933,9.518084
155.7765,208.8664,9.31851
155.7965,208.8409,9.12892
155.8165,208.8143,8.932126
155.8365,208.7877,8.731828
155.8565,208.7648,8.530867
155.8765,208.7464,8.331259
155.8965,208.7334,8.147326
155.9165,208.723,7.937139
155.9365,208.7179,7.752666
155.9565,208.7166,7.624047
155.9765,208.7195,7.354384
155.9965,208.7254,7.151006
156.0165,208.7263,6.95329
156.0365,208.7235,6.751699
156.0565,208.7068,6.551416
156.0765,208.69,6.351244
156.0965,208.6747,6.168381
156.1165,208.6576,5.963474
156.1365,208.6406,5.760758
156.1565,208.6056,5.583248
156.1765,208.5314,5.382156
156.1965,208.4683,5.210927
156.2166,208.3991,5.023172
156.2366,208.3267,4.826633
156.2566,208.2762,4.689539
156.2766,208.1811,4.461861
156.2966,208.0472,4.338199
156.3166,207.8967,4.199286
156.3366,207.7548,4.068328
156.3566,207.6064,3.931305
156.3766,207.4584,3.794743
156.3966,207.3077,3.661935
156.4166,207.1512,3.543416
156.4366,207.005,3.432661
156.4566,206.8357,3.304422
156.4766,206.6748,3.18256
156.4966,206.5126,3.059736
156.5166,206.3675,2.942602
156.5366,206.221,2.805586
156.5566,206.0931,2.685912
156.5766,205.9254,2.529048
156.5966,205.7796,2.392659
156.6166,205.645,2.266826
156.6366,205.5119,2.116996
156.6566,205.3841,1.972341
156.6767,205.2515,1.822205
156.6967,205.1186,1.67171
156.7167,205.0771,1.592742
156.7367,204.9709,1.309007
156.7567,204.9041,1.130285
156.7767,204.874,1.05
156.7967,204.874,1.05
156.8167,204.874,1.05
156.8367,204.874,1.05
156.8567,204.874,1.05
156.8767,204.874,1.05
156.8967,204.874,1.05
156.9167,204.874,1.05
156.9367,204.874,1.05
156.9567,204.874,1.05
156.9767,204.874,1.05
156.9967,204.874,1.05
157.0167,204.874,1.05
157.0367,204.874,1.05
157.0567,204.874,1.05
157.0767,204.874,1.05
157.0967,204.874,1.05
157.1167,204.874,1.05
157.1367,204.874,1.05
157.1568,204.874,1.05
157.1768,204.874,1.05
157.1968,204.874,1.05
157.2168,204.874,1.05
157.2368,204.874,1.05
157.2568,204.874,1.05
157.2768,204.874,1.05
157.2968,204.874,1.05
157.3168,204.874,1.05
157.3368,204.874,1.05
157.3568,204.874,1.05
157.3768,204.874,1.05
157.3968,204.874,1.05
157.4168,204.874,1.05
157.4368,204.874,1.05
157.4568,204.874,1.05
157.4768,204.874,1.05
157.4968,204.874,1.05
157.5168,204.874,1.05
157.5368,204.874,1.05
157.5568,204.874,1.05
157.5768,204.874,1.05
157.5968,204.874,1.05
157.6169,204.874,1.05
157.6369,204.874,1.05
157.6569,204.874,1.05
157.6769,204.874,1.05
157.6969,204.874,1.05
157.7169,204.874,1.05
157.7369,204.874,1.05
157.7569,204.874,1.05
157.7769,204.874,1.05
157.7969,204.874,1.05
157.8169,204.874,1.05
157.8369,204.874,1.05
157.8569,204.874,1.05
157.8769,204.874,1.05
157.8969,204.874,1.05
157.9169,204.874,1.05
157.9369,204.874,1.05
157.9569,204.874,1.05
157.9769,204.874,1.05
157.9969,204.874,1.05
158.0169,204.874,1.05
158.0369,204.874,1.05
158.0569,204.874,1.05
158.077,204.874,1.05
158.097,204.874,1.05
158.117,204.874,1.05
158.137,204.874,1.05
158.157,204.874,1.05
158.177,204.874,1.05
158.197,204.874,1.05
158.217,204.874,1.05
158.237,204.874,1.05
158.257,204.874,1.05
158.277,204.874,1.05
158.297,204.874,1.05
158.317,204.874,1.05
158.337,204.874,1.05
158.357,204.874,1.05
158.377,204.874,1.05
158.397,204.874,1.05
158.417,204.874,1.05
158.437,204.874,1.05
158.457,204.874,1.05
158.477,204.874,1.05
158.497,204.874,1.05
158.517,204.874,1.05
158.537,204.874,1.05
158.5571,204.874,1.05
158.5771,204.874,1.05
158.5971,204.874,1.05
158.6171,204.874,1.05
158.6371,204.874,1.05
158.6571,204.874,1.05
158.6771,204.874,1.05
158.6971,204.874,1.05
158.7171,204.874,1.05
158.7371,204.874,1.05
158.7571,204.874,1.05
158.7771,204.874,1.05
158.7971,204.6953,1.087903
158.8171,204.5007,1.129159
158.8371,204.2991,1.171916
158.8571,204.1174,1.210447
158.8771,203.9067,1.255112
158.8971,203.7067,1.297522
158.9171,203.5228,1.336523
158.9371,203.3246,1.378557
158.9571,203.1229,1.421324
158.9771,202.967,1.453323
158.9971,202.7341,1.486797
159.0172,202.5262,1.516677
159.0372,202.3404,1.543375
159.0572,202.1363,1.572715
159.0772,201.936,1.601499
159.0972,201.7425,1.629308
159.1172,201.5556,1.656181
159.1372,201.3392,1.687277
159.1572,201.15,1.714468
159.1772,201.0075,1.726362
159.1972,200.7443,1.741365
159.2172,200.5513,1.752365
159.2372,200.3614,1.763192
159.2572,200.151,1.775183
159.2772,199.9765,1.785131
159.2972,199.753,1.797873
159.3172,199.5615,1.808788
159.3372,199.3481,1.820953
159.3572,199.1558,1.825041
159.3772,198.9628,1.82158
159.3972,198.7605,1.817953
159.4172,198.5473,1.814128
159.4372,198.4672,1.812692
159.4572,198.1653,1.807278
159.4772,197.9526,1.803463
159.4973,197.7515,1.799858
159.5173,197.5508,1.796258
159.5373,197.3566,1.79226
159.5573,197.1619,1.786536
159.5773,196.9638,1.780712
159.5973,196.7621,1.774781
159.6173,196.5575,1.768766
159.6373,196.3598,1.762955
159.6573,196.1624,1.757152
159.6773,195.9652,1.751353
159.6973,195.7475,1.744952
159.7173,195.5607,1.739461
159.7373,195.4617,1.741098
159.7573,195.1607,1.746759
159.7773,194.9626,1.750485
159.7973,194.7643,1.754212
159.8173,194.5561,1.758128
159.8373,194.3559,1.761894
159.8573,194.1544,1.765684
159.8773,193.9515,1.769498
159.8973,193.7678,1.772953
159.9173,193.549,1.777932
159.9373,193.3583,1.782614
159.9574,193.1597,1.78749
159.9774,192.9599,1.792395
159.9974,192.7592,1.797323
160.0174,192.5759,1.801821
160.0374,192.3835,1.806547
160.0574,192.2121,1.810753
160.0774,191.9964,1.816049
160.0974,191.8605,1.819386
160.1174,191.8605,1.819386
160.1374,191.351,1.808241
160.1574,191.1582,1.803674
160.1774,190.9511,1.798768
160.1974,190.7653,1.794367
160.2174,190.5612,1.789531
160.2374,190.3593,1.784749
160.2574,190.1628,1.780093
160.2774,189.9601,1.77527
160.2974,189.7571,1.77033
160.3174,189.5547,1.765406
160.3374,189.3719,1.760957
160.3574,189.1648,1.755918
160.3774,188.9627,1.751002
160.3974,188.7606,1.746084
160.4174,188.5585,1.741167
160.4375,188.3543,1.736197
160.4575,188.1703,1.731719
160.4775,187.9589,1.735668
160.4975,187.8565,1.738115
160.5175,187.5643,1.745103
160.5375,187.3599,1.749992
160.5575,187.1567,1.754851
160.5775,186.9648,1.75944
160.5975,186.7574,1.7644
160.6175,186.5529,1.76929
160.6375,186.369,1.773688
160.6575,186.1601,1.778107
160.6775,185.9552,1.78209
160.6975,185.7614,1.785857
160.7175,185.5557,1.789858
160.7375,185.3504,1.79385
160.7575,185.1668,1.797419
160.7775,184.9614,1.801414
160.7975,184.8304,1.803961
160.8175,184.561,1.809199
160.8375,184.3551,1.809459
160.8575,184.1691,1.804091
160.8775,183.9638,1.798167
160.8976,183.7668,1.792483
160.9176,183.5545,1.786355
160.9376,183.3695,1.781018
160.9576,183.1619,1.775027
160.9776,182.9521,1.768972
160.9976,182.76,1.76343
161.0176,182.5701,1.758109
161.0376,182.3636,1.75415
161.0576,182.1571,1.750192
161.0776,181.9716,1.746637
161.0976,181.8067,1.743476
161.1176,181.5689,1.738917
161.1376,181.3609,1.73493
161.1576,181.1609,1.731096
161.1776,180.9532,1.727114
161.1976,180.7642,1.72349
161.2176,180.5703,1.727882
161.2376,180.3633,1.733887
161.2576,180.155,1.739933
161.2776,179.9656,1.745428
161.2976,179.7581,1.751448
161.3176,179.5699,1.75691
161.3376,179.356,1.763117
161.3577,179.1689,1.768545
161.3777,178.9592,1.774632
161.3977,178.8016,1.778101
161.4177,178.5525,1.781804
161.4377,178.3587,1.784686
161.4577,178.1524,1.787754
161.4777,177.9669,1.790511
161.4977,177.7603,1.793583
161.5177,177.571,1.796398
161.5377,177.3561,1.799594
161.5577,177.1718,1.802334
161.5777,176.9651,1.802637
161.5977,176.758,1.795926
161.6177,176.5726,1.789921
161.6377,176.3631,1.783136
161.6577,176.1699,1.776876
161.6777,175.9632,1.77018
161.6977,175.7973,1.764804
161.7177,175.5729,1.757536
161.7377,175.3674,1.750878
161.7577,175.1736,1.744697
161.7777,174.9693,1.742057
161.7977,174.7648,1.739412
161.8177,174.5577,1.736735
161.8378,174.3702,1.734311
161.8578,174.1582,1.73157
161.8778,173.9697,1.729133
161.8978,173.7641,1.726474
161.9178,173.5599,1.723835
161.9378,173.3552,1.721189
161.9578,173.1709,1.726076
161.9778,172.9584,1.733097
161.9978,172.7749,1.739159
162.0178,172.5656,1.746075
162.0378,172.3602,1.75286
162.0578,172.1559,1.75961
162.0778,171.9636,1.765964
162.0978,171.756,1.772825
162.1178,171.5716,1.778917
162.1378,171.3652,1.783412
162.1578,171.2628,1.784507
162.1778,170.9727,1.787608
162.1978,170.7587,1.789897
162.2178,170.5742,1.791869
162.2378,170.3672,1.794082
162.2578,170.161,1.796287
162.2778,169.9561,1.798478
162.2979,169.7604,1.80057
162.3179,169.5567,1.800383
162.3379,169.3732,1.794813
162.3579,169.168,1.788587
162.3779,168.9606,1.782293
162.3979,168.7657,1.776375
162.4179,168.5592,1.770109
162.4379,168.3614,1.764105
162.4579,168.24,1.760418
162.4779,167.9695,1.75221
162.4979,167.766,1.746106
162.5179,167.6733,1.745861
162.5379,167.3664,1.745051
162.5579,167.161,1.744509
162.5779,166.9566,1.74397
162.5979,166.7718,1.743482
162.6179,166.5577,1.742917
162.6379,166.3746,1.742434
162.6579,166.1694,1.741892
162.6779,165.9638,1.741349
162.6979,165.7581,1.746469
162.7179,165.5746,1.752534
162.7379,165.3603,1.759614
162.7579,165.196,1.765042
162.778,164.9691,1.772536
162.798,164.7613,1.779405
162.818,164.575,1.78556
162.838,164.3612,1.792623
162.858,164.1566,1.799384
162.878,163.9707,1.802714
162.898,163.7659,1.802803
162.918,163.5626,1.802891
162.938,163.3763,1.802973
162.958,163.1626,1.803066
162.978,162.9587,1.803154
162.998,162.7751,1.803234
163.018,162.5655,1.803326
163.038,162.3671,1.803412
163.058,162.1739,1.802557
163.078,161.9686,1.796327
163.098,161.7632,1.790092
163.118,161.5778,1.784465
163.138,161.372,1.778218
163.158,161.1594,1.771766
163.178,160.974,1.766139
163.198,160.7687,1.759905
163.218,160.6679,1.756846
163.2381,160.3595,1.747485
163.2581,160.1755,1.748861
163.2781,159.9646,1.750469
163.2981,159.7611,1.75202
163.3181,159.5762,1.75343
163.3381,159.3741,1.754972
163.3581,159.1702,1.756526
163.3781,158.9759,1.758008
163.3981,158.7701,1.759576
163.4181,158.5593,1.761184
163.4381,158.3762,1.765842
163.4581,158.1711,1.77262
163.4781,157.9655,1.779414
163.4981,157.7721,1.785802
163.5181,157.6464,1.789954
163.5381,157.3594,1.799437
163.5581,157.1763,1.805485
163.5781,156.9738,1.812177
163.5981,156.7609,1.819211
163.6181,156.5769,1.822384
163.6381,156.3718,1.820364
163.6581,156.1666,1.818344
163.6781,155.9598,1.816308
163.6982,155.7681,1.814421
163.7182,155.5657,1.812428
163.7382,155.3601,1.810403
163.7582,155.1773,1.808603
163.7782,154.9728,1.80659
163.7982,154.7699,1.804056
163.8182,154.6398,1.799943
163.8382,154.3759,1.791598
163.8582,154.1746,1.785234
163.8782,153.9682,1.778706
163.8982,153.7637,1.772239
163.9182,153.572,1.76618
163.9382,153.3674,1.759708
163.9582,153.1656,1.753327
163.9782,152.9616,1.746877
163.9982,152.7789,1.748886
164.0182,152.56,1.751972
164.0382,152.3668,1.754697
164.0582,152.162,1.757585
164.0782,151.9785,1.760172
164.0982,151.7738,1.76306
164.1182,151.5903,1.765648
164.1382,151.3777,1.768646
164.1582,151.1738,1.771522
164.1783,150.9689,1.776461
164.1983,150.7647,1.782695
164.2183,150.5601,1.788946
164.2383,150.3681,1.79481
164.2583,150.1661,1.800978
164.2783,149.9631,1.80718
164.2983,149.7785,1.812816
164.3183,149.5728,1.819099
164.3383,149.3798,1.824996
164.3583,149.1739,1.828382
164.3783,148.9675,1.824744
164.3983,148.7645,1.821166
164.4183,148.5814,1.817938
164.4383,148.3744,1.814289
164.4583,148.1795,1.810855
164.4783,147.9781,1.807304
164.4983,147.7758,1.803738
164.5183,147.5659,1.800039
164.5383,147.3622,1.79615
164.5583,147.1702,1.79031
164.5783,147.0689,1.787231
164.5983,146.7792,1.778424
164.6183,146.5738,1.772179
164.6384,146.3697,1.765972
164.6584,146.1865,1.760401
164.6784,145.9731,1.753913
164.6984,145.771,1.747768
164.7184,145.5666,1.741553
164.7384,145.3639,1.743905
164.7584,145.1624,1.747515
164.7784,144.9716,1.750932
164.7984,144.7687,1.754567
164.8184,144.5646,1.758224
164.8384,144.3625,1.761844
164.8584,144.1768,1.76517
164.8784,144.0662,1.767151
164.8984,143.7809,1.772261
164.9184,143.5754,1.776757
164.9384,143.3722,1.781928
164.9584,143.1691,1.787094
164.9784,142.9781,1.791954
164.9984,142.7741,1.797145
165.0184,142.5656,1.802449
165.0384,142.3624,1.807619
165.0584,142.1797,1.812267
165.0784,141.9677,1.817662
165.0984,141.7638,1.819878
165.1185,141.579,1.815669
165.1385,141.3745,1.811009
165.1585,141.172,1.806393
165.1785,141.0508,1.803631
165.1985,140.777,1.797392
165.2185,140.5732,1.792749
165.2385,140.3705,1.78813
165.2585,140.1667,1.783488
165.2785,139.9645,1.778847
165.2985,139.7748,1.774059
165.3185,139.5719,1.768939
165.3385,139.3683,1.763802
165.3585,139.1663,1.758704
165.3785,138.9839,1.754101
165.3985,138.7726,1.74877
165.4185,138.5688,1.743626
165.4385,138.3678,1.738552
165.4585,138.1799,1.733811
165.4785,138.0382,1.734732
165.4985,137.7649,1.741023
165.5185,137.5797,1.745288
165.5385,137.3761,1.749976
165.5585,137.1732,1.754647
165.5786,136.9702,1.759321
165.5986,136.7989,1.763264
165.6186,136.6702,1.766226
165.6386,136.3741,1.773044
165.6586,136.1699,1.777465
165.6786,135.9664,1.781604
165.6986,135.7826,1.785343
165.7186,135.5694,1.789679
165.7386,135.3663,1.793808
165.7586,135.1847,1.797501
165.7786,135.0221,1.800808
165.7986,134.7764,1.805805
165.8186,134.5847,1.809703
165.8386,134.3817,1.812144
165.8586,134.1773,1.806431
165.8786,133.976,1.800804
165.8986,133.7735,1.795143
165.9186,133.5831,1.789821
165.9386,133.3794,1.784127
165.9586,133.1753,1.778421
165.9786,132.9733,1.772774
165.9986,132.7702,1.767099
166.0186,132.5753,1.761649
166.0387,132.3718,1.757527
166.0587,132.1683,1.753442
166.0787,131.9842,1.749747
166.0987,131.7791,1.745631
166.1187,131.5789,1.741611
166.1387,131.3671,1.737362
166.1587,131.1832,1.733671
166.1787,130.9783,1.729556
166.1987,130.7737,1.725451
166.2187,130.571,1.72869
166.2387,130.4701,1.731528
166.2587,130.1767,1.739779
166.2787,129.974,1.745482
166.2987,129.7706,1.751203
166.3187,129.5683,1.756892
166.3387,129.386,1.762018
166.3587,129.1764,1.767913
166.3787,128.9735,1.773622
166.3987,128.7682,1.77817
166.4187,128.5869,1.780947
166.4387,128.3841,1.784053
166.4587,128.1704,1.787326
166.4787,127.974,1.790334
166.4987,127.7698,1.793461
166.5188,127.583,1.796322
166.5388,127.4409,1.798498
166.5588,127.1672,1.80269
166.5788,126.985,1.804379
166.5988,126.7815,1.797695
166.6188,126.5798,1.791069
166.6388,126.3775,1.784425
166.6588,126.1743,1.777748
166.6788,125.9838,1.771493
166.6988,125.7801,1.764802
166.7188,125.5759,1.758095
166.7388,125.372,1.751397
166.7588,125.168,1.744695
166.7788,124.9763,1.741778
166.7988,124.7727,1.738779
166.8188,124.5696,1.735788
166.8388,124.4076,1.733401
166.8588,124.1833,1.730098
166.8788,123.9835,1.727156
166.8988,123.7717,1.724035
166.9188,123.5699,1.721063
166.9388,123.3681,1.718091
166.9588,123.1857,1.72152
166.9789,122.9835,1.728201
166.9989,122.7722,1.735182
167.0189,122.5797,1.741543
167.0389,122.3788,1.748178
167.0589,122.1687,1.755121
167.0789,121.9879,1.761094
167.0989,121.785,1.767799
167.1189,121.5741,1.774767
167.1389,121.3902,1.779534
167.1589,121.1872,1.782068
167.1789,120.9855,1.784585
167.1989,120.7807,1.787141
167.2189,120.5877,1.78955
167.2389,120.3855,1.792075
167.2589,120.183,1.794601
167.2789,119.9793,1.797144
167.2989,119.8788,1.798398
167.3189,119.5847,1.801476
167.3389,119.3825,1.79534
167.3589,119.1807,1.789214
167.3789,118.9786,1.783079
167.3989,118.7766,1.776948
167.4189,118.5871,1.771197
167.4389,118.3849,1.765059
