Time,X,Z
109.5536,341.2451,336.2406
109.5736,341.2444,336.1389
109.5936,341.2421,335.8201
109.6136,341.2408,335.6301
109.6336,341.2394,335.4416
109.6536,341.2378,335.2262
109.6736,341.2364,335.0317
109.6936,341.2348,334.8211
109.7136,341.2334,334.634
109.7336,341.232,334.4385
109.7536,341.2304,334.2276
109.7736,341.2289,334.0334
109.7936,341.2273,333.8225
109.8136,341.2259,333.6345
109.8336,341.2244,333.427
109.8536,341.2255,333.2429
109.8736,341.2288,333.1289
109.8936,341.2372,332.8331
109.9136,341.2431,332.6274
109.9336,341.2484,332.4429
109.9536,341.2545,332.2316
109.9736,341.2604,332.0223
109.9936,341.2659,331.8307
110.0135,341.2701,331.6213
110.0335,341.269,331.4298
110.0535,341.2678,331.2251
110.0735,341.2667,331.0422
110.0935,341.2654,330.825
110.1135,341.2643,330.6433
110.1335,341.2631,330.4372
110.1535,341.2618,330.2304
110.1735,341.2612,330.1162
110.1935,341.2516,329.8433
110.2135,341.2422,329.6392
110.2335,341.2327,329.4333
110.2535,341.2233,329.2288
110.2735,341.2141,329.0304
110.2935,341.2054,328.841
110.3135,341.1954,328.6228
110.3335,341.1783,328.4295
110.3535,341.1312,328.2295
110.3735,341.0892,328.0509
110.3935,341.0415,327.8481
110.4135,340.9972,327.6597
110.4335,340.9498,327.4583
110.4535,340.9032,327.2602
110.4735,340.8495,327.1403
110.4935,340.6754,326.9423
110.5135,340.5474,326.7968
110.5335,340.4254,326.6581
110.5535,340.2883,326.5022
110.5735,340.1639,326.3608
110.5935,340.0141,326.2063
110.6134,339.8716,326.0666
110.6334,339.732,325.9296
110.6534,339.5911,325.7915
110.6734,339.45,325.6532
110.6934,339.3114,325.5172
110.7134,339.2307,325.3307
110.7334,339.1653,325.142
110.7534,339.1011,324.9566
110.7734,339.0446,324.7934
110.7934,338.9702,324.5786
110.8134,338.9058,324.3928
110.8334,338.8647,324.1918
110.8534,338.85,323.9941
110.8734,338.8354,323.7981
110.8934,338.8221,323.6194
110.9134,338.8063,323.4072
110.9334,338.7987,323.3051
110.9534,338.7773,323.0164
110.9734,338.7609,322.7962
110.9934,338.7536,322.6035
111.0134,338.748,322.41
111.0334,338.7423,322.2164
111.0534,338.7365,322.0184
111.0734,338.7303,321.804
111.0934,338.7245,321.6075
111.1134,338.7191,321.42
111.1334,338.7129,321.2082
111.1534,338.6827,321.0194
111.1734,338.6458,320.8283
111.1934,338.6055,320.6197
111.2133,338.5653,320.4118
111.2333,338.543,320.2963
111.2533,338.4922,320.0332
111.2733,338.4547,319.8396
111.2933,338.3365,319.67
111.3133,338.2227,319.5256
111.3333,338.0915,319.3592
111.3533,337.9755,319.2121
111.3733,337.8519,319.0553
111.3933,337.7307,318.9015
111.4133,337.5876,318.7703
111.4333,337.4243,318.6229
111.4533,337.2815,318.4939
111.4733,337.1458,318.3714
111.4933,336.9973,318.2373
111.5133,336.8602,318.098
111.5333,336.7896,317.9391
111.5533,336.6967,317.7302
111.5733,336.6159,317.5484
111.5933,336.5311,317.3575
111.6133,336.4503,317.1758
111.6333,336.3704,316.9936
111.6533,336.336,316.7965
111.6733,336.3023,316.6031
111.6933,336.2668,316.3991
111.7133,336.2325,316.2023
111.7333,336.1984,316.0064
111.7533,336.1641,315.8099
111.7733,336.1299,315.6133
111.7933,336.0681,315.4473
111.8132,335.9898,315.2533
111.8332,335.915,315.0679
111.8532,335.8404,314.8827
111.8732,335.7625,314.6895
111.8932,335.6883,314.5055
111.9132,335.5653,314.3453
111.9332,335.4207,314.2093
111.9532,335.2751,314.0723
111.9732,335.13,313.9358
111.9932,335.0604,313.8704
112.0132,334.8318,313.6553
112.0332,334.7048,313.5044
112.0532,334.5803,313.3521
112.0732,334.4548,313.1987
112.0932,334.3275,313.043
112.1132,334.2131,312.9032
112.1332,334.088,312.7502
112.1532,334.038,312.5605
112.1732,333.9958,312.366
112.1932,333.9541,312.1741
112.2132,333.9127,311.9835
112.2332,333.8689,311.782
112.2532,333.8274,311.5907
112.2732,333.7865,311.3995
112.2932,333.7665,311.2822
112.3132,333.7207,311.0131
112.3332,333.6866,310.8124
112.3532,333.6536,310.6185
112.3732,333.6204,310.4239
112.3932,333.5876,310.2313
112.4131,333.5549,310.0392
112.4331,333.4666,309.8885
112.4531,333.3578,309.7245
112.4731,333.2497,309.5618
112.4931,333.131,309.3831
112.5131,333.0205,309.2167
112.5331,332.9159,309.0592
112.5531,332.767,308.9261
112.5731,332.6096,308.8008
112.5931,332.469,308.6889
112.6131,332.3095,308.562
112.6331,332.1506,308.4355
112.6531,331.9914,308.2957
112.6731,331.9014,308.1472
112.6931,331.7973,307.9756
112.7131,331.6955,307.8076
112.7331,331.5919,307.6368
112.7531,331.5432,307.5565
112.7731,331.3882,307.2896
112.7931,331.3569,307.095
112.8131,331.3258,306.9018
112.8331,331.2946,306.7084
112.8531,331.2635,306.515
112.8731,331.231,306.3129
112.8931,331.1997,306.1186
112.9131,331.1687,305.9255
112.9331,331.1233,305.7367
112.9531,331.0755,305.5464
112.9731,331.0311,305.3698
112.993,330.9835,305.18
113.013,330.9353,304.9884
113.033,330.8882,304.801
113.053,330.8535,304.6625
113.073,330.6924,304.4669
113.093,330.5587,304.3195
113.113,330.4276,304.175
113.133,330.2964,304.0302
113.153,330.1648,303.8852
113.173,330.0143,303.7238
113.193,329.8881,303.5957
113.213,329.7504,303.4561
113.233,329.6098,303.3133
113.253,329.4701,303.1715
113.273,329.3298,303.0291
113.293,329.2234,302.8581
113.313,329.1636,302.6689
113.333,329.1043,302.4811
113.353,329.052,302.3158
113.373,328.9921,302.1261
113.393,328.9286,301.9251
113.413,328.8678,301.7273
113.433,328.8543,301.5289
113.453,328.8408,301.3311
113.473,328.8273,301.133
113.493,328.8139,300.9364
113.513,328.807,300.8342
113.533,328.7868,300.5379
113.553,328.7737,300.3459
113.573,328.762,300.1571
113.5929,328.7541,299.9443
113.6129,328.7476,299.7698
113.6329,328.7395,299.5515
113.6529,328.7325,299.3645
113.6729,328.7253,299.1694
113.6929,328.7174,298.9586
113.7129,328.7096,298.7486
113.7329,328.6931,298.5544
113.7529,328.6543,298.3717
113.7729,328.61,298.1624
113.7929,328.5707,297.9768
113.8129,328.5416,297.8398
113.8329,328.4895,297.5939
113.8529,328.4455,297.3859
113.8729,328.3635,297.1993
113.8929,328.2424,297.0514
113.9129,328.123,296.9056
113.9329,327.9829,296.7344
113.9529,327.8634,296.5884
113.9729,327.7404,296.4381
113.9929,327.5943,296.2802
114.0129,327.4553,296.1468
114.0329,327.31,296.0074
114.0529,327.1671,295.8703
114.0729,327.0252,295.7343
114.0929,326.8848,295.5995
114.1129,326.7871,295.4326
114.1329,326.7069,295.2265
114.1529,326.642,295.0598
114.1729,326.5625,294.8556
114.1928,326.4915,294.6733
114.2128,326.4193,294.488
114.2328,326.3698,294.3003
114.2528,326.3533,294.103
114.2728,326.3455,294.0098
114.2928,326.3189,293.6931
114.3128,326.3031,293.5056
114.3328,326.2853,293.293
114.3528,326.2688,293.0967
114.3728,326.253,292.908
114.3928,326.2448,292.7026
114.4128,326.241,292.516
114.4328,326.237,292.3188
114.4528,326.2325,292.0979
114.4728,326.2287,291.9131
114.4928,326.2245,291.7032
114.5128,326.2207,291.5182
114.5328,326.2165,291.3092
114.5528,326.1909,291.1041
114.5728,326.1685,290.9816
114.5928,326.1207,290.7192
114.6128,326.0833,290.5144
114.6328,326.0464,290.312
114.6528,326.0129,290.1286
114.6728,325.9785,289.9399
114.6928,325.8879,289.7563
114.7128,325.762,289.5913
114.7328,325.6442,289.437
114.7528,325.519,289.2729
114.7728,325.4062,289.125
114.7927,325.2732,288.9508
114.8127,325.1422,288.8196
114.8327,324.9858,288.6773
114.8527,324.8473,288.5513
114.8727,324.743,288.4564
114.8927,324.555,288.2853
114.9127,324.3945,288.1393
114.9327,324.3129,287.9689
114.9527,324.234,287.795
114.9727,324.1451,287.599
114.9927,324.0668,287.4265
115.0127,323.9839,287.2438
115.0327,323.9032,287.0659
115.0527,323.8617,286.8554
115.0727,323.8442,286.6693
115.0927,323.824,286.4547
115.1127,323.8056,286.2595
115.1327,323.7882,286.0743
115.1527,323.7684,285.8636
115.1727,323.753,285.6999
115.1927,323.7329,285.4782
115.2127,323.7347,285.2605
115.2327,323.7362,285.0774
115.2527,323.7379,284.869
115.2727,323.7396,284.6606
115.2927,323.7411,284.4768
115.3127,323.7428,284.2615
115.3327,323.7444,284.0709
115.3527,323.746,283.863
115.3727,323.7411,283.6567
115.3926,323.7361,283.4735
115.4126,323.7304,283.2683
115.4326,323.7252,283.08
115.4526,323.7195,282.8747
115.4726,323.7145,282.6945
115.4926,323.7085,282.4796
115.5126,323.7025,282.2638
115.5326,323.6788,282.0763
115.5526,323.6412,281.8759
115.5726,323.6035,281.6751
115.5926,323.566,281.4757
115.6126,323.5287,281.2767
115.6326,323.511,281.1829
115.6526,323.4582,280.9012
115.6726,323.4207,280.7016
115.6926,323.3365,280.5136
115.7126,323.243,280.3335
115.7326,323.1536,280.1613
115.7526,323.0585,279.9781
115.7726,322.9631,279.7943
115.7926,322.8742,279.6231
115.8126,322.7719,279.4435
115.8326,322.6504,279.3108
115.8526,322.5044,279.1512
115.8726,322.3802,279.0155
115.8926,322.2375,278.8595
115.9126,322.1125,278.7229
115.9326,322.0191,278.6208
115.9526,321.8316,278.4193
115.9725,321.7031,278.2829
115.9925,321.5587,278.1295
116.0125,321.4306,277.9935
116.0325,321.2851,277.8391
116.0525,321.1504,277.6961
116.0725,321.0062,277.5439
116.0925,320.8692,277.4025
116.1125,320.7369,277.2662
116.1325,320.5887,277.1133
116.1525,320.457,276.9775
116.1725,320.3189,276.8351
116.1925,320.1689,276.6805
116.2125,320.0399,276.5412
116.2325,319.9465,276.4296
116.2525,319.7877,276.2399
116.2725,319.6581,276.0852
116.2925,319.5181,275.9179
116.3125,319.3932,275.7687
116.3325,319.2693,275.6208
116.3525,319.1845,275.4507
116.3725,319.1089,275.2623
116.3925,319.0356,275.0799
116.4125,318.9545,274.8782
116.4325,318.8839,274.7025
116.4525,318.8092,274.5167
116.4725,318.7314,274.3232
116.4925,318.6689,274.1453
116.5125,318.5981,273.9421
116.5325,318.5432,273.7843
116.5525,318.4703,273.5751
116.5724,318.401,273.376
116.5924,318.3358,273.1886
116.6124,318.274,273.011
116.6324,318.1911,272.8141
116.6524,318.0861,272.6579
116.6724,317.9796,272.4997
116.6924,317.9293,272.4249
116.7124,317.7481,272.1555
116.7324,317.6419,271.9976
116.7524,317.5226,271.8202
116.7724,317.417,271.6631
116.7924,317.2845,271.4957
116.8124,317.1588,271.3422
116.8324,317.0385,271.1953
116.8524,316.9139,271.0433
116.8724,316.7931,270.8959
116.8924,316.6564,270.729
116.9124,316.5399,270.5729
116.9324,316.4525,270.3785
116.9524,316.3742,270.2044
116.9724,316.2963,270.031
116.9924,316.2488,269.9254
117.0124,316.1342,269.6705
117.0324,316.0461,269.4746
117.0524,315.9727,269.3006
117.0724,315.8979,269.1009
117.0924,315.8315,268.9233
117.1124,315.7559,268.721
117.1324,315.6861,268.5345
117.1524,315.6172,268.3501
117.1723,315.551,268.1732
117.1923,315.4763,267.9736
117.2123,315.3911,267.8062
117.2323,315.2859,267.6383
117.2523,315.172,267.4565
117.2723,315.0716,267.2961
117.2923,315.0082,267.195
117.3123,314.8618,266.9612
117.3323,314.7586,266.7963
117.3523,314.6466,266.6174
117.3723,314.5262,266.4443
117.3923,314.4155,266.2884
117.4123,314.3061,266.1342
117.4323,314.19,265.9706
117.4523,314.0625,265.7909
117.4723,313.9544,265.6386
117.4923,313.8311,265.4649
117.5123,313.7633,265.2884
117.5323,313.7014,265.1085
117.5523,313.6355,264.9168
117.5723,313.5656,264.7133
117.5923,313.5116,264.5565
117.6123,313.4393,264.346
117.6323,313.3699,264.1443
117.6523,313.3285,263.9514
117.6723,313.2974,263.7664
117.6923,313.2626,263.5585
117.7123,313.2317,263.3748
117.7323,313.1954,263.1644
117.7523,313.1798,263.0757
117.7722,313.1268,262.7801
117.7922,313.0891,262.5759
117.8122,313.0545,262.393
117.8322,313.0141,262.1839
117.8522,312.9781,262.0018
117.8722,312.9353,261.7896
117.8922,312.8858,261.6126
117.9122,312.8142,261.4055
117.9322,312.7567,261.2321
117.9522,312.6912,261.0345
117.9722,312.6305,260.8516
117.9922,312.5641,260.6514
118.0122,312.5059,260.4758
118.0322,312.4404,260.2783
118.0522,312.3943,260.1503
118.0722,312.271,259.9039
118.0922,312.1877,259.7375
118.1122,312.0948,259.5518
118.1322,312.0017,259.3659
118.1522,311.92,259.2026
118.1722,311.8264,259.0157
118.1922,311.7416,258.8428
118.2122,311.6609,258.6417
118.2322,311.5925,258.4714
118.2522,311.5142,258.2763
118.2722,311.443,258.099
118.2922,311.3625,257.8983
118.3122,311.2946,257.7293
118.3322,311.2171,257.5362
118.3521,311.1761,257.3823
118.3721,311.1385,257.1447
118.3921,311.1059,256.9388
118.4121,311.0756,256.7473
118.4321,311.0433,256.5432
118.4521,311.0148,256.3637
118.4721,310.9822,256.1575
118.4921,310.9501,255.9547
118.5121,310.9288,255.7555
118.5321,310.9243,255.5724
118.5521,310.9191,255.3658
118.5721,310.9139,255.1597
118.5921,310.9087,254.9536
118.6121,310.9041,254.7708
118.6321,310.8992,254.5757
118.6521,310.894,254.3682
118.6721,310.8886,254.1541
118.6921,310.8835,253.9733
118.7121,310.877,253.7679
118.7321,310.8708,253.5754
118.7521,310.8644,253.3724
118.7721,310.8578,253.1673
118.7921,310.8514,252.9653
118.8121,310.8478,252.8524
118.8321,310.8385,252.5593
118.8521,310.8319,252.3543
118.8721,310.8248,252.1737
118.8921,310.8151,251.9712
118.9121,310.8052,251.7647
118.9321,310.7966,251.5849
118.952,310.7864,251.3711
118.972,310.776,251.1547
118.992,310.7674,250.974
119.012,310.7577,250.7716
119.032,310.7479,250.5684
119.052,310.7423,250.3552
119.072,310.7433,250.1738
119.092,310.7444,249.9718
119.112,310.7451,249.8358
119.132,310.7465,249.5734
119.152,310.7476,249.3615
119.172,310.7486,249.1601
119.192,310.7497,248.9579
119.212,310.7508,248.7567
119.232,310.7529,248.5561
119.252,310.7582,248.3687
119.272,310.7636,248.1791
119.292,310.7699,247.9583
119.312,310.7755,247.7607
119.332,310.781,247.564
119.352,310.7869,247.356
119.372,310.7925,247.1608
119.392,310.798,246.9648
119.412,310.803,246.7888
119.432,310.8045,246.5769
119.452,310.8051,246.3585
119.472,310.8056,246.1772
119.492,310.8062,245.9646
119.512,310.8068,245.768
119.532,310.8073,245.5729
119.5519,310.808,245.356
119.5719,310.8082,245.2717
119.5919,310.8091,244.9642
119.6119,310.8174,244.7687
119.6319,310.828,244.5742
119.6519,310.8388,244.3772
119.6719,310.8509,244.1573
119.6919,310.8609,243.9745
119.7119,310.8716,243.779
119.7319,310.8831,243.5672
119.7519,310.8937,243.374
119.7719,310.9044,243.1799
119.7919,310.9436,242.9761
119.8119,310.9815,242.7818
119.8319,311.0189,242.5902
119.8519,311.0603,242.3778
119.8719,311.081,242.2713
119.8919,311.1357,241.9911
119.9119,311.1732,241.7984
119.9319,311.2348,241.6115
119.9519,311.3044,241.4069
119.9719,311.3675,241.2215
119.9919,311.4309,241.035
120.0119,311.4969,240.841
120.0319,311.5,240.832
120.0519,311.5,240.832
120.0719,311.5,240.832
120.0919,311.5,240.832
120.1119,311.5,240.832
120.1319,311.5,240.832
120.1518,311.5,240.832
120.1718,311.5,240.832
120.1918,311.5,240.832
120.2118,311.5,240.832
120.2318,311.5,240.832
120.2518,311.5,240.832
120.2718,311.5,240.832
120.2918,311.5,240.832
120.3118,311.5,240.832
120.3318,311.5,240.832
120.3518,311.5,240.832
120.3718,311.5,240.832
120.3918,311.5,240.832
120.4118,311.5,240.832
120.4318,311.5,240.832
120.4518,311.5,240.832
120.4718,311.5,240.832
120.4918,311.5,240.832
120.5118,311.5,240.832
120.5318,311.5,240.832
120.5518,311.5,240.832
120.5718,311.5,240.832
120.5918,311.5,240.832
120.6118,311.5,240.832
120.6318,311.5,240.832
120.6518,311.5,240.832
120.6718,311.5,240.832
120.6918,311.5,240.832
120.7118,311.5,240.832
120.7318,311.5,240.832
120.7517,311.5,240.832
120.7717,311.5,240.832
120.7917,311.5,240.832
120.8117,311.5,240.832
120.8317,311.5,240.832
120.8517,311.5,240.832
120.8717,311.5,240.832
120.8917,311.5,240.832
120.9117,311.5,240.832
120.9317,311.5,240.832
120.9517,311.5,240.832
120.9717,311.5,240.832
120.9917,311.5,240.832
121.0117,311.5,240.832
121.0317,311.5,240.832
121.0517,311.5,240.832
121.0717,311.5,240.832
121.0917,311.5,240.832
121.1117,311.5,240.832
121.1317,311.5,240.832
121.1517,311.5,240.832
121.1717,311.5,240.832
121.1917,311.5,240.832
121.2117,311.5,240.832
121.2317,311.5,240.832
121.2517,311.4643,240.9865
121.2717,311.4238,241.1622
121.2917,311.3747,241.3748
121.3117,311.3308,241.565
121.3316,311.2866,241.7565
121.3516,311.243,241.9451
121.3716,311.1936,242.1594
121.3916,311.1528,242.336
121.4116,311.1078,242.531
121.4316,311.0669,242.743
121.4516,311.0443,242.9335
121.4716,311.022,243.1206
121.4916,310.9984,243.318
121.5116,310.9734,243.5278
121.5316,310.9484,243.7385
121.5516,310.9379,243.8263
121.5716,310.9012,244.1342
121.5916,310.8789,244.3217
121.6116,310.8559,244.524
121.6316,310.8449,244.7241
121.6516,310.8338,244.9246
121.6716,310.8225,245.1289
121.6916,310.8114,245.3309
121.7116,310.8005,245.528
121.7316,310.7899,245.7204
121.7516,310.7792,245.9131
121.7716,310.7675,246.1266
121.7916,310.7566,246.3233
121.8116,310.742,246.5172
121.8316,310.7265,246.7152
121.8516,310.7166,246.8408
121.8716,310.6955,247.1091
121.8916,310.6797,247.311
121.9116,310.6641,247.5097
121.9315,310.6478,247.7167
121.9515,310.632,247.9181
121.9715,310.6165,248.1154
121.9915,310.5822,248.3123
122.0115,310.5391,248.5123
122.0315,310.4999,248.6942
122.0515,310.4544,248.9058
122.0715,310.4127,249.0994
122.0915,310.3712,249.2923
122.1115,310.3293,249.4869
122.1315,310.2877,249.6799
122.1515,310.2609,249.8044
122.1715,310.1697,250.0709
122.1915,310.0952,250.2523
122.2115,310.0215,250.4315
122.2315,309.9462,250.6148
122.2515,309.8679,250.8051
122.2715,309.7942,250.9844
122.2915,309.7189,251.1678
122.3115,309.6414,251.3562
122.3315,309.5662,251.5427
122.3515,309.4996,251.7239
122.3715,309.4292,251.9154
122.3915,309.3623,252.0974
122.4115,309.2889,252.2971
122.4315,309.222,252.4794
122.4515,309.1681,252.626
122.4715,309.0822,252.8598
122.4915,309.0156,253.0411
122.5115,308.9792,253.2336
122.5314,308.9515,253.4452
122.5514,308.9261,253.6391
122.5714,308.8993,253.8436
122.5914,308.8749,254.0297
122.6114,308.849,254.2276
122.6314,308.8213,254.4392
122.6514,308.7965,254.6291
122.6714,308.7845,254.8305
122.6914,308.7798,255.0255
122.7114,308.7748,255.2361
122.7314,308.7702,255.4281
122.7514,308.766,255.6039
122.7714,308.7608,255.8226
122.7914,308.756,256.0229
122.8114,308.7509,256.2348
122.8314,308.7477,256.426
122.8514,308.7458,256.6346
122.8714,308.744,256.8255
122.8914,308.7422,257.0243
122.9114,308.7413,257.1206
122.9314,308.7386,257.4193
122.9514,308.7365,257.6379
122.9714,308.7348,257.8262
122.9914,308.734,258.0282
123.0114,308.7369,258.2367
123.0314,308.7396,258.4293
123.0514,308.7425,258.6375
123.0714,308.7452,258.8368
123.0914,308.748,259.0349
123.1114,308.7506,259.2253
123.1313,308.7534,259.432
123.1513,308.756,259.6208
123.1713,308.7386,259.8293
123.1913,308.7221,260.0258
123.2113,308.7126,260.1398
123.2313,308.6894,260.4171
123.2513,308.672,260.6245
123.2713,308.6547,260.8314
123.2913,308.639,261.0197
123.3113,308.6224,261.2172
123.3313,308.5528,261.4171
123.3513,308.4853,261.5975
123.3713,308.4147,261.7858
123.3913,308.3417,261.9808
123.4113,308.272,262.1669
123.4313,308.2054,262.345
123.4513,308.1316,262.5421
123.4713,308.065,262.7199
123.4913,307.9507,262.8943
123.5113,307.883,262.9866
123.5313,307.724,263.2033
123.5513,307.6006,263.3714
123.5713,307.4879,263.5251
123.5913,307.3622,263.6964
123.6113,307.2493,263.8502
123.6313,307.1295,264.0134
123.6513,307.0021,264.1822
123.6713,306.8626,264.3281
123.6913,306.7289,264.4681
123.7113,306.5979,264.6052
123.7312,306.4601,264.7495
123.7512,306.3145,264.9019
123.7712,306.1831,265.0394
123.7912,306.0373,265.192
123.8112,305.9446,265.2891
123.8312,305.7589,265.4835
123.8512,305.625,265.6184
123.8712,305.4874,265.7555
123.8912,305.3381,265.9042
123.9112,305.1995,266.0423
123.9312,305.0616,266.1796
123.9512,304.9177,266.3231
123.9712,304.7743,266.4659
123.9912,304.636,266.6036
124.0112,304.4841,266.755
124.0312,304.3467,266.8922
124.0512,304.2029,267.0369
124.0712,304.0657,267.1749
124.0912,303.9274,267.314
124.1112,303.8164,267.4257
124.1312,303.647,267.596
124.1512,303.5016,267.7422
124.1712,303.364,267.8807
124.1912,303.2252,268.0202
124.2112,303.0734,268.1729
124.2312,302.9343,268.3125
124.2512,302.7969,268.4504
124.2712,302.6637,268.5842
124.2912,302.5102,268.7382
124.3111,302.3711,268.8778
124.3311,302.2333,269.0161
124.3511,302.0959,269.154
124.3711,301.9487,269.3017
124.3911,301.8113,269.4396
124.4111,301.6863,269.5649
124.4311,301.5299,269.7212
124.4511,301.3906,269.8604
124.4711,301.246,270.0048
