Time,X,Z
102.5748,301.9629,98.92403
102.5948,301.749,98.89664
102.6148,301.5672,98.87336
102.6348,301.3558,98.8463
102.6548,301.1766,98.82335
102.6748,300.9565,98.79517
102.6948,300.7712,98.77145
102.7148,300.5835,98.74741
102.7348,300.3914,98.72141
102.7548,300.1877,98.69305
102.7748,299.9694,98.66269
102.7948,299.8656,98.64825
102.8148,299.5804,98.60859
102.8348,299.3976,98.58315
102.8548,299.2059,98.55647
102.8747,298.9753,98.52439
102.8947,298.7804,98.49728
102.9147,298.5933,98.47702
102.9347,298.3992,98.45888
102.9547,298.194,98.43969
102.9747,297.993,98.42091
102.9947,297.809,98.4037
103.0147,297.5928,98.3835
103.0347,297.401,98.36557
103.0547,297.1857,98.34544
103.0747,297.0046,98.32851
103.0947,296.868,98.31573
103.1147,296.6063,98.30617
103.1347,296.4153,98.3009
103.1547,296.1904,98.29468
103.1747,295.9914,98.28918
103.1947,295.7999,98.28388
103.2147,295.6049,98.2785
103.2347,295.4124,98.27318
103.2547,295.2053,98.26745
103.2747,295.0142,98.26217
103.2947,294.8102,98.25897
103.3147,294.6103,98.25847
103.3347,294.3905,98.25791
103.3547,294.1899,98.2574
103.3747,294.0013,98.25693
103.3947,293.8228,98.25648
103.4147,293.5917,98.25589
103.4347,293.3973,98.2554
103.4547,293.2006,98.25491
103.4746,293.0094,98.25442
103.4946,292.8062,98.2539
103.5146,292.606,98.25338
103.5346,292.4025,98.25286
103.5546,292.2982,98.25259
103.5746,292.0006,98.25182
103.5946,291.7885,98.25127
103.6146,291.5959,98.25078
103.6346,291.3997,98.25027
103.6546,291.2053,98.24977
103.6746,291.0049,98.24926
103.6946,290.7979,98.24873
103.7146,290.6131,98.24825
103.7346,290.4131,98.24773
103.7546,290.2128,98.24722
103.7746,290.0133,98.2467
103.7946,289.7906,98.24613
103.8146,289.6241,98.2457
103.8346,289.3918,98.2451
103.8546,289.2834,98.24483
103.8746,288.9932,98.24408
103.8946,288.7999,98.24358
103.9146,288.6079,98.24309
103.9346,288.3929,98.24253
103.9546,288.191,98.24201
103.9746,287.9974,98.24152
103.9946,287.8001,98.241
104.0146,287.6166,98.24053
104.0346,287.4062,98.23999
104.0546,287.2067,98.23948
104.0745,287.0055,98.23896
104.0945,286.8018,98.23843
104.1145,286.5971,98.23791
104.1345,286.392,98.23738
104.1545,286.256,98.23703
104.1745,285.9924,98.23635
104.1945,285.7926,98.23583
104.2145,285.6047,98.23535
104.2345,285.408,98.23485
104.2545,285.203,98.23431
104.2745,285.0062,98.23381
104.2945,284.8134,98.23331
104.3145,284.6091,98.23279
104.3345,284.4095,98.23227
104.3545,284.2066,98.23174
104.3745,284.0011,98.23122
104.3945,283.8082,98.23072
104.4145,283.6159,98.23022
104.4345,283.3881,98.22964
104.4545,283.2147,98.22474
104.4745,283.0095,98.21536
104.4945,282.813,98.20638
104.5145,282.591,98.19622
104.5345,282.3972,98.18736
104.5545,282.1987,98.17828
104.5745,281.9933,98.16889
104.5945,281.7988,98.16
104.6145,281.6904,98.15504
104.6345,281.4014,98.11393
104.6544,281.2148,98.05681
104.6744,281.0143,97.99545
104.6944,280.8262,97.9379
104.7144,280.6368,97.87997
104.7344,280.4505,97.82294
104.7544,280.2673,97.76688
104.7744,280.0688,97.69006
104.7944,279.9067,97.6018
104.8144,279.7604,97.49672
104.8344,279.6233,97.3698
104.8544,279.4827,97.2005
104.8744,279.3909,97.06036
104.8944,279.2776,96.83937
104.9144,279.219,96.69476
104.9344,279.0649,96.45792
104.9544,278.9436,96.29377
104.9744,278.7733,96.20779
104.9944,278.5877,96.11412
105.0144,278.4121,96.02552
105.0344,278.2409,95.93908
105.0544,278.0697,95.85268
105.0744,277.8702,95.80846
105.0944,277.6699,95.78706
105.1144,277.4543,95.76402
105.1344,277.2639,95.74367
105.1544,277.0716,95.72311
105.1744,276.8805,95.70269
105.1944,276.6759,95.68082
105.2144,276.4745,95.65931
105.2344,276.2864,95.64996
105.2543,276.0836,95.64233
105.2743,275.8866,95.63493
105.2943,275.6788,95.62712
105.3143,275.4703,95.61929
105.3343,275.2643,95.61154
105.3543,275.0635,95.604
105.3743,274.9562,95.59996
105.3943,274.686,95.59222
105.4143,274.4764,95.58848
105.4343,274.2772,95.58493
105.4543,274.0814,95.58144
105.4743,273.871,95.57769
105.4943,273.6711,95.57413
105.5143,273.4648,95.57045
105.5343,273.2866,95.56728
105.5543,273.086,95.56575
105.5743,272.8824,95.56716
105.5943,272.6616,95.56869
105.6143,272.4929,95.56985
105.6343,272.2796,95.57133
105.6543,272.0836,95.57269
105.6743,271.915,95.57386
105.6943,271.6738,95.57553
105.7143,271.4767,95.57493
105.7343,271.2642,95.56747
105.7543,271.0612,95.56036
105.7743,270.8894,95.55433
105.7943,270.6865,95.54721
105.8143,270.4654,95.53946
105.8343,270.3777,95.53638
105.8542,270.0724,95.52567
105.8742,269.8748,95.48968
105.8942,269.6885,95.41827
105.9142,269.5055,95.34811
105.9342,269.3177,95.27615
105.9542,269.1272,95.20311
105.9742,268.9394,95.1311
105.9942,268.7813,95.05357
106.0142,268.6894,94.87398
106.0342,268.6003,94.69968
106.0542,268.4998,94.5033
106.0742,268.4115,94.33081
106.0942,268.3198,94.15166
106.1142,268.2373,93.98095
106.1342,268.1948,93.85201
106.1542,268.109,93.59148
106.1742,268.0477,93.40541
106.1942,267.9862,93.21871
106.2142,267.9248,93.03217
106.2342,267.8636,92.84664
106.2542,267.7483,92.70724
106.2742,267.5605,92.56466
106.2942,267.42,92.45792
106.3142,267.2436,92.32394
106.3342,267.0871,92.20508
106.3542,266.9372,92.09126
106.3742,266.7387,92.035
106.3942,266.5608,92.01035
106.4142,266.3425,91.98008
106.4342,266.2051,91.96105
106.4541,265.949,91.92555
106.4741,265.7437,91.89709
106.4941,265.5466,91.8698
106.5141,265.3546,91.84913
106.5341,265.1602,91.84415
106.5541,264.9674,91.83922
106.5741,264.7676,91.8341
106.5941,264.5602,91.82879
106.6141,264.3631,91.82374
106.6341,264.1618,91.81859
106.6541,263.9704,91.81369
106.6741,263.7722,91.80861
106.6941,263.5607,91.79443
106.7141,263.3688,91.7815
106.7341,263.1718,91.76823
106.7541,262.9682,91.7545
106.7741,262.7698,91.74113
106.7941,262.5612,91.72707
106.8141,262.3652,91.71387
106.8341,262.1705,91.67397
106.8541,261.9924,91.58794
106.8741,261.8197,91.50455
106.8941,261.7232,91.45792
106.9141,261.446,91.32404
106.9341,261.2617,91.23506
106.9541,261.1196,91.11717
106.9741,261.0414,90.93983
106.9941,260.9632,90.7626
107.0141,260.8797,90.57333
107.034,260.8028,90.39896
107.054,260.7185,90.20793
107.074,260.6426,90.03335
107.094,260.5608,89.82849
107.114,260.4862,89.64145
107.134,260.412,89.45551
107.154,260.3395,89.27393
107.174,260.2707,89.10162
107.194,260.2211,88.97728
107.214,260.0218,88.80891
107.234,259.8571,88.71599
107.254,259.6653,88.60774
107.274,259.5002,88.51462
107.294,259.3351,88.42144
107.314,259.1379,88.31808
107.334,258.9397,88.2996
107.354,258.7549,88.28237
107.374,258.5597,88.26417
107.394,258.3398,88.24368
107.414,258.1526,88.22623
107.434,257.9462,88.20698
107.454,257.7575,88.1894
107.474,257.5604,88.17537
107.494,257.3975,88.16925
107.514,257.1604,88.16034
107.534,256.9633,88.15293
107.554,256.7657,88.14551
107.574,256.5665,88.13802
107.594,256.343,88.12962
107.614,256.1515,88.12242
107.6339,255.9661,88.11232
107.6539,255.7548,88.08734
107.6739,255.554,88.06361
107.6939,255.3577,88.0404
107.7139,255.1679,88.01796
107.7339,254.9744,87.99509
107.7539,254.7699,87.97092
107.7739,254.5743,87.94778
107.7939,254.3963,87.87092
107.8139,254.2184,87.75706
107.8339,254.0475,87.64771
107.8539,253.8961,87.55085
107.8739,253.7025,87.42697
107.8939,253.5587,87.33497
107.9139,253.4549,87.17542
107.9339,253.3836,86.98322
107.9539,253.3454,86.88047
107.9739,253.2417,86.60091
107.9939,253.1745,86.41977
108.0139,253.0975,86.21228
108.0339,253.0252,86.03735
108.0539,252.9443,85.8643
108.0739,252.8556,85.67455
108.0939,252.7759,85.50417
108.1139,252.6869,85.31398
108.1339,252.6032,85.13502
108.1539,252.4958,84.99163
108.1739,252.2917,84.90124
108.1939,252.1156,84.82328
108.2139,251.9376,84.74448
108.2338,251.7608,84.6662
108.2538,251.6293,84.60798
108.2738,251.3931,84.5172
108.2938,251.1778,84.50542
108.3138,250.9957,84.49545
108.3338,250.7793,84.48361
108.3538,250.5879,84.47313
108.3738,250.3968,84.46267
108.3938,250.19,84.45135
108.4138,249.9886,84.44033
108.4338,249.7951,84.43318
108.4538,249.5786,84.42995
108.4738,249.3801,84.42698
108.4938,249.1703,84.42384
108.5138,248.9998,84.4213
108.5338,248.7808,84.41803
108.5538,248.5914,84.41519
108.5738,248.3849,84.41211
108.5938,248.1923,84.40269
108.6138,247.9791,84.3715
108.6338,247.7781,84.34206
108.6538,247.5808,84.31319
108.6738,247.3866,84.28474
108.6938,247.1922,84.25629
108.7138,247.0815,84.24008
108.7338,246.7883,84.19717
108.7538,246.6348,84.08208
108.7738,246.4846,83.95612
108.7938,246.3339,83.82963
108.8138,246.1882,83.70744
108.8337,246.0326,83.5769
108.8537,245.8689,83.43955
108.8737,245.7988,83.25152
108.8937,245.7433,83.06973
108.9137,245.6877,82.88699
108.9337,245.6293,82.69547
108.9537,245.5667,82.48981
108.9737,245.5098,82.30336
108.9937,245.4437,82.12116
109.0137,245.3671,81.97954
109.0337,245.2508,81.76443
109.0537,245.1603,81.59715
109.0737,245.0568,81.40576
109.0937,244.9662,81.23837
109.1137,244.8284,81.0937
109.1337,244.6428,81.02904
109.1537,244.4574,80.96449
109.1737,244.2608,80.89601
109.1937,244.0783,80.83243
109.2137,243.9037,80.77162
109.2337,243.7203,80.70775
109.2537,243.4943,80.69769
109.2737,243.298,80.69317
109.2937,243.1055,80.68872
109.3137,242.9099,80.68421
109.3337,242.7034,80.67944
109.3537,242.5045,80.67486
109.3737,242.3158,80.6705
109.3937,242.0955,80.66653
109.4137,241.9102,80.66843
109.4336,241.7154,80.67043
109.4536,241.5147,80.67249
109.4736,241.4051,80.67361
109.4936,241.1188,80.67656
109.5136,240.8998,80.6788
109.5336,240.7006,80.68085
109.5536,240.5103,80.68281
109.5736,240.3084,80.6487
109.5936,240.1191,80.6147
109.6136,239.929,80.58057
109.6336,239.7256,80.54404
109.6536,239.5117,80.50562
109.6736,239.3297,80.47293
109.6936,239.1312,80.43729
109.7136,238.9916,80.30702
109.7336,238.8562,80.15453
109.7536,238.7235,80.00517
109.7736,238.6329,79.90317
109.7936,238.4541,79.70197
109.8136,238.3238,79.55529
109.8336,238.2612,79.37194
109.8536,238.2109,79.18757
109.8736,238.1514,78.96952
109.8936,238.1081,78.81053
109.9136,238.0479,78.58995
109.9336,237.9936,78.39097
109.9536,237.9444,78.21039
109.9736,237.8356,78.04861
109.9936,237.7184,77.87601
110.0135,237.61,77.71635
110.0335,237.4973,77.55046
110.0535,237.3912,77.39417
110.0735,237.2995,77.25919
110.0935,237.0922,77.15656
110.1135,236.8944,77.08582
110.1335,236.6916,77.01328
110.1535,236.5156,76.95034
110.1735,236.3165,76.87911
110.1935,236.1428,76.81699
110.2135,235.9617,76.73817
110.2335,235.7763,76.64898
110.2535,235.6066,76.56731
110.2735,235.4135,76.47437
110.2935,235.246,76.39379
110.3135,235.0465,76.29776
110.3335,234.9323,76.15719
110.3535,234.8413,75.96908
110.3735,234.7673,75.81589
110.3935,234.6768,75.62879
110.4135,234.5851,75.43919
110.4335,234.4971,75.25723
110.4535,234.4274,75.0836
110.4735,234.3594,74.88017
110.4935,234.299,74.69914
110.5135,234.2325,74.5
110.5335,234.1669,74.30361
110.5535,234.1085,74.12865
110.5735,234.0406,73.92524
110.5935,233.9106,73.79037
110.6134,233.7612,73.64449
110.6334,233.6208,73.50745
110.6534,233.4697,73.35985
110.6734,233.3444,73.23746
110.6934,233.1982,73.09476
110.7134,233.0189,72.99924
110.7334,232.8397,72.92561
110.7534,232.6427,72.84464
110.7734,232.4526,72.76655
110.7934,232.2856,72.69793
110.8134,232.0887,72.61732
110.8334,231.9964,72.58038
110.8534,231.7238,72.47135
110.8734,231.525,72.39185
110.8934,231.3534,72.32322
110.9134,231.3482,72.32115
110.9334,231.3482,72.32115
110.9534,231.3482,72.32115
110.9734,231.3482,72.32115
110.9934,231.3482,72.32115
111.0134,231.3482,72.32115
111.0334,231.3482,72.32115
111.0534,231.3482,72.32115
111.0734,231.3482,72.32115
111.0934,231.3482,72.32115
111.1134,231.3482,72.32115
111.1334,231.3482,72.32115
111.1534,231.3482,72.32115
111.1734,231.3482,72.32115
111.1934,231.3482,72.32115
111.2133,231.3482,72.32115
111.2333,231.3482,72.32115
111.2533,231.3482,72.32115
111.2733,231.3482,72.32115
111.2933,231.3482,72.32115
111.3133,231.3482,72.32115
111.3333,231.3482,72.32115
111.3533,231.3482,72.32115
111.3733,231.3482,72.32115
111.3933,231.3482,72.32115
111.4133,231.3482,72.32115
111.4333,231.3482,72.32115
111.4533,231.3482,72.32115
111.4733,231.3482,72.32115
111.4933,231.3482,72.32115
111.5133,231.3482,72.32115
111.5333,231.3482,72.32115
111.5533,231.3482,72.32115
111.5733,231.3482,72.32115
111.5933,231.3482,72.32115
111.6133,231.3482,72.32115
111.6333,231.3482,72.32115
111.6533,231.3482,72.32115
111.6733,231.3482,72.32115
111.6933,231.3482,72.32115
111.7133,231.3482,72.32115
111.7333,231.3482,72.32115
111.7533,231.3482,72.32115
111.7733,231.3482,72.32115
111.7933,231.3482,72.32115
111.8132,231.3482,72.32115
111.8332,231.3482,72.32115
111.8532,231.3482,72.32115
111.8732,231.3482,72.32115
111.8932,231.3482,72.32115
111.9132,231.3482,72.32115
111.9332,231.3482,72.32115
111.9532,231.3482,72.32115
111.9732,231.3482,72.32115
111.9932,231.335,72.49337
112.0132,231.3193,72.69714
112.0332,231.3046,72.88723
112.0532,231.2891,73.08879
112.0732,231.2747,73.27669
112.0932,231.2581,73.49177
112.1132,231.2437,73.67825
112.1332,231.2267,73.89934
112.1532,231.1935,74.0969
112.1732,231.1491,74.29214
112.1932,231.123,74.40711
112.2132,231.064,74.66663
112.2332,231.0406,74.76938
112.2532,230.9765,75.05151
112.2732,230.9272,75.26807
112.2932,230.8852,75.45288
112.3132,230.7661,75.62502
112.3332,230.6463,75.78085
112.3532,230.5279,75.93472
112.3732,230.4122,76.08522
112.3932,230.2774,76.26044
112.4131,230.1632,76.40897
112.4331,230.0196,76.53297
112.4531,229.8436,76.63079
112.4731,229.6563,76.73489
112.4931,229.5292,76.80555
112.5131,229.32,76.92184
112.5331,229.1333,77.02565
112.5531,228.9566,77.12386
112.5731,228.8071,77.23853
112.5931,228.6563,77.35592
112.6131,228.4974,77.47956
112.6331,228.3393,77.60264
112.6531,228.1848,77.72289
112.6731,228.0107,77.8584
112.6931,227.8608,77.97507
112.7131,227.7398,78.13177
112.7331,227.6334,78.2944
112.7531,227.5141,78.47669
112.7731,227.4102,78.63549
112.7931,227.315,78.78091
112.8131,227.1841,78.9809
112.8331,227.0802,79.13971
112.8531,226.9636,79.31467
112.8731,226.8536,79.47717
112.8931,226.7471,79.63438
112.9131,226.6301,79.80721
112.9331,226.5227,79.96587
112.9531,226.4035,80.14194
112.9731,226.3022,80.29142
112.993,226.138,80.4101
113.013,225.9634,80.51781
113.033,225.7979,80.61993
113.053,225.6168,80.73163
113.073,225.4596,80.82857
113.093,225.2821,80.9381
113.113,225.12,81.03806
113.133,224.9177,81.10928
113.153,224.74,81.17182
113.173,224.5404,81.24209
113.193,224.3551,81.30728
113.213,224.1596,81.37611
113.233,223.985,81.43757
113.253,223.8764,81.47578
113.273,223.6046,81.57145
113.293,223.423,81.65948
113.313,223.2551,81.743
113.333,223.0649,81.83755
113.353,222.8978,81.92065
113.373,222.7061,82.01598
113.393,222.5416,82.09777
113.413,222.3561,82.19002
113.433,222.1599,82.28761
113.453,222.0108,82.39954
113.473,221.8515,82.53926
113.493,221.7067,82.66631
113.513,221.561,82.79414
113.533,221.4175,82.91999
113.553,221.3117,83.01281
113.573,221.1138,83.18647
113.5929,220.9573,83.32372
113.6129,220.8227,83.45469
113.6329,220.6877,83.62315
113.6529,220.5588,83.78403
113.6729,220.4363,83.93685
113.6929,220.3096,84.09501
113.7129,220.1849,84.25059
113.7329,220.0711,84.39259
113.7529,219.9361,84.56097
113.7729,219.8211,84.70453
113.7929,219.6987,84.8706
113.8129,219.5939,85.02299
113.8329,219.4706,85.20254
113.8529,219.3915,85.31763
113.8729,219.2447,85.53127
113.8929,219.1282,85.70091
113.9129,219.0118,85.87023
113.9329,218.9003,86.03252
113.9529,218.7978,86.18168
113.9729,218.6626,86.34624
113.9929,218.525,86.49873
114.0129,218.4004,86.63686
114.0329,218.2538,86.79932
114.0529,218.134,86.93211
114.0729,217.9959,87.08514
114.0929,217.8596,87.2362
114.1129,217.7255,87.38486
114.1329,217.5719,87.49651
114.1529,217.4007,87.5611
114.1729,217.2001,87.63677
114.1928,217.0041,87.71072
114.2128,216.813,87.7828
114.2328,216.6398,87.84814
114.2528,216.4336,87.92594
114.2728,216.2599,87.99147
114.2928,216.0474,87.99006
114.3128,215.8518,87.98743
114.3328,215.6648,87.98492
114.3528,215.4482,87.98201
114.3728,215.2613,87.9795
114.3928,215.0467,87.97662
114.4128,214.8528,87.97401
114.4328,214.6613,87.97144
114.4528,214.4592,87.98158
114.4728,214.2692,87.9939
114.4928,214.0569,88.00766
114.5128,213.8703,88.01976
114.5328,213.6517,88.03393
114.5528,213.4587,88.04644
114.5728,213.2705,88.05864
114.5928,213.0741,88.07137
114.6128,212.9574,88.07893
114.6328,212.6765,88.13744
114.6528,212.4723,88.18411
114.6728,212.2815,88.22773
114.6928,212.0752,88.2749
114.7128,211.8941,88.31628
114.7328,211.6851,88.36408
114.7528,211.499,88.40663
114.7728,211.3046,88.45107
114.7927,211.1117,88.4902
114.8127,210.9187,88.52536
114.8327,210.7077,88.56381
114.8527,210.5247,88.59715
114.8727,210.3285,88.63289
114.8927,210.1214,88.67062
114.9127,209.9828,88.69588
114.9327,209.7235,88.74313
114.9527,209.5356,88.77735
114.9727,209.3229,88.8025
114.9927,209.146,88.81948
115.0127,208.9363,88.83961
115.0327,208.7466,88.8578
115.0527,208.5326,88.87834
115.0727,208.3326,88.89754
115.0927,208.1485,88.9152
115.1127,207.9503,88.93423
115.1327,207.731,88.95528
115.1527,207.5392,88.98364
115.1727,207.3411,89.01594
115.1927,207.1447,89.04794
115.2127,206.9537,89.07906
115.2327,206.7632,89.1101
115.2527,206.622,89.13312
115.2727,206.385,89.17174
115.2927,206.1679,89.20711
115.3127,205.9631,89.24049
115.3327,205.8279,89.30112
115.3527,205.6348,89.39312
115.3727,205.4405,89.48575
115.3926,205.2845,89.56008
115.4126,205.0613,89.66645
115.4326,204.8726,89.75638
115.4526,204.7407,89.81926
115.4726,204.5546,89.90797
115.4926,204.3883,90.0209
115.5126,204.2331,90.16133
115.5326,204.1151,90.26816
115.5526,203.9267,90.43867
115.5726,203.7761,90.57492
115.5926,203.6215,90.71484
115.6126,203.4695,90.85238
115.6326,203.3568,90.95435
115.6526,203.2053,91.09147
115.6726,203.0671,91.24282
115.6926,202.9666,91.35318
115.7126,202.7881,91.54922
115.7326,202.6416,91.71009
115.7526,202.5993,91.75658
115.7726,202.3864,91.99039
115.7926,202.2384,92.15298
115.8126,202.0965,92.30878
115.8326,201.9738,92.45452
115.8526,201.864,92.62246
115.8726,201.7474,92.80074
115.8926,201.645,92.95735
115.9126,201.5319,93.13021
115.9326,201.4258,93.29253
115.9526,201.3123,93.46595
115.9725,201.2095,93.62318
115.9925,201.1477,93.71775
116.0125,201.0287,93.98235
116.0325,200.9754,94.18296
116.0525,200.9292,94.35666
116.0725,200.8773,94.55199
116.0925,200.823,94.75635
116.1125,200.7706,94.95361
116.1325,200.7223,95.13514
116.1525,200.6667,95.34451
116.1725,200.6416,95.53368
116.1925,200.6297,95.73679
116.2125,200.6188,95.921
116.2325,200.6064,96.1312
116.2525,200.5944,96.3357
116.2725,200.5834,96.52317
116.2925,200.5753,96.66087
116.3125,200.5592,96.93271
116.3325,200.5523,97.13864
116.3525,200.5524,97.33971
116.3725,200.5525,97.53144
116.3925,200.5526,97.71735
116.4125,200.5528,97.92583
116.4325,200.5529,98.14079
116.4525,200.553,98.3315
116.4725,200.5531,98.51201
116.4925,200.554,98.71915
116.5125,200.5609,98.92294
116.5325,200.5677,99.12434
116.5525,200.5745,99.32353
116.5724,200.5815,99.53188
116.5924,200.5863,99.67173
116.6124,200.5948,99.92526
116.6324,200.6017,100.1286
116.6524,200.6085,100.3294
116.6724,200.6154,100.5361
116.6924,200.6221,100.74
116.7124,200.6281,100.9186
116.7324,200.635,101.128
116.7524,200.6414,101.3207
116.7724,200.6483,101.5268
116.7924,200.6549,101.7275
116.8124,200.6616,101.9278
116.8324,200.6646,102.1168
116.8524,200.6671,102.3195
116.8724,200.6696,102.5237
116.8924,200.6718,102.7062
116.9124,200.6744,102.9244
116.9324,200.6769,103.1315
116.9524,200.6794,103.3383
116.9724,200.6815,103.5182
116.9924,200.6813,103.7279
117.0124,200.6792,103.9388
117.0324,200.6773,104.1205
117.0524,200.6752,104.3277
117.0724,200.6733,104.5221
117.0924,200.6712,104.7251
117.1124,200.6693,104.9093
117.1324,200.6672,105.12
117.1524,200.6643,105.3213
117.1723,200.6595,105.5384
117.1923,200.6555,105.7193
117.2123,200.6509,105.9256
117.2323,200.6466,106.1177
117.2523,200.6422,106.3197
117.2723,200.6377,106.5198
117.2923,200.6332,106.7259
117.3123,200.6288,106.922
117.3323,200.6242,107.1305
117.3523,200.6218,107.2395
