Time,X,Z
164.7384,143.2373,207.3648
164.7584,143.3102,207.2526
164.7784,143.4519,207.0346
164.7984,143.5607,206.8673
164.8184,143.672,206.696
164.8384,143.7713,206.5432
164.8584,143.8904,206.36
164.8784,143.9684,206.1901
164.8984,144.0142,206.0116
164.9184,144.0643,205.8165
164.9384,144.1187,205.6047
164.9584,144.1646,205.4257
164.9784,144.2142,205.2325
164.9984,144.2659,205.0312
165.0184,144.3094,204.8616
165.0384,144.3577,204.658
165.0584,144.3673,204.4709
165.0784,144.3791,204.2412
165.0984,144.3878,204.0697
165.1185,144.3982,203.8676
165.1385,144.4088,203.6604
165.1585,144.4193,203.4551
165.1785,144.4301,203.2444
165.1985,144.4389,203.0724
165.2185,144.4393,202.9634
165.2385,144.4349,202.6466
165.2585,144.4325,202.4747
165.2785,144.4386,202.25
165.2985,144.4669,202.0996
165.3185,144.5376,201.9157
165.3385,144.6393,201.7576
165.3585,144.7497,201.6379
165.3785,144.906,201.5137
165.3985,145.1172,201.3922
165.4185,145.304,201.3118
165.4385,145.5784,201.2234
165.4585,145.8774,201.155
165.4785,146.0591,201.0286
165.4985,146.1736,200.9011
165.5185,146.2751,200.7881
165.5385,146.4325,200.6129
165.5585,146.5751,200.4541
165.5786,146.7091,200.3049
165.5986,146.8515,200.1464
165.6186,146.9836,199.9994
165.6386,147.1207,199.8468
165.6586,147.2177,199.7038
165.6786,147.3109,199.4975
165.6986,147.3912,199.3201
165.7186,147.4741,199.1368
165.7386,147.5578,198.9517
165.7586,147.6398,198.7704
165.7786,147.7216,198.5894
165.7986,147.8074,198.3999
165.8186,147.8834,198.2318
165.8386,147.918,198.03
165.8586,147.9507,197.8268
165.8786,147.9792,197.6499
165.8986,148.0112,197.4518
165.9186,148.0426,197.2569
165.9386,148.0772,197.0423
165.9586,148.1073,196.8551
165.9786,148.1255,196.7422
165.9986,148.1891,196.456
166.0186,148.2418,196.2648
166.0387,148.2922,196.0817
166.0587,148.3449,195.8907
166.0787,148.3999,195.6909
166.0987,148.4512,195.5051
166.1187,148.504,195.3133
166.1387,148.5524,195.1379
166.1587,148.6478,194.9658
166.1787,148.7786,194.8071
166.1987,148.9046,194.6543
166.2187,149.0343,194.497
166.2387,149.1675,194.3354
166.2587,149.289,194.188
166.2787,149.3777,194.0803
166.2987,149.5349,193.8898
166.3187,149.7128,193.7773
166.3387,149.892,193.7058
166.3587,150.0826,193.6298
166.3787,150.2716,193.5544
166.3987,150.4508,193.4829
166.4187,150.6377,193.4083
166.4387,150.8269,193.3328
166.4587,150.9942,193.2661
166.4787,151.1916,193.2423
166.4987,151.3691,193.2344
166.5188,151.6113,193.2235
166.5388,151.7688,193.2164
166.5588,151.9754,193.2072
166.5788,152.1697,193.1985
166.5988,152.3997,193.1882
166.6188,152.5946,193.1794
166.6388,152.7896,193.1791
166.6588,152.9707,193.181
166.6788,153.2018,193.1834
166.6988,153.4081,193.1855
166.7188,153.5649,193.1872
166.7388,153.6761,193.1884
166.7588,153.9919,193.1917
166.7788,154.1872,193.1937
166.7988,154.3786,193.1886
166.8188,154.585,193.1771
166.8388,154.7859,193.1659
166.8588,154.974,193.1554
166.8788,155.2048,193.1425
166.8988,155.3873,193.1324
166.9188,155.5765,193.1219
166.9388,155.7859,193.1102
166.9588,155.9791,193.0819
166.9789,156.1765,193.0272
166.9989,156.3774,192.9716
167.0189,156.556,192.9221
167.0389,156.6824,192.8871
167.0589,156.9518,192.8126
167.0789,157.1443,192.7592
167.0989,157.3354,192.7064
167.1189,157.5124,192.6325
167.1389,157.6741,192.5192
167.1589,157.8337,192.4074
167.1789,158.005,192.2874
167.1989,158.1539,192.183
167.2189,158.3063,192.0763
167.2389,158.4861,191.9503
167.2589,158.6373,191.8444
167.2789,158.8098,191.7235
167.2989,158.963,191.5848
167.3189,159.1066,191.4429
167.3389,159.2084,191.3422
167.3589,159.3866,191.1661
167.3789,159.5118,191.0424
167.3989,159.6559,190.8999
167.4189,159.8015,190.756
167.4389,159.9491,190.6101
167.459,160.0722,190.4883
167.479,160.223,190.3398
167.499,160.3704,190.1954
167.519,160.496,190.0723
167.539,160.6433,189.9279
167.559,160.7909,189.7832
167.579,160.9247,189.6521
167.599,161.0781,189.5018
167.619,161.2025,189.3799
167.639,161.3506,189.2349
167.659,161.5009,189.0875
167.679,161.6316,188.9572
167.699,161.7613,188.8276
167.719,161.921,188.6681
167.739,162.0462,188.5431
167.759,162.195,188.3945
167.779,162.3423,188.2474
167.799,162.4073,188.1824
167.819,162.6271,187.963
167.839,162.7527,187.8375
167.859,162.904,187.6852
167.879,163.0278,187.5592
167.899,163.1628,187.4217
167.9191,163.3111,187.2707
167.9391,163.4592,187.1199
167.9591,163.5876,186.9891
167.9791,163.7317,186.8424
167.9991,163.8555,186.7162
168.0191,164.0141,186.5548
168.0391,164.138,186.4286
168.0591,164.2758,186.2943
168.0791,164.432,186.1433
168.0991,164.5155,186.0625
168.1191,164.7246,185.8604
168.1391,164.8545,185.7349
168.1591,165.0098,185.5848
168.1791,165.1415,185.4575
168.1991,165.2943,185.3098
168.2191,165.4237,185.1847
168.2391,165.5628,185.0489
168.2591,165.7154,184.8974
168.2791,165.8453,184.7684
168.2991,165.9983,184.6165
168.3191,166.1295,184.4862
168.3391,166.256,184.3605
168.3591,166.4161,184.2016
168.3792,166.5541,184.0646
168.3992,166.6596,183.9598
168.4192,166.8331,183.7875
168.4392,166.9785,183.6427
168.4592,167.1112,183.5105
168.4792,167.258,183.3642
168.4992,167.3878,183.2348
168.5192,167.5381,183.0852
168.5392,167.6627,182.961
168.5592,167.8188,182.8055
168.5792,167.9449,182.6798
168.5992,168.0934,182.5319
168.6192,168.2438,182.3839
168.6392,168.3761,182.256
168.6592,168.5122,182.1246
168.6792,168.6675,181.9744
168.6992,168.7968,181.8495
168.7192,168.9534,181.6981
168.7392,169.0851,181.5708
168.7592,169.2146,181.4457
168.7792,169.3743,181.2912
168.7992,169.5094,181.1608
168.8192,169.6628,181.0064
168.8392,169.7928,180.875
168.8593,169.8753,180.7915
168.8793,170.0773,180.5871
168.8993,170.2015,180.4615
168.9193,170.3535,180.3077
168.9393,170.4791,180.1806
168.9593,170.6319,180.026
168.9793,170.7645,179.8919
168.9993,170.9134,179.7424
169.0193,171.0433,179.6136
169.0393,171.1935,179.4646
169.0593,171.3226,179.3364
169.0793,171.4698,179.1905
169.0993,171.6219,179.0396
169.1193,171.753,178.9095
169.1393,171.8924,178.7711
169.1593,172.0139,178.6506
169.1793,172.1668,178.4989
169.1993,172.3283,178.3413
169.2193,172.4458,178.2269
169.2393,172.5932,178.0834
169.2593,172.7479,177.9328
169.2793,172.8877,177.7962
169.2993,173.011,177.672
169.3194,173.1664,177.5093
169.3394,173.2909,177.3737
169.3594,173.4161,177.2324
169.3794,173.5494,177.076
169.3994,173.6771,176.9203
169.4194,173.8114,176.7495
169.4394,173.926,176.5981
169.4594,174.047,176.4318
169.4794,174.1686,176.2891
169.4994,174.2991,176.1603
169.5194,174.4548,176.0067
169.5394,174.5847,175.8786
169.5594,174.7331,175.7321
169.5794,174.8687,175.5984
169.5994,175.0068,175.4621
169.6194,175.1003,175.3698
169.6394,175.2878,175.1848
169.6594,175.4366,175.038
169.6794,175.5779,174.9089
169.6994,175.72,174.7806
169.7194,175.8859,174.6308
169.7394,176.0231,174.5069
169.7594,176.1647,174.379
169.7794,176.3032,174.2539
169.7995,176.4706,174.1027
169.8195,176.6003,173.9856
169.8395,176.7639,173.8379
169.8595,176.8889,173.7233
169.8795,177.0351,173.58
169.8995,177.1845,173.4335
169.9195,177.2773,173.3426
169.9395,177.468,173.1557
169.9595,177.6087,173.0178
169.9795,177.7626,172.867
169.9995,177.8879,172.7441
170.0195,178.0245,172.6102
170.0395,178.1844,172.4535
170.0595,178.3058,172.3336
170.0795,178.4657,172.1754
170.0995,178.5927,172.0497
170.1195,178.7404,171.9036
170.1395,178.8866,171.7589
170.1595,179.0177,171.6291
170.1795,179.1626,171.4856
170.1995,179.3022,171.3476
170.2195,179.4402,171.211
170.2395,179.5946,171.0592
170.2596,179.7134,170.9444
170.2796,179.8551,170.8074
170.2996,180.0027,170.6648
170.3196,180.1496,170.5227
170.3396,180.2938,170.3834
170.3596,180.4323,170.2495
170.3796,180.5192,170.1656
170.3996,180.7336,169.9583
170.4196,180.8711,169.8254
170.4396,181.0039,169.6911
170.4596,181.137,169.5546
170.4796,181.2708,169.4173
170.4996,181.4299,169.2542
170.5196,181.555,169.126
170.5396,181.6505,169.028
170.5596,181.726,168.9506
170.5796,181.7679,168.9076
170.5996,181.7859,168.8892
170.6196,181.7755,168.8998
170.6396,181.7407,168.9355
170.6596,181.6761,169.0018
170.6796,181.6006,169.0791
170.6996,181.4245,169.2373
170.7197,181.1984,169.3714
170.7397,181.0183,169.4625
170.7597,180.8324,169.5565
170.7797,180.6564,169.6456
170.7997,180.4838,169.7329
170.8197,180.319,169.8163
170.8397,180.1443,169.9048
170.8597,179.9574,169.9993
170.8797,179.774,170.0135
170.8997,179.5699,170.0152
170.9197,179.3554,170.017
170.9397,179.1515,170.0188
170.9597,178.9764,170.0202
170.9797,178.8003,170.0104
170.9997,178.6887,169.8109
171.0197,178.6052,169.6502
171.0397,178.5209,169.4563
171.0597,178.4561,169.271
171.0797,178.4062,169.0883
171.0997,178.3676,168.8944
171.1197,178.3417,168.6889
171.1397,178.3305,168.4828
171.1597,178.3332,168.2713
171.1797,178.3474,168.0809
171.1998,178.3788,167.8568
171.2198,178.3571,167.6517
171.2398,178.33,167.4672
171.2598,178.3006,167.2672
171.2798,178.2751,167.0935
171.2998,178.2467,166.9
171.3198,178.2166,166.6948
171.3398,178.1878,166.4989
171.3598,178.1611,166.3166
171.3798,178.1484,166.1237
171.3998,178.1385,165.925
171.4198,178.129,165.7334
171.4398,178.1229,165.6122
171.4598,178.1084,165.3198
171.4798,178.099,165.1322
171.4998,178.0896,164.9424
171.5198,178.0797,164.7449
171.5398,178.0763,164.5539
171.5598,178.0802,164.3544
171.5798,178.0839,164.1669
171.5998,178.0881,163.9514
171.6198,178.0918,163.7607
171.6398,178.0955,163.5695
171.6599,178.0994,163.3692
171.6799,178.1031,163.1806
171.6999,178.1069,162.991
171.7199,178.1119,162.7926
171.7399,178.1157,162.6393
171.7599,178.1221,162.3814
171.7799,178.1268,162.1944
171.7999,178.1315,162.0072
171.8199,178.1369,161.7882
171.8399,178.1417,161.5961
171.8599,178.1468,161.3922
171.8799,178.1495,161.2249
171.8999,178.1529,161.0086
171.9199,178.1559,160.8111
171.9399,178.1589,160.6193
171.9599,178.1619,160.4286
171.9799,178.1651,160.2251
171.9999,178.1681,160.0336
172.0199,178.1711,159.8363
172.0399,178.172,159.6466
172.0599,178.1714,159.4651
172.0799,178.1708,159.2688
172.0999,178.1701,159.0409
172.1199,178.1695,158.8489
172.14,178.1689,158.6587
172.16,178.1683,158.4695
172.18,178.1677,158.2653
172.2,178.1674,158.175
172.22,178.1597,157.8911
172.24,178.1539,157.7008
172.26,178.1469,157.4746
172.28,178.141,157.2825
172.3,178.1348,157.081
172.32,178.129,156.8914
172.34,178.1231,156.701
172.36,178.1174,156.5177
172.38,178.1097,156.3224
172.4,178.1018,156.1222
172.42,178.0939,155.9229
172.44,178.0865,155.7358
172.46,178.0777,155.5127
172.48,178.0703,155.3272
172.5,178.0656,155.2068
172.52,178.0558,154.96
172.54,178.0506,154.8278
172.56,178.0462,154.7165
172.58,178.0441,154.6637
172.6001,177.9949,154.6703
172.6201,177.8934,154.7404
172.6401,177.7504,154.871
172.6601,177.5524,155.0816
172.6801,177.3667,155.2969
172.7001,177.1194,155.6001
172.7201,176.897,155.7851
172.7401,176.716,155.8747
172.7601,176.5341,155.9647
172.7801,176.352,156.0563
172.8001,176.2125,156.1595
172.8201,176.0377,156.2887
172.8401,175.8903,156.3977
172.8601,175.7285,156.5174
172.8801,175.5589,156.6429
172.9001,175.4007,156.7599
172.9201,175.244,156.8758
172.9401,175.0777,156.9987
172.9601,174.9985,157.0573
172.9801,174.7722,157.2373
173.0001,174.628,157.3619
173.0201,174.4685,157.4753
173.0401,174.3335,157.5211
173.0602,174.1907,157.5152
173.0802,174.0568,157.4548
173.1002,173.9256,157.3399
173.1202,173.7966,157.1689
173.1402,173.6653,156.9305
173.1602,173.5389,156.6938
173.1802,173.3719,156.4261
173.2002,173.1951,156.1125
173.2202,173.0074,156.0053
173.2402,172.8266,155.9324
173.2602,172.6834,155.8748
173.2802,172.4591,155.7844
173.3002,172.2446,155.7375
173.3202,172.0494,155.7277
173.3402,171.8551,155.718
173.3602,171.6474,155.7076
173.3802,171.4492,155.6977
173.4002,171.2536,155.6879
173.4202,171.0616,155.6783
173.4402,170.8584,155.6681
173.4602,170.6637,155.6691
173.4802,170.4614,155.6728
173.5002,170.2646,155.6765
173.5202,170.0667,155.6801
173.5403,169.8489,155.6841
173.5603,169.6832,155.6871
173.5803,169.4599,155.6912
173.6003,169.2505,155.6951
173.6203,169.0647,155.696
173.6403,168.8542,155.6957
173.6603,168.6449,155.6955
173.6803,168.4513,155.6952
173.7003,168.2654,155.695
173.7203,168.0529,155.6948
173.7403,167.8658,155.6945
173.7603,167.6558,155.6943
173.7803,167.4721,155.6911
173.8003,167.2564,155.6835
173.8203,167.0513,155.6763
173.8403,166.8484,155.6692
173.8603,166.6661,155.6628
173.8803,166.451,155.6553
173.9003,166.2629,155.6487
173.9203,166.0613,155.6416
173.9403,165.8561,155.627
173.9603,165.6555,155.6016
173.9803,165.4539,155.576
174.0004,165.267,155.5523
174.0204,165.1565,155.5383
174.0404,164.8611,155.5008
174.0604,164.6574,155.475
174.0804,164.4708,155.4513
174.1004,164.3117,155.3554
174.1204,164.1399,155.2397
174.1404,163.9745,155.1284
174.1604,163.8049,155.0142
174.1804,163.6509,154.9105
174.2004,163.4709,154.7894
174.2204,163.41,154.6178
174.2404,163.3427,154.4256
174.2604,163.2739,154.229
174.2804,163.2131,154.0554
174.3004,163.1446,153.8598
174.3204,163.1036,153.7428
174.3404,163.0093,153.503
174.3604,162.9313,153.3329
174.3804,162.8426,153.1394
174.4004,162.7642,152.9684
174.4204,162.6802,152.7853
174.4404,162.5977,152.6053
174.4604,162.4762,152.4696
174.4805,162.3056,152.3861
174.5005,162.1058,152.2883
174.5205,161.9401,152.219
174.5405,161.7654,152.1777
174.5605,161.568,152.1698
174.5805,161.3943,152.1966
174.6005,161.222,152.254
174.6205,161.0564,152.338
174.6405,160.8586,152.4749
174.6605,160.6861,152.6265
174.6805,160.481,152.8464
174.7005,160.3322,153.091
174.7205,160.1714,153.2475
174.7405,160.0157,153.3628
174.7605,159.8539,153.4827
174.7805,159.6877,153.6059
174.8005,159.5279,153.7242
174.8205,159.3687,153.8422
174.8405,159.2139,153.9569
174.8605,159.0543,154.0751
174.8805,158.8927,154.1932
174.9005,158.739,154.3056
174.9205,158.5742,154.4261
174.9406,158.4112,154.5452
174.9606,158.2555,154.6591
174.9806,158.0877,154.7817
175.0006,157.9321,154.8955
175.0206,157.7768,155.009
175.0406,157.6085,155.109
175.0606,157.4024,155.1761
175.0806,157.3014,155.2089
175.1006,157.0342,155.2959
175.1206,156.8419,155.3584
175.1406,156.6371,155.4251
175.1606,156.4599,155.4827
175.1806,156.2719,155.5439
175.2006,156.0691,155.5913
175.2206,155.8764,155.5992
175.2406,155.6791,155.6073
175.2606,155.4872,155.6152
175.2806,155.2799,155.6237
175.3006,155.0713,155.6322
175.3206,154.8856,155.6398
175.3406,154.6867,155.648
175.3606,154.468,155.6531
175.3806,154.3314,155.6488
175.4007,154.0849,155.6411
175.4207,153.8848,155.6349
175.4407,153.6692,155.6281
175.4607,153.4752,155.6221
175.4807,153.2757,155.6158
175.5007,153.0791,155.6097
175.5207,152.8812,155.6036
175.5407,152.6878,155.5985
175.5607,152.4786,155.593
175.5807,152.2819,155.5879
175.6007,152.074,155.5825
175.6207,151.8773,155.5773
175.6407,151.6754,155.572
175.6607,151.4794,155.5669
175.6807,151.3023,155.5623
175.7007,151.0894,155.562
175.7207,150.8679,155.5627
175.7407,150.6804,155.5633
175.7607,150.4739,155.5639
175.7807,150.2733,155.5646
175.8007,150.0792,155.5652
175.8207,149.8697,155.5659
175.8407,149.7833,155.5662
175.8607,149.4763,155.5703
175.8808,149.2883,155.5746
175.9008,149.0815,155.5794
175.9208,148.8792,155.584
175.9408,148.6748,155.5887
175.9608,148.4874,155.593
175.9808,148.2887,155.5976
176.0008,148.0875,155.6022
176.0208,147.8673,155.6073
176.0408,147.6804,155.6116
176.0608,147.4807,155.6161
176.0808,147.2838,155.6207
176.1008,147.0842,155.6252
176.1208,146.8696,155.6302
176.1408,146.7329,155.6333
176.1608,146.4714,155.6393
176.1808,146.2733,155.6434
176.2008,146.0861,155.6467
176.2208,145.8857,155.6502
176.2408,145.6907,155.6535
176.2608,145.4682,155.6574
176.2808,145.2734,155.6608
176.3008,145.0827,155.6641
176.3208,144.8891,155.6675
176.3409,144.6719,155.6759
176.3609,144.4782,155.6987
176.3809,144.2843,155.7216
176.4009,144.0854,155.745
176.4209,143.8929,155.7677
176.4409,143.7018,155.7902
176.4609,143.4778,155.8165
176.4809,143.2872,155.839
176.5009,143.0985,155.8669
176.5209,142.9146,155.9466
176.5409,142.7408,155.9954
176.5609,142.5428,156.0206
176.5809,142.3621,156.0165
176.6009,142.2602,156.0033
176.6209,141.9747,155.9258
176.6409,141.7881,155.8445
176.6609,141.5945,155.6918
176.6809,141.4599,155.4681
176.7009,141.3333,155.196
176.7209,141.2119,154.9909
176.7409,141.0824,154.835
176.7609,140.9507,154.6764
176.7809,140.8271,154.5277
176.8009,140.7662,154.3442
176.821,140.7152,154.1532
176.841,140.6666,153.9711
176.861,140.6142,153.7746
176.881,140.5622,153.5798
176.901,140.5327,153.4696
176.921,140.4607,153.1998
176.941,140.3603,153.034
176.961,140.2511,152.8799
176.981,140.128,152.706
177.001,140.0179,152.5506
177.021,139.9057,152.3923
177.041,139.7963,152.2379
177.061,139.6274,152.1505
177.081,139.4198,152.0795
177.101,139.2435,152.0193
177.121,139.0606,151.9568
177.141,138.8531,151.886
177.161,138.6835,151.828
177.181,138.4843,151.7494
177.201,138.3324,151.6769
177.221,138.1174,151.5742
177.241,137.9479,151.4932
177.261,137.7687,151.4077
177.2811,137.5964,151.3253
177.3011,137.4466,151.1947
177.3211,137.3736,151.0204
177.3411,137.29,150.8204
177.3611,137.2134,150.6375
177.3811,137.1392,150.4603
177.4011,137.0665,150.2865
177.4211,137.002,150.0875
177.4411,136.9929,149.8947
177.4611,136.9839,149.7039
177.4811,136.9745,149.5043
177.5011,136.9653,149.309
177.5211,136.9555,149.1001
177.5411,136.9488,148.9569
177.5611,136.9439,148.8523
177.5811,136.9405,148.7817
177.6011,136.939,148.7501
177.6211,136.9395,148.7601
177.6411,136.942,148.8119
177.6611,136.9465,148.9085
177.6811,136.8765,149.1364
177.7011,136.762,149.4722
177.7211,136.6375,149.7476
177.7411,136.5188,149.9065
177.7612,136.4034,150.0609
177.7812,136.2766,150.2306
177.8012,136.1682,150.3757
177.8212,136.0486,150.5357
177.8412,135.9323,150.6915
177.8612,135.7592,150.8252
177.8812,135.593,150.9282
177.9012,135.4189,151.036
177.9212,135.2543,151.138
177.9412,135.0971,151.2353
177.9612,135.0024,151.294
177.9812,134.7612,151.4434
178.0012,134.579,151.5563
178.0212,134.3891,151.5978
178.0412,134.2028,151.5875
178.0612,134.0312,151.5474
178.0812,133.8641,151.4757
178.1012,133.7161,151.3812
178.1212,133.5487,151.2334
178.1412,133.4259,151.0633
178.1612,133.3637,150.8164
178.1812,133.3295,150.5468
178.2012,133.3185,150.1914
178.2213,133.2766,149.942
178.2413,133.2103,149.7493
178.2613,133.1652,149.6184
178.2813,133.1263,149.3746
178.3013,133.1227,149.1838
178.3213,133.1187,148.9717
178.3413,133.1151,148.7745
178.3613,133.1114,148.5766
178.3813,133.1077,148.3818
178.4013,133.1041,148.1869
178.4213,133.1002,147.9794
178.4413,133.1036,147.7731
178.4613,133.1075,147.5891
178.4813,133.1118,147.3874
178.5013,133.116,147.1856
178.5213,133.1207,146.9668
178.5413,133.1248,146.7752
178.5613,133.1287,146.5906
178.5813,133.133,146.3878
178.6013,133.1374,146.1781
178.6213,133.1415,145.978
178.6413,133.1458,145.7708
178.6613,133.1499,145.5713
178.6814,133.154,145.3718
178.7014,133.1582,145.1692
178.7214,133.1602,145.0717
178.7414,133.1663,144.7756
178.7614,133.17,144.5887
178.7814,133.1736,144.3837
178.8014,133.1772,144.1796
178.8214,133.1808,143.9769
178.8414,133.1843,143.7757
178.8614,133.1877,143.5836
178.8814,133.1916,143.3655
178.9014,133.1949,143.1771
178.9214,133.1977,142.9871
178.9414,133.1964,142.7928
178.9614,133.1949,142.5808
178.9814,133.1936,142.3946
179.0014,133.1922,142.1973
179.0214,133.191,142.028
179.0414,133.1894,141.7899
179.0614,133.1881,141.6048
179.0814,133.1867,141.4103
179.1014,133.1797,141.19
179.1214,133.1725,140.9984
179.1414,133.1645,140.7853
179.1615,133.1566,140.5771
179.1815,133.1543,140.5158
179.2015,133.1417,140.1787
179.2215,133.135,140.0007
179.2415,133.1263,139.7688
179.2615,133.1203,139.5703
179.2815,133.1153,139.3955
179.3015,133.1096,139.198
179.3215,133.1038,138.9942
179.3415,133.0983,138.8023
179.3615,133.0925,138.6006
179.3815,133.0862,138.3798
179.4015,133.0806,138.1852
179.4215,133.0777,137.9901
179.4415,133.0769,137.7823
179.4615,133.0761,137.5781
