Time,X,Z
103.0147,127.7487,18.42885
103.0347,127.6193,18.26346
103.0547,127.5077,18.09249
103.0747,127.4013,17.92946
103.0947,127.2907,17.75989
103.1147,127.2439,17.68822
103.1347,127.0825,17.44091
103.1547,126.9633,17.25831
103.1747,126.8552,17.09252
103.1947,126.7639,16.9399
103.2147,126.6568,16.74303
103.2347,126.5624,16.56941
103.2547,126.4782,16.41481
103.2747,126.372,16.21957
103.2947,126.2756,16.0423
103.3147,126.1809,15.86832
103.3347,126.0986,15.68813
103.3547,126.0344,15.52585
103.3747,125.9543,15.32356
103.3947,125.8803,15.13674
103.4147,125.8262,15.00025
103.4347,125.7357,14.77163
103.4547,125.68,14.57149
103.4746,125.6483,14.37805
103.4946,125.6148,14.17377
103.5146,125.5855,13.99515
103.5346,125.5626,13.8554
103.5546,125.5449,13.74762
103.5746,125.5351,13.68736
103.5946,125.5322,13.66976
103.6146,125.5343,13.68244
103.6346,125.5438,13.74045
103.6546,125.5604,13.84183
103.6746,125.5815,13.97068
103.6946,125.5627,14.3113
103.7146,125.5114,14.5256
103.7346,125.4511,14.73058
103.7546,125.395,14.92153
103.7746,125.34,15.10856
103.7946,125.3098,15.21135
103.8146,125.2274,15.49163
103.8346,125.1152,15.65013
103.8546,124.9903,15.80835
103.8746,124.9288,15.88628
103.8946,124.7376,16.12848
103.9146,124.614,16.28515
103.9346,124.5034,16.42533
103.9546,124.3444,16.53999
103.9746,124.1629,16.62753
103.9946,123.9964,16.70782
104.0146,123.8781,16.76482
104.0346,123.6198,16.88937
104.0546,123.442,16.97513
104.0745,123.2356,17.01447
104.0945,123.0328,17.04836
104.1145,122.9514,17.06195
104.1345,122.6363,17.11459
104.1545,122.4367,17.14792
104.1745,122.288,17.17005
104.1945,122.0404,17.17534
104.2145,121.8578,17.17924
104.2345,121.6524,17.18364
104.2545,121.4494,17.18798
104.2745,121.262,17.19199
104.2945,121.0559,17.19501
104.3145,120.8744,17.18004
104.3345,120.6907,17.16489
104.3545,120.4412,17.14432
104.3745,120.2679,17.13003
104.3945,120.0651,17.1133
104.4145,119.8573,17.09617
104.4345,119.6647,17.07995
104.4545,119.4655,17.06021
104.4745,119.2582,17.03967
104.4945,119.0624,17.02025
104.5145,118.8551,16.9997
104.5345,118.6701,16.98137
104.5545,118.4711,16.96165
104.5745,118.2607,16.9408
104.5945,118.0561,16.93148
104.6145,117.8781,16.93097
104.6345,117.6863,16.93042
104.6544,117.4757,16.92981
104.6744,117.2656,16.9292
104.6944,117.0672,16.92863
104.7144,116.8677,16.92806
104.7344,116.666,16.92748
104.7544,116.458,16.93187
104.7744,116.2592,16.93869
104.7944,116.1631,16.94198
104.8144,115.867,16.95215
104.8344,115.6702,16.95901
104.8544,115.4636,16.96648
104.8744,115.2686,16.97378
104.8944,115.0702,16.98146
104.9144,114.8708,16.98943
104.9344,114.6708,16.99769
104.9544,114.4747,17.00603
104.9744,114.3692,17.00616
104.9944,114.0537,17.00171
105.0144,113.8725,16.9984
105.0344,113.6766,17.00168
105.0544,113.4741,17.0108
105.0744,113.2672,17.02617
105.0944,113.145,17.03814
105.1144,112.8738,17.07237
105.1344,112.678,17.1037
105.1544,112.481,17.13095
105.1744,112.2649,17.15365
105.1944,112.0845,17.1734
105.2144,111.8874,17.17859
105.2344,111.6657,17.17879
105.2543,111.4684,17.17896
105.2743,111.2733,17.17914
105.2943,111.0642,17.16957
105.3143,110.8722,17.14318
105.3343,110.6709,17.11551
105.3543,110.4939,17.09118
105.3743,110.2804,17.06185
105.3943,110.1311,17.04133
105.4143,110.0007,17.02341
105.4343,109.6939,16.97836
105.4543,109.4804,16.94416
105.4743,109.2906,16.91376
105.4943,109.1012,16.88341
105.5143,108.8934,16.85379
105.5343,108.7026,16.83386
105.5543,108.5099,16.82077
105.5743,108.3127,16.81463
105.5943,108.115,16.81579
105.6143,107.914,16.82443
105.6343,107.691,16.84274
105.6543,107.4942,16.87883
105.6743,107.3066,16.94141
105.6943,107.116,17.01893
105.7143,106.9062,17.07084
105.7343,106.7117,17.11314
105.7543,106.5208,17.15467
105.7743,106.336,17.19487
105.7943,106.123,17.24123
105.8143,105.9371,17.29354
105.8343,105.7511,17.37604
105.8542,105.6665,17.4136
105.8742,105.398,17.53269
105.8942,105.2001,17.62045
105.9142,105.0261,17.69765
105.9342,104.8317,17.78387
105.9542,104.6543,17.86258
105.9742,104.4721,17.94339
105.9942,104.3076,18.05081
106.0142,104.1445,18.16745
106.0342,103.9832,18.2828
106.0542,103.8179,18.40107
106.0742,103.662,18.51256
106.0942,103.4999,18.62852
106.1142,103.3415,18.74181
106.1342,103.1776,18.85906
106.1542,103.0783,18.93005
106.1742,102.8573,19.09186
106.1942,102.6841,19.22013
106.2142,102.5276,19.33595
106.2342,102.3688,19.45359
106.2542,102.2139,19.56826
106.2742,102.0874,19.66192
106.2942,101.9832,19.73906
106.3142,101.732,19.92505
106.3342,101.5442,20.0445
106.3542,101.3566,20.10867
106.3742,101.1668,20.17357
106.3942,100.9934,20.23289
106.4142,100.8096,20.29574
106.4342,100.6171,20.3616
106.4541,100.4974,20.40253
106.4741,100.2381,20.49121
106.4941,100.0344,20.55027
106.5141,99.83401,20.53917
106.5341,99.63924,20.52475
106.5541,99.43974,20.50625
106.5741,99.24266,20.48424
106.5941,99.11128,20.4675
106.6141,98.97749,20.44875
106.6341,98.65948,20.39721
106.6541,98.45187,20.35824
106.6741,98.25652,20.31467
106.6941,98.07861,20.24154
106.7141,97.95722,20.18562
106.7341,97.69504,20.09583
106.7541,97.5268,20.03892
106.7741,97.32202,19.96964
106.7941,97.11471,19.89951
106.8141,97.08051,19.88794
106.8341,96.73721,19.7718
106.8541,96.568,19.67191
106.8741,96.4054,19.5673
106.8941,96.23918,19.46037
106.9141,96.06212,19.34645
106.9341,95.8986,19.24125
106.9541,95.7377,19.13774
106.9741,95.55581,19.02071
106.9941,95.39438,18.91685
107.0141,95.2233,18.80759
107.034,95.06151,18.70588
107.054,94.89632,18.60367
107.074,94.73785,18.50714
107.094,94.53966,18.38848
107.114,94.41333,18.31404
107.134,94.28684,18.24041
107.154,94.04193,18.10687
107.174,93.83609,18.04994
107.194,93.62242,18.00521
107.214,93.53808,17.98408
107.234,93.24615,17.90452
107.254,93.04423,17.84948
107.274,92.86752,17.80132
107.294,92.65933,17.74458
107.314,92.47657,17.71157
107.334,92.26881,17.69769
107.354,92.07232,17.68456
107.374,91.88225,17.67186
107.394,91.66777,17.65752
107.414,91.46117,17.64371
107.434,91.28188,17.63173
107.454,91.08212,17.61838
107.474,90.87051,17.60835
107.494,90.6834,17.61467
107.514,90.56762,17.61859
107.534,90.28426,17.62817
107.554,90.08668,17.63485
107.574,89.96352,17.63901
107.594,89.68412,17.64846
107.614,89.47732,17.65545
107.6339,89.26427,17.66266
107.6539,89.07497,17.6744
107.6739,88.88042,17.68881
107.6939,88.67201,17.70425
107.7139,88.46442,17.71963
107.7339,88.28189,17.73314
107.7539,88.07327,17.7486
107.7739,87.89065,17.76213
107.7939,87.67152,17.77835
107.8139,87.54411,17.78779
107.8339,87.28278,17.80306
107.8539,87.09293,17.81286
107.8739,86.86932,17.82442
107.8939,86.67352,17.83453
107.9139,86.4907,17.84397
107.9339,86.2786,17.85493
107.9539,86.08833,17.86476
107.9739,85.87583,17.87573
107.9939,85.68365,17.88566
108.0139,85.50687,17.89055
108.0339,85.29306,17.89598
108.0539,85.08405,17.90129
108.0739,84.89259,17.90615
108.0939,84.68291,17.91147
108.1139,84.50351,17.91602
108.1339,84.2914,17.9214
108.1539,84.08697,17.92659
108.1739,83.87383,17.932
108.1939,83.69083,17.92845
108.2139,83.48346,17.92168
108.2338,83.29144,17.91542
108.2538,83.07546,17.90837
108.2738,82.98587,17.90545
108.2938,82.67635,17.89535
108.3138,82.48886,17.88923
108.3338,82.36452,17.88517
108.3538,82.07748,17.8758
108.3738,81.89037,17.85119
108.3938,81.69551,17.81793
108.4138,81.49179,17.78315
108.4338,81.29909,17.75026
108.4538,81.09667,17.71571
108.4738,80.89873,17.68192
108.4938,80.69228,17.64668
108.5138,80.50701,17.61505
108.5338,80.32022,17.57267
108.5538,80.11954,17.5002
108.5738,80.01009,17.46068
108.5938,79.73888,17.36274
108.6138,79.56448,17.29976
108.6338,79.37471,17.23124
108.6538,79.19174,17.16517
108.6738,78.99852,17.09539
108.6938,78.79977,17.02193
108.7138,78.60884,16.95124
108.7338,78.43312,16.88618
108.7538,78.23369,16.81234
108.7738,78.04629,16.74295
108.7938,77.87293,16.67876
108.8138,77.68033,16.61381
108.8337,77.47694,16.58807
108.8537,77.29045,16.56447
108.8737,77.13552,16.54486
108.8937,76.88358,16.51298
108.9137,76.68452,16.48779
108.9337,76.48239,16.46221
108.9537,76.29789,16.44717
108.9737,76.09702,16.46431
108.9937,75.89375,16.48165
109.0137,75.6915,16.49891
109.0337,75.48299,16.5167
109.0537,75.30651,16.53175
109.0737,75.09929,16.54943
109.0937,74.89351,16.57764
109.1137,74.695,16.61549
109.1337,74.49215,16.65416
109.1537,74.31255,16.6884
109.1737,74.11429,16.7262
109.1937,73.91319,16.76454
109.2137,73.71602,16.78975
109.2337,73.51569,16.80533
109.2537,73.31596,16.82086
109.2737,73.12531,16.83569
109.2937,72.92191,16.8515
109.3137,72.72318,16.86696
109.3337,72.61317,16.86378
109.3537,72.31634,16.83741
109.3737,72.12317,16.82024
109.3937,72.00172,16.80945
109.4137,71.73207,16.78549
109.4336,71.53047,16.76757
109.4536,71.33147,16.75558
109.4736,71.13166,16.75126
109.4936,70.96297,16.74761
109.5136,70.83995,16.74495
109.5336,70.51811,16.74331
109.5536,70.31866,16.74616
109.5736,70.11644,16.75208
109.5936,69.91478,16.76103
109.6136,69.71902,16.77261
109.6336,69.60164,16.78093
109.6536,69.3222,16.80487
109.6736,69.11814,16.82955
109.6936,68.93674,16.85815
109.7136,68.72534,16.88511
109.7336,68.53597,16.90249
109.7536,68.32381,16.92197
109.7736,68.12175,16.94052
109.7936,67.92962,16.95815
109.8136,67.75001,16.97464
109.8336,67.5364,16.99425
109.8536,67.33154,17.01798
109.8736,67.1322,17.04117
109.8936,66.9357,17.06403
109.9136,66.73512,17.08737
109.9336,66.59207,17.10401
109.9536,66.33888,17.13347
109.9736,66.14436,17.1561
109.9936,65.94478,17.17932
110.0135,65.74445,17.19287
110.0335,65.53783,17.2063
110.0535,65.35599,17.21811
110.0735,65.1382,17.23227
110.0935,64.95528,17.24415
110.1135,64.74673,17.2577
110.1335,64.54578,17.27076
110.1535,64.33884,17.27137
110.1735,64.14532,17.26476
110.1935,63.94849,17.25803
110.2135,63.74891,17.25121
110.2335,63.57144,17.24514
110.2535,63.35732,17.23783
110.2735,63.14241,17.23048
110.2935,62.94536,17.20602
110.3135,62.75079,17.17511
110.3335,62.55633,17.14422
110.3535,62.35516,17.11226
110.3735,62.15981,17.08123
110.3935,61.95725,17.04905
110.4135,61.75696,17.01723
110.4335,61.56417,16.98663
110.4535,61.359,16.95412
110.4735,61.1641,16.92324
110.4935,60.96852,16.89225
110.5135,60.77555,16.86167
110.5335,60.57671,16.83016
110.5535,60.37352,16.79796
110.5735,60.18873,16.76868
110.5935,59.99363,16.78793
110.6134,59.78275,16.83482
110.6334,59.59377,16.87684
110.6534,59.40086,16.91973
110.6734,59.1972,16.96501
110.6934,59.08905,16.98906
110.7134,58.84251,17.08072
110.7334,58.72035,17.24191
110.7534,58.59761,17.40385
110.7734,58.47584,17.56452
110.7934,58.35012,17.73039
110.8134,58.24124,17.87407
110.8334,58.10844,18.04929
110.8534,58.02129,18.21697
110.8734,57.93272,18.39536
110.8934,57.84814,18.56571
110.9134,57.75908,18.74506
110.9334,57.66139,18.94182
110.9534,57.58049,19.10475
110.9734,57.4907,19.2856
110.9934,57.42087,19.42624
111.0134,57.27118,19.62277
111.0334,57.14297,19.78278
111.0534,57.01661,19.94048
111.0734,56.88885,20.09992
111.0934,56.77342,20.24399
111.1134,56.6408,20.40951
111.1334,56.51363,20.56822
111.1534,56.39764,20.71298
111.1734,56.25374,20.85891
111.1934,56.11155,20.99042
111.2133,55.95631,21.134
111.2333,55.81847,21.26148
111.2533,55.66571,21.40276
111.2733,55.52039,21.53716
111.2933,55.38807,21.65954
111.3133,55.23528,21.80086
111.3333,55.08055,21.94396
111.3533,54.92634,22.08017
111.3733,54.77406,22.21238
111.3933,54.63647,22.33183
111.4133,54.47447,22.47248
111.4333,54.33297,22.59534
111.4533,54.24924,22.66803
111.4733,54.02016,22.86691
111.4933,53.86717,22.99975
111.5133,53.71294,23.13364
111.5333,53.55611,23.235
111.5533,53.38263,23.33619
111.5733,53.20584,23.43932
111.5933,53.03413,23.53947
111.6133,52.87205,23.63402
111.6333,52.69907,23.73491
111.6533,52.52084,23.83888
111.6733,52.34847,23.93942
111.6933,52.16849,24.02302
111.7133,51.97314,24.06395
111.7333,51.77978,24.10447
111.7533,51.66384,24.12877
111.7733,51.37453,24.1894
111.7933,51.18179,24.22978
111.8132,50.98737,24.27053
111.8332,50.7959,24.31065
111.8532,50.59354,24.34563
111.8732,50.39679,24.35413
111.8932,50.19734,24.36275
111.9132,49.99063,24.37167
111.9332,49.79239,24.38024
111.9532,49.61892,24.38773
111.9732,49.39116,24.39757
111.9932,49.1965,24.40598
112.0132,48.99921,24.4145
112.0332,48.80597,24.41669
112.0532,48.67438,24.41808
112.0732,48.41052,24.42088
112.0932,48.19228,24.42319
112.1132,47.99816,24.42524
112.1332,47.79992,24.42734
112.1532,47.59602,24.4295
112.1732,47.40277,24.43155
112.1932,47.19948,24.43043
112.2132,47.0148,24.42833
112.2332,46.79148,24.42579
112.2532,46.59388,24.42355
112.2732,46.40937,24.42145
112.2932,46.19221,24.41899
112.3132,45.99697,24.41677
112.3332,45.80072,24.41454
112.3532,45.62767,24.40958
112.3732,45.41842,24.40435
112.3932,45.22409,24.42385
112.4131,45.02715,24.47112
112.4331,44.85587,24.53729
112.4531,44.69102,24.62553
112.4731,44.52977,24.73784
112.4931,44.36637,24.88113
112.5131,44.21259,25.04663
112.5331,44.06819,25.23281
112.5531,43.94412,25.45384
112.5731,43.81299,25.64279
112.5931,43.65773,25.77767
112.6131,43.50988,25.9061
112.6331,43.36008,26.03623
112.6531,43.20498,26.17097
112.6731,43.05068,26.30502
112.6931,42.89999,26.43592
112.7131,42.75625,26.56079
112.7331,42.60241,26.69604
112.7531,42.45564,26.82648
112.7731,42.30422,26.96106
112.7931,42.14778,27.1001
112.8131,42.07438,27.16533
112.8331,41.84802,27.36651
112.8531,41.71332,27.48623
112.8731,41.55628,27.6258
112.8931,41.41473,27.7516
112.9131,41.22746,27.85995
112.9331,41.04458,27.95303
112.9531,40.86738,28.04322
112.9731,40.69516,28.13088
112.993,40.51346,28.22336
113.013,40.34712,28.30803
113.033,40.15735,28.40462
113.053,39.98612,28.43655
113.073,39.77787,28.43555
113.093,39.57263,28.43457
113.113,39.45105,28.43399
113.133,39.16148,28.4326
113.153,38.98236,28.43174
113.173,38.77788,28.4206
113.193,38.5747,28.36896
113.213,38.39458,28.32318
113.233,38.19226,28.27176
113.253,37.99924,28.22271
113.273,37.7981,28.17158
113.293,37.62111,28.1266
113.313,37.42301,28.08816
113.333,37.22128,28.06125
113.353,37.0228,28.03477
113.373,36.82952,28.00899
113.393,36.61639,27.98056
113.413,36.49014,27.96372
113.433,36.23635,27.92987
113.453,36.03569,27.92899
113.473,35.81931,27.9404
113.493,35.62576,27.95061
113.513,35.43499,27.96068
113.533,35.24146,27.97088
113.553,35.03563,27.98174
113.573,34.84753,27.99166
113.5929,34.63485,28.00655
113.6129,34.43344,28.02446
113.6329,34.23398,28.04219
113.6529,34.05316,28.05827
113.6729,33.83381,28.07778
113.6929,33.64071,28.09494
113.7129,33.46945,28.11017
113.7329,33.24108,28.13048
113.7529,33.03426,28.15031
113.7729,32.84365,28.16901
113.7929,32.64798,28.18821
113.8129,32.45673,28.20698
113.8329,32.23837,28.2284
113.8529,32.05968,28.24593
113.8729,31.85078,28.26643
113.8929,31.65401,28.28574
113.9129,31.46251,28.32447
113.9329,31.25794,28.37738
113.9529,31.06244,28.42794
113.9729,30.88044,28.47501
113.9929,30.67467,28.52823
114.0129,30.48665,28.57686
114.0329,30.30685,28.62336
114.0529,30.09891,28.67714
114.0729,29.93266,28.7607
114.0929,29.75837,28.87846
114.1129,29.58783,28.99369
114.1329,29.42895,29.10104
114.1529,29.27093,29.20781
114.1729,29.16509,29.27931
114.1928,28.92857,29.43912
114.2128,28.7713,29.54539
114.2328,28.63616,29.69589
114.2528,28.51904,29.86595
114.2728,28.41195,30.02145
114.2928,28.29921,30.18516
114.3128,28.18612,30.34938
114.3328,28.0709,30.51667
114.3528,27.95366,30.68693
114.3728,27.84408,30.84604
114.3928,27.74149,31.0193
114.4128,27.6681,31.20343
114.4328,27.59368,31.39017
114.4528,27.51696,31.58263
114.4728,27.45399,31.74064
114.4928,27.37807,31.93111
114.5128,27.29849,32.13077
114.5328,27.22249,32.32146
114.5528,27.15373,32.49398
114.5728,27.07342,32.69333
114.5928,26.99993,32.87379
114.6128,26.92699,33.05289
114.6328,26.88696,33.1512
114.6528,26.76962,33.43933
114.6728,26.69634,33.61928
114.6928,26.61985,33.80709
114.7128,26.55379,33.96931
114.7328,26.46504,34.16177
114.7528,26.33235,34.30476
114.7728,26.19743,34.45017
114.7927,26.05398,34.60475
114.8127,25.92067,34.74841
114.8327,25.78037,34.8996
114.8527,25.64851,35.04171
114.8727,25.50163,35.17768
114.8927,25.30415,35.23316
114.9127,25.12254,35.28418
114.9327,24.98786,35.32201
114.9527,24.72311,35.39639
114.9727,24.53593,35.44897
114.9927,24.34156,35.50358
115.0127,24.15513,35.55595
115.0327,23.94527,35.56623
115.0527,23.76509,35.57495
115.0727,23.5563,35.58505
115.0927,23.35442,35.59482
115.1127,23.14737,35.60484
115.1327,22.9606,35.61388
115.1527,22.74614,35.62426
115.1727,22.56239,35.63316
115.1927,22.35446,35.63779
115.2127,22.1674,35.6417
115.2327,21.99075,35.6454
115.2527,21.76276,35.65016
115.2727,21.55434,35.65452
115.2927,21.36703,35.65844
115.3127,21.15168,35.66294
115.3327,20.9601,35.66694
115.3527,20.7654,35.67074
115.3727,20.56022,35.67463
115.3926,20.35526,35.6785
115.4126,20.16498,35.68787
115.4326,19.96122,35.71315
115.4526,19.77898,35.74973
115.4726,19.57581,35.80682
115.4926,19.3848,35.87696
115.5126,19.21269,35.95451
115.5326,19.04206,36.04549
115.5526,18.84478,36.16906
115.5726,18.68372,36.2853
115.5926,18.51784,36.45713
115.6126,18.36239,36.57327
115.6326,18.18967,36.6914
115.6526,18.03403,36.79785
115.6726,17.85906,36.91752
115.6926,17.77884,36.97238
115.7126,17.53839,37.13684
115.7326,17.36347,37.25647
115.7526,17.20379,37.36568
115.7726,17.04736,37.48227
115.7926,16.88111,37.61416
115.8126,16.72128,37.74096
115.8326,16.57754,37.85498
115.8526,16.42043,37.97961
115.8726,16.26304,38.10448
115.8926,16.09971,38.23405
115.9126,15.94935,38.35333
115.9326,15.78307,38.48524
115.9526,15.6196,38.57108
115.9725,15.43507,38.65104
115.9925,15.32287,38.69966
116.0125,15.08203,38.80402
116.0325,14.94866,38.86181
116.0525,14.85482,38.90248
116.0725,14.80467,38.92421
116.0925,14.78542,38.93255
116.1125,14.80386,38.92456
116.1325,14.86099,38.89981
116.1525,14.95651,38.85841
116.1725,15.07326,38.80782
116.1925,15.2791,38.69902
116.2125,15.50229,38.52276
116.2325,15.63769,38.38925
116.2525,15.79471,38.23443
116.2725,15.939,38.09217
116.2925,16.02397,38.00839
116.3125,16.22287,37.81228
116.3325,16.36123,37.67586
116.3525,16.50486,37.53425
116.3725,16.64938,37.39175
116.3925,16.79325,37.2658
116.4125,16.96168,37.14362
116.4325,17.11651,37.0313
116.4525,17.21675,36.95859
116.4725,17.44871,36.79032
116.4925,17.60866,36.67428
116.5125,17.76114,36.56367
116.5325,17.92064,36.44797
116.5525,18.09274,36.32312
116.5724,18.23468,36.22016
116.5924,18.42896,36.15276
116.6124,18.62811,36.08847
116.6324,18.80281,36.03209
116.6524,19.00191,35.96782
116.6724,19.19567,35.90528
116.6924,19.39548,35.84078
116.7124,19.59246,35.7772
116.7324,19.75872,35.72353
116.7524,19.96815,35.69006
116.7724,20.10454,35.68548
116.7924,20.36367,35.67678
116.8124,20.57119,35.66982
116.8324,20.74845,35.66387
116.8524,20.95706,35.65686
116.8724,21.08114,35.6527
116.8924,21.35699,35.64344
116.9124,21.47505,35.63948
116.9324,21.7519,35.64579
116.9524,21.96497,35.65089
116.9724,22.09279,35.65394
116.9924,22.37109,35.6606
117.0124,22.56734,35.66478
117.0324,22.76005,35.66769
117.0524,22.95496,35.66941
117.0724,23.14572,35.66992
117.0924,23.37501,35.66899
117.1124,23.56798,35.6669
117.1324,23.76275,35.66357
117.1524,23.95758,35.65903
117.1723,24.16903,35.66582
117.1923,24.30787,35.676
117.2123,24.51954,35.6953
117.2323,24.74768,35.71777
117.2523,24.95193,35.73788
117.2723,25.17162,35.75951
117.2923,25.33887,35.77599
117.3123,25.54278,35.79606
117.3323,25.74348,35.81915
117.3523,25.94595,35.84729
117.3723,26.03502,35.85966
117.3923,26.35491,35.90412
117.4123,26.54873,35.93105
117.4323,26.74297,35.95804
117.4523,26.93668,35.98496
117.4723,27.15134,36.01479
117.4923,27.35224,36.03875
117.5123,27.54574,36.05347
117.5323,27.75186,36.06914
117.5523,27.94399,36.08374
117.5723,28.13318,36.09813
117.5923,28.33189,36.11323
117.6123,28.54706,36.12959
117.6323,28.73805,36.14411
117.6523,28.92605,36.15841
117.6723,29.06676,36.16525
117.6923,29.31292,36.17419
117.7123,29.43842,36.17875
117.7323,29.72364,36.1891
117.7523,29.94269,36.19706
117.7722,30.13261,36.20395
117.7922,30.32182,36.21082
117.8122,30.52868,36.21833
117.8322,30.72963,36.22599
117.8522,30.93379,36.23985
117.8722,31.12227,36.25264
117.8922,31.33737,36.26725
