Time,X,Z
106.3542,2.456809,283.0802
106.3742,2.458179,282.8654
106.3942,2.459424,282.6701
106.4142,2.460576,282.4894
106.4342,2.461961,282.2723
106.4541,2.463231,282.0731
106.4741,2.464422,281.8863
106.4941,2.465623,281.6978
106.5141,2.467081,281.4692
106.5341,2.468227,281.2895
106.5541,2.469656,281.0654
106.5741,2.470767,280.8911
106.5941,2.472181,280.6694
106.6141,2.473308,280.4926
106.6341,2.47465,280.2821
106.6541,2.47524,280.1897
106.6741,2.477155,279.8893
106.6941,2.478571,279.6673
106.7141,2.479766,279.4797
106.7341,2.480988,279.2881
106.7541,2.482258,279.0889
106.7741,2.483555,278.8856
106.7941,2.484829,278.6856
106.8141,2.486037,278.4962
106.8341,2.487524,278.2631
106.8541,2.488771,278.0674
106.8741,2.490088,277.8609
106.8941,2.49131,277.6693
106.9141,2.4925,277.4826
106.9341,2.493736,277.2887
106.9541,2.494515,277.1666
106.9741,2.496423,276.8674
106.9941,2.497593,276.6838
107.0141,2.498805,276.4937
107.034,2.500235,276.2695
107.054,2.501453,276.0785
107.074,2.502655,275.8899
107.094,2.504019,275.6761
107.114,2.505211,275.489
107.134,2.506633,275.266
107.154,2.507936,275.0617
107.174,2.509171,274.868
107.194,2.510411,274.6735
107.214,2.511609,274.4856
107.234,2.512859,274.2623
107.254,2.513146,274.1063
107.274,2.513543,273.89
107.294,2.513914,273.688
107.314,2.514323,273.4657
107.334,2.514671,273.276
107.354,2.515017,273.0878
107.374,2.515428,272.864
107.394,2.515786,272.669
107.414,2.515946,272.5821
107.434,2.51445,272.2859
107.454,2.512818,272.0611
107.474,2.511394,271.8649
107.494,2.510027,271.6765
107.514,2.508584,271.4777
107.534,2.507256,271.2947
107.554,2.505608,271.0677
107.574,2.504266,270.8828
107.594,2.502654,270.6885
107.614,2.50001,270.489
107.6339,2.497031,270.2642
107.6539,2.49442,270.0672
107.6739,2.491888,269.8761
107.6939,2.489351,269.6847
107.7139,2.487752,269.564
107.7339,2.483767,269.2633
107.7539,2.481246,269.073
107.7739,2.478585,268.8836
107.7939,2.475526,268.6939
107.8139,2.472367,268.498
107.8339,2.469052,268.2925
107.8539,2.465518,268.0734
107.8739,2.462522,267.8876
107.8939,2.459354,267.6912
107.9139,2.456144,267.4921
107.9339,2.452523,267.2676
107.9539,2.449634,267.0935
107.9739,2.446104,266.8926
107.9939,2.442484,266.6865
108.0139,2.439589,266.5218
108.0339,2.435515,266.2899
108.0539,2.431988,266.0891
108.0739,2.428508,265.891
108.0939,2.424871,265.684
108.1139,2.421164,265.4729
108.1339,2.41765,265.2616
108.1539,2.414929,265.0876
108.1739,2.413407,264.9903
108.1939,2.408329,264.6656
108.2139,2.405336,264.4742
108.2338,2.402267,264.278
108.2538,2.399231,264.0839
108.2738,2.395776,263.8629
108.2938,2.392765,263.6703
108.3138,2.390089,263.4732
108.3338,2.387907,263.2881
108.3538,2.385606,263.0929
108.3738,2.382916,262.8647
108.3938,2.380668,262.6739
108.4138,2.378467,262.4871
108.4338,2.375817,262.2623
108.4538,2.373476,262.0636
108.4738,2.372002,261.9385
108.4938,2.369653,261.6848
108.5138,2.368557,261.4955
108.5338,2.367258,261.2713
108.5538,2.366102,261.0718
108.5738,2.364997,260.8812
108.5938,2.363894,260.6907
108.6138,2.362611,260.4693
108.6338,2.361552,260.2865
108.6538,2.360445,260.0954
108.6738,2.360246,259.8625
108.6938,2.360693,259.674
108.7138,2.36114,259.4848
108.7338,2.361666,259.2627
108.7538,2.362103,259.0785
108.7738,2.362496,258.9124
108.7938,2.363017,258.6922
108.8138,2.363476,258.4987
108.8337,2.364011,258.2726
108.8537,2.365004,258.0796
108.8737,2.366317,257.8741
108.8937,2.367588,257.6751
108.9137,2.368789,257.4871
108.9337,2.369401,257.3913
108.9537,2.371479,257.0661
108.9737,2.372746,256.8679
108.9937,2.37384,256.6966
109.0137,2.375312,256.4662
109.0337,2.376493,256.2774
109.0537,2.377669,256.0878
109.0737,2.37886,255.896
109.0937,2.380093,255.6973
109.1137,2.38135,255.495
109.1337,2.38279,255.263
109.1537,2.383823,255.0965
109.1737,2.385215,254.8723
109.1937,2.386481,254.6684
109.2137,2.38761,254.4821
109.2337,2.388556,254.325
109.2537,2.390078,254.072
109.2737,2.391304,253.8683
109.2937,2.392516,253.6669
109.3137,2.393702,253.4699
109.3337,2.394868,253.2762
109.3537,2.396046,253.0804
109.3737,2.397184,252.8912
109.3937,2.397726,252.8008
109.4137,2.399685,252.4704
109.4336,2.400826,252.2782
109.4536,2.401947,252.0892
109.4736,2.403266,251.8668
109.4936,2.404394,251.6767
109.5136,2.40558,251.4767
109.5336,2.406715,251.2854
109.5536,2.407837,251.0962
109.5736,2.409048,250.8953
109.5936,2.410291,250.6902
109.6136,2.411561,250.4806
109.6336,2.412854,250.2673
109.6536,2.413916,250.0921
109.6736,2.415298,249.8642
109.6936,2.415841,249.7746
109.7136,2.417698,249.4682
109.7336,2.418897,249.2704
109.7536,2.420138,249.0697
109.7736,2.42137,248.8709
109.7936,2.422646,248.6651
109.8136,2.423673,248.4994
109.8336,2.424958,248.2922
109.8536,2.426144,248.101
109.8736,2.427416,247.8957
109.8936,2.428676,247.6925
109.9136,2.429961,247.4853
109.9336,2.431081,247.3053
109.9536,2.432393,247.0946
109.9736,2.433812,246.8667
109.9936,2.434628,246.7356
110.0135,2.436291,246.4686
110.0335,2.43736,246.297
110.0535,2.438688,246.0838
110.0735,2.439897,245.8897
110.0935,2.441144,245.6894
110.1135,2.442387,245.4903
110.1335,2.44357,245.3008
110.1535,2.444228,245.1954
110.1735,2.446072,244.9001
110.1935,2.447333,244.6982
110.2135,2.448781,244.4664
110.2335,2.449967,244.2764
110.2535,2.451078,244.0985
110.2735,2.452487,243.873
110.2935,2.453718,243.6753
110.3135,2.454908,243.4844
110.3335,2.456146,243.2855
110.3535,2.45742,243.0811
110.3735,2.458628,242.8873
110.3935,2.459926,242.6788
110.4135,2.461155,242.4815
110.4335,2.462388,242.2837
110.4535,2.463194,242.1543
110.4735,2.46484,241.892
110.4935,2.465909,241.7225
110.5135,2.467422,241.4822
110.5335,2.468474,241.3153
110.5535,2.46952,241.1492
110.5735,2.471177,240.8862
110.5935,2.472448,240.6844
110.6134,2.472752,240.6362
110.6334,2.475045,240.2713
110.6534,2.475918,240.0825
110.6734,2.476826,239.8861
110.6934,2.477739,239.6885
110.7134,2.478658,239.4896
110.7334,2.47957,239.2925
110.7534,2.48036,239.1214
110.7734,2.481408,238.8948
110.7934,2.482368,238.6871
110.8134,2.48313,238.4824
110.8334,2.475428,238.2806
110.8534,2.467834,238.0817
110.8734,2.460442,237.888
110.8934,2.452691,237.685
110.9134,2.448887,237.5854
110.9334,2.437858,237.2965
110.9534,2.429154,237.0685
110.9734,2.419427,236.879
110.9934,2.405311,236.6879
111.0134,2.385599,236.4854
111.0334,2.36287,236.2973
111.0534,2.335021,236.1038
111.0734,2.298937,235.8899
111.0934,2.263497,235.7064
111.1134,2.21547,235.5237
111.1334,2.097053,235.3138
111.1534,1.984415,235.1479
111.1734,1.900592,234.9839
111.1934,1.801058,234.7845
111.2133,1.749227,234.6807
111.2333,1.602787,234.4767
111.2533,1.442875,234.3369
111.2733,1.298155,234.2104
111.2933,1.145411,234.0768
111.3133,1.125,234.059
111.3333,1.125,234.059
111.3533,1.125,234.059
111.3733,1.125,234.059
111.3933,1.125,234.059
111.4133,1.125,234.059
111.4333,1.125,234.059
111.4533,1.125,234.059
111.4733,1.125,234.059
111.4933,1.125,234.059
111.5133,1.125,234.059
111.5333,1.125,234.059
111.5533,1.125,234.059
111.5733,1.125,234.059
111.5933,1.125,234.059
111.6133,1.125,234.059
111.6333,1.125,234.059
111.6533,1.125,234.059
111.6733,1.125,234.059
111.6933,1.125,234.059
111.7133,1.125,234.059
111.7333,1.125,234.059
111.7533,1.125,234.059
111.7733,1.125,234.059
111.7933,1.125,234.059
111.8132,1.125,234.059
111.8332,1.125,234.059
111.8532,1.125,234.059
111.8732,1.125,234.059
111.8932,1.125,234.059
111.9132,1.125,234.059
111.9332,1.125,234.059
111.9532,1.125,234.059
111.9732,1.125,234.059
111.9932,1.125,234.059
112.0132,1.125,234.059
112.0332,1.125,234.059
112.0532,1.125,234.059
112.0732,1.125,234.059
112.0932,1.125,234.059
112.1132,1.125,234.059
112.1332,1.125,234.059
112.1532,1.125,234.059
112.1732,1.125,234.059
112.1932,1.125,234.059
112.2132,1.125,234.059
112.2332,1.125,234.059
112.2532,1.125,234.059
112.2732,1.125,234.059
112.2932,1.125,234.059
112.3132,1.125,234.059
112.3332,1.125,234.059
112.3532,1.125,234.059
112.3732,1.125,234.059
112.3932,1.125,234.059
112.4131,1.125,234.059
112.4331,1.125,234.059
112.4531,1.125,234.059
112.4731,1.125,234.059
112.4931,1.152832,234.0643
112.5131,1.340216,234.0999
112.5331,1.548773,234.1396
112.5531,1.744802,234.1768
112.5731,1.906775,234.2076
112.5931,2.121346,234.2484
112.6131,2.327442,234.2876
112.6331,2.504282,234.3212
112.6531,2.703657,234.3591
112.6731,2.90707,234.3947
112.6931,3.086767,234.4214
112.7131,3.274276,234.4492
112.7331,3.37731,234.4646
112.7531,3.677378,234.5092
112.7731,3.881299,234.5395
112.7931,4.063618,234.5666
112.8131,4.255151,234.595
112.8331,4.444998,234.6734
112.8531,4.59723,234.7742
112.8731,4.772419,234.8903
112.8931,4.939219,235.0008
112.9131,5.09206,235.102
112.9331,5.246827,235.2045
112.9531,5.348714,235.3665
112.9731,5.413818,235.5583
112.993,5.476671,235.7435
113.013,5.541782,235.9353
113.033,5.582292,236.0547
113.053,5.672409,236.3202
113.073,5.740805,236.4975
113.093,5.831789,236.6901
113.113,5.921357,236.8797
113.133,5.999729,237.0456
113.153,6.084235,237.2245
113.173,6.174693,237.416
113.193,6.297433,237.5543
113.213,6.469816,237.6362
113.233,6.646491,237.7202
113.253,6.830907,237.8079
113.273,7.007324,237.8917
113.293,7.180041,237.9738
113.313,7.355906,238.0499
113.333,7.489215,238.0947
113.353,7.74938,238.182
113.373,7.915531,238.2377
113.393,8.116622,238.3052
113.413,8.290636,238.3636
113.433,8.495636,238.4323
113.453,8.613677,238.5824
113.473,8.728868,238.7433
113.493,8.839247,238.8975
113.513,8.95435,239.0582
113.533,9.069252,239.2187
113.553,9.198913,239.4009
113.573,9.2435,239.5669
113.5929,9.298479,239.7717
113.6129,9.352954,239.9745
113.6329,9.39581,240.1341
113.6529,9.45692,240.3617
113.6729,9.504206,240.5378
113.6929,9.572585,240.7455
113.7129,9.693349,240.8914
113.7329,9.815939,241.0395
113.7529,9.951869,241.2038
113.7729,10.06793,241.344
113.7929,10.2093,241.5149
113.8129,10.33195,241.6441
113.8329,10.53003,241.6836
113.8529,10.73053,241.7236
113.8729,10.92935,241.7632
113.8929,11.13022,241.8033
113.9129,11.31823,241.8408
113.9329,11.50779,241.8786
113.9529,11.70201,241.9117
113.9729,11.91038,241.9103
113.9929,12.11133,241.909
114.0129,12.30718,241.9077
114.0329,12.51747,241.9063
114.0529,12.702,241.905
114.0729,12.91754,241.9036
114.0929,13.01496,241.9029
114.1129,13.31638,241.9015
114.1329,13.50231,241.9041
114.1529,13.71709,241.9071
114.1729,13.91447,241.9099
114.1928,14.11173,241.9126
114.2128,14.29611,241.9152
114.2328,14.52122,241.9184
114.2528,14.71685,241.9211
114.2728,14.91531,241.9376
114.2928,15.10489,241.9949
114.3128,15.2914,242.0514
114.3328,15.48328,242.1095
114.3528,15.66802,242.1655
114.3728,15.86062,242.2238
114.3928,15.99003,242.263
114.4128,16.17208,242.4171
114.4328,16.27932,242.5975
114.4528,16.3761,242.7604
114.4728,16.47495,242.9267
114.4928,16.58634,243.1141
114.5128,16.68425,243.2789
114.5328,16.74322,243.4611
114.5528,16.79196,243.6405
114.5728,16.84329,243.8295
114.5928,16.8967,244.0262
114.6128,16.94612,244.2081
114.6328,17.00088,244.4097
114.6528,17.05122,244.5951
114.6728,17.18547,244.7362
114.6928,17.31395,244.8651
114.7128,17.46086,245.0126
114.7328,17.6066,245.1588
114.7528,17.7494,245.3021
114.7728,17.88478,245.438
114.7927,18.06961,245.4941
114.8127,18.26973,245.549
114.8327,18.45065,245.5986
114.8527,18.55918,245.6283
114.8727,18.84276,245.7061
114.8927,19.05187,245.7634
114.9127,19.22981,245.8248
114.9327,19.39134,245.9208
114.9527,19.5771,246.0312
114.9727,19.73811,246.1269
114.9927,19.90945,246.2287
115.0127,20.08171,246.331
115.0327,20.22932,246.4657
115.0527,20.29747,246.6408
115.0727,20.36919,246.8251
115.0927,20.44448,247.0186
115.1127,20.51647,247.2036
115.1327,20.58624,247.3829
115.1527,20.63173,247.4997
115.1727,20.73673,247.7474
115.1927,20.81987,247.9382
115.2127,20.89346,248.1072
115.2327,20.97609,248.2969
115.2527,21.05765,248.4841
115.2727,21.13417,248.6597
115.2927,21.30145,248.7558
115.3127,21.49336,248.8487
115.3327,21.67065,248.9345
115.3527,21.84954,249.0211
115.3727,22.01426,249.1008
115.3926,22.19826,249.1898
115.4126,22.41122,249.2162
115.4326,22.61161,249.2299
115.4526,22.7767,249.2411
115.4726,23.01109,249.2571
115.4926,23.21037,249.2707
115.5126,23.4027,249.2838
115.5326,23.60991,249.2979
115.5526,23.78982,249.309
115.5726,24.00373,249.3147
115.5926,24.20584,249.3201
115.6126,24.28891,249.3223
115.6326,24.60413,249.3307
115.6526,24.80866,249.3362
115.6726,25.00387,249.3414
115.6926,25.203,249.3467
115.7126,25.39988,249.3524
115.7326,25.59189,249.3788
115.7526,25.80363,249.4078
115.7726,25.99167,249.4336
115.7926,26.18012,249.4595
115.8126,26.38979,249.4882
115.8326,26.59455,249.5163
115.8526,26.77904,249.5416
115.8726,26.96217,249.6169
115.8926,27.12564,249.7393
115.9126,27.21878,249.8091
115.9326,27.45275,249.9843
115.9526,27.60151,250.0957
115.9725,27.762,250.2159
115.9925,27.87065,250.3822
116.0125,27.93408,250.5744
116.0325,27.99282,250.7523
116.0525,28.0581,250.95
116.0725,28.11605,251.1256
116.0925,28.17871,251.3154
116.1125,28.24788,251.5144
116.1325,28.33171,251.6819
116.1525,28.42387,251.866
116.1725,28.51228,252.0427
116.1925,28.60105,252.22
116.2125,28.66952,252.3568
116.2325,28.78644,252.5698
116.2525,28.98106,252.6585
116.2725,29.16275,252.7413
116.2925,29.32875,252.8169
116.3125,29.51081,252.8999
116.3325,29.70126,252.9866
116.3525,29.88993,253.0712
116.3725,30.06318,253.134
116.3925,30.26781,253.2082
116.4125,30.43458,253.2687
116.4325,30.63696,253.3421
116.4525,30.82844,253.4116
116.4725,31.00904,253.4771
116.4925,31.14292,253.6263
116.5125,31.23673,253.7705
116.5325,31.34775,253.9411
116.5525,31.45715,254.1093
116.5724,31.56447,254.2742
116.5924,31.67491,254.444
116.6124,31.73903,254.6285
116.6324,31.78718,254.8104
116.6524,31.84212,255.018
116.6724,31.86401,255.1006
116.6924,31.94161,255.3938
116.7124,31.98912,255.5732
116.7324,32.04221,255.7738
116.7524,32.16376,255.9278
116.7724,32.28875,256.0673
116.7924,32.4217,256.2156
116.8124,32.55688,256.3665
116.8324,32.68069,256.5046
116.8524,32.8208,256.661
116.8724,33.0019,256.7132
116.8924,33.20533,256.7491
116.9124,33.40433,256.7842
116.9324,33.60489,256.8196
116.9524,33.78052,256.8506
116.9724,33.89392,256.8705
116.9924,34.17682,256.9204
117.0124,34.37764,256.9286
117.0324,34.57982,256.9263
117.0524,34.77689,256.924
117.0724,34.98218,256.9216
117.0924,35.17511,256.9194
117.1124,35.38176,256.917
117.1324,35.59104,256.9146
117.1524,35.78749,256.9123
117.1723,35.98668,256.914
117.1923,36.19613,256.9178
117.2123,36.37634,256.9211
117.2323,36.57994,256.9249
117.2523,36.78334,256.9286
117.2723,36.91948,256.9311
117.2923,37.18571,256.936
117.3123,37.39071,256.9398
117.3323,37.58444,256.9921
117.3523,37.77492,257.0544
117.3723,37.96389,257.1162
117.3923,38.13003,257.1706
117.4123,38.33323,257.237
117.4323,38.53449,257.3029
117.4523,38.66969,257.4021
117.4723,38.77411,257.5904
117.4923,38.85974,257.7448
117.5123,38.95971,257.925
117.5323,39.05256,258.0925
117.5523,39.15189,258.2716
117.5723,39.22292,258.4362
117.5923,39.28022,258.6426
117.6123,39.33167,258.8279
117.6323,39.38429,259.0174
117.6523,39.43589,259.2032
117.6723,39.48758,259.3894
117.6923,39.54196,259.5853
117.7123,39.65205,259.7287
117.7323,39.7352,259.8056
117.7523,39.95414,260.0082
117.7722,40.09674,260.1402
117.7922,40.25087,260.2828
117.8122,40.38285,260.4049
117.8322,40.55773,260.483
117.8522,40.76427,260.5383
117.8722,40.9558,260.5895
117.8922,41.13865,260.6385
117.9122,41.34664,260.6942
117.9322,41.52776,260.7427
117.9522,41.71604,260.7931
117.9722,41.90492,260.9015
117.9922,42.06616,261.0034
118.0122,42.23153,261.1079
118.0322,42.32391,261.1663
118.0522,42.56224,261.3169
118.0722,42.73211,261.4242
118.0922,42.80678,261.6018
118.1122,42.88015,261.8018
118.1322,42.94684,261.9837
118.1522,43.01589,262.1719
118.1722,43.08187,262.3518
118.1922,43.14448,262.5225
118.2122,43.2253,262.7194
118.2322,43.3059,262.9019
118.2522,43.38464,263.0803
118.2722,43.45713,263.2444
118.2922,43.53839,263.4285
118.3122,43.6195,263.6122
118.3322,43.68281,263.7179
118.3521,43.93335,263.8343
118.3721,44.11537,263.9188
118.3921,44.29281,264.0012
118.4121,44.46939,264.0832
118.4321,44.64125,264.1631
118.4521,44.82897,264.2198
118.4721,45.03922,264.2332
118.4921,45.24864,264.2465
118.5121,45.42595,264.2578
118.5321,45.63175,264.2709
118.5521,45.83256,264.2837
118.5721,46.0402,264.2969
118.5921,46.24562,264.3099
118.6121,46.44127,264.3163
118.6321,46.62196,264.3207
118.6521,46.83173,264.3259
118.6721,47.03408,264.3309
118.6921,47.22824,264.3357
118.7121,47.44047,264.3409
118.7321,47.63145,264.3456
118.7521,47.82759,264.3504
118.7721,48.0313,264.3687
118.7921,48.12129,264.3808
118.8121,48.42325,264.4214
118.8321,48.63792,264.4501
118.8521,48.81931,264.4745
118.8721,49.03171,264.503
118.8921,49.2204,264.5283
118.9121,49.41142,264.5688
118.9321,49.56802,264.6853
118.952,49.72122,264.7993
118.972,49.88951,264.9245
118.992,50.05788,265.0497
119.012,50.21297,265.1651
119.032,50.34835,265.2955
119.052,50.41071,265.4874
119.072,50.47207,265.6762
119.092,50.49995,265.7621
119.112,50.58951,266.0377
119.132,50.65156,266.2286
119.152,50.71462,266.4227
119.172,50.78814,266.5914
119.192,50.87625,266.7732
119.212,50.96462,266.9557
119.232,51.04698,267.1257
119.252,51.13718,267.3119
119.272,51.22256,267.4881
119.292,51.37603,267.6042
119.312,51.55043,267.685
119.332,51.7286,267.7675
119.352,51.90894,267.851
119.372,52.08899,267.9343
119.392,52.21032,267.9904
119.412,52.46354,268.0942
119.432,52.65543,268.1616
119.452,52.83963,268.2263
119.472,53.02615,268.2918
119.492,53.21437,268.3579
119.512,53.4056,268.4251
119.532,53.55791,268.5008
119.5519,53.68068,268.6816
119.5719,53.79006,268.8427
119.5919,53.90398,269.0104
119.6119,54.01426,269.1728
119.6319,54.12502,269.3359
119.6519,54.21358,269.4961
119.6719,54.26282,269.6821
119.6919,54.30789,269.8523
119.7119,54.36666,270.0743
119.7319,54.41661,270.263
119.7519,54.46857,270.4593
119.7719,54.51881,270.649
119.7919,54.5975,270.8198
119.8119,54.72197,270.9642
119.8319,54.85055,271.1135
119.8519,54.9072,271.1792
119.8719,55.10546,271.4093
119.8919,55.23585,271.5607
119.9119,55.38798,271.6811
119.9319,55.58233,271.7379
119.9519,55.76909,271.7926
119.9719,55.97571,271.853
119.9919,56.14412,271.9023
120.0119,56.33508,271.9581
120.0319,56.54353,272.0191
120.0519,56.72156,272.1032
120.0719,56.88959,272.1921
120.0919,57.07544,272.2904
120.1119,57.25679,272.3864
120.1319,57.4293,272.4776
120.1518,57.51375,272.5223
120.1718,57.69234,272.7299
120.1918,57.77428,272.9241
120.2118,57.84906,273.1015
120.2318,57.92702,273.2863
120.2518,58.00207,273.4643
120.2718,58.06948,273.6241
120.2918,58.14742,273.8181
120.3118,58.22174,274.0096
120.3318,58.29279,274.1926
120.3518,58.36298,274.3734
120.3718,58.43118,274.5491
120.3918,58.50552,274.7407
120.4118,58.60881,274.8876
120.4318,58.77547,274.9824
120.4518,58.89943,275.053
120.4718,59.12551,275.1816
120.4918,59.31146,275.2874
120.5118,59.48836,275.3881
120.5318,59.64922,275.4458
120.5518,59.86677,275.467
120.5718,60.05241,275.4851
120.5918,60.26046,275.5054
120.6118,60.46913,275.5258
120.6318,60.66178,275.5446
120.6518,60.85656,275.5635
120.6718,61.04806,275.5822
120.6918,61.25148,275.5921
120.7118,61.44907,275.5997
120.7318,61.64817,275.6073
120.7517,61.82947,275.6143
120.7717,62.06451,275.6234
120.7917,62.25548,275.6307
120.8117,62.46276,275.6387
120.8317,62.66172,275.6463
120.8517,62.84484,275.6628
120.8717,63.05172,275.6849
120.8917,63.25252,275.7063
120.9117,63.3465,275.7163
120.9317,63.65933,275.7496
120.9517,63.84288,275.7692
120.9717,64.04237,275.7905
120.9917,64.23807,275.8271
121.0117,64.41975,275.9354
121.0317,64.59113,276.0375
121.0517,64.75675,276.1363
121.0717,64.92096,276.2341
121.0917,65.10411,276.3433
121.1117,65.23683,276.4542
121.1317,65.30595,276.637
121.1517,65.37798,276.8276
121.1717,65.44975,277.0175
121.1917,65.5193,277.2015
121.2117,65.55592,277.2984
121.2317,65.65829,277.5692
121.2517,65.7355,277.7489
121.2717,65.81093,277.9239
121.2917,65.88832,278.1035
121.3117,65.96347,278.2778
121.3316,66.04933,278.477
121.3516,66.12562,278.654
121.3716,66.28927,278.7637
121.3916,66.45936,278.8521
121.4116,66.64276,278.9474
121.4316,66.80504,279.0318
121.4516,66.99764,279.1319
121.4716,67.1573,279.2149
121.4916,67.34423,279.2793
121.5116,67.49409,279.3251
