Time,X,Z
115.5326,302.3224,125.0381
115.5526,302.3226,124.8144
115.5726,302.3228,124.7227
115.5926,302.3234,124.4385
115.6126,302.3239,124.2439
115.6326,302.3244,124.0226
115.6526,302.3248,123.8389
115.6726,302.3253,123.6117
115.6926,302.3258,123.4114
115.7126,302.3261,123.2556
115.7326,302.3277,123.0228
115.7526,302.3292,122.8113
115.7726,302.3307,122.6131
115.7926,302.3319,122.445
115.8126,302.3333,122.2462
115.8326,302.3349,122.0255
115.8526,302.3364,121.8243
115.8726,302.3374,121.6885
115.8926,302.3393,121.4223
115.9126,302.3407,121.2298
115.9326,302.3423,121.012
115.9526,302.3434,120.8572
115.9725,302.3449,120.6503
115.9925,302.3466,120.4251
116.0125,302.348,120.2248
116.0325,302.3483,120.1825
116.0525,302.3508,119.8448
116.0725,302.3523,119.6356
116.0925,302.3537,119.4454
116.1125,302.3553,119.2273
116.1325,302.3568,119.015
116.1525,302.358,118.8569
116.1725,302.3595,118.6445
116.1925,302.3611,118.4262
116.2125,302.3625,118.2323
116.2325,302.3641,118.0123
116.2525,302.3654,117.8301
116.2725,302.367,117.6167
116.2925,302.3683,117.4368
116.3125,302.3698,117.2303
116.3325,302.3705,117.1406
116.3525,302.3727,116.8363
116.3725,302.3742,116.6242
116.3925,302.3757,116.4283
116.4125,302.3771,116.2296
116.4325,302.3785,116.0362
116.4525,302.3799,115.8432
116.4725,302.3815,115.629
116.4925,302.3829,115.4305
116.5125,302.3844,115.2252
116.5325,302.3858,115.028
116.5525,302.3872,114.8347
116.5724,302.3889,114.6138
116.5924,302.3902,114.4298
116.6124,302.3916,114.2414
116.6324,302.3925,114.1136
116.6524,302.3947,113.815
116.6724,302.3961,113.6141
116.6924,302.3974,113.4403
116.7124,302.3989,113.2352
116.7324,302.4005,113.016
116.7524,302.4018,112.8368
116.7724,302.4034,112.6213
116.7924,302.4044,112.4284
116.8124,302.4052,112.2149
116.8324,302.4058,112.0371
116.8524,302.4066,111.8301
116.8724,302.4073,111.6182
116.8924,302.4081,111.4109
116.9124,302.4088,111.2228
116.9324,302.4093,111.0779
116.9524,302.4102,110.8336
116.9724,302.4017,110.6244
116.9924,302.3901,110.4152
117.0124,302.3804,110.2384
117.0324,302.368,110.0151
117.0524,302.3585,109.8426
117.0724,302.3465,109.625
117.0924,302.3419,109.5411
117.1124,302.291,109.2416
117.1324,302.1958,109.0755
117.1524,302.0979,108.9047
117.1723,301.9919,108.7199
117.1923,301.8687,108.5794
117.2123,301.6686,108.5976
117.2323,301.4886,108.614
117.2523,301.2949,108.6317
117.2723,301.0831,108.651
117.2923,301.05,108.654
117.3123,301.05,108.654
117.3323,301.05,108.654
117.3523,301.05,108.654
117.3723,301.05,108.654
117.3923,301.05,108.654
117.4123,301.05,108.654
117.4323,301.05,108.654
117.4523,301.05,108.654
117.4723,301.05,108.654
117.4923,301.05,108.654
117.5123,301.05,108.654
117.5323,301.05,108.654
117.5523,301.05,108.654
117.5723,301.05,108.654
117.5923,301.05,108.654
117.6123,301.05,108.654
117.6323,301.05,108.654
117.6523,301.05,108.654
117.6723,301.05,108.654
117.6923,301.05,108.654
117.7123,301.05,108.654
117.7323,301.05,108.654
117.7523,301.05,108.654
117.7722,301.05,108.654
117.7922,301.05,108.654
117.8122,301.05,108.654
117.8322,301.05,108.654
117.8522,301.05,108.654
117.8722,301.05,108.654
117.8922,301.05,108.654
117.9122,301.05,108.654
117.9322,301.05,108.654
117.9522,301.05,108.654
117.9722,301.05,108.654
117.9922,301.05,108.654
118.0122,301.05,108.654
118.0322,301.05,108.654
118.0522,301.05,108.654
118.0722,301.05,108.654
118.0922,301.05,108.654
118.1122,301.05,108.654
118.1322,301.05,108.654
118.1522,301.05,108.654
118.1722,301.05,108.654
118.1922,301.05,108.654
118.2122,301.05,108.654
118.2322,301.05,108.654
118.2522,301.05,108.654
118.2722,301.05,108.654
118.2922,301.05,108.654
118.3122,301.05,108.654
118.3322,301.05,108.654
118.3521,301.05,108.654
118.3721,301.05,108.654
118.3921,301.05,108.654
118.4121,301.05,108.654
118.4321,301.05,108.654
118.4521,301.05,108.654
118.4721,301.05,108.654
118.4921,301.05,108.654
118.5121,301.2342,108.6443
118.5321,301.4095,108.635
118.5521,301.6094,108.6244
118.5721,301.8225,108.6132
118.5921,302.0016,108.628
118.6121,302.1227,108.7247
118.6321,302.238,108.8729
118.6521,302.3278,109.0558
118.6721,302.3931,109.2657
118.6921,302.3943,109.5252
118.7121,302.3944,109.7573
118.7321,302.4026,109.954
118.7521,302.4084,110.0964
118.7721,302.4187,110.344
118.7921,302.4268,110.5406
118.8121,302.4348,110.7325
118.8321,302.4441,110.959
118.8521,302.4441,111.1556
118.8721,302.4429,111.3535
118.8921,302.4417,111.5513
118.9121,302.4406,111.7402
118.9321,302.4394,111.9473
118.952,302.4382,112.1483
118.972,302.4371,112.3445
118.992,302.4359,112.5429
119.012,302.4348,112.7378
119.032,302.4332,112.9561
119.052,302.432,113.121
119.072,302.4304,113.336
119.092,302.4289,113.5497
119.112,302.4274,113.7589
119.132,302.426,113.945
119.152,302.4245,114.1477
119.172,302.4231,114.3455
119.192,302.4217,114.5423
119.212,302.421,114.6361
119.232,302.4188,114.943
119.252,302.4172,115.1518
119.272,302.4158,115.3506
119.292,302.4144,115.541
119.312,302.4129,115.7424
119.332,302.4114,115.9516
119.352,302.4099,116.1567
119.372,302.4086,116.3437
119.392,302.4071,116.5394
119.412,302.4056,116.7541
119.432,302.4041,116.9496
119.452,302.4026,117.1581
119.472,302.4013,117.3423
119.492,302.3998,117.5438
119.512,302.3989,117.6715
119.532,302.3969,117.952
119.5519,302.3954,118.1583
119.5719,302.394,118.343
119.5919,302.3925,118.5431
119.6119,302.391,118.7576
119.6319,302.3896,118.9491
119.6519,302.3882,119.1422
119.6719,302.3867,119.3468
119.6919,302.3852,119.5558
119.7119,302.3838,119.7498
119.7319,302.3824,119.9423
119.7519,302.381,120.1366
119.7719,302.3795,120.3309
119.7919,302.3779,120.5524
119.8119,302.3767,120.7219
119.8319,302.375,120.9484
119.8519,302.3735,121.1575
119.8719,302.3721,121.3473
119.8919,302.3707,121.5452
119.9119,302.3693,121.7377
119.9319,302.3678,121.947
119.9519,302.3664,122.14
119.9719,302.3649,122.3415
119.9919,302.3634,122.5448
120.0119,302.3619,122.7587
120.0319,302.3605,122.9471
120.0519,302.359,123.1548
120.0719,302.3576,123.3514
120.0919,302.3561,123.5519
120.1119,302.3549,123.7245
120.1319,302.3532,123.9494
120.1518,302.3517,124.1587
120.1718,302.3503,124.3467
120.1918,302.3489,124.5391
120.2118,302.3473,124.7584
120.2318,302.3459,124.9493
120.2518,302.3445,125.139
120.2718,302.3438,125.2431
120.2918,302.3415,125.5515
120.3118,302.3401,125.7529
120.3318,302.3387,125.94
120.3518,302.3372,126.1514
120.3718,302.3358,126.3406
120.3918,302.3343,126.5529
120.4118,302.3329,126.7433
120.4318,302.3314,126.9546
120.4518,302.3305,127.1418
120.4718,302.3297,127.3552
120.4918,302.3291,127.5419
120.5118,302.3283,127.7563
120.5318,302.3276,127.9537
120.5518,302.3269,128.1481
120.5718,302.3265,128.251
120.5918,302.3255,128.5456
120.6118,302.3248,128.7535
120.6318,302.3253,128.9514
120.6518,302.326,129.1479
120.6718,302.3268,129.3569
120.6918,302.3275,129.5435
120.7118,302.3283,129.7574
120.7318,302.3291,129.958
120.7517,302.3299,130.1574
120.7717,302.3306,130.3472
120.7917,302.3314,130.5473
120.8117,302.3335,130.7564
120.8317,302.3356,130.9551
120.8517,302.3377,131.1431
120.8717,302.3391,131.276
120.8917,302.3421,131.5532
120.9117,302.3441,131.743
120.9317,302.3463,131.9394
120.9517,302.3486,132.1554
120.9717,302.3508,132.353
120.9917,302.3541,132.5445
121.0117,302.3573,132.7343
121.0317,302.3611,132.9527
121.0517,302.3645,133.1499
121.0717,302.3678,133.3453
121.0917,302.3711,133.5381
121.1117,302.3748,133.755
121.1317,302.3779,133.9304
121.1517,302.3815,134.1397
121.1717,302.3854,134.3295
121.1917,302.39,134.5555
121.2117,302.394,134.7513
121.2317,302.398,134.9491
121.2517,302.4018,135.1347
121.2717,302.4058,135.3301
121.2917,302.41,135.5363
121.3117,302.4144,135.7556
121.3316,302.416,135.8351
121.3516,302.4218,136.1543
121.3716,302.425,136.3418
121.3916,302.4286,136.5486
121.4116,302.4318,136.7353
121.4316,302.4354,136.943
121.4516,302.4389,137.1458
121.4716,302.4424,137.3472
121.4916,302.4457,137.5381
121.5116,302.4489,137.7539
121.5316,302.451,137.9369
121.5516,302.4533,138.1432
121.5716,302.4557,138.35
121.5916,302.4578,138.5402
121.6116,302.46,138.7353
121.6316,302.4615,138.8684
121.6516,302.4646,139.1441
121.6716,302.4669,139.3472
121.6916,302.4684,139.5375
121.7116,302.4693,139.7403
121.7316,302.4702,139.9467
121.7516,302.4711,140.1513
121.7716,302.4719,140.3274
121.7916,302.4727,140.5321
121.8116,302.4736,140.724
121.8316,302.4745,140.944
121.8516,302.4754,141.1447
121.8716,302.4753,141.3441
121.8916,302.4746,141.557
121.9116,302.474,141.7317
121.9315,302.4734,141.93
121.9515,302.4727,142.1305
121.9715,302.4719,142.3531
121.9915,302.4713,142.5363
122.0115,302.4706,142.7401
122.0315,302.4699,142.9362
122.0515,302.4686,143.1515
122.0715,302.4672,143.3495
122.0915,302.4665,143.4424
122.1115,302.4643,143.7469
122.1315,302.4629,143.9349
122.1515,302.4614,144.1417
122.1715,302.4599,144.349
122.1915,302.4585,144.5406
122.2115,302.4571,144.7342
122.2315,302.4538,144.9395
122.2515,302.4496,145.157
122.2715,302.4464,145.3305
122.2915,302.4425,145.5345
122.3115,302.4387,145.7366
122.3315,302.4348,145.9391
122.3515,302.4309,146.1453
122.3715,302.427,146.3511
122.3915,302.4247,146.4711
122.4115,302.4165,146.7449
122.4315,302.4099,146.9359
122.4515,302.4022,147.1556
122.4715,302.3959,147.3366
122.4915,302.3888,147.5406
122.5115,302.3814,147.7516
122.5314,302.3746,147.9484
122.5514,302.3676,148.1494
122.5714,302.3599,148.3535
122.5914,302.3513,148.5512
122.6114,302.3432,148.7389
122.6314,302.3343,148.9445
122.6514,302.3259,149.1364
122.6714,302.3174,149.3329
122.6914,302.3113,149.4733
122.7114,302.3003,149.7271
122.7314,302.2916,149.9289
122.7514,302.2681,150.1306
122.7714,302.2421,150.3456
122.7914,302.2198,150.5304
122.8114,302.1957,150.7301
122.8314,302.1707,150.9379
122.8514,302.1475,151.1301
122.8714,302.122,151.3411
122.8914,302.099,151.5318
122.9114,302.0469,151.7135
122.9314,301.985,151.9125
122.9514,301.9237,152.1096
122.9714,301.8659,152.2953
122.9914,301.8133,152.4644
123.0114,301.7491,152.6708
123.0314,301.6857,152.8744
123.0514,301.6293,153.0558
123.0714,301.5462,153.2502
123.0914,301.4467,153.4229
123.1114,301.3494,153.5919
123.1313,301.2511,153.7626
123.1513,301.1502,153.9377
123.1713,301.0553,154.1025
123.1913,300.9491,154.2868
123.2113,300.8617,154.4385
123.2313,300.7527,154.6277
123.2513,300.6406,154.7826
123.2713,300.5101,154.942
123.2913,300.3908,155.0878
123.3113,300.2515,155.258
123.3313,300.13,155.4064
123.3513,300.0023,155.5624
123.3713,299.8739,155.7193
123.3913,299.7511,155.8694
123.4113,299.6245,156.024
123.4313,299.4988,156.1963
123.4513,299.4514,156.265
123.4713,299.2784,156.5153
123.4913,299.1652,156.679
123.5113,299.0506,156.8449
123.5313,298.9347,157.0126
123.5513,298.823,157.1742
123.5713,298.7097,157.3382
123.5913,298.5996,157.5122
123.6113,298.5477,157.689
123.6313,298.4884,157.8913
123.6513,298.4294,158.0922
123.6713,298.3738,158.2819
123.6913,298.3207,158.4628
123.7113,298.2658,158.65
123.7312,298.2051,158.8569
123.7512,298.177,158.9526
123.7712,298.1428,159.2326
123.7912,298.1328,159.4306
123.8112,298.1217,159.6497
123.8312,298.1117,159.8481
123.8512,298.1017,160.0465
123.8712,298.092,160.2394
123.8912,298.0824,160.4298
123.9112,298.0719,160.6363
123.9312,298.0747,160.8456
123.9512,298.079,161.0479
123.9712,298.083,161.2372
123.9912,298.0872,161.4375
124.0112,298.0913,161.6341
124.0312,298.0958,161.849
124.0512,298.0981,161.9547
124.0712,298.1039,162.231
124.0912,298.1111,162.4431
124.1112,298.1185,162.6371
124.1312,298.1266,162.8469
124.1512,298.1341,163.0426
124.1712,298.1412,163.2297
124.1912,298.1489,163.429
124.2112,298.1567,163.632
124.2312,298.1643,163.829
124.2512,298.1691,164.0442
124.2712,298.1718,164.244
124.2912,298.1743,164.4413
124.3111,298.1769,164.639
124.3311,298.1797,164.8464
124.3511,298.1817,165
124.3711,298.1848,165.2428
124.3911,298.1873,165.4329
124.4111,298.1874,165.6444
124.4311,298.1849,165.8393
124.4511,298.1824,166.0346
124.4711,298.1799,166.2363
124.4911,298.1772,166.4462
124.5111,298.1747,166.6429
124.5311,298.1723,166.8324
124.5511,298.1698,167.0232
124.5711,298.1671,167.2188
124.5911,298.1659,167.277
124.6111,298.1587,167.6471
124.6311,298.1552,167.8244
124.6511,298.1512,168.0289
124.6711,298.1472,168.2365
124.6911,298.1433,168.4319
124.7111,298.1394,168.6349
124.7311,298.1352,168.8427
124.7511,298.1307,169.0392
124.7711,298.1259,169.2485
124.7911,298.1214,169.4429
124.8111,298.1194,169.5295
124.8311,298.1123,169.8396
124.8511,298.1077,170.0405
124.8711,298.1031,170.2422
124.8911,298.0988,170.4302
124.911,298.094,170.6389
124.931,298.0894,170.8364
124.951,298.0851,171.0266
124.971,298.0805,171.2282
124.991,298.0756,171.4405
125.011,298.0712,171.6325
125.031,298.0663,171.8451
125.051,298.0621,172.0314
125.071,298.0604,172.2322
125.091,298.0602,172.4416
125.111,298.06,172.5519
125.131,298.0597,172.8359
125.151,298.0594,173.0421
125.171,298.0592,173.2343
125.191,298.059,173.4346
125.211,298.0587,173.644
125.231,298.0618,173.8362
125.251,298.068,174.0387
125.271,298.0736,174.2252
125.291,298.0803,174.4467
125.311,298.0857,174.6242
125.331,298.092,174.8321
125.351,298.0984,175.0443
125.371,298.1043,175.2377
125.391,298.1103,175.4344
125.411,298.1146,175.5723
125.431,298.1226,175.8255
125.451,298.1292,176.0368
125.471,298.1355,176.2365
125.491,298.142,176.4448
125.5109,298.1476,176.6258
125.5309,298.1544,176.8403
125.5509,298.1595,177.0299
125.5709,298.1621,177.2253
125.5909,298.1649,177.4358
125.6109,298.1674,177.6259
125.6309,298.1703,177.8421
125.6509,298.1729,178.0352
125.6709,298.1755,178.2307
125.6909,298.1783,178.4368
125.7109,298.1806,178.6221
125.7309,298.1786,178.8242
125.7509,298.1766,179.0408
125.7709,298.1748,179.2286
125.7909,298.1727,179.4427
125.8109,298.1709,179.6351
125.8309,298.1691,179.8271
125.8509,298.167,180.0411
125.8709,298.1662,180.1281
125.8909,298.161,180.4234
125.9109,298.1561,180.6399
125.9309,298.1518,180.8276
125.9509,298.1472,181.0251
125.9709,298.1426,181.2266
125.9909,298.1376,181.4441
126.0109,298.1335,181.6226
126.0309,298.1288,181.8261
126.0509,298.1239,182.0413
126.0709,298.1197,182.2252
126.0909,298.115,182.4323
126.1108,298.1104,182.6283
126.1308,298.1058,182.8306
126.1508,298.1012,183.0339
126.1708,298.0981,183.1649
126.1908,298.0918,183.442
126.2108,298.0887,183.6293
126.2308,298.0864,183.8358
126.2508,298.084,184.0428
126.2708,298.0819,184.2293
126.2908,298.0797,184.4339
126.3108,298.0773,184.6436
126.3308,298.0752,184.8345
126.3508,298.0731,185.0203
126.3708,298.0721,185.2351
126.3908,298.0742,185.4389
126.4108,298.0762,185.6417
126.4308,298.0782,185.8337
126.4508,298.0802,186.0396
126.4708,298.0815,186.1693
126.4908,298.0842,186.4332
126.5108,298.0861,186.6264
126.5308,298.0891,186.8379
126.5508,298.095,187.0249
126.5708,298.1015,187.2329
126.5908,298.1075,187.4245
126.6108,298.1141,187.6341
126.6308,298.1202,187.8294
126.6508,298.1268,188.0403
126.6708,298.1329,188.2356
126.6908,298.1395,188.4428
126.7107,298.1458,188.6293
126.7307,298.1523,188.8249
126.7507,298.1596,189.0419
126.7707,298.1659,189.2277
126.7907,298.1728,189.4332
126.8107,298.1797,189.6398
126.8307,298.1861,189.8285
126.8507,298.1927,190.027
126.8707,298.1935,190.2306
126.8907,298.1936,190.4423
126.9107,298.1937,190.6302
126.9307,298.1938,190.7329
126.9507,298.1939,191.0355
126.9707,298.194,191.2419
126.9907,298.1941,191.4313
127.0107,298.1942,191.6411
127.0307,298.1908,191.832
127.0507,298.1865,192.0173
127.0707,298.1814,192.241
127.0907,298.1772,192.4237
127.1107,298.1724,192.6352
127.1307,298.1677,192.8396
127.1507,298.1635,193.0221
127.1707,298.1585,193.2384
127.1907,298.1543,193.4231
127.2107,298.1495,193.6318
127.2307,298.1469,193.7442
127.2507,298.1404,194.0306
127.2707,298.1358,194.2318
127.2906,298.1311,194.436
127.3106,298.1267,194.6255
127.3306,298.1219,194.8348
127.3506,298.1176,195.0287
127.3706,298.1133,195.2317
127.3906,298.1093,195.4225
127.4106,298.1047,195.6369
127.4306,298.1005,195.8389
127.4506,298.0964,196.0298
127.4706,298.0922,196.2309
127.4906,298.0879,196.4314
127.5106,298.0809,196.6284
127.5306,298.0533,196.7652
127.5506,297.9677,196.9715
127.5706,297.866,197.1083
127.5906,297.7335,197.2225
127.6106,297.5526,197.3211
127.6306,297.3708,197.3826
127.6506,297.1483,197.4258
127.6706,296.8766,197.4467
127.6906,296.5951,197.4426
127.7106,296.2878,197.4423
127.7306,296.1452,197.5598
127.7506,295.9898,197.6879
127.7706,295.8391,197.8121
127.7906,295.6809,197.9425
127.8106,295.5271,198.0692
127.8306,295.39,198.1822
127.8506,295.2156,198.326
127.8706,295.0647,198.4503
127.8905,294.9875,198.6282
127.9105,294.9115,198.8084
127.9305,294.8365,198.9864
127.9505,294.7577,199.1736
127.9705,294.6756,199.3684
127.9905,294.5969,199.5552
128.0105,294.5119,199.731
128.0305,294.4123,199.8844
128.0505,294.2974,200.0201
128.0705,294.1603,200.145
128.0905,294.0044,200.2539
128.1105,293.8068,200.3566
128.1306,293.6156,200.4289
128.1506,293.4135,200.4836
128.1706,293.1624,200.5277
128.1906,292.9155,200.5545
128.2106,292.7567,200.6694
128.2306,292.6082,200.7989
128.2506,292.4513,200.9358
128.2706,292.3026,201.0656
128.2906,292.223,201.1351
128.3106,292.004,201.3262
128.3306,291.8568,201.4546
128.3506,291.7121,201.5809
128.3706,291.564,201.7101
128.3906,291.472,201.8966
128.4106,291.3843,202.0745
128.4306,291.3025,202.2406
128.4506,291.2158,202.4166
128.4706,291.12,202.6109
128.4906,291.0323,202.7889
128.5106,290.9449,202.95
128.5306,290.8394,203.1055
128.5506,290.7071,203.261
128.5706,290.5686,203.3914
128.5907,290.4652,203.4728
128.6107,290.2364,203.6169
128.6307,290.0544,203.7046
128.6507,289.8797,203.7717
128.6707,289.6526,203.8387
128.6907,289.4298,203.8865
128.7107,289.2495,204.0152
128.7307,289.1074,204.1432
128.7507,288.9535,204.282
128.7707,288.82,204.4023
128.7907,288.6606,204.5459
128.8107,288.5173,204.675
128.8307,288.3708,204.8069
128.8507,288.2297,204.9341
128.8707,288.0754,205.0731
128.8907,287.9732,205.2086
128.9107,287.8609,205.4062
128.9307,287.7629,205.5786
128.9507,287.6668,205.7478
128.9707,287.5683,205.9212
128.9907,287.472,206.0905
129.0107,287.3696,206.2592
129.0307,287.2575,206.4191
129.0508,287.1333,206.5731
129.0708,287.0005,206.7167
129.0908,286.8545,206.8547
129.1108,286.7041,206.9792
129.1308,286.5413,207.0973
129.1508,286.3671,207.2078
129.1708,286.1896,207.3062
129.1908,286.0085,207.3941
129.2108,285.8324,207.5367
129.2308,285.6869,207.6675
129.2508,285.5435,207.7964
129.2708,285.3997,207.9258
129.2908,285.25,208.0603
129.3108,285.1045,208.1912
129.3308,284.9618,208.3195
129.3508,284.8094,208.4566
129.3708,284.6656,208.5858
129.3908,284.5317,208.7455
129.4108,284.4153,208.9019
129.4308,284.2998,209.0572
129.4508,284.1857,209.2106
129.4708,284.0652,209.3726
129.4908,283.9535,209.5228
129.5108,283.8259,209.6943
129.5309,283.7122,209.8472
129.5509,283.5904,210.0226
129.5709,283.5359,210.2121
129.5909,283.4798,210.4077
129.6109,283.4263,210.5938
129.6309,283.3708,210.7868
129.6509,283.3146,210.9827
129.6709,283.2587,211.1772
129.6909,283.2052,211.3636
129.7109,283.1507,211.5624
129.7309,283.1407,211.7569
129.7509,283.1307,211.9505
129.7709,283.1209,212.1426
129.7909,283.1104,212.3468
129.8109,283.0995,212.5602
129.8309,283.0894,212.7554
129.8509,283.0796,212.9466
129.8709,283.0695,213.1439
129.8909,283.071,213.3405
129.9109,283.0748,213.5473
129.9309,283.0784,213.741
129.9509,283.0806,213.8585
129.9709,283.0858,214.1441
129.991,283.0895,214.3431
130.011,283.0782,214.5416
130.031,283.0339,214.7146
130.051,282.96,214.8657
130.071,282.8496,215.007
130.091,282.7133,215.125
130.111,282.5283,215.2364
130.131,282.317,215.3249
130.151,282.0789,215.3942
130.171,281.7823,215.4508
130.191,281.4756,215.4888
130.211,281.3406,215.6042
130.231,281.1871,215.741
130.251,281.0934,215.8244
130.271,280.8878,216.0077
130.291,280.7457,216.1342
130.311,280.5972,216.2665
130.331,280.454,216.3941
130.351,280.2986,216.5325
130.371,280.1552,216.6603
