Time,X,Z
162.2979,322.0628,174.1343
162.3179,321.8815,174.0704
162.3379,321.6917,174.0036
162.3579,321.5138,173.941
162.3779,321.3321,173.877
162.3979,321.2417,173.7094
162.4179,321.1529,173.5408
162.4379,321.0493,173.3439
162.4579,320.9622,173.1783
162.4779,320.8907,173.0425
162.4979,320.7728,172.8103
162.5179,320.7186,172.6264
162.5379,320.6624,172.4358
162.5579,320.6092,172.2553
162.5779,320.5527,172.0636
162.5979,320.4971,171.8748
162.6179,320.433,171.6574
162.6379,320.4116,171.5848
162.6579,320.1753,171.3712
162.6779,320.0285,171.2458
162.6979,319.8744,171.1142
162.7179,319.7286,170.9897
162.7379,319.5837,170.866
162.7579,319.4226,170.7872
162.778,319.2173,170.7575
162.798,319.0145,170.7283
162.818,318.8262,170.701
162.838,318.6392,170.674
162.858,318.4326,170.6442
162.878,318.2539,170.6184
162.898,318.063,170.5908
162.918,317.8491,170.5871
162.938,317.7426,170.5861
162.958,317.4618,170.5833
162.978,317.2779,170.5815
162.998,317.0769,170.5796
163.018,316.8782,170.5776
163.038,316.6909,170.5758
163.058,316.4762,170.5737
163.078,316.2874,170.567
163.098,316.0832,170.5582
163.118,315.9106,170.5508
163.138,315.7071,170.542
163.158,315.4966,170.5329
163.178,315.298,170.5243
163.198,315.1035,170.5159
163.218,314.9045,170.5074
163.2381,314.7816,170.4622
163.2581,314.5455,170.3678
163.2781,314.3733,170.299
163.2981,314.1763,170.2203
163.3181,314.0023,170.1507
163.3381,313.823,170.079
163.3581,313.7029,169.943
163.3781,313.6113,169.7556
163.3981,313.5193,169.5674
163.4181,313.4442,169.4138
163.4381,313.3449,169.2106
163.4581,313.2684,169.0542
163.4781,313.19,168.8515
163.4981,313.1327,168.6762
163.5181,313.0691,168.4815
163.5381,313.0047,168.2843
163.5581,312.9407,168.0886
163.5781,312.8822,167.9097
163.5981,312.7903,167.7253
163.6181,312.6404,167.6131
163.6381,312.4803,167.4932
163.6581,312.3324,167.3824
163.6781,312.1722,167.2624
163.6982,312.0848,167.1969
163.7182,311.8502,167.0442
163.7382,311.6358,167.0155
163.7582,311.467,166.9928
163.7782,311.2479,166.9634
163.7982,311.0668,166.9391
163.8182,310.8788,166.9139
163.8382,310.6926,166.8889
163.8582,310.4814,166.8606
163.8782,310.2905,166.8493
163.8982,310.1031,166.8449
163.9182,309.8899,166.8398
163.9382,309.6856,166.8349
163.9582,309.5181,166.8309
163.9782,309.3172,166.8262
163.9982,309.1821,166.8229
164.0182,308.9257,166.8168
164.0382,308.7279,166.8094
164.0582,308.5095,166.7963
164.0782,308.3377,166.7861
164.0982,308.1219,166.7732
164.1182,307.9327,166.7619
164.1382,307.743,166.7506
164.1582,307.5451,166.7388
164.1783,307.3528,166.7273
164.1983,307.1509,166.6645
164.2183,306.985,166.5898
164.2383,306.8077,166.5099
164.2583,306.6115,166.4216
164.2783,306.431,166.3403
164.2983,306.3088,166.2853
164.3183,306.134,166.1196
164.3383,306.0544,165.944
164.3583,305.9785,165.7765
164.3783,305.886,165.5723
164.3983,305.8037,165.3908
164.4183,305.7259,165.219
164.4383,305.6543,165.0436
164.4583,305.5856,164.8533
164.4783,305.5204,164.6726
164.4983,305.4519,164.4831
164.5183,305.3837,164.2941
164.5383,305.3113,164.0935
164.5583,305.2315,163.9277
164.5783,305.074,163.8248
164.5983,304.916,163.7216
164.6183,304.735,163.6033
164.6384,304.5701,163.4956
164.6584,304.4053,163.388
164.6784,304.2309,163.2946
164.6984,304.0372,163.2708
164.7184,303.8382,163.2462
164.7384,303.6319,163.2207
164.7584,303.5529,163.211
164.7784,303.2408,163.1725
164.7984,303.0504,163.149
164.8184,302.8573,163.1252
164.8384,302.6603,163.1118
164.8584,302.4645,163.1044
164.8784,302.2683,163.0971
164.8984,302.0657,163.0895
164.9184,301.8589,163.0818
164.9384,301.6798,163.0751
164.9584,301.4857,163.0678
164.9784,301.2932,163.0606
164.9984,301.0939,163.05
165.0184,300.8958,163.034
165.0384,300.6926,163.0176
165.0584,300.5558,163.0066
165.0784,300.2709,162.9836
165.0984,300.0806,162.9683
165.1185,299.898,162.9536
165.1385,299.6731,162.9355
165.1585,299.5014,162.856
165.1785,299.334,162.769
165.1985,299.144,162.6702
165.2185,298.9625,162.5758
165.2385,298.7869,162.4844
165.2585,298.6211,162.3982
165.2785,298.531,162.231
165.2985,298.4466,162.0266
165.3185,298.3743,161.8517
165.3385,298.3041,161.6817
165.3585,298.2405,161.5276
165.3785,298.143,161.2916
165.3985,298.0727,161.1203
165.4185,297.9895,160.9174
165.4385,297.9176,160.7419
165.4585,297.8437,160.5615
165.4785,297.7727,160.3882
165.4985,297.6916,160.1903
165.5185,297.5582,160.0603
165.5385,297.3755,159.9641
165.5585,297.2057,159.8747
165.5786,297.0443,159.7897
165.5986,296.86,159.6926
165.6186,296.6982,159.6074
165.6386,296.5007,159.5537
165.6586,296.3177,159.5383
165.6786,296.1128,159.5212
165.6986,295.9262,159.5055
165.7186,295.7168,159.4879
165.7386,295.5308,159.4723
165.7586,295.321,159.4547
165.7786,295.1391,159.4395
165.7986,294.9478,159.4306
165.8186,294.8433,159.4264
165.8386,294.5374,159.4142
165.8586,294.347,159.4066
165.8786,294.158,159.399
165.8986,293.9626,159.3912
165.9186,293.7749,159.3837
165.9386,293.5536,159.3749
165.9586,293.3741,159.358
165.9786,293.1763,159.3346
165.9986,292.9836,159.3118
166.0186,292.7874,159.2885
166.0387,292.5745,159.2633
166.0587,292.3783,159.24
166.0787,292.1925,159.218
166.0987,292.0127,159.1967
166.1187,291.8887,159.1201
166.1387,291.6641,158.9794
166.1587,291.4791,158.8636
166.1787,291.3169,158.7621
166.1987,291.1533,158.6596
166.2187,290.9979,158.5367
166.2387,290.9328,158.3601
166.2587,290.8562,158.1526
166.2787,290.7956,157.9883
166.2987,290.719,157.7807
166.3187,290.6505,157.595
166.3387,290.5873,157.4238
166.3587,290.5022,157.2269
166.3787,290.4269,157.0565
166.3987,290.3515,156.8856
166.4187,290.2844,156.7336
166.4387,290.1897,156.5191
166.4587,290.1037,156.3242
166.4787,289.9529,156.23
166.4987,289.7813,156.1501
166.5188,289.5735,156.0532
166.5388,289.4015,155.973
166.5588,289.2296,155.893
166.5788,289.0487,155.8086
166.5988,288.8348,155.7754
166.6188,288.6451,155.7632
166.6388,288.44,155.7501
166.6588,288.2448,155.7376
166.6788,288.0408,155.7245
166.6988,287.845,155.7119
166.7188,287.6709,155.7008
166.7388,287.4396,155.6872
166.7588,287.2428,155.6822
166.7788,287.0454,155.6773
166.7988,286.8602,155.6726
166.8188,286.6432,155.6672
166.8388,286.4594,155.6626
166.8588,286.2615,155.6576
166.8788,286.1535,155.6549
166.8988,285.8621,155.6476
166.9188,285.6467,155.641
166.9388,285.4583,155.6351
166.9588,285.2638,155.629
166.9789,285.0453,155.6222
166.9989,284.8607,155.6164
167.0189,284.6406,155.6095
167.0389,284.4395,155.6032
167.0589,284.2661,155.5978
167.0789,284.0486,155.5932
167.0989,283.8605,155.5897
167.1189,283.6427,155.5857
167.1389,283.4587,155.5823
167.1589,283.2476,155.5784
167.1789,283.1382,155.5764
167.1989,282.8575,155.5712
167.2189,282.6468,155.5673
167.2389,282.465,155.5672
167.2589,282.2567,155.5686
167.2789,282.0652,155.57
167.2989,281.8581,155.5714
167.3189,281.6504,155.5729
167.3389,281.4456,155.5743
167.3589,281.2652,155.5756
167.3789,281.0602,155.577
167.3989,280.8601,155.58
167.4189,280.6446,155.5849
167.4389,280.4795,155.5887
167.459,280.2483,155.594
167.479,280.1086,155.5972
167.499,279.8528,155.6031
167.519,279.6485,155.6078
167.539,279.4449,155.6125
167.559,279.2561,155.6168
167.579,279.0651,155.6212
167.599,278.8577,155.626
167.619,278.6482,155.6308
167.639,278.4453,155.6354
167.659,278.2633,155.6396
167.679,278.0521,155.6445
167.699,277.8655,155.6488
167.719,277.6593,155.6533
167.739,277.452,155.6562
167.759,277.2513,155.6589
167.779,277.0485,155.6616
167.799,276.8411,155.6645
167.819,276.6439,155.6671
167.839,276.4633,155.6696
167.859,276.2638,155.6723
167.879,276.0636,155.675
167.899,275.8548,155.6744
167.9191,275.6538,155.6734
167.9391,275.5273,155.6727
167.9591,275.2536,155.6712
167.9791,275.0554,155.6702
167.9991,274.8576,155.6692
168.0191,274.6429,155.668
168.0391,274.4411,155.667
168.0591,274.2411,155.6616
168.0791,274.0656,155.6562
168.0991,273.8665,155.6499
168.1191,273.6462,155.643
168.1391,273.4502,155.6369
168.1591,273.2503,155.6307
168.1791,273.0466,155.6243
168.1991,272.8507,155.6182
168.2191,272.649,155.6109
168.2391,272.4438,155.603
168.2591,272.2701,155.5964
168.2791,272.0534,155.5881
168.2991,271.8499,155.5802
168.3191,271.6619,155.573
168.3391,271.4472,155.5648
168.3591,271.262,155.5577
168.3792,271.0583,155.5534
168.3992,270.9301,155.5531
168.4192,270.6611,155.5523
168.4392,270.4538,155.5517
168.4592,270.2524,155.5511
168.4792,270.0641,155.5506
168.4992,269.8433,155.55
168.5192,269.644,155.5494
168.5392,269.4578,155.5507
168.5592,269.2641,155.5551
168.5792,269.0512,155.56
168.5992,268.8571,155.5645
168.6192,268.6616,155.5689
168.6392,268.4573,155.5736
168.6592,268.2597,155.5782
168.6792,268.062,155.5827
168.6992,267.866,155.5872
168.7192,267.648,155.5922
168.7392,267.4521,155.5967
168.7592,267.2499,155.6014
168.7792,267.0569,155.6058
168.7992,266.8616,155.6103
168.8192,266.6675,155.6148
168.8392,266.4528,155.6197
168.8593,266.3458,155.6221
168.8793,266.0671,155.6286
168.8993,265.8666,155.6332
168.9193,265.6615,155.6379
168.9393,265.456,155.6426
168.9593,265.2534,155.6472
168.9793,265.0522,155.6519
168.9993,264.9135,155.6551
169.0193,264.7381,155.6591
169.0393,264.4742,155.6652
169.0593,264.2633,155.67
169.0793,264.0498,155.6749
169.0993,263.9028,155.6783
169.1193,263.6952,155.6831
169.1393,263.494,155.6877
169.1593,263.2869,155.6924
169.1793,263.2247,155.6939
169.1993,262.8653,155.6995
169.2193,262.7052,155.6991
169.2393,262.4887,155.6986
169.2593,262.2678,155.6981
169.2793,262.051,155.6976
169.2993,261.8926,155.6972
169.3194,261.6676,155.6966
169.3394,261.4916,155.6962
169.3594,261.3066,155.6948
169.3794,261.0911,155.6867
169.3994,260.8699,155.6783
169.4194,260.6524,155.6702
169.4394,260.493,155.6642
169.4594,260.2633,155.6555
169.4794,260.1023,155.6495
169.4994,259.9206,155.6426
169.5194,259.8295,155.6392
169.5394,259.4612,155.627
169.5594,259.2543,155.6205
169.5794,259.0783,155.615
169.5994,258.8569,155.6081
169.6194,258.6669,155.6021
169.6394,258.4596,155.5957
169.6594,258.2708,155.5898
169.6794,258.0518,155.5838
169.6994,257.8666,155.5827
169.7194,257.6579,155.5814
169.7394,257.4709,155.5803
169.7594,257.2636,155.579
169.7794,257.0827,155.5778
169.7995,256.8633,155.5764
169.8195,256.6666,155.5751
169.8395,256.4628,155.5737
169.8595,256.2687,155.5723
169.8795,256.0678,155.5708
169.8995,255.8483,155.5692
169.9195,255.6611,155.5699
169.9395,255.4503,155.5711
169.9595,255.254,155.5722
169.9795,255.0597,155.5732
169.9995,254.8643,155.5742
170.0195,254.6468,155.5754
170.0395,254.4578,155.5764
170.0595,254.2555,155.5775
170.0795,254.0646,155.5774
170.0995,253.8715,155.5751
170.1195,253.6538,155.5726
170.1395,253.4644,155.5704
170.1595,253.2626,155.5681
170.1795,253.0616,155.5657
170.1995,252.8579,155.5634
170.2195,252.6586,155.5611
170.2395,252.5593,155.5599
170.2596,252.2696,155.5435
170.2796,252.0692,155.5292
170.2996,251.8517,155.5136
170.3196,251.6613,155.4999
170.3396,251.4676,155.4861
170.3596,251.2739,155.4722
170.3796,251.073,155.4578
170.3996,250.8819,155.4163
170.4196,250.698,155.3313
170.4396,250.5174,155.2479
170.4596,250.3395,155.1657
170.4796,250.14,155.0735
170.4996,249.9767,154.998
170.5196,249.7987,154.9102
170.5396,249.7315,154.7775
170.5596,249.6155,154.5482
170.5796,249.5339,154.387
170.5996,249.4359,154.1931
170.6196,249.3551,154.0336
170.6396,249.2617,153.8489
170.6596,249.1916,153.659
170.6796,249.1614,153.4745
170.6996,249.1284,153.2726
170.7197,249.098,153.087
170.7397,249.064,152.8795
170.7597,249.0343,152.698
170.7797,249.0039,152.5121
170.7997,248.9697,152.3032
170.8197,248.9402,152.1097
170.8397,248.9174,151.9282
170.8597,248.8928,151.7318
170.8797,248.8666,151.523
170.8997,248.8438,151.3408
170.9197,248.8191,151.1439
170.9397,248.7925,150.9321
170.9597,248.7695,150.7485
170.9797,248.7433,150.5402
170.9997,248.7296,150.4342
171.0197,248.6902,150.1485
171.0397,248.6637,149.9565
171.0597,248.6338,149.7396
171.0797,248.6075,149.5483
171.0997,248.5819,149.3631
171.1197,248.553,149.1531
171.1397,248.5264,148.9605
171.1597,248.4985,148.7579
171.1797,248.4777,148.5742
171.1998,248.4582,148.3668
171.2198,248.4408,148.1823
171.2398,248.4197,147.9574
171.2598,248.4019,147.7679
171.2798,248.3843,147.5804
171.2998,248.3698,147.4266
171.3198,248.3453,147.1656
171.3398,248.3285,146.987
171.3598,248.3092,146.7616
171.3798,248.3041,146.5816
171.3998,248.2983,146.3763
171.4198,248.2923,146.1629
171.4398,248.2876,145.9976
171.4598,248.2846,145.8915
171.4798,248.2753,145.5633
171.4998,248.2707,145.3997
171.5198,248.2646,145.1833
171.5398,248.2589,144.9803
171.5598,248.2554,144.7966
171.5798,248.2549,144.5987
171.5998,248.2543,144.3618
171.6198,248.2538,144.1664
171.6398,248.2533,143.9658
171.6599,248.2527,143.7653
171.6799,248.2523,143.5907
171.6999,248.2518,143.3935
171.7199,248.2512,143.1665
171.7399,248.2507,142.9691
171.7599,248.2504,142.8398
171.7799,248.2497,142.5671
171.7999,248.2492,142.3728
171.8199,248.2487,142.1786
171.8399,248.2482,141.9803
171.8599,248.2476,141.7758
171.8799,248.2471,141.5669
171.8999,248.2466,141.3698
171.9199,248.2461,141.1802
171.9399,248.2456,140.9866
171.9599,248.2451,140.7925
171.9799,248.2446,140.5874
171.9999,248.244,140.3703
172.0199,248.2435,140.1645
172.0399,248.243,139.9725
172.0599,248.2426,139.8121
172.0799,248.242,139.5866
172.0999,248.2415,139.3797
172.1199,248.2409,139.1779
172.14,248.2404,138.9807
172.16,248.2399,138.7833
172.18,248.2394,138.5908
172.2,248.2389,138.3853
172.22,248.2383,138.1658
172.24,248.2378,137.9705
172.26,248.2373,137.7778
172.28,248.2368,137.5847
172.3,248.2363,137.3774
172.32,248.2358,137.1789
172.34,248.2353,136.9897
172.36,248.2348,136.7909
172.38,248.2342,136.5682
172.4,248.2337,136.3618
172.42,248.2333,136.1966
172.44,248.2328,136.0009
172.46,248.2322,135.7691
172.48,248.2317,135.5804
172.5,248.2312,135.3878
172.52,248.2309,135.2904
172.54,248.2302,134.9989
172.56,248.2296,134.762
172.58,248.2291,134.571
172.6001,248.2286,134.3789
172.6201,248.2281,134.1743
172.6401,248.2276,133.9862
172.6601,248.2271,133.7903
172.6801,248.2265,133.569
172.7001,248.226,133.3714
172.7201,248.2254,133.1633
172.7401,248.225,132.9704
172.7601,248.2245,132.7755
172.7801,248.224,132.5877
172.8001,248.2234,132.3654
172.8201,248.2232,132.2758
172.8401,248.2224,131.9715
172.8601,248.2219,131.7788
172.8801,248.2214,131.5917
172.9001,248.2208,131.3673
172.9201,248.2185,131.1676
172.9401,248.2159,130.9686
172.9601,248.2132,130.7689
172.9801,248.2108,130.5804
173.0001,248.2083,130.3942
173.0201,248.2057,130.1939
173.0401,248.2027,129.9626
173.0602,248.2005,129.7918
173.0802,248.1977,129.5841
173.1002,248.1894,129.3864
173.1202,248.1809,129.2661
173.1402,248.1597,128.9663
173.1602,248.1459,128.7708
173.1802,248.1321,128.576
173.2002,248.1179,128.3746
173.2202,248.1038,128.1751
173.2402,248.0895,127.9828
173.2602,248.0316,127.7808
173.2802,247.9794,127.5989
173.3002,247.9243,127.4063
173.3202,247.8716,127.2226
173.3402,247.7226,127.101
173.3602,247.551,126.997
173.3802,247.551,126.997
173.4002,247.551,126.997
173.4202,247.551,126.997
173.4402,247.551,126.997
173.4602,247.551,126.997
173.4802,247.551,126.997
173.5002,247.551,126.997
173.5202,247.551,126.997
173.5403,247.551,126.997
173.5603,247.551,126.997
173.5803,247.551,126.997
173.6003,247.551,126.997
173.6203,247.551,126.997
173.6403,247.551,126.997
173.6603,247.551,126.997
173.6803,247.551,126.997
173.7003,247.551,126.997
173.7203,247.551,126.997
173.7403,247.551,126.997
173.7603,247.551,126.997
173.7803,247.551,126.997
173.8003,247.551,126.997
173.8203,247.551,126.997
173.8403,247.551,126.997
173.8603,247.551,126.997
173.8803,247.551,126.997
173.9003,247.551,126.997
173.9203,247.551,126.997
173.9403,247.551,126.997
173.9603,247.551,126.997
173.9803,247.551,126.997
174.0004,247.551,126.997
174.0204,247.551,126.997
174.0404,247.551,126.997
174.0604,247.551,126.997
174.0804,247.551,126.997
174.1004,247.551,126.997
174.1204,247.551,126.997
174.1404,247.551,126.997
174.1604,247.551,126.997
174.1804,247.551,126.997
174.2004,247.551,126.997
174.2204,247.551,126.997
174.2404,247.551,126.997
174.2604,247.551,126.997
174.2804,247.551,126.997
174.3004,247.551,126.997
174.3204,247.551,126.997
174.3404,247.551,126.997
174.3604,247.551,126.997
174.3804,247.551,126.997
174.4004,247.5804,126.8307
174.4204,247.6148,126.6359
174.4404,247.6524,126.4233
174.4604,247.6849,126.2394
174.4805,247.7129,126.0811
174.5005,247.7542,125.8474
174.5205,247.7884,125.654
174.5405,247.823,125.4582
174.5605,247.86,125.249
174.5805,247.8969,125.0402
174.6005,247.9156,124.8638
174.6205,247.9375,124.6576
174.6405,247.9594,124.4514
174.6605,247.9792,124.2643
174.6805,248.0016,124.0527
174.7005,248.0212,123.8682
174.7205,248.0438,123.6555
174.7405,248.0638,123.467
174.7605,248.086,123.2574
174.7805,248.1035,123.0913
174.8005,248.111,122.8639
174.8205,248.1176,122.6655
174.8405,248.1243,122.4642
174.8605,248.1312,122.2553
174.8805,248.138,122.0496
174.9005,248.1436,121.8813
174.9205,248.1503,121.6808
174.9406,248.1579,121.4511
174.9606,248.1638,121.2742
174.9806,248.1682,121.0734
175.0006,248.1697,120.8608
175.0206,248.1711,120.6598
175.0406,248.1725,120.4609
175.0606,248.1739,120.2622
175.0806,248.1754,120.0507
175.1006,248.1764,119.9125
175.1206,248.178,119.6824
175.1406,248.1794,119.4858
175.1606,248.1808,119.2847
175.1806,248.182,119.0792
175.2006,248.1832,118.8831
175.2206,248.1846,118.6515
175.2406,248.1853,118.523
175.2606,248.1868,118.2619
175.2806,248.1881,118.0537
175.3006,248.1892,117.8599
175.3206,248.1904,117.6623
175.3406,248.1915,117.4668
175.3606,248.1927,117.268
175.3806,248.1938,117.0673
175.4007,248.1943,116.9794
175.4207,248.1962,116.6542
175.4407,248.1973,116.4638
175.4607,248.1983,116.2714
175.4807,248.1995,116.0771
175.5007,248.2006,115.8738
175.5207,248.2018,115.6721
175.5407,248.2029,115.4779
175.5607,248.2041,115.258
175.5807,248.2052,115.0649
175.6007,248.2064,114.8636
175.6207,248.2075,114.6716
175.6407,248.2087,114.4497
175.6607,248.2098,114.2626
175.6807,248.2109,114.0634
175.7007,248.2115,113.9723
175.7207,248.2132,113.6701
175.7407,248.2142,113.4835
175.7607,248.2155,113.2598
175.7807,248.2166,113.0735
175.8007,248.2178,112.853
175.8207,248.2188,112.6821
175.8407,248.2201,112.4508
175.8607,248.2212,112.2644
175.8808,248.2223,112.0661
175.9008,248.2234,111.8781
175.9208,248.2246,111.6741
175.9408,248.2256,111.4818
175.9608,248.2269,111.2572
175.9808,248.228,111.0719
176.0008,248.2287,110.9448
176.0208,248.2302,110.6826
176.0408,248.2315,110.4619
176.0608,248.2325,110.276
176.0808,248.2338,110.0565
176.1008,248.2348,109.8683
176.1208,248.2359,109.6806
176.1408,248.2372,109.4514
176.1608,248.2383,109.2687
176.1808,248.2395,109.0502
176.2008,248.2405,108.859
176.2208,248.2416,108.6701
176.2408,248.2427,108.4741
176.2608,248.244,108.2533
176.2808,248.245,108.0696
176.3008,248.246,107.8838
176.3208,248.2473,107.6659
176.3409,248.2487,107.4686
176.3609,248.2503,107.2804
176.3809,248.2521,107.0552
176.4009,248.2536,106.8716
176.4209,248.2553,106.6524
176.4409,248.2567,106.4791
176.4609,248.2576,106.377
176.4809,248.2601,106.0628
176.5009,248.2616,105.8755
176.5209,248.2635,105.6622
176.5409,248.2657,105.48
176.5609,248.2684,105.2538
176.5809,248.2706,105.0703
176.6009,248.2732,104.8536
176.6209,248.2754,104.6677
176.6409,248.278,104.4552
176.6609,248.2804,104.2561
176.6809,248.2826,104.0705
176.7009,248.2849,103.8809
176.7209,248.29,103.6663
176.7409,248.2966,103.4835
176.7609,248.3021,103.3327
176.7809,248.3113,103.0779
176.8009,248.3191,102.8605
176.821,248.3257,102.6799
176.841,248.3336,102.4608
176.861,248.3402,102.2764
176.881,248.3472,102.085
176.901,248.357,101.8683
176.921,248.3719,101.7839
176.941,248.4275,101.4694
176.961,248.4602,101.2843
176.981,248.4921,101.1035
177.001,248.5322,100.8766
177.021,248.5643,100.6951
177.041,248.6025,100.4786
177.061,248.6345,100.2976
177.081,248.7147,100.1009
177.101,248.8187,99.94579
177.121,248.9222,99.79128
