Time,X,Z
157.9369,170.2844,181.1623
157.9569,170.3129,181.1115
157.9769,170.3429,181.0583
157.9969,170.3712,181.0079
158.0169,170.4023,180.9525
158.0369,170.4313,180.9009
158.0569,170.46,180.8499
158.077,170.4903,180.7961
158.097,170.5147,180.7527
158.117,170.546,180.697
158.137,170.5761,180.6435
158.157,170.6003,180.6004
158.177,170.6351,180.5384
158.197,170.6641,180.4869
158.217,170.6925,180.4364
158.237,170.7216,180.3847
158.257,170.7505,180.3333
158.277,170.7788,180.2828
158.297,170.807,180.2328
158.317,170.8406,180.1802
158.337,170.8797,180.1372
158.357,170.9227,180.0899
158.377,170.9598,180.0491
158.397,171.0036,180.0009
158.417,171.0413,179.9595
158.437,171.0846,179.9119
158.457,171.1189,179.8742
158.477,171.1613,179.8275
158.497,171.1995,179.7856
158.517,171.2444,179.7362
158.537,171.2822,179.6946
158.5571,171.32,179.6531
158.5771,171.3635,179.6053
158.5971,171.4024,179.5624
158.6171,171.429,179.5332
158.6371,171.4832,179.4736
158.6571,171.5217,179.4314
158.6771,171.5595,179.3898
158.6971,171.6034,179.3414
158.7171,171.6405,179.3006
158.7371,171.6845,179.2523
158.7571,171.7222,179.2109
158.7771,171.7625,179.1665
158.7971,171.8005,179.1247
158.8171,171.8392,179.0822
158.8371,171.8833,179.0337
158.8571,171.9223,178.9908
158.8771,171.9601,178.9492
158.8971,172.0041,178.9009
158.9171,172.0434,178.8773
158.9371,172.1077,178.8504
158.9571,172.1589,178.829
158.9771,172.2145,178.8058
158.9971,172.2715,178.782
159.0172,172.3265,178.7591
159.0372,172.3822,178.7358
159.0572,172.4375,178.7128
159.0772,172.4889,178.6913
159.0972,172.5438,178.6684
159.1172,172.5989,178.6454
159.1372,172.6536,178.6225
159.1572,172.7084,178.5997
159.1772,172.7623,178.5771
159.1972,172.8164,178.5546
159.2172,172.8701,178.5322
159.2372,172.926,178.5088
159.2572,172.9805,178.4861
159.2772,173.0343,178.4636
159.2972,173.0886,178.441
159.3172,173.1455,178.4172
159.3372,173.2,178.3945
159.3572,173.2545,178.3717
159.3772,173.3113,178.348
159.3972,173.3614,178.3271
159.4172,173.4157,178.3044
159.4372,173.4746,178.2816
159.4572,173.5347,178.2786
159.4772,173.5896,178.2758
159.4973,173.6523,178.2726
159.5173,173.7098,178.2696
159.5373,173.7661,178.2667
159.5573,173.8304,178.2634
159.5773,173.8891,178.2605
159.5973,173.9438,178.2533
159.6173,173.9924,178.2365
159.6373,174.0354,178.2093
159.6573,174.0721,178.1715
159.6773,174.0939,178.1386
159.6973,174.1254,178.0633
159.7173,174.1403,177.9998
159.7373,174.1503,177.9142
159.7573,174.1524,177.8301
159.7773,174.1484,177.7359
159.7973,174.1656,177.6736
159.8173,174.1939,177.6125
159.8373,174.2154,177.566
159.8573,174.2443,177.5037
159.8773,174.2684,177.4517
159.8973,174.2914,177.4021
159.9173,174.3183,177.3441
159.9373,174.3441,177.2884
159.9574,174.367,177.2391
159.9774,174.3941,177.1807
159.9974,174.4186,177.1277
160.0174,174.4444,177.0721
160.0374,174.4695,177.0179
160.0574,174.4949,176.9633
160.0774,174.5203,176.9085
160.0974,174.5423,176.8611
160.1174,174.5675,176.8066
160.1374,174.5948,176.7478
160.1574,174.6191,176.6952
160.1774,174.6436,176.6424
160.1974,174.6688,176.5881
160.2174,174.6932,176.5354
160.2374,174.7254,176.4845
160.2574,174.7578,176.4381
160.2774,174.7961,176.3833
160.2974,174.8256,176.341
160.3174,174.8639,176.2861
160.3374,174.896,176.2401
160.3574,174.9326,176.1878
160.3774,174.965,176.1414
160.3974,174.9977,176.0945
160.4174,175.0305,176.0475
160.4375,175.0516,176.0172
160.4575,175.1017,175.9455
160.4775,175.1333,175.9003
160.4975,175.1699,175.8477
160.5175,175.2024,175.8013
160.5375,175.2392,175.7485
160.5575,175.2707,175.7034
160.5775,175.3022,175.6584
160.5975,175.3368,175.6087
160.6175,175.3743,175.5551
160.6375,175.4062,175.5093
160.6575,175.4426,175.4572
160.6775,175.474,175.4122
160.6975,175.511,175.3593
160.7175,175.5427,175.3138
160.7375,175.5647,175.2822
160.7575,175.6091,175.2186
160.7775,175.6462,175.1655
160.7975,175.6786,175.1192
160.8175,175.7156,175.0662
160.8375,175.7482,175.0194
160.8575,175.7826,174.9767
160.8775,175.8252,174.9277
160.8976,175.865,174.882
160.9176,175.9004,174.8412
160.9376,175.938,174.7981
160.9576,175.9813,174.7483
160.9776,176.0177,174.7065
160.9976,176.0601,174.6578
161.0176,176.098,174.6142
161.0376,176.1286,174.5791
161.0576,176.1742,174.5267
161.0776,176.216,174.4786
161.0976,176.2523,174.4368
161.1176,176.2941,174.3889
161.1376,176.331,174.3465
161.1576,176.3694,174.3022
161.1776,176.4065,174.2597
161.1976,176.4458,174.2145
161.2176,176.484,174.1706
161.2376,176.528,174.12
161.2576,176.5654,174.077
161.2776,176.6034,174.0333
161.2976,176.6422,173.9888
161.3176,176.6792,173.9462
161.3376,176.7179,173.9017
161.3577,176.7583,173.8553
161.3777,176.796,173.8121
161.3977,176.8393,173.7622
161.4177,176.8762,173.7198
161.4377,176.9136,173.6768
161.4577,176.9524,173.6323
161.4777,176.9868,173.5757
161.4977,177.0018,173.55
161.5177,177.0466,173.4736
161.5377,177.0767,173.4222
161.5577,177.1063,173.3717
161.5777,177.1352,173.3224
161.5977,177.165,173.2716
161.6177,177.1926,173.2247
161.6377,177.2137,173.189
161.6577,177.2298,173.1617
161.6777,177.2399,173.1447
161.6977,177.2434,173.139
161.7177,177.2407,173.1438
161.7377,177.2329,173.1574
161.7577,177.2185,173.1822
161.7777,177.1983,173.2167
161.7977,177.1802,173.2478
161.8177,177.1145,173.3218
161.8378,177.0703,173.3649
161.8578,177.032,173.4023
161.8778,176.9854,173.4478
161.8978,176.9443,173.4878
161.9178,176.9027,173.5284
161.9378,176.8598,173.5704
161.9578,176.8174,173.6117
161.9778,176.7762,173.6519
161.9978,176.734,173.693
162.0178,176.688,173.7379
162.0378,176.6467,173.7783
162.0578,176.6059,173.8181
162.0778,176.5603,173.8625
162.0978,176.5286,173.8935
162.1178,176.4768,173.9441
162.1378,176.4352,173.9847
162.1578,176.3903,174.0284
162.1778,176.3495,174.0682
162.1978,176.3082,174.1086
162.2178,176.2639,174.1518
162.2378,176.2234,174.1913
162.2578,176.1788,174.2348
162.2778,176.1382,174.2744
162.2979,176.0934,174.3182
162.3179,176.0529,174.3576
162.3379,176.008,174.4015
162.3579,175.9671,174.4414
162.3779,175.9264,174.4811
162.3979,175.8856,174.5209
162.4179,175.8379,174.5675
162.4379,175.7973,174.6071
162.4579,175.7568,174.6488
162.4779,175.7177,174.692
162.4979,175.6756,174.7387
162.5179,175.638,174.7802
162.5379,175.5962,174.8264
162.5579,175.5558,174.8711
162.5779,175.5169,174.9141
162.5979,175.4752,174.9603
162.6179,175.437,175.0025
162.6379,175.3985,175.0451
162.6579,175.3564,175.0916
162.6779,175.318,175.1342
162.6979,175.2797,175.1765
162.7179,175.239,175.2215
162.7379,175.1965,175.2685
162.7579,175.1587,175.3103
162.778,175.1164,175.3571
162.798,175.0777,175.3999
162.818,175.04,175.4416
162.838,174.9984,175.4876
162.858,174.9581,175.5322
162.878,174.9194,175.575
162.898,174.8804,175.6181
162.918,174.8386,175.6644
162.938,174.8004,175.7065
162.958,174.7574,175.7542
162.978,174.7193,175.7962
162.998,174.681,175.8387
163.018,174.64,175.884
163.038,174.6013,175.9268
163.058,174.5583,175.9743
163.078,174.5197,176.017
163.098,174.4814,176.0593
163.118,174.4389,176.1062
163.138,174.4003,176.1486
163.158,174.3746,176.1769
163.178,174.3215,176.2353
163.198,174.2797,176.2813
163.218,174.2412,176.3236
163.2381,174.1989,176.3702
163.2581,174.1602,176.4128
163.2781,174.1216,176.4552
163.2981,174.08,176.501
163.3181,174.0387,176.5463
163.3381,173.9997,176.5893
163.3581,173.9616,176.6312
163.3781,173.9192,176.6778
163.3981,173.8813,176.7196
163.4181,173.8393,176.7658
163.4381,173.8008,176.8082
163.4581,173.7673,176.845
163.4781,173.7221,176.8947
163.4981,173.6788,176.9423
163.5181,173.6407,176.9843
163.5381,173.6023,177.0264
163.5581,173.5593,177.0738
163.5781,173.5211,177.1158
163.5981,173.4823,177.1585
163.6181,173.4406,177.2044
163.6381,173.4053,177.2432
163.6581,173.3767,177.2747
163.6781,173.3546,177.2989
163.6982,173.3575,177.3187
163.7182,173.3832,177.3369
163.7382,173.4269,177.3512
163.7582,173.4882,177.3617
163.7782,173.5728,177.3687
163.7982,173.6678,177.3716
163.8182,173.7937,177.3706
163.8382,173.8535,177.3908
163.8582,173.9109,177.4166
163.8782,173.9632,177.4403
163.8982,174.0211,177.4664
163.9182,174.0703,177.4886
163.9382,174.1292,177.5152
163.9582,174.1751,177.5359
163.9782,174.2371,177.5639
163.9982,174.2921,177.5887
164.0182,174.345,177.6126
164.0382,174.3975,177.6363
164.0582,174.4513,177.6606
164.0782,174.5082,177.6863
164.0982,174.5621,177.7106
164.1182,174.6154,177.7346
164.1382,174.6689,177.7588
164.1582,174.7226,177.783
164.1783,174.7748,177.8066
164.1983,174.8282,177.8307
164.2183,174.8838,177.8558
164.2383,174.9418,177.8819
164.2583,174.9966,177.897
164.2783,175.0539,177.9061
164.2983,175.1116,177.9153
164.3183,175.1684,177.9243
164.3383,175.2305,177.9342
164.3583,175.2869,177.9431
164.3783,175.3474,177.9528
164.3983,175.4042,177.9618
164.4183,175.4612,177.9708
164.4383,175.5242,177.9808
164.4583,175.5759,177.9891
164.4783,175.6376,177.9989
164.4983,175.6958,178.0081
164.5183,175.735,178.0143
164.5383,175.8162,178.0272
164.5583,175.8746,178.0365
164.5783,175.9323,178.0457
164.5983,175.9907,178.0549
164.6183,176.0487,178.0641
164.6384,176.1025,178.0727
164.6584,176.1661,178.0828
164.6784,176.2222,178.0917
164.6984,176.2799,178.1009
164.7184,176.3368,178.1099
164.7384,176.3944,178.119
164.7584,176.4533,178.1284
164.7784,176.5162,178.1384
164.7984,176.5735,178.1438
164.8184,176.6129,178.1435
164.8384,176.6924,178.143
164.8584,176.7505,178.1426
164.8784,176.808,178.1422
164.8984,176.8676,178.1418
164.9184,176.9259,178.1415
164.9384,176.9873,178.1411
164.9584,177.041,178.1407
164.9784,177.1046,178.1403
164.9984,177.1622,178.1399
165.0184,177.2188,178.1396
165.0384,177.2814,178.1392
165.0584,177.3391,178.1388
165.0784,177.3956,178.1384
165.0984,177.4583,178.138
165.1185,177.5025,178.1377
165.1385,177.5749,178.1373
165.1585,177.6314,178.1369
165.1785,177.6884,178.1365
165.1985,177.7522,178.1361
165.2185,177.8083,178.1357
165.2385,177.8709,178.1353
165.2585,177.9277,178.135
165.2785,177.9837,178.1346
165.2985,178.0463,178.1342
165.3185,178.1025,178.1338
165.3385,178.1649,178.1334
165.3585,178.2223,178.1335
165.3785,178.2832,178.1337
165.3985,178.3423,178.1339
165.4185,178.3929,178.134
165.4385,178.454,178.1342
165.4585,178.5175,178.1344
165.4785,178.5741,178.1346
165.4985,178.6311,178.1348
165.5185,178.6937,178.1349
165.5385,178.7506,178.1351
165.5585,178.8076,178.1353
165.5786,178.8673,178.1355
165.5986,178.9304,178.1357
165.6186,178.9875,178.1359
165.6386,179.0438,178.136
165.6586,179.0961,178.1362
165.6786,179.138,178.1363
165.6986,179.1706,178.1364
165.7186,179.1879,178.1365
165.7386,179.1928,178.1343
165.7586,179.1691,178.1013
165.7786,179.1317,178.0618
165.7986,179.0703,178.0054
165.8186,179.0051,177.9501
165.8386,178.9095,177.8734
165.8586,178.871,177.8147
165.8786,178.8546,177.7843
165.8986,178.8183,177.7167
165.9186,178.7877,177.6597
165.9386,178.7581,177.6048
165.9586,178.7332,177.5584
165.9786,178.7029,177.502
165.9986,178.6734,177.4473
166.0186,178.648,177.4001
166.0387,178.6166,177.3416
166.0587,178.5875,177.2875
166.0787,178.5626,177.2413
166.0987,178.5335,177.1872
166.1187,178.5042,177.1326
166.1387,178.4769,177.0819
166.1587,178.4503,177.0324
166.1787,178.4248,176.9851
166.1987,178.393,176.9259
166.2187,178.3794,176.8667
166.2387,178.3668,176.8019
166.2587,178.3569,176.7507
166.2787,178.3449,176.6888
166.2987,178.3327,176.6259
166.3187,178.3226,176.5737
166.3387,178.3105,176.5112
166.3587,178.2984,176.449
166.3787,178.288,176.3954
166.3987,178.2768,176.3377
166.4187,178.2649,176.2758
166.4387,178.2526,176.2126
166.4587,178.2422,176.1589
166.4787,178.2301,176.0963
166.4987,178.2197,176.043
166.5188,178.2079,175.982
166.5388,178.1959,175.9202
166.5588,178.1839,175.858
166.5788,178.1737,175.8056
166.5988,178.1619,175.7447
166.6188,178.1499,175.6827
166.6388,178.1438,175.6509
166.6588,178.1276,175.5678
166.6788,178.1154,175.5049
166.6988,178.1108,175.4531
166.7188,178.109,175.3877
166.7388,178.1074,175.3315
166.7588,178.1059,175.2754
166.7788,178.104,175.2077
166.7988,178.1024,175.1498
166.8188,178.1008,175.0892
166.8388,178.0991,175.0267
166.8588,178.0976,174.9732
166.8788,178.0959,174.9103
166.8988,178.0941,174.8464
166.9188,178.0926,174.7924
166.9388,178.0912,174.7411
166.9588,178.0893,174.6707
166.9789,178.0875,174.6067
166.9989,178.0859,174.5479
167.0189,178.0843,174.4902
167.0389,178.0827,174.4321
167.0589,178.0809,174.3673
167.0789,178.0794,174.3116
167.0989,178.0777,174.2482
167.1189,178.0762,174.1928
167.1389,178.0744,174.1301
167.1589,178.0727,174.0683
167.1789,178.071,174.0063
167.1989,178.0695,173.9518
167.2189,178.0678,173.8885
167.2389,178.0672,173.8335
167.2589,178.0666,173.7727
167.2789,178.066,173.7114
167.2989,178.0654,173.6502
167.3189,178.0648,173.588
167.3389,178.0643,173.5344
167.3589,178.0637,173.4728
167.3789,178.0631,173.4121
167.3989,178.0625,173.3503
167.4189,178.0618,173.2877
167.4389,178.0613,173.2341
167.459,178.0607,173.1731
167.479,178.0601,173.112
167.499,178.0595,173.0493
167.519,178.059,172.996
167.539,178.0583,172.9334
167.559,178.0577,172.871
167.579,178.0571,172.8101
167.599,178.0566,172.7561
167.619,178.056,172.6938
167.639,178.0553,172.6299
167.659,178.0548,172.5753
167.679,178.0548,172.5202
167.699,178.055,172.4895
167.719,178.0554,172.4455
167.739,178.0559,172.4261
167.759,178.0564,172.4201
167.779,178.049,172.431
167.799,178.0163,172.4704
167.819,177.9722,172.5305
167.839,177.9193,172.608
167.859,177.8512,172.713
167.879,177.8002,172.7519
167.899,177.7517,172.7853
167.9191,177.7067,172.8163
167.9391,177.6576,172.8501
167.9591,177.6084,172.884
167.9791,177.5595,172.9177
167.9991,177.521,172.9442
168.0191,177.4617,172.9851
168.0391,177.4131,173.0186
168.0591,177.3641,173.0523
168.0791,177.3129,173.0876
168.0991,177.2649,173.1207
168.1191,177.2157,173.1546
168.1391,177.1679,173.1875
168.1591,177.1174,173.2223
168.1791,177.0687,173.2558
168.1991,177.021,173.2887
168.2191,176.968,173.3252
168.2391,176.9198,173.3584
168.2591,176.8699,173.3927
168.2791,176.8253,173.4234
168.2991,176.7824,173.453
168.3191,176.7262,173.4917
168.3391,176.6749,173.5271
168.3591,176.6265,173.5604
168.3792,176.5772,173.5944
168.3992,176.5296,173.6272
168.4192,176.474,173.6526
168.4392,176.4193,173.6741
168.4592,176.3669,173.6946
168.4792,176.3112,173.7164
168.4992,176.2564,173.7378
168.5192,176.1961,173.7614
168.5392,176.1414,173.7829
168.5592,176.0865,173.8043
168.5792,176.0321,173.8256
168.5992,175.9765,173.8474
168.6192,175.919,173.8699
168.6392,175.8638,173.8915
168.6592,175.8085,173.9131
168.6792,175.752,173.9352
168.6992,175.7011,173.9552
168.7192,175.6444,173.9774
168.7392,175.5875,173.9996
168.7592,175.5547,174.0125
168.7792,175.4778,174.0426
168.7992,175.4227,174.0641
168.8192,175.3645,174.0869
168.8392,175.3078,174.1091
168.8593,175.2525,174.1307
168.8793,175.1996,174.1514
168.8993,175.1469,174.1721
168.9193,175.0906,174.1941
168.9393,175.0361,174.2154
168.9593,174.9757,174.2391
168.9793,174.9165,174.2443
168.9993,174.8563,174.2493
169.0193,174.8028,174.2538
169.0393,174.7411,174.259
169.0593,174.694,174.263
169.0793,174.617,174.2694
169.0993,174.5627,174.274
169.1193,174.503,174.279
169.1393,174.4418,174.2841
169.1593,174.3819,174.2892
169.1793,174.3211,174.2943
169.1993,174.2598,174.2994
169.2193,174.2034,174.3042
169.2393,174.1414,174.3094
169.2593,174.081,174.3144
169.2793,174.0267,174.319
169.2993,173.9665,174.3241
169.3194,173.9064,174.3291
169.3394,173.8444,174.3343
169.3594,173.7971,174.3383
169.3794,173.7257,174.3443
169.3994,173.6655,174.3493
169.4194,173.6038,174.3545
169.4394,173.5487,174.3591
169.4594,173.4878,174.3643
169.4794,173.4281,174.3693
169.4994,173.3675,174.3673
169.5194,173.3046,174.3599
169.5394,173.251,174.3537
169.5594,173.1889,174.3464
169.5794,173.1294,174.3395
169.5994,173.0678,174.3323
169.6194,173.012,174.3258
169.6394,172.9486,174.3184
169.6594,172.8967,174.3124
169.6794,172.8318,174.3048
169.6994,172.7767,174.2977
169.7194,172.735,174.2922
169.7394,172.7032,174.2877
169.7594,172.6858,174.285
169.7794,172.6794,174.2836
169.7995,172.6854,174.2835
169.8195,172.7016,174.2848
169.8395,172.7305,174.2874
169.8595,172.8038,174.3229
169.8795,172.9033,174.3728
169.8995,172.96,174.4195
169.9195,173.0027,174.46
169.9395,173.0445,174.4997
169.9595,173.0868,174.5399
169.9795,173.1324,174.5831
169.9995,173.1756,174.6242
170.0195,173.2174,174.6639
170.0395,173.2645,174.7086
170.0595,173.3063,174.7483
170.0795,173.3477,174.7876
170.0995,173.3945,174.8321
170.1195,173.4226,174.8587
170.1395,173.4801,174.9133
170.1595,173.5219,174.953
170.1795,173.5678,174.9966
170.1995,173.6104,175.037
170.2195,173.6563,175.0806
170.2395,173.6982,175.1204
170.2596,173.7398,175.1599
170.2796,173.7845,175.2023
170.2996,173.8262,175.2419
170.3196,173.8726,175.286
170.3396,173.8971,175.3377
170.3596,173.923,175.3949
170.3796,173.9465,175.4469
170.3996,173.9724,175.5042
170.4196,173.9893,175.5415
170.4396,174.0222,175.6143
170.4596,174.0465,175.6681
170.4796,174.0701,175.7203
170.4996,174.0964,175.7784
170.5196,174.1203,175.8312
170.5396,174.1447,175.8851
170.5596,174.1687,175.9384
170.5796,174.1941,175.9944
170.5996,174.218,176.0472
170.6196,174.2445,176.1059
170.6396,174.2691,176.1602
170.6596,174.2929,176.2128
170.6796,174.3165,176.265
170.6996,174.3405,176.3181
170.7197,174.3647,176.3716
170.7397,174.3925,176.4333
170.7597,174.4165,176.4862
170.7797,174.4442,176.5391
170.7997,174.4722,176.5912
170.8197,174.4999,176.6427
170.8397,174.5306,176.6997
170.8597,174.5557,176.7463
170.8797,174.5853,176.8013
170.8997,174.6136,176.8539
170.9197,174.6421,176.9068
170.9397,174.67,176.9585
170.9597,174.701,177.0162
170.9797,174.7283,177.067
170.9997,174.7559,177.1182
171.0197,174.7841,177.1705
171.0397,174.813,177.2242
171.0597,174.8406,177.2754
171.0797,174.869,177.3283
171.0997,174.9003,177.3864
171.1197,174.9285,177.4388
171.1397,174.9559,177.4897
171.1597,174.9859,177.5376
171.1797,175.0423,177.5606
171.1998,175.0948,177.582
171.2198,175.1536,177.606
171.2398,175.2076,177.628
171.2598,175.26,177.6494
171.2798,175.3167,177.6725
171.2998,175.3711,177.6946
171.3198,175.4297,177.7185
171.3398,175.4812,177.7395
171.3598,175.5353,177.7616
171.3798,175.5936,177.7853
171.3998,175.6479,177.8075
171.4198,175.7007,177.829
171.4398,175.7554,177.8513
171.4598,175.8091,177.8732
171.4798,175.8454,177.888
171.4998,175.9226,177.9194
171.5198,175.9761,177.9413
171.5398,176.0293,177.9629
171.5598,176.0888,177.9872
171.5798,176.1445,177.9977
171.5998,176.2014,178.0004
171.6198,176.2595,178.0032
171.6398,176.3209,178.0062
171.6599,176.3801,178.0091
171.6799,176.4397,178.012
171.6999,176.4979,178.0148
171.7199,176.5518,178.0174
171.7399,176.5925,178.0193
171.7599,176.6226,178.0208
171.7799,176.6401,178.0216
171.7999,176.65,178.0221
171.8199,176.6452,178.0219
171.8399,176.6293,178.0211
171.8599,176.5741,178.0421
171.8799,176.493,178.0775
171.8999,176.3937,178.1192
171.9199,176.3397,178.1592
171.9399,176.2939,178.2003
171.9599,176.248,178.2415
171.9799,176.2086,178.2769
171.9999,176.1625,178.3182
172.0199,176.1182,178.358
172.0399,176.0715,178.3999
172.0599,176.0296,178.4375
172.0799,175.9919,178.4714
172.0999,175.9412,178.5169
172.1199,175.8972,178.5564
172.14,175.851,178.5979
172.16,175.809,178.6356
172.18,175.7625,178.6774
172.2,175.7203,178.7152
172.22,175.6772,178.7539
172.24,175.6314,178.795
172.26,175.5887,178.8334
172.28,175.5449,178.8726
172.3,175.4988,178.914
172.32,175.4567,178.9518
172.34,175.4091,178.9945
172.36,175.3668,179.0325
172.38,175.3241,179.0709
172.4,175.2791,179.1112
172.42,175.2325,179.1531
172.44,175.1906,179.1908
172.46,175.1469,179.2299
172.48,175.1001,179.2722
172.5,175.0581,179.312
172.52,175.0174,179.3508
172.54,174.9739,179.392
172.56,174.9316,179.4322
172.58,174.8854,179.4762
172.6001,174.845,179.5146
172.6201,174.799,179.5583
172.6401,174.7578,179.5975
172.6601,174.7136,179.6395
172.6801,174.6724,179.6786
