Time,X,Z
105.0544,3.572201,332.8932
105.0744,3.604737,333.0747
105.0944,3.641109,333.2777
105.1144,3.677752,333.4821
105.1344,3.709081,333.6635
105.1544,3.715724,333.8816
105.1744,3.721868,334.0833
105.1944,3.727514,334.2686
105.2144,3.733719,334.4724
105.2344,3.739866,334.6742
105.2543,3.746217,334.8827
105.2743,3.752317,335.0829
105.2943,3.758603,335.2654
105.3143,3.767817,335.3846
105.3343,3.789353,335.6633
105.3543,3.804933,335.8648
105.3743,3.820996,336.0727
105.3943,3.83643,336.2724
105.4143,3.851825,336.4716
105.4343,3.867247,336.6711
105.4543,3.902386,336.8665
105.4743,3.970471,337.0614
105.4943,4.031358,337.2357
105.5143,4.098942,337.4291
105.5343,4.165986,337.621
105.5543,4.231754,337.8092
105.5743,4.299476,337.9974
105.5943,4.433653,338.1306
105.6143,4.533575,338.2299
105.6343,4.730746,338.4257
105.6543,4.859242,338.5533
105.6743,5.002476,338.6955
105.6943,5.149557,338.8457
105.7143,5.280729,338.9988
105.7343,5.411469,339.1515
105.7543,5.542665,339.3046
105.7743,5.671506,339.455
105.7943,5.795638,339.6
105.8143,5.904875,339.7659
105.8343,5.952412,339.9704
105.8542,5.993515,340.1473
105.8742,6.039051,340.3432
105.8942,6.084878,340.5404
105.9142,6.123927,340.7084
105.9342,6.177922,340.9407
105.9542,6.216697,341.1389
105.9742,6.249945,341.3362
105.9942,6.2835,341.5352
106.0142,6.315966,341.7278
106.0342,6.349214,341.925
106.0542,6.382562,342.1228
106.0742,6.415125,342.3159
106.0942,6.475998,342.5043
106.1142,6.587235,342.6768
106.1342,6.693979,342.8423
106.1542,6.795366,342.9995
106.1742,6.897396,343.1578
106.1942,6.998203,343.3141
106.2142,7.147567,343.5015
106.2342,7.191394,343.5368
106.2542,7.452043,343.7466
106.2742,7.598735,343.8647
106.2942,7.745537,343.9829
106.3142,7.892478,344.1012
106.3342,8.032779,344.2303
106.3542,8.201373,344.4164
106.3742,8.329872,344.5581
106.3942,8.443392,344.6834
106.4142,8.587955,344.843
106.4342,8.717214,344.9856
106.4541,8.850165,345.1312
106.4741,8.979128,345.2717
106.4941,9.112638,345.4173
106.5141,9.247317,345.5641
106.5341,9.379972,345.7087
106.5541,9.379972,345.7087
106.5741,9.702821,346.0141
106.5941,9.857391,346.1349
106.6141,10.00432,346.2498
106.6341,10.17988,346.387
106.6541,10.33546,346.5086
106.6741,10.47569,346.6316
106.6941,10.60724,346.7876
106.7141,10.74464,346.9506
106.7341,10.86415,347.0923
106.7541,10.98545,347.2362
106.7741,11.12659,347.4036
106.7941,11.22242,347.565
106.8141,11.31013,347.7543
106.8341,11.38089,347.907
106.8541,11.4766,348.1135
106.8741,11.56179,348.2974
106.8941,11.64145,348.4886
106.9141,11.71016,348.6652
106.9341,11.78552,348.8589
106.9541,11.821,348.95
106.9741,11.821,348.95
106.9941,11.821,348.95
107.0141,11.821,348.95
107.034,11.821,348.95
107.054,11.821,348.95
107.074,11.821,348.95
107.094,11.821,348.95
107.114,11.821,348.95
107.134,11.821,348.95
107.154,11.821,348.95
107.174,11.821,348.95
107.194,11.821,348.95
107.214,11.821,348.95
107.234,11.821,348.95
107.254,11.821,348.95
107.274,11.821,348.95
107.294,11.821,348.95
107.314,11.821,348.95
107.334,11.821,348.95
107.354,11.821,348.95
107.374,11.821,348.95
107.394,11.821,348.95
107.414,11.821,348.95
107.434,11.821,348.95
107.454,11.821,348.95
107.474,11.821,348.95
107.494,11.821,348.95
107.514,11.821,348.95
107.534,11.821,348.95
107.554,11.821,348.95
107.574,11.821,348.95
107.594,11.821,348.95
107.614,11.821,348.95
107.6339,11.821,348.95
107.6539,11.821,348.95
107.6739,11.821,348.95
107.6939,11.821,348.95
107.7139,11.821,348.95
107.7339,11.821,348.95
107.7539,11.821,348.95
107.7739,11.821,348.95
107.7939,11.821,348.95
107.8139,11.821,348.95
107.8339,11.821,348.95
107.8539,11.821,348.95
107.8739,11.821,348.95
107.8939,11.821,348.95
107.9139,11.821,348.95
107.9339,11.821,348.95
107.9539,11.821,348.95
107.9739,11.821,348.95
107.9939,11.821,348.95
108.0139,11.821,348.95
108.0339,11.821,348.95
108.0539,11.821,348.95
108.0739,11.821,348.95
108.0939,11.821,348.95
108.1139,11.821,348.95
108.1339,11.821,348.95
108.1539,11.821,348.95
108.1739,11.821,348.95
108.1939,11.821,348.95
108.2139,11.821,348.95
108.2338,11.821,348.95
108.2538,11.821,348.95
108.2738,11.821,348.95
108.2938,11.821,348.95
108.3138,11.821,348.95
108.3338,11.821,348.95
108.3538,11.821,348.95
108.3738,11.821,348.95
108.3938,11.821,348.95
108.4138,11.821,348.95
108.4338,11.821,348.95
108.4538,11.821,348.95
108.4738,11.821,348.95
108.4938,11.821,348.95
108.5138,11.821,348.95
108.5338,11.821,348.95
108.5538,11.821,348.95
108.5738,11.821,348.95
108.5938,11.821,348.95
108.6138,11.821,348.95
108.6338,11.821,348.95
108.6538,11.821,348.95
108.6738,11.821,348.95
108.6938,11.821,348.95
108.7138,11.821,348.95
108.7338,11.821,348.95
108.7538,11.821,348.95
108.7738,11.821,348.95
108.7938,11.821,348.95
108.8138,11.821,348.95
108.8337,11.821,348.95
108.8537,11.821,348.95
108.8737,11.821,348.95
108.8937,11.821,348.95
108.9137,11.821,348.95
108.9337,11.821,348.95
108.9537,11.821,348.95
108.9737,11.821,348.95
108.9937,11.821,348.95
109.0137,11.821,348.95
109.0337,11.821,348.95
109.0537,11.821,348.95
109.0737,11.84055,348.9269
109.0937,11.96649,348.7779
109.1137,12.09172,348.6298
109.1337,12.22422,348.473
109.1537,12.34662,348.3282
109.1737,12.48308,348.1668
109.1937,12.60261,348.0254
109.2137,12.74657,347.8551
109.2337,12.8706,347.7084
109.2537,12.94316,347.6142
109.2737,13.05294,347.3639
109.2937,13.13346,347.1803
109.3137,13.21413,346.9964
109.3337,13.29832,346.8045
109.3537,13.38033,346.6176
109.3737,13.45174,346.4548
109.3937,13.53544,346.264
109.4137,13.592,346.0735
109.4336,13.61257,345.8819
109.4536,13.63517,345.6714
109.4736,13.65485,345.4881
109.4936,13.67835,345.2691
109.5136,13.69875,345.0791
109.5336,13.72026,344.8787
109.5536,13.7347,344.7443
109.5736,13.75456,344.4833
109.5936,13.75277,344.2917
109.6136,13.75073,344.0723
109.6336,13.74885,343.8705
109.6536,13.74706,343.6788
109.6736,13.74529,343.4886
109.6936,13.74349,343.2957
109.7136,13.7416,343.0928
109.7336,13.74007,342.9005
109.7536,13.74141,342.6724
109.7736,13.74252,342.4827
109.7936,13.74362,342.2941
109.8136,13.74488,342.0786
109.8336,13.74596,341.894
109.8536,13.74709,341.7011
109.8736,13.74841,341.476
109.8936,13.74961,341.2693
109.9136,13.75023,341.0882
109.9336,13.75096,340.8744
109.9536,13.75161,340.6859
109.9736,13.75232,340.4792
109.9936,13.75303,340.2734
110.0135,13.75371,340.0748
110.0335,13.75432,339.8948
110.0535,13.75504,339.6843
110.0735,13.75322,339.4826
110.0935,13.75045,339.2817
110.1135,13.74767,339.0807
110.1335,13.7449,338.8805
110.1535,13.74207,338.6754
110.1735,13.73941,338.4826
110.1935,13.73673,338.2886
110.2135,13.73373,338.0714
110.2335,13.73363,337.8804
110.2535,13.73554,337.6809
110.2735,13.7374,337.4869
110.2935,13.73947,337.27
110.3135,13.7406,337.1526
110.3335,13.74314,336.8869
110.3535,13.74494,336.6995
110.3735,13.7471,336.474
110.3935,13.74834,336.283
110.4135,13.74827,336.069
110.4335,13.74821,335.8806
110.4535,13.74815,335.6912
110.4735,13.74809,335.4942
110.4935,13.74803,335.2762
110.5135,13.74797,335.0838
110.5335,13.7479,334.8696
110.5535,13.74759,334.6804
110.5735,13.74486,334.4829
110.5935,13.74192,334.2704
110.6134,13.73964,334.1052
110.6334,13.73669,333.8914
110.6534,13.73374,333.6781
110.6734,13.73104,333.4823
110.6934,13.72814,333.2722
110.7134,13.72554,333.0841
110.7334,13.7277,332.8726
110.7534,13.73018,332.6859
110.7734,13.7314,332.5941
110.7934,13.73564,332.275
110.8134,13.73814,332.0875
110.8334,13.74096,331.8753
110.8534,13.74344,331.6887
110.8734,13.74626,331.4767
110.8934,13.74658,331.2819
110.9134,13.74578,331.0856
110.9334,13.74493,330.8735
110.9534,13.74416,330.6829
110.9734,13.74331,330.4748
110.9934,13.74257,330.2903
111.0134,13.74168,330.0714
111.0334,13.74094,329.8874
111.0534,13.73922,329.6805
111.0734,13.73766,329.5677
111.0934,13.73376,329.2848
111.1134,13.73079,329.0703
111.1334,13.72827,328.8874
111.1534,13.72541,328.6804
111.1734,13.72254,328.4727
111.1934,13.72003,328.2907
111.2133,13.71876,328.0756
111.2333,13.72193,327.8895
111.2533,13.72544,327.6835
111.2733,13.72894,327.4778
111.2933,13.73246,327.2707
111.3133,13.73573,327.0785
111.3333,13.73922,326.8736
111.3533,13.74233,326.6908
111.3733,13.74508,326.5291
111.3933,13.74422,326.2719
111.4133,13.74281,326.0911
111.4333,13.74116,325.8784
111.4533,13.73956,325.6738
111.4733,13.73797,325.4693
111.4933,13.73656,325.2887
111.5133,13.73495,325.0821
111.5333,13.73345,324.8896
111.5533,13.7309,324.6841
111.5733,13.72809,324.4802
111.5933,13.72526,324.2756
111.6133,13.72242,324.0701
111.6333,13.71991,323.8885
111.6533,13.71698,323.6757
111.6733,13.71476,323.5156
111.6933,13.7115,323.2797
111.7133,13.7131,323.0737
111.7333,13.71732,322.8704
111.7533,13.72127,322.6797
111.7733,13.72552,322.4749
111.7933,13.72976,322.2703
111.8132,13.73357,322.0866
111.8332,13.73792,321.8771
111.8532,13.74189,321.6857
111.8732,13.74383,321.4826
111.8932,13.74147,321.278
111.9132,13.73911,321.073
111.9332,13.73703,320.8922
111.9532,13.73458,320.6788
111.9732,13.73244,320.4931
111.9932,13.73004,320.2841
112.0132,13.72769,320.0803
112.0332,13.72524,319.8748
112.0532,13.72272,319.6919
112.0732,13.71978,319.4792
112.0932,13.71695,319.2738
112.1132,13.71414,319.0702
112.1332,13.71291,318.9807
112.1532,13.70872,318.677
112.1732,13.70609,318.4861
112.1932,13.70326,318.2814
112.2132,13.70861,318.0791
112.2332,13.71436,317.8749
112.2532,13.7201,317.6707
112.2732,13.72547,317.48
112.2932,13.73075,317.2925
112.3132,13.73644,317.09
112.3332,13.74237,316.8794
112.3532,13.74782,316.6858
112.3732,13.74904,316.4827
112.3932,13.74826,316.2899
112.4131,13.74743,316.0848
112.4331,13.74698,315.9731
112.4531,13.74583,315.6898
112.4731,13.74497,315.4767
112.4931,13.74414,315.2708
112.5131,13.7434,315.0893
112.5331,13.74235,314.8826
112.5531,13.74106,314.679
112.5731,13.73978,314.4749
112.5931,13.73853,314.277
112.6131,13.73725,314.0734
112.6331,13.73609,313.8902
112.6531,13.7348,313.6858
112.6731,13.73351,313.4813
112.6931,13.73398,313.2899
112.7131,13.73971,313.0863
112.7331,13.74417,312.9274
112.7531,13.75075,312.6938
112.7731,13.75648,312.49
112.7931,13.76243,312.2785
112.8131,13.76816,312.075
112.8331,13.77329,311.8926
112.8531,13.77901,311.6896
112.8731,13.7772,311.4863
112.8931,13.77541,311.2929
112.9131,13.77351,311.0876
112.9331,13.77164,310.8854
112.9531,13.76975,310.6822
112.9731,13.76788,310.4799
112.993,13.76596,310.273
113.013,13.7642,310.0826
113.033,13.76286,309.902
113.053,13.7614,309.6938
113.073,13.75999,309.4915
113.093,13.75856,309.2873
113.113,13.7571,309.0771
113.133,13.75567,308.873
113.153,13.75442,308.6938
113.173,13.753,308.4907
113.193,13.75306,308.3792
113.213,13.76033,308.0906
113.233,13.76544,307.8883
113.253,13.77058,307.6845
113.273,13.77577,307.4787
113.293,13.78096,307.2731
113.313,13.78571,307.0847
113.333,13.7909,306.8787
113.353,13.79317,306.693
113.373,13.79041,306.493
113.393,13.78761,306.2906
113.413,13.78481,306.0878
113.433,13.78186,305.874
113.453,13.77938,305.6949
113.473,13.77657,305.4915
113.493,13.77473,305.358
113.513,13.77101,305.0789
113.533,13.76901,304.8795
113.553,13.7671,304.6901
113.573,13.76501,304.4815
113.5929,13.76295,304.2774
113.6129,13.76091,304.0737
113.6329,13.75895,303.8789
113.6529,13.75703,303.6879
113.6729,13.75496,303.4818
113.6929,13.75877,303.2728
113.7129,13.76229,303.0902
113.7329,13.76641,302.8762
113.7529,13.76999,302.6906
113.7729,13.77392,302.4865
113.7929,13.77654,302.3506
113.8129,13.78152,302.0921
113.8329,13.78538,301.8915
113.8529,13.78474,301.6885
113.8729,13.78192,301.4845
113.8929,13.77908,301.2786
113.9129,13.77626,301.0744
113.9329,13.77375,300.8926
113.9529,13.77073,300.6743
113.9729,13.7682,300.4911
113.9929,13.76539,300.2879
114.0129,13.76332,300.0793
114.0329,13.76202,299.873
114.0529,13.76082,299.6828
114.0729,13.75953,299.4787
114.0929,13.75838,299.297
114.1129,13.75707,299.0879
114.1329,13.75578,298.884
114.1529,13.75459,298.6954
114.1729,13.75443,298.4941
114.1928,13.75755,298.2931
114.2128,13.7607,298.0904
114.2328,13.76383,297.8893
114.2528,13.76557,297.7776
114.2728,13.77002,297.4915
114.2928,13.77318,297.288
114.3128,13.77634,297.0846
114.3328,13.77906,296.8829
114.3528,13.77625,296.6799
114.3728,13.77364,296.4907
114.3928,13.77081,296.2861
114.4128,13.76789,296.0745
114.4328,13.76511,295.873
114.4528,13.76264,295.6941
114.4728,13.75973,295.4835
114.4928,13.75693,295.281
114.5128,13.75615,295.0782
114.5328,13.75563,294.8776
114.5528,13.75529,294.7436
114.5728,13.75462,294.4811
114.5928,13.7541,294.2794
114.6128,13.75358,294.0771
114.6328,13.75307,293.877
114.6528,13.75256,293.6762
114.6728,13.75378,293.4982
114.6928,13.75626,293.2885
114.7128,13.75873,293.0796
114.7328,13.76094,292.8927
114.7528,13.76336,292.688
114.7728,13.76576,292.4846
114.7927,13.76826,292.2736
114.8127,13.77038,292.0944
114.8327,13.77084,291.8936
114.8527,13.76836,291.7141
114.8727,13.76516,291.4824
114.8927,13.76228,291.274
114.9127,13.75952,291.0739
114.9327,13.75699,290.8913
114.9527,13.7542,290.689
114.9727,13.75142,290.4876
114.9927,13.74927,290.2861
115.0127,13.7495,290.0918
115.0327,13.74974,289.8838
115.0527,13.74998,289.683
115.0727,13.75022,289.4821
115.0927,13.75045,289.2809
115.1127,13.75067,289.0941
115.1327,13.75091,288.8933
115.1527,13.75115,288.6906
115.1727,13.75278,288.4839
115.1927,13.75442,288.2816
115.2127,13.75594,288.0945
115.2327,13.75757,287.8926
115.2527,13.7592,287.6917
115.2727,13.76083,287.4908
115.2927,13.76247,287.2881
115.3127,13.76336,287.1783
115.3327,13.76248,286.8943
115.3527,13.75972,286.694
115.3727,13.75692,286.4914
115.3926,13.75413,286.2899
115.4126,13.75132,286.0865
115.4326,13.74844,285.8779
115.4526,13.74566,285.6767
115.4726,13.74312,285.4928
115.4926,13.74236,285.2931
115.5126,13.74334,285.0932
115.5326,13.74437,284.8833
115.5526,13.74536,284.6819
115.5726,13.74635,284.481
115.5926,13.74733,284.2808
115.6126,13.74786,284.1719
115.6326,13.74926,283.8886
115.6526,13.75021,283.6867
115.6726,13.75109,283.4859
115.6926,13.75196,283.2864
115.7126,13.75283,283.0872
115.7326,13.75374,282.8786
115.7526,13.75461,282.6806
115.7726,13.75542,282.4954
115.7926,13.75639,282.274
115.8126,13.7566,282.074
115.8326,13.75385,281.8755
115.8526,13.75129,281.6897
115.8726,13.74853,281.4899
115.8926,13.74578,281.2907
115.9126,13.74366,281.1375
115.9326,13.74019,280.8862
115.9526,13.73731,280.6775
115.9725,13.73456,280.4789
115.9925,13.7361,280.2797
116.0125,13.73785,280.0779
116.0325,13.73955,279.8804
116.0525,13.74115,279.6958
116.0725,13.74295,279.4873
116.0925,13.74467,279.2879
116.1125,13.74639,279.0894
116.1325,13.74811,278.8894
116.1525,13.74876,278.6794
116.1725,13.74889,278.4782
116.1925,13.74902,278.278
116.2125,13.74912,278.122
116.2325,13.74926,277.8923
116.2525,13.74939,277.6934
116.2725,13.74953,277.4789
116.2925,13.74965,277.2839
116.3125,13.74832,277.0805
116.3325,13.74549,276.8756
116.3525,13.74279,276.6805
116.3725,13.74168,276.5995
116.3925,13.73746,276.2942
116.4125,13.73448,276.0788
116.4325,13.73189,275.891
116.4525,13.72906,275.6862
116.4725,13.72771,275.4903
116.4925,13.73007,275.2989
116.5125,13.73277,275.0811
116.5325,13.73502,274.8988
116.5525,13.73752,274.6963
116.5724,13.74017,274.4821
116.5924,13.74259,274.2863
116.6124,13.74507,274.0856
116.6324,13.74739,273.8854
116.6524,13.74677,273.6854
116.6724,13.74643,273.5749
116.6924,13.74552,273.2826
116.7124,13.74489,273.0785
116.7324,13.74427,272.8778
116.7524,13.74365,272.6765
116.7724,13.74302,272.4755
116.7924,13.74245,272.2909
116.8124,13.74008,272.0894
116.8324,13.73718,271.8801
116.8524,13.73442,271.6799
116.8724,13.73165,271.4795
116.8924,13.72887,271.2778
116.9124,13.72629,271.0911
116.9324,13.72351,270.8903
116.9524,13.72073,270.6887
116.9724,13.7206,270.5558
116.9924,13.72504,270.2797
117.0124,13.72805,270.0929
117.0324,13.73127,269.8927
117.0524,13.73445,269.695
117.0724,13.73771,269.4922
117.0924,13.74094,269.2914
117.1124,13.7443,269.0821
117.1324,13.74572,268.8986
117.1524,13.74419,268.675
117.1723,13.74284,268.4773
117.1923,13.74148,268.2788
117.2123,13.74021,268.093
117.2323,13.73884,267.8922
117.2523,13.73746,267.6911
117.2723,13.73624,267.5126
117.2923,13.73436,267.2815
117.3123,13.73159,267.0808
117.3323,13.72902,266.8947
117.3523,13.72625,266.6944
117.3723,13.72346,266.4923
117.3923,13.72069,266.2914
117.4123,13.71792,266.0908
117.4323,13.7166,265.9953
117.4523,13.71243,265.6938
117.4723,13.71606,265.494
117.4923,13.72002,265.294
117.5123,13.72402,265.0923
117.5323,13.72819,264.8816
117.5523,13.73216,264.6807
117.5723,13.73615,264.4791
117.5923,13.7398,264.2949
117.6123,13.74381,264.0925
117.6323,13.74334,263.8844
117.6523,13.74122,263.6844
117.6723,13.73907,263.4814
117.6923,13.73692,263.2784
117.7123,13.73478,263.0766
117.7323,13.73358,262.9635
117.7523,13.73057,262.6789
117.7722,13.72845,262.4787
117.7922,13.72597,262.2796
117.8122,13.72321,262.08
117.8322,13.72042,261.8781
117.8522,13.71786,261.6928
117.8722,13.71508,261.4912
117.8922,13.71217,261.2805
117.9122,13.70938,261.0788
117.9322,13.70664,260.88
117.9522,13.70653,260.6939
117.9722,13.71181,260.4928
117.9922,13.71707,260.2927
118.0122,13.72235,260.0919
118.0322,13.72707,259.9125
118.0522,13.73255,259.7041
118.0722,13.73811,259.4924
118.0922,13.74349,259.2878
118.1122,13.7482,259.0874
118.1322,13.74701,258.8863
118.1522,13.74582,258.6849
118.1722,13.74459,258.4765
118.1922,13.74408,258.3903
118.2122,13.74231,258.0901
118.2322,13.74112,257.8894
118.2522,13.73995,257.6898
118.2722,13.7387,257.4782
118.2922,13.73724,257.2966
118.3122,13.73559,257.0946
118.3322,13.73396,256.8948
118.3521,13.73225,256.6868
118.3721,13.73055,256.4787
118.3921,13.72892,256.2797
118.4121,13.72727,256.0776
118.4321,13.72562,255.8764
118.4521,13.72926,255.6768
118.4721,13.73425,255.4995
118.4921,13.73821,255.3585
118.5121,13.74601,255.0814
118.5321,13.75167,254.8804
118.5521,13.75731,254.68
118.5721,13.76293,254.4802
118.5921,13.76818,254.2935
118.6121,13.77104,254.0924
118.6321,13.78718,253.9004
118.6521,13.83913,253.7184
118.6721,13.92259,253.5607
118.6921,14.03019,253.4284
118.7121,14.18505,253.2972
118.7321,14.34697,253.1989
118.7521,14.56507,253.1028
118.7721,14.82081,253.0235
118.7921,15.04858,252.9734
118.8121,15.32965,252.8699
118.8321,15.44419,252.6911
118.8521,15.54352,252.531
118.8721,15.65546,252.3505
118.8921,15.75448,252.1909
118.9121,15.85894,252.0225
118.9321,15.9723,251.8398
118.952,16.05892,251.6739
118.972,16.08531,251.461
118.992,16.10847,251.2742
119.012,16.13304,251.076
119.032,16.15897,250.8668
119.052,16.18206,250.6805
119.072,16.20521,250.4938
119.092,16.2289,250.3027
119.112,16.24843,250.0887
119.132,16.24878,249.8967
119.152,16.24916,249.6886
119.172,16.24954,249.4788
119.192,16.24987,249.2953
119.212,16.25025,249.0907
119.232,16.2506,248.8994
119.252,16.25098,248.6916
119.272,16.25179,248.4875
119.292,16.25442,248.3099
119.312,16.25741,248.1075
119.332,16.26052,247.8976
119.352,16.26314,247.7202
119.372,16.26607,247.5222
119.392,16.26906,247.32
119.412,16.27209,247.1152
119.432,16.27502,246.9176
119.452,16.27376,246.735
119.472,16.27173,246.5396
119.492,16.2697,246.3426
119.512,16.26764,246.1437
119.532,16.26561,245.9478
119.5519,16.26441,245.8323
119.5719,16.26139,245.5403
119.5919,16.25939,245.3468
119.6119,16.25809,245.1506
119.6319,16.25723,244.9545
119.6519,16.25643,244.772
119.6719,16.25557,244.576
119.6919,16.25471,244.38
119.7119,16.25382,244.1751
119.7319,16.25297,243.9813
119.7519,16.25209,243.7792
119.7719,16.25428,243.5839
119.7919,16.26211,243.3877
119.8119,16.26995,243.1916
119.8319,16.27774,242.9964
119.8519,16.2829,242.8671
119.8719,16.29304,242.6133
119.8919,16.30097,242.4148
119.9119,16.30912,242.2107
119.9319,16.31965,242.0184
119.9519,16.35529,241.8231
119.9719,16.38994,241.6333
119.9919,16.4242,241.4455
120.0119,16.45822,241.2591
120.0319,16.49439,241.061
120.0519,16.52877,240.8726
120.0719,16.56761,240.6597
120.0919,16.60734,240.4692
120.1119,16.70129,240.2928
120.1319,16.78887,240.1284
120.1518,16.87057,239.975
120.1718,16.96791,239.7922
120.1918,17.06606,239.608
120.2118,17.15969,239.4322
120.2318,17.2536,239.2559
120.2518,17.34797,239.0787
120.2718,17.46513,238.9245
120.2918,17.5891,238.778
120.3118,17.64824,238.7081
