Time,X,Z
101.615,1.752436,25.12729
101.635,1.758686,25.34208
101.655,1.764255,25.53349
101.6749,1.769798,25.72396
101.6949,1.775648,25.92501
101.7149,1.781305,26.11943
101.7349,1.78688,26.31105
101.7549,1.792581,26.50696
101.7749,1.795262,26.59911
101.7949,1.80365,26.88739
101.8149,1.80254,27.08616
101.8349,1.799011,27.30169
101.8549,1.795874,27.49334
101.8749,1.792686,27.68808
101.8949,1.789492,27.8832
101.9149,1.786562,28.06218
101.9349,1.783013,28.27898
101.9549,1.779851,28.4721
101.9749,1.776699,28.66467
101.9949,1.773443,28.85706
102.0149,1.769917,29.05901
102.0349,1.766596,29.24927
102.0549,1.763229,29.44213
102.0749,1.76117,29.56005
102.0949,1.756122,29.8492
102.1149,1.753069,30.02408
102.1349,1.749245,30.24307
102.1549,1.74591,30.43413
102.1749,1.744455,30.62638
102.1949,1.74978,30.81658
102.2149,1.755198,31.01012
102.2349,1.760749,31.20838
102.2549,1.766111,31.39991
102.2748,1.771545,31.59397
102.2948,1.777592,31.80997
102.3148,1.783058,32.00521
102.3348,1.788498,32.1995
102.3548,1.7941,32.3996
102.3748,1.797483,32.51761
102.3948,1.805055,32.78178
102.4148,1.810542,32.97319
102.4348,1.815996,33.16346
102.4548,1.821806,33.36616
102.4748,1.827301,33.55785
102.4948,1.832793,33.74944
102.5148,1.838396,33.94492
102.5348,1.844513,34.1583
102.5548,1.845643,34.35809
102.5748,1.844717,34.55083
102.5948,1.843799,34.74187
102.6148,1.842876,34.93396
102.6348,1.84196,35.12468
102.6548,1.840926,35.33999
102.6748,1.840212,35.48853
102.6948,1.839069,35.7265
102.7148,1.838145,35.91903
102.7348,1.836461,36.10878
102.7548,1.83237,36.2999
102.7748,1.828077,36.50045
102.7948,1.823953,36.69314
102.8148,1.819355,36.90794
102.8348,1.815322,37.09641
102.8548,1.811184,37.28974
102.8747,1.807107,37.48018
102.8947,1.802827,37.68016
102.9147,1.79874,37.87109
102.9347,1.794518,38.08545
102.9547,1.790783,38.27917
102.9747,1.787129,38.46869
102.9947,1.783338,38.66525
103.0147,1.779557,38.86137
103.0347,1.775822,39.05508
103.0547,1.772101,39.24806
103.0747,1.76842,39.43896
103.0947,1.764553,39.63951
103.1147,1.761215,39.82967
103.1347,1.759504,39.94619
103.1547,1.755289,40.23326
103.1747,1.752497,40.42339
103.1947,1.749452,40.63075
103.2147,1.746647,40.82181
103.2347,1.743834,41.01342
103.2547,1.741031,41.20428
103.2747,1.738203,41.3969
103.2947,1.735073,41.61061
103.3147,1.732314,41.80791
103.3347,1.729663,41.99742
103.3547,1.726999,42.18795
103.3747,1.724318,42.37963
103.3947,1.721553,42.57739
103.4147,1.718906,42.76667
103.4347,1.717067,42.89814
103.4547,1.713302,43.16736
103.4746,1.710469,43.36996
103.4946,1.710871,43.55514
103.5146,1.712981,43.75811
103.5346,1.714976,43.94998
103.5546,1.716985,44.14327
103.5746,1.719168,44.35324
103.5946,1.721188,44.54754
103.6146,1.72328,44.74883
103.6346,1.725117,44.92548
103.6546,1.727193,45.12522
103.6746,1.730442,45.32555
103.6946,1.735272,45.51494
103.7146,1.740369,45.71481
103.7346,1.743923,45.85417
103.7546,1.750447,46.11001
103.7746,1.75537,46.30303
103.7946,1.760881,46.51913
103.8146,1.765355,46.69458
103.8346,1.770812,46.90856
103.8546,1.774123,47.09309
103.8746,1.7713,47.29554
103.8946,1.768637,47.48656
103.9146,1.765681,47.69854
103.9346,1.762905,47.89766
103.9546,1.760172,48.09364
103.9746,1.757493,48.28582
103.9946,1.754926,48.46991
104.0146,1.751848,48.69063
104.0346,1.749635,48.8494
104.0546,1.744172,49.07528
104.0745,1.739036,49.27377
104.0945,1.733818,49.47538
104.1145,1.728737,49.67176
104.1345,1.72374,49.86485
104.1545,1.71847,50.0685
104.1745,1.713186,50.27269
104.1945,1.708001,50.47303
104.2145,1.702562,50.68324
104.2345,1.704895,50.86071
104.2545,1.709276,51.06173
104.2745,1.71381,51.26979
104.2945,1.718366,51.47885
104.3145,1.722789,51.68179
104.3345,1.726828,51.86709
104.3545,1.731223,52.06876
104.3745,1.735486,52.26439
104.3945,1.739893,52.46658
104.4145,1.744837,52.6662
104.4345,1.750612,52.88292
104.4545,1.755407,53.06287
104.4745,1.760951,53.27093
104.4945,1.764098,53.389
104.5145,1.771865,53.68047
104.5345,1.777005,53.87339
104.5545,1.782151,54.06651
104.5745,1.787264,54.25837
104.5945,1.788459,54.46087
104.6145,1.783695,54.6785
104.6345,1.779501,54.87011
104.6544,1.775316,55.0613
104.6744,1.770594,55.27702
104.6944,1.766173,55.47899
104.7144,1.761929,55.67288
104.7344,1.757773,55.86274
104.7544,1.753068,56.07766
104.7744,1.749153,56.26729
104.7944,1.746685,56.41137
104.8144,1.742434,56.65947
104.8344,1.738732,56.87553
104.8544,1.735456,57.06678
104.8744,1.732163,57.25898
104.8944,1.728421,57.47739
104.9144,1.724949,57.68007
104.9344,1.721695,57.86997
104.9544,1.718443,58.05983
104.9744,1.725739,58.2786
104.9944,1.732107,58.46761
105.0144,1.738874,58.66847
105.0344,1.74535,58.86068
105.0544,1.752661,59.0777
105.0744,1.75911,59.26912
105.0944,1.764828,59.43887
105.1144,1.772093,59.6545
105.1344,1.779657,59.879
105.1544,1.784198,60.07106
105.1744,1.788536,60.26153
105.1944,1.793506,60.47975
105.2144,1.797858,60.67083
105.2344,1.802418,60.871
105.2543,1.806716,61.05974
105.2743,1.811708,61.27889
105.2943,1.816061,61.47003
105.3143,1.820453,61.66282
105.3343,1.81847,61.86233
105.3543,1.812511,62.08042
105.3743,1.807283,62.2718
105.3943,1.802071,62.46257
105.4143,1.796255,62.67544
105.4343,1.790801,62.87508
105.4543,1.7855,63.0691
105.4743,1.780353,63.25749
105.4943,1.774492,63.47204
105.5143,1.770379,63.66581
105.5343,1.767902,63.85801
105.5543,1.766286,63.98345
105.5743,1.762524,64.27528
105.5943,1.760055,64.46692
105.6143,1.757593,64.65792
105.6343,1.754861,64.86986
105.6543,1.752296,65.06887
105.6743,1.749843,65.25922
105.6943,1.748872,65.47624
105.7143,1.754687,65.66806
105.7343,1.760473,65.85897
105.7543,1.76649,66.05746
105.7743,1.773004,66.27238
105.7943,1.778942,66.46828
105.8143,1.784689,66.65787
105.8343,1.791175,66.87185
105.8542,1.795437,67.01246
105.8742,1.799403,67.14329
105.8942,1.804762,67.47435
105.9142,1.806066,67.66212
105.9342,1.807534,67.87357
105.9542,1.80884,68.06172
105.9742,1.810228,68.26171
105.9942,1.811722,68.47691
106.0142,1.813033,68.66577
106.0342,1.81436,68.85693
106.0542,1.815817,69.06683
106.0742,1.811843,69.25348
106.0942,1.80462,69.47536
106.1142,1.798477,69.6641
106.1342,1.791609,69.87511
106.1542,1.785446,70.06443
106.1742,1.778507,70.27761
106.1942,1.772138,70.47327
106.2142,1.765998,70.66193
106.2342,1.759107,70.8736
106.2542,1.755377,71.07706
106.2742,1.75455,71.27358
106.2942,1.753702,71.47501
106.3142,1.753307,71.5689
106.3342,1.752054,71.86637
106.3542,1.751244,72.05878
106.3742,1.750329,72.27609
106.3942,1.749584,72.4531
106.4142,1.748668,72.67051
106.4342,1.749217,72.86417
106.4541,1.755126,73.06643
106.4741,1.760829,73.26167
106.4941,1.766372,73.4514
106.5141,1.772868,73.67379
106.5341,1.778343,73.86119
106.5541,1.784547,74.07355
106.5741,1.790104,74.26379
106.5941,1.796276,74.47507
106.6141,1.79992,74.59982
106.6341,1.800668,74.86246
106.6541,1.799467,75.07449
106.6741,1.798403,75.26234
106.6941,1.797201,75.47452
106.7141,1.796059,75.67606
106.7341,1.794975,75.86749
106.7541,1.793868,76.06287
106.7741,1.792654,76.27718
106.7941,1.791577,76.46741
106.8141,1.786237,76.66878
106.8341,1.780089,76.85765
106.8541,1.773197,77.06941
106.8741,1.767078,77.25739
106.8941,1.760134,77.47074
106.9141,1.754749,77.63616
106.9341,1.747543,77.85756
106.9541,1.740682,78.06832
106.9741,1.734527,78.25742
106.9941,1.731806,78.47041
107.0141,1.733389,78.65889
107.034,1.735023,78.85334
107.054,1.736806,79.06558
107.074,1.737592,79.15913
107.094,1.74019,79.4684
107.114,1.741752,79.65434
107.134,1.743508,79.86336
107.154,1.745158,80.05986
107.174,1.74825,80.27184
107.194,1.753968,80.45822
107.214,1.76046,80.66983
107.234,1.766263,80.859
107.254,1.772919,81.07595
107.274,1.778583,81.26058
107.294,1.785003,81.46985
107.314,1.790752,81.65724
107.334,1.797212,81.86783
107.354,1.802765,82.06283
107.374,1.801174,82.17743
107.394,1.797223,82.46197
107.414,1.794304,82.67218
107.434,1.791752,82.85603
107.454,1.789014,83.05317
107.474,1.786079,83.26455
107.494,1.783149,83.47556
107.514,1.780564,83.66172
107.534,1.777926,83.85169
107.554,1.772351,84.06736
107.574,1.766876,84.25193
107.594,1.760682,84.46072
107.614,1.754481,84.66976
107.6339,1.748963,84.85578
107.6539,1.742774,85.06441
107.6739,1.739099,85.18829
107.6939,1.730687,85.47187
107.7139,1.725188,85.65724
107.7339,1.72414,85.86534
107.7539,1.727902,86.07283
107.7739,1.731457,86.26896
107.7939,1.734822,86.45457
107.8139,1.73865,86.66573
107.8339,1.742089,86.85542
107.8539,1.74588,87.06457
107.8739,1.749684,87.27435
107.8939,1.753214,87.46909
107.9139,1.757149,87.6535
107.9339,1.763398,87.86564
107.9539,1.768944,88.05389
107.9739,1.773081,88.19436
107.9939,1.781013,88.46361
108.0139,1.787144,88.67178
108.0339,1.792665,88.85918
108.0539,1.79884,89.0688
108.0739,1.804351,89.25591
108.0939,1.80963,89.45237
108.1139,1.805732,89.6634
108.1339,1.802273,89.85063
108.1539,1.798375,90.06166
108.1739,1.794556,90.26839
108.1939,1.79097,90.46253
108.2139,1.787522,90.64919
108.2338,1.783667,90.85792
108.2538,1.779798,91.06733
108.2738,1.77677,91.23126
108.2938,1.772134,91.44245
108.3138,1.766766,91.67183
108.3338,1.762417,91.85761
108.3538,1.757587,92.06402
108.3738,1.752705,92.27259
108.3938,1.748402,92.45647
108.4138,1.743853,92.65081
108.4338,1.738901,92.8624
108.4538,1.734471,93.0517
108.4738,1.735041,93.26006
108.4938,1.74017,93.46967
108.5138,1.74503,93.66836
108.5338,1.749614,93.85574
108.5538,1.754702,94.06369
108.5738,1.759252,94.24968
108.5938,1.764446,94.462
108.6138,1.769156,94.65453
108.6338,1.77422,94.86149
108.6538,1.78036,95.07098
108.6738,1.78704,95.25314
108.6938,1.794718,95.46248
108.7138,1.801532,95.64826
108.7338,1.809657,95.8698
108.7538,1.816558,96.05796
108.7738,1.82416,96.26521
108.7938,1.830975,96.45103
108.8138,1.838687,96.6613
108.8337,1.845621,96.8578
108.8537,1.851251,97.06599
108.8737,1.854683,97.25486
108.8937,1.856637,97.46706
108.9137,1.856698,97.65276
108.9337,1.855111,97.84721
108.9537,1.851559,98.05457
108.9737,1.845981,98.2654
108.9937,1.839324,98.45366
109.0137,1.829902,98.66475
109.0337,1.824825,98.75531
109.0537,1.820847,99.04811
109.0737,1.818103,99.25835
109.0937,1.81536,99.46849
109.1137,1.812941,99.65387
109.1337,1.810227,99.86182
109.1537,1.807686,100.0565
109.1737,1.804941,100.2668
109.1937,1.802508,100.4533
109.2137,1.799677,100.6617
109.2337,1.797092,100.8463
109.2537,1.794034,101.0647
109.2737,1.791455,101.2489
109.2937,1.788564,101.4553
109.3137,1.785672,101.6618
109.3337,1.784085,101.7752
109.3537,1.780033,102.0645
109.3737,1.777159,102.2697
109.3937,1.77486,102.4503
109.4137,1.773605,102.6553
109.4336,1.772329,102.8637
109.4536,1.771219,103.045
109.4736,1.769905,103.2596
109.4936,1.768759,103.447
109.5136,1.767498,103.6528
109.5336,1.766233,103.8595
109.5536,1.764965,104.0667
109.5736,1.763797,104.2574
109.5936,1.760664,104.4652
109.6136,1.75731,104.6701
109.6336,1.755064,104.8073
109.6536,1.750885,105.0626
109.6736,1.747754,105.2539
109.6936,1.7444,105.4588
109.7136,1.741045,105.6638
109.7336,1.737706,105.8678
109.7536,1.734756,106.048
109.7736,1.73258,106.2624
109.7936,1.731585,106.4476
109.8136,1.730478,106.6535
109.8336,1.729374,106.8588
109.8536,1.728277,107.063
109.8736,1.727303,107.2442
109.8936,1.726153,107.4581
109.9136,1.725049,107.6636
109.9336,1.724067,107.8463
109.9536,1.725738,108.0557
109.9736,1.732861,108.2602
109.9936,1.739451,108.4495
110.0135,1.746567,108.6538
110.0335,1.75376,108.8604
110.0535,1.760944,109.0667
110.0735,1.767729,109.2616
110.0935,1.771344,109.3654
110.1135,1.781154,109.6471
110.1335,1.78762,109.8539
110.1535,1.790469,110.0591
110.1735,1.793322,110.2645
110.1935,1.795997,110.4571
110.2135,1.798837,110.6616
110.2335,1.801702,110.868
110.2535,1.804292,111.0545
110.2735,1.807117,111.2579
110.2935,1.809644,111.4399
110.3135,1.81261,111.6535
110.3335,1.799403,111.86
110.3535,1.785956,112.0666
110.3735,1.774207,112.247
110.3935,1.765419,112.382
110.4135,1.748209,112.6464
110.4335,1.734877,112.8513
110.4535,1.721575,113.0556
110.4735,1.708293,113.2597
110.4935,1.695012,113.4637
110.5135,1.66796,113.6535
110.5335,1.639547,113.8405
110.5535,1.618259,113.9806
110.5735,1.580426,114.2296
110.5935,1.54976,114.4315
110.6134,1.540928,114.4896
110.6334,1.492304,114.8096
110.6534,1.460286,115.0203
110.6734,1.43022,115.2182
110.6934,1.381915,115.432
110.7134,1.339994,115.6139
110.7334,1.294034,115.8133
110.7534,1.246133,116.0211
110.7734,1.205856,116.1958
110.7934,1.159712,116.396
110.8134,1.114053,116.5941
110.8334,1.068002,116.7939
110.8534,1.05,116.872
110.8734,1.05,116.872
110.8934,1.05,116.872
110.9134,1.05,116.872
110.9334,1.05,116.872
110.9534,1.05,116.872
110.9734,1.05,116.872
110.9934,1.05,116.872
111.0134,1.05,116.872
111.0334,1.05,116.872
111.0534,1.05,116.872
111.0734,1.05,116.872
111.0934,1.05,116.872
111.1134,1.05,116.872
111.1334,1.05,116.872
111.1534,1.05,116.872
111.1734,1.05,116.872
111.1934,1.05,116.872
111.2133,1.05,116.872
111.2333,1.05,116.872
111.2533,1.05,116.872
111.2733,1.05,116.872
111.2933,1.05,116.872
111.3133,1.05,116.872
111.3333,1.05,116.872
111.3533,1.05,116.872
111.3733,1.05,116.872
111.3933,1.05,116.872
111.4133,1.05,116.872
111.4333,1.05,116.872
111.4533,1.05,116.872
111.4733,1.05,116.872
111.4933,1.05,116.872
111.5133,1.05,116.872
111.5333,1.05,116.872
111.5533,1.05,116.872
111.5733,1.05,116.872
111.5933,1.05,116.872
111.6133,1.05,116.872
111.6333,1.05,116.872
111.6533,1.05,116.872
111.6733,1.05,116.872
111.6933,1.05,116.872
111.7133,1.05,116.872
111.7333,1.05,116.872
111.7533,1.05,116.872
111.7733,1.05,116.872
111.7933,1.05,116.872
111.8132,1.05,116.872
111.8332,1.05,116.872
111.8532,1.05,116.872
111.8732,1.05,116.872
111.8932,1.05,116.872
111.9132,1.05,116.872
111.9332,1.05,116.872
111.9532,1.05,116.872
111.9732,1.05,116.872
111.9932,1.05,116.872
112.0132,1.05,116.872
112.0332,1.05,116.872
112.0532,1.05,116.872
112.0732,1.087273,116.6939
112.0932,1.125873,116.5095
112.1132,1.14873,116.4003
112.1332,1.209879,116.1082
112.1532,1.248576,115.9233
112.1732,1.287415,115.7377
112.1932,1.331696,115.5262
112.2132,1.36049,115.3886
112.2332,1.411643,115.1442
112.2532,1.447479,114.94
112.2732,1.47203,114.7331
112.2932,1.493222,114.5546
112.3132,1.518628,114.3405
112.3332,1.542967,114.1354
112.3532,1.563881,113.9591
112.3732,1.590176,113.7376
112.3932,1.613777,113.5387
112.4131,1.63715,113.3417
112.4331,1.658258,113.1601
112.4531,1.669532,112.964
112.4731,1.682269,112.7424
112.4931,1.693527,112.5466
112.5131,1.703469,112.3736
112.5331,1.711019,112.2423
112.5531,1.72699,111.9644
112.5731,1.739286,111.7505
112.5931,1.751217,111.543
112.6131,1.761573,111.3628
112.6331,1.766285,111.1593
112.6531,1.76914,110.9472
112.6731,1.7703,110.8611
112.6931,1.774588,110.5425
112.7131,1.777234,110.3459
112.7331,1.779889,110.1487
112.7531,1.782633,109.9448
112.7731,1.785252,109.7503
112.7931,1.787884,109.5547
112.8131,1.784958,109.3601
112.8331,1.777705,109.1557
112.8531,1.770693,108.9581
112.8731,1.763875,108.7659
112.8931,1.756439,108.5563
112.9131,1.748922,108.3445
112.9331,1.742171,108.1542
112.9531,1.73546,107.9651
112.9731,1.731418,107.8512
112.993,1.721327,107.5501
113.013,1.715915,107.3636
113.033,1.709981,107.159
113.053,1.704075,106.9554
113.073,1.698474,106.7623
113.093,1.692199,106.5459
113.113,1.686901,106.3633
113.133,1.681123,106.164
113.153,1.675149,105.9581
113.173,1.670963,105.7648
113.193,1.672688,105.56
113.213,1.674417,105.3549
113.233,1.676148,105.1496
113.253,1.677703,104.9651
113.273,1.678899,104.8231
113.293,1.681177,104.5528
113.313,1.682889,104.3497
113.333,1.684605,104.146
113.353,1.686136,103.9644
113.373,1.698288,103.7589
113.393,1.71223,103.5478
113.413,1.725566,103.346
113.433,1.737378,103.1671
113.453,1.750821,102.9636
113.473,1.764172,102.7615
113.493,1.778072,102.5511
113.513,1.790324,102.3656
113.533,1.803752,102.1623
113.553,1.835899,101.9637
113.573,1.867007,101.8247
113.5929,1.923897,101.5706
113.6129,1.96578,101.3835
113.6329,2.009682,101.1873
113.6529,2.053411,100.992
113.6729,2.097501,100.7951
113.6929,2.141189,100.5999
113.7129,2.186757,100.3963
113.7329,2.247765,100.2076
113.7529,2.322526,100.0209
113.7729,2.39657,99.83597
113.7929,2.4707,99.65084
113.8129,2.541373,99.47434
113.8329,2.61544,99.28937
113.8529,2.689871,99.10349
113.8729,2.756978,98.93589
113.8929,2.839151,98.73067
113.9129,2.908787,98.5427
113.9329,2.972398,98.36343
113.9529,3.039432,98.17451
113.9729,3.10855,97.97972
113.9929,3.176153,97.78919
114.0129,3.243818,97.5985
114.0329,3.270203,97.52413
114.0529,3.37367,97.23254
114.0729,3.432927,97.04056
114.0929,3.464432,96.83889
114.1129,3.495569,96.63956
114.1329,3.526501,96.44157
114.1529,3.555723,96.2545
114.1729,3.586998,96.0543
114.1928,3.617683,95.85787
114.2128,3.648569,95.66017
114.2328,3.676491,95.46075
114.2528,3.685864,95.2505
114.2728,3.694863,95.04865
114.2928,3.702903,94.86832
114.3128,3.711963,94.66508
114.3328,3.717297,94.54546
114.3528,3.729733,94.2665
114.3728,3.739022,94.05814
114.3928,3.747818,93.85788
114.4128,3.747204,93.65478
114.4328,3.746594,93.45317
114.4528,3.745986,93.25194
114.4728,3.745412,93.06214
114.4928,3.74481,92.86309
114.5128,3.744198,92.6606
114.5328,3.743583,92.45721
114.5528,3.742978,92.25686
114.5728,3.740897,92.0681
114.5928,3.738389,91.86656
114.6128,3.735872,91.66425
114.6328,3.734118,91.52335
114.6528,3.730911,91.26559
114.6728,3.728322,91.05761
114.6928,3.725823,90.85675
114.7128,3.723327,90.65624
114.7328,3.724654,90.45453
114.7528,3.727263,90.27069
114.7728,3.730365,90.05216
114.7927,3.733029,89.86443
114.8127,3.735956,89.65821
114.8327,3.738862,89.45351
114.8527,3.74152,89.2662
114.8727,3.744449,89.05986
114.8927,3.744948,88.8552
114.9127,3.743311,88.66113
114.9327,3.741734,88.47414
114.9527,3.739859,88.25172
114.9727,3.73831,88.06802
114.9927,3.736602,87.86551
115.0127,3.734802,87.65211
115.0327,3.73311,87.4514
115.0527,3.731094,87.25043
115.0727,3.728816,87.06738
115.0927,3.727387,86.95258
115.1127,3.723685,86.65509
115.1327,3.721205,86.45578
115.1527,3.718713,86.25555
115.1727,3.716208,86.05425
115.1927,3.71368,85.85109
115.2127,3.712843,85.6522
115.2327,3.716971,85.45781
115.2527,3.721321,85.25297
115.2727,3.725601,85.05142
115.2927,3.729881,84.84985
115.3127,3.734121,84.65016
115.3327,3.738142,84.4608
115.3527,3.742369,84.26174
115.3727,3.74661,84.06167
115.3926,3.745373,83.92081
115.4126,3.743098,83.66174
115.4326,3.741271,83.45378
115.4526,3.739521,83.25455
115.4726,3.737762,83.05421
115.4926,3.735997,82.85332
115.5126,3.73422,82.65092
115.5326,3.73246,82.45057
115.5526,3.730769,82.26344
115.5726,3.728957,82.06358
115.5926,3.727139,81.86301
115.6126,3.725322,81.66257
115.6326,3.723479,81.45932
115.6526,3.721586,81.25046
115.6726,3.719779,81.05118
115.6926,3.718494,80.90943
115.7126,3.721761,80.65167
115.7326,3.727486,80.45155
115.7526,3.732858,80.26372
115.7726,3.73856,80.06438
115.7926,3.744316,79.86317
115.8126,3.750078,79.66172
115.8326,3.7558,79.46169
115.8526,3.761696,79.2556
115.8726,3.763981,79.0547
115.8926,3.763092,78.85383
115.9126,3.762207,78.65388
115.9326,3.761383,78.46783
115.9526,3.760485,78.26483
115.9725,3.759549,78.0535
115.9925,3.75884,77.89331
116.0125,3.757786,77.65524
116.0325,3.75693,77.45735
116.0525,3.756106,77.25848
116.0725,3.755318,77.06828
116.0925,3.754488,76.8681
116.1125,3.753667,76.66982
116.1325,3.752758,76.45062
116.1525,3.751936,76.25231
116.1725,3.751155,76.06377
116.1925,3.750663,75.945
116.2125,3.75668,75.65456
116.2325,3.761801,75.45629
116.2525,3.766948,75.257
116.2725,3.771546,75.07896
116.2925,3.776412,74.89056
116.3125,3.782527,74.6538
116.3325,3.78765,74.45542
116.3525,3.792805,74.25584
116.3725,3.790361,74.05772
116.3925,3.78803,73.87038
116.4125,3.785543,73.67058
116.4325,3.783054,73.47051
116.4525,3.780342,73.25261
116.4725,3.777859,73.05312
116.4925,3.775525,72.86557
116.5125,3.77304,72.66582
116.5325,3.770827,72.46644
116.5525,3.768705,72.26913
116.5724,3.766566,72.07018
116.5924,3.764337,71.86293
116.6124,3.762193,71.6636
116.6324,3.760069,71.46611
116.6524,3.75793,71.26719
116.6724,3.755775,71.06679
116.6924,3.757161,70.86458
116.7124,3.760613,70.65533
116.7324,3.763909,70.45551
116.7524,3.765546,70.35629
116.7724,3.770481,70.05712
116.7924,3.773776,69.85737
116.8124,3.776857,69.67058
116.8324,3.780196,69.46819
116.8524,3.780932,69.27019
116.8724,3.778448,69.07056
116.8924,3.775972,68.87157
116.9124,3.773232,68.65141
116.9324,3.770879,68.46235
116.9524,3.768401,68.26324
116.9724,3.765895,68.06181
