Time,X,Z
108.9537,142.4405,43.65707
108.9737,142.2876,43.52237
108.9937,142.1373,43.38998
109.0137,141.9929,43.26597
109.0337,141.8661,43.20158
109.0537,141.7386,43.19125
109.0737,141.6164,43.23938
109.0937,141.4988,43.34689
109.1137,141.3856,43.51559
109.1337,141.3202,43.64614
109.1537,141.183,44.01149
109.1737,141.0937,44.32701
109.1937,140.9992,44.74118
109.2137,140.8596,44.94029
109.2337,140.6833,45.06218
109.2537,140.5897,45.12689
109.2737,140.3574,45.28746
109.2937,140.193,45.40115
109.3137,140.0333,45.51152
109.3337,139.8727,45.62255
109.3537,139.7048,45.73864
109.3737,139.5252,45.8058
109.3937,139.3132,45.85611
109.4137,139.1225,45.90139
109.4336,138.9504,45.94223
109.4536,138.7506,45.98963
109.4736,138.5529,46.03655
109.4936,138.3412,46.0868
109.5136,138.1502,46.13212
109.5336,137.9523,46.15257
109.5536,137.7574,46.16486
109.5736,137.5542,46.17767
109.5936,137.3505,46.19051
109.6136,137.1529,46.20297
109.6336,136.9578,46.21527
109.6536,136.7626,46.22758
109.6736,136.5583,46.24046
109.6936,136.362,46.24539
109.7136,136.1673,46.24403
109.7336,135.9712,46.24266
109.7536,135.7662,46.24123
109.7736,135.5634,46.23981
109.7936,135.3678,46.23845
109.8136,135.1507,46.23693
109.8336,134.9553,46.23556
109.8536,134.7611,46.23376
109.8736,134.5662,46.23106
109.8936,134.4495,46.22945
109.9136,134.1539,46.22537
109.9336,133.9594,46.22268
109.9536,133.7625,46.21996
109.9736,133.5668,46.21726
109.9936,133.3596,46.2144
110.0135,133.1622,46.21251
110.0335,132.9667,46.21641
110.0535,132.7604,46.22052
110.0735,132.5625,46.22447
110.0935,132.3579,46.22855
110.1135,132.1629,46.23244
110.1335,131.9684,46.23631
110.1535,131.7506,46.24066
110.1735,131.5563,46.24453
110.1935,131.4267,46.24369
110.2135,131.1471,46.24069
110.2335,130.9539,46.23862
110.2535,130.7593,46.23653
110.2735,130.5655,46.23445
110.2935,130.3677,46.23232
110.3135,130.1582,46.23007
110.3335,129.9621,46.22797
110.3535,129.7573,46.22533
110.3735,129.5606,46.22262
110.3935,129.367,46.21994
110.4135,129.1523,46.21698
110.4335,128.9699,46.21446
110.4535,128.7502,46.21143
110.4735,128.5573,46.20876
110.4935,128.3863,46.2064
110.5135,128.1586,46.20727
110.5335,127.9581,46.2126
110.5535,127.7635,46.21777
110.5735,127.5689,46.22295
110.5935,127.3528,46.22869
110.6134,127.1561,46.23392
110.6334,126.9621,46.23907
110.6534,126.7487,46.24475
110.6734,126.5537,46.2482
110.6934,126.3604,46.24711
110.7134,126.1664,46.24602
110.7334,125.9504,46.24481
110.7534,125.7683,46.24379
110.7734,125.5504,46.24257
110.7934,125.3537,46.24146
110.8134,125.1491,46.24032
110.8334,124.9537,46.23919
110.8534,124.7504,46.23759
110.8734,124.5569,46.23606
110.8934,124.3635,46.23454
110.9134,124.1686,46.233
110.9334,123.9502,46.23127
110.9534,123.843,46.23043
110.9734,123.5633,46.22822
110.9934,123.3677,46.22668
111.0134,123.1498,46.23125
111.0334,122.9543,46.23676
111.0534,122.7594,46.24224
111.0734,122.5547,46.248
111.0934,122.359,46.25351
111.1134,122.1526,46.25932
111.1334,121.9599,46.26474
111.1534,121.7661,46.27019
111.1734,121.5733,46.27202
111.1934,121.3704,46.27047
111.2133,121.1524,46.2688
111.2333,120.9583,46.26731
111.2533,120.829,46.26632
111.2733,120.5576,46.26424
111.2933,120.3538,46.26267
111.3133,120.1602,46.26119
111.3333,119.9661,46.25985
111.3533,119.7688,46.25879
111.3733,119.552,46.25762
111.3933,119.3696,46.25664
111.4133,119.1636,46.25553
111.4333,118.9682,46.25448
111.4533,118.7511,46.25331
111.4733,118.5565,46.25226
111.4933,118.3513,46.25241
111.5133,118.1558,46.25765
111.5333,117.9622,46.26284
111.5533,117.789,46.26748
111.5733,117.5616,46.27358
111.5933,117.3671,46.27879
111.6133,117.1619,46.28429
111.6333,116.9675,46.2895
111.6533,116.7506,46.29531
111.6733,116.5568,46.29307
111.6933,116.3627,46.29039
111.7133,116.2685,46.28909
111.7333,115.9539,46.28474
111.7533,115.7596,46.28206
111.7733,115.5628,46.27934
111.7933,115.3684,46.27666
111.8132,115.1661,46.27386
111.8332,114.9495,46.27132
111.8532,114.7528,46.26918
111.8732,114.5673,46.26717
111.8932,114.37,46.26503
111.9132,114.166,46.26282
111.9332,113.9501,46.26048
111.9532,113.7555,46.25836
111.9732,113.5587,46.25623
111.9932,113.3643,46.25706
112.0132,113.2334,46.25969
112.0332,112.9546,46.26528
112.0532,112.7617,46.26915
112.0732,112.5669,46.27306
112.0932,112.3511,46.27738
112.1132,112.1577,46.28126
112.1332,111.9552,46.28532
112.1532,111.7604,46.28752
112.1732,111.5561,46.28469
112.1932,111.3624,46.28202
112.2132,111.168,46.27934
112.2332,110.9516,46.27635
112.2532,110.7718,46.27386
112.2732,110.5556,46.27088
112.2932,110.3593,46.26817
112.3132,110.1868,46.26578
112.3332,109.9624,46.28172
112.3532,109.7617,46.29725
112.3732,109.5709,46.312
112.3932,109.3582,46.32845
112.4131,109.1661,46.34331
112.4331,108.9742,46.35815
112.4531,108.7786,46.37328
112.4731,108.5669,46.38965
112.4931,108.3899,46.46355
112.5131,108.1901,46.5493
112.5331,108.0155,46.62836
112.5531,107.841,46.71125
112.5731,107.6588,46.80212
112.5931,107.4886,46.89111
112.6131,107.3161,46.98542
112.6331,107.1393,47.08652
112.6531,106.955,47.19684
112.6731,106.782,47.30872
112.6931,106.6361,47.44176
112.7131,106.4813,47.56228
112.7331,106.3258,47.68179
112.7531,106.1556,47.81256
112.7731,106.0889,47.86386
112.7931,105.8499,48.0475
112.8131,105.679,48.17881
112.8331,105.5247,48.29734
112.8531,105.3699,48.41628
112.8731,105.2237,48.54834
112.8931,105.0725,48.68591
112.9131,104.9255,48.81973
112.9331,104.7727,48.95871
112.9531,104.6287,49.08969
112.9731,104.4827,49.22256
112.993,104.3326,49.35909
113.013,104.1879,49.4908
113.033,104.0434,49.62229
113.053,103.8763,49.76093
113.073,103.7917,49.82777
113.093,103.5688,50.0039
113.113,103.4146,50.12578
113.133,103.2607,50.24739
113.153,103.1057,50.36984
113.173,102.9513,50.49184
113.193,102.7903,50.61908
113.213,102.6371,50.7401
113.233,102.4642,50.85124
113.253,102.2908,50.93737
113.273,102.0957,51.03429
113.293,101.9212,51.12096
113.313,101.7384,51.21177
113.333,101.5645,51.29817
113.353,101.3894,51.38518
113.373,101.2341,51.4623
113.393,101.0296,51.56387
113.413,100.8374,51.62451
113.433,100.6469,51.66946
113.453,100.4558,51.71457
113.473,100.2632,51.76005
113.493,100.0721,51.80515
113.513,99.87839,51.86741
113.533,99.70869,51.95359
113.553,99.56232,52.06018
113.573,99.43327,52.18906
113.5929,99.30838,52.36018
113.6129,99.21815,52.52834
113.6329,99.13123,52.75158
113.6529,99.09422,52.98716
113.6729,99.09962,53.26168
113.6929,99.13426,53.57831
113.7129,99.08389,53.76951
113.7329,99.0281,53.96716
113.7529,98.97551,54.15344
113.7729,98.92263,54.34075
113.7929,98.86916,54.53018
113.8129,98.854,54.72798
113.8329,98.84734,54.82318
113.8529,98.82581,55.13069
113.8729,98.81176,55.33119
113.8929,98.79781,55.53045
113.9129,98.78368,55.73217
113.9329,98.76891,55.94308
113.9529,98.75648,56.1207
113.9729,98.7561,56.32269
113.9929,98.7563,56.45885
114.0129,98.75672,56.74064
114.0329,98.757,56.93057
114.0529,98.75731,57.13356
114.0729,98.75761,57.34069
114.0929,98.7579,57.52824
114.1129,98.75821,57.74156
114.1329,98.76033,57.92827
114.1529,98.76278,58.12416
114.1729,98.76543,58.33665
114.1928,98.76775,58.5226
114.2128,98.7704,58.73536
114.2328,98.77274,58.9221
114.2528,98.7752,59.11957
114.2728,98.77788,59.33449
114.2928,98.77662,59.5232
114.3128,98.77347,59.73637
114.3328,98.77069,59.9239
114.3528,98.7678,60.11972
114.3728,98.76465,60.33278
114.3928,98.76187,60.52013
114.4128,98.75873,60.73311
114.4328,98.75597,60.91941
114.4528,98.75443,61.03511
114.4728,98.75711,61.33493
114.4928,98.75879,61.52233
114.5128,98.7607,61.73669
114.5328,98.76241,61.92674
114.5528,98.76434,62.14209
114.5728,98.76611,62.34105
114.5928,98.76781,62.53091
114.6128,98.76974,62.72223
114.6328,98.77242,62.93671
114.6528,98.7748,63.12726
114.6728,98.77728,63.32527
114.6928,98.77993,63.5379
114.7128,98.7823,63.72773
114.7328,98.78497,63.94167
114.7528,98.78643,64.05923
114.7728,98.78861,64.31981
114.7927,98.78368,64.54134
114.8127,98.77949,64.72945
114.8327,98.77474,64.94224
114.8527,98.77055,65.13035
114.8727,98.76637,65.31834
114.8927,98.76139,65.54146
114.9127,98.75711,65.7337
114.9327,98.75294,65.92108
114.9527,98.75437,66.13432
114.9727,98.75584,66.32349
114.9927,98.75748,66.53468
115.0127,98.7531,66.73672
115.0327,98.73083,66.91811
115.0527,98.69723,67.07161
115.0727,98.62392,67.29025
115.0927,98.54642,67.45641
115.1127,98.43349,67.64475
115.1327,98.3187,67.79966
115.1527,98.16746,67.96982
115.1727,98.01495,68.11546
115.1927,97.81704,68.2716
115.2127,97.67786,68.4287
115.2327,97.58051,68.58899
115.2527,97.47208,68.76748
115.2727,97.37594,68.92576
115.2927,97.26772,69.10392
115.3127,97.15992,69.28138
115.3327,97.05806,69.44907
115.3527,96.9624,69.60802
115.3727,96.88728,69.80436
115.3926,96.81315,69.99813
115.4126,96.74755,70.16958
115.4326,96.6776,70.35242
115.4526,96.6015,70.55131
115.4726,96.53371,70.72849
115.4926,96.46349,70.91205
115.5126,96.41868,71.02917
115.5326,96.37133,71.30568
115.5526,96.35704,71.49192
115.5726,96.34004,71.71343
115.5926,96.32574,71.89987
115.6126,96.30962,72.11003
115.6326,96.29552,72.29382
115.6526,96.27884,72.51118
115.6726,96.26436,72.69994
115.6926,96.26596,72.91023
115.7126,96.2683,73.09736
115.7326,96.27091,73.30788
115.7526,96.27332,73.50167
115.7726,96.27593,73.71138
115.7926,96.27826,73.89812
115.8126,96.27998,74.03667
115.8326,96.28323,74.29817
115.8526,96.28129,74.48404
115.8726,96.27748,74.70337
115.8926,96.27424,74.88999
115.9126,96.27058,75.10094
115.9326,96.26726,75.29214
115.9526,96.2636,75.50322
115.9725,96.2602,75.69874
115.9925,96.2569,75.8883
116.0125,96.25676,76.10151
116.0325,96.25893,76.28793
116.0525,96.26145,76.5051
116.0725,96.26373,76.70065
116.0925,96.26608,76.9034
116.1125,96.26802,77.06997
116.1325,96.27058,77.28927
116.1525,96.27311,77.50742
116.1725,96.27547,77.70325
116.1925,96.27794,77.90199
116.2125,96.28033,78.09486
116.2325,96.283,78.30898
116.2525,96.28533,78.49596
116.2725,96.28798,78.70929
116.2925,96.29036,78.90001
116.3125,96.29283,79.09879
116.3325,96.29259,79.3107
116.3525,96.28741,79.49834
116.3725,96.28156,79.71104
116.3925,96.27639,79.89858
116.4125,96.27098,80.0947
116.4325,96.2651,80.30836
116.4525,96.25994,80.49538
116.4725,96.25404,80.70975
116.4925,96.24941,80.90012
116.5125,96.2499,81.10346
116.5325,96.25037,81.298
116.5525,96.25082,81.48592
116.5724,96.25109,81.60126
116.5924,96.25179,81.88967
116.6124,96.25226,82.08569
116.6324,96.25256,82.21239
116.6524,96.25322,82.48727
116.6724,96.25378,82.69928
116.6924,96.25429,82.88776
116.7124,96.25485,83.09897
116.7324,96.25537,83.29354
116.7524,96.25594,83.50401
116.7724,96.25644,83.69051
116.7924,96.257,83.90116
116.8124,96.2575,84.08733
116.8324,96.24422,84.29871
116.8524,96.22725,84.49374
116.8724,96.21527,84.63139
116.8924,96.19267,84.89114
116.9124,96.17437,85.10137
116.9324,96.15823,85.28676
116.9524,96.14113,85.48328
116.9724,96.12244,85.69802
116.9924,96.08776,85.87891
117.0124,96.03417,86.08449
117.0324,95.98564,86.27065
117.0524,95.93539,86.46345
117.0724,95.88176,86.66917
117.0924,95.83479,86.84937
117.1124,95.78108,87.05538
117.1324,95.73359,87.23758
117.1524,95.65479,87.41444
117.1723,95.56071,87.57459
117.1923,95.4531,87.75775
117.2123,95.34701,87.93833
117.2323,95.25314,88.09811
117.2523,95.14677,88.27917
117.2723,95.04884,88.44585
117.2923,94.94323,88.62562
117.3123,94.84136,88.77784
117.3323,94.70023,88.93471
117.3523,94.57643,89.0723
117.3723,94.43444,89.23011
117.3923,94.29718,89.38267
117.4123,94.17553,89.51788
117.4323,94.03743,89.67136
117.4523,93.89962,89.82454
117.4723,93.78664,89.95011
117.4923,93.6458,90.10442
117.5123,93.50059,90.24857
117.5323,93.35418,90.3939
117.5523,93.22527,90.52187
117.5723,93.07294,90.67307
117.5923,92.94403,90.80103
117.6123,92.79935,90.94465
117.6323,92.64933,91.09357
117.6523,92.52077,91.22118
117.6723,92.36919,91.37164
117.6923,92.23811,91.49502
117.7123,92.08795,91.63345
117.7323,91.93779,91.77188
117.7523,91.78751,91.91042
117.7722,91.65376,92.03372
117.7922,91.49594,92.17922
117.8122,91.36467,92.30024
117.8322,91.21671,92.43665
117.8522,91.06861,92.57317
117.8722,90.92039,92.70195
117.8922,90.75794,92.82419
117.9122,90.59979,92.94318
117.9322,90.51483,93.00712
117.9522,90.28285,93.18166
117.9722,90.1283,93.29796
117.9922,89.96738,93.41904
118.0122,89.8122,93.5358
118.0322,89.65337,93.65531
118.0522,89.49548,93.77325
118.0722,89.33459,93.87748
118.0922,89.16274,93.98881
118.1122,88.99445,94.09783
118.1322,88.8329,94.20249
118.1522,88.67208,94.30668
118.1722,88.51077,94.41119
118.1922,88.33147,94.52733
118.2122,88.1699,94.632
118.2322,88.07347,94.69447
118.2522,87.86343,94.88029
118.2722,87.72163,95.01038
118.2922,87.58071,95.13968
118.3122,87.49699,95.2165
118.3322,87.27891,95.4166
118.3521,87.13813,95.54575
118.3721,86.99655,95.67566
118.3921,86.90211,95.85053
118.4121,86.82397,96.0393
118.4321,86.74995,96.21811
118.4521,86.67537,96.39828
118.4721,86.59319,96.59681
118.4921,86.51865,96.77689
118.5121,86.44465,96.95564
118.5321,86.41634,97.11148
118.5521,86.38937,97.36293
118.5721,86.36846,97.55791
118.5921,86.34759,97.7526
118.6121,86.32629,97.95122
118.6321,86.30605,98.13992
118.6521,86.28395,98.34595
118.6721,86.26319,98.55062
118.6921,86.2638,98.73832
118.7121,86.26447,98.94393
118.7321,86.26514,99.1479
118.7521,86.26575,99.3382
118.7721,86.26643,99.54671
118.7921,86.26711,99.75388
118.8121,86.26778,99.95875
118.8321,86.2683,100.1192
118.8521,86.2706,100.337
118.8721,86.27316,100.5427
118.8921,86.27571,100.748
118.9121,86.27833,100.9577
118.9321,86.28062,101.1427
118.952,86.28304,101.3362
118.972,86.28562,101.5443
118.992,86.28825,101.7545
119.012,86.2856,101.9379
119.032,86.28117,102.1419
119.052,86.27661,102.3507
119.072,86.27211,102.5578
119.092,86.26814,102.7399
119.112,86.26368,102.9449
119.132,86.25919,103.151
119.152,86.25513,103.3379
119.172,86.25404,103.5525
119.192,86.25572,103.7574
119.212,86.25723,103.9396
119.232,86.25896,104.1494
119.252,86.26068,104.3587
119.272,86.26231,104.5555
119.292,86.26324,104.6697
119.312,86.26559,104.9553
119.332,86.26714,105.1389
119.352,86.26891,105.3479
119.372,86.27057,105.542
119.392,86.27238,105.7543
119.412,86.27396,105.94
119.432,86.27576,106.1511
119.452,86.27737,106.3408
119.472,86.27895,106.5261
119.492,86.27881,106.7504
119.512,86.27308,106.9507
119.532,86.2672,107.1561
119.5519,86.26548,107.2164
119.5719,86.25649,107.5306
119.5919,86.25198,107.6884
119.6119,86.24469,107.9432
119.6319,86.23892,108.1449
119.6519,86.23356,108.3565
119.6719,86.2345,108.5447
119.6919,86.23547,108.742
119.7119,86.23653,108.9557
119.7319,86.23747,109.1444
119.7519,86.23841,109.3331
119.7719,86.23947,109.5473
119.7919,86.24046,109.7463
119.8119,86.2414,109.9359
119.8319,86.24241,110.1488
119.8519,86.2433,110.3386
119.8719,86.2443,110.5529
119.8919,86.24508,110.7184
119.9119,86.24612,110.9421
119.9319,86.24712,111.1547
119.9519,86.24801,111.3443
119.9719,86.24901,111.558
119.9919,86.24556,111.7438
120.0119,86.2405,111.9437
120.0319,86.23573,112.1328
120.0519,86.23024,112.3495
120.0719,86.22536,112.5424
120.0919,86.22057,112.7321
120.1119,86.2151,112.9484
120.1319,86.21011,113.1459
120.1518,86.20895,113.3372
120.1718,86.21162,113.5516
120.1918,86.214,113.7433
120.2118,86.21666,113.9568
120.2318,86.21912,114.1546
120.2518,86.22147,114.3438
120.2718,86.22384,114.5341
120.2918,86.22647,114.7458
120.3118,86.2287,114.9346
120.3318,86.23078,115.1337
120.3518,86.232,115.25
120.3718,86.23503,115.5387
120.3918,86.23727,115.7522
120.4118,86.23923,115.9395
120.4318,86.24129,116.1365
120.4518,86.24352,116.3482
120.4718,86.24448,116.5379
120.4918,86.241,116.752
120.5118,86.2379,116.9434
120.5318,86.2347,117.1411
120.5518,86.23128,117.3517
120.5718,86.22824,117.5386
120.5918,86.22472,117.7558
120.6118,86.22165,117.945
120.6318,86.2186,118.1332
120.6518,86.22003,118.2579
120.6718,86.22356,118.5416
120.6918,86.2262,118.7532
120.7118,86.22853,118.941
120.7318,86.23116,119.1523
120.7517,86.23363,119.35
120.7717,86.23595,119.5373
120.7917,86.23859,119.7492
120.8117,86.23969,119.9392
120.8317,86.24076,120.1511
120.8517,86.24175,120.3468
120.8717,86.24271,120.5353
120.8917,86.24378,120.7477
120.9117,86.24475,120.9376
120.9317,86.24582,121.1484
120.9517,86.24653,121.2886
120.9717,86.24023,121.5342
120.9917,86.2295,121.746
121.0117,86.2198,121.9374
121.0317,86.20898,122.1509
121.0517,86.1993,122.3421
121.0717,86.18932,122.5389
121.0917,86.17852,122.7519
121.1117,86.16904,122.939
121.1317,86.13986,123.1493
121.1517,86.10359,123.3315
121.1717,86.06522,123.5243
121.1917,86.02682,123.7173
121.2117,85.98593,123.9227
121.2317,85.94461,124.1303
121.2517,85.90813,124.3136
121.2717,85.86646,124.523
121.2917,85.79095,124.7
121.3117,85.70346,124.8608
121.3316,85.60463,125.0425
121.3516,85.50504,125.2255
121.3716,85.40746,125.4049
121.3916,85.31721,125.5708
121.4116,85.2639,125.6688
121.4316,85.13035,125.9143
121.4516,85.01845,126.0845
121.4716,84.88326,126.2369
121.4916,84.76055,126.3752
121.5116,84.62173,126.5317
121.5316,84.50002,126.6689
121.5516,84.36418,126.822
121.5716,84.22443,126.9795
121.5916,84.09924,127.1207
121.6116,83.97258,127.2634
121.6316,83.83428,127.4154
121.6516,83.69127,127.5584
121.6716,83.54794,127.7017
121.6916,83.40423,127.8454
121.7116,83.31974,127.9299
121.7316,83.1243,128.1253
121.7516,82.99762,128.252
121.7716,82.8552,128.3944
121.7916,82.71186,128.5378
121.8116,82.56213,128.6875
121.8316,82.4351,128.8144
121.8516,82.29216,128.9573
121.8716,82.14546,129.1039
121.8916,82.00372,129.2455
121.9116,81.85882,129.3903
121.9315,81.72023,129.5288
121.9515,81.58223,129.6667
121.9715,81.44392,129.8049
121.9915,81.30312,129.9456
122.0115,81.18715,130.0615
122.0315,81.01,130.2386
122.0515,80.87141,130.3772
122.0715,80.73399,130.5146
122.0915,80.59561,130.6529
122.1115,80.44947,130.799
122.1315,80.31013,130.9383
122.1515,80.17189,131.0765
122.1715,80.02666,131.2217
122.1915,79.87981,131.3685
122.2115,79.74058,131.4935
122.2315,79.58705,131.6296
122.2515,79.44073,131.7594
122.2715,79.29092,131.8922
122.2915,79.14608,132.021
122.3115,78.99819,132.1508
122.3315,78.83511,132.2894
122.3515,78.6859,132.4122
122.3715,78.51793,132.546
122.3915,78.36447,132.6643
122.4115,78.20972,132.78
122.4315,78.05389,132.8928
122.4515,77.88882,133.0084
122.4715,77.79745,133.0626
122.4915,77.51421,133.1551
122.5115,77.31597,133.2315
122.5314,77.13866,133.2997
122.5514,76.95285,133.3713
122.5714,76.75506,133.4474
122.5914,76.57777,133.5157
122.6114,76.40013,133.5841
122.6314,76.19443,133.6324
122.6514,75.99596,133.6475
122.6714,75.78542,133.6636
122.6914,75.59634,133.678
122.7114,75.40722,133.6924
122.7314,75.19775,133.7084
122.7514,75.00849,133.7228
122.7714,74.87439,133.7331
122.7914,74.60723,133.7467
122.8114,74.39685,133.7441
122.8314,74.20657,133.7417
122.8514,73.9964,133.7391
122.8714,73.79948,133.7366
122.8914,73.60951,133.7343
122.9114,73.39941,133.7317
122.9314,73.19688,133.7291
122.9514,72.98947,133.7281
122.9714,72.79353,133.7304
122.9914,72.60562,133.7327
123.0114,72.39499,133.7352
123.0314,72.20732,133.7374
123.0514,72.00029,133.7398
123.0714,71.82426,133.7419
123.0914,71.6004,133.7446
123.1114,71.39353,133.7466
123.1313,71.20756,133.7455
123.1513,70.99962,133.7442
123.1713,70.79207,133.7429
123.1913,70.59536,133.7417
123.2113,70.40827,133.7406
123.2313,70.18898,133.7393
123.2513,70.00201,133.7381
123.2713,69.79379,133.7369
123.2913,69.5998,133.7345
123.3113,69.39407,133.732
123.3313,69.20812,133.7296
123.3513,69.00178,133.7271
123.3713,68.79356,133.7245
123.3913,68.59447,133.722
123.4113,68.56493,133.7216
123.4313,68.56493,133.7216
123.4513,68.56493,133.7216
123.4713,68.56493,133.7216
123.4913,68.56493,133.7216
123.5113,68.56493,133.7216
123.5313,67.33938,133.7306
123.5513,67.1712,133.7335
123.5713,66.84448,133.7391
123.5913,66.78732,133.7401
123.6113,66.40334,133.7434
123.6313,66.20818,133.7412
123.6513,65.99738,133.7388
123.6713,65.79085,133.7364
123.6913,65.68964,133.7352
123.7113,65.40751,133.732
123.7312,65.19422,133.7295
123.7512,64.99152,133.7272
123.7712,64.80793,133.725
123.7912,64.60188,133.7225
123.8112,64.39661,133.7199
123.8312,64.21267,133.7176
123.8512,64.00311,133.715
123.8712,63.79696,133.7124
