Time,X,Z
103.4946,130.6194,338.1306
103.5146,130.4689,338.2811
103.5346,130.3268,338.4232
103.5546,130.1859,338.5641
103.5746,130.0446,338.7054
103.5946,129.9045,338.8455
103.6146,129.7789,338.9711
103.6346,129.6299,339.1201
103.6546,129.4878,339.2622
103.6746,129.3463,339.4037
103.6946,129.2048,339.5453
103.7146,129.0766,339.6734
103.7346,128.9175,339.8326
103.7546,128.7766,339.9734
103.7746,128.6355,340.1145
103.7946,128.4925,340.2575
103.8146,128.3487,340.4013
103.8346,128.2119,340.5381
103.8546,128.0652,340.6848
103.8746,127.9246,340.8255
103.8946,127.7933,340.9567
103.9146,127.6461,341.104
103.9346,127.5003,341.2498
103.9546,127.3633,341.3867
103.9746,127.2156,341.5345
103.9946,127.0838,341.6662
104.0146,126.9362,341.8138
104.0346,126.7962,341.9538
104.0546,126.6482,342.1018
104.0745,126.5203,342.2297
104.0945,126.3763,342.3737
104.1145,126.2336,342.5164
104.1345,126.0904,342.6597
104.1545,125.9465,342.8035
104.1745,125.8681,342.8819
104.1945,125.6704,343.0796
104.2145,125.5255,343.2245
104.2345,125.3843,343.3657
104.2545,125.2437,343.5063
104.2745,125.0938,343.6562
104.2945,124.9651,343.7849
104.3145,124.8195,343.9295
104.3345,124.6777,344.07
104.3545,124.5364,344.2101
104.3745,124.3883,344.3567
104.3945,124.2467,344.4971
104.4145,124.1049,344.6375
104.4345,123.9623,344.7788
104.4545,123.8206,344.9192
104.4745,123.7362,345.0028
104.4945,123.532,345.2035
104.5145,123.3851,345.3431
104.5345,123.2403,345.4807
104.5545,123.0961,345.6177
104.5745,122.951,345.7556
104.5945,122.8146,345.8852
104.6145,122.6698,346.0228
104.6345,122.5258,346.1596
104.6544,122.3822,346.2961
104.6744,122.2368,346.4343
104.6944,122.0887,346.5655
104.7144,121.9304,346.701
104.7344,121.7792,346.8304
104.7544,121.6274,346.9602
104.7744,121.506,347.0641
104.7944,121.3258,347.2183
104.8144,121.1672,347.354
104.8344,121.0162,347.4832
104.8544,120.8646,347.6129
104.8744,120.7068,347.7344
104.8944,120.5452,347.8512
104.9144,120.3773,347.9725
104.9344,120.2173,348.0881
104.9544,120.0563,348.2045
104.9744,119.8951,348.321
104.9944,119.734,348.4374
105.0144,119.5736,348.5412
105.0344,119.4019,348.6414
105.0544,119.2293,348.7421
105.0744,119.0723,348.8337
105.0944,118.8849,348.9431
105.1144,118.873,348.95
105.1344,118.873,348.95
105.1544,118.873,348.95
105.1744,118.873,348.95
105.1944,118.873,348.95
105.2144,118.873,348.95
105.2344,118.873,348.95
105.2543,118.873,348.95
105.2743,118.873,348.95
105.2943,118.873,348.95
105.3143,118.873,348.95
105.3343,118.873,348.95
105.3543,118.873,348.95
105.3743,118.873,348.95
105.3943,118.873,348.95
105.4143,118.873,348.95
105.4343,118.873,348.95
105.4543,118.873,348.95
105.4743,118.873,348.95
105.4943,118.873,348.95
105.5143,118.873,348.95
105.5343,118.873,348.95
105.5543,118.873,348.95
105.5743,118.873,348.95
105.5943,118.873,348.95
105.6143,118.873,348.95
105.6343,118.873,348.95
105.6543,118.873,348.95
105.6743,118.873,348.95
105.6943,118.873,348.95
105.7143,118.873,348.95
105.7343,118.873,348.95
105.7543,118.873,348.95
105.7743,118.873,348.95
105.7943,118.873,348.95
105.8143,118.873,348.95
105.8343,118.873,348.95
105.8542,118.873,348.95
105.8742,118.873,348.95
105.8942,118.873,348.95
105.9142,118.873,348.95
105.9342,118.873,348.95
105.9542,118.873,348.95
105.9742,118.873,348.95
105.9942,118.873,348.95
106.0142,118.873,348.95
106.0342,118.873,348.95
106.0542,118.873,348.95
106.0742,118.873,348.95
106.0942,118.873,348.95
106.1142,118.873,348.95
106.1342,118.873,348.95
106.1542,118.873,348.95
106.1742,118.873,348.95
106.1942,118.873,348.95
106.2142,118.873,348.95
106.2342,118.873,348.95
106.2542,118.873,348.95
106.2742,118.873,348.95
106.2942,118.873,348.95
106.3142,118.9268,348.9354
106.3342,119.1196,348.8831
106.3542,119.3123,348.8308
106.3742,119.5056,348.7783
106.3942,119.6985,348.726
106.4142,119.8799,348.6767
106.4342,120.074,348.624
106.4541,120.2825,348.5674
106.4741,120.474,348.5155
106.4941,120.6674,348.463
106.5141,120.863,348.442
106.5341,121.0479,348.4237
106.5541,121.252,348.4034
106.5741,121.4562,348.3831
106.5941,121.559,348.3729
106.6141,121.8618,348.3428
106.6341,122.0573,348.3233
106.6541,122.2416,348.305
106.6741,122.4497,348.2843
106.6941,122.6386,348.2795
106.7141,122.8504,348.2786
106.7341,123.0474,348.2778
106.7541,123.2497,348.277
106.7741,123.4594,348.2762
106.7941,123.6479,348.2755
106.8141,123.8584,348.2746
106.8341,124.0581,348.2738
106.8541,124.2497,348.273
106.8741,124.4414,348.2698
106.8941,124.5913,348.2659
106.9141,124.8388,348.2594
106.9341,125.0547,348.2538
106.9541,125.2573,348.2485
106.9741,125.4518,348.2434
106.9941,125.6473,348.2383
107.0141,125.8486,348.233
107.034,126.0446,348.2279
107.054,126.2351,348.2232
107.074,126.4578,348.2192
107.094,126.6538,348.2156
107.114,126.8519,348.212
107.134,127.0515,348.2084
107.154,127.2294,348.2051
107.174,127.4411,348.2013
107.194,127.6215,348.198
107.214,127.853,348.1938
107.234,128.0541,348.1905
107.254,128.255,348.1966
107.274,128.4524,348.2025
107.294,128.653,348.2085
107.314,128.8534,348.2146
107.334,129.057,348.2207
107.354,129.2416,348.2263
107.374,129.362,348.2299
107.394,129.6429,348.2383
107.414,129.8473,348.2445
107.434,130.0506,348.2487
107.454,130.2561,348.2524
107.474,130.4447,348.2558
107.494,130.6319,348.2591
107.514,130.8461,348.263
107.534,131.0517,348.2667
107.554,131.2342,348.2699
107.574,131.442,348.2737
107.594,131.6385,348.2772
107.614,131.8461,348.2758
107.6339,132.0533,348.2695
107.6539,132.1425,348.2668
107.6739,132.4521,348.2574
107.6939,132.6501,348.2514
107.7139,132.8379,348.2458
107.7339,133.0327,348.2399
107.7539,133.238,348.2337
107.7739,133.4446,348.2274
107.7939,133.6005,348.2227
107.8139,133.6005,348.2227
107.8339,134.0204,348.2167
107.8539,134.2421,348.2136
107.8739,134.4553,348.2105
107.8939,134.6548,348.2077
107.9139,134.8556,348.2048
107.9339,135.0484,348.2021
107.9539,135.2451,348.1993
107.9739,135.435,348.1966
107.9939,135.6498,348.2025
108.0139,135.8547,348.209
108.0339,136.0445,348.215
108.0539,136.235,348.2211
108.0739,136.4496,348.2279
108.0939,136.6416,348.234
108.1139,136.8423,348.2404
108.1339,137.0356,348.2465
108.1539,137.2513,348.2534
108.1739,137.4404,348.2564
108.1939,137.6542,348.2586
108.2139,137.844,348.2606
108.2338,138.0437,348.2627
108.2538,138.2444,348.2648
108.2738,138.4348,348.2668
108.2938,138.5514,348.268
108.3138,138.847,348.2711
108.3338,139.0471,348.2732
108.3538,139.2375,348.2714
108.3738,139.4519,348.2643
108.3938,139.6431,348.258
108.4138,139.834,348.2516
108.4338,140.0336,348.2451
108.4538,140.2494,348.2379
108.4738,140.4406,348.2316
108.4938,140.6326,348.2253
108.5138,140.8504,348.2181
108.5338,141.0435,348.2125
108.5538,141.244,348.2109
108.5738,141.4352,348.2093
108.5938,141.5804,348.2081
108.6138,141.8445,348.2059
108.6338,142.037,348.2043
108.6538,142.2347,348.2027
108.6738,142.4496,348.2009
108.6938,142.6427,348.1993
108.7138,142.8342,348.1978
108.7338,143.0506,348.2032
108.7538,143.2495,348.2092
108.7738,143.4415,348.215
108.7938,143.6331,348.2209
108.8138,143.8479,348.2274
108.8337,144.038,348.2332
108.8537,144.2528,348.2397
108.8737,144.4517,348.2457
108.8937,144.6409,348.2515
108.9137,144.8289,348.2536
108.9337,145.0415,348.2536
108.9537,145.2298,348.2536
108.9737,145.4492,348.2537
108.9937,145.6368,348.2537
109.0137,145.8293,348.2538
109.0337,146.043,348.2538
109.0537,146.159,348.2538
109.0737,146.4299,348.2538
109.0937,146.64,348.2513
109.1137,146.85,348.2444
109.1337,147.0413,348.238
109.1537,147.2294,348.2318
109.1737,147.4418,348.2248
109.1937,147.6209,348.2189
109.2137,147.7387,348.215
109.2337,148.0381,348.2051
109.2537,148.2485,348.1982
109.2737,148.435,348.1925
109.2937,148.6296,348.1929
109.3137,148.8505,348.1933
109.3337,149.0428,348.1937
109.3537,149.2314,348.1941
109.3737,149.4463,348.1945
109.3937,149.6402,348.1949
109.4137,149.8481,348.1953
109.4336,150.0356,348.1957
109.4536,150.2461,348.1961
109.4736,150.4336,348.201
109.4936,150.6446,348.2074
109.5136,150.7719,348.2113
109.5336,151.0301,348.2191
109.5536,151.2384,348.2254
109.5736,151.4485,348.2318
109.5936,151.636,348.2375
109.6136,151.8295,348.2434
109.6336,152.0397,348.2498
109.6536,152.2491,348.2509
109.6736,152.4392,348.249
109.6936,152.6488,348.2469
109.7136,152.8333,348.245
109.7336,153.0509,348.2428
109.7536,153.2365,348.2409
109.7736,153.4471,348.2388
109.7936,153.6326,348.237
109.8136,153.7944,348.2353
109.8336,154.0392,348.2314
109.8536,154.2475,348.2245
109.8736,154.4337,348.2184
109.8936,154.6426,348.2114
109.9136,154.8271,348.2054
109.9336,155.0455,348.1981
109.9536,155.2315,348.192
109.9736,155.4457,348.1849
109.9936,155.6321,348.1787
110.0135,155.8461,348.1722
110.0335,156.0415,348.1746
110.0535,156.2491,348.1772
110.0735,156.4373,348.1795
110.0935,156.647,348.1821
110.1135,156.8102,348.1841
110.1335,157.0234,348.1867
110.1535,157.2436,348.1894
110.1735,157.4318,348.1917
110.1935,157.635,348.1942
110.2135,157.8444,348.2
110.2335,158.0303,348.206
110.2535,158.2482,348.213
110.2735,158.437,348.2191
110.2935,158.646,348.2259
110.3135,158.8317,348.2318
110.3335,159.0444,348.2387
110.3535,159.2387,348.245
110.3735,159.4489,348.2517
110.3935,159.6349,348.2528
110.4135,159.822,348.25
110.4335,160.0345,348.2469
110.4535,160.2309,348.244
110.4735,160.4383,348.2409
110.4935,160.6449,348.2379
110.5135,160.8357,348.2351
110.5335,161.0458,348.232
110.5535,161.2312,348.2293
110.5735,161.3309,348.2278
110.5935,161.6393,348.2196
110.6134,161.8253,348.2141
110.6334,162.0362,348.2079
110.6534,162.2463,348.2018
110.6734,162.4406,348.1961
110.6934,162.627,348.1906
110.7134,162.8366,348.1845
110.7334,163.0257,348.179
110.7534,163.2345,348.1728
110.7734,163.4285,348.176
110.7934,163.6392,348.18
110.8134,163.8258,348.1835
110.8334,164.0354,348.1875
110.8534,164.2441,348.1914
110.8734,164.3673,348.1937
110.8934,164.6276,348.1986
110.9134,164.836,348.2026
110.9334,165.0459,348.2065
110.9534,165.2331,348.2115
110.9734,165.4269,348.2172
110.9934,165.636,348.2233
111.0134,165.8238,348.2287
111.0334,166.0356,348.2349
111.0534,166.2431,348.241
111.0734,166.4289,348.2464
111.0934,166.6446,348.2527
111.1134,166.8298,348.2581
111.1334,167.0378,348.2593
111.1534,167.2462,348.2553
111.1734,167.4095,348.2522
111.1934,167.6307,348.248
111.2133,167.8392,348.244
111.2333,168.0248,348.2404
111.2533,168.2339,348.2364
111.2733,168.4456,348.2324
111.2933,168.641,348.2286
111.3133,168.8266,348.2249
111.3333,169.0381,348.2198
111.3533,169.227,348.2152
111.3733,169.4346,348.2102
111.3933,169.6182,348.2057
111.4133,169.8362,348.2004
111.4333,170.0447,348.1954
111.4533,170.2316,348.1909
111.4733,170.4172,348.1864
111.4933,170.6281,348.1813
111.5133,170.8246,348.1848
111.5333,171.0327,348.1898
111.5533,171.2414,348.1948
111.5733,171.4239,348.1992
111.5933,171.6329,348.2042
111.6133,171.8248,348.2088
111.6333,171.9387,348.2116
111.6533,172.2434,348.2189
111.6733,172.4226,348.2232
111.6933,172.6291,348.2282
111.7133,172.8433,348.2333
111.7333,173.0249,348.2377
111.7533,173.2318,348.2426
111.7733,173.436,348.2476
111.7933,173.6229,348.252
111.8132,173.8352,348.2571
111.8332,174.0408,348.2621
111.8532,174.2442,348.2669
111.8732,174.4255,348.2675
111.8932,174.6337,348.2625
111.9132,174.8363,348.2575
111.9332,174.9815,348.254
111.9532,175.2402,348.2477
111.9732,175.4233,348.2433
111.9932,175.6306,348.2383
112.0132,175.839,348.2332
112.0332,176.0308,348.2285
112.0532,176.2372,348.2237
112.0732,176.4425,348.2198
112.0932,176.6302,348.2162
112.1132,176.838,348.2122
112.1332,177.0299,348.2086
112.1532,177.2363,348.2046
112.1732,177.4427,348.2007
112.1932,177.6248,348.1972
112.2132,177.8325,348.1932
112.2332,178.0157,348.1897
112.2532,178.2354,348.1939
112.2732,178.4407,348.1999
112.2932,178.6225,348.2052
112.3132,178.8389,348.2115
112.3332,179.0349,348.2173
112.3532,179.2287,348.2229
112.3732,179.4361,348.229
112.3932,179.5278,348.2317
112.4131,179.8362,348.2407
112.4331,180.043,348.2453
112.4531,180.2265,348.2488
112.4731,180.4209,348.2524
112.4931,180.6306,348.2564
112.5131,180.8422,348.2604
112.5331,181.0243,348.2638
112.5531,181.2366,348.2678
112.5731,181.4279,348.2714
112.5931,181.6339,348.2753
112.6131,181.8395,348.2751
112.6331,182.0211,348.2697
112.6531,182.2232,348.2638
112.6731,182.4374,348.2575
112.6931,182.5516,348.2542
112.7131,182.8328,348.2459
112.7331,183.0365,348.24
112.7531,183.241,348.2339
112.7731,183.4322,348.2283
112.7931,183.6366,348.2227
112.8131,183.8198,348.22
112.8331,184.026,348.2169
112.8531,184.24,348.2138
112.8731,184.4306,348.211
112.8931,184.6361,348.208
112.9131,184.8403,348.205
112.9331,185.0228,348.2023
112.9531,185.2273,348.1993
112.9731,185.4312,348.1963
112.993,185.5523,348.1984
113.013,185.8358,348.2075
113.033,186.0396,348.2141
113.053,186.2206,348.2199
113.073,186.4255,348.2265
113.093,186.6382,348.2333
113.113,186.8186,348.2392
113.133,187.0246,348.2458
113.153,187.2365,348.2526
113.173,187.44,348.2567
113.193,187.6209,348.2589
113.213,187.8369,348.2615
113.233,188.04,348.264
113.253,188.222,348.2662
113.273,188.4261,348.2687
113.293,188.6083,348.271
113.313,188.8274,348.2737
113.333,189.0302,348.2761
113.353,189.2345,348.2755
113.373,189.4365,348.2688
113.393,189.6405,348.2621
113.413,189.8325,348.2557
113.433,190.0386,348.2489
113.453,190.1271,348.246
113.473,190.4299,348.236
113.493,190.6335,348.2293
113.513,190.8167,348.2232
113.533,191.0287,348.2163
113.553,191.2325,348.2143
113.573,191.4354,348.2122
113.5929,191.618,348.2104
113.6129,191.8278,348.2083
113.6329,192.0398,348.2062
113.6529,192.2197,348.2044
113.6729,192.4239,348.2023
113.6929,192.6289,348.2003
113.7129,192.8354,348.1982
113.7329,193.0233,348.2021
113.7529,193.1586,348.2062
113.7729,193.4382,348.2147
113.7929,193.6182,348.2202
113.8129,193.8208,348.2263
113.8329,194.0316,348.2327
113.8529,194.233,348.2388
113.8729,194.4351,348.245
113.8929,194.6379,348.2511
113.9129,194.8256,348.254
113.9329,195.0358,348.2544
113.9529,195.239,348.2548
113.9729,195.4188,348.2552
113.9929,195.623,348.2556
114.0129,195.8302,348.256
114.0329,196.0329,348.2563
114.0529,196.176,348.2566
114.0729,196.4313,348.2571
114.0929,196.6334,348.2556
114.1129,196.8346,348.2489
114.1329,197.037,348.2422
114.1529,197.2256,348.236
114.1729,197.4305,348.2292
114.1928,197.6341,348.2225
114.2128,197.8189,348.2164
114.2328,198.0233,348.2097
114.2528,198.2375,348.2026
114.2728,198.4159,348.1967
114.2928,198.6179,348.196
114.3128,198.8212,348.1961
114.3328,199.0286,348.1961
114.3528,199.2089,348.1962
114.3728,199.4267,348.1962
114.3928,199.6302,348.1963
114.4128,199.8321,348.1963
114.4328,200.034,348.1964
114.4528,200.236,348.1964
114.4728,200.4239,348.2005
114.4928,200.6276,348.2067
114.5128,200.7177,348.2094
114.5328,201.0195,348.2186
114.5528,201.2192,348.2246
114.5728,201.4281,348.231
114.5928,201.6287,348.2371
114.6128,201.8283,348.2431
114.6328,202.027,348.2491
114.6528,202.2275,348.2517
114.6728,202.434,348.25
114.6928,202.6196,348.2484
114.7128,202.8199,348.2468
114.7328,203.0202,348.2453
114.7528,203.2197,348.2451
114.7728,203.4191,348.2463
114.7927,203.6286,348.2491
114.8127,203.7388,348.2513
114.8327,204.0366,348.2592
114.8527,204.2354,348.2662
114.8727,204.4329,348.2746
114.8927,204.6175,348.2837
114.9127,204.8165,348.2949
114.9327,205.0146,348.2981
114.9527,205.2132,348.2974
114.9727,205.4232,348.2968
114.9927,205.6295,348.2961
115.0127,205.8314,348.2954
115.0327,206.0294,348.2948
115.0527,206.2284,348.2942
115.0727,206.427,348.2935
115.0927,206.6249,348.2929
115.1127,206.7894,348.2893
115.1327,207.0188,348.2807
115.1527,207.2183,348.2732
115.1727,207.4201,348.2656
115.1927,207.6209,348.258
115.2127,207.8322,348.25
115.2327,208.0312,348.2425
115.2527,208.2295,348.235
115.2727,208.4122,348.2282
115.2927,208.6134,348.2217
115.3127,208.8223,348.2189
115.3327,209.0214,348.2162
115.3527,209.2196,348.2136
115.3727,209.4193,348.2109
115.3926,209.619,348.2082
115.4126,209.7983,348.2058
115.4326,210.0125,348.2029
115.4526,210.2129,348.2003
115.4726,210.4138,348.1976
115.4926,210.6136,348.2033
115.5126,210.8179,348.2096
115.5326,211.026,348.2161
115.5526,211.224,348.2222
115.5726,211.4297,348.2285
115.5926,211.6302,348.2347
115.6126,211.8276,348.2408
115.6326,212.0329,348.2472
115.6526,212.229,348.2532
115.6726,212.4255,348.2555
115.6926,212.6242,348.2569
115.7126,212.8227,348.2582
115.7326,213.0289,348.2596
115.7526,213.2127,348.2609
115.7726,213.4325,348.2624
115.7926,213.6323,348.2638
115.8126,213.8285,348.2651
115.8326,214.0259,348.2664
115.8526,214.2309,348.2629
115.8726,214.3398,348.2588
115.8926,214.6334,348.2478
115.9126,214.8301,348.2404
115.9326,215.0279,348.2329
115.9526,215.2238,348.2256
115.9725,215.4324,348.2177
115.9925,215.63,348.2103
116.0125,215.8313,348.2027
116.0325,216.0145,348.1967
116.0525,216.2116,348.1943
116.0725,216.4157,348.1917
116.0925,216.6118,348.1892
116.1125,216.8304,348.1865
116.1325,217.0279,348.184
116.1525,217.2248,348.1815
116.1725,217.3641,348.1797
116.1925,217.6146,348.1765
116.2125,217.8324,348.1755
116.2325,218.0269,348.1846
116.2525,218.2224,348.1938
116.2725,218.4289,348.2035
116.2925,218.6241,348.2127
116.3125,218.818,348.2218
116.3325,219.0235,348.2315
116.3525,219.2166,348.2406
116.3725,219.4089,348.2496
116.3925,219.6106,348.2586
116.4125,219.8254,348.266
116.4325,220.0185,348.2726
116.4525,220.2121,348.2793
116.4725,220.3874,348.2853
116.4925,220.6216,348.2934
116.5125,220.8162,348.3001
116.5325,221.0111,348.3068
116.5525,221.2251,348.3142
116.5724,221.417,348.3123
116.5924,221.6185,348.306
116.6124,221.8122,348.3
116.6324,222.0147,348.2936
116.6524,222.2076,348.2876
116.6724,222.4207,348.2809
116.6924,222.6124,348.275
116.7124,222.8146,348.2686
116.7324,223.0279,348.262
116.7524,223.2197,348.2567
116.7724,223.4138,348.2513
116.7924,223.617,348.2456
116.8124,223.8186,348.24
116.8324,224.0118,348.2346
116.8524,224.226,348.2287
116.8724,224.4173,348.2234
116.8924,224.6089,348.218
116.9124,224.8244,348.2121
116.9324,224.9168,348.2126
116.9524,225.21,348.2141
116.9724,225.4252,348.2152
116.9924,225.6198,348.2162
117.0124,225.8152,348.2172
117.0324,226.018,348.2182
117.0524,226.2117,348.2192
117.0724,226.4063,348.2202
117.0924,226.6108,348.2212
117.1124,226.8237,348.2202
117.1324,227.0254,348.2185
117.1524,227.2167,348.2168
117.1723,227.4082,348.2151
117.1923,227.625,348.2132
117.2123,227.8161,348.2115
117.2323,227.9435,348.2103
117.2523,228.2213,348.2079
117.2723,228.4122,348.2062
117.2923,228.6249,348.2055
117.3123,228.8157,348.2065
117.3323,229.0107,348.2074
117.3523,229.2108,348.2084
117.3723,229.4232,348.2095
117.3923,229.6059,348.2104
117.4123,229.8181,348.2115
117.4323,230.0082,348.2125
117.4523,230.1995,348.2135
117.4723,230.4218,348.2209
117.4923,230.6125,348.2389
117.5123,230.8063,348.2572
117.5323,230.9543,348.2711
117.5523,231.199,348.2942
117.5723,231.3967,348.3128
117.5923,231.6103,348.333
117.6123,231.7986,348.3507
117.6323,231.9851,348.378
117.6523,232.1897,348.4297
117.6723,232.382,348.4782
117.6923,232.578,348.5277
117.7123,232.7582,348.5732
117.7323,232.9609,348.6243
117.7523,233.1442,348.7209
117.7722,233.3063,348.8137
117.7922,233.4757,348.9106
117.8122,233.5441,348.9498
117.8322,233.5441,348.9498
117.8522,233.5441,348.9498
117.8722,233.5441,348.9498
117.8922,233.5441,348.9498
117.9122,233.5441,348.9498
117.9322,233.5441,348.9498
117.9522,233.5441,348.9498
117.9722,233.5441,348.9498
117.9922,233.5441,348.9498
118.0122,233.5441,348.9498
118.0322,233.5441,348.9498
118.0522,233.5441,348.9498
118.0722,233.5441,348.9498
118.0922,233.5441,348.9498
118.1122,233.5441,348.9498
118.1322,233.5441,348.9498
118.1522,233.5441,348.9498
118.1722,233.5441,348.9498
118.1922,233.5441,348.9498
118.2122,233.5441,348.9498
118.2322,233.5441,348.9498
118.2522,233.5441,348.9498
118.2722,233.5441,348.9498
118.2922,233.5441,348.9498
118.3122,233.5441,348.9498
118.3322,233.5441,348.9498
118.3521,233.5441,348.9498
118.3721,233.5441,348.9498
118.3921,233.5441,348.9498
