Time,X,Z
116.0525,45.16151,168.8409
116.0725,45.27909,168.9353
116.0925,45.4532,169.094
116.1125,45.59715,169.247
116.1325,45.72547,169.3833
116.1525,45.87135,169.5383
116.1725,46.0071,169.6826
116.1925,46.13698,169.8206
116.2125,46.26014,169.9597
116.2325,46.39972,170.1218
116.2525,46.52057,170.2622
116.2725,46.65683,170.4205
116.2925,46.78437,170.5687
116.3125,46.9061,170.7101
116.3325,47.0644,170.8494
116.3525,47.20976,170.9686
116.3725,47.33654,171.0726
116.3925,47.52827,171.2298
116.4125,47.67212,171.3478
116.4325,47.83441,171.484
116.4525,47.96476,171.6185
116.4725,48.09479,171.7526
116.4925,48.24725,171.9099
116.5125,48.38027,172.0472
116.5325,48.51014,172.1812
116.5525,48.65726,172.3372
116.5724,48.77948,172.4814
116.5924,48.90227,172.6263
116.6124,49.0294,172.7763
116.6324,49.16739,172.9391
116.6524,49.28877,173.0824
116.6724,49.41711,173.2194
116.6924,49.58039,173.3555
116.7124,49.73149,173.4814
116.7324,49.87585,173.6017
116.7524,50.03947,173.7381
116.7724,50.18429,173.8588
116.7924,50.34004,174.0022
116.8124,50.47198,174.1344
116.8324,50.54548,174.208
116.8524,50.76324,174.4261
116.8724,50.89597,174.5591
116.8924,51.02878,174.6922
116.9124,51.1691,174.8503
116.9324,51.29704,175.0036
116.9524,51.41661,175.147
116.9724,51.53726,175.2916
116.9924,51.67444,175.4561
117.0124,51.79688,175.6028
117.0324,51.94276,175.7334
117.0524,52.10401,175.8699
117.0724,52.24764,175.9916
117.0924,52.40611,176.1258
117.1124,52.54811,176.2461
117.1324,52.65304,176.3349
117.1524,52.8481,176.5189
117.1723,52.98181,176.649
117.1923,53.13075,176.7939
117.2123,53.26328,176.9228
117.2323,53.413,177.0684
117.2523,53.54987,177.206
117.2723,53.68261,177.3677
117.2923,53.8009,177.5118
117.3123,53.9346,177.6747
117.3323,54.05193,177.8176
117.3523,54.17505,177.9676
117.3723,54.31858,178.1208
117.3923,54.46013,178.2426
117.4123,54.619,178.3793
117.4323,54.76041,178.5009
117.4523,54.92273,178.6406
117.4723,55.07066,178.7679
117.4923,55.20808,178.892
117.5123,55.36187,179.0372
117.5323,55.49672,179.1646
117.5523,55.6493,179.3087
117.5723,55.79159,179.4431
117.5923,55.857,179.5049
117.6123,56.06848,179.7299
117.6323,56.18485,179.8743
117.6523,56.31629,180.0374
117.6723,56.43888,180.1895
117.6923,56.55711,180.3363
117.7123,56.6893,180.5003
117.7323,56.82854,180.6259
117.7523,56.97041,180.7507
117.7722,57.13546,180.8958
117.7922,57.27678,181.0201
117.8122,57.41901,181.1451
117.8322,57.57811,181.2853
117.8522,57.71541,181.4117
117.8722,57.87171,181.5557
117.8922,57.94597,181.6241
117.9122,58.15564,181.8172
117.9322,58.31203,181.9612
117.9522,58.44548,182.091
117.9722,58.5606,182.238
117.9922,58.69658,182.4116
118.0122,58.81453,182.5622
118.0322,58.92987,182.7094
118.0522,59.06185,182.8779
118.0722,59.18724,183.015
118.0922,59.32513,183.142
118.1122,59.48761,183.2915
118.1322,59.62611,183.419
118.1522,59.76457,183.5465
118.1722,59.92015,183.6897
118.1922,60.00542,183.7676
118.2122,60.2072,183.9497
118.2322,60.36499,184.092
118.2522,60.50479,184.2181
118.2722,60.64449,184.3441
118.2922,60.80214,184.4864
118.3122,60.92474,184.6299
118.3322,61.04826,184.7854
118.3521,61.16682,184.9347
118.3721,61.29804,185.0999
118.3921,61.41458,185.2466
118.4121,61.54842,185.4119
118.4321,61.69372,185.5478
118.4521,61.83319,185.6783
118.4721,61.97217,185.8083
118.4921,62.0757,185.9051
118.5121,62.2698,186.0867
118.5321,62.40978,186.2163
118.5521,62.56077,186.3481
118.5721,62.7222,186.489
118.5921,62.86642,186.6149
118.6121,63.01133,186.7414
118.6321,63.17443,186.8837
118.6521,63.31706,187.0254
118.6721,63.43624,187.1713
118.6921,63.57118,187.3365
118.7121,63.69143,187.4838
118.7321,63.81168,187.631
118.7521,63.94812,187.798
118.7721,64.08609,187.9414
118.7921,64.18878,188.0391
118.8121,64.36159,188.2036
118.8321,64.51579,188.3504
118.8521,64.65221,188.4802
118.8721,64.79442,188.6156
118.8921,64.95345,188.7554
118.9121,65.09534,188.8767
118.9321,65.25806,189.0158
118.952,65.40173,189.1385
118.972,65.55257,189.2675
118.992,65.69521,189.3894
119.012,65.81838,189.5376
119.032,65.9289,189.7111
119.052,66.00893,189.8728
119.072,66.07467,190.0494
119.092,66.12595,190.2516
119.112,66.15357,190.439
119.132,66.1647,190.6562
119.152,66.15527,190.8838
119.172,66.12978,191.0928
119.192,66.07521,191.3255
119.212,66.05487,191.5546
119.232,66.07573,191.7404
119.252,66.0886,191.8551
119.272,66.12083,192.1421
119.292,66.14284,192.3382
119.312,66.1664,192.5482
119.332,66.18737,192.7349
119.352,66.21088,192.9448
119.372,66.23139,193.1284
119.392,66.25504,193.3401
119.412,66.27703,193.5369
119.432,66.30025,193.7447
119.452,66.32105,193.9309
119.472,66.3444,194.1398
119.492,66.36477,194.3222
119.512,66.42482,194.5221
119.532,66.49377,194.6996
119.5519,66.54388,194.8286
119.5719,66.6391,195.0737
119.5919,66.70954,195.255
119.6119,66.78191,195.4413
119.6319,66.8838,195.6073
119.6519,67.03791,195.753
119.6719,67.17698,195.8845
119.6919,67.31333,196.0134
119.7119,67.47045,196.1619
119.7319,67.60717,196.2912
119.7519,67.7398,196.4353
119.7719,67.87671,196.5988
119.7919,67.99874,196.7444
119.8119,68.11906,196.8881
119.8319,68.25373,197.0488
119.8519,68.36367,197.1801
119.8719,68.44307,197.3754
119.8919,68.48842,197.583
119.9119,68.52825,197.7654
119.9319,68.573,197.9704
119.9519,68.61505,198.1629
119.9719,68.66032,198.3702
119.9919,68.69968,198.5505
120.0119,68.70548,198.6449
120.0319,68.71906,198.9525
120.0519,68.72767,199.1476
120.0719,68.73705,199.3603
120.0919,68.74539,199.5494
120.1119,68.75471,199.7607
120.1319,68.76294,199.9472
120.1518,68.77262,200.1569
120.1718,68.78563,200.3546
120.1918,68.79916,200.5603
120.2118,68.81135,200.7454
120.2318,68.825,200.9529
120.2518,68.83852,201.1584
120.2718,68.85118,201.3507
120.2918,68.86487,201.5587
120.3118,68.87225,201.671
120.3318,68.94792,201.942
120.3518,68.99902,202.1178
120.3718,69.05674,202.3163
120.3918,69.1115,202.5047
120.4118,69.16958,202.7044
120.4318,69.22738,202.9032
120.4518,69.34354,203.039
120.4718,69.48857,203.1925
120.4918,69.61948,203.331
120.5118,69.76363,203.4835
120.5318,69.88973,203.6169
120.5518,70.03273,203.7684
120.5718,70.17193,203.9206
120.5918,70.30161,204.0623
120.6118,70.41052,204.1814
120.6318,70.56937,204.355
120.6518,70.70827,204.5068
120.6718,70.81618,204.6542
120.6918,70.86595,204.8414
120.7118,70.91952,205.0429
120.7318,70.97266,205.2428
120.7517,71.01994,205.4205
120.7717,71.07446,205.6256
120.7917,71.12238,205.8059
120.8117,71.14819,206.0204
120.8317,71.15895,206.2037
120.8517,71.17112,206.411
120.8717,71.18326,206.6178
120.8917,71.19399,206.8006
120.9117,71.2054,206.9948
120.9317,71.21772,207.2047
120.9517,71.22983,207.411
120.9717,71.2398,207.6172
120.9917,71.24847,207.7992
121.0117,71.25881,208.0164
121.0317,71.2674,208.1967
121.0517,71.27718,208.402
121.0717,71.28245,208.5124
121.0917,71.29691,208.8159
121.1117,71.30791,209.0062
121.1317,71.354,209.2066
121.1517,71.40002,209.4067
121.1717,71.44106,209.5851
121.1917,71.48669,209.7835
121.2117,71.53196,209.9804
121.2317,71.5761,210.1723
121.2517,71.65382,210.3548
121.2717,71.78717,210.5091
121.2917,71.90472,210.6452
121.3117,72.03846,210.8
121.3316,72.17762,210.961
121.3516,72.2952,211.0971
121.3716,72.38445,211.1971
121.3916,72.5743,211.3808
121.4116,72.7224,211.5241
121.4316,72.86923,211.6662
121.4516,73.00668,211.7992
121.4716,73.14173,211.9299
121.4916,73.24224,212.1044
121.5116,73.30644,212.282
121.5316,73.37917,212.4833
121.5516,73.44406,212.6628
121.5716,73.51521,212.8596
121.5916,73.58562,213.0544
121.6116,73.63251,213.2327
121.6316,73.64844,213.4398
121.6516,73.66331,213.6331
121.6716,73.67561,213.7931
121.6916,73.6937,214.0282
121.7116,73.70958,214.2346
121.7316,73.72535,214.4397
121.7516,73.74007,214.631
121.7716,73.74886,214.8337
121.7916,73.75392,215.0369
121.8116,73.75845,215.2185
121.8316,73.76373,215.4301
121.8516,73.76888,215.6362
121.8716,73.77362,215.8265
121.8916,73.77873,216.0313
121.9116,73.78379,216.2342
121.9315,73.81073,216.4345
121.9515,73.84403,216.6134
121.9715,73.88087,216.8114
121.9915,73.91863,217.0143
122.0115,73.96087,217.2157
122.0315,74.01239,217.411
122.0515,74.07343,217.6022
122.0715,74.13933,217.778
122.0915,74.22001,217.9646
122.1115,74.32288,218.1334
122.1315,74.38908,218.1847
122.1515,74.66377,218.3357
122.1715,74.89359,218.4132
122.1915,75.1142,218.4611
122.2115,75.30329,218.5491
122.2315,75.4856,218.633
122.2515,75.68671,218.6516
122.2715,75.86679,218.6683
122.2915,76.05949,218.6862
122.3115,76.26434,218.7052
122.3315,76.46777,218.7241
122.3515,76.64884,218.7409
122.3715,76.85311,218.7598
122.3915,77.03747,218.7688
122.4115,77.25219,218.7679
122.4315,77.36599,218.7673
122.4515,77.64587,218.7661
122.4715,77.82847,218.7652
122.4915,78.03432,218.7643
122.5115,78.23259,218.7634
122.5314,78.41838,218.7625
122.5514,78.60358,218.7665
122.5714,78.81116,218.7952
122.5914,79.00163,218.8214
122.6114,79.1969,218.8484
122.6314,79.38426,218.8742
122.6514,79.59675,218.9035
122.6714,79.78539,218.9295
122.6914,79.97449,218.9556
122.7114,80.1467,219.0551
122.7314,80.26484,219.135
122.7514,80.46257,219.2687
122.7714,80.64093,219.3894
122.7914,80.79828,219.4958
122.8114,80.96433,219.6081
122.8314,81.08913,219.7511
122.8514,81.22238,219.9169
122.8714,81.3407,220.064
122.8914,81.4585,220.2105
122.9114,81.59181,220.3763
122.9314,81.72029,220.5227
122.9514,81.88104,220.6185
122.9714,82.05972,220.725
122.9914,82.21865,220.8197
123.0114,82.40165,220.9288
123.0314,82.54864,221.0164
123.0514,82.72955,221.1222
123.0714,82.93583,221.1444
123.0914,83.12018,221.1642
123.1114,83.33006,221.1868
123.1313,83.52519,221.2078
123.1513,83.71151,221.2278
123.1713,83.89935,221.248
123.1913,84.10993,221.2707
123.2113,84.3006,221.2773
123.2313,84.48787,221.2717
123.2513,84.68645,221.2658
123.2713,84.87674,221.2602
123.2913,85.09185,221.2538
123.3113,85.28006,221.2482
123.3313,85.47258,221.2425
123.3513,85.67033,221.2367
123.3713,85.85997,221.2354
123.3913,86.05122,221.2557
123.4113,86.26485,221.2784
123.4313,86.45559,221.2987
123.4513,86.64584,221.3189
123.4713,86.82256,221.3377
123.4913,86.94013,221.3502
123.5113,87.22027,221.38
123.5313,87.39684,221.4473
123.5513,87.58306,221.5599
123.5713,87.73623,221.6525
123.5913,87.92373,221.7658
123.6113,88.08872,221.8655
123.6313,88.2571,221.9673
123.6513,88.39273,222.0983
123.6713,88.51929,222.257
123.6913,88.63837,222.4063
123.7113,88.75803,222.5564
123.7312,88.89367,222.7264
123.7512,89.01279,222.8758
123.7712,89.17487,222.9915
123.7912,89.2731,223.0569
123.8112,89.49118,223.2022
123.8312,89.66906,223.3208
123.8512,89.82645,223.4256
123.8712,89.98299,223.53
123.8912,90.17213,223.5702
123.9112,90.3826,223.5982
123.9312,90.57155,223.6232
123.9512,90.75925,223.6481
123.9712,90.96882,223.676
123.9912,91.16632,223.7022
124.0112,91.35755,223.7276
124.0312,91.54449,223.74
124.0512,91.73318,223.7385
124.0712,91.94633,223.7368
124.0912,92.06334,223.7359
124.1112,92.33638,223.7337
124.1312,92.52917,223.7321
124.1512,92.72092,223.7306
124.1712,92.9138,223.7291
124.1912,93.10609,223.7307
124.2112,93.30821,223.7497
124.2312,93.50068,223.7678
124.2512,93.68763,223.7854
124.2712,93.88162,223.8036
124.2912,94.09847,223.8239
124.3111,94.27529,223.8406
124.3311,94.4677,223.8586
124.3511,94.67565,223.9191
124.3711,94.85009,224.0034
124.3911,95.00409,224.0778
124.4111,95.19662,224.1709
124.4311,95.37811,224.2585
124.4511,95.55146,224.3423
124.4711,95.70902,224.4459
124.4911,95.83679,224.5919
124.5111,95.96944,224.7434
124.5311,96.10098,224.8936
124.5511,96.24274,225.0556
124.5711,96.36934,225.2002
124.5911,96.51076,225.3282
124.6111,96.66243,225.4431
124.6311,96.83366,225.5728
124.6511,96.99348,225.6939
124.6711,97.14437,225.8082
124.6911,97.29566,225.9228
124.7111,97.49187,225.9942
124.7311,97.67913,226.0276
124.7511,97.87605,226.0626
124.7711,98.06388,226.0961
124.7911,98.25151,226.1295
124.8111,98.46541,226.1676
124.8311,98.65639,226.2016
124.8511,98.74767,226.2158
124.8711,99.04745,226.222
124.8911,99.26353,226.2265
124.911,99.45687,226.2305
124.931,99.64874,226.2344
124.951,99.84576,226.2385
124.971,100.0487,226.2427
124.991,100.2424,226.2467
125.011,100.4264,226.2504
125.031,100.5868,226.2536
125.051,100.6865,226.2556
125.071,100.7518,226.2568
125.091,100.7788,226.2573
125.111,100.7335,226.3042
125.131,100.5904,226.43
125.151,100.4562,226.5339
125.171,100.1113,226.778
125.191,99.80963,226.9786
125.211,99.66225,227.1571
125.231,99.5466,227.3247
125.251,99.43056,227.4928
125.271,99.34407,227.6733
125.291,99.28188,227.8522
125.311,99.21345,228.0491
125.331,99.14694,228.2405
125.351,99.08859,228.4084
125.371,99.02237,228.599
125.391,98.95358,228.797
125.411,98.88675,228.9893
125.431,98.85361,229.187
125.451,98.83691,229.366
125.471,98.81771,229.5717
125.491,98.80459,229.7123
125.5109,98.78041,229.9713
125.5309,98.76157,230.1731
125.5509,98.74286,230.3736
125.5709,98.72446,230.5707
125.5909,98.71774,230.7767
125.6109,98.72031,230.9833
125.6309,98.72281,231.1833
125.6509,98.72526,231.3799
125.6709,98.7277,231.5759
125.6909,98.73013,231.7706
125.7109,98.73158,231.8864
125.7309,98.7351,232.1692
125.7509,98.73708,232.368
125.7709,98.73833,232.5713
125.7909,98.73953,232.7645
125.8109,98.7408,232.9695
125.8309,98.74212,233.1831
125.8509,98.74332,233.3775
125.8709,98.7445,233.5686
125.8909,98.74582,233.7825
125.9109,98.74648,233.8889
125.9309,98.74369,234.1683
125.9509,98.7411,234.3833
125.9709,98.73878,234.5765
125.9909,98.73643,234.7706
126.0109,98.73406,234.9679
126.0309,98.73161,235.1716
126.0509,98.72929,235.3641
126.0709,98.72713,235.5696
126.0909,98.7298,235.7831
126.1108,98.73221,235.9765
126.1308,98.7341,236.1279
126.1508,98.73659,236.3272
126.1708,98.73908,236.5269
126.1908,98.73982,236.5867
126.2108,98.74428,236.9438
126.2308,98.74697,237.1592
126.2508,98.74746,237.3649
126.2708,98.74763,237.5802
126.2908,98.74779,237.7735
126.3108,98.74794,237.9667
126.3308,98.74812,238.1836
126.3508,98.74826,238.3643
126.3708,98.74843,238.5687
126.3908,98.74858,238.7643
126.4108,98.74754,238.9817
126.4308,98.74625,239.1751
126.4508,98.745,239.3633
126.4708,98.74353,239.582
126.4908,98.74223,239.7757
126.5108,98.74104,239.9542
126.5308,98.74203,240.182
126.5508,98.76965,240.3637
126.5708,98.82488,240.5195
126.5908,98.91578,240.6708
126.6108,99.04053,240.8066
126.6308,99.19907,240.9257
126.6508,99.39204,241.0284
126.6708,99.63201,241.0798
126.6908,99.92548,241.0871
126.7107,100.2142,241.0674
126.7307,100.5367,241.0439
126.7507,100.7391,241.0963
126.7707,100.9319,241.1462
126.7907,101.1301,241.1975
126.8107,101.3054,241.236
126.8307,101.4388,241.2627
126.8507,101.7143,241.3178
126.8707,101.9034,241.3557
126.8907,102.0827,241.3916
126.9107,102.2894,241.4329
126.9307,102.4716,241.4694
126.9507,102.6555,241.5568
126.9707,102.8074,241.6638
126.9907,102.9871,241.7904
127.0107,103.141,241.8988
127.0307,103.3116,242.019
127.0507,103.4633,242.1259
127.0707,103.6084,242.2727
127.0907,103.7282,242.4172
127.1107,103.8534,242.5681
127.1307,103.9567,242.6927
127.1507,104.1054,242.872
127.1707,104.2371,243.0307
127.1907,104.4145,243.1373
127.2107,104.583,243.231
127.2307,104.7436,243.3203
127.2507,104.9239,243.4205
127.2707,105.1067,243.5222
127.2906,105.2693,243.6125
127.3106,105.4579,243.6584
127.3306,105.6635,243.6938
127.3506,105.8459,243.7252
127.3706,106.0522,243.7607
127.3906,106.2601,243.7965
127.4106,106.4509,243.8293
127.4306,106.6364,243.8613
127.4506,106.8429,243.9143
127.4706,107.0199,243.9678
127.4906,107.2225,244.0292
127.5106,107.4062,244.0848
127.5306,107.5982,244.1429
127.5506,107.8014,244.2045
127.5706,107.9703,244.2774
127.5906,108.0536,244.3577
127.6106,108.2574,244.5542
127.6306,108.3972,244.689
127.6506,108.547,244.8334
127.6706,108.6795,244.9612
127.6906,108.8321,245.1049
127.7106,108.9683,245.2287
127.7306,109.131,245.3766
127.7506,109.2709,245.5038
127.7706,109.4237,245.6427
127.7906,109.5688,245.7746
127.8106,109.7301,245.8538
127.8306,109.9416,245.9084
127.8506,110.1245,245.9555
127.8706,110.3287,246.0081
127.8905,110.4645,246.0431
127.9105,110.694,246.1023
127.9305,110.8997,246.1537
127.9505,111.0953,246.1642
127.9705,111.3071,246.1756
127.9905,111.492,246.1856
128.0105,111.707,246.1971
128.0305,111.8936,246.2072
128.0505,112.0905,246.2178
128.0705,112.3026,246.2292
128.0905,112.4918,246.2374
128.1105,112.7063,246.2388
128.1306,112.899,246.2401
128.1506,113.0909,246.2414
128.1706,113.2925,246.2427
128.1906,113.4652,246.2439
128.2106,113.6856,246.2453
128.2306,113.9065,246.2468
128.2506,114.0815,246.248
128.2706,114.2866,246.2432
128.2906,114.4821,246.2386
128.3106,114.7022,246.2335
128.3306,114.8971,246.2289
128.3506,115.0897,246.2244
128.3706,115.2952,246.2196
128.3906,115.4877,246.2151
128.4106,115.6822,246.2106
128.4306,115.9039,246.212
128.4506,116.0997,246.2144
128.4706,116.3019,246.2169
128.4906,116.4729,246.219
128.5106,116.6978,246.2218
128.5306,116.8933,246.2243
128.5506,117.089,246.2267
128.5706,117.2971,246.2293
128.5907,117.494,246.2313
128.6107,117.6934,246.2332
128.6307,117.8895,246.2351
128.6507,117.9855,246.236
128.6707,118.2867,246.2389
128.6907,118.4921,246.2408
128.7107,118.6878,246.2427
128.7307,118.8856,246.2445
128.7507,119.0839,246.2439
128.7707,119.3055,246.2405
128.7907,119.4874,246.2377
128.8107,119.6857,246.2347
128.8307,119.8832,246.2317
128.8507,120.1054,246.2283
128.8707,120.3044,246.2253
128.8907,120.4851,246.2225
128.9107,120.6838,246.2213
128.9307,120.8844,246.2238
128.9507,120.9896,246.2251
128.9707,121.2913,246.2289
128.9907,121.4996,246.2314
129.0107,121.7014,246.2339
129.0307,121.9002,246.2364
129.0508,122.0995,246.2389
129.0708,122.2995,246.2413
129.0908,122.4992,246.243
129.1108,122.7031,246.2438
129.1308,122.9009,246.2439
129.1508,123.1036,246.243
129.1708,123.3047,246.2413
129.1908,123.5033,246.2388
129.2108,123.6874,246.2358
129.2308,123.8924,246.2316
129.2508,124.0152,246.2292
129.2708,124.2898,246.2244
129.2908,124.4896,246.2237
129.3108,124.6897,246.223
129.3308,124.897,246.2223
129.3508,125.0962,246.2216
129.3708,125.296,246.2209
129.3908,125.4941,246.2202
129.4108,125.6904,246.2226
129.4308,125.8982,246.2263
129.4508,126.0962,246.2297
129.4708,126.2996,246.2333
129.4908,126.4985,246.2368
129.5108,126.7023,246.2403
129.5309,126.8863,246.2436
129.5509,127.0349,246.2462
129.5709,127.2808,246.2486
129.5909,127.5041,246.2487
129.6109,127.7027,246.2487
129.6309,127.8868,246.2487
129.6509,128.0847,246.2488
129.6709,128.2845,246.2488
129.6909,128.4843,246.2488
129.7109,128.6785,246.2489
129.7309,128.8791,246.2485
129.7509,129.0877,246.2472
129.7709,129.2878,246.246
129.7909,129.4858,246.2448
129.8109,129.6852,246.2436
129.8309,129.8855,246.2424
129.8509,130.0695,246.2413
129.8709,130.291,246.24
129.8909,130.4883,246.2397
129.9109,130.6851,246.2421
129.9309,130.8835,246.2446
129.9509,131.0825,246.2471
129.9709,131.2924,246.2497
129.991,131.491,246.2522
130.011,131.5916,246.2534
130.031,131.8904,246.2571
130.051,132.0885,246.2593
130.071,132.2983,246.2582
130.091,132.4942,246.2572
130.111,132.695,246.2561
130.131,132.8937,246.2551
130.151,133.0932,246.2541
130.171,133.2974,246.253
130.191,133.4941,246.252
130.211,133.6899,246.251
130.231,133.8874,246.2508
130.251,134.0846,246.2506
130.271,134.2933,246.2505
130.291,134.4913,246.2504
130.311,134.6134,246.2503
130.331,134.884,246.2502
130.351,135.0815,246.2501
130.371,135.2804,246.2499
130.391,135.4873,246.2517
130.411,135.6861,246.2542
130.431,135.8849,246.2567
130.451,136.082,246.2592
130.4711,136.303,246.2619
130.4911,136.4836,246.2641
130.5111,136.6839,246.2666
130.5311,136.8816,246.2691
130.5511,137.0806,246.269
130.5711,137.3044,246.2666
130.5911,137.4849,246.2647
130.6111,137.6575,246.2629
130.6311,137.9044,246.2603
130.6511,138.1019,246.2582
130.6711,138.2995,246.2561
130.6911,138.4803,246.2542
130.7111,138.7032,246.2533
130.7311,138.9013,246.2543
130.7511,139.0972,246.2552
130.7711,139.2903,246.2561
130.7911,139.4875,246.2571
130.8111,139.6965,246.2581
130.8311,139.8966,246.2591
130.8511,140.097,246.26
130.8711,140.2939,246.2614
130.8911,140.491,246.2639
130.9111,140.6738,246.2661
130.9312,140.8954,246.2689
130.9512,141.0942,246.2714
130.9712,141.293,246.2738
