Time,X,Z
102.8348,271.7504,75.53573
102.8548,271.6043,75.41505
102.8747,271.4861,75.26476
102.8947,271.3625,75.10761
102.9147,271.2388,74.95035
102.9347,271.122,74.8018
102.9547,270.9875,74.63079
102.9747,270.8499,74.51705
102.9947,270.6802,74.40722
103.0147,270.5042,74.2933
103.0347,270.3441,74.1897
103.0547,270.1642,74.0733
103.0747,270.046,73.99675
103.0947,269.8219,73.91915
103.1147,269.6959,73.90387
103.1347,269.4207,73.87051
103.1547,269.2309,73.8475
103.1747,269.0132,73.82112
103.1947,268.8262,73.79844
103.2147,268.6372,73.77554
103.2347,268.4457,73.75722
103.2547,268.221,73.76089
103.2747,268.0191,73.76418
103.2947,267.8394,73.76712
103.3147,267.6354,73.77045
103.3347,267.5355,73.77208
103.3547,267.2333,73.77702
103.3747,267.0353,73.78025
103.3947,266.9357,73.78188
103.4147,266.6371,73.76202
103.4347,266.4301,73.74079
103.4547,266.2841,73.72581
103.4746,266.034,73.70014
103.4946,265.8354,73.67977
103.5146,265.6271,73.65839
103.5346,265.4471,73.63992
103.5546,265.2471,73.5761
103.5746,265.0648,73.47985
103.5946,264.8861,73.38549
103.6146,264.7218,73.29877
103.6346,264.5381,73.20175
103.6546,264.3737,73.115
103.6746,264.2124,72.98815
103.6946,264.1315,72.89264
103.7146,263.9529,72.68165
103.7346,263.839,72.54707
103.7546,263.7038,72.38744
103.7746,263.5792,72.24018
103.7946,263.4158,72.10261
103.8146,263.2624,71.99153
103.8346,263.1109,71.88177
103.8546,262.9357,71.75495
103.8746,262.7776,71.64048
103.8946,262.6156,71.52312
103.9146,262.4444,71.47775
103.9346,262.2357,71.44423
103.9546,262.0343,71.4119
103.9746,261.8444,71.38141
103.9946,261.6822,71.35536
104.0146,261.4459,71.31742
104.0346,261.2373,71.28393
104.0546,261.0513,71.27339
104.0745,260.8538,71.27158
104.0945,260.6398,71.26962
104.1145,260.4473,71.26786
104.1345,260.2582,71.26612
104.1545,260.042,71.26414
104.1745,259.8522,71.2624
104.1945,259.6533,71.26057
104.2145,259.4401,71.24873
104.2345,259.253,71.23256
104.2545,259.0394,71.2141
104.2745,258.8532,71.198
104.2945,258.6584,71.18116
104.3145,258.4462,71.16281
104.3345,258.2581,71.14655
104.3545,258.0478,71.12772
104.3745,257.8724,71.05402
104.3945,257.6779,70.97228
104.4145,257.4959,70.89577
104.4345,257.3215,70.82246
104.4545,257.2154,70.77789
104.4745,256.9473,70.66521
104.4945,256.8095,70.54253
104.5145,256.6743,70.39574
104.5345,256.533,70.24223
104.5545,256.4068,70.10519
104.5745,256.2662,69.95245
104.5945,256.1411,69.81662
104.6145,255.9888,69.68929
104.6345,255.8248,69.55663
104.6544,255.6824,69.44149
104.6744,255.5215,69.31129
104.6944,255.3605,69.18109
104.7144,255.216,69.06527
104.7344,255.003,69.02189
104.7544,254.8917,68.99921
104.7744,254.6155,68.94297
104.7944,254.4323,68.90565
104.8144,254.2223,68.86288
104.8344,254.0294,68.82361
104.8544,253.8436,68.79132
104.8744,253.634,68.78389
104.8944,253.4485,68.7773
104.9144,253.232,68.76962
104.9344,253.0462,68.76303
104.9544,252.8266,68.75523
104.9744,252.6369,68.7485
104.9944,252.4468,68.74176
105.0144,252.2486,68.73322
105.0344,252.0446,68.71879
105.0544,251.8699,68.70643
105.0744,251.6521,68.69102
105.0944,251.4337,68.67557
105.1144,251.2462,68.6623
105.1344,251.0345,68.64733
105.1544,250.8352,68.63322
105.1744,250.6515,68.59512
105.1944,250.4507,68.52998
105.2144,250.271,68.47175
105.2344,250.0689,68.40621
105.2543,249.8823,68.34571
105.2743,249.7024,68.28738
105.2943,249.5112,68.20783
105.3143,249.3798,68.07692
105.3343,249.2329,67.9306
105.3543,249.102,67.80013
105.3743,248.9468,67.64552
105.3943,248.8138,67.51298
105.4143,248.6632,67.36788
105.4343,248.5272,67.24557
105.4543,248.3713,67.10531
105.4743,248.2288,66.9771
105.4943,248.0915,66.85358
105.5143,248.0023,66.77341
105.5343,247.7738,66.61804
105.5543,247.5708,66.56837
105.5743,247.3914,66.52449
105.5943,247.2186,66.48221
105.6143,246.9863,66.42539
105.6343,246.8063,66.38135
105.6543,246.5999,66.33096
105.6743,246.415,66.29
105.6943,246.3179,66.27094
105.7143,246.0114,66.22173
105.7343,245.8262,66.19991
105.7543,245.6155,66.18217
105.7743,245.4296,66.17271
105.7943,245.2074,66.16889
105.8143,245.0652,66.17065
105.8343,244.8004,66.19208
105.8542,244.6082,66.21677
105.8742,244.4013,66.21462
105.8942,244.2017,66.21254
105.9142,244.0076,66.21052
105.9342,243.817,66.20853
105.9542,243.6013,66.20629
105.9742,243.4052,66.20425
105.9942,243.2068,66.20641
106.0142,243.0046,66.21344
106.0342,242.8106,66.22018
106.0542,242.6132,66.22705
106.0742,242.4207,66.23374
106.0942,242.2022,66.24134
106.1142,242.0243,66.24752
106.1342,241.8045,66.25517
106.1542,241.6084,66.26037
106.1742,241.417,66.25971
106.1942,241.2222,66.25905
106.2142,240.9991,66.25829
106.2342,240.7988,66.2576
106.2542,240.6103,66.25696
106.2742,240.517,66.25664
106.2942,240.205,66.25558
106.3142,240.0184,66.25494
106.3342,239.82,66.25431
106.3542,239.6102,66.25365
106.3742,239.4011,66.253
106.3942,239.2115,66.2524
106.4142,238.9999,66.25174
106.4342,238.8029,66.25112
106.4541,238.6195,66.25055
106.4741,238.4095,66.24989
106.4941,238.2005,66.2548
106.5141,238.0079,66.25996
106.5341,237.8005,66.26553
106.5541,237.6069,66.27073
106.5741,237.4927,66.27379
106.5941,237.2065,66.28147
106.6141,236.9983,66.28706
106.6341,236.8095,66.29212
106.6541,236.6119,66.29217
106.6741,236.4023,66.28956
106.6941,236.2168,66.28725
106.7141,236.0061,66.28462
106.7341,235.8165,66.28226
106.7541,235.5988,66.27956
106.7741,235.4115,66.27722
106.7941,235.2015,66.27461
106.8141,235.015,66.27241
106.8341,234.8078,66.27007
106.8541,234.5991,66.26772
106.8741,234.4769,66.26635
106.8941,234.2123,66.26337
106.9141,233.9987,66.26096
106.9341,233.8142,66.25889
106.9541,233.6033,66.25651
106.9741,233.4028,66.2566
106.9941,233.1996,66.26006
107.0141,233.1393,66.26108
107.034,232.8439,66.2661
107.054,232.598,66.27028
107.074,232.4281,66.27317
107.094,232.2205,66.2767
107.114,232.0107,66.28027
107.134,231.7997,66.28242
107.154,231.6137,66.28011
107.174,231.404,66.2775
107.194,231.2802,66.27596
107.214,231.0172,66.27269
107.234,230.8058,66.27006
107.254,230.6191,66.26773
107.274,230.4051,66.26507
107.294,230.2068,66.26267
107.314,230.0198,66.26158
107.334,229.8091,66.26035
107.354,229.6208,66.25925
107.374,229.4052,66.25799
107.394,229.2101,66.25685
107.414,228.9997,66.25562
107.434,228.8132,66.25453
107.454,228.6013,66.25329
107.474,228.4148,66.2552
107.494,228.2263,66.25739
107.514,228.0951,66.25892
107.534,227.8119,66.26221
107.554,227.5992,66.26469
107.574,227.4139,66.26685
107.594,227.2033,66.26929
107.614,227.0168,66.27146
107.6339,226.8194,66.2706
107.6539,226.7035,66.26916
107.6739,226.4142,66.26556
107.6939,226.2052,66.26295
107.7139,226.0178,66.26062
107.7339,225.8703,66.25879
107.7539,225.6099,66.25555
107.7739,225.3976,66.25291
107.7939,225.2111,66.24952
107.8139,224.9986,66.2448
107.8339,224.8049,66.2405
107.8539,224.6208,66.23642
107.8739,224.4122,66.23179
107.8939,224.2007,66.2271
107.9139,224.0142,66.22296
107.9339,223.8053,66.21832
107.9539,223.6835,66.20942
107.9739,223.4262,66.1627
107.9939,223.2197,66.12521
108.0139,223.0328,66.09128
108.0339,222.8215,66.0529
108.0539,222.6369,66.01939
108.0739,222.4212,65.98023
108.0939,222.2664,65.88381
108.1139,222.1327,65.7496
108.1339,221.9874,65.60374
108.1539,221.8407,65.45643
108.1739,221.704,65.31916
108.1939,221.5748,65.18945
108.2139,221.501,65.00011
108.2338,221.4655,64.82249
108.2538,221.4391,64.69006
108.2738,221.3862,64.42437
108.2938,221.3508,64.24686
108.3138,221.3117,64.05064
108.3338,221.2727,63.85531
108.3538,221.2355,63.66031
108.3738,221.2098,63.52249
108.3938,221.1635,63.27416
108.4138,221.1295,63.09237
108.4338,221.0915,62.88853
108.4538,221.0555,62.69586
108.4738,221.0218,62.51536
108.4938,220.9852,62.40264
108.5138,220.7919,62.19164
108.5338,220.6597,62.04718
108.5538,220.5421,61.91882
108.5738,220.3849,61.74706
108.5938,220.3033,61.65794
108.6138,220.0839,61.53882
108.6338,219.8901,61.49922
108.6538,219.6759,61.45546
108.6738,219.4803,61.4155
108.6938,219.3124,61.38121
108.7138,219.1946,61.35715
108.7338,218.8946,61.29586
108.7538,218.7138,61.28682
108.7738,218.5076,61.27942
108.7938,218.3616,61.27419
108.8138,218.1002,61.26481
108.8337,217.9127,61.25809
108.8537,217.7043,61.25062
108.8737,217.516,61.24387
108.8937,217.2949,61.23594
108.9137,217.169,61.22707
108.9337,216.9155,61.20919
108.9537,216.7089,61.19462
108.9737,216.5098,61.18058
108.9937,216.2978,61.16562
109.0137,216.1957,61.15842
109.0337,215.9069,61.13805
109.0537,215.7031,61.11098
109.0737,215.529,61.0548
109.0937,215.3338,60.9918
109.1137,215.1591,60.93539
109.1337,214.9898,60.88076
109.1537,214.7706,60.81001
109.1737,214.621,60.76171
109.1937,214.4451,60.59798
109.2137,214.3438,60.44993
109.2337,214.2448,60.30512
109.2537,214.1173,60.11874
109.2737,214.0026,59.95111
109.2937,213.8901,59.78666
109.3137,213.8455,59.5976
109.3337,213.8147,59.41398
109.3537,213.7948,59.29451
109.3737,213.7475,59.01253
109.3937,213.7157,58.82233
109.4137,213.6838,58.6319
109.4336,213.6518,58.44067
109.4536,213.6158,58.27619
109.4736,213.5647,58.08449
109.4936,213.508,57.87193
109.5136,213.453,57.66573
109.5336,213.4046,57.48429
109.5536,213.3618,57.32359
109.5736,213.3051,57.11119
109.5936,213.1348,56.98385
109.6136,212.983,56.8703
109.6336,212.8235,56.75104
109.6536,212.7315,56.68223
109.6736,212.5101,56.51664
109.6936,212.3308,56.40827
109.7136,212.1395,56.38725
109.7336,211.9469,56.36609
109.7536,211.8109,56.35114
109.7736,211.5538,56.32288
109.7936,211.3498,56.30046
109.8136,211.1513,56.27864
109.8336,210.9551,56.25708
109.8536,210.7494,56.25437
109.8736,210.6269,56.25752
109.8936,210.3602,56.26437
109.9136,210.1394,56.27004
109.9336,210.052,56.27229
109.9536,209.7549,56.27992
109.9736,209.5606,56.28491
109.9936,209.3569,56.29014
110.0135,209.1534,56.29145
110.0335,208.9534,56.28889
110.0535,208.753,56.28633
110.0735,208.6329,56.2848
110.0935,208.3465,56.28114
110.1135,208.1427,56.27853
110.1335,207.94,56.27594
110.1535,207.7598,56.27344
110.1735,207.5703,56.26996
110.1935,207.4468,56.26811
110.2135,207.1534,56.26508
110.2335,206.9967,56.26424
110.2535,206.7451,56.26404
110.2735,206.5632,56.26478
110.2935,206.3895,56.26617
110.3135,206.1621,56.26903
110.3335,205.9597,56.27176
110.3535,205.7549,56.2746
110.3735,205.5496,56.27544
110.3935,205.3579,56.27623
110.4135,205.2341,56.27674
110.4335,204.9585,56.27787
110.4535,204.7777,56.27861
110.4735,204.5708,56.27946
110.4935,204.3641,56.27758
110.5135,204.263,56.27523
110.5335,203.9791,56.26862
110.5535,203.7715,56.26379
110.5735,203.5895,56.25956
110.5935,203.3842,56.25478
110.6134,203.2001,56.2505
110.6334,203.0245,56.24641
110.6534,202.7951,56.23948
110.6734,202.5915,56.22542
110.6934,202.4816,56.21783
110.7134,202.1861,56.19743
110.7334,201.9895,56.18386
110.7534,201.8081,56.17133
110.7734,201.6064,56.1574
110.7934,201.4044,56.14345
110.8134,201.2041,56.12011
110.8334,201.0648,56.07635
110.8534,200.9402,56.03725
110.8734,200.637,55.94206
110.8934,200.4456,55.88195
110.9134,200.2548,55.82206
110.9334,200.0611,55.76123
110.9534,199.8945,55.70893
110.9734,199.734,55.57456
110.9934,199.5774,55.44099
111.0134,199.4331,55.31781
111.0334,199.2796,55.18688
111.0534,199.1127,55.04445
111.0734,198.9749,54.92684
111.0934,198.8179,54.79437
111.1134,198.663,54.66705
111.1334,198.511,54.5422
111.1534,198.4254,54.47187
111.1734,198.2179,54.30133
111.1934,198.0439,54.15837
111.2133,197.893,54.03443
111.2333,197.7097,53.97238
111.2533,197.517,53.93048
111.2733,197.4265,53.9108
111.2933,197.1265,53.84554
111.3133,196.9306,53.80294
111.3333,196.7401,53.76151
111.3533,196.547,53.72658
111.3733,196.4308,53.73432
111.3933,196.1484,53.75314
111.4133,195.9459,53.76664
111.4333,195.7627,53.77885
111.4533,195.6086,53.78912
111.4733,195.3698,53.80505
111.4933,195.2476,53.81319
111.5133,194.959,53.84369
111.5333,194.7631,53.87449
111.5533,194.5686,53.90507
111.5733,194.373,53.93584
111.5933,194.1982,53.96332
111.6133,194.0799,53.98191
111.6333,193.7728,54.03022
111.6533,193.5758,54.06118
111.6733,193.3876,54.1263
111.6933,193.2776,54.16832
111.7133,193.0141,54.26891
111.7333,192.8268,54.34043
111.7533,192.6391,54.41208
111.7733,192.468,54.4774
111.7933,192.2924,54.54447
111.8132,192.1775,54.58833
111.8332,191.9138,54.71846
111.8532,191.737,54.82408
111.8732,191.5614,54.92894
111.8932,191.4067,55.02135
111.9132,191.2368,55.12283
111.9332,191.06,55.22843
111.9532,190.8857,55.3326
111.9732,190.7087,55.43832
111.9932,190.5449,55.52507
112.0132,190.4055,55.58221
112.0332,190.1631,55.68163
112.0532,189.9919,55.75182
112.0732,189.8865,55.79506
112.0932,189.6273,55.90135
112.1132,189.4259,55.98393
112.1332,189.2557,56.05372
112.1532,189.0613,56.12059
112.1732,188.8726,56.13641
112.1932,188.6608,56.15415
112.2132,188.4748,56.16973
112.2332,188.2547,56.18818
112.2532,188.0726,56.20343
112.2732,187.8627,56.22102
112.2932,187.6797,56.23634
112.3132,187.47,56.25075
112.3332,187.2858,56.2504
112.3532,187.1069,56.25005
112.3732,186.9459,56.24974
112.3932,186.6688,56.2492
112.4131,186.4639,56.2488
112.4331,186.2815,56.24845
112.4531,186.102,56.2481
112.4731,185.8683,56.24763
112.4931,185.6629,56.24651
112.5131,185.4775,56.24549
112.5331,185.2689,56.24435
112.5531,185.1723,56.24382
112.5731,184.8632,56.24213
112.5931,184.6611,56.24103
112.6131,184.4594,56.23993
112.6331,184.2793,56.23895
112.6531,184.0689,56.21038
112.6731,183.9122,56.18467
112.6931,183.6836,56.14713
112.7131,183.4824,56.11408
112.7331,183.2829,56.08132
112.7531,183.0844,56.04873
112.7731,182.9906,56.03333
112.7931,182.688,55.98365
112.8131,182.4924,55.94086
112.8331,182.2913,55.89329
112.8531,182.0961,55.84711
112.8731,181.9814,55.81998
112.8931,181.7078,55.75525
112.9131,181.5332,55.71395
112.9331,181.3382,55.6678
112.9531,181.1362,55.62003
112.9731,180.9575,55.59188
112.993,180.8315,55.58992
113.013,180.5494,55.58551
113.033,180.3462,55.58234
113.053,180.148,55.57924
113.073,179.9474,55.57611
113.093,179.7402,55.57287
113.113,179.54,55.56974
113.133,179.3308,55.56981
113.153,179.1324,55.61419
113.173,178.9578,55.65324
113.193,178.7602,55.69743
113.213,178.556,55.74312
113.233,178.3603,55.78689
113.253,178.1647,55.83062
113.273,177.9829,55.8713
113.293,177.7748,55.91784
113.313,177.6363,55.95049
113.333,177.3938,56.03075
113.353,177.1964,56.09609
113.373,177.0257,56.15257
113.393,176.8332,56.21629
113.413,176.6322,56.28279
113.433,176.5487,56.31044
113.453,176.2583,56.40654
113.473,176.062,56.47153
113.493,175.8981,56.54833
113.513,175.7126,56.64401
113.533,175.5356,56.73529
113.553,175.353,56.82946
113.573,175.172,56.92282
113.5929,175.0093,57.00673
113.6129,174.8263,57.1011
113.6329,174.6552,57.18938
113.6529,174.4858,57.30288
113.6729,174.3273,57.43142
113.6929,174.1847,57.54709
113.7129,174.0256,57.6761
113.7329,173.9129,57.76753
113.7529,173.7095,57.93254
113.7729,173.5658,58.04908
113.7929,173.4057,58.17897
113.8129,173.2469,58.31314
113.8329,173.1099,58.43607
113.8529,172.9668,58.56442
113.8729,172.8117,58.70351
113.8929,172.6734,58.82761
113.9129,172.5137,58.97078
113.9329,172.3609,59.10783
113.9529,172.2526,59.20504
113.9729,172.1605,59.28762
113.9929,171.9127,59.48906
114.0129,171.7619,59.60058
114.0329,171.6112,59.71199
114.0529,171.4441,59.83549
114.0729,171.3031,59.93969
114.0929,171.1171,60.07723
114.1129,170.9498,60.20095
114.1329,170.801,60.31094
114.1529,170.6268,60.42342
114.1729,170.4478,60.5046
114.1928,170.3653,60.54198
114.2128,170.0989,60.66276
114.2328,169.905,60.75063
114.2528,169.7369,60.82687
114.2728,169.6045,60.88686
114.2928,169.3642,60.9958
114.3128,169.1696,61.07164
114.3328,168.989,61.12234
114.3528,168.7868,61.17745
114.3728,168.6005,61.22655
114.3928,168.397,61.2784
114.4128,168.2174,61.32259
114.4328,168.0135,61.37101
114.4528,167.8303,61.41256
114.4728,167.6244,61.44471
114.4928,167.5255,61.45822
114.5128,167.2167,61.49247
114.5328,167.0351,61.5125
114.5528,166.8295,61.54362
114.5728,166.6247,61.57463
114.5928,166.4246,61.60193
114.6128,166.2407,61.60273
114.6328,166.0439,61.60358
114.6528,165.8228,61.60454
114.6728,165.6327,61.60536
114.6928,165.5087,61.6059
114.7128,165.2379,61.60707
114.7328,165.044,61.60791
114.7528,164.8248,61.59788
114.7728,164.6326,61.57731
114.7927,164.5031,61.56346
114.8127,164.2371,61.53499
114.8327,164.0314,61.51299
114.8527,163.8419,61.49271
114.8727,163.6414,61.47125
114.8927,163.4321,61.44886
114.9127,163.3095,61.41531
114.9327,163.0741,61.33079
114.9527,162.8818,61.26174
114.9727,162.694,61.19429
114.9927,162.5092,61.12791
115.0127,162.3103,61.05651
115.0327,162.1349,60.99352
115.0527,161.9959,60.84552
115.0727,161.8575,60.69771
115.0927,161.7489,60.58167
115.1127,161.6588,60.48544
115.1327,161.449,60.26131
115.1527,161.3134,60.11642
115.1727,161.1955,59.95771
115.1927,161.0799,59.7903
115.2127,160.9734,59.63613
115.2327,160.8994,59.52904
115.2527,160.8203,59.41453
115.2727,160.6394,59.15263
115.2927,160.5253,58.98781
115.3127,160.4002,58.83965
115.3327,160.2695,58.68476
115.3527,160.1422,58.534
115.3727,160.0178,58.38664
115.3926,159.9021,58.24957
115.4126,159.7568,58.07741
115.4326,159.684,57.99118
115.4526,159.5068,57.77547
115.4726,159.3825,57.6236
115.4926,159.2613,57.47562
115.5126,159.1265,57.31098
115.5326,159.0413,57.20682
115.5526,158.8795,57.00932
115.5726,158.7518,56.85522
115.5926,158.6296,56.70984
115.6126,158.4945,56.54895
115.6326,158.3798,56.41247
115.6526,158.2517,56.26002
115.6726,158.1259,56.11025
115.6926,157.9993,55.95961
115.7126,157.9127,55.86114
115.7326,157.7181,55.66239
115.7526,157.5743,55.51552
115.7726,157.4384,55.37674
115.7926,157.3012,55.2366
115.8126,157.1656,55.0981
115.8326,157.031,54.9606
115.8526,156.8967,54.85115
115.8726,156.7972,54.77457
115.8926,156.5592,54.59134
115.9126,156.3934,54.46373
115.9326,156.2438,54.34859
115.9526,156.0881,54.22873
115.9725,155.8977,54.14524
115.9925,155.7108,54.09241
116.0125,155.5278,54.04068
116.0325,155.3292,53.98457
116.0525,155.1443,53.93228
116.0725,154.9392,53.87433
116.0925,154.744,53.83661
116.1125,154.5518,53.83637
116.1325,154.3612,53.83614
116.1525,154.1519,53.83588
116.1725,154.0172,53.83572
116.1925,153.7529,53.8354
116.2125,153.5623,53.83516
116.2325,153.351,53.8349
116.2525,153.1514,53.83604
116.2725,153.0368,53.83726
116.2925,152.7478,53.84032
116.3125,152.5529,53.84239
116.3325,152.351,53.84453
116.3525,152.1584,53.84657
116.3725,151.9668,53.8486
116.3925,151.7424,53.85098
116.4125,151.5459,53.84946
116.4325,151.3511,53.83888
116.4525,151.1581,53.82839
116.4725,150.9842,53.81895
116.4925,150.8555,53.81196
116.5125,150.5572,53.79575
116.5325,150.3444,53.78419
116.5525,150.1502,53.77364
116.5724,149.9581,53.76321
116.5924,149.7564,53.75798
116.6124,149.5648,53.75329
116.6324,149.3616,53.74831
116.6524,149.1647,53.74348
116.6724,148.9663,53.73862
116.6924,148.7839,53.73416
116.7124,148.664,53.73122
116.7324,148.3582,53.72372
116.7524,148.1647,53.72679
116.7724,147.9691,53.73239
116.7924,147.7663,53.73819
116.8124,147.5636,53.74399
116.8324,147.347,53.75018
116.8524,147.1514,53.75578
116.8724,146.9542,53.76142
116.8924,146.76,53.76698
116.9124,146.5578,53.76888
116.9324,146.4515,53.76827
116.9524,146.1582,53.76659
116.9724,145.9647,53.76548
116.9924,145.75,53.76425
117.0124,145.575,53.76325
117.0324,145.3468,53.76194
117.0524,145.152,53.76083
117.0724,144.9584,53.75974
117.0924,144.7519,53.75861
117.1124,144.5592,53.75756
117.1324,144.3542,53.75645
117.1524,144.167,53.75542
117.1723,143.9689,53.75434
117.1923,143.8258,53.75357
117.2123,143.8258,53.75357
117.2323,143.4267,53.75139
117.2523,143.166,53.75721
117.2723,142.9672,53.76209
117.2923,142.7468,53.76749
117.3123,142.5644,53.77197
117.3323,142.3487,53.77726
117.3523,142.1626,53.78183
117.3723,141.9563,53.78689
117.3923,141.759,53.79141
117.4123,141.5468,53.78877
117.4323,141.3504,53.78633
117.4523,141.1465,53.78379
117.4723,140.9631,53.78151
117.4923,140.764,53.77903
117.5123,140.5651,53.78572
117.5323,140.3964,53.80865
117.5523,140.1766,53.86454
117.5723,139.9993,53.93319
117.5923,139.828,54.02155
117.6123,139.6612,54.13049
117.6323,139.4983,54.26101
117.6523,139.3367,54.41658
