Time,X,Z
114.3928,174.563,176.2963
114.4128,174.5407,176.2952
114.4328,174.444,176.2913
114.4528,174.3799,176.2895
114.4728,174.3194,176.2879
114.4928,174.2584,176.2862
114.5128,174.2047,176.2848
114.5328,174.1434,176.2831
114.5528,174.0877,176.2816
114.5728,174.0877,176.2816
114.5928,173.9614,176.2782
114.6128,173.9007,176.2765
114.6328,173.8417,176.2749
114.6528,173.7842,176.2733
114.6728,173.7234,176.2717
114.6928,173.6678,176.2702
114.7128,173.6383,176.2694
114.7328,173.543,176.2668
114.7528,173.4853,176.2652
114.7728,173.4234,176.2635
114.7927,173.3672,176.262
114.8127,173.3092,176.2604
114.8327,173.2435,176.2586
114.8527,173.1901,176.2572
114.8727,173.1901,176.2572
114.8927,173.0706,176.2539
114.9127,173.0058,176.2522
114.9327,172.9469,176.2506
114.9527,172.8881,176.249
114.9727,172.8262,176.2475
114.9927,172.7675,176.2464
115.0127,172.7377,176.2458
115.0327,172.6506,176.2442
115.0527,172.5862,176.2431
115.0727,172.529,176.242
115.0927,172.4691,176.2409
115.1127,172.4123,176.2399
115.1327,172.3494,176.2387
115.1527,172.2961,176.2368
115.1727,172.2889,176.2365
115.1927,172.2213,176.2332
115.2127,172.2025,176.2318
115.2327,172.196,176.2306
115.2527,172.2181,176.2021
115.2727,172.2565,176.1645
115.2927,172.31,176.1188
115.3127,172.364,176.076
115.3327,172.4804,175.9897
115.3527,172.5275,175.9322
115.3727,172.5588,175.8802
115.3926,172.5892,175.8298
115.4126,172.6204,175.778
115.4326,172.6512,175.7268
115.4526,172.6805,175.6782
115.4726,172.6887,175.6646
115.4926,172.7416,175.5768
115.5126,172.7729,175.5249
115.5326,172.8036,175.4739
115.5526,172.8342,175.4231
115.5726,172.8646,175.3726
115.5926,172.8946,175.3227
115.6126,172.9179,175.2841
115.6326,172.9581,175.2173
115.6526,172.9882,175.1674
115.6726,173.0179,175.1182
115.6926,173.0476,175.0688
115.7126,173.0784,175.0177
115.7326,173.1087,174.9673
115.7526,173.1404,174.9148
115.7726,173.1488,174.9007
115.7926,173.1915,174.8136
115.8126,173.2148,174.7573
115.8326,173.2366,174.7046
115.8526,173.26,174.6482
115.8726,173.2829,174.5929
115.8926,173.3053,174.5389
115.9126,173.3248,174.4918
115.9326,173.352,174.4262
115.9526,173.3732,174.3749
115.9725,173.3967,174.3184
115.9925,173.4191,174.2642
116.0125,173.4406,174.2122
116.0325,173.4646,174.1544
116.0525,173.484,174.1075
116.0725,173.4942,174.0829
116.0925,173.5314,173.993
116.1125,173.5523,173.9425
116.1325,173.5777,173.8813
116.1525,173.5985,173.831
116.1725,173.6207,173.7774
116.1925,173.6452,173.7184
116.2125,173.664,173.673
116.2325,173.664,173.673
116.2525,173.7109,173.5597
116.2725,173.7354,173.5006
116.2925,173.7575,173.4473
116.3125,173.781,173.3929
116.3325,173.8089,173.3396
116.3525,173.8353,173.2892
116.3725,173.8462,173.2683
116.3925,173.8908,173.183
116.4125,173.9169,173.1332
116.4325,173.9456,173.0783
116.4525,173.9731,173.0257
116.4725,173.9981,172.9779
116.4925,174.0266,172.9235
116.5125,174.0518,172.8753
116.5325,174.0518,172.8753
116.5525,174.1086,172.7667
116.5724,174.1361,172.7141
116.5924,174.1655,172.6579
116.6124,174.19,172.6111
116.6324,174.2175,172.5585
116.6524,174.2435,172.5087
116.6724,174.2611,172.4752
116.6924,174.2991,172.4024
116.7124,174.3295,172.3444
116.7324,174.3557,172.2943
116.7524,174.3837,172.2408
116.7724,174.4117,172.1872
116.7924,174.4386,172.1358
116.8124,174.4661,172.0833
116.8324,174.4695,172.0768
116.8524,174.5196,171.981
116.8724,174.5482,171.9301
116.8924,174.5845,171.8843
116.9124,174.6231,171.8356
116.9324,174.6609,171.7879
116.9524,174.6956,171.744
116.9724,174.7225,171.7101
116.9924,174.7672,171.6535
117.0124,174.8063,171.6042
117.0324,174.8422,171.5588
117.0524,174.878,171.5137
117.0724,174.915,171.4669
117.0924,174.9548,171.4168
117.1124,174.9909,171.3711
117.1324,175.0013,171.358
117.1524,175.0626,171.2806
117.1723,175.0988,171.235
117.1923,175.1234,171.2038
117.2123,175.1415,171.181
117.2323,175.1529,171.1666
117.2523,175.1567,171.1618
117.2723,175.1541,171.1651
117.2923,175.1541,171.1651
117.3123,175.1239,171.2032
117.3323,175.0972,171.2369
117.3523,175.0614,171.2803
117.3723,175.0098,171.3257
117.3923,174.9686,171.3609
117.4123,174.9229,171.3998
117.4323,174.9005,171.4189
117.4523,174.8293,171.4796
117.4723,174.7842,171.5181
117.4923,174.7377,171.5578
117.5123,174.6928,171.5961
117.5323,174.6472,171.635
117.5523,174.606,171.6702
117.5723,174.5605,171.709
117.5923,174.5605,171.709
117.6123,174.4694,171.7867
117.6323,174.4261,171.8237
117.6523,174.3797,171.8632
117.6723,174.3318,171.9041
117.6923,174.2864,171.9428
117.7123,174.2413,171.9813
117.7323,174.2159,172.003
117.7523,174.1519,172.0576
117.7722,174.1049,172.0976
117.7922,174.0624,172.1339
117.8122,174.0174,172.1723
117.8322,173.9707,172.2121
117.8522,173.9228,172.253
117.8722,173.8804,172.2892
117.8922,173.8737,172.2949
117.9122,173.7881,172.368
117.9322,173.7458,172.404
117.9522,173.6976,172.4452
117.9722,173.6493,172.4749
117.9922,173.5944,172.5062
118.0122,173.5448,172.5346
118.0322,173.5069,172.5562
118.0522,173.4447,172.5918
118.0722,173.388,172.6242
118.0922,173.3404,172.6514
118.1122,173.2873,172.6818
118.1322,173.2338,172.7123
118.1522,173.181,172.7425
118.1722,173.1288,172.7724
118.1922,173.1122,172.7818
118.2122,173.029,172.8294
118.2322,172.9744,172.8606
118.2522,172.9233,172.8898
118.2722,172.8722,172.919
118.2922,172.8241,172.9465
118.3122,172.7667,172.9793
118.3322,172.7207,173.0056
118.3521,172.7207,173.0056
118.3721,172.6099,173.069
118.3921,172.5577,173.0988
118.4121,172.5102,173.1259
118.4321,172.4546,173.1577
118.4521,172.4052,173.186
118.4721,172.3531,173.2157
118.4921,172.3289,173.2296
118.5121,172.249,173.2742
118.5321,172.1927,173.2958
118.5521,172.1364,173.3174
118.5721,172.0795,173.3392
118.5921,172.0229,173.3609
118.6121,171.9663,173.3826
118.6321,171.9161,173.4018
118.6521,171.9093,173.4044
118.6721,171.8029,173.4452
118.6921,171.7453,173.4672
118.7121,171.6896,173.4886
118.7321,171.6324,173.5105
118.7521,171.5772,173.5316
118.7721,171.5215,173.553
118.7921,171.4843,173.5672
118.8121,171.4127,173.5947
118.8321,171.3568,173.6161
118.8521,171.301,173.6375
118.8721,171.2408,173.6606
118.8921,171.186,173.6815
118.9121,171.1311,173.7026
118.9321,171.0755,173.7239
118.952,171.0627,173.7288
118.972,170.96,173.7681
118.992,170.9096,173.7875
119.012,170.8493,173.8106
119.032,170.7941,173.8317
119.052,170.7382,173.8576
119.072,170.6875,173.8879
119.092,170.6478,173.9117
119.112,170.5888,173.947
119.132,170.5376,173.9776
119.152,170.4868,174.008
119.172,170.4314,174.0412
119.192,170.3861,174.0691
119.212,170.3581,174.0981
119.232,170.3441,174.1353
119.252,170.3438,174.1496
119.272,170.3698,174.2143
119.292,170.4069,174.2578
119.312,170.465,174.3085
119.332,170.5427,174.3634
119.352,170.6272,174.4151
119.372,170.7304,174.4718
119.392,170.7811,174.5204
119.412,170.7811,174.5204
119.432,170.8547,174.6212
119.452,170.89,174.6695
119.472,170.9249,174.7174
119.492,170.96,174.7655
119.512,170.995,174.8134
119.532,171.0294,174.8605
119.5519,171.0468,174.8844
119.5719,171.0974,174.9538
119.5919,171.1358,175.0061
119.6119,171.1753,175.0459
119.6319,171.2156,175.0864
119.6519,171.2598,175.1308
119.6719,171.3031,175.1744
119.6919,171.3431,175.2147
119.7119,171.3484,175.22
119.7319,171.428,175.3
119.7519,171.4667,175.3389
119.7719,171.5117,175.3842
119.7919,171.5524,175.4252
119.8119,171.5934,175.4664
119.8319,171.6381,175.5113
119.8519,171.666,175.5393
119.8719,171.7229,175.5966
119.8919,171.7625,175.6364
119.9119,171.8068,175.681
119.9319,171.8454,175.7198
119.9519,171.8889,175.7635
119.9719,171.932,175.8069
119.9919,171.9809,175.8437
120.0119,171.9931,175.853
120.0319,172.0719,175.9123
120.0519,172.1205,175.949
120.0719,172.1691,175.9856
120.0919,172.2168,176.0215
120.1119,172.2671,176.0594
120.1319,172.3152,176.0956
120.1518,172.3535,176.1245
120.1718,172.41,176.1671
120.1918,172.4589,176.2039
120.2118,172.5033,176.2373
120.2318,172.5516,176.2737
120.2518,172.5972,176.3081
120.2718,172.6461,176.3449
120.2918,172.6954,176.382
120.3118,172.7127,176.3951
120.3318,172.7939,176.4563
120.3518,172.8376,176.4892
120.3718,172.8808,176.5334
120.3918,172.9221,176.5765
120.4118,172.961,176.6172
120.4318,173.0044,176.6625
120.4518,173.0423,176.7021
120.4718,173.0423,176.7021
120.4918,173.1307,176.7945
120.5118,173.1695,176.835
120.5318,173.2109,176.8782
120.5518,173.2538,176.923
120.5718,173.297,176.9682
120.5918,173.3356,177.0085
120.6118,173.3566,177.0305
120.6318,173.4202,177.0969
120.6518,173.4612,177.1397
120.6718,173.5011,177.1815
120.6918,173.5441,177.2264
120.7118,173.5878,177.2719
120.7318,173.6267,177.3126
120.7517,173.6691,177.3594
120.7717,173.6691,177.3594
120.7917,173.7475,177.4506
120.8117,173.7849,177.4942
120.8317,173.8234,177.539
120.8517,173.8606,177.5823
120.8717,173.9022,177.6308
120.8917,173.9386,177.6732
120.9117,173.9621,177.7005
120.9317,174.0182,177.7659
120.9517,174.0587,177.813
120.9717,174.0951,177.8554
120.9917,174.1356,177.9026
121.0117,174.1731,177.9463
121.0317,174.2135,177.9933
121.0517,174.2539,178.0403
121.0717,174.2587,178.0459
121.0917,174.3291,178.128
121.1117,174.3703,178.1759
121.1317,174.4075,178.2187
121.1517,174.4518,178.2554
121.1717,174.5018,178.2966
121.1917,174.5458,178.3329
121.2117,174.5796,178.3576
121.2317,174.633,178.3788
121.2517,174.6789,178.3787
121.2717,174.7254,178.3604
121.2917,174.7627,178.3317
121.3117,174.8084,178.2787
121.3316,174.8491,178.2142
121.3516,174.8887,178.1348
121.3716,174.8987,178.1122
121.3916,174.9687,177.921
121.4116,175.01,177.8759
121.4316,175.05,177.8363
121.4516,175.0943,177.7925
121.4716,175.1332,177.7541
121.4916,175.178,177.7098
121.5116,175.2143,177.6739
121.5316,175.2636,177.6252
121.5516,175.3047,177.5845
121.5716,175.3468,177.5429
121.5916,175.389,177.5012
121.6116,175.4288,177.4619
121.6316,175.4718,177.4194
121.6516,175.5124,177.3791
121.6716,175.5342,177.3576
121.6916,175.5822,177.2769
121.7116,175.6055,177.2224
121.7316,175.6288,177.1678
121.7516,175.6519,177.1138
121.7716,175.6739,177.0623
121.7916,175.6992,177.0032
121.8116,175.7209,176.9525
121.8316,175.7209,176.9525
121.8516,175.7685,176.841
121.8716,175.7932,176.7834
121.8916,175.8146,176.7333
121.9116,175.8396,176.6749
121.9315,175.8604,176.6261
121.9515,175.8872,176.5634
121.9715,175.8997,176.5341
121.9915,175.9323,176.4579
122.0115,175.9573,176.3995
122.0315,175.9812,176.3435
122.0515,176.005,176.288
122.0715,176.0284,176.2331
122.0915,176.0517,176.1786
122.1115,176.0753,176.1235
122.1315,176.0782,176.1166
122.1515,176.1214,176.0157
122.1715,176.1295,175.9572
122.1915,176.1351,175.8981
122.2115,176.1407,175.8396
122.2315,176.1469,175.7746
122.2515,176.1524,175.7174
122.2715,176.1566,175.6726
122.2915,176.1634,175.6018
122.3115,176.1693,175.5404
122.3315,176.1749,175.4818
122.3515,176.181,175.4172
122.3715,176.1867,175.3581
122.3915,176.1921,175.3012
122.4115,176.1975,175.2447
122.4315,176.1997,175.2219
122.4515,176.2094,175.1207
122.4715,176.215,175.0622
122.4915,176.2206,175.0025
122.5115,176.2262,174.9443
122.5314,176.2319,174.8852
122.5514,176.2379,174.8216
122.5714,176.2429,174.7696
122.5914,176.2429,174.7696
122.6114,176.2549,174.644
122.6314,176.2603,174.5875
122.6514,176.2664,174.5234
122.6714,176.2719,174.4661
122.6914,176.2751,174.4075
122.7114,176.2743,174.344
122.7314,176.274,174.3222
122.7514,176.2729,174.2287
122.7714,176.2722,174.1688
122.7914,176.2715,174.1109
122.8114,176.2708,174.0467
122.8314,176.2701,173.988
122.8514,176.2694,173.9296
122.8714,176.2687,173.8711
122.8914,176.2687,173.8711
122.9114,176.2672,173.747
122.9314,176.2665,173.6898
122.9514,176.2658,173.6325
122.9714,176.2651,173.5731
122.9914,176.2644,173.5146
123.0114,176.2636,173.4492
123.0314,176.2633,173.42
123.0514,176.2623,173.3347
123.0714,176.2615,173.2714
123.0914,176.2608,173.2141
123.1114,176.2601,173.1555
123.1313,176.2594,173.0916
123.1513,176.2587,173.0343
123.1713,176.258,172.9764
123.1913,176.2579,172.969
123.2113,176.2565,172.8532
123.2313,176.2559,172.7987
123.2513,176.2554,172.7556
123.2713,176.255,172.7214
123.2913,176.2548,172.7016
123.3113,176.2547,172.6934
123.3313,176.2547,172.6942
123.3513,176.2392,172.7247
123.3713,176.2001,172.7852
123.3913,176.1524,172.865
123.4113,176.0947,172.9661
123.4313,176.0517,173.0076
123.4513,176.0034,173.0476
123.4713,175.956,173.0868
123.4913,175.9449,173.0961
123.5113,175.8638,173.1632
123.5313,175.8199,173.1995
123.5513,175.7761,173.2358
123.5713,175.7316,173.2727
123.5913,175.6816,173.3141
123.6113,175.6348,173.3528
123.6313,175.5979,173.3833
123.6513,175.5438,173.4281
123.6713,175.4998,173.4645
123.6913,175.4514,173.5046
123.7113,175.4053,173.5428
123.7312,175.3641,173.5769
123.7512,175.3159,173.6168
123.7712,175.2697,173.6551
123.7912,175.2537,173.6684
123.8112,175.1786,173.7305
123.8312,175.1319,173.7692
123.8512,175.0854,173.8077
123.8712,175.0403,173.8451
123.8912,174.9977,173.8802
123.9112,174.9485,173.9211
123.9312,174.9077,173.9548
123.9512,174.9077,173.9548
123.9712,174.8111,174.0348
123.9912,174.7674,174.0709
124.0112,174.717,174.1121
124.0312,174.6723,174.1485
124.0512,174.6291,174.1838
124.0712,174.5835,174.221
124.0912,174.5614,174.2391
124.1112,174.4897,174.2976
124.1312,174.4436,174.3351
124.1512,174.3974,174.3729
124.1712,174.3502,174.4114
124.1912,174.3041,174.449
124.2112,174.2561,174.4882
124.2312,174.2155,174.5213
124.2512,174.2155,174.5213
124.2712,174.1204,174.5989
124.2912,174.0746,174.6363
124.3111,174.0253,174.6765
124.3311,173.9825,174.7115
124.3511,173.9343,174.7508
124.3711,173.8915,174.7857
124.3911,173.8682,174.8047
124.4111,173.7949,174.8645
124.4311,173.7525,174.8991
124.4511,173.7038,174.9389
124.4711,173.6594,174.9751
124.4911,173.6143,175.0119
124.5111,173.5648,175.0523
124.5311,173.5218,175.0874
124.5511,173.5218,175.0874
124.5711,173.4287,175.1634
124.5911,173.3815,175.2019
124.6111,173.3338,175.2384
124.6311,173.2808,175.2679
124.6511,173.2278,175.2974
124.6711,173.1798,175.3242
124.6911,173.1498,175.3409
124.7111,173.0759,175.3821
124.7311,173.0246,175.4107
124.7511,172.9719,175.4401
124.7711,172.9184,175.4699
124.7911,172.8644,175.5
124.8111,172.8116,175.5295
124.8311,172.7633,175.5564
124.8511,172.7575,175.5596
124.8711,172.6542,175.6172
124.8911,172.6068,175.6436
124.911,172.555,175.6725
124.931,172.498,175.7043
124.951,172.4473,175.7325
124.971,172.3947,175.7618
124.991,172.3647,175.7786
125.011,172.2901,175.8202
125.031,172.2396,175.8483
125.051,172.1884,175.8769
125.071,172.1372,175.9054
125.091,172.0807,175.9369
125.111,172.0322,175.964
125.131,171.9775,175.9944
125.151,171.9717,175.9977
125.171,171.871,176.0518
125.191,171.8181,176.0714
125.211,171.7599,176.0928
125.231,171.7071,176.1123
125.251,171.6535,176.132
125.271,171.6131,176.1469
125.291,171.5953,176.1535
125.311,171.5698,176.1629
125.331,171.5634,176.1652
125.351,171.5688,176.1633
125.371,171.5845,176.1574
125.391,171.6115,176.1475
125.411,171.6497,176.1334
125.431,171.7001,176.1145
125.451,171.7226,176.103
125.471,171.811,176.05
125.491,171.8647,176.0179
125.5109,171.9121,175.9895
125.5309,171.9667,175.9568
125.5509,172.0181,175.926
125.5709,172.0696,175.8952
125.5909,172.1069,175.8728
125.6109,172.1752,175.8319
125.6309,172.2228,175.8034
125.6509,172.2722,175.7738
125.6709,172.3254,175.7419
125.6909,172.3787,175.71
125.7109,172.4275,175.6808
125.7309,172.4768,175.6512
125.7509,172.4959,175.6398
125.7709,172.5821,175.5882
125.7909,172.6303,175.5593
125.8109,172.6814,175.5287
125.8309,172.7358,175.4961
125.8509,172.784,175.4673
125.8709,172.8394,175.434
125.8909,172.8817,175.4087
125.9109,172.9427,175.3721
125.9309,172.993,175.3421
125.9509,173.0406,175.3135
125.9709,173.0968,175.2798
125.9909,173.1468,175.2499
126.0109,173.193,175.2223
126.0309,173.2461,175.1904
126.0509,173.265,175.1768
126.0709,173.3407,175.1157
126.0909,173.3887,175.0769
126.1108,173.4335,175.0407
126.1308,173.4799,175.0032
126.1508,173.5242,174.9675
126.1708,173.5728,174.9282
126.1908,173.6172,174.8924
126.2108,173.6172,174.8924
126.2308,173.713,174.815
126.2508,173.7567,174.7796
126.2708,173.8062,174.7397
126.2908,173.8506,174.7038
126.3108,173.8941,174.6687
126.3308,173.9442,174.6282
126.3508,173.9708,174.6068
126.3708,174.0348,174.5551
126.3908,174.0839,174.5154
126.4108,174.1302,174.478
126.4308,174.1734,174.4431
126.4508,174.2224,174.4036
126.4708,174.2662,174.3682
126.4908,174.3155,174.3284
126.5108,174.3218,174.3232
126.5308,174.408,174.2536
126.5508,174.4535,174.2169
126.5708,174.497,174.1817
126.5908,174.5462,174.142
126.6108,174.591,174.1059
126.6308,174.6399,174.0663
126.6508,174.6727,174.0397
126.6708,174.7234,173.9927
126.6908,174.7709,173.9486
126.7107,174.813,173.9096
126.7307,174.8598,173.8661
126.7507,174.9016,173.8273
126.7707,174.9435,173.7884
126.7907,174.9898,173.7454
126.8107,175.0006,173.7354
126.8307,175.0754,173.6659
126.8507,175.1181,173.6263
126.8707,175.1648,173.5829
126.8907,175.208,173.5428
126.9107,175.2496,173.5042
126.9307,175.2916,173.4651
126.9507,175.3279,173.4315
126.9707,175.3787,173.3843
126.9907,175.4257,173.3407
127.0107,175.4678,173.3016
127.0307,175.5118,173.2607
127.0507,175.5532,173.2223
127.0707,175.5999,173.1789
127.0907,175.6422,173.1396
127.1107,175.6587,173.1244
127.1307,175.7276,173.0604
127.1507,175.77,173.021
127.1707,175.8167,172.9777
127.1907,175.862,172.9356
127.2107,175.9056,172.8951
127.2307,175.9437,172.8597
127.2507,175.986,172.8204
127.2707,175.986,172.8204
127.2906,176.0684,172.7439
127.3106,176.0954,172.7189
127.3306,176.1124,172.7031
127.3506,176.1217,172.6945
127.3706,176.1216,172.6946
127.3906,176.1134,172.7022
127.4106,176.1062,172.7088
127.4306,176.0697,172.7428
127.4506,176.0329,172.7769
127.4706,175.9914,172.8155
127.4906,175.9458,172.8582
127.5106,175.9055,172.896
127.5306,175.8595,172.9392
127.5506,175.8188,172.9774
127.5706,175.8188,172.9774
127.5906,175.731,173.0597
127.6106,175.6859,173.1021
127.6306,175.6412,173.144
127.6506,175.6019,173.1809
127.6706,175.5576,173.2224
127.6906,175.5135,173.2639
127.7106,175.4936,173.2825
127.7306,175.4283,173.3438
127.7506,175.3849,173.3845
127.7706,175.3417,173.425
127.7906,175.2987,173.4654
127.8106,175.2559,173.5056
127.8306,175.2119,173.5469
127.8506,175.1684,173.5877
127.8706,175.1684,173.5877
127.8905,175.081,173.6697
127.9105,175.0374,173.7106
127.9305,174.9945,173.7509
127.9505,174.9512,173.7915
127.9705,174.9073,173.8327
127.9905,174.8643,173.873
128.0105,174.8394,173.8964
128.0305,174.7784,173.9536
128.0505,174.7348,173.9945
128.0705,174.6909,174.0358
128.0905,174.6485,174.0755
128.1105,174.6042,174.1171
128.1306,174.5598,174.1578
128.1506,174.5148,174.197
128.1706,174.5098,174.2013
128.1906,174.4267,174.2738
128.2106,174.3813,174.3133
128.2306,174.3357,174.353
128.2506,174.2908,174.3921
128.2706,174.2456,174.4315
128.2906,174.1997,174.4715
128.3106,174.169,174.4983
128.3306,174.11,174.5497
128.3506,174.0662,174.5879
128.3706,174.0199,174.6282
128.3906,173.9754,174.667
128.4106,173.9306,174.706
128.4306,173.8853,174.7455
128.4506,173.8409,174.7842
128.4706,173.8304,174.7934
128.4906,173.7531,174.8607
128.5106,173.709,174.8992
128.5306,173.664,174.9383
128.5506,173.6189,174.9776
128.5706,173.5738,175.0169
128.5907,173.5295,175.0556
128.6107,173.4903,175.0897
128.6307,173.4383,175.135
128.6507,173.3912,175.176
128.6707,173.3466,175.2149
128.6907,173.3018,175.254
128.7107,173.2577,175.2924
128.7307,173.2132,175.3312
128.7507,173.1664,175.3661
128.7707,173.1476,175.3766
128.7907,173.0641,175.4236
128.8107,173.0083,175.455
128.8307,172.9563,175.4842
128.8507,172.9037,175.5138
128.8707,172.8513,175.5432
128.8907,172.8022,175.5708
128.9107,172.7549,175.5975
128.9307,172.7549,175.5975
128.9507,172.6469,175.6582
128.9707,172.5936,175.6881
128.9907,172.5425,175.7168
129.0107,172.4902,175.7463
129.0307,172.4394,175.7749
129.0508,172.3875,175.804
129.0708,172.3643,175.8171
129.0908,172.28,175.8644
129.1108,172.2298,175.8927
