Time,X,Z
104.6544,39.996,348.9
104.6744,39.996,348.9
104.6944,39.996,348.9
104.7144,39.996,348.9
104.7344,39.996,348.9
104.7544,39.996,348.9
104.7744,39.996,348.9
104.7944,39.996,348.9
104.8144,39.996,348.9
104.8344,39.996,348.9
104.8544,39.996,348.9
104.8744,39.996,348.9
104.8944,39.996,348.9
104.9144,39.996,348.9
104.9344,39.996,348.9
104.9544,39.996,348.9
104.9744,39.996,348.9
104.9944,39.996,348.9
105.0144,39.996,348.9
105.0344,39.996,348.9
105.0544,39.996,348.9
105.0744,39.996,348.9
105.0944,39.996,348.9
105.1144,39.996,348.9
105.1344,39.996,348.9
105.1544,39.996,348.9
105.1744,39.996,348.9
105.1944,39.996,348.9
105.2144,39.996,348.9
105.2344,39.996,348.9
105.2543,39.996,348.9
105.2743,39.996,348.9
105.2943,39.996,348.9
105.3143,39.996,348.9
105.3343,39.996,348.9
105.3543,39.996,348.9
105.3743,39.996,348.9
105.3943,39.996,348.9
105.4143,39.996,348.9
105.4343,39.996,348.9
105.4543,39.82132,348.896
105.4743,39.61425,348.8911
105.4943,39.41811,348.8865
105.5143,39.22355,348.882
105.5343,39.02229,348.8773
105.5543,38.8132,348.8724
105.5743,38.6198,348.8679
105.5943,38.41196,348.8631
105.6143,38.21973,348.8586
105.6343,38.0155,348.8539
105.6543,37.81403,348.8515
105.6743,37.62239,348.8494
105.6943,37.41366,348.8471
105.7143,37.22293,348.8451
105.7343,37.01438,348.8428
105.7543,36.81307,348.8407
105.7743,36.70544,348.8395
105.7943,36.41573,348.8364
105.8143,36.22509,348.8343
105.8343,36.0149,348.8321
105.8542,35.81618,348.8315
105.8742,35.62445,348.8311
105.8942,35.4183,348.8306
105.9142,35.22698,348.8302
105.9342,35.02227,348.8298
105.9542,34.81102,348.8293
105.9742,34.61667,348.8289
105.9942,34.423,348.8284
106.0142,34.21517,348.828
106.0342,34.02462,348.8276
106.0542,33.81728,348.8274
106.0742,33.65258,348.8273
106.0942,33.41478,348.8271
106.1142,33.2223,348.827
106.1342,33.01404,348.8269
106.1542,32.82072,348.8268
106.1742,32.62382,348.8267
106.1942,32.42421,348.8265
106.2142,32.21507,348.8264
106.2342,32.02588,348.8263
106.2542,31.81763,348.8262
106.2742,31.61186,348.826
106.2942,31.41208,348.8259
106.3142,31.22071,348.8258
106.3342,31.01273,348.8257
106.3542,30.82169,348.8256
106.3742,30.62901,348.8255
106.3942,30.4245,348.8253
106.4142,30.22291,348.8252
106.4342,30.01489,348.8251
106.4541,29.82313,348.825
106.4741,29.61219,348.8248
106.4941,29.42031,348.8247
106.5141,29.21699,348.8246
106.5341,29.01422,348.8244
106.5541,28.81887,348.8243
106.5741,28.61062,348.8242
106.5941,28.41994,348.8241
106.6141,28.22034,348.8239
106.6341,28.01073,348.8238
106.6541,27.81855,348.8237
106.6741,27.62672,348.8235
106.6941,27.42422,348.8234
106.7141,27.21824,348.8233
106.7341,27.01809,348.8232
106.7541,26.8244,348.8231
106.7741,26.61633,348.8229
106.7941,26.42426,348.8228
106.8141,26.21564,348.8227
106.8341,26.1185,348.8226
106.8541,25.82595,348.8224
106.8741,25.61784,348.8223
106.8941,25.41022,348.8222
106.9141,25.21978,348.8221
106.9341,25.02013,348.822
106.9541,24.82713,348.8218
106.9741,24.61718,348.8217
106.9941,24.4105,348.8216
107.0141,24.21957,348.8214
107.034,24.0115,348.8213
107.054,23.81012,348.8212
107.074,23.61679,348.8211
107.094,23.42329,348.821
107.114,23.21298,348.8208
107.134,23.1081,348.8208
107.154,22.82595,348.8206
107.174,22.61714,348.8205
107.194,22.42634,348.8203
107.214,22.21842,348.8202
107.234,22.02646,348.8201
107.254,21.82386,348.82
107.274,21.6131,348.82
107.294,21.42657,348.82
107.314,21.21922,348.8199
107.334,21.01205,348.8199
107.354,20.82141,348.8199
107.374,20.62004,348.8199
107.394,20.41159,348.8198
107.414,20.22084,348.8198
107.434,20.07912,348.8198
107.454,19.82556,348.8199
107.474,19.62548,348.82
107.494,19.41796,348.8202
107.514,19.22023,348.8203
107.534,19.02724,348.8205
107.554,18.81865,348.8206
107.574,18.62675,348.8208
107.594,18.41335,348.8209
107.614,18.2226,348.8211
107.6339,18.01104,348.8212
107.6539,17.82084,348.8214
107.6739,17.61179,348.8217
107.6939,17.41143,348.8219
107.7139,17.22238,348.8222
107.7339,17.04804,348.8224
107.7539,16.82623,348.8226
107.7739,16.61768,348.8229
107.7939,16.41809,348.8231
107.8139,16.21822,348.8234
107.8339,16.0099,348.8236
107.8539,15.82139,348.8239
107.8739,15.61279,348.8241
107.8939,15.42899,348.8243
107.9139,15.22162,348.8246
107.9339,15.01334,348.8248
107.9539,14.82279,348.825
107.9739,14.61477,348.8253
107.9939,14.42451,348.8255
108.0139,14.22051,348.8258
108.0339,14.04231,348.826
108.0539,13.82108,348.8263
108.0739,13.61378,348.8265
108.0939,13.42057,348.8268
108.1139,13.21125,348.8271
108.1339,13.01124,348.8273
108.1539,12.81964,348.8275
108.1739,12.61301,348.8278
108.1939,12.42779,348.828
108.2139,12.21793,348.8283
108.2338,12.01994,348.8286
108.2538,11.81373,348.8287
108.2738,11.62279,348.8289
108.2938,11.41022,348.829
108.3138,11.21813,348.8292
108.3338,11.03531,348.8293
108.3538,10.81197,348.8295
108.3738,10.61961,348.8297
108.3938,10.41239,348.8298
108.4138,10.22143,348.83
108.4338,10.01333,348.8301
108.4538,9.826001,348.8299
108.4738,9.623254,348.8297
108.4938,9.517989,348.8296
108.5138,9.221448,348.8293
108.5338,9.011213,348.829
108.5538,8.829531,348.8288
108.5738,8.644924,348.8286
108.5938,8.453373,348.8284
108.6138,8.268566,348.8282
108.6338,8.268566,348.8282
108.6538,7.892265,348.8272
108.6738,7.621354,348.8257
108.6938,7.425293,348.8246
108.7138,7.21587,348.8233
108.7338,7.010067,348.8222
108.7538,6.82424,348.8211
108.7738,6.615294,348.8199
108.7938,6.424329,348.8188
108.8138,6.217474,348.8176
108.8337,6.022126,348.8165
108.8537,5.821927,348.8141
108.8737,5.613415,348.8117
108.8937,5.422354,348.8094
108.9137,5.227009,348.8071
108.9337,5.016968,348.8046
108.9537,4.856861,348.8027
108.9737,4.610178,348.7998
108.9937,4.410645,348.7974
109.0137,4.216712,348.7951
109.0337,4.024849,348.7926
109.0537,3.814694,348.7895
109.0737,3.614354,348.7864
109.0937,3.416958,348.7835
109.1137,3.212723,348.7804
109.1337,3.01976,348.7775
109.1537,2.811387,348.7743
109.1737,2.616581,348.7714
109.1937,2.414735,348.7684
109.2137,2.219778,348.7656
109.2337,2.010769,348.7626
109.2537,1.836012,348.7601
109.2737,1.613966,348.757
109.2937,1.414668,348.7542
109.3137,1.224414,348.7514
109.3337,1.125,348.75
109.3537,1.125,348.75
109.3737,1.125,348.75
109.3937,1.125,348.75
109.4137,1.125,348.75
109.4336,1.125,348.75
109.4536,1.125,348.75
109.4736,1.125,348.75
109.4936,1.125,348.75
109.5136,1.125,348.75
109.5336,1.125,348.75
109.5536,1.125,348.75
109.5736,1.125,348.75
109.5936,1.125,348.75
109.6136,1.125,348.75
109.6336,1.125,348.75
109.6536,1.125,348.75
109.6736,1.125,348.75
109.6936,1.125,348.75
109.7136,1.125,348.75
109.7336,1.125,348.75
109.7536,1.125,348.75
109.7736,1.125,348.75
109.7936,1.125,348.75
109.8136,1.125,348.75
109.8336,1.125,348.75
109.8536,1.125,348.75
109.8736,1.125,348.75
109.8936,1.125,348.75
109.9136,1.125,348.75
109.9336,1.125,348.75
109.9536,1.125,348.75
109.9736,1.125,348.75
109.9936,1.125,348.75
110.0135,1.125,348.75
110.0335,1.125,348.75
110.0535,1.125,348.75
110.0735,1.125,348.75
110.0935,1.125,348.75
110.1135,1.125,348.75
110.1335,1.125,348.75
110.1535,1.125,348.75
110.1735,1.125,348.75
110.1935,1.125,348.75
110.2135,1.125,348.75
110.2335,1.125,348.75
110.2535,1.125,348.75
110.2735,1.125,348.75
110.2935,1.125,348.75
110.3135,1.125,348.75
110.3335,1.125,348.75
110.3535,1.125,348.75
110.3735,1.125,348.75
110.3935,1.125,348.75
110.4135,1.125,348.75
110.4335,1.125,348.75
110.4535,1.125,348.75
110.4735,1.125,348.75
110.4935,1.125,348.75
110.5135,1.258324,348.6562
110.5335,1.416952,348.5446
110.5535,1.589776,348.423
110.5735,1.748617,348.3112
110.5935,1.915158,348.194
110.6134,2.047421,348.101
110.6334,2.243798,347.9628
110.6534,2.404524,347.8497
110.6734,2.565965,347.7361
110.6934,2.723448,347.6252
110.7134,2.881431,347.4997
110.7334,3.030838,347.3781
110.7534,3.190344,347.2483
110.7734,3.344034,347.1232
110.7934,3.493076,347.0019
110.8134,3.659443,346.8665
110.8334,3.818068,346.7374
110.8534,3.976957,346.6081
110.8734,4.124108,346.4883
110.8934,4.283761,346.3547
110.9134,4.399741,346.2401
110.9334,4.564632,346.0771
110.9534,4.700583,345.9427
110.9734,4.851197,345.7938
110.9934,4.989137,345.6575
111.0134,5.135159,345.5132
111.0334,5.274206,345.3757
111.0534,5.414084,345.2374
111.0734,5.567619,345.0857
111.0934,5.705167,344.9479
111.1134,5.836554,344.815
111.1334,5.976431,344.6735
111.1534,6.116631,344.5316
111.1734,6.271194,344.3753
111.1934,6.411357,344.2335
111.2133,6.539976,344.1034
111.2333,6.684872,343.9568
111.2533,6.826385,343.8137
111.2733,6.969008,343.6696
111.2933,7.115704,343.5273
111.3133,7.24994,343.3971
111.3333,7.404792,343.2469
111.3533,7.538198,343.1175
111.3733,7.61135,343.0465
111.3933,7.83188,342.8326
111.4133,7.968391,342.7002
111.4333,8.120534,342.5526
111.4533,8.266143,342.4114
111.4733,8.391867,342.2864
111.4933,8.547076,342.1287
111.5133,8.684402,341.9892
111.5333,8.813994,341.8575
111.5533,8.95731,341.7119
111.5733,9.0945,341.5725
111.5933,9.248406,341.4161
111.6133,9.387935,341.2744
111.6333,9.527513,341.1325
111.6533,9.655938,341.002
111.6733,9.7482,340.9098
111.6933,9.941704,340.7163
111.7133,10.08119,340.5768
111.7333,10.23684,340.4212
111.7533,10.36262,340.2954
111.7733,10.50897,340.1491
111.7933,10.64838,340.0097
111.8132,10.78788,339.8702
111.8332,10.93632,339.7218
111.8532,11.07578,339.5835
111.8732,11.22291,339.4388
111.8932,11.3633,339.3006
111.9132,11.50389,339.1623
111.9332,11.64423,339.0242
111.9532,11.78413,338.8865
111.9732,11.91556,338.7572
111.9932,12.06761,338.6076
112.0132,12.21497,338.4626
112.0332,12.35526,338.3244
112.0532,12.4934,338.1816
112.0732,12.63165,338.0387
112.0932,12.77642,337.889
112.1132,12.91364,337.7472
112.1332,13.05776,337.5982
112.1532,13.19576,337.4556
112.1732,13.33466,337.312
112.1932,13.47808,337.1637
112.2132,13.61635,337.0208
112.2332,13.75635,336.8782
112.2532,13.89436,336.739
112.2732,14.03318,336.599
112.2932,14.16809,336.463
112.3132,14.32252,336.3072
112.3332,14.46009,336.1684
112.3532,14.59784,336.0295
112.3732,14.73612,335.89
112.3932,14.88131,335.7436
112.4131,15.0209,335.6028
112.4331,15.09711,335.5258
112.4531,15.30401,335.317
112.4731,15.44328,335.1764
112.4931,15.59023,335.028
112.5131,15.71666,334.9004
112.5331,15.85713,334.7585
112.5531,16.01229,334.6019
112.5731,16.15089,334.462
112.5931,16.28155,334.3301
112.6131,16.42537,334.1829
112.6331,16.56211,334.0415
112.6531,16.69814,333.9009
112.6731,16.85042,333.7435
112.6931,16.98862,333.6006
112.7131,17.11635,333.4686
112.7331,17.22302,333.3583
112.7531,17.3985,333.1769
112.7731,17.53541,333.0354
112.7931,17.6711,332.8957
112.8131,17.81751,332.7518
112.8331,17.95841,332.6135
112.8531,18.10054,332.4739
112.8731,18.24184,332.3351
112.8931,18.38944,332.1901
112.9131,18.53598,332.0462
112.9331,18.6768,331.9079
112.9531,18.81803,331.7692
112.9731,18.95811,331.6316
112.993,19.09857,331.4923
113.013,19.24249,331.3487
113.033,19.3577,331.2337
113.053,19.53581,331.0559
113.073,19.67425,330.9178
113.093,19.81264,330.7796
113.113,19.95362,330.6389
113.133,20.10051,330.4923
113.153,20.24122,330.3519
113.173,20.38254,330.2104
113.193,20.51122,330.08
113.213,20.66638,329.9226
113.233,20.79504,329.7921
113.253,20.93383,329.6513
113.273,21.08794,329.495
113.293,21.22606,329.3549
113.313,21.36397,329.2151
113.333,21.49448,329.0827
113.353,21.63934,328.9358
113.373,21.77869,328.7986
113.393,21.93637,328.6461
113.413,22.06544,328.5212
113.433,22.2067,328.3846
113.453,22.35578,328.2403
113.473,22.49708,328.1036
113.493,22.57593,328.0273
113.513,22.78866,327.8215
113.533,22.93001,327.6848
113.553,23.08174,327.5373
113.573,23.22239,327.3977
113.5929,23.36379,327.2574
113.6129,23.50426,327.118
113.6329,23.6438,326.9795
113.6529,23.78134,326.843
113.6729,23.92132,326.7041
113.6929,24.07767,326.5489
113.7129,24.21695,326.4106
113.7329,24.35798,326.2707
113.7529,24.4899,326.14
113.7729,24.64751,325.9841
113.7929,24.74054,325.892
113.8129,24.9194,325.715
113.8329,25.06027,325.5757
113.8529,25.20115,325.4362
113.8729,25.34822,325.2907
113.8929,25.48955,325.1509
113.9129,25.63069,325.0112
113.9329,25.77176,324.8721
113.9529,25.92207,324.7267
113.9729,26.07024,324.5834
113.9929,26.21392,324.4444
114.0129,26.35758,324.3054
114.0329,26.50036,324.1673
114.0529,26.64411,324.0282
114.0729,26.77752,323.8991
114.0929,26.90449,323.7763
114.1129,27.07065,323.6156
114.1329,27.21028,323.4753
114.1529,27.34966,323.3332
114.1729,27.49696,323.1829
114.1928,27.63696,323.04
114.2128,27.77618,322.898
114.2328,27.91457,322.7568
114.2528,28.05872,322.6097
114.2728,28.19791,322.4677
114.2928,28.32733,322.3357
114.3128,28.46548,322.1951
114.3328,28.60691,322.0531
114.3528,28.75384,321.9056
114.3728,28.89324,321.7657
114.3928,29.04026,321.618
114.4128,29.186,321.4717
114.4328,29.32613,321.331
114.4528,29.46578,321.1908
114.4728,29.60552,321.0505
114.4928,29.74235,320.9131
114.5128,29.88803,320.7686
114.5328,30.03127,320.627
114.5528,30.10836,320.5509
114.5728,30.31865,320.3431
114.5928,30.45013,320.2132
114.6128,30.59353,320.0715
114.6328,30.73548,319.9313
114.6528,30.87852,319.7899
114.6728,31.0196,319.6506
114.6928,31.16095,319.5095
114.7128,31.29559,319.3703
114.7328,31.44887,319.2119
114.7528,31.58722,319.0689
114.7728,31.72425,318.9272
114.7927,31.86372,318.7831
114.8127,32.0013,318.6409
114.8327,32.14332,318.494
114.8527,32.23558,318.3987
114.8727,32.40816,318.2203
114.8927,32.56381,318.0625
114.9127,32.69345,317.932
114.9327,32.834,317.7906
114.9527,32.97538,317.6482
114.9727,33.11499,317.5077
114.9927,33.25448,317.3673
115.0127,33.39111,317.2298
115.0327,33.53962,317.0803
115.0527,33.67906,316.9399
115.0727,33.81908,316.7988
115.0927,33.96099,316.6553
115.1127,34.10749,316.507
115.1327,34.24723,316.3657
115.1527,34.37149,316.24
115.1727,34.53328,316.0763
115.1927,34.66184,315.9463
115.2127,34.80167,315.8048
115.2327,34.94835,315.6564
115.2527,35.08795,315.5152
115.2727,35.22768,315.3715
115.2927,35.36957,315.2248
115.3127,35.5136,315.0759
115.3327,35.64255,314.9427
115.3527,35.77938,314.8012
115.3727,35.93192,314.6435
115.3926,36.07071,314.5001
115.4126,36.20951,314.3566
115.4326,36.34044,314.2213
115.4526,36.48167,314.0776
115.4726,36.6294,313.9331
115.4926,36.77072,313.7948
115.5126,36.91544,313.6533
115.5326,37.04342,313.5281
115.5526,37.19381,313.381
115.5726,37.34029,313.2377
115.5926,37.48323,313.0979
115.6126,37.56157,313.0213
115.6326,37.77451,312.813
115.6526,37.90633,312.6823
115.6726,38.04742,312.5421
115.6926,38.1897,312.4006
115.7126,38.33167,312.2595
115.7326,38.47535,312.1167
115.7526,38.62329,311.9697
115.7726,38.77034,311.8235
115.7926,38.91128,311.6834
115.8126,39.05145,311.5441
115.8326,39.19176,311.4038
115.8526,39.32194,311.2723
115.8726,39.46161,311.1313
115.8926,39.616,310.9753
115.9126,39.709,310.8814
115.9326,39.88637,310.7022
115.9526,40.03134,310.5558
115.9725,40.17179,310.4139
115.9925,40.31145,310.2729
116.0125,40.45223,310.1306
116.0325,40.59503,309.9914
116.0525,40.73734,309.8538
116.0725,40.87558,309.72
116.0925,41.03452,309.5663
116.1125,41.17654,309.4289
116.1325,41.31885,309.2912
116.1525,41.46043,309.1542
116.1725,41.60983,309.0097
116.1925,41.75322,308.871
116.2125,41.88049,308.7468
116.2325,42.02711,308.601
116.2525,42.16798,308.4609
116.2725,42.31467,308.315
116.2925,42.45671,308.1738
116.3125,42.59686,308.0344
116.3325,42.73873,307.8933
116.3525,42.87897,307.7538
116.3725,42.95619,307.677
116.3925,43.17222,307.4622
116.4125,43.31318,307.3229
116.4325,43.45319,307.1846
116.4525,43.59325,307.0463
116.4725,43.73333,306.908
116.4925,43.87994,306.7632
116.5125,44.02111,306.6238
116.5325,44.1691,306.4777
116.5525,44.3095,306.339
116.5724,44.44831,306.2019
116.5924,44.59488,306.0583
116.6124,44.73692,305.9209
116.6324,44.87899,305.7835
116.6524,45.02096,305.6461
116.6724,45.1147,305.5555
116.6924,45.30409,305.3723
116.7124,45.45488,305.2264
116.7324,45.60412,305.082
116.7524,45.73653,304.9539
116.7724,45.88304,304.8122
116.7924,46.01102,304.682
116.8124,46.17098,304.5182
116.8324,46.30807,304.3777
116.8524,46.43519,304.2475
116.8724,46.57523,304.104
116.8924,46.71615,303.9597
116.9124,46.86571,303.8065
116.9324,47.0083,303.6604
116.9524,47.14797,303.5173
116.9724,47.24038,303.4229
116.9924,47.4211,303.2407
117.0124,47.56177,303.0989
117.0324,47.69695,302.9627
117.0524,47.84208,302.8164
117.0724,47.985,302.6724
117.0924,48.12833,302.5279
117.1124,48.26146,302.3937
117.1324,48.40948,302.2445
117.1524,48.55327,302.0996
117.1723,48.6966,301.9573
117.1923,48.82952,301.8254
117.2123,48.96725,301.6888
117.2323,49.1099,301.5473
117.2523,49.25096,301.4073
117.2723,49.37586,301.2834
117.2923,49.53796,301.1226
117.3123,49.67738,300.9843
117.3323,49.82386,300.839
117.3523,49.96523,300.6963
117.3723,50.10382,300.553
117.3923,50.24076,300.4114
117.4123,50.37842,300.269
117.4323,50.51231,300.1306
117.4523,50.66766,299.9699
117.4723,50.8039,299.8291
117.4923,50.94086,299.6874
117.5123,51.07178,299.5521
117.5323,51.21666,299.4023
117.5523,51.35616,299.2621
117.5723,51.48198,299.136
117.5923,51.64285,298.9746
117.6123,51.7822,298.8349
117.6323,51.91241,298.7043
117.6523,52.06711,298.5492
117.6723,52.20601,298.4099
117.6923,52.34388,298.2716
117.7123,52.48097,298.1341
117.7323,52.54049,298.0744
117.7523,52.74935,297.8278
117.7722,52.87387,297.6788
117.7922,52.99762,297.5307
117.8122,53.12202,297.3819
117.8322,53.26088,297.2157
117.8522,53.37629,297.0776
117.8722,53.49965,296.9301
117.8922,53.64359,296.7578
117.9122,53.73915,296.5926
117.9322,53.80573,296.4153
117.9522,53.88186,296.2126
117.9722,53.9509,296.0288
117.9922,54.01922,295.8469
118.0122,54.0877,295.6646
118.0322,54.12582,295.5631
118.0522,54.2283,295.2903
118.0722,54.27391,295.1023
118.0922,54.28293,294.89
118.1122,54.29089,294.7024
118.1322,54.2997,294.495
118.1522,54.30841,294.2898
118.1722,54.31309,294.1796
118.1922,54.32501,293.8988
118.2122,54.33364,293.6955
118.2322,54.33754,293.4964
118.2522,54.33447,293.2953
118.2722,54.3313,293.0872
118.2922,54.32824,292.8864
118.3122,54.32522,292.688
118.3322,54.32308,292.5477
118.3521,54.31914,292.2894
118.3721,54.31627,292.1007
118.3921,54.31438,291.9024
118.4121,54.31651,291.7037
118.4321,54.31884,291.4858
118.4521,54.32095,291.2883
118.4721,54.32307,291.091
118.4921,54.32505,290.9056
118.5121,54.3272,290.7052
118.5321,54.32946,290.4935
118.5521,54.33166,290.2976
118.5721,54.33533,290.1035
118.5921,54.33937,289.8896
118.6121,54.34285,289.7057
118.6321,54.34618,289.5288
118.6521,54.3506,289.2953
118.6721,54.35425,289.1019
118.6921,54.35833,288.8862
118.7121,54.36181,288.7018
118.7321,54.36658,288.4888
118.7521,54.37099,288.2967
118.7721,54.37542,288.104
118.7921,54.3803,287.8914
118.8121,54.3849,287.6911
118.8321,54.38934,287.498
118.8521,54.39417,287.2877
118.8721,54.39853,287.098
118.8921,54.40333,286.8891
118.9121,54.40794,286.6883
118.9321,54.41191,286.5156
118.952,54.41679,286.303
118.972,54.42158,286.0947
118.992,54.42598,285.903
119.012,54.43045,285.7084
119.032,54.43512,285.5055
119.052,54.43789,285.2956
119.072,54.43822,285.106
119.092,54.43858,284.8935
119.112,54.4389,284.7025
119.132,54.43924,284.5024
119.152,54.4396,284.2929
119.172,54.43993,284.1035
119.192,54.44028,283.8928
119.212,54.4389,283.7028
119.232,54.43305,283.5023
119.252,54.42686,283.2906
119.272,54.42124,283.0979
119.292,54.41513,282.8889
119.312,54.40957,282.6985
119.332,54.4038,282.5007
119.352,54.39766,282.2903
119.372,54.3921,282.1023
119.392,54.38857,281.9892
119.412,54.37957,281.7014
119.432,54.3734,281.504
119.452,54.36688,281.2953
119.472,54.36042,281.0886
119.492,54.35453,280.9004
119.512,54.34804,280.6925
119.532,54.34207,280.4946
119.5519,54.33929,280.3008
119.5719,54.33633,280.0946
119.5919,54.33362,279.9055
119.6119,54.33062,279.6967
119.6319,54.32789,279.5066
119.6519,54.32504,279.3079
119.6719,54.32204,279.099
119.6919,54.32012,278.9649
119.7119,54.32053,278.6952
119.7319,54.32227,278.5038
119.7519,54.32409,278.3031
119.7719,54.32602,278.0898
119.7919,54.32782,277.8908
119.8119,54.3296,277.6947
119.8319,54.33141,277.4958
119.8519,54.33311,277.3082
119.8719,54.33698,277.0995
119.8919,54.34167,276.8952
119.9119,54.34631,276.6935
