Time,X,Z
106.3742,59.93087,31.89667
106.3942,60.07223,31.75863
106.4142,60.22456,31.60987
106.4342,60.34997,31.48622
106.4541,60.50812,31.32884
106.4741,60.65014,31.18751
106.4941,60.78768,31.05065
106.5141,60.91764,30.92133
106.5341,61.05569,30.78395
106.5541,61.196,30.64433
106.5741,61.34808,30.493
106.5941,61.48389,30.35785
106.6141,61.62351,30.21879
106.6341,61.77095,30.06908
106.6541,61.86237,29.97625
106.6741,62.04771,29.78805
106.6941,62.18837,29.64523
106.7141,62.31277,29.51891
106.7341,62.46274,29.36663
106.7541,62.59201,29.23536
106.7741,62.72798,29.0973
106.7941,62.86529,28.95787
106.8141,63.00973,28.8148
106.8341,63.1461,28.68296
106.8541,63.29612,28.53794
106.8741,63.44084,28.39802
106.8941,63.57894,28.26452
106.9141,63.72436,28.12394
106.9341,63.86434,27.98861
106.9541,63.99906,27.85837
106.9741,64.1612,27.70163
106.9941,64.29328,27.57376
107.0141,64.43186,27.4359
107.034,64.57126,27.29724
107.054,64.72108,27.14821
107.074,64.86561,27.00444
107.094,65.00027,26.87048
107.114,65.07188,26.79925
107.134,65.27209,26.6001
107.154,65.41568,26.45726
107.174,65.55527,26.31841
107.194,65.70097,26.17341
107.214,65.83262,26.04235
107.234,65.97099,25.9046
107.254,66.11626,25.75998
107.274,66.26015,25.61674
107.294,66.40063,25.47689
107.314,66.53857,25.33957
107.334,66.67782,25.20094
107.354,66.81326,25.06611
107.374,66.96733,24.91323
107.394,67.0996,24.78537
107.414,67.20829,24.6803
107.434,67.38525,24.50922
107.454,67.53393,24.36549
107.474,67.67757,24.22663
107.494,67.81328,24.09544
107.514,67.95908,23.95448
107.534,68.10445,23.81396
107.554,68.25023,23.67303
107.574,68.38698,23.53674
107.594,68.52176,23.40009
107.614,68.66237,23.25753
107.6339,68.80563,23.11228
107.6539,68.94915,22.96677
107.6739,69.07314,22.84107
107.6939,69.22137,22.69078
107.7139,69.34717,22.56324
107.7339,69.50186,22.40641
107.7539,69.62659,22.28009
107.7739,69.77066,22.13695
107.7939,69.91955,21.98902
107.8139,70.06363,21.84586
107.8339,70.2049,21.7055
107.8539,70.33521,21.57603
107.8739,70.40417,21.50751
107.8939,70.61519,21.29785
107.9139,70.76142,21.15256
107.9339,70.89548,21.01935
107.9539,71.04229,20.87516
107.9739,71.17645,20.74435
107.9939,71.33174,20.59294
108.0139,71.4637,20.46428
108.0339,71.6045,20.32699
108.0539,71.74654,20.18849
108.0739,71.8849,20.0536
108.0939,72.03986,19.9025
108.1139,72.16145,19.78395
108.1339,72.32246,19.62544
108.1539,72.45544,19.48776
108.1739,72.52045,19.42046
108.1939,72.7384,19.1948
108.2139,72.87225,19.05622
108.2338,73.01303,18.91046
108.2538,73.14588,18.77291
108.2738,73.27934,18.63474
108.2938,73.4132,18.49615
108.3138,73.54636,18.35827
108.3338,73.68651,18.21526
108.3538,73.84066,18.05952
108.3738,73.97687,17.92191
108.3938,74.11272,17.78465
108.4138,74.2478,17.64818
108.4338,74.40008,17.49433
108.4538,74.52383,17.3693
108.4738,74.62457,17.26752
108.4938,74.81048,17.0797
108.5138,74.94628,16.94271
108.5338,75.08142,16.80758
108.5538,75.225,16.664
108.5738,75.36099,16.52801
108.5938,75.51691,16.3721
108.6138,75.65375,16.23527
108.6338,75.78819,16.10082
108.6538,75.92616,15.96287
108.6738,76.06802,15.821
108.6938,76.20441,15.68461
108.7138,76.35513,15.53029
108.7338,76.49163,15.38897
108.7538,76.62875,15.247
108.7738,76.75286,15.1185
108.7938,76.90486,14.96113
108.8138,77.03841,14.82286
108.8337,77.17596,14.68046
108.8537,77.31009,14.54158
108.8737,77.44537,14.40152
108.8937,77.58807,14.25494
108.9137,77.72843,14.11522
108.9337,77.79646,14.04752
108.9537,78.00325,13.8417
108.9737,78.14108,13.70452
108.9937,78.28328,13.56298
109.0137,78.42067,13.42624
109.0337,78.57533,13.2723
109.0537,78.71655,13.13174
109.0737,78.85232,12.99661
109.0937,78.99353,12.85411
109.1137,79.12946,12.71626
109.1337,79.26376,12.58004
109.1537,79.39753,12.44437
109.1737,79.55078,12.28894
109.1937,79.69291,12.14479
109.2137,79.83009,12.00566
109.2337,79.89866,11.93611
109.2537,80.10252,11.72936
109.2737,80.23613,11.5933
109.2937,80.37528,11.44928
109.3137,80.51358,11.30615
109.3337,80.64685,11.16823
109.3537,80.79848,11.01129
109.3737,80.93483,10.87019
109.3937,81.06801,10.73236
109.4137,81.21073,10.58465
109.4336,81.34379,10.44695
109.4536,81.47756,10.3085
109.4736,81.61404,10.17395
109.4936,81.7702,10.02299
109.5136,81.89737,9.900049
109.5336,81.98251,9.817735
109.5536,82.19408,9.613208
109.5736,82.33173,9.480138
109.5936,82.47135,9.34516
109.6136,82.62039,9.201078
109.6336,82.75965,9.066453
109.6536,82.89696,8.933151
109.6736,83.03421,8.797915
109.6936,83.18987,8.644537
109.7136,83.31511,8.52114
109.7336,83.4716,8.366946
109.7536,83.60914,8.231428
109.7736,83.74567,8.096891
109.7936,83.88544,7.959185
109.8136,84.02332,7.823322
109.8336,84.11401,7.733965
109.8536,84.3028,7.546667
109.8736,84.4578,7.391908
109.8936,84.59367,7.256246
109.9136,84.7291,7.121029
109.9336,84.87556,6.974797
109.9536,85.01113,6.83945
109.9736,85.14794,6.702857
109.9936,85.28448,6.566525
110.0135,85.43951,6.411742
110.0335,85.57602,6.277717
110.0535,85.72276,6.13935
110.0735,85.86481,6.00541
110.0935,86.00828,5.870136
110.1135,86.14832,5.738096
110.1335,86.25179,5.640533
110.1535,86.43382,5.468889
110.1735,86.57243,5.338196
110.1935,86.73157,5.188148
110.2135,86.86254,5.064649
110.2335,87.00095,4.928772
110.2535,87.14287,4.786525
110.2735,87.28144,4.647634
110.2935,87.43504,4.493682
110.3135,87.57132,4.357082
110.3335,87.7076,4.220485
110.3535,87.85144,4.076318
110.3735,87.98865,3.938793
110.3935,88.12408,3.803046
110.4135,88.25983,3.665559
110.4335,88.37486,3.540561
110.4535,88.54292,3.357942
110.4735,88.67405,3.215459
110.4935,88.8037,3.074577
110.5135,88.93393,2.933062
110.5335,89.06625,2.789271
110.5535,89.19578,2.648532
110.5735,89.34834,2.48275
110.5935,89.47723,2.342993
110.6134,89.61067,2.203102
110.6334,89.74208,2.065336
110.6534,89.89162,1.908563
110.6734,90.03011,1.763376
110.6934,90.16352,1.623521
110.7134,90.29634,1.484278
110.7334,90.4313,1.342798
110.7534,90.5618,1.205987
110.7734,90.63905,1.125
110.7934,90.63905,1.125
110.8134,90.63905,1.125
110.8334,90.63905,1.125
110.8534,90.63905,1.125
110.8734,90.63905,1.125
110.8934,90.63905,1.125
110.9134,90.63905,1.125
110.9334,90.63905,1.125
110.9534,90.63905,1.125
110.9734,90.63905,1.125
110.9934,90.63905,1.125
111.0134,90.63905,1.125
111.0334,90.63905,1.125
111.0534,90.63905,1.125
111.0734,90.63905,1.125
111.0934,90.63905,1.125
111.1134,90.63905,1.125
111.1334,90.63905,1.125
111.1534,90.63905,1.125
111.1734,90.63905,1.125
111.1934,90.63905,1.125
111.2133,90.63905,1.125
111.2333,90.63905,1.125
111.2533,90.63905,1.125
111.2733,90.63905,1.125
111.2933,90.63905,1.125
111.3133,90.63905,1.125
111.3333,90.63905,1.125
111.3533,90.63905,1.125
111.3733,90.63905,1.125
111.3933,90.63905,1.125
111.4133,90.63905,1.125
111.4333,90.63905,1.125
111.4533,90.63905,1.125
111.4733,90.63905,1.125
111.4933,90.63905,1.125
111.5133,90.63905,1.125
111.5333,90.63905,1.125
111.5533,90.63905,1.125
111.5733,90.63905,1.125
111.5933,90.63905,1.125
111.6133,90.63905,1.125
111.6333,90.63905,1.125
111.6533,90.63905,1.125
111.6733,90.63905,1.125
111.6933,90.63905,1.125
111.7133,90.63905,1.125
111.7333,90.63905,1.125
111.7533,90.63905,1.125
111.7733,90.63905,1.125
111.7933,90.63905,1.125
111.8132,90.63905,1.125
111.8332,90.63905,1.125
111.8532,90.63905,1.125
111.8732,90.63905,1.125
111.8932,90.63905,1.125
111.9132,90.63905,1.125
111.9332,90.63905,1.125
111.9532,90.63905,1.125
111.9732,90.63905,1.125
111.9932,90.63905,1.125
112.0132,90.63905,1.125
112.0332,90.63905,1.125
112.0532,90.63905,1.125
112.0732,90.63905,1.125
112.0932,90.5375,1.241211
112.1132,90.44576,1.346197
112.1332,90.39315,1.437993
112.1532,90.42091,1.524129
112.1732,90.51981,1.608047
112.1932,90.67127,1.672526
112.2132,90.88325,1.726361
112.2332,91.16055,1.769756
112.2532,91.33234,1.788042
112.2732,91.90408,1.821968
112.2932,92.10502,1.904627
112.3132,92.29134,1.975314
112.3332,92.4831,2.022005
112.3532,92.67024,2.067569
112.3732,92.86219,2.114304
112.3932,93.05675,2.161676
112.4131,93.23721,2.205614
112.4331,93.42888,2.252283
112.4531,93.61562,2.297749
112.4731,93.81187,2.345533
112.4931,94.01086,2.360884
112.5131,94.19684,2.368746
112.5331,94.39895,2.37729
112.5531,94.50877,2.381932
112.5731,94.80049,2.394264
112.5931,94.98295,2.401977
112.6131,95.18245,2.41041
112.6331,95.38241,2.418863
112.6531,95.58221,2.427309
112.6731,95.77435,2.426503
112.6931,95.97621,2.425407
112.7131,96.16509,2.424381
112.7331,96.36637,2.423287
112.7531,96.5679,2.422192
112.7731,96.76089,2.421143
112.7931,96.96477,2.420036
112.8131,97.14848,2.419037
112.8331,97.35229,2.41793
112.8531,97.4823,2.416999
112.8731,97.75427,2.41502
112.8931,97.93951,2.413673
112.9131,98.1439,2.412186
112.9331,98.34744,2.410705
112.9531,98.53272,2.409358
112.9731,98.73595,2.407879
112.993,98.92896,2.406475
113.013,99.13851,2.404951
113.033,99.32426,2.403746
113.053,99.52605,2.40244
113.073,99.72972,2.401122
113.093,99.93385,2.399801
113.113,100.1223,2.398582
113.133,100.3251,2.397269
113.153,100.4907,2.396198
113.173,100.7336,2.394626
113.193,100.9189,2.393427
113.213,101.132,2.392119
113.233,101.3172,2.390985
113.253,101.5212,2.389737
113.273,101.7244,2.388493
113.293,101.928,2.387248
113.313,102.1251,2.386041
113.333,102.3293,2.384792
113.353,102.5144,2.38366
113.373,102.7189,2.382408
113.393,102.9221,2.381186
113.413,103.1079,2.38007
113.433,103.3214,2.378788
113.453,103.5087,2.377663
113.473,103.7164,2.376415
113.493,103.9186,2.3752
113.513,104.1241,2.373966
113.533,104.3186,2.372798
113.553,104.5233,2.371569
113.573,104.7272,2.370634
113.5929,104.9132,2.369781
113.6129,105.0245,2.369271
113.6329,105.3159,2.367934
113.6529,105.5197,2.367
113.6729,105.7233,2.366067
113.6929,105.9273,2.365131
113.7129,106.1129,2.36428
113.7329,106.3278,2.363314
113.7529,106.5136,2.362931
113.7729,106.7237,2.362497
113.7929,106.9288,2.362073
113.8129,107.114,2.361691
113.8329,107.3175,2.361271
113.8529,107.5144,2.360865
113.8729,107.7187,2.360443
113.8929,107.9224,2.360022
113.9129,108.035,2.35979
113.9329,108.3195,2.360312
113.9529,108.5155,2.360984
113.9729,108.7193,2.361681
113.9929,108.923,2.362379
114.0129,109.1291,2.363084
114.0329,109.3184,2.363732
114.0529,109.5123,2.364397
114.0729,109.7241,2.365122
114.0929,109.912,2.365765
114.1129,110.1184,2.368203
114.1329,110.3221,2.370619
114.1529,110.5254,2.373029
114.1729,110.7212,2.37535
114.1928,110.9262,2.377782
114.2128,111.0748,2.379544
114.2328,111.3209,2.382462
114.2528,111.5259,2.384892
114.2728,111.7185,2.387225
114.2928,111.9211,2.390483
114.3128,112.1239,2.393745
114.3328,112.3279,2.397026
114.3528,112.5122,2.399988
114.3728,112.7116,2.403195
114.3928,112.9187,2.406526
114.4128,113.123,2.409811
114.4328,113.3287,2.413119
114.4528,113.5142,2.416102
114.4728,113.7269,2.419523
114.4928,113.9118,2.422496
114.5128,114.1009,2.425536
114.5328,114.3296,2.429214
114.5528,114.5145,2.432187
114.5728,114.7192,2.435478
114.5928,114.9136,2.438605
114.6128,115.1176,2.441885
114.6328,115.3266,2.445246
114.6528,115.5114,2.448218
114.6728,115.7211,2.451591
114.6928,115.9167,2.454735
114.7128,116.1197,2.458
114.7328,116.3244,2.461291
114.7528,116.5269,2.464547
114.7728,116.7116,2.467517
114.7927,116.925,2.470949
114.8127,117.1105,2.473859
114.8327,117.3184,2.476611
114.8527,117.5205,2.479286
114.8727,117.7256,2.482001
114.8927,117.9208,2.484584
114.9127,118.1242,2.487277
114.9327,118.3279,2.489973
114.9527,118.5131,2.492424
114.9727,118.6241,2.493894
114.9927,118.9257,2.497615
115.0127,119.122,2.499098
115.0327,119.3264,2.500643
115.0527,119.5287,2.502171
115.0727,119.7134,2.503566
115.0927,119.9165,2.505101
115.1127,120.1114,2.506574
115.1327,120.3204,2.508152
115.1527,120.5229,2.509683
115.1727,120.7266,2.510925
115.1927,120.9115,2.511306
115.2127,121.1248,2.511746
115.2327,121.3286,2.512166
115.2527,121.5138,2.512548
115.2727,121.6441,2.512816
115.2927,121.9278,2.513401
115.3127,122.1239,2.513805
115.3327,122.3262,2.514222
115.3527,122.5278,2.514324
115.3727,122.7158,2.513714
115.3926,122.9193,2.513053
115.4126,123.1128,2.512425
115.4326,123.323,2.511742
115.4526,123.5255,2.511084
115.4726,123.7282,2.510426
115.4926,123.9147,2.50982
115.5126,124.1177,2.509161
115.5326,124.3122,2.508407
115.5526,124.5147,2.507213
115.5726,124.6874,2.506194
115.5926,124.9195,2.504825
115.6126,125.1247,2.503614
115.6326,125.3179,2.502474
115.6526,125.5205,2.501279
115.6726,125.7231,2.500084
115.6926,125.9256,2.498889
115.7126,126.1283,2.497694
115.7326,126.3252,2.496532
115.7526,126.5107,2.495438
115.7726,126.7118,2.494252
115.7926,126.9146,2.493056
115.8126,127.1167,2.491864
115.8326,127.3284,2.490615
115.8526,127.515,2.489514
115.8726,127.7181,2.488316
115.8926,127.9259,2.48709
115.9126,128.1282,2.485897
115.9326,128.3149,2.484795
115.9526,128.5255,2.483553
115.9725,128.7289,2.482353
115.9925,128.9121,2.481273
116.0125,129.1165,2.480067
116.0325,129.2278,2.47941
116.0525,129.5184,2.477696
116.0725,129.7218,2.476496
116.0925,129.924,2.475304
116.1125,130.1257,2.474114
116.1325,130.3111,2.47302
116.1525,130.5231,2.47177
116.1725,130.725,2.470578
116.1925,130.9169,2.469446
116.2125,131.1205,2.468245
116.2325,131.3255,2.467036
116.2525,131.5282,2.46584
116.2725,131.7207,2.464705
116.2925,131.9255,2.463497
116.3125,132.1105,2.462405
116.3325,132.2599,2.461524
116.3525,132.5277,2.459944
116.3725,132.7218,2.458799
116.3925,132.924,2.457606
116.4125,133.1273,2.456407
116.4325,133.3119,2.455318
116.4525,133.5135,2.454129
116.4725,133.7256,2.452878
116.4925,133.9156,2.451756
116.5125,134.1187,2.450558
116.5325,134.3216,2.449362
116.5525,134.524,2.448168
116.5724,134.7111,2.447064
116.5924,134.9228,2.445815
116.6124,135.1251,2.444621
116.6324,135.291,2.443643
116.6524,135.5181,2.442303
116.6724,135.7193,2.441116
116.6924,135.9125,2.439976
116.7124,136.1156,2.438778
116.7324,136.3202,2.437571
116.7524,136.5231,2.436374
116.7724,136.7253,2.435182
116.7924,136.9215,2.434024
116.8124,137.1259,2.432818
116.8324,137.3289,2.431621
116.8524,137.5153,2.430521
116.8724,137.7167,2.429333
116.8924,137.9192,2.428138
116.9124,138.1141,2.426989
116.9324,138.2998,2.425893
116.9524,138.5267,2.424555
116.9724,138.7279,2.423368
116.9924,138.9123,2.42228
117.0124,139.1232,2.421036
117.0324,139.3264,2.419837
117.0524,139.5288,2.418643
117.0724,139.7138,2.417552
117.0924,139.9239,2.416313
117.1124,140.1277,2.41511
117.1324,140.3216,2.413967
117.1524,140.5253,2.412765
117.1723,140.7263,2.411579
117.1923,140.9114,2.410487
117.2123,141.1131,2.409297
117.2323,141.3282,2.408029
117.2523,141.5139,2.406933
117.2723,141.7225,2.405702
117.2923,141.9268,2.404497
117.3123,142.1154,2.403384
117.3323,142.3137,2.402215
117.3523,142.516,2.401021
117.3723,142.72,2.399818
117.3923,142.8352,2.399138
117.4123,143.1211,2.397452
117.4323,143.3203,2.396277
117.4523,143.3389,2.396167
117.4723,143.6792,2.394159
117.4923,143.9189,2.392746
117.5123,144.105,2.39165
117.5323,144.2874,2.390579
117.5523,144.4276,2.389757
117.5723,144.7188,2.388049
117.5923,144.9044,2.386961
117.6123,145.0872,2.385888
117.6323,145.3246,2.384495
117.6523,145.5196,2.383352
117.6723,145.7033,2.382274
117.6923,145.8877,2.381185
117.7123,145.9424,2.380855
117.7323,146.3152,2.378605
117.7523,146.5092,2.377434
117.7722,146.6928,2.376326
117.7922,146.8789,2.375203
117.8122,147.1161,2.373772
117.8322,147.2979,2.372674
117.8522,147.4968,2.371474
117.8722,147.6707,2.370423
117.8922,147.8521,2.369317
117.9122,147.8521,2.369317
117.9322,148.3123,2.366512
117.9522,148.5268,2.365205
117.9722,148.7172,2.364044
117.9922,148.9191,2.362813
118.0122,149.1106,2.361645
118.0322,149.3117,2.36042
118.0522,149.5128,2.359677
118.0722,149.713,2.359675
118.0922,149.9048,2.359674
118.1122,150.1084,2.359673
118.1322,150.3088,2.359672
118.1522,150.4737,2.359671
118.1722,150.7189,2.359669
118.1922,150.91,2.359668
118.2122,151.1093,2.359667
118.2322,151.3106,2.360764
118.2522,151.5122,2.36317
118.2722,151.6927,2.365323
118.2922,151.892,2.367701
118.3122,152.0867,2.370023
118.3322,152.287,2.372411
118.3521,152.4883,2.374813
118.3721,152.6882,2.377197
118.3921,152.8871,2.37957
118.4121,153.0782,2.382473
118.4321,153.2752,2.386245
118.4521,153.4574,2.389734
118.4721,153.6642,2.393694
118.4921,153.8658,2.397553
118.5121,154.0564,2.401783
118.5321,154.2543,2.407907
118.5521,154.4513,2.415761
118.5721,154.6497,2.42545
118.5921,154.8523,2.43719
118.6121,154.9421,2.442986
118.6321,155.2436,2.465141
118.6521,155.4418,2.481967
118.6721,155.623,2.498923
118.6921,155.8209,2.515448
118.7121,156.0193,2.516967
118.7321,156.228,2.515945
118.7521,156.4108,2.51505
118.7721,156.6157,2.514047
118.7921,156.8133,2.51308
118.8121,156.9955,2.512188
118.8321,157.2051,2.511163
118.8521,157.4046,2.510186
118.8721,157.5875,2.50929
118.8921,157.7888,2.504027
118.9121,157.8819,2.501242
118.9321,158.1785,2.492372
118.952,158.3695,2.486658
118.972,158.5685,2.480705
118.992,158.7677,2.474747
119.012,158.9556,2.486366
119.032,159.1127,2.538685
119.052,159.2372,2.62774
119.072,159.3334,2.751625
119.092,159.4089,2.927047
119.112,159.4519,3.126383
119.132,159.4584,3.378583
119.152,159.4192,3.67091
119.172,159.3409,4.021883
119.192,159.2362,4.381371
119.212,159.2363,4.516165
119.232,159.268,4.787171
119.252,159.2916,4.989637
119.272,159.3097,5.191677
119.292,159.3156,5.389239
119.312,159.3216,5.58776
119.332,159.3275,5.785993
119.352,159.3334,5.983912
119.372,159.3396,6.191658
119.392,159.3455,6.387539
119.412,159.3514,6.58617
119.432,159.3658,6.785254
119.452,159.3922,6.983458
119.472,159.4204,7.195437
119.492,159.4452,7.381626
119.512,159.4676,7.549904
119.532,159.4973,7.77346
119.5519,159.5234,7.969534
119.5719,159.5508,8.173065
119.5919,159.6698,8.32677
119.6119,159.8022,8.497867
119.6319,159.9185,8.648095
119.6519,160.046,8.81267
119.6719,160.1598,8.959694
119.6919,160.2955,9.114778
119.7119,160.483,9.173825
119.7319,160.6674,9.231936
119.7519,160.8514,9.289882
119.7719,161.0434,9.350387
119.7919,161.2283,9.408639
119.8119,161.3964,9.461576
119.8319,161.5928,9.539536
119.8519,161.7645,9.624596
119.8719,161.9402,9.711651
119.8919,162.124,9.802706
119.9119,162.2987,9.889259
119.9319,162.4726,9.975456
119.9519,162.604,10.10216
119.9719,162.6928,10.2984
119.9919,162.7699,10.46884
120.0119,162.8552,10.63339
120.0319,162.9579,10.74677
120.0519,163.0923,10.81285
120.0719,163.2347,10.8207
120.0919,163.3863,10.78256
120.1119,163.5673,10.6929
120.1319,163.7723,10.54918
120.1518,164.0073,10.34355
120.1718,164.2419,10.10499
120.1918,164.5221,9.794299
120.2118,164.737,9.692023
120.2318,164.92,9.65313
120.2518,165.121,9.610419
120.2718,165.2296,9.587326
120.2918,165.5048,9.528825
120.3118,165.6964,9.488109
120.3318,165.8785,9.449401
120.3518,166.0789,9.406793
120.3718,166.2639,9.381471
120.3918,166.4692,9.378903
120.4118,166.6653,9.376451
120.4318,166.8544,9.374087
120.4518,167.0567,9.371557
120.4718,167.2411,9.369251
120.4918,167.443,9.366727
120.5118,167.621,9.364501
120.5318,167.7654,9.362696
120.5518,167.8518,9.402235
120.5718,167.8856,9.45877
120.5918,167.888,9.624786
120.6118,167.8337,9.795957
120.6318,167.7346,10.00151
120.6518,167.5885,10.24754
120.6718,167.3979,10.52963
120.6918,167.1595,10.8529
120.7118,167.0879,11.08244
120.7318,167.1199,11.26313
120.7517,167.1632,11.47386
120.7717,167.2024,11.66442
120.7917,167.2425,11.85894
120.8117,167.2817,12.04962
120.8317,167.3231,12.25101
120.8517,167.4098,12.40806
120.8717,167.5456,12.48378
120.8917,167.7478,12.59646
120.9117,167.9334,12.69991
120.9317,168.0935,12.78919
120.9517,168.2793,12.89271
120.9717,168.4557,12.97274
120.9917,168.641,13.02539
121.0117,168.8292,13.0752
121.0317,169.0234,13.11571
121.0517,169.2102,13.14443
121.0717,169.3984,13.16346
121.0917,169.6071,13.17316
121.1117,169.7991,13.17174
121.1317,169.9921,13.16054
121.1517,170.1972,13.13813
121.1717,170.3545,13.11356
121.1917,170.5921,13.06426
121.2117,170.7841,13.04896
121.2317,170.9948,13.05064
121.2517,171.1936,13.05222
121.2717,171.3833,13.05374
121.2917,171.5737,13.05525
121.3117,171.7822,13.05691
121.3316,171.9731,13.05876
121.3516,172.1731,13.06305
121.3716,172.3614,13.06709
121.3916,172.5667,13.07149
121.4116,172.755,13.07553
121.4316,172.9423,13.07954
121.4516,173.1385,13.08375
121.4716,173.3262,13.08777
121.4916,173.5339,13.09222
121.5116,173.7307,13.11394
121.5316,173.8863,13.16764
121.5516,174.0223,13.25446
121.5716,174.1425,13.38086
121.5916,174.2441,13.55279
121.6116,174.3154,13.74659
121.6316,174.3664,13.98192
121.6516,174.3552,14.25894
121.6716,174.3162,14.55293
121.6916,174.2361,14.93622
121.7116,174.2638,15.13664
121.7316,174.2981,15.3301
121.7516,174.3319,15.52119
121.7716,174.3678,15.72412
121.7916,174.3867,15.91686
121.8116,174.3935,16.13005
121.8316,174.3997,16.32787
121.8516,174.4059,16.52565
121.8716,174.4124,16.73188
121.8916,174.4186,16.92826
