Time,X,Z
111.0734,283.5459,60.32255
111.0934,283.43,60.60628
111.1134,283.358,60.78253
111.1334,283.2848,60.98397
111.1534,283.2748,61.16679
111.1734,283.264,61.36369
111.1934,283.253,61.56388
111.2133,283.242,61.76415
111.2333,283.2304,61.9746
111.2533,283.2195,62.17369
111.2733,283.2091,62.36266
111.2933,283.1983,62.56079
111.3133,283.1981,62.75985
111.3333,283.1984,62.98125
111.3533,283.1986,63.18124
111.3733,283.1988,63.30014
111.3933,283.1992,63.57521
111.4133,283.1994,63.77684
111.4333,283.1997,63.97811
111.4533,283.2,64.18105
111.4733,283.1965,64.36957
111.4933,283.1921,64.56983
111.5133,283.1875,64.77496
111.5333,283.1834,64.96017
111.5533,283.179,65.16085
111.5733,283.1741,65.38161
111.5933,283.17,65.56729
111.6133,283.1656,65.76617
111.6333,283.1611,65.96602
111.6533,283.1567,66.16605
111.6733,283.1525,66.35519
111.6933,283.1477,66.57432
111.7133,283.1432,66.77308
111.7333,283.1389,66.9707
111.7533,283.1344,67.17087
111.7733,283.13,67.37108
111.7933,283.1254,67.57903
111.8132,283.121,67.77714
111.8332,283.1191,67.86289
111.8532,283.1122,68.17416
111.8732,283.1077,68.37767
111.8932,283.1035,68.56837
111.9132,283.0991,68.76613
111.9332,283.0947,68.9663
111.9532,283.0902,69.16547
111.9732,283.0858,69.36404
111.9932,283.0812,69.57095
112.0132,283.0766,69.7802
112.0332,283.0723,69.97565
112.0532,283.0679,70.17043
112.0732,283.0636,70.36572
112.0932,283.0593,70.5601
112.1132,283.0548,70.76344
112.1332,283.0537,70.87043
112.1532,283.0538,71.16194
112.1732,283.0538,71.37724
112.1932,283.0538,71.57241
112.2132,283.0538,71.76203
112.2332,283.0538,71.96859
112.2532,283.0538,72.16032
112.2732,283.0539,72.3776
112.2932,283.0574,72.56176
112.3132,283.064,72.76322
112.3332,283.071,72.97698
112.3532,283.0773,73.1681
112.3732,283.0836,73.36016
112.3932,283.0905,73.5713
112.4131,283.0967,73.76165
112.4331,283.1012,73.89828
112.4531,283.11,74.16417
112.4731,283.1169,74.37318
112.4931,283.1231,74.56165
112.5131,283.1302,74.77485
112.5331,283.1368,74.97409
112.5531,283.1431,75.16251
112.5731,283.15,75.36965
112.5931,283.1566,75.57105
112.6131,283.1595,75.77496
112.6331,283.1511,75.96689
112.6531,283.1421,76.17127
112.6731,283.1331,76.37634
112.6931,283.125,76.5604
112.7131,283.1161,76.7645
112.7331,283.1079,76.94868
112.7531,283.0987,77.15871
112.7731,283.0857,77.36404
112.7931,283.023,77.55721
112.8131,282.9599,77.75198
112.8331,282.9018,77.93123
112.8531,282.8401,78.1218
112.8731,282.7737,78.32635
112.8931,282.7477,78.40664
112.9131,282.6517,78.70293
112.9331,282.593,78.8839
112.9531,282.4664,79.05401
112.9731,282.3563,79.19729
112.993,282.2258,79.3671
113.013,282.1064,79.52248
113.033,281.9871,79.67768
113.053,281.8616,79.84098
113.073,281.7372,80.00285
113.093,281.619,80.15661
113.113,281.4979,80.30798
113.133,281.3588,80.44733
113.153,281.2065,80.59991
113.173,281.0771,80.72961
113.193,281.0005,80.80632
113.213,280.7904,81.01688
113.233,280.6523,81.15525
113.253,280.4989,81.30894
113.273,280.377,81.4311
113.293,280.2152,81.59324
113.313,280.0776,81.73464
113.333,279.9394,81.87749
113.353,279.811,82.01022
113.373,279.6586,82.16778
113.393,279.5307,82.3
113.413,279.3925,82.44286
113.433,279.2548,82.58524
113.453,279.1018,82.74336
113.473,278.9779,82.87141
113.493,278.8951,82.95701
113.513,278.6829,83.17221
113.533,278.5436,83.31308
113.553,278.404,83.45433
113.573,278.2646,83.59539
113.5929,278.1331,83.72843
113.6129,277.9915,83.87164
113.6329,277.8511,84.01362
113.6529,277.7032,84.16321
113.6729,277.5621,84.30602
113.6929,277.4381,84.43093
113.7129,277.2901,84.57995
113.7329,277.1475,84.72346
113.7529,277.0062,84.86572
113.7729,276.8654,85.0074
113.7929,276.7719,85.10149
113.8129,276.5775,85.29716
113.8329,276.4359,85.43972
113.8529,276.2938,85.58278
113.8729,276.151,85.72781
113.8929,276.025,85.8581
113.9129,275.8803,86.00764
113.9329,275.7408,86.15179
113.9529,275.5965,86.30101
113.9729,275.4588,86.44334
113.9929,275.3217,86.5851
114.0129,275.1902,86.72098
114.0329,275.0373,86.87903
114.0529,274.8985,87.02248
114.0729,274.7579,87.16228
114.0929,274.6482,87.27065
114.1129,274.5329,87.38457
114.1329,274.3648,87.55064
114.1529,274.2211,87.6926
114.1729,274.2211,87.6926
114.1928,273.9207,87.98939
114.2128,273.7786,88.12975
114.2328,273.6244,88.28212
114.2528,273.4752,88.43036
114.2728,273.349,88.55711
114.2928,273.2076,88.69905
114.3128,273.0658,88.84136
114.3328,272.9185,88.98929
114.3528,272.7762,89.13217
114.3728,272.6345,89.27441
114.3928,272.5081,89.40133
114.4128,272.3613,89.54865
114.4328,272.2045,89.70602
114.4528,272.0733,89.83962
114.4728,271.9341,89.98164
114.4928,271.7934,90.12503
114.5128,271.6513,90.26999
114.5328,271.5118,90.41221
114.5528,271.4443,90.48108
114.5728,271.235,90.69456
114.5928,271.0965,90.83572
114.6128,270.9571,90.9779
114.6328,270.8163,91.11894
114.6528,270.6638,91.26651
114.6728,270.5198,91.40569
114.6928,270.3811,91.53984
114.7128,270.2318,91.68427
114.7328,270.0894,91.82202
114.7528,269.9557,91.95126
114.7728,269.7981,92.10368
114.7927,269.6557,92.2414
114.8127,269.5115,92.38088
114.8327,269.3713,92.51989
114.8527,269.2945,92.5962
114.8727,269.0939,92.79553
114.8927,268.9541,92.93437
114.9127,268.812,93.07557
114.9327,268.6713,93.21537
114.9527,268.5304,93.35532
114.9727,268.3836,93.50114
114.9927,268.2445,93.63931
115.0127,268.111,93.77219
115.0327,267.9735,93.90932
115.0527,267.835,94.04754
115.0727,267.6895,94.19263
115.0927,267.5507,94.33102
115.1127,267.4124,94.46896
115.1327,267.2727,94.6083
115.1527,267.1649,94.71583
115.1727,266.9969,94.88342
115.1927,266.8416,95.03822
115.2127,266.7014,95.17329
115.2327,266.5592,95.31026
115.2527,266.43,95.43473
115.2727,266.2897,95.56987
115.2927,266.1428,95.71148
115.3127,265.9952,95.85364
115.3327,265.8552,95.98851
115.3527,265.7157,96.12291
115.3727,265.5759,96.25764
115.3926,265.4471,96.38555
115.4126,265.3107,96.52618
115.4326,265.1739,96.66722
115.4526,265.0536,96.79115
115.4726,264.8968,96.95288
115.4926,264.7556,97.09837
115.5126,264.6401,97.22643
115.5326,264.5213,97.39271
115.5526,264.4336,97.55422
115.5726,264.3648,97.72643
115.5926,264.3137,97.91647
115.6126,264.2856,98.09471
115.6326,264.2738,98.29754
115.6526,264.2812,98.51096
115.6726,264.3235,98.73785
115.6926,264.4061,98.99018
115.7126,264.4146,99.19477
115.7326,264.4078,99.38237
115.7526,264.4002,99.58947
115.7726,264.3926,99.79638
115.7926,264.3854,99.99329
115.8126,264.3787,100.1772
115.8326,264.3772,100.3751
115.8526,264.3826,100.5745
115.8726,264.3879,100.7741
115.8926,264.3939,100.9939
115.9126,264.3965,101.0903
115.9326,264.4041,101.3742
115.9526,264.4101,101.5956
115.9725,264.4155,101.7946
115.9925,264.4189,101.9911
116.0125,264.4199,102.1787
116.0325,264.4209,102.3765
116.0525,264.4219,102.5771
116.0725,264.423,102.7835
116.0925,264.424,102.9762
116.1125,264.425,103.1814
116.1325,264.426,103.374
116.1525,264.4263,103.5675
116.1725,264.4231,103.7811
116.1925,264.4202,103.9741
116.2125,264.4183,104.1024
116.2325,264.4145,104.3568
116.2525,264.4116,104.551
116.2725,264.4084,104.7649
116.2925,264.4055,104.9572
116.3125,264.4026,105.1489
116.3325,264.3977,105.3484
116.3525,264.3929,105.5396
116.3725,264.3878,105.7426
116.3925,264.383,105.9357
116.4125,264.3782,106.1252
116.4325,264.3729,106.3388
116.4525,264.3679,106.5373
116.4725,264.3632,106.7252
116.4925,264.3585,106.9139
116.5125,264.3542,107.0838
116.5325,264.3487,107.3054
116.5525,264.3437,107.5047
116.5724,264.3385,107.7126
116.5924,264.3339,107.899
116.6124,264.3293,108.0848
116.6324,264.324,108.2938
116.6524,264.3205,108.4901
116.6724,264.3196,108.6893
116.6924,264.3187,108.8773
116.7124,264.3178,109.0656
116.7324,264.3168,109.2736
116.7524,264.3159,109.4605
116.7724,264.315,109.6562
116.7924,264.314,109.8628
116.8124,264.3132,110.0469
116.8324,264.3181,110.2446
116.8524,264.3232,110.447
116.8724,264.328,110.6374
116.8924,264.333,110.8388
116.9124,264.338,111.0383
116.9324,264.343,111.2394
116.9524,264.3481,111.4392
116.9724,264.35,111.5182
116.9924,264.3586,111.8212
117.0124,264.3648,112.0225
117.0324,264.3709,112.2221
117.0524,264.377,112.419
117.0724,264.3825,112.5965
117.0924,264.3888,112.8019
117.1124,264.395,113.0002
117.1324,264.4009,113.1936
117.1524,264.4054,113.3871
117.1723,264.4088,113.5809
117.1923,264.4125,113.7863
117.2123,264.4159,113.9805
117.2323,264.4193,114.1744
117.2523,264.4228,114.3677
117.2723,264.4248,114.4845
117.2923,264.4296,114.7554
117.3123,264.4315,114.9555
117.3323,264.4298,115.1475
117.3523,264.4281,115.3591
117.3723,264.4265,115.5518
117.3923,264.4249,115.743
117.4123,264.4232,115.9444
117.4323,264.4216,116.137
117.4523,264.42,116.3267
117.4723,264.4183,116.5182
117.4923,264.4131,116.7285
117.5123,264.4087,116.9035
117.5323,264.4032,117.1226
117.5523,264.3985,117.3136
117.5723,264.3951,117.4473
117.5923,264.3889,117.6971
117.6123,264.3836,117.908
117.6323,264.3791,118.0894
117.6523,264.3743,118.2832
117.6723,264.3693,118.4817
117.6923,264.3641,118.6914
117.7123,264.3595,118.8775
117.7323,264.3544,119.08
117.7523,264.3496,119.2715
117.7722,264.3449,119.4633
117.7922,264.3401,119.6558
117.8122,264.3362,119.8664
117.8322,264.3343,120.0586
117.8522,264.3322,120.2587
117.8722,264.3306,120.4123
117.8922,264.3282,120.6458
117.9122,264.3262,120.836
117.9322,264.3242,121.0306
117.9522,264.3222,121.2311
117.9722,264.3209,121.4216
117.9922,264.3238,121.6324
118.0122,264.3265,121.8274
118.0322,264.3292,122.0211
118.0522,264.3319,122.2116
118.0722,264.3347,122.4122
118.0922,264.3373,122.6044
118.1122,264.34,122.794
118.1322,264.3429,123.0033
118.1522,264.3487,123.1949
118.1722,264.3537,123.3568
118.1922,264.3608,123.5871
118.2122,264.3666,123.7764
118.2322,264.3726,123.9688
118.2522,264.3792,124.1818
118.2722,264.3847,124.3617
118.2922,264.3912,124.5728
118.3122,264.3968,124.7624
118.3322,264.4023,124.9523
118.3521,264.4079,125.1461
118.3721,264.4135,125.3434
118.3921,264.4196,125.5511
118.4121,264.425,125.7402
118.4321,264.4305,125.9317
118.4521,264.4365,126.1389
118.4721,264.4392,126.3099
118.4921,264.4386,126.5278
118.5121,264.438,126.7192
118.5321,264.4374,126.9272
118.5521,264.4369,127.1142
118.5721,264.4363,127.3199
118.5921,264.4357,127.5171
118.6121,264.4352,127.7068
118.6321,264.4339,127.8968
118.6521,264.4291,128.087
118.6721,264.424,128.2939
118.6921,264.4191,128.4913
118.7121,264.4144,128.68
118.7321,264.4092,128.8872
118.7521,264.4046,129.0743
118.7721,264.3999,129.2613
118.7921,264.3947,129.4706
118.8121,264.3898,129.6673
118.8321,264.3851,129.8542
118.8521,264.38,130.0608
118.8721,264.3753,130.2473
118.8921,264.3701,130.4544
118.9121,264.3651,130.6554
118.9321,264.3628,130.7495
118.952,264.3556,131.0389
118.972,264.3515,131.2447
118.992,264.3484,131.4315
119.012,264.345,131.6326
119.032,264.3419,131.8195
119.052,264.3385,132.0265
119.072,264.3353,132.215
119.092,264.3321,132.4077
119.112,264.3288,132.6045
119.132,264.3264,132.8112
119.152,264.3265,132.9993
119.172,264.3266,133.2076
119.192,264.3266,133.398
119.212,264.3267,133.606
119.232,264.3267,133.7298
119.252,264.3268,133.9958
119.272,264.3268,134.1849
119.292,264.3273,134.3922
119.312,264.3323,134.5827
119.332,264.3376,134.7824
119.352,264.3432,134.9932
119.372,264.3483,135.1839
119.392,264.3534,135.3765
119.412,264.3589,135.5851
119.432,264.3641,135.7836
119.452,264.3692,135.9738
119.472,264.3767,136.1816
119.492,264.384,136.3718
119.512,264.3918,136.5608
119.532,264.3966,136.6754
119.5519,264.4018,136.7936
119.5719,264.4048,136.8546
119.5919,264.4061,136.8743
119.6119,264.4059,136.8531
119.6319,264.4043,136.7936
119.6519,264.4011,136.6924
119.6719,264.4042,136.5332
119.6919,264.4784,136.1938
119.7119,264.5634,135.993
119.7319,264.6482,135.8136
119.7519,264.7369,135.6262
119.7719,264.8213,135.4476
119.7919,264.9051,135.2704
119.8119,264.9884,135.0943
119.8319,265.0654,134.9314
119.8519,265.1568,134.738
119.8719,265.265,134.5758
119.8919,265.3915,134.4046
119.9119,265.4984,134.2598
119.9319,265.6183,134.0975
119.9519,265.7439,133.9273
119.9719,265.8617,133.7678
119.9919,265.9732,133.6168
120.0119,266.0973,133.4532
120.0319,266.2199,133.3006
120.0519,266.3478,133.1502
120.0719,266.4737,133.0099
120.0919,266.6105,132.8656
120.1119,266.7505,132.7258
120.1319,266.8943,132.5899
120.1518,267.0483,132.4522
120.1718,267.1951,132.3278
120.1918,267.3492,132.202
120.2118,267.4846,132.0584
120.2318,267.6274,131.9015
120.2518,267.7596,131.7563
120.2718,267.8903,131.6127
120.2918,267.9587,131.5375
120.3118,268.1564,131.3204
120.3318,268.2877,131.1761
120.3518,268.4208,131.0299
120.3718,268.5538,130.8838
120.3918,268.6962,130.7336
120.4118,268.8335,130.5919
120.4318,268.9717,130.4492
120.4518,269.1019,130.3148
120.4718,269.2491,130.1629
120.4918,269.3797,130.028
120.5118,269.5199,129.8848
120.5318,269.6593,129.7454
120.5518,269.7982,129.6094
120.5718,269.9389,129.4746
120.5918,270.0307,129.3882
120.6118,270.2415,129.1941
120.6318,270.3888,129.062
120.6518,270.5358,128.933
120.6718,270.6839,128.8058
120.6918,270.8307,128.6778
120.7118,270.9726,128.5298
120.7318,271.1084,128.3871
120.7517,271.2382,128.2506
120.7717,271.3721,128.1098
120.7917,271.5178,127.9567
120.8117,271.6405,127.8277
120.8317,271.783,127.6778
120.8517,271.9297,127.5236
120.8717,272.0556,127.3912
120.8917,272.1594,127.2838
120.9117,272.3311,127.1089
120.9317,272.4787,126.9585
120.9517,272.6184,126.8162
120.9717,272.7577,126.6743
120.9917,272.8967,126.5327
121.0117,273.0211,126.406
121.0317,273.1669,126.2575
121.0517,273.3029,126.1189
121.0717,273.4426,125.9772
121.0917,273.5888,125.8348
121.1117,273.7306,125.6965
121.1317,273.8648,125.5658
121.1517,274.0061,125.428
121.1717,274.1494,125.2883
121.1917,274.2924,125.149
121.2117,274.4329,125.012
121.2317,274.5744,124.8741
121.2517,274.7239,124.7283
121.2717,274.8478,124.6032
121.2917,274.9926,124.4534
121.3117,275.1313,124.3099
121.3316,275.2693,124.1671
121.3516,275.3558,124.0777
121.3716,275.5538,123.8728
121.3916,275.6912,123.7307
121.4116,275.8138,123.6038
121.4316,275.9518,123.461
121.4516,276.0934,123.3148
121.4716,276.2382,123.1682
121.4916,276.3788,123.026
121.5116,276.5204,122.8826
121.5316,276.6613,122.74
121.5516,276.8027,122.5969
121.5716,276.9354,122.4627
121.5916,277.0793,122.3171
121.6116,277.2202,122.1744
121.6316,277.359,122.034
121.6516,277.444,121.9484
121.6716,277.6258,121.7669
121.6916,277.7669,121.626
121.7116,277.9094,121.4837
121.7316,278.0516,121.3417
121.7516,278.195,121.1985
121.7716,278.3239,121.0698
121.7916,278.4693,120.9246
121.8116,278.6056,120.7884
121.8316,278.7498,120.6438
121.8516,278.8884,120.5004
121.8716,279.0298,120.3542
121.8916,279.1566,120.223
121.9116,279.2942,120.0806
121.9315,279.4345,119.9354
121.9515,279.5556,119.8102
121.9715,279.7083,119.6522
121.9915,279.8445,119.5112
122.0115,279.9936,119.357
122.0315,280.134,119.2152
122.0515,280.2763,119.0734
122.0715,280.4183,118.9318
122.0915,280.5414,118.8091
122.1115,280.6097,118.741
122.1315,280.829,118.5223
122.1515,280.9691,118.3827
122.1715,281.1109,118.2413
122.1915,281.2542,118.0984
122.2115,281.3965,117.9562
122.2315,281.5286,117.8222
122.2515,281.6724,117.6764
122.2715,281.808,117.539
122.2915,281.9497,117.3953
122.3115,282.0884,117.2547
122.3315,282.2193,117.122
122.3515,282.3613,116.9781
122.3715,282.5016,116.8359
122.3915,282.6411,116.6944
122.4115,282.7267,116.6069
122.4315,282.9225,116.4043
122.4515,283.0623,116.2597
122.4715,283.2001,116.1171
122.4915,283.3377,115.9748
122.5115,283.478,115.8296
122.5314,283.6045,115.6987
122.5514,283.7423,115.5562
122.5714,283.8796,115.414
122.5914,284.0206,115.2696
122.6114,284.1655,115.1292
122.6314,284.3094,114.9898
122.6514,284.4441,114.8593
122.6714,284.5859,114.7219
122.6914,284.7289,114.5833
122.7114,284.8369,114.4786
122.7314,285.015,114.3061
122.7514,285.1526,114.1728
122.7714,285.2948,114.035
122.7914,285.438,113.8945
122.8114,285.5814,113.7529
122.8314,285.7259,113.6102
122.8514,285.8586,113.4791
122.8714,285.9966,113.3428
122.8914,286.1387,113.2024
122.9114,286.2786,113.0642
122.9314,286.4263,112.9182
122.9514,286.5759,112.7704
122.9714,286.7036,112.644
122.9914,286.8445,112.5021
123.0114,286.9561,112.3733
123.0314,287.0461,112.2053
123.0514,287.0829,112.0436
123.0714,287.0779,111.8793
123.0914,287.0308,111.7003
123.1114,286.9397,111.5098
123.1313,286.7483,111.3608
123.1513,286.476,111.2289
123.1713,286.321,111.1685
123.1913,285.7349,110.993
123.2113,285.5712,110.9064
123.2313,285.3893,110.8054
123.2513,285.1881,110.7469
123.2713,285.0144,110.6982
123.2913,284.8055,110.6395
123.3113,284.6329,110.5911
123.3313,284.4153,110.53
123.3513,284.2372,110.48
123.3713,284.0584,110.3935
123.3913,283.9291,110.2524
123.4113,283.7871,110.0974
123.4313,283.6656,109.9646
123.4513,283.5258,109.8121
123.4713,283.4396,109.718
123.4913,283.2851,109.5104
123.5113,283.2314,109.3083
123.5313,283.1856,109.1356
123.5513,283.1326,108.9359
123.5713,283.086,108.7606
123.5913,283.0334,108.5622
123.6113,282.9846,108.3786
123.6313,282.9169,108.1979
123.6513,282.8041,108.0209
123.6713,282.6917,107.8445
123.6913,282.5949,107.6926
123.7113,282.4804,107.5128
123.7312,282.3848,107.3628
123.7512,282.2316,107.2249
123.7712,282.0852,107.1711
123.7912,281.871,107.0924
123.8112,281.6986,107.029
123.8312,281.4881,106.9516
123.8512,281.3169,106.8887
123.8712,281.1198,106.8147
123.8912,280.9263,106.7283
123.9112,280.758,106.6531
123.9312,280.5691,106.5687
123.9512,280.3941,106.4906
123.9712,280.2001,106.4039
123.9912,280.0321,106.3247
124.0112,279.9457,106.1525
124.0312,279.8642,105.9899
124.0512,279.7661,105.7944
124.0712,279.6854,105.6334
124.0912,279.5847,105.4327
124.1112,279.5038,105.2713
124.1312,279.4419,105.0723
124.1512,279.3853,104.8896
124.1712,279.3246,104.6935
124.1912,279.2713,104.5216
124.2112,279.2094,104.3216
124.2312,279.1795,104.2251
124.2512,279.0485,103.9779
124.2712,278.909,103.8676
124.2912,278.7306,103.7264
124.3111,278.5888,103.6142
124.3311,278.4221,103.4824
124.3511,278.2682,103.3606
124.3711,278.1064,103.2885
124.3911,277.8941,103.259
124.4111,277.6898,103.2306
124.4311,277.5033,103.2047
124.4511,277.296,103.1759
124.4711,277.0982,103.1484
124.4911,276.9072,103.1219
124.5111,276.7151,103.096
124.5311,276.5808,103.0935
124.5511,276.309,103.0886
124.5711,276.1084,103.0849
124.5911,275.9,103.0811
124.6111,275.7112,103.0777
124.6311,275.501,103.0739
124.6511,275.3123,103.0704
124.6711,275.1115,103.0668
124.6911,274.9169,103.0677
124.7111,274.7078,103.0692
124.7311,274.5164,103.0706
124.7511,274.3046,103.0721
124.7711,274.1024,103.0735
124.7911,273.9079,103.0749
124.8111,273.7166,103.0763
124.8311,273.5421,103.0775
124.8511,273.3068,103.0816
124.8711,273.1158,103.086
124.8911,272.9149,103.0906
124.911,272.7022,103.0955
124.931,272.5103,103.0999
124.951,272.3154,103.1044
124.971,272.1053,103.1092
124.991,271.9001,103.1139
125.011,271.7026,103.1185
125.031,271.5108,103.1229
125.051,271.3002,103.1277
125.071,271.109,103.1321
125.091,270.9085,103.1367
125.111,270.7175,103.1411
125.131,270.5059,103.146
125.151,270.3122,103.1504
125.171,270.1014,103.1545
125.191,269.9,103.1572
125.211,269.7073,103.1598
125.231,269.5149,103.1624
125.251,269.3035,103.1653
125.271,269.1119,103.1678
125.291,268.9953,103.1694
125.311,268.7156,103.1732
125.331,268.5053,103.1753
125.351,268.3138,103.1743
125.371,268.1028,103.1731
125.391,267.9113,103.1721
125.411,267.7099,103.171
125.431,267.5008,103.1698
125.451,267.3063,103.1687
125.471,267.1156,103.1677
125.491,266.9064,103.1665
125.5109,266.7011,103.1601
125.5309,266.5077,103.154
125.5509,266.3172,103.1481
125.5709,266.1044,103.1421
125.5909,265.9691,103.1394
125.6109,265.708,103.1367
125.6309,265.5169,103.1368
125.6509,265.3057,103.1389
125.6709,265.1148,103.1426
125.6909,264.9042,103.1486
125.7109,264.703,103.1564
125.7309,264.5107,103.1655
125.7509,264.3165,103.1764
125.7709,264.1054,103.1822
125.7909,263.9138,103.1851
125.8109,263.7046,103.1883
125.8309,263.504,103.1913
125.8509,263.3119,103.1943
125.8709,263.1014,103.1974
