Time,X,Z
111.8732,95.57421,286.8224
111.8932,95.77358,286.8305
111.9132,95.96036,286.8381
111.9332,96.16096,286.8463
111.9532,96.35705,286.8542
111.9732,96.55507,286.8623
111.9932,96.7336,286.8841
112.0132,96.94221,286.9109
112.0332,97.13876,286.9361
112.0532,97.3398,286.9619
112.0732,97.52743,286.986
112.0932,97.72736,287.0116
112.1132,97.92738,287.0373
112.1332,98.09173,287.0821
112.1532,98.25876,287.1956
112.1732,98.42583,287.3092
112.1932,98.5981,287.4262
112.2132,98.69962,287.4952
112.2332,98.92378,287.6475
112.2532,99.05403,287.7914
112.2732,99.12249,287.9843
112.2932,99.18267,288.1538
112.3132,99.25147,288.3477
112.3332,99.31853,288.5366
112.3532,99.38488,288.7235
112.3732,99.4488,288.9036
112.3932,99.53311,289.0844
112.4131,99.61928,289.2662
112.4331,99.70419,289.4453
112.4531,99.79951,289.6464
112.4731,99.88519,289.8271
112.4931,99.96945,290.0049
112.5131,100.1298,290.084
112.5331,100.3236,290.1783
112.5531,100.5023,290.2653
112.5731,100.6788,290.3512
112.5931,100.8568,290.4377
112.6131,101.0376,290.5257
112.6331,101.2252,290.593
112.6531,101.4142,290.6588
112.6731,101.5958,290.722
112.6931,101.7898,290.7895
112.7131,101.9836,290.8569
112.7331,102.1793,290.925
112.7531,102.3143,291.0309
112.7731,102.4383,291.2076
112.7931,102.5548,291.3737
112.8131,102.6638,291.5291
112.8331,102.7798,291.6944
112.8531,102.8953,291.859
112.8731,102.9588,292.0406
112.8931,102.9854,292.2413
112.9131,103.0113,292.4367
112.9331,103.0375,292.6342
112.9531,103.0631,292.8274
112.9731,103.0909,293.0371
112.993,103.1173,293.2364
113.013,103.1424,293.4339
113.033,103.1648,293.6313
113.053,103.1842,293.8244
113.073,103.201,294.0169
113.093,103.217,294.2338
113.113,103.2287,294.4273
113.133,103.2376,294.6147
113.153,103.2446,294.8154
113.173,103.2492,295.031
113.193,103.2513,295.2104
113.213,103.264,295.4343
113.233,103.2773,295.6241
113.253,103.2911,295.8216
113.273,103.3012,295.9661
113.293,103.3197,296.2298
113.313,103.3337,296.4288
113.333,103.3475,296.6254
113.353,103.4084,296.796
113.373,103.5061,296.9854
113.393,103.5942,297.1564
113.413,103.679,297.3208
113.433,103.782,297.5206
113.453,103.8677,297.6868
113.473,103.9778,297.8341
113.493,104.1755,297.9354
113.513,104.3449,298.0222
113.533,104.511,298.1073
113.553,104.7068,298.2076
113.573,104.8777,298.2952
113.5929,105.0468,298.3818
113.6129,105.2492,298.4691
113.6329,105.4295,298.5243
113.6529,105.6402,298.5888
113.6729,105.8239,298.6451
113.6929,105.9714,298.6903
113.7129,106.2037,298.7614
113.7329,106.3661,298.8112
113.7529,106.3661,298.8112
113.7729,106.7741,298.9402
113.7929,106.9486,299.0165
113.8129,107.1239,299.0932
113.8329,107.3313,299.1839
113.8529,107.5113,299.2626
113.8729,107.6864,299.3392
113.8929,107.8618,299.4159
113.9129,108.0395,299.4936
113.9329,108.2376,299.5938
113.9529,108.3579,299.7444
113.9729,108.476,299.8922
113.9929,108.5967,300.0432
114.0129,108.7367,300.2186
114.0329,108.8556,300.3674
114.0529,108.975,300.5168
114.0729,108.9579,300.724
114.0929,108.9078,300.9108
114.1129,108.8577,301.0977
114.1329,108.8087,301.2801
114.1529,108.7502,301.4981
114.1729,108.7015,301.6799
114.1928,108.6649,301.7944
114.2128,108.5109,302.0094
114.2328,108.3972,302.1681
114.2528,108.2668,302.3501
114.2728,108.1567,302.5038
114.2928,108.0467,302.6573
114.3128,107.9163,302.8393
114.3328,107.8068,302.9921
114.3528,107.7055,303.1517
114.3728,107.6175,303.3498
114.3928,107.5427,303.518
114.4128,107.4523,303.7217
114.4328,107.3779,303.8892
114.4528,107.2903,304.0863
114.4728,107.2172,304.2509
114.4928,107.1566,304.3873
114.5128,107.0751,304.6232
114.5328,107.0554,304.8401
114.5528,107.0386,305.0246
114.5728,107.019,305.2403
114.5928,107.0026,305.421
114.6128,106.9832,305.6341
114.6328,106.9663,305.8193
114.6528,106.9492,306.0078
114.6728,106.9354,306.223
114.6928,106.9338,306.4387
114.7128,106.9324,306.6216
114.7328,106.9308,306.8357
114.7528,106.9294,307.016
114.7728,106.9278,307.23
114.7927,106.9264,307.4135
114.8127,106.9247,307.6316
114.8327,106.9231,307.8117
114.8527,106.9183,308.0305
114.8727,106.9141,308.2189
114.8927,106.9093,308.4356
114.9127,106.9054,308.6133
114.9327,106.9006,308.8268
114.9527,106.898,308.9453
114.9727,106.8918,309.2268
114.9927,106.8874,309.4396
115.0127,106.8893,309.6208
115.0327,106.8872,309.8332
115.0527,106.8849,310.0175
115.0727,106.8819,310.2304
115.0927,106.8789,310.4123
115.1127,106.8748,310.6289
115.1327,106.8703,310.8403
115.1527,106.8659,311.0285
115.1727,106.8617,311.2181
115.1927,106.9375,311.4202
115.2127,107.0058,311.5905
115.2327,107.0845,311.7899
115.2527,107.1512,311.9588
115.2727,107.234,312.1686
115.2927,107.3018,312.3403
115.3127,107.3773,312.5315
115.3327,107.526,312.6618
115.3527,107.678,312.7639
115.3727,107.8521,312.8809
115.3926,108.024,312.9964
115.4126,108.1744,313.0975
115.4326,108.3476,313.2139
115.4526,108.5206,313.3302
115.4726,108.6894,313.41
115.4926,108.8875,313.4695
115.5126,109.0716,313.5249
115.5326,109.2744,313.586
115.5526,109.4541,313.64
115.5726,109.6557,313.7007
115.5926,109.8354,313.7547
115.6126,110.0377,313.8156
115.6326,110.2172,313.8684
115.6526,110.4254,313.9209
115.6726,110.6122,313.968
115.6926,110.8212,314.0207
115.7126,110.9347,314.0493
115.7326,111.188,314.1132
115.7526,111.3948,314.1653
115.7726,111.5781,314.2115
115.7926,111.7899,314.2649
115.8126,111.9733,314.3148
115.8326,112.1655,314.3751
115.8526,112.3502,314.4331
115.8726,112.5553,314.4975
115.8926,112.7423,314.5569
115.9126,112.9237,314.6161
115.9326,113.1055,314.677
115.9526,113.31,314.7474
115.9725,113.4897,314.8109
115.9925,113.6741,314.8777
116.0125,113.8551,314.9448
116.0325,114.0511,315.0193
116.0525,114.2523,315.0959
116.0725,114.4383,315.1431
116.0925,114.6267,315.1844
116.1125,114.8152,315.2248
116.1325,115.0267,315.2702
116.1525,115.2138,315.3104
116.1725,115.4181,315.3542
116.1925,115.606,315.3946
116.2125,115.7983,315.4359
116.2325,116.0096,315.4741
116.2525,116.2019,315.4831
116.2725,116.3975,315.4923
116.2925,116.5908,315.5014
116.3125,116.8116,315.5117
116.3325,116.9969,315.5205
116.3525,117.1905,315.5296
116.3725,117.409,315.5399
116.3925,117.5829,315.548
116.4125,117.7967,315.5572
116.4325,117.994,315.5627
116.4525,118.1901,315.5652
116.4725,118.3357,315.5652
116.4925,118.601,315.5611
116.5125,118.8068,315.5544
116.5325,118.9855,315.5458
116.5525,119.1854,315.5335
116.5724,119.3859,315.5181
116.5924,119.5876,315.4938
116.6124,119.8045,315.4474
116.6324,119.9918,315.4124
116.6524,120.1809,315.3771
116.6724,120.3716,315.3415
116.6924,120.5861,315.3014
116.7124,120.7774,315.2656
116.7324,120.9678,315.23
116.7524,121.163,315.1936
116.7724,121.3523,315.1556
116.7924,121.5555,315.0784
116.8124,121.7334,315.0109
116.8324,121.9147,314.942
116.8524,122.1164,314.8654
116.8724,122.2982,314.7964
116.8924,122.4806,314.7271
116.9124,122.6804,314.6513
116.9324,122.8559,314.5846
116.9524,123.0386,314.5084
116.9724,123.2171,314.4224
116.9924,123.3953,314.3366
117.0124,123.5959,314.24
117.0324,123.7715,314.1555
117.0524,123.949,314.07
117.0724,124.126,313.9848
117.0924,124.3168,313.8929
117.1124,124.4839,313.8018
117.1324,124.6369,313.6768
117.1524,124.7881,313.5533
117.1723,124.9411,313.4284
117.1923,125.1042,313.2953
117.2123,125.2532,313.1736
117.2323,125.3748,313.0743
117.2523,125.5386,312.9181
117.2723,125.6098,312.7236
117.2923,125.6799,312.532
117.3123,125.7482,312.3455
117.3323,125.8174,312.1563
117.3523,125.8862,311.9684
117.3723,125.9551,311.78
117.3923,126.0071,311.5922
117.4123,126.0206,311.3898
117.4323,126.0344,311.1846
117.4523,126.0466,311.0013
117.4723,126.0598,310.8055
117.4923,126.0732,310.605
117.5123,126.0871,310.3998
117.5323,126.1009,310.2011
117.5523,126.1147,310.0068
117.5723,126.131,309.7827
117.5923,126.1445,309.6019
117.6123,126.1607,309.3903
117.6323,126.1769,309.1822
117.6523,126.1914,309.0013
117.6723,126.209,308.792
117.6923,126.2367,308.5987
117.7123,126.2632,308.4065
117.7323,126.2918,308.1965
117.7523,126.3202,307.9874
117.7722,126.3455,307.8019
117.7922,126.3706,307.6174
117.8122,126.4004,307.3985
117.8322,126.4251,307.2167
117.8522,126.4741,307.0258
117.8722,126.5451,306.8404
117.8922,126.6184,306.6492
117.9122,126.6902,306.4616
117.9322,126.7618,306.2749
117.9522,126.8335,306.0878
117.9722,126.905,305.9009
117.9922,126.9646,305.7455
118.0122,127.0591,305.5269
118.0322,127.1561,305.3453
118.0522,127.2506,305.1686
118.0722,127.3442,304.9933
118.0922,127.4396,304.8148
118.1122,127.5342,304.6382
118.1322,127.6297,304.4613
118.1522,127.7235,304.2887
118.1722,127.8236,304.1061
118.1922,127.904,303.9602
118.2122,128.0026,303.7782
118.2322,128.0821,303.5968
118.2522,128.1599,303.406
118.2722,128.2303,303.22
118.2922,128.2966,303.0305
118.3122,128.3652,302.8445
118.3322,128.4357,302.6596
118.3521,128.5094,302.4662
118.3721,128.5743,302.2774
118.3921,128.6376,302.0917
118.4121,128.7027,301.9008
118.4321,128.7663,301.7144
118.4521,128.8201,301.5565
118.4721,128.8958,301.3346
118.4921,128.9603,301.1454
118.5121,129.0257,300.9534
118.5321,129.1028,300.7673
118.5521,129.1905,300.5869
118.5721,129.28,300.4029
118.5921,129.3688,300.2202
118.6121,129.454,300.045
118.6321,129.5416,299.8648
118.6521,129.6296,299.6838
118.6721,129.7183,299.5014
118.6921,129.8062,299.3207
118.7121,129.9167,299.1548
118.7321,130.0286,298.9908
118.7521,130.1425,298.8239
118.7721,130.2534,298.6613
118.7921,130.3678,298.4937
118.8121,130.4836,298.324
118.8321,130.5949,298.1608
118.8521,130.6922,298.0182
118.8721,130.8062,297.8423
118.8921,130.9064,297.6557
118.9121,130.9672,297.5424
118.9321,131.0941,297.306
118.952,131.1884,297.1305
118.972,131.2827,296.9548
118.992,131.3745,296.784
119.012,131.4769,296.5932
119.032,131.5615,296.4293
119.052,131.6062,296.2251
119.072,131.6481,296.0338
119.092,131.6924,295.832
119.112,131.7377,295.625
119.132,131.7769,295.446
119.152,131.8223,295.2385
119.172,131.862,295.0573
119.192,131.9067,294.8533
119.212,131.9407,294.6957
119.232,131.9905,294.464
119.252,132.0324,294.269
119.272,132.0742,294.0745
119.292,132.1156,293.8819
119.312,132.1573,293.6877
119.332,132.1997,293.4903
119.352,132.2407,293.2993
119.372,132.3171,293.124
119.392,132.4288,292.9602
119.412,132.5395,292.7979
119.432,132.6513,292.6341
119.452,132.7808,292.4443
119.472,132.8951,292.2768
119.492,132.9966,292.1281
119.512,133.1505,292.0009
119.532,133.3203,291.9008
119.5519,133.4953,291.7977
119.5719,133.6696,291.6949
119.5919,133.8453,291.5913
119.6119,134.0179,291.4896
119.6319,134.1945,291.3854
119.6519,134.3614,291.2695
119.6719,134.5161,291.1579
119.6919,134.6808,291.0392
119.7119,134.8447,290.921
119.7319,134.9898,290.8163
119.7519,135.1559,290.6966
119.7719,135.3209,290.5775
119.7919,135.4646,290.4404
119.8119,135.5638,290.2639
119.8319,135.6581,290.096
119.8519,135.7594,289.9159
119.8719,135.8587,289.739
119.8919,135.9557,289.5664
119.9119,136.0513,289.3964
119.9319,136.1471,289.2258
119.9519,136.1905,289.0404
119.9719,136.2175,288.8788
119.9919,136.2608,288.6192
120.0119,136.2927,288.4278
120.0319,136.3247,288.2364
120.0519,136.3572,288.0412
120.0719,136.3902,287.8437
120.0919,136.4543,287.6588
120.1119,136.5242,287.4777
120.1319,136.5924,287.3011
120.1518,136.6762,287.084
120.1718,136.7462,286.9026
120.1918,136.8489,286.7508
120.2118,137.0232,286.6563
120.2318,137.1946,286.5632
120.2518,137.368,286.4692
120.2718,137.5439,286.3766
120.2918,137.7469,286.2781
120.3118,137.9217,286.2
120.3318,138.0997,286.1268
120.3518,138.2796,286.059
120.3718,138.4605,285.9968
120.3918,138.6805,285.929
120.4118,138.8436,285.884
120.4318,138.9802,285.8496
120.4518,139.2051,285.7299
120.4718,139.3928,285.5943
120.4918,139.5193,285.4987
120.5118,139.692,285.3466
120.5318,139.7927,285.2171
120.5518,139.8717,285.0656
120.5718,139.928,284.8678
120.5918,139.9445,284.6794
120.6118,139.9314,284.4811
120.6318,139.8336,284.2842
120.6518,139.6493,284.1013
120.6718,139.3601,283.8783
120.6918,139.0375,283.6742
120.7118,138.9033,283.5335
120.7318,138.7868,283.4278
120.7517,138.5751,283.3426
120.7717,138.3972,283.2711
120.7917,138.216,283.1981
120.8117,138.0314,283.1239
120.8317,137.8211,283.0392
120.8517,137.6426,282.9624
120.8717,137.4916,282.8419
120.8917,137.3407,282.7215
120.9117,137.1845,282.5968
120.9317,137.0203,282.4659
120.9517,136.8647,282.3416
120.9717,136.7223,282.214
120.9917,136.644,282.0367
121.0117,136.5636,281.855
121.0317,136.4708,281.645
121.0517,136.3918,281.4662
121.0717,136.3124,281.2865
121.0917,136.2344,281.1099
121.1117,136.2026,280.9198
121.1317,136.1796,280.7247
121.1517,136.1571,280.5342
121.1717,136.1302,280.3069
121.1917,136.1154,280.1815
121.2117,136.084,279.9153
121.2317,136.0602,279.714
121.2517,136.0587,279.5169
121.2717,136.0701,279.3209
121.2917,136.0814,279.1265
121.3117,136.0928,278.9309
121.3316,136.1049,278.7215
121.3516,136.1167,278.5197
121.3716,136.128,278.326
121.3916,136.1392,278.1331
121.4116,136.1553,277.9118
121.4316,136.173,277.7163
121.4516,136.1904,277.5257
121.4716,136.2077,277.3359
121.4916,136.2251,277.144
121.5116,136.2436,276.941
121.5316,136.2638,276.7185
121.5516,136.2811,276.5282
121.5716,136.2987,276.3351
121.5916,136.3009,276.1443
121.6116,136.2962,275.9255
121.6316,136.2921,275.7344
121.6516,136.2876,275.5299
121.6716,136.2835,275.3388
121.6916,136.2789,275.1232
121.7116,136.2748,274.933
121.7316,136.2706,274.7404
121.7516,136.2659,274.5188
121.7716,136.2318,274.3321
121.7916,136.194,274.1458
121.8116,136.1538,273.9477
121.8316,136.1104,273.734
121.8516,136.0708,273.5392
121.8716,136.0331,273.3539
121.8916,135.9946,273.1642
121.9116,135.9568,272.9781
121.9315,135.9041,272.7564
121.9515,135.8413,272.6368
121.9715,135.7195,272.4048
121.9915,135.6306,272.2357
122.0115,135.5394,272.0687
122.0315,135.4272,271.8825
122.0515,135.3229,271.7249
122.0715,135.209,271.5669
122.0915,135.0754,271.397
122.1115,134.963,271.2654
122.1315,134.8091,271.0992
122.1515,134.6626,270.9793
122.1715,134.4838,270.8604
122.1915,134.2941,270.7522
122.2115,134.1331,270.6221
122.2315,134.0031,270.5105
122.2515,133.8524,270.3812
122.2715,133.7017,270.252
122.2915,133.5408,270.1153
122.3115,133.3685,270.0015
122.3315,133.1982,269.889
122.3515,133.03,269.7778
122.3715,132.8613,269.6664
122.3915,132.7049,269.563
122.4115,132.5975,269.492
122.4315,132.363,269.3371
122.4515,132.1856,269.2305
122.4715,132.0211,269.1465
122.4915,131.8355,269.0517
122.5115,131.6687,268.9665
122.5314,131.482,268.8712
122.5514,131.2948,268.7755
122.5714,131.1196,268.686
122.5914,130.9561,268.6026
122.6114,130.7601,268.5121
122.6314,130.5919,268.4344
122.6514,130.3999,268.3457
122.6714,130.2321,268.2682
122.6914,130.0387,268.1788
122.7114,129.8947,268.1123
122.7314,129.6857,268.0187
122.7514,129.4905,267.9358
122.7714,129.3185,267.8628
122.7914,129.1213,267.779
122.8114,128.9508,267.7066
122.8314,128.7514,267.6219
122.8514,128.5677,267.5551
122.8714,128.3642,267.5194
122.8914,128.1764,267.4865
122.9114,127.9671,267.4498
122.9314,127.7787,267.4168
122.9514,127.5828,267.3824
122.9714,127.3746,267.3459
122.9914,127.2001,267.3153
123.0114,126.9912,267.3144
123.0314,126.7759,267.3168
123.0514,126.5792,267.321
123.0714,126.3896,267.3269
123.0914,126.1794,267.3355
123.1114,125.9933,267.3451
123.1313,125.7846,267.3578
123.1513,125.5924,267.3715
123.1713,125.3891,267.388
123.1913,125.1819,267.4048
123.2113,124.9992,267.4032
123.2313,124.799,267.401
123.2513,124.5847,267.3987
123.2713,124.3991,267.3967
123.2913,124.1859,267.3943
123.3113,123.9788,267.3921
123.3313,123.7824,267.39
123.3513,123.5957,267.388
123.3713,123.3863,267.3857
123.3913,123.18,267.3785
123.4113,122.9783,267.3666
123.4313,122.7797,267.3549
123.4513,122.5822,267.3433
123.4713,122.4645,267.3364
123.4913,122.1809,267.3197
123.5113,121.9925,267.3086
123.5313,121.7815,267.2962
123.5513,121.5929,267.2851
123.5713,121.3811,267.2711
123.5913,121.1965,267.2509
123.6113,120.9876,267.2281
123.6313,120.8064,267.2083
123.6513,120.5987,267.1857
123.6713,120.3888,267.1628
123.6913,120.2072,267.1429
123.7113,119.9988,267.1202
123.7312,119.8146,267.1001
123.7512,119.6058,267.076
123.7712,119.4711,267.0472
123.7912,119.2217,266.9939
123.8112,119.0196,266.9506
123.8312,118.8165,266.9071
123.8512,118.6157,266.8642
123.8712,118.4351,266.8255
123.8912,118.228,266.7813
123.9112,118.0485,266.7428
123.9312,117.8479,266.6978
123.9512,117.6485,266.6506
123.9712,117.4469,266.6028
123.9912,117.2689,266.5605
124.0112,117.0697,266.5133
124.0312,116.8739,266.4669
124.0512,116.6756,266.4198
124.0712,116.5231,266.3836
124.0912,116.2971,266.33
124.1112,116.0948,266.3072
124.1312,115.8936,266.2853
124.1512,115.6931,266.2635
124.1712,115.491,266.2415
124.1912,115.2868,266.2193
124.2112,115.0868,266.1976
124.2312,114.905,266.1778
124.2512,114.7035,266.1559
124.2712,114.5038,266.1369
124.2912,114.3005,266.1425
124.3111,114.0959,266.1482
124.3311,113.8952,266.1537
124.3511,113.6939,266.1593
124.3711,113.5137,266.1642
124.3911,113.2894,266.1704
124.4111,113.0858,266.1761
124.4311,112.8868,266.1815
124.4511,112.7068,266.1865
124.4711,112.5102,266.2294
124.4911,112.3171,266.2749
124.5111,112.1191,266.3215
124.5311,111.9238,266.3675
124.5511,111.7303,266.4131
124.5711,111.5381,266.4584
124.5911,111.3425,266.5044
124.6111,111.149,266.55
124.6311,110.9464,266.6257
124.6511,110.7706,266.7173
124.6711,110.5963,266.8082
124.6911,110.4196,266.9003
124.7111,110.2462,266.9906
124.7311,110.0701,267.0824
124.7511,109.8963,267.173
124.7711,109.7041,267.2732
124.7911,109.533,267.3676
124.8111,109.3616,267.4637
124.8311,109.2458,267.5287
124.8511,109.0166,267.6571
124.8711,108.8457,267.7529
124.8911,108.6717,267.8505
124.911,108.4975,267.9482
124.931,108.3272,268.0523
124.951,108.1608,268.1595
124.971,107.9836,268.2737
124.991,107.8116,268.3844
125.011,107.6445,268.492
125.031,107.4731,268.6024
125.051,107.3505,268.7571
125.071,107.265,268.915
125.091,107.1686,269.0932
125.111,107.0728,269.2702
125.131,106.9884,269.426
125.151,106.8818,269.6229
125.171,106.833,269.8285
125.191,106.8157,270.0228
125.211,106.7982,270.2202
125.231,106.7805,270.4195
125.251,106.7625,270.6224
125.271,106.745,270.8199
125.291,106.7275,271.0176
125.311,106.7177,271.1989
125.331,106.7279,271.4127
125.351,106.7366,271.5949
125.371,106.7473,271.817
125.391,106.7561,272.0012
125.411,106.7662,272.2129
125.431,106.7751,272.4001
125.451,106.7853,272.6127
125.471,106.7925,272.8017
125.491,106.7969,273.012
125.5109,106.8009,273.198
125.5309,106.8052,273.4008
125.5509,106.8093,273.5919
125.5709,106.8139,273.8066
125.5909,106.8164,273.9253
125.6109,106.8225,274.2114
125.6309,106.8216,274.3924
125.6509,106.8068,274.6092
125.6709,106.7939,274.7993
125.6909,106.7788,275.0207
125.7109,106.7662,275.2047
125.7309,106.7536,275.3895
125.7509,106.7382,275.6152
125.7709,106.7253,275.8045
125.7909,106.7099,275.9907
125.8109,106.6614,276.207
125.8309,106.6199,276.3924
125.8509,106.5792,276.5739
125.8709,106.5306,276.7904
125.8909,106.5043,276.9077
125.9109,106.4415,277.1881
125.9309,106.4009,277.3689
125.9509,106.3572,277.5469
125.9709,106.2396,277.7419
125.9909,106.1367,277.9124
126.0109,106.0374,278.0727
126.0309,105.9359,278.2263
126.0509,105.8085,278.4065
126.0709,105.6979,278.5528
126.0909,105.5595,278.7243
126.1108,105.4394,278.8639
126.1308,105.2926,279.0243
126.1508,105.163,279.1574
126.1708,105.004,279.3088
126.1908,104.8568,279.4312
126.2108,104.7235,279.5647
126.2308,104.5714,279.7297
126.2508,104.4488,279.8628
126.2708,104.3022,280.0218
126.2908,104.1785,280.156
126.3108,104.0285,280.3188
126.3308,103.9061,280.4515
126.3508,103.7565,280.6117
126.3708,103.624,280.7391
126.3908,103.4678,280.8892
126.4108,103.3354,281.0164
126.4308,103.1805,281.1652
126.4508,103.0528,281.288
126.4708,102.8998,281.4349
126.4908,102.7448,281.5839
126.5108,102.6089,281.7144
126.5308,102.4559,281.8602
126.5508,102.3042,281.9535
126.5708,102.1252,282.0637
126.5908,101.9458,282.1741
126.6108,101.7929,282.2682
126.6308,101.6157,282.3773
