Time,X,Z
153.2159,176.8543,178.1001
153.2359,176.9095,178.1015
153.2559,176.972,178.103
153.2759,177.0308,178.1044
153.2959,177.0867,178.1058
153.3159,177.1439,178.1072
153.3359,177.2072,178.1087
153.3559,177.2638,178.1101
153.3759,177.3254,178.1123
153.396,177.3813,178.1145
153.416,177.4368,178.1167
153.436,177.4997,178.1192
153.456,177.5556,178.1214
153.476,177.6187,178.1239
153.496,177.6748,178.1261
153.516,177.7304,178.1283
153.536,177.7874,178.1253
153.556,177.8294,178.1107
153.576,177.8657,178.0811
153.596,177.8869,178.046
153.616,177.9027,177.9881
153.636,177.9063,177.9277
153.656,177.8996,177.8437
153.676,177.8861,177.7682
153.696,177.8595,177.6624
153.716,177.8202,177.5382
153.736,177.8269,177.4803
153.756,177.8364,177.4165
153.776,177.8448,177.3599
153.796,177.8532,177.3041
153.816,177.8627,177.24
153.836,177.8708,177.1858
153.856,177.8803,177.1216
153.8761,177.8887,177.0653
153.8961,177.8982,177.0019
153.9161,177.9065,176.9461
153.9361,177.915,176.8889
153.9561,177.9245,176.8254
153.9761,177.9329,176.7688
153.9961,177.9422,176.7063
154.0161,177.9507,176.649
154.0361,177.9594,176.591
154.0561,177.9691,176.5261
154.0761,177.9776,176.4689
154.0961,177.986,176.4122
154.1161,177.9836,176.3557
154.1361,177.9726,176.3143
154.1561,177.9518,176.2366
154.1761,177.9367,176.18
154.1961,177.9215,176.1232
154.2161,177.9047,176.0603
154.2361,177.8897,176.0042
154.2561,177.8749,175.9487
154.2761,177.8599,175.8928
154.2961,177.8453,175.8383
154.3161,177.8279,175.773
154.3362,177.8133,175.7185
154.3562,177.7987,175.6637
154.3762,177.7814,175.5989
154.3962,177.7667,175.5439
154.4162,177.7523,175.4901
154.4362,177.7349,175.4253
154.4562,177.7201,175.3698
154.4762,177.7054,175.3149
154.4962,177.6883,175.2508
154.5162,177.6735,175.1955
154.5362,177.6583,175.1385
154.5562,177.6308,175.0938
154.5762,177.5807,175.067
154.5962,177.5213,175.0352
154.6162,177.4698,175.0077
154.6362,177.4197,174.9808
154.6562,177.3691,174.9538
154.6762,177.3174,174.9261
154.6962,177.2606,174.8957
154.7162,177.2094,174.8683
154.7362,177.1591,174.8414
154.7562,177.1034,174.8116
154.7762,177.0508,174.7834
154.7962,176.9993,174.7558
154.8163,176.9491,174.729
154.8363,176.8983,174.7018
154.8563,176.847,174.6743
154.8763,176.7957,174.6468
154.8963,176.7569,174.6261
154.9163,176.6886,174.5895
154.9363,176.6387,174.5628
154.9563,176.5816,174.5323
154.9763,176.5271,174.5144
154.9963,176.4717,174.4979
155.0163,176.4171,174.4817
155.0363,176.3624,174.4655
155.0563,176.3017,174.4474
155.0763,176.2471,174.4312
155.0963,176.1924,174.415
155.1163,176.1303,174.3966
155.1363,176.0753,174.3802
155.1563,176.0212,174.3642
155.1763,175.9641,174.3472
155.1963,175.9162,174.333
155.2163,175.8482,174.3128
155.2363,175.7936,174.2966
155.2563,175.7381,174.2801
155.2764,175.6834,174.2639
155.2964,175.6282,174.2475
155.3164,175.5657,174.2289
155.3364,175.5116,174.2129
155.3564,175.4589,174.1972
155.3764,175.3972,174.1789
155.3964,175.343,174.1628
155.4164,175.2957,174.1343
155.4364,175.2544,174.0851
155.4564,175.2177,174.0412
155.4764,175.1811,173.9975
155.4964,175.1441,173.9534
155.5164,175.1028,173.904
155.5364,175.0661,173.8602
155.5564,175.0278,173.8205
155.5764,174.9799,173.7881
155.5964,174.9328,173.7705
155.6164,174.8831,173.7637
155.6364,174.8286,173.7673
155.6564,174.7653,173.7834
155.6764,174.704,173.8089
155.6964,174.6393,173.8446
155.7164,174.5703,173.891
155.7365,174.4862,173.9574
155.7565,174.4287,173.9699
155.7765,174.3724,173.9796
155.7965,174.3158,173.9894
155.8165,174.2542,174
155.8365,174.1969,174.0099
155.8565,174.1409,174.0195
155.8765,174.0844,174.0292
155.8965,174.0274,174.0391
155.9165,173.9698,174.049
155.9365,173.9119,174.0589
155.9565,173.8501,174.0696
155.9765,173.7903,174.0799
155.9965,173.7331,174.0897
156.0165,173.6755,174.0997
156.0365,173.6164,174.1098
156.0565,173.558,174.1199
156.0765,173.4999,174.1299
156.0965,173.4482,174.1388
156.1165,173.3827,174.1501
156.1365,173.326,174.1599
156.1565,173.2686,174.1697
156.1765,173.2097,174.177
156.1965,173.1525,174.1821
156.2166,173.0958,174.1871
156.2366,173.0359,174.1923
156.2566,172.9986,174.1956
156.2766,172.9238,174.2022
156.2966,172.8624,174.2076
156.3166,172.802,174.213
156.3366,172.7409,174.2184
156.3566,172.6806,174.2237
156.3766,172.6257,174.2285
156.3966,172.5652,174.2339
156.4166,172.5075,174.2389
156.4366,172.4462,174.2444
156.4566,172.3934,174.249
156.4766,172.3318,174.2544
156.4966,172.2713,174.2598
156.5166,172.2167,174.2646
156.5366,172.1557,174.27
156.5566,172.1105,174.2739
156.5766,172.0432,174.2799
156.5966,171.9817,174.2853
156.6166,171.9212,174.2906
156.6366,171.8607,174.296
156.6566,171.8071,174.3007
156.6767,171.7463,174.3061
156.6967,171.6843,174.3115
156.7167,171.6268,174.3166
156.7367,171.5741,174.3213
156.7567,171.5124,174.3257
156.7767,171.4516,174.3253
156.7967,171.3974,174.3249
156.8167,171.3362,174.3244
156.8367,171.2758,174.324
156.8567,171.2154,174.3236
156.8767,171.158,174.3232
156.8967,171.0977,174.3227
156.9167,171.0441,174.3224
156.9367,170.9833,174.3219
156.9567,170.9223,174.3215
156.9767,170.8687,174.3211
156.9967,170.8082,174.3207
157.0167,170.7695,174.3204
157.0367,170.6884,174.3198
157.0567,170.6276,174.3194
157.0767,170.5678,174.3189
157.0967,170.5153,174.3186
157.1167,170.4535,174.3181
157.1367,170.3936,174.3177
157.1568,170.3332,174.3173
157.1768,170.2763,174.3169
157.1968,170.2148,174.3164
157.2168,170.161,174.316
157.2368,170.099,174.3156
157.2568,170.0382,174.3152
157.2768,169.9848,174.3148
157.2968,169.9235,174.3143
157.3168,169.8784,174.3133
157.3368,169.8053,174.3073
157.3568,169.7453,174.3024
157.3768,169.6852,174.2974
157.3968,169.6331,174.2932
157.4168,169.5727,174.2882
157.4368,169.511,174.2831
157.4568,169.451,174.2782
157.4768,169.3933,174.2735
157.4968,169.3401,174.2691
157.5168,169.2775,174.2639
157.5368,169.2159,174.2589
157.5568,169.1635,174.2546
157.5768,169.1077,174.25
157.5968,169.066,174.2466
157.6169,169.036,174.2441
157.6369,169.0199,174.2428
157.6569,169.0129,174.2422
157.6769,169.0181,174.2427
157.6969,169.0358,174.2441
157.7169,169.066,174.2466
157.7369,169.1086,174.2501
157.7569,169.1571,174.2541
157.7769,169.1945,174.2582
157.7969,169.2748,174.2675
157.8169,169.3351,174.2744
157.8369,169.3956,174.2814
157.8569,169.4489,174.2876
157.8769,169.5106,174.2947
157.8969,169.571,174.3016
157.9169,169.6244,174.3078
157.9369,169.6818,174.3144
157.9569,169.7426,174.3215
157.9769,169.8039,174.3285
157.9969,169.8567,174.3346
158.0169,169.9172,174.3416
158.0369,169.9776,174.3486
158.0569,170.0381,174.3556
158.077,170.0918,174.3618
158.097,170.1488,174.3683
158.117,170.2083,174.3752
158.137,170.2681,174.3821
158.157,170.3288,174.3891
158.177,170.3812,174.3952
158.197,170.4418,174.4022
158.217,170.5009,174.409
158.237,170.558,174.4156
158.257,170.6188,174.4226
158.277,170.6781,174.4294
158.297,170.7391,174.4365
158.317,170.7989,174.4434
158.337,170.851,174.4494
158.357,170.9108,174.4563
158.377,170.9704,174.4632
158.397,171.0282,174.4637
158.417,171.0874,174.4637
158.437,171.1489,174.4638
158.457,171.2089,174.4639
158.477,171.2684,174.464
158.497,171.3212,174.464
158.517,171.3811,174.4641
158.537,171.4448,174.4642
158.5571,171.4974,174.4642
158.5771,171.5572,174.4643
158.5971,171.6189,174.4644
158.6171,171.6796,174.4645
158.6371,171.7388,174.4645
158.6571,171.7912,174.4646
158.6771,171.8505,174.4647
158.6971,171.9152,174.4648
158.7171,171.968,174.4648
158.7371,172.0279,174.4649
158.7571,172.0873,174.465
158.7771,172.1458,174.465
158.7971,172.2047,174.4651
158.8171,172.264,174.4652
158.8371,172.3156,174.4652
158.8571,172.3796,174.4653
158.8771,172.4381,174.4654
158.8971,172.497,174.4655
158.9171,172.5571,174.4655
158.9371,172.6164,174.4656
158.9571,172.6751,174.4657
158.9771,172.7347,174.4652
158.9971,172.7915,174.4631
159.0172,172.849,174.461
159.0372,172.9116,174.4588
159.0572,172.973,174.4566
159.0772,173.0261,174.4547
159.0972,173.0848,174.4526
159.1172,173.1412,174.4505
159.1372,173.2016,174.4483
159.1572,173.2592,174.4463
159.1772,173.3179,174.4442
159.1972,173.3781,174.442
159.2172,173.4351,174.4399
159.2372,173.5037,174.4375
159.2572,173.5607,174.4354
159.2772,173.6179,174.4333
159.2972,173.6556,174.432
159.3172,173.7366,174.4291
159.3372,173.7947,174.427
159.3572,173.8554,174.4248
159.3772,173.9145,174.4227
159.3972,173.9671,174.4208
159.4172,174.0267,174.4186
159.4372,174.0861,174.4165
159.4572,174.1442,174.4144
159.4772,174.2048,174.4122
159.4973,174.2654,174.41
159.5173,174.3266,174.4078
159.5373,174.3858,174.4057
159.5573,174.438,174.4025
159.5773,174.4978,174.3983
159.5973,174.549,174.3946
159.6173,174.6133,174.39
159.6373,174.6749,174.3855
159.6573,174.7344,174.3813
159.6773,174.7945,174.377
159.6973,174.854,174.3727
159.7173,174.9133,174.3684
159.7373,174.966,174.3646
159.7573,175.0306,174.36
159.7773,175.0836,174.3562
159.7973,175.1438,174.3518
159.8173,175.2032,174.3475
159.8373,175.2632,174.3432
159.8573,175.3236,174.3389
159.8773,175.3753,174.3352
159.8973,175.4367,174.3308
159.9173,175.5001,174.3262
159.9373,175.5531,174.3224
159.9574,175.6119,174.3182
159.9774,175.6708,174.3139
159.9974,175.7312,174.3096
160.0174,175.7901,174.3054
160.0374,175.8493,174.3011
160.0574,175.9051,174.2971
160.0774,175.9641,174.2929
160.0974,176.0237,174.2886
160.1174,176.0826,174.2843
160.1374,176.1415,174.2801
160.1574,176.1996,174.2759
160.1774,176.258,174.2717
160.1974,176.3176,174.2675
160.2174,176.3744,174.2673
160.2374,176.4399,174.2678
160.2574,176.4983,174.2683
160.2774,176.5571,174.2688
160.2974,176.6168,174.2693
160.3174,176.6689,174.2697
160.3374,176.7343,174.2703
160.3574,176.77,174.2706
160.3774,176.8479,174.2712
160.3974,176.905,174.2717
160.4174,176.964,174.2722
160.4375,177.0215,174.2727
160.4575,177.0872,174.2732
160.4775,177.1456,174.2737
160.4975,177.2041,174.2742
160.5175,177.2611,174.2747
160.5375,177.3181,174.2751
160.5575,177.375,174.2756
160.5775,177.433,174.2761
160.5975,177.4979,174.2767
160.6175,177.5561,174.2771
160.6375,177.6145,174.2776
160.6575,177.6588,174.278
160.6775,177.729,174.2786
160.6975,177.7867,174.2791
160.7175,177.8449,174.2796
160.7375,177.91,174.2801
160.7575,177.9667,174.2806
160.7775,178.024,174.2811
160.7975,178.0813,174.2817
160.8175,178.1441,174.2828
160.8375,178.2021,174.2838
160.8575,178.2584,174.2848
160.8775,178.3226,174.2859
160.8976,178.3791,174.2869
160.9176,178.4336,174.2879
160.9376,178.4975,174.289
160.9576,178.5522,174.2899
160.9776,178.6167,174.2911
160.9976,178.6712,174.292
161.0176,178.7268,174.293
161.0376,178.7919,174.2942
161.0576,178.8464,174.2951
161.0776,178.91,174.2962
161.0976,178.9638,174.2972
161.1176,179.0284,174.2983
161.1376,179.0839,174.2993
161.1576,179.1383,174.3002
161.1776,179.2047,174.3014
161.1976,179.2598,174.3024
161.2176,179.3217,174.3035
161.2376,179.3759,174.3044
161.2576,179.4388,174.3055
161.2776,179.4929,174.3065
161.2976,179.5551,174.3076
161.3176,179.6163,174.3086
161.3376,179.6705,174.3096
161.3577,179.7338,174.3105
161.3777,179.7878,174.3099
161.3977,179.8491,174.3092
161.4177,179.8893,174.3087
161.4377,179.9651,174.3078
161.4577,180.0224,174.3071
161.4777,180.0841,174.3064
161.4977,180.1457,174.3057
161.5177,180.2008,174.3051
161.5377,180.263,174.3044
161.5577,180.3174,174.3037
161.5777,180.3804,174.303
161.5977,180.4349,174.3023
161.6177,180.4916,174.3017
161.6377,180.5322,174.3012
161.6577,180.5624,174.3009
161.6777,180.5796,174.3007
161.6977,180.5855,174.3006
161.7177,180.5804,174.3006
161.7377,180.5616,174.3009
161.7577,180.5353,174.3012
161.7777,180.493,174.3017
161.7977,180.4341,174.3018
161.8177,180.3713,174.2931
161.8378,180.3174,174.2853
161.8578,180.2571,174.2766
161.8778,180.2043,174.269
161.8978,180.141,174.2598
161.9178,180.0812,174.2512
161.9378,180.0218,174.2426
161.9578,179.9691,174.235
161.9778,179.9095,174.2264
161.9978,179.8482,174.2175
162.0178,179.7935,174.2096
162.0378,179.7341,174.201
162.0578,179.6738,174.1923
162.0778,179.614,174.1836
162.0978,179.5602,174.1759
162.1178,179.5001,174.1672
162.1378,179.44,174.1585
162.1578,179.3872,174.1509
162.1778,179.3289,174.1424
162.1978,179.2691,174.1338
162.2178,179.2089,174.1251
162.2378,179.1492,174.1164
162.2578,179.0965,174.1088
162.2778,179.0461,174.0816
162.2979,179.0065,174.0347
162.3179,178.967,173.9879
162.3379,178.928,173.9416
162.3579,178.8933,173.9005
162.3779,178.8544,173.8544
162.3979,178.8152,173.808
162.4179,178.7754,173.7608
162.4379,178.7361,173.7142
162.4579,178.7018,173.6735
162.4779,178.6759,173.6428
162.4979,178.624,173.5813
162.5179,178.5827,173.5323
162.5379,178.5477,173.4908
162.5579,178.5093,173.4452
162.5779,178.4693,173.3978
162.5979,178.4304,173.3517
162.6179,178.3915,173.3056
162.6379,178.3563,173.2639
162.6579,178.3176,173.218
162.6779,178.2937,173.1644
162.6979,178.2782,173.106
162.7179,178.2628,173.0481
162.7379,178.2467,172.9878
162.7579,178.2327,172.935
162.778,178.2213,172.8922
162.798,178.2021,172.8199
162.818,178.1859,172.7592
162.838,178.1697,172.6985
162.858,178.1554,172.6447
162.878,178.1392,172.584
162.898,178.1231,172.5232
162.918,178.1093,172.4717
162.938,178.0928,172.4093
162.958,178.079,172.3578
162.978,178.0628,172.2969
162.998,178.048,172.2411
163.018,178.0317,172.1798
163.038,178.0155,172.1192
163.058,178.0017,172.0674
163.078,177.9856,172.0069
163.098,177.9712,171.9527
163.118,177.9551,171.8922
163.138,177.9256,171.8383
163.158,177.8893,171.789
163.178,177.8575,171.746
163.198,177.8209,171.6963
163.218,177.7833,171.6454
163.2381,177.7629,171.6178
163.2581,177.7113,171.5478
163.2781,177.6784,171.5033
163.2981,177.6419,171.4538
163.3181,177.6068,171.4061
163.3381,177.5712,171.3579
163.3581,177.5367,171.3111
163.3781,177.5011,171.2629
163.3981,177.4658,171.215
163.4181,177.4377,171.1769
163.4381,177.393,171.1163
163.4581,177.3583,171.0693
163.4781,177.3229,171.0213
163.4981,177.2875,170.9734
163.5181,177.252,170.9253
163.5381,177.1985,170.9078
163.5581,177.1597,170.8988
163.5781,177.096,170.8842
163.5981,177.0386,170.8709
163.6181,176.9824,170.8579
163.6381,176.911,170.8464
163.6581,176.857,170.847
163.6781,176.8044,170.856
163.6982,176.7667,170.868
163.7182,176.711,170.8948
163.7382,176.6619,170.9279
163.7582,176.614,170.9696
163.7782,176.5661,171.0215
163.7982,176.5186,171.0837
163.8182,176.4727,171.155
163.8382,176.4565,171.1736
163.8582,176.3948,171.2106
163.8782,176.3196,171.2557
163.8982,176.2675,171.287
163.9182,176.2126,171.3199
163.9382,176.1625,171.35
163.9582,176.1133,171.3795
163.9782,176.0638,171.4092
163.9982,176.0142,171.439
164.0182,175.9641,171.469
164.0382,175.9085,171.5024
164.0582,175.8585,171.5324
164.0782,175.809,171.5621
164.0982,175.7597,171.5917
164.1182,175.7094,171.6219
164.1382,175.6596,171.6518
164.1582,175.6047,171.6847
164.1783,175.5544,171.7149
164.1983,175.5085,171.7496
164.2183,175.4772,171.7961
164.2383,175.4427,171.8472
164.2583,175.4088,171.8974
164.2783,175.3748,171.9479
164.2983,175.3443,171.9931
164.3183,175.3075,172.0476
164.3383,175.2773,172.0925
164.3583,175.2437,172.1423
164.3783,175.2098,172.1926
164.3983,175.1763,172.2422
164.4183,175.1426,172.2923
164.4383,175.107,172.345
164.4583,175.0886,172.3723
164.4783,175.0408,172.4431
164.4983,175.0105,172.488
164.5183,174.9764,172.5387
164.5383,174.9421,172.5895
164.5583,174.9082,172.6398
164.5783,174.8746,172.6896
164.5983,174.8407,172.7398
164.6183,174.8085,172.7876
164.6384,174.7742,172.8385
164.6584,174.7406,172.8882
164.6784,174.7107,172.9326
164.6984,174.6766,172.9832
164.7184,174.6556,173.0397
164.7384,174.6437,173.101
164.7584,174.6351,173.1451
164.7784,174.6213,173.2167
164.7984,174.6098,173.2759
164.8184,174.5981,173.3359
164.8384,174.5867,173.3949
164.8584,174.5749,173.4557
164.8784,174.5635,173.5146
164.8984,174.5533,173.5668
164.9184,174.541,173.6307
164.9384,174.5295,173.6899
164.9584,174.5191,173.7435
164.9784,174.5076,173.8029
164.9984,174.496,173.8627
165.0184,174.4843,173.9227
165.0384,174.4726,173.983
165.0584,174.4624,174.0354
165.0784,174.4496,174.1017
165.0984,174.438,174.1613
165.1185,174.4267,174.2198
165.1385,174.4152,174.279
165.1585,174.4038,174.3377
165.1785,174.3922,174.3974
165.1985,174.3808,174.4561
165.2185,174.3699,174.5125
165.2385,174.358,174.5716
165.2585,174.3436,174.6302
165.2785,174.3292,174.6889
165.2985,174.3146,174.7487
165.3185,174.3003,174.8068
165.3385,174.2878,174.8577
165.3585,174.2734,174.9164
165.3785,174.2576,174.9806
165.3985,174.2435,175.0384
165.4185,174.2291,175.0971
165.4385,174.2148,175.1551
165.4585,174.2005,175.2135
165.4785,174.1861,175.2721
165.4985,174.1735,175.3236
165.5185,174.1579,175.387
165.5385,174.1437,175.4449
165.5585,174.1296,175.5026
165.5786,174.1153,175.5609
165.5986,174.1008,175.6199
165.6186,174.0866,175.6777
165.6386,174.0723,175.736
165.6586,174.0593,175.7889
165.6786,174.0495,175.8286
165.6986,174.042,175.8594
165.7186,174.0372,175.8792
165.7386,174.0357,175.8853
165.7586,174.0369,175.88
165.7786,174.0567,175.8553
165.7986,174.1091,175.8033
165.8186,174.1502,175.7604
165.8386,174.2441,175.659
165.8586,174.3029,175.6204
165.8786,174.3567,175.5935
165.8986,174.41,175.5668
165.9186,174.4638,175.5398
165.9386,174.5167,175.5133
165.9586,174.5696,175.4868
165.9786,174.623,175.46
165.9986,174.6757,175.4337
166.0186,174.7248,175.4091
166.0387,174.7781,175.3823
166.0587,174.8312,175.3557
166.0787,174.8852,175.3287
166.0987,174.9387,175.3019
166.1187,174.9873,175.2775
166.1387,175.0465,175.2479
166.1587,175.0941,175.224
166.1787,175.1474,175.1973
166.1987,175.2009,175.1705
166.2187,175.2549,175.1434
166.2387,175.3065,175.1176
166.2587,175.3603,175.0907
166.2787,175.4137,175.0639
166.2987,175.4685,175.0365
166.3187,175.5166,175.0124
166.3387,175.5706,174.9853
166.3587,175.6241,174.9585
166.3787,175.678,174.9315
166.3987,175.7313,174.9048
166.4187,175.7892,174.8913
166.4387,175.8423,174.8832
166.4587,175.9012,174.8743
166.4787,175.9602,174.8653
166.4987,176.0197,174.8563
166.5188,176.0784,174.8474
166.5388,176.1381,174.8383
166.5588,176.1969,174.8293
166.5788,176.2555,174.8204
166.5988,176.3079,174.8125
166.6188,176.3666,174.8035
166.6388,176.4263,174.7945
166.6588,176.4854,174.7855
166.6788,176.5451,174.7764
166.6988,176.604,174.7675
166.7188,176.6561,174.7596
166.7388,176.716,174.7504
166.7588,176.7759,174.7413
166.7788,176.8358,174.7322
166.7988,176.8956,174.7232
166.8188,176.9487,174.7151
166.8388,177.0093,174.7059
166.8588,177.0705,174.6966
166.8788,177.1172,174.6895
166.8988,177.1771,174.7032
166.9188,177.2173,174.7416
166.9388,177.263,174.7852
166.9588,177.3038,174.8242
166.9789,177.3492,174.8676
166.9989,177.3894,174.906
167.0189,177.4363,174.9509
167.0389,177.476,174.9888
167.0589,177.5175,175.0284
167.0789,177.5647,175.0735
167.0989,177.6067,175.1137
167.1189,177.6482,175.1534
167.1389,177.6898,175.1932
167.1589,177.737,175.2383
167.1789,177.7746,175.2742
167.1989,177.8202,175.3178
167.2189,177.862,175.3577
167.2389,177.9052,175.399
167.2589,177.9475,175.4395
167.2789,177.9669,175.4967
167.2989,177.9829,175.5568
167.3189,177.9985,175.6157
167.3389,178.0134,175.672
167.3589,178.0275,175.7251
167.3789,178.0442,175.788
167.3989,178.0589,175.8435
167.4189,178.0736,175.8989
167.4389,178.0908,175.9635
167.459,178.1059,176.0207
167.479,178.1213,176.0787
167.499,178.135,176.1304
167.519,178.1519,176.1941
167.539,178.1666,176.2495
167.559,178.1825,176.3094
167.579,178.1964,176.3615
167.599,178.2127,176.4232
167.619,178.2287,176.4835
167.639,178.2399,176.5257
167.659,178.2587,176.5966
167.679,178.2691,176.6536
167.699,178.2664,176.699
167.719,178.2498,176.7447
167.739,178.2191,176.7838
167.759,178.1738,176.8172
167.779,178.1249,176.8403
167.799,178.0489,176.8634
167.819,177.972,176.8776
167.839,177.8728,176.8875
167.859,177.7614,176.8914
167.879,177.6993,176.917
167.899,177.6471,176.9469
167.9191,177.5938,176.9774
167.9391,177.5498,177.0027
