Time,X,Z
105.9142,1.125,197.761
105.9342,1.125,197.761
105.9542,1.125,197.761
105.9742,1.125,197.761
105.9942,1.125,197.761
106.0142,1.125,197.761
106.0342,1.125,197.761
106.0542,1.125,197.761
106.0742,1.125,197.761
106.0942,1.125,197.761
106.1142,1.125,197.761
106.1342,1.125,197.761
106.1542,1.125,197.761
106.1742,1.125,197.761
106.1942,1.125,197.761
106.2142,1.125,197.761
106.2342,1.125,197.761
106.2542,1.125,197.761
106.2742,1.125,197.761
106.2942,1.125,197.761
106.3142,1.125,197.761
106.3342,1.125,197.761
106.3542,1.125,197.761
106.3742,1.125,197.761
106.3942,1.125,197.761
106.4142,1.125,197.761
106.4342,1.125,197.761
106.4541,1.125,197.761
106.4741,1.125,197.761
106.4941,1.125,197.761
106.5141,1.125,197.761
106.5341,1.125,197.761
106.5541,1.125,197.761
106.5741,1.125,197.761
106.5941,1.125,197.761
106.6141,1.125,197.761
106.6341,1.125,197.761
106.6541,1.125,197.761
106.6741,1.125,197.761
106.6941,1.125,197.761
106.7141,1.125,197.761
106.7341,1.125,197.761
106.7541,1.125,197.761
106.7741,1.195129,197.58
106.7941,1.264183,197.4017
106.8141,1.336705,197.2145
106.8341,1.405307,197.0374
106.8541,1.478603,196.8482
106.8741,1.554022,196.6535
106.8941,1.623069,196.4752
106.9141,1.7013,196.2732
106.9341,1.770336,196.095
106.9541,1.836879,195.914
106.9741,1.884138,195.7106
106.9941,1.929803,195.514
107.0141,1.974591,195.3211
107.034,2.020602,195.123
107.054,2.063996,194.9362
107.074,2.11165,194.731
107.094,2.155643,194.5416
107.114,2.19943,194.3531
107.134,2.245356,194.1554
107.154,2.261503,193.9529
107.174,2.273853,193.7612
107.194,2.287343,193.5518
107.214,2.299751,193.3593
107.234,2.313005,193.1535
107.254,2.325665,192.9571
107.274,2.338088,192.7643
107.294,2.344896,192.6586
107.314,2.364603,192.3518
107.334,2.364534,192.1573
107.354,2.364462,191.9548
107.374,2.364394,191.7612
107.394,2.364319,191.5494
107.414,2.364251,191.3558
107.434,2.364182,191.1614
107.454,2.364109,190.9551
107.474,2.364045,190.775
107.494,2.363952,190.5566
107.514,2.363459,190.3543
107.534,2.362973,190.1545
107.554,2.362513,189.9656
107.574,2.362017,189.7621
107.594,2.361719,189.6398
107.614,2.361057,189.3677
107.6339,2.360573,189.1691
107.6539,2.360088,188.9699
107.6739,2.359618,188.7623
107.6939,2.360192,188.559
107.7139,2.360758,188.3583
107.7339,2.361325,188.1574
107.7539,2.361882,187.9597
107.7739,2.362473,187.7504
107.7939,2.363028,187.5535
107.8139,2.363595,187.3526
107.8339,2.3641,187.1734
107.8539,2.364799,186.9497
107.8739,2.365852,186.7712
107.8939,2.366735,186.6215
107.9139,2.368216,186.3705
107.9339,2.369394,186.1707
107.9539,2.370575,185.9706
107.9739,2.371803,185.7624
107.9939,2.372908,185.5751
108.0139,2.374116,185.3702
108.0339,2.375318,185.1666
108.0539,2.376467,184.9716
108.0739,2.377657,184.7699
108.0939,2.37882,184.5729
108.1139,2.380014,184.3705
108.1339,2.381214,184.167
108.1539,2.382403,183.9655
108.1739,2.383603,183.762
108.1939,2.384696,183.5767
108.2139,2.385996,183.3564
108.2338,2.387168,183.1578
108.2538,2.388347,182.9579
108.2738,2.389518,182.7593
108.2938,2.390688,182.561
108.3138,2.391933,182.35
108.3338,2.393109,182.1507
108.3538,2.393672,182.0552
108.3738,2.395411,181.7604
108.3938,2.396573,181.5635
108.4138,2.397815,181.3529
108.4338,2.398988,181.1542
108.4538,2.400181,180.9518
108.4738,2.401234,180.7733
108.4938,2.402394,180.5767
108.5138,2.403619,180.3691
108.5338,2.404801,180.1687
108.5538,2.405994,179.9664
108.5738,2.40719,179.7637
108.5938,2.408364,179.5647
108.6138,2.4096,179.3551
108.6338,2.410804,179.1511
108.6538,2.411539,179.0265
108.6738,2.413144,178.7543
108.6938,2.414342,178.5512
108.7138,2.415509,178.3534
108.7338,2.416589,178.1704
108.7538,2.417784,177.9679
108.7738,2.418965,177.7677
108.7938,2.420142,177.5681
108.8138,2.421288,177.3738
108.8337,2.422541,177.1615
108.8537,2.423722,176.9613
108.8737,2.424923,176.7577
108.8937,2.426105,176.5573
108.9137,2.427276,176.3587
108.9337,2.4285,176.1514
108.9537,2.429526,175.9773
108.9737,2.430843,175.7542
108.9937,2.432018,175.5549
109.0137,2.433223,175.3507
109.0337,2.43429,175.1698
109.0537,2.435499,174.9649
109.0737,2.436695,174.7622
109.0937,2.437877,174.5617
109.1137,2.438453,174.4641
109.1337,2.440202,174.1676
109.1537,2.441432,173.9592
109.1737,2.442596,173.7618
109.1937,2.443786,173.5601
109.2137,2.444956,173.3618
109.2337,2.446156,173.1584
109.2537,2.447247,172.9734
109.2737,2.448421,172.7744
109.2937,2.449606,172.5735
109.3137,2.450928,172.3494
109.3337,2.452086,172.1531
109.3537,2.453189,171.9662
109.3737,2.454378,171.7645
109.3937,2.455561,171.564
109.4137,2.456283,171.4416
109.4336,2.457895,171.1684
109.4536,2.459163,170.9534
109.4736,2.460357,170.751
109.4936,2.461546,170.5495
109.5136,2.46259,170.3725
109.5336,2.46379,170.1691
109.5536,2.465006,169.963
109.5736,2.466154,169.7683
109.5936,2.467313,169.5719
109.6136,2.46861,169.3521
109.6336,2.469648,169.176
109.6536,2.470963,168.9532
109.6736,2.472051,168.7687
109.6936,2.473228,168.5691
109.7136,2.474103,168.4209
109.7336,2.475695,168.151
109.7536,2.476881,167.95
109.7736,2.477953,167.7683
109.7936,2.479121,167.5702
109.8136,2.480276,167.3745
109.8336,2.481582,167.1531
109.8536,2.482754,166.9544
109.8736,2.483949,166.7518
109.8936,2.485138,166.5502
109.9136,2.486322,166.3495
109.9336,2.487477,166.1538
109.9536,2.488659,165.9534
109.9736,2.489677,165.7809
109.9936,2.490898,165.5739
110.0135,2.492167,165.37
110.0335,2.494045,165.1505
110.0535,2.495739,164.9524
110.0735,2.497423,164.7556
110.0935,2.498991,164.5723
110.1135,2.500717,164.3707
110.1335,2.502424,164.1711
110.1535,2.50414,163.9705
110.1735,2.505179,163.849
110.1935,2.510357,163.5683
110.2135,2.531924,163.3577
110.2335,2.552358,163.1582
110.2535,2.572746,162.9592
110.2735,2.593027,162.7611
110.2935,2.61143,162.5815
110.3135,2.634262,162.3585
110.3335,2.654635,162.1596
110.3535,2.675252,161.9583
110.3735,2.71048,161.7889
110.3935,2.786629,161.603
110.4135,2.866679,161.4075
110.4335,2.941695,161.2243
110.4535,3.017878,161.0383
110.4735,3.073953,160.9014
110.4935,3.168282,160.6711
110.5135,3.250066,160.4714
110.5335,3.325576,160.287
110.5535,3.438221,160.1225
110.5735,3.553688,159.9743
110.5935,3.67818,159.8146
110.6134,3.806202,159.6504
110.6334,3.92691,159.4955
110.6534,4.046966,159.3414
110.6734,4.174434,159.1779
110.6934,4.296357,159.0215
110.7134,4.419431,158.8636
110.7334,4.542828,158.7195
110.7534,4.678317,158.5738
110.7734,4.814868,158.427
110.7934,4.955469,158.2758
110.8134,5.091599,158.1294
110.8334,5.22222,157.9889
110.8534,5.359896,157.8409
110.8734,5.495717,157.6948
110.8934,5.631847,157.5484
110.9134,5.769365,157.4005
110.9334,5.848238,157.3216
110.9534,6.052843,157.1172
110.9734,6.195661,156.9746
110.9934,6.337222,156.8332
111.0134,6.481854,156.6888
111.0334,6.624713,156.5461
111.0534,6.760832,156.4101
111.0734,6.903108,156.268
111.0934,7.05052,156.1208
111.1134,7.187268,155.9863
111.1334,7.332215,155.8458
111.1534,7.465122,155.717
111.1734,7.617468,155.5694
111.1934,7.765768,155.4257
111.2133,7.912545,155.2834
111.2333,7.992718,155.2057
111.2533,8.196755,155.008
111.2733,8.335922,154.8731
111.2933,8.481739,154.7317
111.3133,8.623071,154.5856
111.3333,8.766028,154.4379
111.3533,8.89542,154.3042
111.3733,9.031723,154.1633
111.3933,9.177583,154.0126
111.4133,9.320505,153.8649
111.4333,9.450006,153.731
111.4533,9.593293,153.5829
111.4733,9.737065,153.4343
111.4933,9.873793,153.2943
111.5133,10.00787,153.1579
111.5333,10.1259,153.0379
111.5533,10.28734,152.8737
111.5733,10.43069,152.7279
111.5933,10.56811,152.5881
111.6133,10.71259,152.4412
111.6333,10.8589,152.2924
111.6533,10.99085,152.1582
111.6733,11.13524,152.0114
111.6933,11.27577,151.8708
111.7133,11.42357,151.7229
111.7333,11.5575,151.5888
111.7533,11.70516,151.441
111.7733,11.83892,151.3072
111.7933,11.98598,151.16
111.8132,12.12553,151.0203
111.8332,12.26133,150.8844
111.8532,12.41041,150.7352
111.8732,12.54302,150.6001
111.8932,12.68734,150.4509
111.9132,12.82995,150.3035
111.9332,12.96225,150.1668
111.9532,13.10709,150.017
111.9732,13.23949,149.8802
111.9932,13.31925,149.7977
112.0132,13.51534,149.595
112.0332,13.66047,149.445
112.0532,13.79402,149.3071
112.0732,13.94111,149.1601
112.0932,14.07664,149.0247
112.1132,14.21713,148.8844
112.1332,14.36394,148.7377
112.1532,14.5003,148.6014
112.1732,14.64799,148.4539
112.1932,14.78305,148.3189
112.2132,14.92999,148.1721
112.2332,15.07132,148.0309
112.2532,15.20589,147.8952
112.2732,15.3544,147.7444
112.2932,15.44819,147.6492
112.3132,15.63622,147.4583
112.3332,15.77584,147.3165
112.3532,15.90944,147.1809
112.3732,16.05603,147.032
112.3932,16.18904,146.897
112.4131,16.33589,146.7479
112.4331,16.47441,146.6071
112.4531,16.60956,146.4676
112.4731,16.75451,146.3181
112.4931,16.9001,146.1678
112.5131,17.03642,146.0272
112.5331,17.17499,145.8842
112.5531,17.30609,145.7489
112.5731,17.45115,145.5993
112.5931,17.57057,145.4761
112.6131,17.73074,145.3108
112.6331,17.86481,145.1776
112.6531,18.02082,145.0267
112.6731,18.15636,144.8956
112.6931,18.30644,144.7504
112.7131,18.44263,144.6186
112.7331,18.59115,144.4749
112.7531,18.73475,144.336
112.7731,18.87126,144.204
112.7931,19.01973,144.0603
112.8131,19.16903,143.9156
112.8331,19.30507,143.7817
112.8531,19.44782,143.6412
112.8731,19.59691,143.4945
112.8931,19.7335,143.3601
112.9131,19.88367,143.2124
112.9331,20.02151,143.0768
112.9531,20.16394,142.9366
112.9731,20.29964,142.8031
112.993,20.44698,142.6581
113.013,20.59552,142.5106
113.033,20.72898,142.3774
113.053,20.80844,142.2981
113.073,21.01678,142.0902
113.093,21.14999,141.9572
113.113,21.29682,141.8107
113.133,21.44336,141.6644
113.153,21.57726,141.5308
113.173,21.71693,141.3914
113.193,21.86654,141.2428
113.213,22.00476,141.109
113.233,22.15431,140.9644
113.253,22.289,140.8341
113.273,22.44383,140.6843
113.293,22.57896,140.5535
113.313,22.72709,140.4102
113.333,22.87509,140.2671
113.353,22.97019,140.1751
113.373,23.1561,139.9952
113.393,23.30378,139.8489
113.413,23.43739,139.715
113.433,23.58235,139.5696
113.453,23.72979,139.4217
113.473,23.86845,139.2827
113.493,24.00065,139.1501
113.513,24.15257,138.9977
113.533,24.28494,138.865
113.553,24.43225,138.7172
113.573,24.56624,138.5831
113.5929,24.71484,138.4365
113.6129,24.86194,138.2913
113.6329,24.99638,138.1586
113.6529,25.11708,138.0395
113.6729,25.28075,137.878
113.6929,25.42032,137.7402
113.7129,25.56933,137.5932
113.7329,25.70353,137.4608
113.7529,25.85147,137.3147
113.7729,25.99936,137.1704
113.7929,26.14176,137.0321
113.8129,26.27826,136.8995
113.8329,26.42862,136.7535
113.8529,26.56333,136.6227
113.8729,26.71336,136.477
113.8929,26.85539,136.339
113.9129,27.00474,136.194
113.9329,27.13992,136.0627
113.9529,27.27711,135.9283
113.9729,27.42533,135.7751
113.9929,27.56902,135.6266
114.0129,27.69618,135.4952
114.0329,27.84116,135.3453
114.0529,27.98493,135.1967
114.0729,28.11589,135.0613
114.0929,28.26016,134.9122
114.1129,28.33215,134.8378
114.1329,28.5368,134.6262
114.1529,28.68257,134.4774
114.1729,28.81435,134.3437
114.1928,28.96031,134.1955
114.2128,29.09831,134.0554
114.2328,29.2433,133.9082
114.2528,29.37567,133.7738
114.2728,29.52404,133.6232
114.2928,29.65659,133.4886
114.3128,29.78844,133.3547
114.3328,29.94063,133.2006
114.3528,30.08747,133.0533
114.3728,30.22117,132.9192
114.3928,30.36807,132.7719
114.4128,30.44763,132.6921
114.4328,30.64099,132.4982
114.4528,30.78837,132.3503
114.4728,30.92285,132.2155
114.4928,31.06955,132.0683
114.5128,31.20539,131.9321
114.5328,31.35697,131.7768
114.5528,31.48872,131.6406
114.5728,31.62353,131.5012
114.5928,31.76682,131.3531
114.6128,31.91007,131.205
114.6328,32.04881,131.0616
114.6528,32.17935,130.9267
114.6728,32.32428,130.7769
114.6928,32.46721,130.6291
114.7128,32.55907,130.5341
114.7328,32.74099,130.3527
114.7528,32.88676,130.2077
114.7728,33.03297,130.0622
114.7927,33.16668,129.9291
114.8127,33.31326,129.7833
114.8327,33.45237,129.6448
114.8527,33.59969,129.4982
114.8727,33.73631,129.3623
114.8927,33.88297,129.2164
114.9127,34.01589,129.0825
114.9327,34.16179,128.9349
114.9527,34.30367,128.7915
114.9727,34.43827,128.6553
114.9927,34.58471,128.5073
115.0127,34.70661,128.384
115.0327,34.86758,128.2212
115.0527,35.00631,128.0809
115.0727,35.1506,127.935
115.0927,35.28349,127.8001
115.1127,35.42748,127.6521
115.1327,35.55836,127.5176
115.1527,35.70909,127.3628
115.1727,35.84179,127.2264
115.1927,35.98713,127.0771
115.2127,36.11895,126.9416
115.2327,36.26286,126.7937
115.2527,36.40113,126.6516
115.2727,36.54425,126.5046
115.2927,36.67786,126.3737
115.3127,36.82762,126.2288
115.3327,36.96502,126.0959
115.3527,37.11379,125.9519
115.3727,37.25527,125.8151
115.3926,37.40263,125.6725
115.4126,37.5518,125.5282
115.4326,37.68785,125.3966
115.4526,37.83715,125.2522
115.4726,37.91093,125.1808
115.4926,38.11495,124.9801
115.5126,38.26488,124.8322
115.5326,38.39922,124.6998
115.5526,38.54644,124.5546
115.5726,38.68792,124.4151
115.5926,38.83701,124.2681
115.6126,38.97308,124.134
115.6326,39.11231,123.9967
115.6526,39.26208,123.849
115.6726,39.39928,123.7126
115.6926,39.54354,123.5689
115.7126,39.67856,123.4344
115.7326,39.82761,123.286
115.7526,39.96493,123.1492
115.7726,40.06153,123.053
115.7926,40.25003,122.8653
115.8126,40.39074,122.7251
115.8326,40.53143,122.585
115.8526,40.67329,122.4449
115.8726,40.8192,122.3037
115.8926,40.95714,122.1703
115.9126,41.1056,122.0267
115.9326,41.25108,121.8859
115.9526,41.38751,121.7539
115.9725,41.53226,121.6139
115.9925,41.6751,121.4757
116.0125,41.83108,121.3248
116.0325,41.9625,121.1977
116.0525,42.10787,121.0526
116.0725,42.23966,120.9199
116.0925,42.38885,120.7697
116.1125,42.5248,120.6328
116.1325,42.67255,120.484
116.1525,42.8197,120.3358
116.1725,42.95098,120.2036
116.1925,43.09969,120.0538
116.2125,43.2304,119.9222
116.2325,43.38648,119.7659
116.2525,43.52115,119.6325
116.2725,43.65321,119.5016
116.2925,43.80287,119.3533
116.3125,43.95389,119.2036
116.3325,44.09432,119.0645
116.3525,44.22687,118.9331
116.3725,44.37687,118.7845
116.3925,44.5116,118.651
116.4125,44.66219,118.5017
116.4325,44.80566,118.3615
116.4525,44.94121,118.2294
116.4725,45.08839,118.0858
116.4925,45.23111,117.9466
116.5125,45.37362,117.8077
116.5325,45.46452,117.719
116.5525,45.65553,117.5327
116.5724,45.7956,117.3961
116.5924,45.93837,117.2569
116.6124,46.09349,117.1024
116.6324,46.2182,116.9735
116.6524,46.36974,116.8168
116.6724,46.50444,116.6776
116.6924,46.63804,116.5395
116.7124,46.77417,116.3988
116.7324,46.92744,116.2403
116.7524,47.05448,116.109
116.7724,47.20568,115.9527
116.7924,47.3431,115.8106
116.8124,47.47988,115.6718
116.8324,47.59961,115.5506
116.8524,47.76093,115.3872
116.8724,47.89949,115.2469
116.8924,48.04017,115.1044
116.9124,48.17956,114.9633
116.9324,48.32034,114.8207
116.9524,48.46804,114.6711
116.9724,48.60765,114.5298
116.9924,48.74799,114.3881
117.0124,48.87595,114.2596
117.0324,49.01646,114.1184
117.0524,49.16375,113.9704
117.0724,49.30455,113.829
117.0924,49.44571,113.6871
117.1124,49.58648,113.5457
117.1324,49.7281,113.4034
117.1524,49.86892,113.2619
117.1723,49.9996,113.1307
117.1923,50.1408,112.9853
117.2123,50.27927,112.8421
117.2323,50.41819,112.6984
117.2523,50.55776,112.554
117.2723,50.70515,112.4015
117.2923,50.78943,112.3144
117.3123,50.97933,112.1179
117.3323,51.12081,111.9716
117.3523,51.26327,111.8242
117.3723,51.39407,111.6913
117.3923,51.53965,111.547
117.4123,51.68601,111.4019
117.4323,51.81248,111.2766
117.4523,51.95219,111.1381
117.4723,52.1077,110.984
117.4923,52.23818,110.8546
117.5123,52.38871,110.7054
117.5323,52.51656,110.5787
117.5523,52.66516,110.4314
117.5723,52.79337,110.3021
117.5923,52.928,110.1661
117.6123,53.08583,110.0067
117.6323,53.21361,109.8777
117.6523,53.36156,109.7283
117.6723,53.50971,109.5786
117.6923,53.64245,109.4446
117.7123,53.78751,109.2981
117.7323,53.91509,109.1692
117.7523,53.98558,109.098
117.7722,54.19833,108.8793
117.7922,54.33181,108.7419
117.8122,54.47717,108.5923
117.8322,54.62239,108.4428
117.8522,54.74936,108.312
117.8722,54.89383,108.1633
117.8922,55.0219,108.0315
117.9122,55.1661,107.883
117.9322,55.31207,107.7327
117.9522,55.44181,107.6073
117.9722,55.59133,107.4628
117.9922,55.72325,107.3353
118.0122,55.88292,107.1809
118.0322,56.01569,107.0526
118.0522,56.08679,106.9839
118.0722,56.30692,106.7711
118.0922,56.43686,106.6455
118.1122,56.58601,106.5011
118.1322,56.721,106.3671
118.1522,56.86743,106.2169
118.1722,56.99133,106.0858
118.1922,57.13155,105.9327
118.2122,57.262,105.7854
118.2322,57.40244,105.6215
118.2522,57.516,105.4847
118.2722,57.64664,105.3222
118.2922,57.77544,105.1564
118.3122,57.89159,105.0186
118.3322,58.03474,104.8759
118.3521,58.13049,104.7804
118.3721,58.32372,104.5878
118.3921,58.44936,104.4626
118.4121,58.59646,104.3159
118.4321,58.74355,104.1693
118.4521,58.87912,104.0342
118.4721,59.02583,103.8879
118.4921,59.15162,103.7625
118.5121,59.28681,103.6192
118.5321,59.43018,103.4649
118.5521,59.55808,103.3273
118.5721,59.69897,103.1756
118.5921,59.84047,103.0234
118.6121,59.96391,102.8905
118.6321,60.10317,102.7406
118.6521,60.2332,102.6007
118.6721,60.3662,102.4561
118.6921,60.46774,102.2766
118.7121,60.5693,102.097
118.7321,60.6582,101.9399
118.7521,60.76012,101.7597
118.7721,60.86705,101.5706
118.7921,60.9556,101.4141
118.8121,61.00486,101.327
118.8321,61.10753,101.0414
118.8521,61.15458,100.8403
118.8721,61.19771,100.6559
118.8921,61.2444,100.4564
118.9121,61.29189,100.2534
118.9321,61.33218,100.0812
118.952,61.33596,100.065
118.972,61.33596,100.065
118.992,61.33596,100.065
119.012,61.33596,100.065
119.032,61.33596,100.065
119.052,61.33596,100.065
119.072,61.33596,100.065
119.092,61.33596,100.065
119.112,61.33596,100.065
119.132,61.33596,100.065
119.152,61.33596,100.065
119.172,61.33596,100.065
119.192,61.33596,100.065
119.212,61.33596,100.065
119.232,61.33596,100.065
119.252,61.33596,100.065
119.272,61.33596,100.065
119.292,61.33596,100.065
119.312,61.33596,100.065
119.332,61.33596,100.065
119.352,61.33596,100.065
119.372,61.33596,100.065
119.392,61.33596,100.065
119.412,61.33596,100.065
119.432,61.33596,100.065
119.452,61.33596,100.065
119.472,61.33596,100.065
119.492,61.33596,100.065
119.512,61.33596,100.065
119.532,61.33596,100.065
119.5519,61.33596,100.065
119.5719,61.33596,100.065
119.5919,61.33596,100.065
119.6119,61.33596,100.065
119.6319,61.33596,100.065
119.6519,61.33596,100.065
119.6719,61.33596,100.065
119.6919,61.33596,100.065
119.7119,61.33596,100.065
119.7319,61.33596,100.065
119.7519,61.33596,100.065
119.7719,61.33596,100.065
119.7919,61.33596,100.065
119.8119,61.33596,100.065
119.8319,61.33596,100.065
119.8519,61.33596,100.065
119.8719,61.33596,100.065
119.8919,61.33596,100.065
119.9119,61.33596,100.065
119.9319,61.33596,100.065
119.9519,61.33596,100.065
119.9719,61.49521,99.9989
119.9919,61.6755,99.92407
120.0119,61.82717,99.86112
120.0319,61.96461,99.80408
120.0519,62.061,99.76406
120.0719,62.11839,99.74024
120.0919,62.14133,99.73072
120.1119,62.12539,99.73734
120.1319,62.07324,99.75899
120.1518,61.9929,99.79234
120.1718,61.86481,99.81049
120.1918,61.39088,99.83187
120.2118,61.16485,99.79816
120.2318,60.95717,99.74695
120.2518,60.77827,99.70284
120.2718,60.57586,99.65292
120.2918,60.39153,99.60748
120.3118,60.20362,99.58154
120.3318,60.00346,99.55869
120.3518,59.80745,99.53632
120.3718,59.61916,99.51484
120.3918,59.41467,99.49151
120.4118,59.22579,99.46996
120.4318,59.02096,99.44658
120.4518,58.83089,99.42847
120.4718,58.68435,99.42085
120.4918,58.4325,99.40775
120.5118,58.26132,99.41219
120.5318,58.08796,99.45728
120.5518,57.95162,99.53598
120.5718,57.83086,99.65755
120.5918,57.73735,99.81075
120.6118,57.66032,100.0169
120.6318,57.60938,100.2572
120.6518,57.58261,100.5231
120.6718,57.57731,100.8373
120.6918,57.58169,101.1718
120.7118,57.48425,101.3513
120.7318,57.36203,101.5231
120.7517,57.24968,101.681
120.7717,57.15683,101.8115
120.7917,57.02411,101.9981
120.8117,56.90301,102.1683
120.8317,56.79197,102.3244
120.8517,56.66955,102.4965
120.8717,56.55534,102.6522
120.8917,56.42601,102.8042
120.9117,56.30169,102.9504
120.9317,56.17014,103.1051
120.9517,56.04485,103.2524
120.9717,55.91978,103.3994
120.9917,55.78297,103.5603
