Time,X,Z
111.6533,196.8467,77.92443
111.6733,196.8508,77.74374
111.6933,196.8556,77.53747
111.7133,196.8604,77.32855
111.7333,196.8651,77.122
111.7533,196.8693,76.93934
111.7733,196.8741,76.73209
111.7933,196.8786,76.53326
111.8132,196.8833,76.32871
111.8332,196.888,76.12351
111.8532,196.892,75.95045
111.8732,196.8969,75.73701
111.8932,196.9017,75.53078
111.9132,196.9064,75.32536
111.9332,196.9086,75.23003
111.9532,196.9123,74.92911
111.9732,196.9145,74.74014
111.9932,196.9169,74.53127
112.0132,196.9192,74.32937
112.0332,196.9216,74.1202
112.0532,196.9381,73.94931
112.0732,196.9945,73.7607
112.0932,197.0784,73.61135
112.1132,197.1986,73.47552
112.1332,197.331,73.3728
112.1532,197.5159,73.27211
112.1732,197.7485,73.18672
112.1932,198.0043,73.12564
112.2132,198.2526,73.08844
112.2332,198.4448,73.07074
112.2532,198.7225,72.92742
112.2732,198.8747,72.77825
112.2932,199.0067,72.64884
112.3132,199.1565,72.50192
112.3332,199.3017,72.3596
112.3532,199.4351,72.22878
112.3732,199.5781,72.08855
112.3932,199.7279,71.94165
112.4131,199.8555,71.7892
112.4331,199.9266,71.61769
112.4531,200.0106,71.41492
112.4731,200.0864,71.23204
112.4931,200.1544,71.0679
112.5131,200.2383,70.86543
112.5331,200.2894,70.74212
112.5531,200.3891,70.50146
112.5731,200.457,70.32654
112.5931,200.4836,70.12747
112.6131,200.5093,69.93565
112.6331,200.538,69.72078
112.6531,200.5645,69.52233
112.6731,200.5893,69.33681
112.6931,200.6169,69.12984
112.7131,200.6446,68.92233
112.7331,200.669,68.74553
112.7531,200.7377,68.55179
112.7731,200.8068,68.35682
112.7931,200.8692,68.18094
112.8131,200.9449,67.96756
112.8331,201.0019,67.80664
112.8531,201.0727,67.60686
112.8731,201.1429,67.40888
112.8931,201.2065,67.22958
112.9131,201.3244,67.0771
112.9331,201.4583,66.91139
112.9531,201.5902,66.74815
112.9731,201.7108,66.59886
112.993,201.7744,66.52009
113.013,201.9619,66.28808
113.033,202.077,66.14565
113.053,202.2082,65.98327
113.073,202.3398,65.82195
113.093,202.4684,65.69314
113.113,202.6246,65.53684
113.133,202.7528,65.40845
113.153,202.8961,65.26501
113.173,203.0455,65.11542
113.193,203.1917,64.96903
113.213,203.3317,64.82889
113.233,203.4647,64.69579
113.253,203.6076,64.55276
113.273,203.7401,64.41783
113.293,203.8501,64.30411
113.313,204.0295,64.11867
113.333,204.1601,63.98368
113.353,204.3008,63.83818
113.373,204.4422,63.69202
113.393,204.585,63.54443
113.413,204.7139,63.41121
113.433,204.8622,63.25788
113.453,204.9961,63.11971
113.473,205.144,62.97118
113.493,205.289,62.82566
113.513,205.432,62.68213
113.533,205.5627,62.55095
113.553,205.7059,62.40715
113.573,205.8475,62.26503
113.5929,205.9744,62.13765
113.6129,206.1315,61.97997
113.6329,206.2785,61.83242
113.6529,206.4084,61.70003
113.6729,206.5518,61.55258
113.6929,206.6925,61.40792
113.7129,206.8346,61.26168
113.7329,206.976,61.11635
113.7529,207.0272,61.06361
113.7729,207.2438,60.84082
113.7929,207.3864,60.69424
113.8129,207.5286,60.54794
113.8329,207.6707,60.4007
113.8529,207.8067,60.25184
113.8729,207.9342,60.11233
113.8929,208.0716,59.96198
113.9129,208.2032,59.81804
113.9329,208.3392,59.66925
113.9529,208.4794,59.51585
113.9729,208.6044,59.37905
113.9929,208.7395,59.23127
114.0129,208.8775,59.08028
114.0329,209.0172,58.93083
114.0529,209.1046,58.83963
114.0729,209.2863,58.65007
114.0929,209.4287,58.50143
114.1129,209.5703,58.35369
114.1329,209.71,58.20784
114.1529,209.8498,58.06195
114.1729,209.9769,57.92925
114.1928,210.1172,57.7829
114.2128,210.2536,57.64136
114.2328,210.3964,57.49666
114.2528,210.5399,57.35133
114.2728,210.684,57.20536
114.2928,210.8147,57.07303
114.3128,210.9601,56.92577
114.3328,211.1023,56.78172
114.3528,211.2257,56.65674
114.3728,211.3755,56.49606
114.3928,211.5204,56.33591
114.4128,211.6526,56.18976
114.4328,211.7899,56.03795
114.4528,211.9157,55.8989
114.4728,211.9708,55.83803
114.4928,211.9708,55.83803
114.5128,211.9708,55.83803
114.5328,211.9708,55.83803
114.5528,211.9708,55.83803
114.5728,211.9708,55.83803
114.5928,211.9708,55.83803
114.6128,211.9708,55.83803
114.6328,211.9708,55.83803
114.6528,211.9708,55.83803
114.6728,211.9708,55.83803
114.6928,211.9708,55.83803
114.7128,211.9708,55.83803
114.7328,211.9708,55.83803
114.7528,211.9708,55.83803
114.7728,211.9708,55.83803
114.7927,211.9708,55.83803
114.8127,211.9708,55.83803
114.8327,211.9708,55.83803
114.8527,211.9708,55.83803
114.8727,211.9708,55.83803
114.8927,211.9708,55.83803
114.9127,211.9708,55.83803
114.9327,211.9708,55.83803
114.9527,211.9708,55.83803
114.9727,211.9708,55.83803
114.9927,211.9708,55.83803
115.0127,211.9708,55.83803
115.0327,211.9708,55.83803
115.0527,211.9708,55.83803
115.0727,211.9708,55.83803
115.0927,211.9708,55.83803
115.1127,211.9708,55.83803
115.1327,211.9708,55.83803
115.1527,211.9708,55.83803
115.1727,211.9708,55.83803
115.1927,211.9708,55.83803
115.2127,211.9708,55.83803
115.2327,211.9708,55.83803
115.2527,211.9708,55.83803
115.2727,211.9708,55.83803
115.2927,211.9708,55.83803
115.3127,211.9708,55.83803
115.3327,211.9708,55.83803
115.3527,211.9708,55.83803
115.3727,211.9708,55.83803
115.3926,211.9708,55.83803
115.4126,211.9708,55.83803
115.4326,211.9708,55.83803
115.4526,211.9708,55.83803
115.4726,211.9708,55.83803
115.4926,211.9708,55.83803
115.5126,211.9494,55.82481
115.5326,211.7986,55.73182
115.5526,211.6143,55.61821
115.5726,211.5054,55.55104
115.5926,211.27,55.4059
115.6126,211.1611,55.33871
115.6326,211.0375,55.2625
115.6526,210.8199,55.12835
115.6726,210.7074,55.05894
115.6926,210.4549,54.91932
115.7126,210.3397,54.86415
115.7326,210.0711,54.73547
115.7526,209.9587,54.68164
115.7726,209.6851,54.55061
115.7926,209.5712,54.49602
115.8126,209.442,54.43413
115.8326,209.1733,54.27579
115.8526,209.042,54.14366
115.8726,208.89,53.9907
115.8926,208.751,53.85078
115.9126,208.6102,53.70905
115.9326,208.4596,53.5574
115.9526,208.3449,53.41888
115.9725,208.305,53.21044
115.9925,208.2689,53.02233
116.0125,208.2341,52.84028
116.0325,208.1933,52.62741
116.0525,208.1682,52.49635
116.0725,208.1197,52.24336
116.0925,208.0846,52.05299
116.1125,208.0859,51.85001
116.1325,208.0872,51.6272
116.1525,208.0883,51.44662
116.1725,208.0897,51.23285
116.1925,208.0909,51.0387
116.2125,208.0921,50.83537
116.2325,208.0934,50.62603
116.2525,208.0946,50.43565
116.2725,208.0992,50.22884
116.2925,208.1037,50.02599
116.3125,208.108,49.83081
116.3325,208.1125,49.62983
116.3525,208.1164,49.45324
116.3725,208.1213,49.23211
116.3925,208.1257,49.0333
116.4125,208.1298,48.84874
116.4325,208.1342,48.64635
116.4525,208.1386,48.44813
116.4725,208.143,48.24587
116.4925,208.1477,48.03059
116.5125,208.1498,47.93284
116.5325,208.1561,47.64787
116.5525,208.1604,47.45051
116.5724,208.1647,47.24919
116.5924,208.1683,47.02682
116.6124,208.1702,46.83036
116.6324,208.172,46.64617
116.6524,208.174,46.44512
116.6724,208.176,46.24529
116.6924,208.178,46.03834
116.7124,208.18,45.83598
116.7324,208.1819,45.64792
116.7524,208.1719,45.44395
116.7724,208.1361,45.24259
116.7924,208.1007,45.04298
116.8124,208.0781,44.91608
116.8324,208.0316,44.65435
116.8524,207.9947,44.44657
116.8724,207.9608,44.25565
116.8924,207.924,44.09853
116.9124,207.7766,43.96615
116.9324,207.6848,43.88374
116.9524,207.468,43.68901
116.9724,207.3736,43.60422
116.9924,207.1559,43.40867
117.0124,207.0635,43.32568
117.0324,206.8009,43.24016
117.0524,206.6177,43.19008
117.0724,206.5055,43.15943
117.0924,206.2391,43.08663
117.1124,206.1283,43.05634
117.1324,205.8419,42.97808
117.1524,205.65,42.89934
117.1723,205.479,42.78432
117.1923,205.313,42.67259
117.2123,205.1588,42.56892
117.2323,204.9947,42.45848
117.2523,204.8157,42.33807
117.2723,204.7202,42.25203
117.2923,204.654,42.00007
117.3123,204.6047,41.81269
117.3323,204.5544,41.62135
117.3523,204.5042,41.43045
117.3723,204.4515,41.23022
117.3923,204.4,41.03428
117.4123,204.3874,40.83253
117.4323,204.3862,40.65946
117.4523,204.3854,40.54425
117.4723,204.3832,40.23395
117.4923,204.3818,40.02995
117.5123,204.3804,39.82838
117.5323,204.379,39.6411
117.5523,204.3776,39.44053
117.5723,204.3766,39.26605
117.5923,204.3754,39.03647
117.6123,204.3744,38.83786
117.6323,204.3734,38.64538
117.6523,204.3723,38.43186
117.6723,204.3712,38.23368
117.6923,204.3702,38.03931
117.7123,204.3691,37.83204
117.7323,204.3322,37.63942
117.7523,204.282,37.44154
117.7722,204.2373,37.26527
117.7922,204.1848,37.05804
117.8122,204.1367,36.86843
117.8322,204.0869,36.67228
117.8522,204.0305,36.47878
117.8722,203.9286,36.40818
117.8922,203.9286,36.40818
117.9122,203.9286,36.40818
117.9322,203.9286,36.40818
117.9522,203.9286,36.40818
117.9722,203.9286,36.40818
117.9922,203.9286,36.40818
118.0122,203.9286,36.40818
118.0322,203.9286,36.40818
118.0522,203.9286,36.40818
118.0722,203.9286,36.40818
118.0922,203.9286,36.40818
118.1122,201.7333,35.44502
118.1322,201.7333,35.44502
118.1522,201.7333,35.44502
118.1722,201.2479,35.0224
118.1922,201.2479,35.0224
118.2122,201.0195,34.82351
118.2322,200.8211,34.6122
118.2522,200.8006,34.50145
118.2722,200.7535,34.24677
118.2922,200.7331,34.13689
118.3122,200.6777,33.83786
118.3322,200.6398,33.63314
118.3521,200.6024,33.43077
118.3721,200.5731,33.23584
118.3921,200.5749,33.04048
118.4121,200.5767,32.84041
118.4321,200.5775,32.75111
118.4521,200.5803,32.44774
118.4721,200.5822,32.2373
118.4921,200.584,32.04316
118.5121,200.5858,31.8447
118.5321,200.5876,31.64895
118.5521,200.5921,31.44511
118.5721,200.5964,31.25104
118.5921,200.601,31.04599
118.6121,200.6057,30.83649
118.6321,200.61,30.6403
118.6521,200.6146,30.43406
118.6721,200.6189,30.24078
118.6921,200.6233,30.04382
118.7121,200.6277,29.84802
118.7321,200.6299,29.74566
118.7521,200.6366,29.44718
118.7721,200.6413,29.2368
118.7921,200.6458,29.0353
118.8121,200.6501,28.83919
118.8321,200.6546,28.64058
118.8521,200.659,28.43947
118.8721,200.662,28.24542
118.8921,200.6637,28.04438
118.9121,200.6654,27.84662
118.9321,200.6671,27.65039
118.952,200.6689,27.45331
118.972,200.6707,27.24595
118.992,200.6724,27.05106
119.012,200.6741,26.85274
119.032,200.6751,26.73191
119.052,200.6267,26.46188
119.072,200.5881,26.25496
119.092,200.5588,26.09773
119.112,200.5253,25.91825
119.132,200.4765,25.65638
119.152,200.4406,25.46425
119.172,200.3649,25.29215
119.192,200.2112,25.15878
119.212,200.0653,25.03214
119.232,199.9122,24.89926
119.252,199.7674,24.7736
119.272,199.6168,24.64297
119.292,199.4489,24.53675
119.312,199.2628,24.48674
119.332,199.1087,24.44533
119.352,198.8754,24.38264
119.372,198.6728,24.3282
119.392,198.4804,24.27651
119.412,198.2962,24.22701
119.432,198.1111,24.1433
119.452,197.9533,24.03522
119.472,197.7968,23.92809
119.492,197.6225,23.80879
119.512,197.4618,23.69871
119.532,197.3007,23.5884
119.5519,197.193,23.44073
119.5719,197.1439,23.24863
119.5919,197.0913,23.0431
119.6119,197.0552,22.902
119.6319,197.001,22.69017
119.6519,196.9724,22.57843
119.6719,196.8927,22.26674
119.6919,196.8857,22.08099
119.7119,196.8847,21.87094
119.7319,196.8838,21.68228
119.7519,196.8828,21.47949
119.7719,196.8818,21.27617
119.7919,196.8809,21.08109
119.8119,196.8798,20.86855
119.8319,196.8789,20.67332
119.8519,196.8785,20.47727
119.8719,196.8781,20.27462
119.8919,196.8778,20.0697
119.9119,196.8775,19.88665
119.9319,196.8772,19.69344
119.9519,196.8768,19.48253
119.9719,196.8765,19.27445
119.9919,196.8762,19.08047
120.0119,196.8354,18.87849
120.0319,196.7916,18.69489
120.0519,196.7442,18.49648
120.0719,196.6967,18.29747
120.0919,196.6734,18.20014
120.1119,196.6022,17.90169
120.1319,196.5423,17.72582
120.1518,196.3771,17.60604
120.1718,196.2146,17.48829
120.1918,196.0683,17.38231
120.2118,195.9057,17.26446
120.2318,195.7388,17.14349
120.2518,195.578,17.04113
120.2718,195.3889,16.99106
120.2918,195.1993,16.94086
120.3118,195.0118,16.89122
120.3318,194.835,16.84442
120.3518,194.6275,16.78951
120.3718,194.4457,16.74136
120.3918,194.3387,16.71303
120.4118,194.0976,16.54297
120.4318,193.9428,16.41758
120.4518,193.7901,16.29381
120.4718,193.6354,16.16856
120.4918,193.4906,16.05124
120.5118,193.3645,15.91286
120.5318,193.3241,15.71641
120.5518,193.2847,15.52443
120.5718,193.2421,15.31721
120.5918,193.203,15.12694
120.6118,193.1636,14.93552
120.6318,193.1205,14.72562
120.6518,193.0963,14.53313
120.6718,193.0973,14.3298
120.6918,193.0978,14.24127
120.7118,193.0978,14.24127
120.7318,193.1002,13.7766
120.7517,193.1014,13.54891
120.7717,193.1025,13.33712
120.7917,193.1036,13.12777
120.8117,193.1036,12.93302
120.8317,193.1013,12.738
120.8517,193.099,12.5382
120.8717,193.0967,12.34422
120.8917,193.0942,12.13052
120.9117,193.0919,11.93723
120.9317,193.0895,11.72734
120.9517,193.0872,11.53582
120.9717,193.0664,11.34575
120.9917,193.0095,11.14989
121.0117,192.9545,10.96053
121.0317,192.9045,10.78852
121.0517,192.8405,10.5685
121.0717,192.7841,10.37422
121.0917,192.7303,10.18913
121.1117,192.5779,10.07658
121.1317,192.4121,9.974545
121.1517,192.241,9.869238
121.1717,192.0724,9.765497
121.1917,191.9953,9.718029
121.2117,191.729,9.554134
121.2317,191.5401,9.500371
121.2517,191.3626,9.452714
121.2717,191.1702,9.401031
121.2917,190.9886,9.352278
121.3117,190.7935,9.299892
121.3316,190.5942,9.246367
121.3516,190.4158,9.198457
121.3716,190.2677,9.057139
121.3916,190.1209,8.916908
121.4116,189.9816,8.783849
121.4316,189.8332,8.642038
121.4516,189.6901,8.505359
121.4716,189.5533,8.366818
121.4916,189.5241,8.261251
121.5116,189.4501,7.99393
121.5316,189.3931,7.787684
121.5516,189.3414,7.600485
121.5716,189.29,7.414796
121.5916,189.2371,7.223585
121.6116,189.1662,7.029552
121.6316,189.0693,6.859471
121.6516,188.9662,6.678565
121.6716,188.8753,6.519215
121.6916,188.7722,6.338386
121.7116,188.6706,6.160089
121.7316,188.545,6.036476
121.7516,188.3537,5.960849
121.7716,188.1827,5.893281
121.7916,188.0513,5.841331
121.8116,187.8094,5.745717
121.8316,187.6339,5.67637
121.8516,187.4453,5.601576
121.8716,187.2596,5.526951
121.8916,187.0788,5.454325
121.9116,186.8931,5.379682
121.9315,186.7112,5.306598
121.9515,186.5315,5.234375
121.9715,186.3649,5.167395
121.9915,186.2481,4.987953
122.0115,186.1537,4.82486
122.0315,186.0513,4.648156
122.0515,185.9514,4.475603
122.0715,185.8492,4.299148
122.0915,185.768,4.158877
122.1115,185.7025,3.93658
122.1315,185.651,3.737695
122.1515,185.601,3.54421
122.1715,185.552,3.354686
122.1915,185.502,3.161592
122.2115,185.4539,2.975381
122.2315,185.4009,2.770786
122.2515,185.3406,2.587201
122.2715,185.2622,2.398055
122.2915,185.1884,2.21979
122.3115,185.1097,2.029829
122.3315,185.0356,1.850777
122.3515,184.9644,1.678795
122.3715,184.8831,1.482459
122.3915,184.8126,1.312438
122.4115,184.735,1.125
122.4315,184.735,1.125
122.4515,184.735,1.125
122.4715,184.735,1.125
122.4915,184.735,1.125
122.5115,184.735,1.125
122.5314,184.735,1.125
122.5514,184.735,1.125
122.5714,184.735,1.125
122.5914,184.735,1.125
122.6114,184.735,1.125
122.6314,184.735,1.125
122.6514,184.735,1.125
122.6714,184.735,1.125
122.6914,184.735,1.125
122.7114,184.735,1.125
122.7314,184.735,1.125
122.7514,184.735,1.125
122.7714,184.735,1.125
122.7914,184.735,1.125
122.8114,184.735,1.125
122.8314,184.735,1.125
122.8514,184.735,1.125
122.8714,184.735,1.125
122.8914,184.735,1.125
122.9114,184.735,1.125
122.9314,184.735,1.125
122.9514,184.735,1.125
122.9714,184.735,1.125
122.9914,184.735,1.125
123.0114,184.735,1.125
123.0314,184.735,1.125
123.0514,184.735,1.125
123.0714,184.735,1.125
123.0914,184.735,1.125
123.1114,184.735,1.125
123.1313,184.735,1.125
123.1513,184.735,1.125
123.1713,184.735,1.125
123.1913,184.735,1.125
123.2113,184.735,1.125
123.2313,184.735,1.125
123.2513,184.735,1.125
123.2713,184.735,1.125
123.2913,184.735,1.125
123.3113,184.735,1.125
123.3313,184.735,1.125
123.3513,184.735,1.125
123.3713,184.735,1.125
123.3913,184.735,1.125
123.4113,184.735,1.125
123.4313,184.735,1.125
123.4513,184.735,1.125
123.4713,184.735,1.125
123.4913,184.735,1.125
123.5113,184.735,1.125
123.5313,184.735,1.125
123.5513,184.735,1.125
123.5713,184.735,1.125
123.5913,184.8535,1.19426
123.6113,184.9794,1.267904
123.6313,185.1922,1.392357
123.6513,185.3791,1.501624
123.6713,185.5462,1.599299
123.6913,185.7111,1.695754
123.7113,185.8773,1.792926
123.7312,186.0529,1.895589
123.7512,186.2208,1.990095
123.7712,186.3983,2.051084
123.7912,186.6038,2.121634
123.8112,186.7852,2.183928
123.8312,186.969,2.247067
123.8512,187.1614,2.313156
123.8712,187.3473,2.376998
123.8912,187.5306,2.439939
123.9112,187.6899,2.494664
123.9312,187.8866,2.597539
123.9512,188.0655,2.69132
123.9712,188.2406,2.78309
123.9912,188.4104,2.872079
124.0112,188.5806,2.961259
124.0312,188.7526,3.051381
124.0512,188.8829,3.208069
124.0712,188.9807,3.377713
124.0912,189.0787,3.547769
124.1112,189.1763,3.717062
124.1312,189.2753,3.888772
124.1512,189.3736,4.059118
124.1712,189.4816,4.236065
124.1912,189.5875,4.407061
124.2112,189.6926,4.576871
124.2312,189.7925,4.738203
124.2512,189.8983,4.909184
124.2712,190.0015,5.06987
124.2912,190.1885,5.141708
124.3111,190.3766,5.213941
124.3311,190.5672,5.287145
124.3511,190.7387,5.353055
124.3711,190.8413,5.392468
124.3911,191.1076,5.494734
124.4111,191.3073,5.513235
124.4311,191.5082,5.521954
124.4511,191.6929,5.52997
124.4711,191.8929,5.538649
124.4911,192.0836,5.546924
124.5111,192.2844,5.555639
124.5311,192.4729,5.563817
124.5511,192.6704,5.572371
124.5711,192.8696,5.574585
124.5911,193.0594,5.576695
124.6111,193.2598,5.578923
124.6311,193.4613,5.581161
124.6511,193.6624,5.583397
124.6711,193.7893,5.584807
124.6911,194.057,5.587783
124.7111,194.253,5.589962
124.7311,194.4317,5.610878
124.7511,194.6261,5.638765
124.7711,194.8205,5.666651
124.7911,195.0143,5.694456
124.8111,195.2169,5.723513
124.8311,195.4028,5.750185
124.8511,195.5988,5.7783
124.8711,195.782,5.831031
124.8911,195.9339,5.959141
124.911,196.0942,6.09439
124.931,196.2471,6.223321
124.951,196.3874,6.341647
124.971,196.5129,6.447538
124.991,196.6688,6.626666
125.011,196.7221,6.805408
125.031,196.7829,7.009071
125.051,196.8362,7.18781
125.071,196.8946,7.383797
125.091,196.9534,7.580819
125.111,197.0065,7.758975
125.131,197.0876,7.939414
125.151,197.1842,8.123205
125.171,197.28,8.305522
125.191,197.368,8.472896
125.211,197.4653,8.658248
125.231,197.5575,8.83368
125.251,197.7152,8.91838
125.271,197.8948,8.982347
125.291,198.0929,9.052918
125.311,198.2881,9.122432
125.331,198.4634,9.184864
125.351,198.6488,9.250875
125.371,198.8486,9.291595
125.391,199.056,9.297009
125.411,199.2437,9.301909
125.431,199.3391,9.304399
125.451,199.6416,9.312297
125.471,199.8345,9.317333
125.491,200.0407,9.322718
125.5109,200.2442,9.32803
125.5309,200.4472,9.329371
125.5509,200.6424,9.328261
125.5709,200.8469,9.327097
125.5909,201.0376,9.326012
125.6109,201.2411,9.324854
125.6309,201.4454,9.323691
125.6509,201.6309,9.322636
125.6709,201.8446,9.32142
125.6909,202.0291,9.334012
125.7109,202.2283,9.368111
125.7309,202.3385,9.386978
125.7509,202.6177,9.434781
125.7709,202.8264,9.470526
125.7909,203.0257,9.504649
125.8109,203.2256,9.538875
125.8309,203.396,9.593764
125.8509,203.5364,9.741786
125.8709,203.6692,9.881828
125.8909,203.8136,10.03421
125.9109,203.9542,10.18246
125.9309,204.0822,10.31745
125.9509,204.2037,10.47609
125.9709,204.2604,10.68055
125.9909,204.3101,10.86011
126.0109,204.3671,11.06552
126.0309,204.398,11.17719
126.0509,204.4743,11.45238
126.0709,204.5271,11.64279
126.0909,204.6005,11.8161
126.1108,204.7144,11.99292
126.1308,204.8177,12.15326
126.1508,204.9312,12.32947
126.1708,205.0391,12.49704
126.1908,205.1443,12.66032
126.2108,205.2823,12.77734
126.2308,205.4776,12.85011
126.2508,205.6558,12.91652
126.2708,205.8525,12.98979
126.2908,206.0404,13.0598
126.3108,206.2187,13.12624
126.3308,206.3636,13.18025
126.3508,206.593,13.28543
126.3708,206.7693,13.36758
126.3908,206.9547,13.45401
126.4108,207.142,13.54133
126.4308,207.3131,13.62108
126.4508,207.4895,13.71548
126.4708,207.5742,13.90575
126.4908,207.6488,14.07338
126.5108,207.7348,14.2668
