Time,X,Z
115.8326,335.0532,31.80937
115.8526,335.232,31.78544
115.8726,335.3892,31.72773
115.8926,335.5284,31.63472
115.9126,335.6473,31.50693
115.9326,335.7495,31.33697
115.9526,335.8273,31.13723
115.9725,335.8846,30.90254
115.9925,335.9213,30.63243
116.0125,335.8695,30.23713
116.0325,335.9544,30.13942
116.0525,336.0168,30.07977
116.0725,336.0616,30.05284
116.0925,336.0869,30.05978
116.1125,336.0937,30.1056
116.1325,336.0817,30.17663
116.1525,336.0506,30.2859
116.1725,336.0225,30.36881
116.1925,335.9179,30.83094
116.2125,335.909,31.03355
116.2325,335.9036,31.21097
116.2525,335.8972,31.4187
116.2725,335.8911,31.61562
116.2925,335.8851,31.81144
116.3125,335.8791,32.00982
116.3325,335.8731,32.20461
116.3525,335.8668,32.4083
116.3725,335.8564,32.60578
116.3925,335.843,32.80111
116.4125,335.8293,33.00051
116.4325,335.8158,33.1983
116.4525,335.8016,33.40544
116.4725,335.7935,33.52361
116.4925,335.7746,33.79981
116.5125,335.7621,33.98202
116.5325,335.7484,34.18207
116.5525,335.7372,34.39255
116.5724,335.7289,34.57412
116.5924,335.7196,34.77591
116.6124,335.7103,34.97786
116.6324,335.7006,35.18843
116.6524,335.6919,35.37767
116.6724,335.6825,35.58201
116.6924,335.6732,35.78456
116.7124,335.666,35.96894
116.7324,335.662,36.17437
116.7524,335.6579,36.38197
116.7724,335.6549,36.53481
116.7924,335.6502,36.77648
116.8124,335.6465,36.9655
116.8324,335.6425,37.17297
116.8524,335.6385,37.37854
116.8724,335.6346,37.57509
116.8924,335.6304,37.76286
116.9124,335.6257,37.97335
116.9324,335.6212,38.17501
116.9524,335.6168,38.36989
116.9724,335.6126,38.55816
116.9924,335.6081,38.75755
117.0124,335.6028,38.97648
117.0324,335.5999,39.16528
117.0524,335.5985,39.37568
117.0724,335.5989,39.54391
117.0924,335.6014,39.7744
117.1124,335.6052,39.96321
117.1324,335.6112,40.17225
117.1524,335.6187,40.36703
117.1723,335.6271,40.55853
117.1923,335.6361,40.75686
117.2123,335.6396,40.96714
117.2323,335.6421,41.16674
117.2523,335.6444,41.3569
117.2723,335.647,41.56661
117.2923,335.6494,41.75895
117.3123,335.6519,41.95589
117.3323,335.6545,42.16898
117.3523,335.6589,42.35937
117.3723,335.6638,42.55319
117.3923,335.6689,42.75703
117.4123,335.6744,42.97625
117.4323,335.6794,43.17456
117.4523,335.6842,43.36411
117.4723,335.6891,43.55544
117.4923,335.6944,43.76786
117.5123,335.6966,43.96132
117.5323,335.6971,44.17171
117.5523,335.6977,44.36349
117.5723,335.6982,44.55772
117.5923,335.6988,44.77005
117.6123,335.6993,44.95889
117.6323,335.6999,45.1587
117.6523,335.7005,45.37422
117.6723,335.6986,45.56447
117.6923,335.6939,45.76871
117.7123,335.6896,45.95907
117.7323,335.685,46.15915
117.7523,335.6801,46.37146
117.7722,335.6758,46.55994
117.7922,335.6709,46.77219
117.8122,335.6665,46.96336
117.8322,335.6641,47.0702
117.8522,335.6573,47.36482
117.8722,335.6529,47.55469
117.8922,335.6481,47.76687
117.9122,335.6437,47.95737
117.9322,335.6388,48.16912
117.9522,335.6342,48.36874
117.9722,335.6299,48.5556
117.9922,335.6253,48.75881
118.0122,335.6204,48.97248
118.0322,335.616,49.16177
118.0522,335.6115,49.35761
118.0722,335.6066,49.57048
118.0922,335.6023,49.75842
118.1122,335.5975,49.96799
118.1322,335.5946,50.09412
118.1522,335.5885,50.3592
118.1722,335.584,50.55713
118.1922,335.5797,50.74177
118.2122,335.5752,50.93837
118.2322,335.5707,51.13442
118.2522,335.5675,51.27347
118.2722,335.5608,51.56539
118.2922,335.5592,51.63442
118.3122,335.5518,51.95284
118.3322,335.5504,52.15981
118.3521,335.5509,52.36918
118.3721,335.5514,52.55581
118.3921,335.5519,52.7724
118.4121,335.5524,52.96009
118.4321,335.5529,53.14761
118.4521,335.5534,53.37086
118.4721,335.5539,53.55629
118.4921,335.5583,53.77381
118.5121,335.5655,53.96464
118.5321,335.5733,54.17307
118.5521,335.5804,54.36111
118.5721,335.5883,54.57066
118.5921,335.5915,54.65385
118.6121,335.6033,54.96833
118.6321,335.6106,55.15985
118.6521,335.6179,55.36759
118.6721,335.6237,55.55502
118.6921,335.6302,55.7635
118.7121,335.6364,55.961
118.7321,335.6425,56.1539
118.7521,335.6488,56.35501
118.7721,335.6552,56.5605
118.7921,335.6616,56.7665
118.8121,335.6665,56.96233
118.8321,335.6678,57.16953
118.8521,335.6689,57.3532
118.8721,335.6701,57.55717
118.8921,335.6707,57.6627
118.9121,335.6725,57.9706
118.9321,335.6737,58.16669
118.952,335.6748,58.35228
118.972,335.6758,58.562
118.992,335.6731,58.7695
119.012,335.6706,58.95855
119.032,335.6681,59.15204
119.052,335.6655,59.35454
119.072,335.6629,59.55586
119.092,335.6602,59.76338
119.112,335.6575,59.96786
119.132,335.655,60.16113
119.152,335.6504,60.36946
119.172,335.6461,60.55756
119.192,335.6432,60.68196
119.212,335.6371,60.95171
119.232,335.6324,61.15549
119.252,335.6274,61.36986
119.272,335.6231,61.55701
119.292,335.6183,61.76571
119.312,335.614,61.95086
119.332,335.6093,62.15463
119.352,335.6044,62.36223
119.372,335.5996,62.5671
119.392,335.5953,62.75285
119.412,335.5904,62.96171
119.432,335.5856,63.16806
119.452,335.5813,63.3539
119.472,335.578,63.5485
119.492,335.5768,63.71314
119.512,335.5749,63.95675
119.532,335.5735,64.14442
119.5519,335.5718,64.35233
119.5719,335.5704,64.54584
119.5919,335.5688,64.7539
119.6119,335.5673,64.94098
119.6319,335.5669,65.1454
119.6519,335.5704,65.34385
119.6719,335.5737,65.52792
119.6919,335.5774,65.73963
119.7119,335.581,65.94268
119.7319,335.5844,66.13335
119.7519,335.588,66.33937
119.7719,335.5916,66.54097
119.7919,335.5947,66.71506
119.8119,335.6015,66.93703
119.8319,335.6073,67.12215
119.8519,335.6136,67.32413
119.8719,335.6201,67.5303
119.8919,335.6262,67.72572
119.9119,335.6319,67.90707
119.9319,335.6383,68.11225
119.9519,335.6446,68.31175
119.9719,335.6497,68.50314
119.9919,335.6549,68.70538
120.0119,335.6599,68.89822
120.0319,335.665,69.09976
120.0519,335.6698,69.28396
120.0719,335.675,69.48706
120.0919,335.6797,69.6691
120.1119,335.6849,69.8742
120.1319,335.6866,70.07658
120.1518,335.6857,70.27688
120.1718,335.6847,70.47905
120.1918,335.6839,70.66043
120.2118,335.683,70.85615
120.2318,335.682,71.06075
120.2518,335.6816,71.16033
120.2718,335.6802,71.45685
120.2918,335.6783,71.63768
120.3118,335.6732,71.84113
120.3318,335.6684,72.03163
120.3518,335.6633,72.23756
120.3718,335.6587,72.42295
120.3918,335.6536,72.62511
120.4118,335.6487,72.82435
120.4318,335.6439,73.01471
120.4518,335.6387,73.22347
120.4718,335.6342,73.40479
120.4918,335.6291,73.60819
120.5118,335.624,73.81245
120.5318,335.6194,73.99702
120.5518,335.6162,74.12605
120.5718,335.6098,74.38193
120.5918,335.6048,74.58339
120.6118,335.5998,74.78505
120.6318,335.5966,74.97301
120.6518,335.5938,75.16571
120.6718,335.591,75.36625
120.6918,335.5882,75.56778
120.7118,335.5854,75.76565
120.7318,335.5826,75.9669
120.7517,335.58,76.15556
120.7717,335.5771,76.35677
120.7917,335.5761,76.54093
120.8117,335.5774,76.74316
120.8317,335.5787,76.94704
120.8517,335.5797,77.11776
120.8717,335.5811,77.33303
120.8917,335.5824,77.53628
120.9117,335.5835,77.71615
120.9317,335.5847,77.91532
120.9517,335.5871,78.12634
120.9717,335.5927,78.30514
120.9917,335.5989,78.5081
121.0117,335.605,78.70671
121.0317,335.6113,78.90964
121.0517,335.6169,79.09171
121.0717,335.6234,79.30264
121.0917,335.629,79.48359
121.1117,335.6353,79.68423
121.1317,335.6424,79.88351
121.1517,335.6491,80.06713
121.1717,335.6566,80.27134
121.1917,335.6639,80.47115
121.2117,335.6712,80.67167
121.2317,335.6778,80.85242
121.2517,335.6851,81.05255
121.2717,335.692,81.24114
121.2917,335.6946,81.44549
121.3117,335.6947,81.54588
121.3316,335.695,81.84222
121.3516,335.6952,82.04588
121.3716,335.6953,82.22597
121.3916,335.6955,82.43719
121.4116,335.6957,82.62114
121.4316,335.6959,82.82335
121.4516,335.6941,83.00688
121.4716,335.6887,83.22326
121.4916,335.684,83.41335
121.5116,335.6794,83.59653
121.5316,335.6743,83.79878
121.5516,335.6693,84.0035
121.5716,335.6647,84.18587
121.5916,335.6595,84.3949
121.6116,335.6565,84.51637
121.6316,335.6496,84.79187
121.6516,335.6449,84.97974
121.6716,335.6403,85.16409
121.6916,335.6351,85.37315
121.7116,335.6301,85.57433
121.7316,335.6255,85.75851
121.7516,335.6203,85.96495
121.7716,335.6154,86.16164
121.7916,335.6118,86.34312
121.8116,335.6076,86.55558
121.8316,335.6041,86.73617
121.8516,335.6001,86.9385
121.8716,335.5962,87.13976
121.8916,335.5927,87.32053
121.9116,335.5897,87.47226
121.9315,335.5847,87.72932
121.9515,335.5822,87.91232
121.9715,335.5804,88.1144
121.9915,335.5786,88.31812
122.0115,335.5769,88.51075
122.0315,335.5752,88.71114
122.0515,335.5736,88.89063
122.0715,335.5719,89.08677
122.0915,335.5701,89.29196
122.1115,335.5698,89.493
122.1315,335.5734,89.68475
122.1515,335.5772,89.88605
122.1715,335.5806,90.06885
122.1915,335.5844,90.2716
122.2115,335.5874,90.4332
122.2315,335.5916,90.65776
122.2515,335.5954,90.86003
122.2715,335.5995,91.06553
122.2915,335.6067,91.24796
122.3115,335.6147,91.44886
122.3315,335.622,91.63477
122.3515,335.6303,91.8441
122.3715,335.6381,92.04213
122.3915,335.6461,92.24275
122.4115,335.6532,92.42259
122.4315,335.6611,92.62341
122.4515,335.6649,92.81379
122.4715,335.6678,93.01541
122.4915,335.6707,93.2173
122.5115,335.673,93.38169
122.5314,335.6761,93.59631
122.5514,335.679,93.80444
122.5714,335.6819,94.00556
122.5914,335.6845,94.18516
122.6114,335.6846,94.38773
122.6314,335.682,94.5901
122.6514,335.6794,94.79362
122.6714,335.677,94.9856
122.6914,335.6746,95.16873
122.7114,335.672,95.3714
122.7314,335.6695,95.57327
122.7514,335.6669,95.77557
122.7714,335.6641,95.96677
122.7914,335.66,96.17225
122.8114,335.6564,96.35531
122.8314,335.6525,96.55386
122.8514,335.6485,96.75666
122.8714,335.6445,96.95991
122.8914,335.6407,97.15179
122.9114,335.6367,97.35702
122.9314,335.6331,97.5388
122.9514,335.6283,97.74678
122.9714,335.6259,97.84833
122.9914,335.6192,98.13979
123.0114,335.6143,98.34664
123.0314,335.6096,98.55012
123.0514,335.6054,98.73376
123.0714,335.6006,98.93758
123.0914,335.5961,99.13274
123.1114,335.5914,99.33983
123.1313,335.5869,99.54073
123.1513,335.5823,99.74574
123.1713,335.5782,99.93183
123.1913,335.5735,100.137
123.2113,335.5688,100.3511
123.2313,335.5646,100.5362
123.2513,335.56,100.7434
123.2713,335.558,100.8653
123.2913,335.5582,101.1477
123.3113,335.5583,101.3448
123.3313,335.5584,101.5287
123.3513,335.5586,101.7324
123.3713,335.5587,101.9388
123.3913,335.5589,102.1448
123.4113,335.5591,102.328
123.4313,335.5612,102.5355
123.4513,335.5677,102.735
123.4713,335.5742,102.9384
123.4913,335.5801,103.122
123.5113,335.5866,103.3242
123.5313,335.5927,103.5136
123.5513,335.5991,103.7139
123.5713,335.605,103.8975
123.5913,335.6119,104.1143
123.6113,335.6179,104.3107
123.6313,335.6236,104.499
123.6513,335.6297,104.6995
123.6713,335.6358,104.8985
123.6913,335.6419,105.0994
123.7113,335.6479,105.2975
123.7312,335.6541,105.499
123.7512,335.6596,105.6811
123.7712,335.6622,105.882
123.7912,335.6642,106.0815
123.8112,335.6664,106.2814
123.8312,335.6684,106.4809
123.8512,335.6704,106.6686
123.8712,335.6725,106.8682
123.8912,335.6745,107.0629
123.9112,335.6766,107.2606
123.9312,335.6756,107.4613
123.9512,335.6734,107.6482
123.9712,335.6709,107.8514
123.9912,335.6685,108.0488
124.0112,335.6658,108.2314
124.0312,335.6632,108.3513
124.0512,335.6553,108.625
124.0712,335.6479,108.8166
124.0912,335.6385,109.0186
124.1112,335.6277,109.2171
124.1312,335.6152,109.4169
124.1512,335.6013,109.6152
124.1712,335.5889,109.8055
124.1912,335.5886,110.0049
124.2112,335.5939,110.1841
124.2312,335.6005,110.3851
124.2512,335.607,110.5834
124.2712,335.6139,110.7929
124.2912,335.6199,110.9732
124.3111,335.6264,111.1721
124.3311,335.631,111.3121
124.3511,335.6389,111.5684
124.3711,335.6444,111.7582
124.3911,335.6502,111.9604
124.4111,335.656,112.1619
124.4311,335.6613,112.344
124.4511,335.6671,112.5462
124.4711,335.6724,112.7293
124.4911,335.6783,112.9361
124.5111,335.6849,113.1424
124.5311,335.6917,113.3254
124.5511,335.7006,113.5298
124.5711,335.7095,113.7122
124.5911,335.7212,113.9239
124.6111,335.7322,114.1052
124.6311,335.7431,114.2695
124.6511,335.7601,114.5052
124.6711,335.776,114.7066
124.6911,335.7809,114.8965
124.7111,335.7747,115.0989
124.7311,335.7688,115.2801
124.7511,335.7621,115.484
124.7711,335.7555,115.6877
124.7911,335.7491,115.8849
124.8111,335.7428,116.0776
124.8311,335.7363,116.2788
124.8511,335.7303,116.4617
124.8711,335.7209,116.6651
124.8911,335.7104,116.866
124.911,335.7005,117.0568
124.931,335.6919,117.2212
124.951,335.6807,117.4363
124.971,335.6701,117.6386
124.991,335.6596,117.8393
125.011,335.6501,118.0255
125.031,335.6399,118.238
125.051,335.6317,118.419
125.071,335.6231,118.6221
125.091,335.6155,118.816
125.111,335.6086,119.0048
125.131,335.6014,119.2178
125.151,335.5958,119.4008
125.171,335.5914,119.605
125.191,335.5908,119.7869
125.211,335.5881,119.9887
125.231,335.585,120.1793
125.251,335.5815,120.395
125.271,335.5786,120.5752
125.291,335.5752,120.7817
125.311,335.5722,120.9642
125.331,335.5688,121.1763
125.351,335.5726,121.3584
125.371,335.5781,121.5601
125.391,335.5808,121.662
125.411,335.5889,121.9583
125.431,335.5938,122.142
125.451,335.5995,122.3525
125.471,335.6044,122.5335
125.491,335.61,122.7366
125.5109,335.6159,122.9413
125.5309,335.6216,123.1232
125.5509,335.6278,123.327
125.5709,335.6342,123.5315
125.5909,335.6397,123.712
125.6109,335.646,123.9165
125.6309,335.6523,124.1189
125.6509,335.6583,124.3151
125.6709,335.6626,124.4982
125.6909,335.6637,124.6204
125.7109,335.666,124.8985
125.7309,335.6678,125.0995
125.7509,335.6693,125.2803
125.7709,335.671,125.4727
125.7909,335.6727,125.6767
125.8109,335.6745,125.8818
125.8309,335.6759,126.0634
125.8509,335.6733,126.2604
125.8709,335.6708,126.4536
125.8909,335.6682,126.6578
125.9109,335.6655,126.8595
125.9309,335.6631,127.0433
125.9509,335.6605,127.2458
125.9709,335.6578,127.4518
125.9909,335.6558,127.6046
126.0109,335.6508,127.8457
126.0309,335.6463,128.0267
126.0509,335.6412,128.2315
126.0709,335.6361,128.435
126.0909,335.6313,128.6289
126.1108,335.6268,128.8112
126.1308,335.6217,129.0157
126.1508,335.6168,129.2152
126.1708,335.6123,129.3967
126.1908,335.6072,129.6087
126.2108,335.6026,129.7957
126.2308,335.5977,129.9981
126.2508,335.5928,130.2018
126.2708,335.5884,130.3816
126.2908,335.584,130.5647
126.3108,335.5785,130.7898
126.3308,335.5746,130.9729
126.3508,335.5732,131.1792
126.3708,335.5719,131.3822
126.3908,335.5707,131.5657
126.4108,335.5692,131.7796
126.4308,335.5681,131.9619
126.4508,335.5674,132.0636
126.4708,335.5654,132.3653
126.4908,335.5641,132.5574
126.5108,335.5678,132.7533
126.5308,335.5721,132.9576
126.5508,335.5759,133.1414
126.5708,335.5801,133.3457
126.5908,335.5844,133.5533
126.6108,335.5886,133.7502
126.6308,335.5926,133.9432
126.6508,335.5965,134.1321
126.6708,335.6024,134.3405
126.6908,335.6089,134.5466
126.7107,335.6147,134.7306
126.7307,335.6214,134.943
126.7507,335.6246,135.0457
126.7707,335.6336,135.3314
126.7907,335.6402,135.5386
126.8107,335.646,135.7236
126.8307,335.6519,135.9387
126.8507,335.6561,136.1239
126.8707,335.6609,136.3314
126.8907,335.6652,136.5197
126.9107,335.6699,136.7204
126.9307,335.6745,136.9236
126.9507,335.679,137.1193
126.9707,335.6838,137.3268
126.9907,335.6864,137.5333
127.0107,335.6783,137.721
127.0307,335.6505,137.9198
127.0507,335.6273,138.0248
127.0707,335.5421,138.2872
127.0907,335.4564,138.4722
127.1107,335.3613,138.6362
127.1307,335.2368,138.8132
127.1507,335.1007,138.9755
127.1707,334.936,139.1436
127.1907,334.7518,139.2786
127.2107,334.6132,139.4333
127.2307,334.4973,139.5811
127.2507,334.367,139.7472
127.2707,334.2439,139.9044
127.2906,334.1261,140.0545
127.3106,333.9944,140.2226
127.3306,333.876,140.3736
127.3506,333.7977,140.4734
127.3706,333.6284,140.6883
127.3906,333.5085,140.8386
127.4106,333.3887,140.9889
127.4306,333.2535,141.1584
127.4506,333.1348,141.3073
127.4706,333.0164,141.4558
127.4906,332.8918,141.6122
127.5106,332.7632,141.7735
127.5306,332.6443,141.9226
127.5506,332.5428,142.1075
127.5706,332.4749,142.2878
127.5906,332.4042,142.4756
127.6106,332.3358,142.6577
127.6306,332.2674,142.8393
127.6506,332.2073,142.999
127.6706,332.1202,143.2306
127.6906,332.0594,143.3922
127.7106,332.0138,143.6095
127.7306,332.0047,143.8024
127.7506,331.9955,143.9949
127.7706,331.9854,144.2102
127.7906,331.9763,144.4012
127.8106,331.9674,144.5883
127.8306,331.9573,144.8021
127.8506,331.9482,144.9929
127.8706,331.9436,145.2034
127.8905,331.9444,145.3953
127.9105,331.9452,145.6047
127.9305,331.946,145.8039
127.9505,331.9467,145.9729
127.9705,331.9475,146.1941
127.9905,331.9484,146.4029
128.0105,331.9491,146.5908
128.0305,331.9484,146.7899
128.0505,331.944,146.9938
128.0705,331.9395,147.1989
128.0905,331.9349,147.4065
128.1105,331.9306,147.6031
128.1306,331.9265,147.7896
128.1506,331.9218,148.0057
128.1706,331.9178,148.1907
128.1906,331.9133,148.3957
128.2106,331.9086,148.6017
128.2306,331.9039,148.8087
128.2506,331.8996,149.0019
128.2706,331.895,149.2031
128.2906,331.8907,149.3922
128.3106,331.8859,149.6054
128.3306,331.8817,149.7923
128.3506,331.8769,150.0052
128.3706,331.8726,150.1922
128.3906,331.8677,150.4037
128.4106,331.8654,150.5074
128.4306,331.8588,150.792
128.4506,331.854,151.0012
128.4706,331.8495,151.1977
128.4906,331.8448,151.4036
128.5106,331.8404,151.593
128.5306,331.8357,151.798
128.5506,331.831,152.0034
128.5706,331.8267,152.1907
128.5907,331.822,152.3947
128.6107,331.8174,152.5984
128.6307,331.8127,152.8019
128.6507,331.8084,152.9893
128.6707,331.8036,153.1981
128.6907,331.8017,153.3897
128.7107,331.8019,153.5335
128.7307,331.8025,153.7949
128.7507,331.8029,153.9977
128.7707,331.8033,154.2077
128.7907,331.8037,154.3998
128.8107,331.8041,154.6013
128.8307,331.8045,154.8035
128.8507,331.8078,155.007
128.8707,331.8151,155.2048
128.8907,331.8223,155.4011
128.9107,331.8297,155.6017
128.9307,331.8372,155.8052
128.9507,331.8439,155.9876
128.9707,331.8514,156.1915
128.9907,331.8592,156.4037
129.0107,331.8656,156.5826
129.0307,331.8724,156.8024
129.0508,331.8788,157.0041
129.0708,331.8844,157.1863
129.0908,331.8911,157.3981
129.1108,331.8975,157.6041
129.1308,331.9038,157.8054
129.1508,331.9095,157.9868
129.1708,331.9155,158.205
129.1908,331.9167,158.3911
129.2108,331.9182,158.6024
129.2308,331.9196,158.804
129.2508,331.9208,158.9863
129.2708,331.9222,159.1877
129.2908,331.9236,159.3889
129.3108,331.925,159.5986
129.3308,331.9263,159.7954
129.3508,331.9239,160.0001
129.3708,331.9213,160.1998
129.3908,331.9187,160.4029
129.4108,331.9163,160.5938
129.4308,331.9137,160.7983
129.4508,331.9111,161.0006
129.4708,331.9098,161.1012
129.4908,331.9059,161.4024
129.5108,331.9019,161.5961
129.5309,331.8975,161.7875
129.5509,331.8929,161.988
129.5709,331.8883,162.1884
129.5909,331.8837,162.3918
129.6109,331.8791,162.5907
129.6309,331.8744,162.7967
129.6509,331.8697,163.0001
129.6709,331.8651,163.2016
129.6909,331.8608,163.3862
129.7109,331.8562,163.5882
129.7309,331.8516,163.7903
129.7509,331.8467,164.001
129.7709,331.8439,164.1216
129.7909,331.8375,164.4008
129.8109,331.8329,164.6026
129.8309,331.8296,164.7865
129.8509,331.8279,164.9984
129.8709,331.8262,165.2004
129.8909,331.8245,165.402
129.9109,331.823,165.5848
129.9309,331.8212,165.802
129.9509,331.8196,165.9927
129.9709,331.8179,166.1928
129.991,331.8132,166.3979
130.011,331.7958,166.6008
130.031,331.7803,166.7816
130.051,331.7632,166.9815
130.071,331.7488,167.1506
130.091,331.7285,167.3877
130.111,331.7111,167.5915
130.131,331.694,167.7912
130.151,331.668,167.9878
130.171,331.5919,168.1628
130.191,331.5123,168.346
130.211,331.4322,168.5303
130.231,331.3543,168.7095
130.251,331.2726,168.8975
130.271,331.2004,169.0636
130.291,331.1168,169.256
130.311,331.0365,169.4408
130.331,330.9067,169.5924
130.351,330.7733,169.7451
130.371,330.6533,169.8824
130.391,330.5178,170.0374
130.411,330.3865,170.1877
130.431,330.2543,170.339
130.451,330.1221,170.4902
130.4711,329.9997,170.6303
130.4911,329.8784,170.769
130.5111,329.7498,170.9162
130.5311,329.6991,170.9742
130.5511,329.5934,171.0952
130.5711,329.5551,171.139
130.5911,329.5428,171.153
130.6111,329.5559,171.138
130.6311,329.5953,171.093
130.6511,329.7757,171.0078
