Time,X,Z
65.30106,248.2249,120.3253
65.32105,248.2243,120.1083
65.34105,248.2238,119.9125
65.36105,248.2233,119.718
65.38104,248.2228,119.531
65.40104,248.2222,119.301
65.42104,248.2218,119.1154
65.44103,248.2212,118.8957
65.46103,248.2207,118.7139
65.48103,248.2202,118.4963
65.50102,248.2199,118.4033
65.52102,248.2192,118.1165
65.54102,248.2186,117.9006
65.56101,248.2182,117.7172
65.58101,248.2176,117.4997
65.60101,248.2171,117.3067
65.621,248.2166,117.1255
65.641,248.2161,116.9053
65.661,248.2156,116.7211
65.68099,248.215,116.5005
65.70099,248.2146,116.3159
65.72099,248.2141,116.1209
65.74098,248.2135,115.9049
65.76098,248.213,115.7205
65.78098,248.2125,115.506
65.80097,248.2121,115.354
65.82097,248.2114,115.0984
65.84097,248.2109,114.9116
65.86096,248.2105,114.7261
65.88096,248.2099,114.5054
65.90096,248.2094,114.3225
65.92095,248.2089,114.102
65.94095,248.2084,113.9116
65.96095,248.2078,113.6967
65.98094,248.2073,113.509
66.00094,248.2068,113.3243
66.02094,248.2063,113.1088
66.04093,248.2058,112.9168
66.06093,248.2052,112.7019
66.08092,248.2048,112.5264
66.10092,248.2043,112.3176
66.12092,248.2037,112.1042
66.14091,248.2032,111.915
66.16091,248.2027,111.7022
66.18091,248.2022,111.5191
66.2009,248.2016,111.2992
66.2209,248.2012,111.1192
66.2409,248.2006,110.9011
66.26089,248.2004,110.8045
66.28089,248.1996,110.5236
66.30089,248.1991,110.3083
66.32088,248.1986,110.1252
66.34088,248.1981,109.9091
66.36088,248.1976,109.7146
66.38087,248.197,109.4975
66.40087,248.1965,109.3181
66.42087,248.196,109.1036
66.44086,248.1955,108.9215
66.46086,248.195,108.7064
66.48086,248.1945,108.514
66.50085,248.1939,108.2956
66.52085,248.1934,108.114
66.54085,248.1929,107.898
66.56084,248.1926,107.7825
66.58084,248.1918,107.4962
66.60084,248.1914,107.3141
66.62083,248.1908,107.1042
66.64083,248.1904,106.9232
66.66083,248.1898,106.7062
66.68082,248.1898,106.5165
66.70082,248.1903,106.3007
66.72082,248.1908,106.123
66.74081,248.1913,105.9037
66.76081,248.1917,105.7196
66.78081,248.1923,105.5
66.8008,248.1927,105.3191
66.8208,248.1932,105.1086
66.8408,248.1937,104.898
66.86079,248.1941,104.7488
66.88079,248.1984,104.4963
66.90079,248.2024,104.3159
66.92078,248.2071,104.1013
66.94078,248.2111,103.9195
66.96078,248.2157,103.7105
66.98077,248.2204,103.4986
67.00077,248.2247,103.3065
67.02077,248.2265,103.2238
67.04076,248.2334,102.9133
67.06076,248.2429,102.7033
67.08076,248.259,102.5269
67.10075,248.2796,102.3007
67.12075,248.2958,102.1232
67.14075,248.3149,101.9138
67.16074,248.334,101.7036
67.18074,248.3504,101.5233
67.20074,248.3703,101.3057
67.22073,248.3865,101.1279
67.24073,248.4211,100.9203
67.26073,248.4934,100.7235
67.28072,248.5544,100.5577
67.30072,248.6265,100.3617
67.32072,248.6693,100.2455
67.34071,248.7636,99.98885
67.36071,248.8348,99.79542
67.38071,248.9047,99.60534
67.4007,249.031,99.45221
67.4207,249.1644,99.34057
67.4407,249.3284,99.20335
67.46069,249.4843,99.07289
67.48069,249.6438,98.93945
67.50069,249.7946,98.81321
67.52068,249.9527,98.68098
67.54068,250.0996,98.57271
67.56068,250.2808,98.4783
67.58067,250.4581,98.38589
67.60067,250.6323,98.29511
67.62067,250.7816,98.2173
67.64066,250.9993,98.10385
67.66066,251.1751,98.01221
67.68066,251.3535,97.91928
67.70065,251.5208,97.81807
67.72065,251.6629,97.68286
67.74065,251.8182,97.535
67.76064,251.9626,97.39749
67.78064,252.0186,97.34422
67.80064,252.2508,97.12317
67.82063,252.3918,96.98895
67.84063,252.5389,96.84895
67.86063,252.6131,96.67149
67.88062,252.6735,96.48406
67.90062,252.7342,96.29581
67.92062,252.7959,96.1041
67.94061,252.8596,95.90635
67.96061,252.9227,95.71075
67.98061,252.9829,95.52376
68.0006,253.0212,95.33602
68.0206,253.0356,95.13827
68.0406,253.0498,94.94208
68.06059,253.0649,94.73367
68.08059,253.0728,94.62508
68.10059,253.0922,94.35756
68.12058,253.1088,94.12894
68.14058,253.1232,93.92982
68.16058,253.1324,93.75181
68.18057,253.1373,93.55217
68.20057,253.1422,93.34929
68.22057,253.147,93.15195
68.24056,253.1521,92.94484
68.26056,253.1569,92.74427
68.28056,253.1618,92.54333
68.30055,253.1666,92.34528
68.32055,253.171,92.14817
68.34055,253.1737,91.94899
68.36054,253.1764,91.75107
68.38054,253.1785,91.59399
68.40054,253.1821,91.33045
68.42053,253.1848,91.13587
68.44053,253.1874,90.93689
68.46053,253.1901,90.73737
68.48052,253.1926,90.55904
68.50052,253.1905,90.33092
68.52052,253.1883,90.1339
68.54051,253.1861,89.92952
68.56051,253.1842,89.76049
68.58051,253.1819,89.55424
68.6005,253.1796,89.35289
68.6205,253.1774,89.15633
68.6405,253.1749,88.92957
68.66049,253.1684,88.73302
68.68049,253.1609,88.53472
68.70049,253.154,88.34924
68.72048,253.1465,88.15199
68.74048,253.1396,87.95353
68.76048,253.1347,87.75585
68.78047,253.1318,87.55601
68.80047,253.131,87.35047
68.82047,253.1324,87.14251
68.84046,253.1346,87.00481
68.86046,253.1416,86.74025
68.88046,253.1493,86.54007
68.90045,253.1576,86.35435
68.92045,253.1685,86.14381
68.94044,253.1736,85.94113
68.96044,253.1751,85.74144
68.98044,253.1767,85.54209
69.00043,253.1783,85.3367
69.02043,253.1799,85.13509
69.04043,253.1813,84.95286
69.06042,253.1812,84.75085
69.08042,253.179,84.54766
69.10042,253.1769,84.34806
69.12041,253.1747,84.14566
69.14041,253.1725,83.93587
69.16041,253.1705,83.758
69.1804,253.1684,83.55898
69.2004,253.1662,83.35879
69.2204,253.1632,83.15763
69.24039,253.1563,82.95049
69.26039,253.1495,82.7461
69.28039,253.1428,82.54509
69.30038,253.1391,82.43326
69.32038,253.1292,82.1345
69.34038,253.1235,81.96292
69.36037,253.1164,81.75002
69.38037,253.1096,81.54695
69.40037,253.1024,81.34378
69.42036,253.0953,81.14352
69.44036,253.0883,80.94569
69.46036,253.0817,80.76218
69.48035,253.0746,80.56078
69.50035,253.0664,80.33234
69.52035,253.0594,80.13366
69.54034,253.0523,79.93525
69.56034,253.0518,79.7357
69.58034,253.0515,79.55128
69.60033,253.0513,79.40993
69.62033,253.0509,79.13962
69.64033,253.0506,78.94299
69.66032,253.0503,78.7461
69.68032,253.05,78.53613
69.70032,253.0497,78.33832
69.72031,253.0529,78.139
69.74031,253.0573,77.94238
69.76031,253.0618,77.73806
69.7803,253.0661,77.5433
69.8003,253.0702,77.36027
69.8203,253.0752,77.13251
69.84029,253.0791,76.95837
69.86029,253.0835,76.75658
69.88029,253.0879,76.55936
69.90028,253.0926,76.34798
69.92028,253.0971,76.14304
69.94028,253.1016,75.94286
69.96027,253.1061,75.73969
69.98027,253.1105,75.54161
70.00027,253.1151,75.33321
70.02026,253.1195,75.13319
70.04026,253.1239,74.93475
70.06026,253.1263,74.82549
70.08025,253.1322,74.55968
70.10025,253.1369,74.35122
70.12025,253.1413,74.15247
70.14024,253.1456,73.95637
70.16024,253.15,73.75857
70.18024,253.1544,73.56077
70.20023,253.1588,73.36328
70.22023,253.1635,73.14982
70.24023,253.1679,72.95037
70.26022,253.1722,72.75525
70.28022,253.1766,72.55686
70.30022,253.181,72.35992
70.32021,253.1855,72.15483
70.34021,253.19,71.9545
70.36021,253.1944,71.75641
70.3802,253.1959,71.55207
70.4002,253.1959,71.35832
70.4202,253.1959,71.15105
70.44019,253.196,70.95557
70.46019,253.196,70.76124
70.48019,253.196,70.56348
70.50018,253.196,70.36141
70.52018,253.196,70.24946
70.54018,253.1936,69.96959
70.56017,253.1864,69.74955
70.58017,253.1813,69.59076
70.60017,253.176,69.42783
70.62016,253.1681,69.18634
70.64016,253.1608,68.9621
70.66016,253.1544,68.76595
70.68015,253.1472,68.54512
70.70015,253.1406,68.34184
70.72015,253.134,68.1434
70.74014,253.1279,67.95911
70.76014,253.1205,67.73657
70.78014,253.1139,67.53723
70.80013,253.1074,67.34357
70.82013,253.1029,67.20612
70.84013,253.0946,66.95687
70.86012,253.0882,66.75336
70.88012,253.0856,66.55791
70.90012,253.0829,66.3584
70.92011,253.0803,66.16133
70.94011,253.0776,65.96117
70.96011,253.0747,65.73977
70.9801,253.0736,65.65864
71.0001,253.0696,65.36106
71.0201,253.067,65.16124
71.04009,253.0682,64.96134
71.06009,253.0702,64.75494
71.08009,253.0721,64.55698
71.10008,253.074,64.36024
71.12008,253.0759,64.1572
71.14008,253.0779,63.94891
71.16007,253.0799,63.73926
71.18007,253.0818,63.54415
71.20007,253.0854,63.34679
71.22006,253.0897,63.15452
71.24006,253.094,62.96035
71.26006,253.0983,62.76674
71.28005,253.1009,62.6499
71.30005,253.1073,62.3569
71.32005,253.1117,62.15896
71.34004,253.1161,61.96347
71.36004,253.1211,61.73689
71.38004,253.125,61.56297
71.40003,253.1295,61.35605
71.42003,253.1339,61.15796
71.44003,253.1385,60.95182
71.46002,253.1428,60.75672
71.48002,253.1473,60.55394
71.50002,253.1515,60.3648
71.52001,253.1561,60.1407
71.54001,253.1588,59.94284
71.56001,253.1615,59.74877
71.58,253.1634,59.60572
71.6,253.1671,59.33713
71.62,253.1698,59.13918
71.63999,253.1724,58.94623
71.65999,253.1751,58.75025
71.67999,253.1778,58.54985
71.69998,253.1774,58.35654
71.71998,253.1767,58.16324
71.73997,253.176,57.96049
71.75997,253.1753,57.74123
71.77997,253.1746,57.55013
71.79996,253.1739,57.34568
71.81996,253.1733,57.15191
71.83996,253.1727,56.9633
71.85995,253.1681,56.74557
71.87995,253.1634,56.57895
71.89995,253.1567,56.33892
71.91994,253.1512,56.14366
71.93994,253.1458,55.9534
71.95994,253.1402,55.75338
71.97993,253.1345,55.554
71.99993,253.1288,55.34995
72.01993,253.1224,55.15828
72.03992,253.1184,55.05243
72.05992,253.1076,54.76428
72.07992,253.0992,54.5416
72.09991,253.093,54.37494
72.11991,253.0844,54.14649
72.13991,253.077,53.95011
72.1599,253.0697,53.75661
72.1799,253.0644,53.56087
72.1999,253.0629,53.35295
72.21989,253.0613,53.14658
72.23989,253.0599,52.95352
72.25989,253.0585,52.76231
72.27988,253.0569,52.54506
72.29988,253.0554,52.35264
72.31988,253.0539,52.15102
72.33987,253.0529,52.01632
72.35987,253.0567,51.75565
72.37987,253.0599,51.56571
72.39986,253.0637,51.34981
72.41986,253.0671,51.14849
72.43986,253.0704,50.95581
72.45985,253.0742,50.73958
72.47985,253.0776,50.54129
72.49985,253.0806,50.36646
72.51984,253.0845,50.17182
72.53984,253.0891,49.94753
72.55984,253.093,49.7597
72.57983,253.0974,49.54181
72.59983,253.1015,49.34668
72.61983,253.1053,49.15918
72.63982,253.1085,49.00488
72.65982,253.1138,48.74548
72.67982,253.1179,48.55609
72.69981,253.1221,48.36678
72.71981,253.1271,48.14148
72.73981,253.1309,47.96824
72.7598,253.1357,47.75303
72.7798,253.1404,47.54
72.7998,253.1449,47.34084
72.81979,253.1491,47.14835
72.83979,253.1535,46.95064
72.85979,253.1577,46.76208
72.87978,253.1624,46.54773
72.89978,253.1666,46.3578
72.91978,253.1714,46.14279
72.93977,253.1756,45.95434
72.95977,253.1802,45.74459
72.97977,253.1844,45.55573
72.99976,253.1882,45.36768
73.01976,253.1888,45.14682
73.03976,253.1893,44.95692
73.05975,253.1898,44.7566
73.07975,253.1903,44.57038
73.09975,253.1907,44.43384
73.11974,253.1914,44.14873
73.13974,253.1919,43.95942
73.15974,253.1925,43.7654
73.17973,253.187,43.54308
73.19973,253.1819,43.35615
73.21973,253.1762,43.14455
73.23972,253.1711,42.95707
73.25972,253.1656,42.7536
73.27972,253.1603,42.55959
73.29971,253.1545,42.34679
73.31971,253.1495,42.16233
73.33971,253.1281,41.95174
73.3597,253.1043,41.76404
73.3797,253.0791,41.56557
73.3997,253.0616,41.42757
73.41969,253.0282,41.16485
73.43969,253.0042,40.97625
73.45969,252.9768,40.76
73.47968,252.9312,40.57467
73.49968,252.8203,40.39545
73.51968,252.7216,40.23592
73.53967,252.6206,40.07258
73.55967,252.5143,39.90078
73.57967,252.4126,39.73635
73.59966,252.2955,39.57381
73.61966,252.1044,39.48414
73.63966,251.9355,39.40491
73.65965,251.7581,39.32166
73.67965,251.5772,39.23677
73.69965,251.3829,39.14561
73.71964,251.2638,39.08974
73.73964,251.0098,39.00221
73.75964,250.8152,38.96222
73.77963,250.635,38.92516
73.79963,250.4263,38.88225
73.81963,250.3246,38.86134
73.83962,250.0433,38.80351
73.85962,249.9515,38.78464
73.87962,249.6698,38.72672
73.89961,249.4757,38.70538
73.91961,249.2741,38.68913
73.93961,249.1053,38.67551
73.9596,248.9118,38.65992
73.9796,248.7206,38.6445
73.9996,248.5254,38.62876
74.01959,248.3237,38.61313
74.03959,248.1436,38.59994
74.05959,247.9473,38.58635
74.07958,247.7527,38.57368
74.09958,247.5578,38.56182
74.11958,247.3661,38.55098
74.13957,247.2596,38.54531
74.15957,246.9882,38.53203
74.17957,246.7979,38.52372
74.19956,246.6128,38.51631
74.21956,246.4159,38.50451
74.23956,246.2277,38.49277
74.25955,246.0496,38.48166
74.27955,245.84,38.46858
74.29955,245.6509,38.45679
74.31954,245.5423,38.45002
74.33954,245.2708,38.43307
74.35954,245.107,38.42286
74.37953,244.889,38.40926
74.39953,244.7243,38.39066
74.41953,244.5203,38.36349
74.43952,244.3219,38.33706
74.45952,244.1229,38.31057
74.47952,243.9251,38.28423
74.49951,243.739,38.25944
74.51951,243.5422,38.23703
74.53951,243.3584,38.22306
74.5595,243.1522,38.21515
74.5795,242.9577,38.21507
74.59949,242.7658,38.22187
74.61949,242.6241,38.2312
74.63949,242.3643,38.25764
74.65948,242.1551,38.28753
74.67948,241.9595,38.32164
74.69948,241.7642,38.35698
74.71947,241.5442,38.36975
74.73947,241.3491,38.37422
74.75947,241.1615,38.37852
74.77946,240.946,38.38346
74.79946,240.7499,38.38796
74.81946,240.5479,38.39259
74.83945,240.3585,38.39694
74.85945,240.1403,38.40194
74.87945,240.0206,38.40326
74.89944,239.7399,38.40394
74.91944,239.5731,38.40435
74.93944,239.3636,38.40486
74.95943,239.1607,38.40535
74.97943,238.9613,38.40584
74.99943,238.7576,38.40633
75.01942,238.5689,38.4068
75.03942,238.3505,38.40733
75.05942,238.1654,38.40767
75.07941,238.0594,38.40755
75.09941,237.76,38.40721
75.11941,237.5474,38.40697
75.1394,237.3442,38.40675
75.1594,237.1501,38.40653
75.1794,236.9543,38.40631
75.19939,236.7463,38.40608
75.21939,236.5562,38.40587
75.23939,236.3446,38.40563
75.25938,236.1391,38.4054
75.27938,235.9594,38.4052
75.29938,235.7664,38.40499
75.31937,235.5447,38.40474
75.33937,235.3594,38.40453
75.35937,235.1408,38.40429
75.37936,235.0319,38.40417
75.39936,234.7614,38.40387
75.41936,234.5467,38.40363
75.43935,234.3631,38.40342
75.45935,234.139,38.40317
75.47935,233.964,38.40297
75.49934,233.7585,38.40274
75.51934,233.5635,38.4012
75.53934,233.3392,38.39543
75.55933,233.1649,38.388
75.57933,232.9674,38.37644
75.59933,232.7621,38.36089
75.61932,232.5668,38.34275
75.63932,232.3477,38.31851
75.65932,232.1457,38.29249
75.67931,232.0084,38.25497
75.69931,231.8096,38.11519
75.71931,231.6219,37.99387
75.7393,231.5257,37.93489
75.7593,231.2969,37.79463
75.7793,231.1142,37.68258
75.79929,230.969,37.57537
75.81929,230.8707,37.3929
75.83929,230.774,37.21348
75.85928,230.7115,37.09746
75.87928,230.5818,36.85697
75.89928,230.4959,36.69743
75.91927,230.383,36.52774
75.93927,230.2233,36.38208
75.95927,230.1513,36.31642
75.97926,229.9465,36.12957
75.99926,229.7822,35.97968
76.01926,229.6295,35.84035
76.03925,229.4544,35.77934
76.05925,229.2724,35.74973
76.07925,229.0729,35.71726
76.09924,228.8729,35.68472
76.11924,228.6709,35.65186
76.13924,228.5712,35.63562
76.15923,228.2853,35.58912
76.17923,228.0769,35.57248
76.19923,227.8772,35.57323
76.21922,227.67,35.57402
76.23922,227.4879,35.57471
76.25922,227.2764,35.5755
76.27921,227.0837,35.57623
76.29921,226.8819,35.577
76.31921,226.6743,35.57778
76.3392,226.4695,35.57576
76.3592,226.265,35.5692
76.3792,226.1059,35.5641
76.39919,225.9816,35.56011
76.41919,225.6645,35.54994
76.43919,225.5386,35.5459
76.45918,225.2677,35.53721
76.47918,225.0925,35.53159
76.49918,224.8883,35.49386
76.51917,224.6922,35.42042
76.53917,224.4988,35.34797
76.55917,224.3088,35.27677
76.57916,224.1438,35.21498
76.59916,223.953,35.14349
76.61916,223.8334,35.09869
76.63915,223.6849,34.85525
76.65915,223.6038,34.6988
76.67915,223.5106,34.51928
76.69914,223.4162,34.33717
76.71914,223.3186,34.14907
76.73914,223.2432,33.99017
76.75913,223.1758,33.78173
76.77913,223.1143,33.59153
76.79913,223.0527,33.40092
76.81912,223.0195,33.29813
76.83912,222.9297,33.02054
76.85912,222.8674,32.82778
76.87911,222.727,32.68957
76.89911,222.649,32.62886
76.91911,222.4255,32.4549
76.9391,222.2653,32.33022
76.9591,222.1041,32.20475
76.9791,221.9421,32.07869
76.99909,221.7682,32.03566
77.01909,221.5453,32.00434
77.03909,221.369,31.97958
77.05908,221.166,31.95106
77.07908,220.9536,31.92121
77.09908,220.774,31.89598
77.11907,220.5672,31.86694
77.13907,220.3725,31.84656
77.15907,220.1651,31.84179
77.17906,219.9572,31.83701
77.19906,219.832,31.83413
77.21906,219.5751,31.82822
77.23905,219.3558,31.82317
77.25905,219.1748,31.81901
77.27905,218.9614,31.8141
77.29904,218.772,31.81036
77.31904,218.5608,31.81137
77.33904,218.3699,31.81228
77.35903,218.1683,31.81324
77.37903,217.981,31.81413
77.39902,217.7668,31.81515
77.41902,217.5804,31.81604
77.43902,217.3805,31.81699
77.45901,217.1826,31.81793
77.47901,216.961,31.82226
77.49901,216.765,31.82661
77.519,216.5835,31.83063
77.539,216.3577,31.83564
77.559,216.1571,31.84008
77.57899,215.9666,31.84431
77.59899,215.7761,31.84853
77.61899,215.5838,31.85279
77.63898,215.3689,31.85277
77.65898,215.2389,31.85089
77.67898,214.9648,31.84694
77.69897,214.7666,31.84408
77.71897,214.5677,31.84121
77.73897,214.3688,31.83834
77.75896,214.1738,31.83552
77.77896,213.9707,31.83259
77.79896,213.7864,31.79452
77.81895,213.5959,31.73699
77.83895,213.3858,31.67352
77.85895,213.2088,31.62008
77.87894,212.9964,31.55592
77.89894,212.8191,31.50237
77.91894,212.6403,31.41247
77.93893,212.5472,31.25769
77.95893,212.4425,31.08361
77.97893,212.3394,30.91206
77.99892,212.2258,30.72326
78.01892,212.1293,30.56279
78.03892,212.0364,30.37339
78.05891,211.986,30.19564
78.07891,211.9282,29.99164
78.09891,211.8754,29.80544
78.1189,211.8461,29.70193
78.1389,211.7636,29.4107
78.1589,211.7137,29.23461
78.17889,211.6013,29.05995
78.19889,211.4634,28.92616
78.21889,211.3324,28.79906
78.23888,211.1786,28.64991
78.25888,211.0464,28.52165
78.27888,210.8995,28.37918
78.29887,210.7169,28.29146
78.31887,210.5228,28.26009
78.33887,210.3206,28.22739
78.35886,210.1181,28.19466
78.37886,209.9332,28.16478
78.39886,209.7344,28.13264
78.41885,209.6107,28.11264
78.43885,209.3259,28.07647
78.45885,209.1438,28.07632
78.47884,208.9427,28.07616
78.49884,208.7511,28.07601
78.51884,208.5395,28.07603
78.53883,208.3262,28.07653
78.55883,208.1481,28.07729
78.57883,207.9365,28.07862
78.59882,207.7352,28.08031
78.61882,207.5345,28.08242
78.63882,207.3339,28.08494
78.65881,207.1454,28.08768
78.67881,206.9328,28.09094
78.69881,206.7478,28.09334
78.7188,206.5574,28.09422
78.7388,206.3532,28.09497
78.7588,206.1496,28.09571
78.77879,205.9775,28.09635
78.79879,205.7638,28.09713
78.81879,205.5738,28.09782
78.83878,205.3875,28.09851
78.85878,205.2458,28.09739
78.87878,204.9749,28.09103
78.89877,204.8057,28.08706
78.91877,204.5907,28.08201
78.93877,204.4058,28.07767
78.95876,204.2241,28.0734
78.97876,204.0161,28.06852
78.99876,203.8383,28.06435
79.01875,203.6328,28.06104
79.03875,203.5111,28.06096
79.05875,203.2676,28.06079
79.07874,203.0643,28.06064
79.09874,202.8667,28.0605
79.11874,202.6843,28.06037
79.13873,202.4891,28.06023
79.15873,202.3048,28.0601
79.17873,202.1658,28.06
79.19872,201.8944,28.06569
79.21872,201.703,28.07092
79.23872,201.5198,28.07593
79.25871,201.3282,28.08116
79.27871,201.143,28.08623
79.29871,200.9277,28.09211
79.3187,200.7368,28.09732
79.3387,200.5755,28.10173
79.3587,200.3674,28.10703
79.37869,200.1419,28.11248
79.39869,199.9505,28.11711
79.41869,199.7732,28.12139
79.43868,199.5505,28.12677
79.45868,199.3616,28.13133
79.47868,199.1763,28.13581
79.49867,199.0737,28.13829
79.51867,198.7835,28.14563
79.53867,198.5775,28.15138
79.55866,198.3715,28.15755
79.57866,198.1689,28.16401
79.59866,197.965,28.1709
79.61865,197.8815,28.17383
79.63865,197.5819,28.1849
79.65865,197.3873,28.19202
79.67864,197.1823,28.19169
79.69864,196.9743,28.18974
79.71864,196.7863,28.18703
79.73863,196.5802,28.18405
79.75863,196.3624,28.18089
79.77863,196.162,28.17799
79.79862,196.0645,28.17658
79.81862,195.7819,28.17248
79.83862,195.5787,28.16583
79.85861,195.3754,28.15787
79.87861,195.1698,28.14981
79.89861,194.9804,28.14239
79.9186,194.7653,28.13396
79.9386,194.5857,28.12691
79.9586,194.3634,28.1182
79.97859,194.1848,28.1112
79.99859,193.983,28.10398
80.01859,193.7703,28.09701
80.03858,193.5909,28.09112
80.05858,193.3709,28.08391
80.07858,193.1656,28.07718
80.09857,193.0414,28.07311
