Time,X,Z
116.1325,117.2326,71.9974
116.1525,117.34,71.85921
116.1725,117.4205,71.66447
116.1925,117.4585,71.57233
116.2125,117.5751,71.29023
116.2325,117.6156,71.19219
116.2525,117.734,70.9054
116.2725,117.8028,70.73882
116.2925,117.8845,70.54122
116.3125,117.9493,70.34765
116.3325,117.9621,70.1646
116.3525,117.9775,69.94232
116.3725,117.9885,69.78416
116.3925,117.992,69.7343
116.4125,118.0077,69.50856
116.4325,118.021,69.31694
116.4525,118.047,68.94262
116.4725,118.0589,68.74677
116.4925,118.0595,68.57857
116.5125,118.065,68.4148
116.5325,118.0817,68.26888
116.5525,118.1515,67.97644
116.5724,118.2172,67.80494
116.5924,118.3102,67.62069
116.6124,118.4131,67.45876
116.6324,118.5332,67.30195
116.6524,118.6976,67.12288
116.6724,118.7791,67.04473
116.6924,118.7791,67.04473
116.7124,119.1118,66.79466
116.7324,119.2642,66.60672
116.7524,119.395,66.44543
116.7724,119.5728,66.22616
116.7924,119.7058,66.06209
116.8124,119.8161,65.92602
116.8324,119.9322,65.78288
116.8524,120.0206,65.67377
116.8724,120.1218,65.54896
116.8924,120.332,65.28427
116.9124,120.4501,65.13506
116.9324,120.5758,64.9763
116.9524,120.7051,64.81298
116.9724,120.8242,64.66254
116.9924,120.962,64.48845
117.0124,121.0732,64.34791
117.0324,121.1902,64.20014
117.0524,121.2529,64.12093
117.0724,121.3573,63.84554
117.0924,121.437,63.62846
117.1124,121.5005,63.45538
117.1324,121.5635,63.28395
117.1524,121.633,63.09451
117.1723,121.6834,62.95743
117.1923,121.7754,62.70675
117.2123,121.8225,62.51096
117.2323,121.8304,62.30114
117.2523,121.8369,62.13159
117.2723,121.8455,61.9045
117.2923,121.853,61.70493
117.3123,121.8606,61.50311
117.3323,121.8677,61.31712
117.3523,121.8757,61.10685
117.3723,121.8806,60.96832
117.3923,121.8762,60.82748
117.4123,121.8668,60.5239
117.4323,121.8602,60.31181
117.4523,121.8535,60.09637
117.4723,121.8485,59.93637
117.4923,121.8443,59.80306
117.5123,121.8348,59.49557
117.5323,121.8315,59.30084
117.5523,121.8398,59.1116
117.5723,121.8475,58.93336
117.5923,121.8559,58.74115
117.6123,121.8667,58.49588
117.6323,121.8707,58.40331
117.6523,121.8828,58.1273
117.6723,121.8921,57.91286
117.6923,121.9003,57.72517
117.7123,121.9638,57.50951
117.7323,122.0209,57.32286
117.7523,122.0764,57.1413
117.7722,122.131,56.96279
117.7922,122.1886,56.77443
117.8122,122.2281,56.64542
117.8322,122.3059,56.39103
117.8522,122.3673,56.19049
117.8722,122.4755,56.03582
117.8922,122.5812,55.89142
117.9122,122.692,55.73986
117.9322,122.7968,55.59667
117.9522,122.9373,55.40458
117.9722,123.0594,55.23764
117.9922,123.1653,55.09296
118.0122,123.2255,55.0107
118.0322,123.4104,54.76499
118.0522,123.5337,54.62699
118.0722,123.6578,54.48817
118.0922,123.8005,54.32847
118.1122,123.9321,54.18111
118.1322,124.0551,54.04354
118.1522,124.182,53.9015
118.1722,124.3092,53.75908
118.1922,124.4407,53.61201
118.2122,124.5738,53.46299
118.2322,124.6581,53.35719
118.2522,124.7503,53.24032
118.2722,124.9311,53.01119
118.2922,125.0603,52.84747
118.3122,125.1874,52.68637
118.3322,125.3024,52.54062
118.3521,125.4122,52.40157
118.3721,125.5376,52.24259
118.3921,125.6671,52.0785
118.4121,125.7818,51.94764
118.4321,125.9277,51.78527
118.4521,126.0476,51.65184
118.4721,126.1881,51.49543
118.4921,126.3086,51.36136
118.5121,126.4508,51.20312
118.5321,126.5321,51.11263
118.5521,126.7149,50.9091
118.5721,126.8376,50.77261
118.5921,126.9919,50.62746
118.6121,127.1274,50.50143
118.6321,127.2627,50.37561
118.6521,127.405,50.24332
118.6721,127.5637,50.09575
118.6921,127.7174,49.95282
118.7121,127.8011,49.87499
118.7321,128.0006,49.68954
118.7521,128.0678,49.62704
118.7721,128.2723,49.39462
118.7921,128.3924,49.25623
118.8121,128.5311,49.09637
118.8321,128.6538,48.95495
118.8521,128.7347,48.86161
118.8721,128.9165,48.65211
118.8921,129.0571,48.49006
118.9121,129.1739,48.35441
118.9321,129.2738,48.16972
118.952,129.3328,48.06076
118.972,129.4636,47.81921
118.992,129.5635,47.63468
119.012,129.6414,47.50548
119.032,129.7874,47.34
119.052,129.9375,47.23234
119.072,130.0977,47.16122
119.092,130.2726,47.11906
119.112,130.4735,47.10363
119.132,130.7228,47.12064
119.152,130.9525,47.16319
119.172,131.0782,47.1953
119.192,131.5259,47.34078
119.212,131.7275,47.32636
119.232,131.9181,47.29326
119.252,132.1062,47.2606
119.272,132.2376,47.23779
119.292,132.519,47.18893
119.312,132.7071,47.15627
119.332,132.8852,47.11232
119.352,133.0751,46.98669
119.372,133.2429,46.87571
119.392,133.3545,46.80188
119.412,133.5518,46.67139
119.432,133.7387,46.54779
119.452,133.8876,46.44928
119.472,133.9867,46.38374
119.492,134.1585,46.16575
119.512,134.2661,45.98024
119.532,134.3581,45.82124
119.5519,134.4603,45.63654
119.5719,134.5555,45.45268
119.5919,134.6401,45.27846
119.6119,134.7273,45.08598
119.6319,134.7964,44.92275
119.6519,134.8776,44.73508
119.6719,134.9614,44.54677
119.6919,135.022,44.40784
119.7119,135.0731,44.28875
119.7319,135.2004,43.99565
119.7519,135.295,43.81596
119.7719,135.3477,43.71565
119.7919,135.4649,43.49821
119.8119,135.5484,43.39547
119.8319,135.73,43.17196
119.8519,135.8587,43.01355
119.8719,135.9864,42.85637
119.8919,136.1167,42.69603
119.9119,136.2491,42.53306
119.9319,136.3619,42.39418
119.9519,136.4907,42.23573
119.9719,136.637,42.09184
119.9919,136.7918,41.9643
120.0119,136.9355,41.84585
120.0319,137.0946,41.71465
120.0519,137.2549,41.58252
120.0719,137.3898,41.47137
120.0919,137.5758,41.31801
120.1119,137.7173,41.20139
120.1319,137.8762,41.07124
120.1518,138.0352,40.94396
120.1718,138.1978,40.81691
120.1918,138.3402,40.7081
120.2118,138.5179,40.57559
120.2318,138.593,40.5206
120.2518,138.8225,40.35629
120.2718,138.9974,40.23474
120.2918,139.157,40.10717
120.3118,139.2946,39.96358
120.3318,139.3531,39.89907
120.3518,139.5557,39.66689
120.3718,139.6882,39.5151
120.3918,139.8245,39.35904
120.4118,139.9367,39.23052
120.4318,140.024,39.04231
120.4518,140.0808,38.84661
120.4718,140.1369,38.65342
120.4918,140.1929,38.46029
120.5118,140.2501,38.26319
120.5318,140.2845,38.12498
120.5518,140.2922,37.98876
120.5718,140.3106,37.66442
120.5918,140.3204,37.49018
120.6118,140.3322,37.28245
120.6318,140.347,37.07674
120.6518,140.4181,36.87687
120.6718,140.4766,36.71228
120.6918,140.5456,36.5182
120.7118,140.6147,36.32388
120.7318,140.6832,36.1312
120.7517,140.8272,35.98938
120.7717,140.93,35.90962
120.7917,141.13,35.75441
120.8117,141.2926,35.62816
120.8317,141.4286,35.52262
120.8517,141.591,35.39664
120.8717,141.7502,35.30107
120.8917,141.9578,35.19443
120.9117,142.1361,35.10283
120.9317,142.312,35.01245
120.9517,142.4884,34.92185
120.9717,142.5914,34.86893
120.9917,142.8331,34.74472
121.0117,143.015,34.60599
121.0317,143.154,34.4637
121.0517,143.2706,34.3385
121.0717,143.4075,34.18413
121.0917,143.5353,34.0323
121.1117,143.6606,33.87558
121.1317,143.781,33.71691
121.1517,143.8472,33.62597
121.1717,144.0163,33.38091
121.1917,144.126,33.20026
121.2117,144.2261,33.02279
121.2317,144.3352,32.85763
121.2517,144.4436,32.69348
121.2717,144.5554,32.52414
121.2917,144.6548,32.3736
121.3117,144.7701,32.19898
121.3316,144.8828,32.02832
121.3516,144.9985,31.85315
121.3716,145.1098,31.68454
121.3916,145.1881,31.53208
121.4116,145.2819,31.34705
121.4316,145.3757,31.16196
121.4516,145.4395,31.03604
121.4716,145.5618,30.79479
121.4916,145.6503,30.62017
121.5116,145.7455,30.4323
121.5316,145.8358,30.25417
121.5516,145.9138,30.10022
121.5716,146.0182,29.89819
121.5916,146.0999,29.74128
121.6116,146.1995,29.55022
121.6316,146.2896,29.37718
121.6516,146.3795,29.20462
121.6716,146.4708,29.02936
121.6916,146.5727,28.83381
121.7116,146.6643,28.65808
121.7316,146.7521,28.48951
121.7516,146.8313,28.3366
121.7716,146.9353,28.12987
121.7916,147.0236,27.95436
121.8116,147.1113,27.78009
121.8316,147.202,27.59979
121.8516,147.2912,27.4227
121.8716,147.3781,27.24991
121.8916,147.4749,27.05762
121.9116,147.5673,26.87395
121.9315,147.6196,26.77011
121.9515,147.7059,26.51711
121.9715,147.7567,26.32553
121.9915,147.8075,26.13397
122.0115,147.8576,25.9453
122.0315,147.9066,25.76065
122.0515,147.9646,25.54175
122.0715,148.0179,25.34103
122.0915,148.0667,25.15692
122.1115,148.1023,24.96999
122.1315,148.1076,24.77205
122.1515,148.113,24.57031
122.1715,148.1182,24.37823
122.1915,148.1241,24.16091
122.2115,148.1271,24.04873
122.2315,148.1349,23.7559
122.2515,148.1372,23.67357
122.2715,148.1442,23.3691
122.2915,148.137,23.15215
122.3115,148.1306,22.96119
122.3315,148.1243,22.77026
122.3515,148.1176,22.56887
122.3715,148.1108,22.36259
122.3915,148.1046,22.17684
122.4115,148.0972,21.95527
122.4315,148.091,21.7661
122.4515,148.0878,21.57469
122.4715,148.0846,21.3717
122.4915,148.0813,21.15675
122.5115,148.0793,21.02428
122.5314,148.0752,20.76085
122.5514,148.0722,20.566
122.5714,148.0693,20.38154
122.5914,148.066,20.16682
122.6114,148.0664,19.96911
122.6314,148.0681,19.77637
122.6514,148.0699,19.55631
122.6714,148.0706,19.47801
122.6914,148.0732,19.17376
122.7114,148.0748,18.97923
122.7314,148.0767,18.76171
122.7514,148.0783,18.56992
122.7714,148.0812,18.37765
122.7914,148.0857,18.17505
122.8114,148.0906,17.95452
122.8314,148.0945,17.77987
122.8514,148.0993,17.56314
122.8714,148.1037,17.36495
122.8914,148.1082,17.16051
122.9114,148.1126,16.96217
122.9314,148.1169,16.76735
122.9514,148.1212,16.57292
122.9714,148.1242,16.43877
122.9914,148.1302,16.16538
123.0114,148.1342,15.98574
123.0314,148.1376,15.83259
123.0514,148.1283,15.73707
123.0714,148.0538,15.69501
123.0914,147.9372,15.70073
123.1114,147.8385,15.73196
123.1313,147.7106,15.79105
123.1513,147.3347,16.02795
123.1713,147.0645,16.23019
123.1913,146.7706,16.46809
123.2113,146.615,16.54596
123.2313,146.3471,16.61325
123.2513,146.1615,16.66121
123.2713,145.9795,16.7093
123.2913,145.7706,16.7645
123.3113,145.6387,16.79935
123.3313,145.393,16.86429
123.3513,145.1953,16.91652
123.3713,144.9938,16.96977
123.3913,144.7912,17.0233
123.4113,144.6096,17.07129
123.4313,144.4382,17.11366
123.4513,144.2278,17.15812
123.4713,144.0131,17.20346
123.4913,143.8194,17.24438
123.5113,143.633,17.28383
123.5313,143.5014,17.3118
123.5513,143.2377,17.36813
123.5713,143.036,17.4115
123.5913,142.8474,17.45225
123.6113,142.6467,17.49581
123.6313,142.5144,17.52466
123.6513,142.254,17.58171
123.6713,142.054,17.61835
123.6913,141.8727,17.62519
123.7113,141.67,17.63148
123.7312,141.4551,17.63877
123.7512,141.3291,17.64304
123.7712,141.0557,17.65231
123.7912,140.8766,17.65839
123.8112,140.6747,17.66523
123.8312,140.4708,17.67215
123.8512,140.2604,17.66924
123.8712,140.0673,17.66288
123.8912,139.9444,17.65883
123.9112,139.6708,17.64982
123.9312,139.4733,17.64332
123.9512,139.3656,17.63977
123.9712,139.0718,17.63009
123.9912,138.8709,17.62347
124.0112,138.681,17.62083
124.0312,138.4799,17.62306
124.0512,138.2767,17.62531
124.0712,138.1506,17.62671
124.0912,137.8616,17.62992
124.1112,137.6579,17.63218
124.1312,137.4815,17.63413
124.1512,137.2738,17.63644
124.1712,137.165,17.63764
124.1912,136.8938,17.62935
124.2112,136.6733,17.62122
124.2312,136.4742,17.61388
124.2512,136.2708,17.60638
124.2712,136.0568,17.5985
124.2912,135.8735,17.59174
124.3111,135.6801,17.58461
124.3311,135.4747,17.57819
124.3511,135.371,17.57683
124.3711,135.0578,17.57274
124.3911,134.8667,17.57024
124.4111,134.6634,17.56759
124.4311,134.4619,17.56495
124.4511,134.2577,17.56229
124.4711,134.0579,17.55968
124.4911,133.9748,17.55859
124.5111,133.6682,17.59038
124.5311,133.4699,17.61152
124.5511,133.2725,17.63258
124.5711,133.0742,17.65373
124.5911,132.8871,17.67369
124.6111,132.6828,17.69548
124.6311,132.4855,17.71653
124.6511,132.3379,17.7297
124.6711,132.0904,17.74068
124.6911,131.879,17.75005
124.7111,131.6822,17.75877
124.7311,131.4845,17.76753
124.7511,131.2829,17.77646
124.7711,131.0838,17.78529
124.7911,130.8858,17.79407
124.8111,130.6817,17.79846
124.8311,130.5534,17.77899
124.8511,130.2821,17.7378
124.8711,130.085,17.70789
124.8911,129.8887,17.67809
124.911,129.6937,17.64849
124.931,129.4868,17.61709
124.951,129.3223,17.59211
124.971,129.1087,17.5597
124.991,128.9103,17.494
125.011,128.7221,17.4289
125.031,128.5422,17.36669
125.051,128.3436,17.29799
125.071,128.1486,17.23055
125.091,127.9555,17.16376
125.111,127.769,17.09926
125.131,127.5968,17.04031
125.151,127.3932,16.97107
125.171,127.2105,16.90894
125.191,127.0161,16.84283
125.211,126.8296,16.77941
125.231,126.6423,16.71572
125.251,126.4675,16.65625
125.271,126.3495,16.63457
125.291,126.0589,16.60819
125.311,125.8596,16.5901
125.331,125.6554,16.57157
125.351,125.4502,16.55295
125.371,125.2451,16.53433
125.391,125.0477,16.52231
125.411,124.8546,16.54659
125.431,124.6599,16.57107
125.451,124.4584,16.59643
125.471,124.2659,16.62063
125.491,124.0706,16.64519
125.5109,123.8645,16.67111
125.5309,123.6732,16.70315
125.5509,123.4815,16.74317
125.5709,123.275,16.78628
125.5909,123.0869,16.82555
125.6109,122.8949,16.86233
125.6309,122.68,16.89448
125.6509,122.489,16.9152
125.6709,122.2989,16.92856
125.6909,122.1079,16.93478
125.7109,121.9078,16.93365
125.7309,121.7713,16.92842
125.7509,121.4843,16.88941
125.7709,121.2875,16.84849
125.7909,121.0802,16.79423
125.8109,120.892,16.77673
125.8309,120.7112,16.76338
125.8509,120.4914,16.74714
125.8709,120.3027,16.73641
125.8909,120.079,16.73573
125.9109,119.9466,16.73533
125.9309,119.692,16.73456
125.9509,119.4859,16.73393
125.9709,119.2924,16.73334
125.9909,119.1039,16.73277
126.0109,118.8988,16.73335
126.0309,118.7157,16.75454
126.0509,118.5023,16.77924
126.0709,118.3032,16.80227
126.0909,118.0804,16.82806
126.1108,117.947,16.8435
126.1308,117.8156,16.85871
126.1508,117.5062,16.89451
126.1708,117.297,16.91618
126.1908,117.0926,16.93443
126.2108,116.8984,16.95177
126.2308,116.7065,16.9689
126.2508,116.5005,16.98729
126.2708,116.3124,17.00409
126.2908,116.0913,17.02382
126.3108,115.8973,17.04115
126.3308,115.7707,17.04564
126.3508,115.6319,17.04776
126.3708,115.2997,17.05284
126.3908,115.1153,17.05565
126.4108,114.8951,17.05902
126.4308,114.7062,17.06191
126.4508,114.4966,17.06511
126.4708,114.2978,17.06685
126.4908,114.111,17.06624
126.5108,113.8952,17.06554
126.5308,113.7099,17.06493
126.5508,113.491,17.06422
126.5708,113.3095,17.06363
126.5908,113.0926,17.06292
126.6108,112.9099,17.06232
126.6308,112.7021,17.05135
126.6508,112.5995,17.04532
126.6708,112.3075,17.02815
126.6908,112.1036,17.01616
126.7107,111.9008,17.00424
126.7307,111.7031,16.99261
126.7507,111.4995,16.98065
126.7707,111.413,16.97358
126.7907,111.1146,16.9284
126.8107,110.9236,16.89948
126.8307,110.7223,16.86899
126.8507,110.5202,16.8384
126.8707,110.3873,16.81826
126.8907,110.1227,16.7782
126.9107,109.9243,16.7568
126.9307,109.7303,16.73674
126.9507,109.5873,16.72196
126.9707,109.3126,16.69354
126.9907,109.1211,16.67374
127.0107,108.9748,16.65861
127.0307,108.7643,16.66857
127.0507,108.5523,16.69315
127.0707,108.4922,16.70013
127.0907,108.1349,16.74157
127.1107,107.9653,16.76124
127.1307,107.7819,16.78252
127.1507,107.5282,16.8328
127.1707,107.3416,16.88379
127.1907,107.172,16.93013
127.2107,106.9702,16.98525
127.2307,106.7693,17.04013
127.2507,106.5754,17.09311
127.2707,106.3855,17.14498
127.2906,106.1784,17.20572
127.3106,106,17.28089
127.3306,105.8289,17.35295
127.3506,105.6287,17.43733
127.3706,105.4449,17.51473
127.3906,105.2777,17.58519
127.4106,105.1059,17.65757
127.4306,104.9085,17.74073
127.4506,104.715,17.82229
127.4706,104.5352,17.93258
127.4906,104.3824,18.03709
127.5106,104.2226,18.14635
127.5306,104.0871,18.2391
127.5506,103.9779,18.31377
127.5706,103.7094,18.49746
127.5906,103.5567,18.6019
127.6106,103.3977,18.71067
127.6306,103.2344,18.82235
127.6506,103.1314,18.89926
127.6706,102.9128,19.0633
127.6906,102.7528,19.18335
127.7106,102.5924,19.30376
127.7306,102.4369,19.42043
127.7506,102.2927,19.52863
127.7706,102.1091,19.66643
127.7906,101.9411,19.79244
127.8106,101.7662,19.89943
127.8306,101.5806,19.96993
127.8506,101.4045,20.0368
127.8706,101.2897,20.0804
127.8905,101.0358,20.17685
127.9105,100.847,20.24853
127.9305,100.6586,20.32008
127.9505,100.5039,20.37885
127.9705,100.3804,20.42576
127.9905,100.0893,20.45007
128.0105,99.87502,20.4512
128.0305,99.6787,20.45224
128.0505,99.47138,20.45333
128.0705,99.34634,20.45399
128.0905,99.08571,20.45537
128.1105,98.89133,20.45639
128.1306,98.69205,20.4535
128.1506,98.4755,20.39905
128.1706,98.39776,20.37951
128.1906,98.10828,20.30332
128.2106,97.91473,20.24919
128.2306,97.7049,20.18757
128.2506,97.51395,20.12882
128.2706,97.36083,20.07984
128.2906,97.22749,20.03583
128.3106,96.96747,19.94631
128.3306,96.82832,19.88801
128.3506,96.60109,19.73142
128.3706,96.4545,19.6299
128.3906,96.30055,19.53306
128.4106,96.10982,19.41309
128.4306,95.9371,19.30445
128.4506,95.77564,19.20289
128.4706,95.5915,19.08706
128.4906,95.51429,19.0385
128.5106,95.24899,18.87117
128.5306,95.08842,18.76984
128.5506,94.91135,18.65809
128.5706,94.76337,18.5647
128.5907,94.5855,18.45246
128.6107,94.47095,18.38016
128.6307,94.23569,18.2317
128.6507,94.06293,18.13707
128.6707,93.88374,18.0863
128.6907,93.68091,18.02884
128.7107,93.55129,17.99212
128.7307,93.29485,17.91946
128.7507,93.11174,17.86758
128.7707,92.90994,17.81041
128.7907,92.79507,17.77786
128.8107,92.53453,17.71673
128.8307,92.32334,17.70228
128.8507,92.13534,17.68941
128.8707,91.9211,17.67475
128.8907,91.73198,17.66181
128.9107,91.5993,17.65273
128.9307,91.32891,17.63423
128.9507,91.13861,17.6212
128.9707,90.92901,17.60832
128.9907,90.73595,17.61472
129.0107,90.53291,17.62144
129.0307,90.34347,17.62772
129.0508,90.1312,17.63474
129.0708,89.92617,17.64153
129.0908,89.78908,17.64608
129.1108,89.5322,17.65458
129.1308,89.43201,17.6579
129.1508,89.1237,17.67306
129.1708,88.93899,17.68701
129.1908,88.73234,17.70263
129.2108,88.52541,17.71827
129.2308,88.35809,17.73091
129.2508,88.17225,17.74496
129.2708,87.93255,17.76307
129.2908,87.74709,17.77708
129.3108,87.53484,17.79312
129.3308,87.35397,17.80364
129.3508,87.13853,17.81528
129.3708,86.95133,17.82539
129.3908,86.7449,17.83654
129.4108,86.53519,17.84787
129.4308,86.3507,17.85784
129.4508,86.15192,17.86858
129.4708,85.94299,17.87986
129.4908,85.73307,17.8912
129.5108,85.53871,17.89717
129.5309,85.3334,17.90269
129.5509,85.1833,17.90672
129.5709,85.05922,17.91005
129.5909,84.73708,17.91871
129.6109,84.55253,17.92367
129.6309,84.34734,17.92918
129.6509,84.14051,17.93474
129.6709,83.9472,17.93993
129.6909,83.73926,17.93788
129.7109,83.55866,17.93216
129.7309,83.34891,17.92551
129.7509,83.14399,17.91902
129.7709,82.94746,17.9128
129.7909,82.73486,17.90607
129.8109,82.54859,17.90017
129.8309,82.33494,17.8934
129.8509,82.15233,17.88762
129.8709,82.03983,17.88124
129.8909,81.76749,17.83425
129.9109,81.54073,17.79514
129.9309,81.36251,17.76439
129.9509,81.15958,17.72938
129.9709,80.95806,17.69462
129.991,80.83778,17.67387
130.011,80.55439,17.62498
130.031,80.37774,17.58854
130.051,80.18907,17.51917
130.071,79.99829,17.44904
130.091,79.80413,17.37766
130.111,79.62598,17.31217
130.131,79.43645,17.24248
130.151,79.24581,17.1724
130.171,79.13895,17.13312
130.191,78.85798,17.02821
130.211,78.6758,16.95939
130.231,78.48408,16.88698
130.251,78.31609,16.82352
130.271,78.12827,16.75258
130.291,77.93683,16.68027
130.311,77.82412,16.6377
130.331,77.54495,16.5797
130.351,77.34641,16.55314
130.371,77.14816,16.52663
130.391,76.94756,16.4998
130.411,76.76096,16.47485
130.431,76.56132,16.44814
130.451,76.36198,16.42195
130.4711,76.2047,16.43418
130.4911,75.95418,16.45365
130.5111,75.77418,16.46764
130.5311,75.56848,16.48363
130.5511,75.36827,16.49919
130.5711,75.16903,16.51467
130.5911,74.97057,16.53502
130.6111,74.77244,16.57287
130.6311,74.57281,16.61101
130.6511,74.36773,16.65019
130.6711,74.16637,16.68866
130.6911,73.9706,16.72606
130.7111,73.7725,16.75681
130.7311,73.58794,16.77377
130.7511,73.39128,16.79184
130.7711,73.21342,16.80818
130.7911,72.98343,16.82931
130.8111,72.78527,16.84752
130.8311,72.64254,16.84993
130.8511,72.38771,16.83163
130.8711,72.18795,16.81729
130.8911,71.98917,16.80302
130.9111,71.79037,16.78875
130.9312,71.5796,16.77361
130.9512,71.45817,16.76489
130.9712,71.18906,16.76028
