Time,X,Z
113.6529,177.1005,173.6842
113.6729,177.0567,173.7165
113.6929,177.0063,173.7538
113.7129,176.9587,173.7889
113.7329,176.9206,173.817
113.7529,176.8654,173.8578
113.7729,176.8153,173.8948
113.7929,176.7669,173.9305
113.8129,176.7197,173.9653
113.8329,176.6794,173.9951
113.8529,176.6279,174.0331
113.8729,176.5903,174.0609
113.8929,176.5528,174.0886
113.9129,176.4855,174.1501
113.9329,176.4481,174.1889
113.9529,176.4076,174.2309
113.9729,176.362,174.2781
113.9929,176.3242,174.3174
114.0129,176.2815,174.3616
114.0329,176.2422,174.4023
114.0529,176.1988,174.4473
114.0729,176.1555,174.4923
114.0929,176.1178,174.5314
114.1129,176.0757,174.575
114.1329,176.0333,174.6189
114.1529,175.9931,174.6606
114.1729,175.952,174.7033
114.1928,175.9247,174.7315
114.2128,175.8681,174.7902
114.2328,175.8275,174.8323
114.2528,175.7859,174.8754
114.2728,175.7434,174.9195
114.2928,175.703,174.9614
114.3128,175.6612,175.0047
114.3328,175.6198,175.0476
114.3528,175.5779,175.0911
114.3728,175.5404,175.1299
114.3928,175.4966,175.1754
114.4128,175.4558,175.2177
114.4328,175.4159,175.259
114.4528,175.3726,175.304
114.4728,175.3306,175.3474
114.4928,175.2971,175.3822
114.5128,175.2506,175.4308
114.5328,175.2262,175.4862
114.5528,175.2012,175.5429
114.5728,175.1766,175.5985
114.5928,175.1531,175.6518
114.6128,175.1296,175.705
114.6328,175.1043,175.7623
114.6528,175.0817,175.8136
114.6728,175.0561,175.8716
114.6928,175.0331,175.9237
114.7128,175.0086,175.9792
114.7328,174.9839,176.0352
114.7528,174.9618,176.0853
114.7728,174.9368,176.142
114.7927,174.9139,176.1939
114.8127,174.889,176.2503
114.8327,174.864,176.3069
114.8527,174.8408,176.3595
114.8727,174.8171,176.4132
114.8927,174.791,176.4723
114.9127,174.7672,176.5263
114.9327,174.7441,176.5787
114.9527,174.7188,176.6359
114.9727,174.6949,176.6901
114.9927,174.6712,176.7439
115.0127,174.6488,176.7946
115.0327,174.6225,176.8541
115.0527,174.6006,176.9039
115.0727,174.5808,176.9656
115.0927,174.5759,177.0177
115.1127,174.5695,177.0848
115.1327,174.5639,177.1439
115.1527,174.563,177.1975
115.1727,174.5733,177.2499
115.1927,174.5953,177.2969
115.2127,174.6289,177.3378
115.2327,174.6723,177.3717
115.2527,174.7088,177.392
115.2727,174.7872,177.4219
115.2927,174.8692,177.4411
115.3127,174.9499,177.4525
115.3327,175.0507,177.4597
115.3527,175.1128,177.4841
115.3727,175.1657,177.5174
115.3926,175.22,177.5514
115.4126,175.2699,177.5828
115.4326,175.321,177.6149
115.4526,175.3666,177.6436
115.4726,175.4166,177.675
115.4926,175.4668,177.7065
115.5126,175.5216,177.7409
115.5326,175.5719,177.7725
115.5526,175.6107,177.7969
115.5726,175.6687,177.832
115.5926,175.7284,177.845
115.6126,175.7864,177.8577
115.6326,175.8395,177.8692
115.6526,175.8987,177.8822
115.6726,175.9585,177.8952
115.6926,176.0176,177.9081
115.7126,176.0775,177.9212
115.7326,176.1301,177.9326
115.7526,176.1862,177.9449
115.7726,176.2459,177.9579
115.7926,176.3071,177.9713
115.8126,176.3601,177.9828
115.8326,176.4201,177.9959
115.8526,176.4767,178.0082
115.8726,176.5321,178.0203
115.8926,176.5964,178.0343
115.9126,176.6507,178.0462
115.9326,176.7033,178.0576
115.9526,176.7683,178.0718
115.9725,176.8244,178.0841
115.9925,176.8818,178.0966
116.0125,176.9392,178.1091
116.0325,176.9953,178.1213
116.0525,177.0517,178.1301
116.0725,177.1152,178.1321
116.0925,177.1709,178.1339
116.1125,177.2334,178.1358
116.1325,177.2888,178.1376
116.1525,177.3461,178.1394
116.1725,177.4094,178.1414
116.1925,177.4679,178.1433
116.2125,177.5247,178.1451
116.2325,177.5844,178.147
116.2525,177.6427,178.1489
116.2725,177.7044,178.1508
116.2925,177.7597,178.1526
116.3125,177.7992,178.1538
116.3325,177.8764,178.1563
116.3525,177.9405,178.1583
116.3725,177.9942,178.16
116.3925,178.0526,178.1619
116.4125,178.1165,178.1639
116.4325,178.1756,178.1658
116.4525,178.2341,178.1677
116.4725,178.2886,178.1694
116.4925,178.3472,178.1713
116.5125,178.4089,178.1732
116.5325,178.4621,178.1749
116.5525,178.5254,178.1769
116.5724,178.583,178.1788
116.5924,178.6433,178.1813
116.6124,178.6887,178.1835
116.6324,178.7578,178.1868
116.6524,178.817,178.1896
116.6724,178.8756,178.1924
116.6924,178.9396,178.1955
116.7124,178.9982,178.1983
116.7324,179.0555,178.201
116.7524,179.1122,178.2038
116.7724,179.1691,178.2065
116.7924,179.2313,178.2095
116.8124,179.29,178.2123
116.8324,179.3501,178.2152
116.8524,179.4049,178.2178
116.8724,179.4657,178.2207
116.8924,179.5224,178.2234
116.9124,179.5773,178.226
116.9324,179.6404,178.2291
116.9524,179.7039,178.2321
116.9724,179.7596,178.2348
116.9924,179.8162,178.2375
117.0124,179.8802,178.2406
117.0324,179.9335,178.2431
117.0524,179.9942,178.246
117.0724,180.0568,178.249
117.0924,180.1114,178.2516
117.1124,180.1684,178.265
117.1324,180.2238,178.288
117.1524,180.2803,178.3114
117.1723,180.3267,178.3306
117.1923,180.3665,178.3471
117.2123,180.3962,178.3594
117.2323,180.4128,178.3663
117.2523,180.4198,178.3692
117.2723,180.3971,178.3819
117.2923,180.3455,178.4034
117.3123,180.2726,178.4278
117.3323,180.1794,178.4547
117.3523,180.0736,178.4823
117.3723,180.011,178.5189
117.3923,179.9627,178.5562
117.4123,179.9159,178.5923
117.4323,179.8737,178.6248
117.4523,179.8235,178.6634
117.4723,179.7754,178.7005
117.4923,179.7299,178.7355
117.5123,179.6835,178.7713
117.5323,179.6385,178.8061
117.5523,179.5906,178.843
117.5723,179.5431,178.8796
117.5923,179.4936,178.9178
117.6123,179.4498,178.9515
117.6323,179.4019,178.9884
117.6523,179.3539,179.0254
117.6723,179.3236,179.0488
117.6923,179.2634,179.0952
117.7123,179.2146,179.1328
117.7323,179.1694,179.1677
117.7523,179.12,179.2057
117.7722,179.0707,179.2437
117.7922,179.0268,179.2776
117.8122,178.9811,179.3128
117.8322,178.9314,179.3511
117.8522,178.8849,179.3869
117.8722,178.8374,179.4242
117.8922,178.7933,179.4649
117.9122,178.7534,179.5018
117.9322,178.7095,179.5423
117.9522,178.6649,179.5835
117.9722,178.6304,179.6154
117.9922,178.5789,179.6629
118.0122,178.5317,179.7066
118.0322,178.4879,179.747
118.0522,178.4474,179.7844
118.0722,178.4037,179.8248
118.0922,178.3593,179.8658
118.1122,178.3156,179.9062
118.1322,178.2707,179.9476
118.1522,178.2261,179.9888
118.1722,178.1833,180.0284
118.1922,178.1409,180.0675
118.2122,178.0993,180.1059
118.2322,178.0551,180.1468
118.2522,178.0092,180.1891
118.2722,177.9718,180.2236
118.2922,177.9227,180.269
118.3122,177.8799,180.3085
118.3322,177.8349,180.3501
118.3521,177.7934,180.3884
118.3721,177.7472,180.4311
118.3921,177.7028,180.4722
118.4121,177.659,180.5125
118.4321,177.6183,180.5502
118.4521,177.5738,180.5913
118.4721,177.529,180.6326
118.4921,177.4853,180.673
118.5121,177.4446,180.7111
118.5321,177.4003,180.7527
118.5521,177.3562,180.7939
118.5721,177.3175,180.8302
118.5921,177.2716,180.8732
118.6121,177.2246,180.9171
118.6321,177.1819,180.9572
118.6521,177.1404,180.996
118.6721,177.095,181.0385
118.6921,177.0534,181.0775
118.7121,177.0128,181.1155
118.7321,176.9707,181.155
118.7521,176.924,181.1987
118.7721,176.8793,181.2405
118.7921,176.8379,181.2793
118.8121,176.7915,181.3227
118.8321,176.7477,181.3638
118.8521,176.707,181.4019
118.8721,176.6644,181.4418
118.8921,176.6238,181.4798
118.9121,176.5779,181.5228
118.9321,176.531,181.5667
118.952,176.4881,181.6068
118.972,176.4483,181.6442
118.992,176.405,181.6847
119.012,176.3629,181.7242
119.032,176.3339,181.7513
119.052,176.2749,181.8066
119.072,176.2316,181.8471
119.092,176.1855,181.8903
119.112,176.1425,181.9305
119.132,176.1016,181.9689
119.152,176.0587,182.0091
119.172,176.0144,182.0506
119.192,175.9749,182.0876
119.212,175.9431,182.1174
119.232,175.9211,182.138
119.252,175.9087,182.1496
119.272,175.9038,182.1543
119.292,175.9082,182.1501
119.312,175.9193,182.1397
119.332,175.9369,182.1232
119.352,175.9719,182.0904
119.372,176.0085,182.0561
119.392,176.0535,182.0092
119.412,176.0911,181.9693
119.432,176.1346,181.9231
119.452,176.1713,181.8843
119.472,176.2131,181.8399
119.492,176.2558,181.7947
119.512,176.2976,181.7504
119.532,176.3332,181.7127
119.5519,176.3764,181.6669
119.5719,176.4183,181.6225
119.5919,176.4567,181.5818
119.6119,176.4988,181.5372
119.6319,176.5423,181.4911
119.6519,176.5849,181.4459
119.6719,176.6202,181.4085
119.6919,176.661,181.3653
119.7119,176.7044,181.3193
119.7319,176.7423,181.2791
119.7519,176.7827,181.2363
119.7719,176.8289,181.1873
119.7919,176.8689,181.145
119.8119,176.9089,181.1025
119.8319,176.9467,181.0625
119.8519,176.9912,181.0153
119.8719,177.0294,180.9747
119.8919,177.0698,180.932
119.9119,177.1145,180.8846
119.9319,177.1532,180.8436
119.9519,177.1943,180.8
119.9719,177.2336,180.7584
119.9919,177.2643,180.7104
120.0119,177.2913,180.6508
120.0319,177.3148,180.5989
120.0519,177.3382,180.5471
120.0719,177.3652,180.4875
120.0919,177.3812,180.4522
120.1119,177.4138,180.3804
120.1319,177.4373,180.3286
120.1518,177.4637,180.2703
120.1718,177.4888,180.2148
120.1918,177.5105,180.1669
120.2118,177.5388,180.1043
120.2318,177.5631,180.0509
120.2518,177.5876,179.9967
120.2718,177.6127,179.9412
120.2918,177.6366,179.8885
120.3118,177.6609,179.835
120.3318,177.6844,179.783
120.3518,177.7089,179.729
120.3718,177.7354,179.6706
120.3918,177.7562,179.6246
120.4118,177.7828,179.5659
120.4318,177.8098,179.5063
120.4518,177.8339,179.4531
120.4718,177.8575,179.401
120.4918,177.8841,179.3422
120.5118,177.9077,179.2901
120.5318,177.9237,179.2371
120.5518,177.9297,179.1716
120.5718,177.9351,179.114
120.5918,177.9406,179.0549
120.6118,177.9462,178.9936
120.6318,177.952,178.9318
120.6518,177.9569,178.879
120.6718,177.9625,178.8184
120.6918,177.9681,178.758
120.7118,177.9735,178.7
120.7318,177.9792,178.6385
120.7517,177.9848,178.5784
120.7717,177.9904,178.5175
120.7917,177.996,178.4574
120.8117,178.0016,178.397
120.8317,178.0067,178.3415
120.8517,178.0122,178.282
120.8717,178.018,178.2203
120.8917,178.0237,178.159
120.9117,178.0293,178.0981
120.9317,178.0349,178.0373
120.9517,178.0406,177.9758
120.9717,178.0457,177.9217
120.9917,178.0514,177.8603
121.0117,178.0569,177.8009
121.0317,178.0625,177.7399
121.0517,178.0677,177.6842
121.0717,178.0708,177.6232
121.0917,178.0714,177.5617
121.1117,178.0721,177.5011
121.1317,178.0727,177.4384
121.1517,178.073,177.4053
121.1717,178.0739,177.3207
121.1917,178.0745,177.2578
121.2117,178.0753,177.2027
121.2317,178.0766,177.14
121.2517,178.0782,177.0826
121.2717,178.0802,177.0244
121.2917,178.0826,176.9616
121.3117,178.0855,176.9003
121.3316,178.0887,176.8387
121.3516,178.0919,176.7844
121.3716,178.096,176.722
121.3916,178.1005,176.6598
121.4116,178.1031,176.6046
121.4316,178.1058,176.5399
121.4516,178.1075,176.4994
121.4716,178.1107,176.4237
121.4916,178.1134,176.3598
121.5116,178.1157,176.3046
121.5316,178.1182,176.243
121.5516,178.1209,176.1798
121.5716,178.1232,176.125
121.5916,178.1259,176.0603
121.6116,178.1284,175.9995
121.6316,178.1308,175.9423
121.6516,178.1332,175.8854
121.6716,178.1358,175.8241
121.6916,178.1384,175.762
121.7116,178.1409,175.701
121.7316,178.1435,175.6396
121.7516,178.1455,175.5932
121.7716,178.1483,175.5256
121.7916,178.1494,175.4628
121.8116,178.1475,175.4019
121.8316,178.1456,175.3411
121.8516,178.1437,175.2798
121.8716,178.142,175.2256
121.8916,178.1401,175.1644
121.9116,178.1382,175.1035
121.9315,178.1363,175.0422
121.9515,178.1346,174.9866
121.9715,178.1326,174.9224
121.9915,178.1309,174.8666
122.0115,178.1289,174.804
122.0315,178.127,174.7428
122.0515,178.1254,174.6888
122.0715,178.1233,174.622
122.0915,178.1214,174.5612
122.1115,178.1197,174.5069
122.1315,178.1178,174.4454
122.1515,178.1158,174.3823
122.1715,178.1141,174.3266
122.1915,178.1122,174.2653
122.2115,178.1104,174.2061
122.2315,178.1084,174.1409
122.2515,178.1066,174.0855
122.2715,178.1047,174.0229
122.2915,178.1029,173.9662
122.3115,178.101,173.9041
122.3315,178.0993,173.8477
122.3515,178.0973,173.7835
122.3715,178.0962,173.7224
122.3915,178.0953,173.6671
122.4115,178.0942,173.6038
122.4315,178.0932,173.5486
122.4515,178.0921,173.4833
122.4715,178.0911,173.4279
122.4915,178.09,173.3644
122.5115,178.0889,173.3041
122.5314,178.0879,173.2489
122.5514,178.0868,173.1845
122.5714,178.0858,173.1289
122.5914,178.0848,173.0681
122.6114,178.0837,173.0075
122.6314,178.0826,172.9457
122.6514,178.0816,172.8901
122.6714,178.0805,172.8238
122.6914,178.0795,172.7702
122.7114,178.0785,172.7103
122.7314,178.0774,172.6497
122.7514,178.0763,172.5872
122.7714,178.0753,172.5257
122.7914,178.0742,172.4639
122.8114,178.0731,172.4047
122.8314,178.0722,172.3502
122.8514,178.0711,172.2879
122.8714,178.07,172.2251
122.8914,178.069,172.1711
122.9114,178.0691,172.1092
122.9314,178.0703,172.0495
122.9514,178.0716,171.9893
122.9714,178.0729,171.9285
122.9914,178.0742,171.8683
123.0114,178.0755,171.8079
123.0314,178.0768,171.7477
123.0514,178.0779,171.6953
123.0714,178.0792,171.6348
123.0914,178.0805,171.5737
123.1114,178.0815,171.5283
123.1313,178.083,171.4547
123.1513,178.0843,171.3947
123.1713,178.0856,171.3348
123.1913,178.0869,171.274
123.2113,178.0882,171.2139
123.2313,178.0902,171.162
123.2513,178.0923,171.1187
123.2713,178.0942,171.0867
123.2913,178.0958,171.0663
123.3113,178.0972,171.0584
123.3313,178.0983,171.063
123.3513,178.0991,171.0793
123.3713,178.0996,171.1066
123.3913,178.1,171.1496
123.4113,178.0831,171.2293
123.4313,178.0545,171.3017
123.4513,178.027,171.3584
123.4713,178.0023,171.4092
123.4913,177.9749,171.4658
123.5113,177.9488,171.5195
123.5313,177.9236,171.5714
123.5513,177.8987,171.6227
123.5713,177.8703,171.6812
123.5913,177.8455,171.7322
123.6113,177.8208,171.7831
123.6313,177.7924,171.8417
123.6513,177.7673,171.8933
123.6713,177.7424,171.9447
123.6913,177.7149,172.0012
123.7113,177.6901,172.0524
123.7312,177.6638,172.1065
123.7512,177.6361,172.1636
123.7712,177.6102,172.2169
123.7912,177.5841,172.2707
123.8112,177.5585,172.3234
123.8312,177.5332,172.3754
123.8512,177.5085,172.4264
123.8712,177.4799,172.4852
123.8912,177.4554,172.5356
123.9112,177.4281,172.592
123.9312,177.4036,172.6425
123.9512,177.3783,172.6946
123.9712,177.3508,172.7512
123.9912,177.3259,172.8025
124.0112,177.2983,172.8594
124.0312,177.2651,172.907
124.0512,177.2303,172.9533
124.0712,177.1925,173.0037
124.0912,177.1581,173.0495
124.1112,177.1243,173.0948
124.1312,177.0866,173.145
124.1512,177.0514,173.1919
124.1712,177.0158,173.2394
124.1912,176.9783,173.2894
124.2112,176.9429,173.3366
124.2312,176.9091,173.3817
124.2512,176.8727,173.4303
124.2712,176.8364,173.4786
124.2912,176.8004,173.5266
124.3111,176.7639,173.5753
124.3311,176.7319,173.618
124.3511,176.6962,173.6656
124.3711,176.6591,173.7151
124.3911,176.6217,173.765
124.4111,176.59,173.8073
124.4311,176.5519,173.8581
124.4511,176.5146,173.9077
124.4711,176.4939,173.9355
124.4911,176.4443,174.0016
124.5111,176.4086,174.0492
124.5311,176.3747,174.0944
124.5511,176.3373,174.1443
124.5711,176.3024,174.1908
124.5911,176.2681,174.2365
124.6111,176.2295,174.288
124.6311,176.1939,174.3348
124.6511,176.1583,174.3799
124.6711,176.1223,174.4253
124.6911,176.0836,174.4743
124.7111,176.048,174.5193
124.7311,176.0092,174.5683
124.7511,175.974,174.6128
124.7711,175.9462,174.648
124.7911,175.9008,174.7054
124.8111,175.8615,174.755
124.8311,175.826,174.7999
124.8511,175.7905,174.8448
124.8711,175.7517,174.8938
124.8911,175.7162,174.9387
124.911,175.6772,174.9879
124.931,175.6411,175.0336
124.951,175.6023,175.0826
124.971,175.5684,175.1256
124.991,175.5285,175.176
125.011,175.4935,175.2203
125.031,175.4581,175.265
125.051,175.4192,175.3142
125.071,175.3914,175.3493
125.091,175.3474,175.405
125.111,175.3074,175.4555
125.131,175.2716,175.5007
125.151,175.2368,175.5448
125.171,175.1999,175.5914
125.191,175.1627,175.6384
125.211,175.139,175.6684
125.231,175.1073,175.7111
125.251,175.0776,175.7883
125.271,175.0652,175.8209
125.291,175.0535,175.8513
125.311,175.0484,175.8647
125.331,175.0466,175.8694
125.351,175.0485,175.8646
125.371,175.0568,175.8433
125.391,175.0669,175.8105
125.411,175.0659,175.7276
125.431,175.0653,175.6284
125.451,175.0488,175.5337
125.471,175.0305,175.479
125.491,175.0107,175.4198
125.5109,174.9974,175.3798
125.5309,174.9779,175.3214
125.5509,174.957,175.2588
125.5709,174.9371,175.1994
125.5909,174.9174,175.1402
125.6109,174.9036,175.0992
125.6309,174.8833,175.0382
125.6509,174.863,174.9773
125.6709,174.8566,174.9582
125.6909,174.8234,174.8589
125.7109,174.8059,174.8064
125.7309,174.7853,174.7447
125.7509,174.7683,174.6939
125.7709,174.7464,174.6282
125.7909,174.727,174.5703
125.8109,174.7101,174.5195
125.8309,174.69,174.4594
125.8509,174.6704,174.4007
125.8709,174.6541,174.352
125.8909,174.6341,174.2921
125.9109,174.6145,174.2335
125.9309,174.5953,174.1759
125.9509,174.5787,174.1262
125.9709,174.5582,174.0648
125.9909,174.5439,174.0051
126.0109,174.5346,173.9505
126.0309,174.5235,173.8853
126.0509,174.5147,173.834
126.0709,174.5041,173.772
126.0909,174.4935,173.7105
126.1108,174.4849,173.6601
126.1308,174.4747,173.6003
126.1508,174.4661,173.5498
126.1708,174.454,173.4794
126.1908,174.4436,173.4182
126.2108,174.435,173.3678
126.2308,174.4246,173.3072
126.2508,174.4142,173.2465
126.2708,174.4037,173.1852
126.2908,174.3933,173.1244
126.3108,174.3846,173.0737
126.3308,174.3742,173.0128
126.3508,174.3638,172.9516
126.3708,174.3533,172.8902
126.3908,174.3446,172.8396
126.4108,174.334,172.7776
126.4308,174.3237,172.7176
126.4508,174.3132,172.656
126.4708,174.3046,172.6055
126.4908,174.2942,172.5448
126.5108,174.2837,172.4835
126.5308,174.2674,172.4243
126.5508,174.2489,172.377
126.5708,174.2267,172.3199
126.5908,174.2043,172.2623
126.6108,174.189,172.2231
126.6308,174.1631,172.1564
126.6508,174.1405,172.0984
126.6708,174.1183,172.0415
126.6908,174.0961,171.9844
126.7107,174.0772,171.9359
126.7307,174.0551,171.879
126.7507,174.0332,171.8228
126.7707,174.0108,171.7654
126.7907,173.989,171.7092
126.8107,173.9666,171.6519
126.8307,173.9468,171.6009
126.8507,173.9246,171.5439
126.8707,173.9021,171.4862
126.8907,173.8835,171.4384
126.9107,173.861,171.3806
126.9307,173.8384,171.3224
126.9507,173.8057,171.2742
126.9707,173.7603,171.2513
126.9907,173.7022,171.222
127.0107,173.6461,171.1936
127.0307,173.597,171.1688
127.0507,173.5403,171.1402
127.0707,173.4873,171.1134
127.0907,173.4324,171.0857
127.1107,173.3845,171.0615
127.1307,173.3299,171.0339
127.1507,173.2743,171.0058
127.1707,173.2198,170.9783
127.1907,173.1658,170.951
127.2107,173.1123,170.924
127.2307,173.0593,170.8972
127.2507,173.0111,170.8729
127.2707,172.9578,170.846
127.2906,172.9218,170.8278
127.3106,172.8965,170.815
127.3306,172.8793,170.8063
127.3506,172.8743,170.8038
127.3706,172.8774,170.8053
127.3906,172.8948,170.8141
127.4106,172.9237,170.8287
127.4306,172.9597,170.8468
127.4506,173.0159,170.8791
127.4706,173.069,170.924
127.4906,173.1112,170.9613
127.5106,173.1579,171.0026
127.5306,173.2014,171.041
127.5506,173.2436,171.0784
127.5706,173.2914,171.1206
127.5906,173.3333,171.1576
127.6106,173.3806,171.1995
127.6306,173.4228,171.2368
127.6506,173.4694,171.278
127.6706,173.5081,171.3123
127.6906,173.5565,171.355
127.7106,173.6034,171.3965
127.7306,173.6456,171.4338
127.7506,173.6928,171.4755
127.7706,173.7355,171.5132
127.7906,173.7792,171.5519
127.8106,173.8271,171.5942
127.8306,173.8717,171.6337
127.8506,173.9136,171.6707
127.8706,173.9589,171.7107
127.8905,174.0013,171.7492
127.9105,174.0197,171.8085
127.9305,174.0365,171.8624
127.9505,174.0552,171.9228
127.9705,174.072,171.977
127.9905,174.0898,172.0343
128.0105,174.1065,172.0882
128.0305,174.1246,172.1463
128.0505,174.1424,172.2036
128.0705,174.1597,172.2594
128.0905,174.1774,172.3166
128.1105,174.1953,172.3742
128.1306,174.2128,172.4306
128.1506,174.2303,172.4868
128.1706,174.2481,172.5443
128.1906,174.266,172.602
128.2106,174.2831,172.6571
128.2306,174.2995,172.7098
128.2506,174.3172,172.7667
128.2706,174.336,172.8274
128.2906,174.3539,172.8853
128.3106,174.3699,172.9366
128.3306,174.3876,172.9936
128.3506,174.3938,173.0533
128.3706,174.3944,173.114
