Time,X,Z
103.6946,324.3432,68.37399
103.7146,324.3396,68.56947
103.7346,324.3363,68.74939
103.7546,324.3325,68.95734
103.7746,324.3298,69.15907
103.7946,324.3279,69.36939
103.8146,324.3269,69.46774
103.8346,324.3242,69.76186
103.8546,324.3224,69.95508
103.8746,324.3204,70.17329
103.8946,324.3185,70.36983
103.9146,324.3167,70.56911
103.9346,324.3168,70.76163
103.9546,324.3201,70.96203
103.9746,324.3235,71.17145
103.9946,324.3266,71.36381
104.0146,324.33,71.57143
104.0346,324.3332,71.76598
104.0546,324.3364,71.9623
104.0745,324.3396,72.15795
104.0945,324.34,72.36782
104.1145,324.3342,72.50683
104.1345,324.3239,72.74992
104.1545,324.3149,72.96454
104.1745,324.3067,73.15906
104.1945,324.2979,73.36933
104.2145,324.2899,73.55846
104.2345,324.2817,73.75355
104.2545,324.257,73.96801
104.2745,324.194,74.13628
104.2945,324.1187,74.3374
104.3145,324.0522,74.51495
104.3345,323.9786,74.71156
104.3545,323.9138,74.88485
104.3745,323.8391,75.08416
104.3945,323.7712,75.26566
104.4145,323.7095,75.42907
104.4345,323.575,75.58997
104.4545,323.4462,75.74405
104.4745,323.32,75.89504
104.4945,323.1813,76.06093
104.5145,323.0743,76.18885
104.5345,322.9753,76.30736
104.5545,322.9092,76.38631
104.5745,322.8898,76.40952
104.5945,322.8559,76.45001
104.6145,322.8665,76.43737
104.6345,322.9024,76.39439
104.6544,322.9598,76.32571
104.6744,323.0485,76.21954
104.6944,323.1621,76.0836
104.7144,323.3025,75.93533
104.7344,323.4394,75.79363
104.7544,323.5793,75.64888
104.7744,323.7179,75.50538
104.7944,323.856,75.36254
104.8144,323.9947,75.21899
104.8344,324.1316,75.07734
104.8544,324.2679,74.93619
104.8744,324.343,74.85846
104.8944,324.5373,74.66111
104.9144,324.6968,74.54794
104.9344,324.8571,74.43431
104.9544,325.0325,74.3099
104.9744,325.1888,74.19909
104.9944,325.3495,74.08514
105.0144,325.4986,73.97932
105.0344,325.6129,73.89825
105.0544,325.6949,73.84011
105.0744,325.7407,73.80758
105.0944,325.7609,73.79324
105.1144,325.7474,73.80273
105.1344,325.7012,73.83551
105.1544,325.6216,73.89191
105.1744,325.5307,73.9834
105.1944,325.2679,74.33879
105.2144,325.1693,74.54889
105.2344,325.0941,74.74361
105.2543,325.027,74.91714
105.2743,324.9527,75.10958
105.2943,324.8783,75.30196
105.3143,324.8117,75.47449
105.3343,324.741,75.66776
105.3543,324.7089,75.85257
105.3743,324.6743,76.05164
105.3943,324.639,76.25498
105.4143,324.6063,76.44352
105.4343,324.5714,76.64413
105.4543,324.5394,76.82857
105.4743,324.5108,76.99352
105.4943,324.4706,77.22834
105.5143,324.4626,77.39738
105.5343,324.4556,77.54501
105.5543,324.4505,77.65141
105.5743,324.4477,77.71136
105.5943,324.4465,77.738
105.6143,324.5547,77.66918
105.6343,324.701,77.5421
105.6543,324.8673,77.37613
105.6743,325.0899,77.13463
105.6943,325.3525,76.83292
105.7143,325.5432,76.71725
105.7343,325.7293,76.62592
105.7543,325.8915,76.54639
105.7743,326.0528,76.46726
105.7943,326.2496,76.3427
105.8143,326.3971,76.21426
105.8343,326.5399,76.09003
105.8542,326.6896,75.95963
105.8742,326.8385,75.83005
105.8942,326.9933,75.69527
105.9142,327.1427,75.56519
105.9342,327.2973,75.4306
105.9542,327.4343,75.3113
105.9742,327.5291,75.14309
105.9942,327.6109,74.94244
106.0142,327.679,74.77546
106.0342,327.7545,74.59035
106.0542,327.8324,74.39954
106.0742,327.9012,74.23086
106.0942,327.9832,74.02995
106.1142,328.059,73.84412
106.1342,328.0872,73.64777
106.1542,328.111,73.45895
106.1742,328.1365,73.25705
106.1942,328.16,73.07082
106.2142,328.1853,72.87059
106.2342,328.2106,72.6702
106.2542,328.2341,72.48385
106.2742,328.2601,72.27775
106.2942,328.3243,72.09873
106.3142,328.3978,71.90551
106.3342,328.4662,71.72564
106.3542,328.5374,71.53823
106.3742,328.6102,71.34695
106.3942,328.6732,71.18118
106.4142,328.7418,71.00085
106.4342,328.8127,70.81429
106.4541,328.9247,70.6525
106.4741,329.0537,70.49924
106.4941,329.1822,70.34657
106.5141,329.3086,70.19833
106.5341,329.3981,70.09615
106.5541,329.5746,69.90113
106.5741,329.7142,69.75243
106.5941,329.8479,69.61452
106.6141,329.9897,69.47282
106.6341,330.1326,69.33443
106.6541,330.2801,69.19611
106.6741,330.4178,69.07092
106.6941,330.5687,68.91302
106.7141,330.6643,68.76215
106.7341,330.7744,68.58689
106.7541,330.8857,68.40987
106.7741,330.9812,68.25772
106.7941,331.0952,68.07644
106.8141,331.1918,67.92262
106.8341,331.3054,67.74174
106.8541,331.4023,67.58759
106.8741,331.4831,67.40146
106.8941,331.5312,67.20771
106.9141,331.5825,67.00137
106.9341,331.6269,66.82242
106.9541,331.6776,66.61783
106.9741,331.727,66.41906
106.9941,331.7556,66.30401
107.0141,331.8181,66.05186
107.034,331.8605,65.83376
107.054,331.8698,65.66219
107.074,331.8822,65.4337
107.094,331.8928,65.23846
107.114,331.9025,65.06115
107.134,331.9141,64.8468
107.154,331.9252,64.64132
107.174,331.9354,64.45472
107.194,331.9458,64.23676
107.214,331.9443,64.0508
107.234,331.9426,63.85156
107.254,331.941,63.65593
107.274,331.9394,63.45856
107.294,331.938,63.29037
107.314,331.9359,63.04074
107.334,331.9343,62.85477
107.354,331.9327,62.66311
107.374,331.9255,62.44689
107.394,331.9184,62.26181
107.414,331.9099,62.04218
107.434,331.9023,61.84605
107.454,331.8944,61.6409
107.474,331.8867,61.4423
107.494,331.8792,61.24751
107.514,331.8712,61.04036
107.534,331.8659,60.85846
107.554,331.8604,60.64921
107.574,331.8551,60.44359
107.594,331.8504,60.26728
107.614,331.845,60.06005
107.6339,331.8397,59.85571
107.6539,331.8346,59.66113
107.6739,331.8287,59.43951
107.6939,331.8271,59.2393
107.7139,331.827,59.05257
107.7339,331.827,58.85036
107.7539,331.827,58.74372
107.7739,331.8269,58.45564
107.7939,331.8269,58.25926
107.8139,331.8269,58.04142
107.8339,331.8269,57.85415
107.8539,331.8282,57.65124
107.8739,331.8311,57.46241
107.8939,331.8345,57.24212
107.9139,331.8372,57.06816
107.9339,331.8406,56.84503
107.9539,331.8436,56.6452
107.9739,331.8466,56.45223
107.9939,331.8498,56.23888
108.0139,331.8533,56.04432
108.0339,331.8575,55.85944
108.0539,331.8607,55.71812
108.0739,331.8668,55.45672
108.0939,331.8716,55.24359
108.1139,331.8759,55.05852
108.1339,331.8809,54.84023
108.1539,331.8856,54.63857
108.1739,331.8899,54.4497
108.1939,331.8942,54.26127
108.2139,331.8989,54.05946
108.2338,331.9038,53.84465
108.2538,331.9082,53.65294
108.2738,331.9128,53.45065
108.2938,331.9172,53.26146
108.3138,331.9221,53.04818
108.3338,331.9265,52.85434
108.3538,331.9279,52.68239
108.3738,331.9292,52.44489
108.3938,331.9302,52.25784
108.4138,331.9313,52.05897
108.4338,331.9324,51.84203
108.4538,331.9335,51.63995
108.4738,331.9345,51.45977
108.4938,331.9355,51.26055
108.5138,331.9328,51.04848
108.5338,331.9493,50.88014
108.5538,332.0005,50.72408
108.5738,332.0905,50.58387
108.5938,332.2189,50.46568
108.6138,332.3864,50.36997
108.6338,332.5766,50.30185
108.6538,332.8016,50.25361
108.6738,333.0909,50.22393
108.6938,333.3627,50.21839
108.7138,333.718,50.20219
108.7338,333.8601,50.07554
108.7538,334.0024,49.94879
108.7738,334.1453,49.82156
108.7938,334.2899,49.69268
108.8138,334.3877,49.60558
108.8337,334.5981,49.41818
108.8537,334.7373,49.29419
108.8737,334.8969,49.15198
108.8937,334.9687,48.99718
108.9137,335.0532,48.79181
108.9337,335.1248,48.61807
108.9537,335.2007,48.43356
108.9737,335.2787,48.24417
108.9937,335.3533,48.06297
109.0137,335.4226,47.89476
109.0337,335.5067,47.68198
109.0537,335.5097,47.61633
109.0737,335.5222,47.34331
109.0937,335.5335,47.09779
109.1137,335.5406,46.94115
109.1337,335.552,46.69406
109.1537,335.5609,46.49846
109.1737,335.571,46.27958
109.1937,335.5793,46.09431
109.2137,335.577,45.89985
109.2337,335.5744,45.68614
109.2537,335.5722,45.50023
109.2737,335.5699,45.30181
109.2937,335.5673,45.08711
109.3137,335.5651,44.89928
109.3337,335.5627,44.70296
109.3537,335.5602,44.48669
109.3737,335.5624,44.29435
109.3937,335.565,44.10657
109.4137,335.5677,43.91717
109.4336,335.5706,43.70649
109.4536,335.5736,43.49129
109.4736,335.5763,43.29729
109.4936,335.5793,43.08197
109.5136,335.5821,42.88869
109.5336,335.5856,42.69277
109.5536,335.5894,42.50307
109.5736,335.5916,42.39687
109.5936,335.5978,42.08715
109.6136,335.6016,41.89655
109.6336,335.6056,41.69955
109.6536,335.6099,41.48406
109.6736,335.6137,41.2945
109.6936,335.6181,41.10727
109.7136,335.6245,40.88358
109.7336,335.6302,40.6826
109.7536,335.6358,40.48358
109.7736,335.6413,40.29021
109.7936,335.6468,40.09496
109.8136,335.6523,39.90061
109.8336,335.6579,39.70451
109.8536,335.6708,39.49656
109.8736,335.6925,39.35796
109.8936,335.7337,39.09413
109.9136,335.7642,38.89895
109.9336,335.7944,38.70545
109.9536,335.825,38.50972
109.9736,335.8545,38.32067
109.9936,335.8876,38.10914
110.0135,335.9283,37.9208
110.0335,336.0216,37.74627
110.0535,336.1104,37.58014
110.0735,336.2148,37.38497
110.0935,336.3022,37.22146
110.1135,336.4036,37.03196
110.1335,336.4908,36.86895
110.1535,336.5921,36.67938
110.1735,336.6705,36.53273
110.1935,336.8102,36.35749
110.2135,336.9541,36.19725
110.2335,337.0782,36.05908
110.2535,337.2047,35.91824
110.2735,337.3525,35.75365
110.2935,337.4756,35.61665
110.3135,337.6149,35.4615
110.3335,337.749,35.31216
110.3535,337.877,35.16971
110.3735,337.994,35.01392
110.3935,338.1046,34.86065
110.4135,338.2372,34.67707
110.4335,338.3549,34.51413
110.4535,338.4675,34.35824
110.4735,338.5839,34.19707
110.4935,338.6959,34.04195
110.5135,338.8068,33.88847
110.5335,338.9191,33.70583
110.5535,338.9714,33.52422
110.5735,339.0259,33.33512
110.5935,339.0821,33.13984
110.6134,339.1313,32.96901
110.6334,339.1694,32.83681
110.6534,339.243,32.58112
110.6734,339.2954,32.39918
110.6934,339.3485,32.21455
110.7134,339.3592,32.00282
110.7334,339.3683,31.80709
110.7534,339.3771,31.61683
110.7734,339.3859,31.42583
110.7934,339.3954,31.22143
110.8134,339.4049,31.01702
110.8334,339.414,30.81931
110.8534,339.423,30.62646
110.8734,339.4201,30.4345
110.8934,339.4155,30.25071
110.9134,339.4106,30.05428
110.9334,339.4061,29.86996
110.9534,339.4006,29.64874
110.9734,339.396,29.46481
110.9934,339.3907,29.24925
111.0134,339.386,29.0605
111.0334,339.3796,28.87125
111.0534,339.3713,28.6616
111.0734,339.3641,28.48007
111.0934,339.36,28.37561
111.1134,339.348,28.07188
111.1334,339.3405,27.88277
111.1534,339.3333,27.69892
111.1734,339.3249,27.48757
111.1934,339.3197,27.30015
111.2133,339.318,27.09079
111.2333,339.3164,26.90348
111.2533,339.3148,26.70918
111.2733,339.313,26.50079
111.2933,339.3114,26.30974
111.3133,339.3099,26.13153
111.3333,339.3083,25.94168
111.3533,339.3071,25.73174
111.3733,339.3109,25.53401
111.3933,339.3133,25.40611
111.4133,339.3182,25.14549
111.4333,339.3218,24.95631
111.4533,339.326,24.73395
111.4733,339.3295,24.55351
111.4933,339.333,24.3657
111.5133,339.3368,24.17006
111.5333,339.3411,23.97407
111.5533,339.346,23.75943
111.5733,339.3506,23.55943
111.5933,339.3551,23.36201
111.6133,339.3596,23.16717
111.6333,339.364,22.9763
111.6533,339.3686,22.77693
111.6733,339.3727,22.59867
111.6933,339.3772,22.40058
111.7133,339.3819,22.19508
111.7333,339.3864,22.00202
111.7533,339.391,21.80296
111.7733,339.3952,21.61946
111.7933,339.3998,21.41911
111.8132,339.4042,21.22733
111.8332,339.4092,21.01102
111.8532,339.4117,20.90353
111.8732,339.417,20.63248
111.8932,339.4207,20.44325
111.9132,339.4243,20.25237
111.9332,339.4286,20.03253
111.9532,339.4322,19.84212
111.9732,339.436,19.64292
111.9932,339.4396,19.45985
112.0132,339.4435,19.25583
112.0332,339.4423,19.07122
112.0532,339.4406,18.85978
112.0732,339.439,18.67468
112.0932,339.4374,18.47731
112.1132,339.4357,18.2681
112.1332,339.4342,18.08538
112.1532,339.4329,17.93255
112.1732,339.4308,17.67871
112.1932,339.425,17.48946
112.2132,339.4179,17.30968
112.2332,339.4096,17.09865
112.2532,339.4023,16.91394
112.2732,339.3939,16.70125
112.2932,339.3863,16.51067
112.3132,339.3787,16.31664
112.3332,339.3714,16.13263
112.3532,339.3643,15.91707
112.3732,339.3597,15.73575
112.3932,339.3549,15.54277
112.4131,339.3501,15.35327
112.4331,339.3448,15.13995
112.4531,339.3402,14.95974
112.4731,339.3353,14.76076
112.4931,339.3297,14.53888
112.5131,339.3276,14.36688
112.5331,339.3375,14.15268
112.5531,339.346,13.96836
112.5731,339.3547,13.78023
112.5931,339.3644,13.5691
112.6131,339.3693,13.46328
112.6331,339.3829,13.1681
112.6531,339.3915,12.98075
112.6731,339.4,12.7972
112.6931,339.4555,12.59612
112.7131,339.5065,12.41893
112.7331,339.566,12.21194
112.7531,339.6164,12.03674
112.7731,339.6722,11.84271
112.7931,339.7242,11.66224
112.8131,339.7823,11.46004
112.8331,339.8368,11.27079
112.8531,339.938,11.11725
112.8731,340.0482,10.9647
112.8931,340.1744,10.78985
112.9131,340.2495,10.68589
112.9331,340.4014,10.47551
112.9531,340.5248,10.30466
112.9731,340.6331,10.15475
112.993,340.7407,10.00573
113.013,340.856,9.845988
113.033,340.9237,9.752239
113.053,340.9944,9.654391
113.073,341.0251,9.611897
113.093,341.0384,9.593443
113.113,341.0367,9.59588
113.133,341.0367,9.59588
113.153,341.0367,9.59588
113.173,341.0367,9.59588
113.193,341.0367,9.59588
113.213,341.0367,9.59588
113.233,341.0367,9.59588
113.253,341.0367,9.59588
113.273,341.0367,9.59588
113.293,341.0367,9.59588
113.313,341.0367,9.59588
113.333,341.0367,9.59588
113.353,341.0367,9.59588
113.373,341.0367,9.59588
113.393,341.0367,9.59588
113.413,341.0367,9.59588
113.433,339.0605,11.69616
113.453,339.0605,11.69616
113.473,339.0605,11.69616
113.493,339.0605,11.69616
113.513,338.4955,12.12811
113.533,338.2769,12.30286
113.553,338.1295,12.42308
113.573,337.9694,12.55601
113.5929,337.8917,12.6214
113.6129,337.6796,12.80288
113.6329,337.5342,12.93026
113.6529,337.3864,13.08116
113.6729,337.2607,13.21645
113.6929,337.1227,13.37325
113.7129,336.9833,13.52866
113.7329,336.8483,13.6645
113.7529,336.7095,13.80417
113.7729,336.5788,13.93568
113.7929,336.4245,14.09099
113.8129,336.2897,14.22664
113.8329,336.1582,14.35947
113.8529,336.0202,14.49995
113.8729,335.8708,14.65207
113.8929,335.7807,14.74385
113.9129,335.604,14.92374
113.9329,335.4577,15.07274
113.9529,335.316,15.21698
113.9729,335.1889,15.34639
113.9929,335.0332,15.50494
114.0129,334.8999,15.63962
114.0329,334.7706,15.76777
114.0529,334.6241,15.91013
114.0729,334.4704,16.05646
114.0929,334.3365,16.18132
114.1129,334.1785,16.32579
114.1329,334.0425,16.44761
114.1529,333.8838,16.58707
114.1729,333.7386,16.71198
114.1928,333.5958,16.83324
114.2128,333.4736,16.98664
114.2328,333.3457,17.15153
114.2528,333.2243,17.30805
114.2728,333.1027,17.46477
114.2928,332.9739,17.63081
114.3128,332.8623,17.77464
114.3328,332.7321,17.94258
114.3528,332.6703,18.02217
114.3728,332.5011,18.24032
114.3928,332.4252,18.41784
114.4128,332.3588,18.61768
114.4328,332.2967,18.80449
114.4528,332.2397,18.97591
114.4728,332.18,19.15552
114.4928,332.1134,19.35597
114.5128,332.1017,19.391
114.5328,331.9487,19.7037
114.5528,331.8451,19.83935
114.5728,331.7063,19.97584
114.5928,331.558,20.08609
114.6128,331.3624,20.19486
114.6328,331.1833,20.26896
114.6528,331.0149,20.32221
114.6728,330.7032,20.38947
114.6928,330.4608,20.42162
114.7128,330.27,20.5415
114.7328,330.1262,20.65824
114.7528,329.9776,20.77882
114.7728,329.8071,20.91722
114.7927,329.6581,21.03817
114.8127,329.6001,21.08528
114.8327,329.351,21.28749
114.8527,329.198,21.41166
114.8727,329.0506,21.53132
114.8927,328.8933,21.67366
114.9127,328.7589,21.81063
114.9327,328.6173,21.95497
114.9527,328.4839,22.09095
114.9727,328.3429,22.23455
114.9927,328.2088,22.37121
115.0127,328.0562,22.52657
115.0327,327.9225,22.66327
115.0527,327.7929,22.79655
115.0727,327.6446,22.94991
115.0927,327.5078,23.09202
115.1127,327.4299,23.17334
115.1327,327.2321,23.38087
115.1527,327.1089,23.51095
115.1727,326.9712,23.65705
115.1927,326.8209,23.81762
115.2127,326.6841,23.96128
115.2327,326.547,24.10514
115.2527,326.4067,24.25232
115.2727,326.2792,24.38601
115.2927,326.1406,24.53142
115.3127,326.0004,24.67848
115.3327,325.8699,24.81536
115.3527,325.7334,24.95856
115.3727,325.6014,25.11567
115.3926,325.4939,25.28996
115.4126,325.4137,25.41993
115.4326,325.2817,25.63399
115.4526,325.182,25.79554
115.4726,325.0732,25.97198
115.4926,324.9615,26.15298
115.5126,324.8559,26.30602
115.5326,324.7257,26.46758
115.5526,324.6043,26.59845
115.5726,324.4575,26.73627
115.5926,324.2938,26.86875
115.6126,324.1224,26.9878
115.6326,323.9622,27.08414
115.6526,323.7614,27.18767
115.6726,323.5735,27.26991
115.6926,323.3723,27.31721
115.7126,323.1898,27.37234
115.7326,322.9807,27.45931
115.7526,322.8055,27.53219
115.7726,322.6106,27.61324
115.7926,322.4301,27.68832
115.8126,322.2632,27.75775
115.8326,322.07,27.83813
115.8526,321.8969,27.91013
115.8726,321.7946,27.92285
115.8926,321.5616,27.94695
115.9126,321.2981,27.9742
115.9326,321.1121,27.99344
115.9526,320.9283,28.01245
115.9725,320.7194,28.03406
115.9925,320.5254,28.05412
116.0125,320.3326,28.07406
116.0325,320.1329,28.08251
116.0525,319.9507,28.08568
116.0725,319.7414,28.08932
116.0925,319.5583,28.0925
116.1125,319.3559,28.09602
116.1325,319.1433,28.09971
116.1525,318.9604,28.10289
116.1725,318.8321,28.10512
116.1925,318.5539,28.11068
116.2125,318.361,28.11549
116.2325,318.1751,28.12012
116.2525,317.966,28.12534
116.2725,317.7771,28.13004
116.2925,317.5873,28.13478
116.3125,317.3917,28.13966
116.3325,317.1901,28.14468
116.3525,317.0005,28.14941
116.3725,316.8107,28.15414
116.3925,316.5933,28.15957
116.4125,316.432,28.16359
116.4325,316.2252,28.16875
116.4525,316.0289,28.17364
116.4725,315.8432,28.17827
116.4925,315.6191,28.18386
116.5125,315.4301,28.18857
116.5325,315.3372,28.18958
116.5525,315.0403,28.18996
116.5724,314.8521,28.1902
116.5924,314.6417,28.19046
116.6124,314.4352,28.19072
116.6324,314.362,28.19081
116.6524,314.0686,28.19118
116.6724,313.8533,28.19145
116.6924,313.6742,28.18847
116.7124,313.4649,28.18175
116.7324,313.2832,28.17592
116.7524,313.0645,28.16889
116.7724,312.8703,28.16266
116.7924,312.6965,28.15708
116.8124,312.4983,28.15071
116.8324,312.3001,28.14435
116.8524,312.0992,28.13797
116.8724,311.9106,28.13215
116.8924,311.715,28.12611
116.9124,311.5118,28.11983
116.9324,311.3798,28.11576
116.9524,311.1184,28.10769
116.9724,310.9169,28.10147
116.9924,310.7252,28.09555
117.0124,310.5276,28.08976
117.0324,310.3314,28.08767
117.0524,310.1291,28.08551
117.0724,309.9406,28.0835
117.0924,309.7327,28.08129
117.1124,309.5694,28.07955
117.1324,309.3583,28.0773
117.1524,309.1599,28.07519
117.1723,308.9633,28.07309
117.1923,308.7567,28.07467
117.2123,308.5617,28.07699
117.2323,308.4233,28.07863
117.2523,308.1887,28.08142
117.2723,307.9658,28.08408
117.2923,307.7958,28.0861
117.3123,307.5929,28.08851
117.3323,307.4014,28.09079
117.3523,307.2062,28.09433
117.3723,307.0092,28.09924
117.3923,306.8014,28.10442
117.4123,306.6147,28.10907
117.4323,306.4219,28.11388
117.4523,306.2274,28.11872
117.4723,306.0033,28.12431
117.4923,305.8183,28.12892
117.5123,305.6207,28.13385
117.5323,305.454,28.13801
117.5523,305.2428,28.14329
117.5723,305.0456,28.14821
117.5923,304.8267,28.15368
117.6123,304.6578,28.1579
117.6323,304.4438,28.16324
117.6523,304.2597,28.16784
117.6723,304.0663,28.17267
117.6923,303.9635,28.17386
117.7123,303.6715,28.17607
117.7323,303.454,28.17771
117.7523,303.2609,28.17917
117.7722,303.0639,28.18066
117.7922,302.8911,28.18196
117.8122,302.6751,28.1836
117.8322,302.4945,28.18496
117.8522,302.2802,28.18277
117.8722,302.0801,28.17868
117.8922,301.884,28.17467
117.9122,301.6937,28.17078
117.9322,301.497,28.16676
117.9522,301.3011,28.16276
117.9722,301.1022,28.15869
117.9922,300.963,28.15585
118.0122,300.7128,28.15071
118.0322,300.5781,28.14792
118.0522,300.484,28.14596
118.0722,300.4339,28.14491
118.0922,300.4128,28.14444
118.1122,300.4709,28.22008
118.1322,300.6057,28.35983
118.1522,300.8013,28.5365
118.1722,301.0383,28.73508
118.1922,301.3482,28.98207
118.2122,301.5181,29.18906
118.2322,301.6111,29.36815
118.2522,301.6469,29.55593
118.2722,301.6862,29.76223
118.2922,301.7215,29.94702
118.3122,301.7617,30.15761
118.3322,301.7959,30.33701
118.3521,301.8329,30.53115
118.3721,301.8718,30.73517
118.3921,301.8879,30.94083
118.4121,301.8943,31.14563
118.4321,301.8998,31.32677
118.4521,301.9039,31.45948
118.4721,301.9127,31.74538
118.4921,301.9183,31.92903
118.5121,301.9247,32.13769
118.5321,301.931,32.34156
