Time,X,Z
106.3742,140.5817,126.7918
106.3942,140.5804,126.593
106.4142,140.579,126.3927
106.4342,140.5777,126.1988
106.4541,140.5764,125.9996
106.4741,140.575,125.7922
106.4941,140.5737,125.5899
106.5141,140.5725,125.4149
106.5341,140.5712,125.2156
106.5541,140.5619,124.9904
106.5741,140.5536,124.8065
106.5941,140.545,124.6135
106.6141,140.536,124.4137
106.6341,140.5271,124.2138
106.6541,140.5181,124.0132
106.6741,140.5087,123.8042
106.6941,140.4882,123.6083
106.7141,140.4065,123.41
106.7341,140.3697,123.3207
106.7541,140.2562,123.0454
106.7741,140.1867,122.8768
106.7941,140.1017,122.6708
106.8141,140.0346,122.5079
106.8341,139.8391,122.4043
106.8541,139.6812,122.327
106.8741,139.5039,122.2402
106.8941,139.3206,122.1505
106.9141,139.1425,122.0633
106.9341,138.9426,121.9661
106.9541,138.755,121.9006
106.9741,138.5699,121.8358
106.9941,138.378,121.7687
107.0141,138.3015,121.7419
107.034,138.0528,121.6549
107.054,137.8276,121.5762
107.074,137.6802,121.4599
107.094,137.5663,121.2973
107.114,137.4396,121.1165
107.134,137.3257,120.954
107.154,137.2138,120.7943
107.174,137.1008,120.633
107.194,137.0412,120.4552
107.214,137.0152,120.2589
107.234,136.9882,120.0558
107.254,136.9621,119.8588
107.274,136.9365,119.6654
107.294,136.9087,119.4558
107.314,136.8826,119.2589
107.334,136.8586,119.0765
107.354,136.8512,118.8578
107.374,136.8445,118.6614
107.394,136.8377,118.4613
107.414,136.8309,118.2628
107.434,136.8238,118.0534
107.454,136.817,117.8538
107.474,136.8102,117.6534
107.494,136.8069,117.5554
107.514,136.7886,117.2568
107.534,136.7725,117.049
107.554,136.7571,116.8495
107.574,136.7416,116.6502
107.594,136.7262,116.4507
107.614,136.7107,116.2513
107.6339,136.6952,116.0511
107.6539,136.6851,115.9206
107.6739,136.62,115.7914
107.6939,136.4757,115.5119
107.7139,136.3844,115.3351
107.7339,136.293,115.158
107.7539,136.2015,114.9807
107.7739,136.0993,114.8378
107.7939,135.9435,114.7722
107.8139,135.721,114.6785
107.8339,135.5372,114.6012
107.8539,135.3527,114.5235
107.8739,135.1565,114.4409
107.8939,134.9696,114.3623
107.9139,134.7839,114.2841
107.9339,134.6002,114.2068
107.9539,134.4236,114.1325
107.9739,134.2324,114.0521
107.9939,134.0488,113.9748
108.0139,133.8637,113.895
108.0339,133.7741,113.7215
108.0539,133.6843,113.5479
108.0739,133.6121,113.4081
108.0939,133.5538,113.2953
108.1139,133.4147,113.0261
108.1339,133.3149,112.8271
108.1539,133.2996,112.6301
108.1739,133.2845,112.4345
108.1939,133.2685,112.2286
108.2139,133.2532,112.0315
108.2338,133.2378,111.833
108.2538,133.2284,111.7122
108.2738,133.2075,111.4429
108.2938,133.1992,111.336
108.3138,133.1881,111.0473
108.3338,133.1812,110.8439
108.3538,133.1744,110.6453
108.3738,133.1676,110.4453
108.3938,133.1604,110.2348
108.4138,133.1537,110.0377
108.4338,133.1467,109.8336
108.4538,133.1399,109.6317
108.4738,133.134,109.4555
108.4938,133.1273,109.254
108.5138,133.1202,109.0394
108.5338,133.1135,108.8391
108.5538,133.1086,108.6893
108.5738,133.1004,108.4437
108.5938,133.0937,108.2431
108.6138,133.0885,108.0852
108.6338,133.086,107.9625
108.6538,133.0823,107.6478
108.6738,133.0801,107.4568
108.6938,133.0775,107.2348
108.7138,133.0764,107.1451
108.7338,133.073,106.8517
108.7538,133.0707,106.6632
108.7738,133.0681,106.4373
108.7938,133.0692,106.2459
108.8138,133.0711,106.0581
108.8337,133.072,105.9638
108.8537,133.0753,105.6465
108.8737,133.0771,105.4657
108.8937,133.0793,105.2451
108.9137,133.0813,105.0565
108.9337,133.0833,104.8581
108.9537,133.087,104.6334
108.9737,133.0914,104.4384
108.9937,133.0957,104.2492
109.0137,133.0992,104.0931
109.0337,133.1041,103.8759
109.0537,133.1093,103.6435
109.0737,133.1136,103.4521
109.0937,133.1179,103.2598
109.1137,133.123,103.0347
109.1337,133.1274,102.843
109.1537,133.132,102.6413
109.1737,133.1349,102.5142
109.1937,133.141,102.2481
109.2137,133.1454,102.0584
109.2337,133.1497,101.8687
109.2537,133.1549,101.642
109.2737,133.159,101.4551
109.2937,133.1606,101.2645
109.3137,133.1621,101.0763
109.3337,133.1639,100.8596
109.3537,133.165,100.73
109.3737,133.1672,100.4557
109.3937,133.1687,100.2697
109.4137,133.1702,100.0871
109.4336,133.172,99.86636
109.4536,133.1702,99.67431
109.4736,133.1679,99.48923
109.4936,133.1657,99.30858
109.5136,133.1645,99.11956
109.5336,133.1664,98.90433
109.5536,133.1709,98.7219
109.5736,133.1784,98.52799
109.5936,133.1897,98.3198
109.6136,133.2023,98.14021
109.6336,133.2117,98.02471
109.6536,133.2377,97.75771
109.6736,133.2475,97.66941
109.6936,133.2756,97.37372
109.7136,133.2736,97.16831
109.7336,133.2704,96.9823
109.7536,133.2672,96.79835
109.7736,133.264,96.61607
109.7936,133.2603,96.40668
109.8136,133.2572,96.22686
109.8336,133.2541,96.04962
109.8536,133.2505,95.84303
109.8736,133.2463,95.66019
109.8936,133.2409,95.4548
109.9136,133.2364,95.28259
109.9336,133.2325,95.13437
109.9536,133.2263,94.89657
109.9736,133.2215,94.7113
109.9936,133.2155,94.48291
110.0135,133.2108,94.30353
110.0335,133.2061,94.0928
110.0535,133.2047,93.91018
110.0735,133.2033,93.72673
110.0935,133.2018,93.53225
110.1135,133.2002,93.31978
110.1335,133.1986,93.10693
110.1535,133.1971,92.92383
110.1735,133.1957,92.73562
110.1935,133.194,92.51568
110.2135,133.1887,92.33186
110.2335,133.183,92.14052
110.2535,133.1796,92.02468
110.2735,133.1714,91.74501
110.2935,133.1655,91.54741
110.3135,133.1588,91.32008
110.3335,133.1532,91.12786
110.3535,133.1477,90.94321
110.3735,133.1407,90.72928
110.3935,133.1345,90.54388
110.4135,133.1269,90.31953
110.4335,133.1206,90.13354
110.4535,133.1145,89.95188
110.4735,133.1071,89.73296
110.4935,133.1008,89.54658
110.5135,133.0933,89.32438
110.5335,133.089,89.1317
110.5535,133.0866,88.97958
110.5735,133.0826,88.72695
110.5935,133.0797,88.54351
110.6134,133.0763,88.32568
110.6334,133.0732,88.13231
110.6534,133.0702,87.93986
110.6734,133.0668,87.72196
110.6934,133.0656,87.53629
110.7134,133.0664,87.44796
110.7334,133.0691,87.12066
110.7534,133.0706,86.93586
110.7734,133.0722,86.75198
110.7934,133.074,86.53013
110.8134,133.0756,86.34235
110.8334,133.0772,86.14842
110.8534,133.0796,85.92741
110.8734,133.0837,85.74196
110.8934,133.0885,85.52213
110.9134,133.0926,85.33949
110.9334,133.0967,85.15388
110.9534,133.1019,84.92196
110.9734,133.1059,84.7378
110.9934,133.11,84.5528
111.0134,133.1135,84.39815
111.0334,133.1189,84.15105
111.0534,133.1239,83.92724
111.0734,133.1279,83.74496
111.0934,133.1328,83.52747
111.1134,133.1368,83.3445
111.1334,133.1416,83.12954
111.1534,133.1459,82.9364
111.1734,133.1478,82.84725
111.1934,133.1539,82.53228
111.2133,133.1566,82.35107
111.2333,133.1598,82.13405
111.2533,133.1625,81.94968
111.2733,133.1659,81.72508
111.2933,133.1686,81.54182
111.3133,133.1718,81.32777
111.3333,133.1745,81.14485
111.3533,133.1764,80.92699
111.3733,133.1764,80.73495
111.3933,133.1765,80.55093
111.4133,133.1765,80.33242
111.4333,133.1766,80.14518
111.4533,133.1766,79.93018
111.4733,133.1767,79.81236
111.4933,133.1767,79.55294
111.5133,133.1758,79.33391
111.5333,133.1712,79.1468
111.5533,133.1659,78.93096
111.5733,133.1615,78.75078
111.5933,133.156,78.52779
111.6133,133.1515,78.34591
111.6333,133.1462,78.12888
111.6533,133.1418,77.94886
111.6733,133.1361,77.72391
111.6933,133.1303,77.57153
111.7133,133.1216,77.33903
111.7333,133.1152,77.16948
111.7533,133.1061,76.92562
111.7733,133.1007,76.78205
111.7933,133.0915,76.53809
111.8132,133.0835,76.32426
111.8332,133.0766,76.14137
111.8532,133.0732,75.92578
111.8732,133.0712,75.74484
111.8932,133.0688,75.53061
111.9132,133.0667,75.33775
111.9332,133.0643,75.12374
111.9532,133.0623,74.9411
111.9732,133.06,74.72856
111.9932,133.0579,74.54251
112.0132,133.0585,74.35762
112.0332,133.0616,74.12762
112.0532,133.0642,73.94053
112.0732,133.0667,73.7522
112.0932,133.0697,73.53644
112.1132,133.0722,73.35499
112.1332,133.0752,73.12988
112.1532,133.0778,72.94408
112.1732,133.0812,72.72768
112.1932,133.0849,72.5368
112.2132,133.0885,72.3504
112.2332,133.0908,72.23391
112.2532,133.0963,71.94454
112.2732,133.1005,71.72842
112.2932,133.104,71.54727
112.3132,133.1082,71.33332
112.3332,133.1117,71.15117
112.3532,133.1167,70.9267
112.3732,133.1209,70.73711
112.3932,133.125,70.55096
112.4131,133.1298,70.3346
112.4331,133.134,70.14866
112.4531,133.1389,69.92654
112.4731,133.143,69.73991
112.4931,133.1473,69.54787
112.5131,133.152,69.33391
112.5331,133.1553,69.18399
112.5531,133.1608,68.93735
112.5731,133.1651,68.744
112.5931,133.1699,68.52834
112.6131,133.1739,68.34589
112.6331,133.1788,68.12729
112.6531,133.1828,67.9446
112.6731,133.185,67.76185
112.6931,133.1858,67.5378
112.7131,133.1865,67.35545
112.7331,133.1873,67.14275
112.7531,133.1882,66.929
112.7731,133.1889,66.74177
112.7931,133.1897,66.54574
112.8131,133.1905,66.33221
112.8331,133.1891,66.14806
112.8531,133.1838,65.93411
112.8731,133.1786,65.72482
112.8931,133.1738,65.53238
112.9131,133.1693,65.35079
112.9331,133.164,65.13638
112.9531,133.1595,64.95406
112.9731,133.1541,64.73783
112.993,133.151,64.61195
113.013,133.1419,64.33213
113.033,133.1359,64.15151
113.053,133.1289,63.93843
113.073,133.1228,63.75504
113.093,133.1153,63.52921
113.113,133.1091,63.34206
113.133,133.1019,63.12627
113.153,133.0959,62.94497
113.173,133.0913,62.72702
113.193,133.0874,62.54099
113.213,133.0834,62.34809
113.233,133.0788,62.13401
113.253,133.075,61.95285
113.273,133.0705,61.73927
113.293,133.0673,61.58547
113.313,133.062,61.33202
113.333,133.0624,61.14571
113.353,133.0635,60.9498
113.373,133.0647,60.72755
113.393,133.0657,60.54255
113.413,133.0668,60.32944
113.433,133.0679,60.13649
113.453,133.0683,60.05289
113.473,133.07,59.74295
113.493,133.0736,59.52849
113.513,133.0778,59.3432
113.533,133.0821,59.15413
113.553,133.087,58.94009
113.573,133.0912,58.75838
113.5929,133.0961,58.54493
113.6129,133.1009,58.33102
113.6329,133.1053,58.141
113.6529,133.1095,57.96135
113.6729,133.1147,57.74718
113.6929,133.1198,57.53476
113.7129,133.1241,57.3554
113.7329,133.1285,57.17523
113.7529,133.1316,57.04816
113.7729,133.1383,56.7705
113.7929,133.1435,56.55454
113.8129,133.1477,56.37312
113.8329,133.15,56.16841
113.8529,133.1522,55.97536
113.8729,133.1546,55.76767
113.8929,133.1566,55.58933
113.9129,133.1591,55.37878
113.9329,133.1611,55.20416
113.9529,133.1636,54.98634
113.9729,133.1656,54.81101
113.9929,133.1645,54.59968
114.0129,133.1633,54.41446
114.0329,133.1628,54.20962
114.0529,133.1629,54.09209
114.0729,133.1641,53.8471
114.0929,133.1661,53.64287
114.1129,133.169,53.43978
114.1329,133.1721,53.26805
114.1529,133.1767,53.0623
114.1729,133.1799,52.87962
114.1928,133.1803,52.67723
114.2128,133.1781,52.50459
114.2328,133.1752,52.31863
114.2528,133.172,52.10986
114.2728,133.1693,51.93777
114.2928,133.1664,51.75278
114.3128,133.1628,51.51741
114.3328,133.1601,51.34288
114.3528,133.1435,51.19815
114.3728,133.113,50.9622
114.3928,133.0974,50.84169
114.4128,133.0628,50.57439
114.4328,133.0359,50.36652
114.4528,133.0095,50.16212
114.4728,132.9868,49.98679
114.4928,132.9588,49.77011
114.5128,132.9082,49.59747
114.5328,132.8361,49.40034
114.5528,132.774,49.2305
114.5728,132.7029,49.03619
114.5928,132.6404,48.8653
114.6128,132.5631,48.6538
114.6328,132.5021,48.48713
114.6528,132.4382,48.3124
114.6728,132.3267,48.1348
114.6928,132.1917,47.96465
114.7128,132.0903,47.8368
114.7328,132.0087,47.734
114.7528,131.8233,47.5003
114.7728,131.7099,47.35728
114.7927,131.5723,47.18383
114.8127,131.5185,47.11599
114.8327,131.302,46.88374
114.8527,131.1741,46.75376
114.8727,131.0325,46.60984
114.8927,130.8786,46.45333
114.9127,130.7439,46.31639
114.9327,130.6044,46.17463
114.9527,130.4773,46.02981
114.9727,130.394,45.85585
114.9927,130.2988,45.65726
115.0127,130.2114,45.47497
115.0327,130.137,45.31955
115.0527,130.0485,45.13492
115.0727,129.9829,44.93017
115.0927,129.9633,44.73713
115.1127,129.9513,44.61866
115.1327,129.9222,44.3325
115.1527,129.9022,44.13551
115.1727,129.8816,43.93306
115.1927,129.8651,43.75045
115.2127,129.8475,43.5334
115.2327,129.8326,43.34994
115.2527,129.8166,43.15306
115.2727,129.7993,42.93996
115.2927,129.7844,42.75634
115.3127,129.7701,42.54178
115.3327,129.7616,42.36074
115.3527,129.7511,42.13919
115.3727,129.7422,41.95357
115.3926,129.7321,41.74038
115.4126,129.725,41.58975
115.4326,129.7164,41.34435
115.4526,129.7366,41.16413
115.4726,129.7611,40.94672
115.4926,129.7811,40.76826
115.5126,129.8045,40.56047
115.5326,129.8277,40.35445
115.5526,129.8511,40.14634
115.5726,129.8604,40.06313
115.5926,129.9157,39.78191
115.6126,129.959,39.57762
115.6326,130.0015,39.3765
115.6526,130.0446,39.17276
115.6726,130.0877,38.96952
115.6926,130.1273,38.78222
115.7126,130.1629,38.57545
115.7326,130.1891,38.40185
115.7526,130.2201,38.19597
115.7726,130.251,37.99129
115.7926,130.2762,37.82413
115.8126,130.2955,37.69594
115.8326,130.333,37.41232
115.8526,130.3265,37.20205
115.8726,130.3229,37.08577
115.8926,130.3146,36.81879
115.9126,130.3078,36.60124
115.9326,130.3015,36.398
115.9526,130.295,36.18864
115.9725,130.2777,36.01418
115.9925,130.2315,35.81739
116.0125,130.1818,35.60581
116.0325,130.1412,35.43288
116.0525,130.0938,35.23087
116.0725,130.0464,35.02873
116.0925,129.9992,34.82806
116.1125,129.9712,34.70863
116.1325,129.856,34.46655
116.1525,129.7491,34.28661
116.1725,129.6749,34.16172
116.1925,129.5529,33.95648
116.2125,129.4479,33.77983
116.2325,129.3508,33.61651
116.2525,129.2346,33.44756
116.2725,129.0546,33.34502
116.2925,128.8778,33.2443
116.3125,128.7255,33.15749
116.3325,128.5324,33.04746
116.3525,128.3732,32.95678
116.3725,128.1976,32.8567
116.3925,128.001,32.81544
116.4125,127.8018,32.78349
116.4325,127.5947,32.75024
116.4525,127.4132,32.72111
116.4725,127.2072,32.68805
116.4925,126.9981,32.6545
116.5125,126.8125,32.62469
116.5325,126.6128,32.61307
116.5525,126.4214,32.60462
116.5724,126.2021,32.59493
116.5924,126.0087,32.5864
116.6124,125.8104,32.57764
116.6324,125.6897,32.57231
116.6524,125.4113,32.56001
116.6724,125.2113,32.55118
116.6924,125.0146,32.55267
116.7124,124.8127,32.5553
116.7324,124.6153,32.55787
116.7524,124.4096,32.56055
116.7724,124.2192,32.56303
116.7924,124.0012,32.56586
116.8124,123.8051,32.56842
116.8324,123.6068,32.571
116.8524,123.4475,32.57374
116.8724,123.3225,32.57805
116.8924,123.0094,32.58884
116.9124,122.8125,32.59563
116.9324,122.6419,32.60152
116.9524,122.428,32.60889
116.9724,122.1996,32.61677
116.9924,122.0022,32.62357
117.0124,121.8038,32.63041
117.0324,121.6085,32.63113
117.0524,121.4152,32.63131
117.0724,121.2099,32.63151
117.0924,121.0176,32.63169
117.1124,120.817,32.63187
117.1324,120.6206,32.63206
117.1524,120.4206,32.63225
117.1723,120.2165,32.63244
117.1923,120.0193,32.62749
117.2123,119.8208,32.61848
117.2323,119.6197,32.60935
117.2523,119.4027,32.5995
117.2723,119.2063,32.59058
117.2923,119.0217,32.58221
117.3123,118.8253,32.57329
117.3323,118.6259,32.56424
117.3523,118.4015,32.55405
117.3723,118.2064,32.54513
117.3923,118.1012,32.54031
117.4123,117.8039,32.52671
117.4323,117.605,32.51761
117.4523,117.4028,32.50835
117.4723,117.206,32.49935
117.4923,117.0487,32.49215
117.5123,116.9211,32.48631
117.5323,116.6086,32.47201
117.5523,116.4176,32.47555
117.5723,116.2207,32.4798
117.5923,116.0227,32.48408
117.6123,115.8171,32.48852
117.6323,115.6196,32.49279
117.6523,115.42,32.4971
117.6723,115.2243,32.50133
117.6923,115.0747,32.50456
117.7123,114.9442,32.50738
117.7323,114.6097,32.52768
117.7523,114.4145,32.54438
117.7722,114.2189,32.56112
117.7922,114.0252,32.5777
117.8122,113.8191,32.59533
117.8322,113.6232,32.6121
117.8522,113.4334,32.62835
117.8722,113.2334,32.64547
117.8922,113.0127,32.65701
117.9122,112.857,32.65794
117.9322,112.7326,32.65868
117.9522,112.4226,32.66053
117.9722,112.227,32.6617
117.9922,112.0528,32.66274
118.0122,111.8361,32.66404
118.0322,111.6243,32.6653
118.0522,111.4297,32.66646
118.0722,111.2146,32.62276
118.0922,111.0219,32.58298
118.1122,110.834,32.54418
118.1322,110.6319,32.50245
118.1522,110.4459,32.46403
118.1722,110.2571,32.42506
118.1922,110.0412,32.38048
118.2122,109.8519,32.34138
118.2322,109.6562,32.29154
118.2522,109.4713,32.23372
118.2722,109.2822,32.17459
118.2922,109.095,32.11605
118.3122,108.8884,32.05142
118.3322,108.7437,32.0062
118.3521,108.6266,31.96957
118.3721,108.335,31.87838
118.3921,108.1247,31.82518
118.4121,107.9313,31.82376
118.4321,107.738,31.82235
118.4521,107.5553,31.82101
118.4721,107.344,31.81946
118.4921,107.1257,31.81787
118.5121,106.9301,31.81643
118.5321,106.7678,31.90378
118.5521,106.6657,31.98149
118.5721,106.4367,32.15581
118.5921,106.284,32.27203
118.6121,106.2087,32.32934
118.6321,105.9622,32.51693
118.6521,105.8137,32.65234
118.6721,105.728,32.74144
118.6921,105.5495,32.92704
118.7121,105.4006,33.08177
118.7321,105.2667,33.22098
118.7521,105.1347,33.35824
118.7721,104.9805,33.5186
118.7921,104.8438,33.65147
118.8121,104.6876,33.76506
118.8321,104.5123,33.89249
118.8521,104.3579,34.00475
118.8721,104.2017,34.11826
118.8921,104.0393,34.23635
118.9121,103.9239,34.32022
118.9321,103.7115,34.47462
118.952,103.5595,34.58517
118.972,103.3705,34.69839
118.992,103.2014,34.79871
119.012,103.038,34.89564
119.032,102.8565,35.00337
119.052,102.6946,35.09943
119.072,102.5123,35.2076
119.092,102.3372,35.31145
119.112,102.1799,35.4048
119.132,102.0001,35.51179
119.152,101.8475,35.61599
119.172,101.6766,35.73277
119.192,101.4995,35.85378
119.212,101.3698,35.94242
119.232,101.1764,36.07455
119.252,101.0093,36.1887
119.272,100.8424,36.30271
119.292,100.6854,36.41001
119.312,100.5167,36.52526
119.332,100.3564,36.65804
119.352,100.2205,36.77722
119.372,100.0636,36.91488
119.392,99.90861,37.05085
119.412,99.76797,37.17422
119.432,99.61877,37.30512
119.452,99.46479,37.4402
119.472,99.31467,37.5719
119.492,99.16567,37.70262
119.512,99.03429,37.81788
119.532,98.92171,37.91665
119.5519,98.84444,37.98444
119.5719,98.79652,38.0265
119.5919,98.78152,38.03967
119.6119,98.79584,38.02711
119.6319,98.84225,37.98639
119.6519,98.91082,37.92625
119.6719,98.96653,37.87738
119.6919,99.16158,37.70628
119.7119,99.30899,37.57809
119.7319,99.4545,37.45159
119.7519,99.61533,37.31177
119.7719,99.758,37.18773
119.7919,99.90176,37.06275
119.8119,100.0629,36.92266
119.8319,100.2144,36.79095
119.8519,100.3556,36.6682
119.8719,100.5173,36.52764
119.8919,100.6634,36.40736
119.9119,100.8143,36.28667
119.9319,100.9739,36.15902
119.9519,101.1248,36.03837
119.9719,101.238,35.94783
119.9919,101.4468,35.78094
120.0119,101.5973,35.66055
120.0319,101.7494,35.53893
120.0519,101.9072,35.41275
120.0719,102.0712,35.27081
120.0919,102.2121,35.13462
120.1119,102.351,35.00039
120.1319,102.4882,34.86789
120.1518,102.6336,34.72728
120.1718,102.7887,34.57743
120.1918,102.9259,34.44481
120.2118,103.0797,34.29616
120.2318,103.2201,34.16047
120.2518,103.361,34.01968
120.2718,103.4771,33.89973
120.2918,103.6434,33.7278
120.3118,103.7738,33.59301
120.3318,103.9058,33.4566
120.3518,104.0578,33.29952
120.3718,104.1802,33.17302
120.3918,104.3276,33.02061
120.4118,104.4783,32.87031
120.4318,104.6376,32.77304
120.4518,104.8215,32.66068
120.4718,104.9478,32.58352
120.4918,105.0527,32.51949
120.5118,105.3246,32.35341
120.5318,105.5061,32.2426
120.5518,105.6587,32.14939
120.5718,105.826,32.0773
120.5918,105.9615,32.05898
120.6118,106.1127,32.03853
120.6318,106.4386,31.99446
120.6518,106.6351,31.9679
120.6718,106.8368,31.94062
120.6918,106.9881,31.92016
120.7118,107.2472,31.90074
120.7318,107.4342,31.93241
120.7517,107.6224,31.9643
120.7717,107.8316,31.99972
120.7917,108.0177,32.03125
120.8117,108.2342,32.06793
120.8317,108.4208,32.09953
120.8517,108.6067,32.13103
120.8717,108.8177,32.1722
120.8917,109.0024,32.21857
120.9117,109.1945,32.26682
120.9317,109.4004,32.3185
120.9517,109.5838,32.36455
120.9717,109.7929,32.41706
120.9917,109.9825,32.46466
121.0117,110.1752,32.51305
121.0317,110.2911,32.54215
121.0517,110.5505,32.59879
121.0717,110.7611,32.63281
121.0917,110.9512,32.66351
121.1117,111.1472,32.69514
121.1317,111.3584,32.72924
121.1517,111.5454,32.75944
121.1717,111.7563,32.7935
121.1917,111.9461,32.82414
121.2117,112.1305,32.85392
