Time,X,Z
112.6531,188.6041,125.5549
112.6731,188.8172,125.5614
112.6931,189.0121,125.5687
112.7131,189.2025,125.5759
112.7331,189.4032,125.5834
112.7531,189.6072,125.5911
112.7731,189.7998,125.5983
112.7931,190.0146,125.6064
112.8131,190.2057,125.6136
112.8331,190.407,125.6204
112.8531,190.6,125.6265
112.8731,190.8119,125.6332
112.8931,190.9177,125.6366
112.9131,191.2036,125.6456
112.9331,191.4152,125.6523
112.9531,191.6133,125.6586
112.9731,191.8042,125.6647
112.993,191.9998,125.6689
113.013,192.2116,125.6703
113.033,192.4043,125.6716
113.053,192.6146,125.673
113.073,192.8046,125.6743
113.093,193.0193,125.6758
113.113,193.2136,125.6771
113.133,193.4056,125.6784
113.153,193.5987,125.6812
113.173,193.819,125.6913
113.193,193.9469,125.6971
113.213,194.2116,125.7092
113.233,194.4011,125.7179
113.253,194.6123,125.7276
113.273,194.8113,125.7367
113.293,195.0001,125.7453
113.313,195.202,125.7861
113.333,195.3765,125.8585
113.353,195.5636,125.9362
113.373,195.7456,126.0118
113.393,195.9372,126.0913
113.413,196.1294,126.1711
113.433,196.2781,126.2684
113.453,196.3698,126.4565
113.473,196.4524,126.6261
113.493,196.5293,126.7838
113.513,196.6358,127.0024
113.533,196.7179,127.1708
113.553,196.8033,127.3608
113.573,196.8654,127.5373
113.5929,196.932,127.7264
113.6129,197.002,127.9253
113.6329,197.0641,128.1021
113.6529,197.1305,128.2907
113.6729,197.2011,128.4913
113.6929,197.3448,128.6079
113.7129,197.5236,128.7322
113.7329,197.6779,128.8394
113.7529,197.852,128.9604
113.7729,198.0056,129.0672
113.7929,198.162,129.1759
113.8129,198.3638,129.2169
113.8329,198.5701,129.2441
113.8529,198.759,129.269
113.8729,198.9677,129.2966
113.8929,199.1582,129.3217
113.9129,199.3586,129.3481
113.9329,199.5466,129.3729
113.9529,199.7659,129.3935
113.9729,199.9561,129.4001
113.9929,200.1641,129.4074
114.0129,200.3522,129.4139
114.0329,200.5482,129.4208
114.0529,200.7569,129.428
114.0729,200.9649,129.4353
114.0929,201.1549,129.4419
114.1129,201.3529,129.4475
114.1329,201.5473,129.4477
114.1529,201.7542,129.448
114.1729,201.9627,129.4482
114.1928,202.1515,129.4484
114.2128,202.3577,129.4486
114.2328,202.5535,129.4488
114.2528,202.6574,129.4489
114.2728,202.9621,129.4492
114.2928,203.1523,129.445
114.3128,203.3615,129.4403
114.3328,203.5476,129.4362
114.3528,203.7645,129.4314
114.3728,203.9503,129.4273
114.3928,204.162,129.4226
114.4128,204.363,129.4181
114.4328,204.5466,129.4141
114.4528,204.7629,129.4161
114.4728,204.9516,129.4202
114.4928,205.1601,129.4247
114.5128,205.3473,129.4287
114.5328,205.5591,129.4333
114.5528,205.6711,129.4357
114.5728,205.9639,129.4421
114.5928,206.1492,129.4461
114.6128,206.3502,129.5027
114.6328,206.5282,129.5634
114.6528,206.7256,129.6307
114.6728,206.9124,129.6943
114.6928,207.1067,129.7605
114.7128,207.2983,129.8258
114.7328,207.432,129.9347
114.7528,207.532,130.1174
114.7728,207.6208,130.2796
114.7927,207.7265,130.4727
114.8127,207.8159,130.6359
114.8327,207.9153,130.8175
114.8527,207.9754,130.9505
114.8727,208.0453,131.1838
114.8927,208.1087,131.3956
114.9127,208.1623,131.5746
114.9327,208.222,131.7741
114.9527,208.2753,131.9521
114.9727,208.3353,132.1524
114.9927,208.4794,132.285
115.0127,208.6329,132.4166
115.0327,208.7894,132.5508
115.0527,208.9323,132.6733
115.0727,209.0898,132.8083
115.0927,209.2342,132.9321
115.1127,209.4268,132.9707
115.1327,209.6309,133.001
115.1527,209.7953,133.0253
115.1727,210.0157,133.058
115.1927,210.2051,133.086
115.2127,210.4145,133.1171
115.2327,210.6095,133.1459
115.2527,210.6095,133.1459
115.2727,211.0241,133.1661
115.2927,211.2112,133.1685
115.3127,211.2984,133.1696
115.3327,211.6279,133.1737
115.3527,211.8136,133.1761
115.3727,212.0202,133.1786
115.3926,212.2257,133.1812
115.4126,212.4119,133.1824
115.4326,212.6276,133.1803
115.4526,212.8141,133.1784
115.4726,213.0144,133.1764
115.4926,213.2239,133.1744
115.5126,213.4314,133.1723
115.5326,213.6276,133.1703
115.5526,213.8158,133.1685
115.5726,214.026,133.1662
115.5926,214.213,133.162
115.6126,214.3159,133.1597
115.6326,214.6222,133.153
115.6526,214.8234,133.1485
115.6726,215.0287,133.1439
115.6926,215.2172,133.1398
115.7126,215.4255,133.1351
115.7326,215.6127,133.131
115.7526,215.8105,133.1313
115.7726,216.0166,133.133
115.7926,216.2236,133.1347
115.8126,216.4108,133.1362
115.8326,216.6191,133.1379
115.8526,216.8131,133.1395
115.8726,217.0222,133.1412
115.8926,217.2316,133.1429
115.9126,217.3323,133.1636
115.9326,217.6048,133.2369
115.9526,217.8064,133.2911
115.9725,217.9951,133.3418
115.9925,218.1956,133.3957
116.0125,218.3752,133.444
116.0325,218.5585,133.5199
116.0525,218.6718,133.6912
116.0725,218.7745,133.8466
116.0925,218.8897,134.0207
116.1125,219.0029,134.1919
116.1325,219.1068,134.3489
116.1525,219.207,134.5285
116.1725,219.2564,134.7083
116.1925,219.314,134.9176
116.2125,219.3484,135.043
116.2325,219.4183,135.2972
116.2525,219.473,135.4962
116.2725,219.5223,135.6757
116.2925,219.6155,135.8654
116.3125,219.7413,136.0025
116.3325,219.8821,136.1559
116.3525,220.0217,136.3081
116.3725,220.1569,136.4554
116.3925,220.2878,136.5981
116.4125,220.4357,136.6973
116.4325,220.6383,136.7328
116.4525,220.8409,136.7682
116.4725,221.0268,136.8008
116.4925,221.2323,136.8368
116.5125,221.4064,136.8672
116.5325,221.6262,136.9057
116.5525,221.8288,136.9312
116.5724,222.0347,136.9295
116.5924,222.2208,136.928
116.6124,222.4153,136.9264
116.6324,222.6219,136.9248
116.6524,222.8322,136.923
116.6724,223.0318,136.9214
116.6924,223.2187,136.9199
116.7124,223.4229,136.918
116.7324,223.6219,136.9139
116.7524,223.829,136.9096
116.7724,224.0213,136.9055
116.7924,224.2314,136.9012
116.8124,224.4187,136.8972
116.8324,224.6259,136.8929
116.8524,224.8319,136.8886
116.8724,225.0164,136.8848
116.8924,225.226,136.8802
116.9124,225.4315,136.8756
116.9324,225.6282,136.8712
116.9524,225.8323,136.8667
116.9724,225.9362,136.8644
116.9924,226.216,136.8582
117.0124,226.4223,136.8536
117.0324,226.625,136.8492
117.0524,226.8184,136.8468
117.0724,227.022,136.8458
117.0924,227.2291,136.8448
117.1124,227.433,136.8438
117.1324,227.6322,136.8428
117.1524,227.8247,136.8418
117.1723,228.0296,136.8408
117.1923,228.2153,136.8399
117.2123,228.4179,136.8582
117.2323,228.6215,136.8997
117.2523,228.8108,136.9384
117.2723,228.9521,136.9672
117.2923,229.2109,137.0201
117.3123,229.411,137.0609
117.3323,229.5907,137.0976
117.3523,229.7607,137.2063
117.3723,229.8891,137.3636
117.3923,230.0049,137.5055
117.4123,230.1359,137.666
117.4323,230.2623,137.8208
117.4523,230.3925,137.9803
117.4723,230.473,138.1495
117.4923,230.5269,138.3471
117.5123,230.5807,138.5441
117.5323,230.6292,138.722
117.5523,230.6857,138.9291
117.5723,230.7316,139.0974
117.5923,230.7897,139.3103
117.6123,230.8919,139.4863
117.6323,231.0025,139.6352
117.6523,231.126,139.8016
117.6723,231.2489,139.967
117.6923,231.364,140.122
117.7123,231.4828,140.282
117.7323,231.5613,140.3385
117.7523,231.8433,140.404
117.7722,232.0451,140.4509
117.7922,232.2364,140.4954
117.8122,232.4367,140.5419
117.8322,232.6367,140.5884
117.8522,232.836,140.6348
117.8722,233.0201,140.6365
117.8922,233.2273,140.6367
117.9122,233.4318,140.6369
117.9322,233.6173,140.6371
117.9522,233.8232,140.6372
117.9722,234.0248,140.6374
117.9922,234.2297,140.6376
118.0122,234.4282,140.6378
118.0322,234.5537,140.639
118.0522,234.8164,140.642
118.0722,235.0223,140.6443
118.0922,235.2281,140.6466
118.1122,235.4214,140.6488
118.1322,235.6254,140.6511
118.1522,235.8298,140.6535
118.1722,236.035,140.6558
118.1922,236.228,140.707
118.2122,236.4126,140.7597
118.2322,236.6105,140.8162
118.2522,236.8008,140.8705
118.2722,236.9972,140.9266
118.2922,237.1742,140.9771
118.3122,237.3492,141.0772
118.3322,237.4258,141.1988
118.3521,237.5541,141.4023
118.3721,237.6647,141.5778
118.3921,237.7742,141.7514
118.4121,237.8787,141.9173
118.4321,237.9664,142.1001
118.4521,238.0212,142.2966
118.4721,238.0714,142.4763
118.4921,238.1249,142.6679
118.5121,238.1807,142.8677
118.5321,238.2331,143.0556
118.5521,238.2891,143.2563
118.5721,238.386,143.4078
118.5921,238.5307,143.5565
118.6121,238.677,143.7067
118.6321,238.7817,143.8142
118.6521,238.9528,143.9899
118.6721,239.0949,144.1358
118.6921,239.2585,144.207
118.7121,239.4634,144.2414
118.7321,239.6478,144.2723
118.7521,239.8624,144.3084
118.7721,240.0448,144.339
118.7921,240.2432,144.3723
118.8121,240.4467,144.4064
118.8321,240.6505,144.4269
118.8521,240.8422,144.4263
118.8721,241.0457,144.4256
118.8921,241.2537,144.4249
118.9121,241.4377,144.4243
118.9321,241.6219,144.4238
118.952,241.8514,144.423
118.972,242.0534,144.4224
118.992,242.2557,144.4235
119.012,242.4396,144.4295
119.032,242.6499,144.4363
119.052,242.8552,144.4429
119.072,243.0464,144.4491
119.092,243.2448,144.4555
119.112,243.4536,144.4622
119.132,243.6386,144.4682
119.152,243.8401,144.4979
119.172,244.0224,144.5663
119.192,244.2045,144.6347
119.212,244.3965,144.7068
119.232,244.5913,144.7799
119.252,244.7772,144.8496
119.272,244.9558,144.935
119.292,245.0376,145.1085
119.312,245.1248,145.2934
119.332,245.212,145.4782
119.352,245.2982,145.6609
119.372,245.3846,145.8441
119.392,245.4325,145.9457
119.412,245.4759,146.2209
119.432,245.4879,146.4074
119.452,245.5011,146.6136
119.472,245.5141,146.8158
119.492,245.5258,146.9993
119.512,245.5395,147.2131
119.532,245.5528,147.4195
119.5519,245.5627,147.623
119.5719,245.5669,147.8107
119.5919,245.5716,148.021
119.6119,245.576,148.2159
119.6319,245.5806,148.4206
119.6519,245.5848,148.6082
119.6719,245.5895,148.8147
119.6919,245.5927,148.9601
119.7119,245.6012,149.2064
119.7319,245.6297,149.412
119.7519,245.6557,149.5989
119.7719,245.6844,149.8054
119.7919,245.7128,150.01
119.8119,245.739,150.1983
119.8319,245.766,150.3926
119.8519,245.7934,150.5901
119.8719,245.8815,150.7713
119.8919,245.9908,150.9218
119.9119,246.1122,151.089
119.9319,246.2262,151.2461
119.9519,246.3459,151.4109
119.9719,246.4655,151.5756
119.9919,246.582,151.6832
120.0119,246.7906,151.7529
120.0319,246.9937,151.8208
120.0519,247.187,151.8854
120.0719,247.3601,151.9433
120.0919,247.5582,152.0095
120.1119,247.7544,152.0751
120.1319,247.9404,152.1152
120.1518,248.1388,152.1304
120.1718,248.3458,152.1464
120.1918,248.53,152.1605
120.2118,248.7349,152.1763
120.2318,248.9407,152.1921
120.2518,249.1334,152.2069
120.2718,249.3366,152.2225
120.2918,249.5218,152.2313
120.3118,249.7429,152.2322
120.3318,249.9454,152.233
120.3518,250.1363,152.2337
120.3718,250.3399,152.2346
120.3918,250.5258,152.2353
120.4118,250.732,152.2361
120.4318,250.9346,152.237
120.4518,251.0363,152.2374
120.4718,251.3449,152.2412
120.4918,251.5462,152.2443
120.5118,251.7283,152.2472
120.5318,251.9325,152.2504
120.5518,252.1354,152.2536
120.5718,252.3303,152.2567
120.5918,252.5327,152.2598
120.6118,252.7303,152.263
120.6318,252.9299,152.2668
120.6518,253.1325,152.2737
120.6718,253.342,152.2807
120.6918,253.5296,152.287
120.7118,253.7453,152.2943
120.7318,253.9287,152.3005
120.7517,254.0687,152.3052
120.7717,254.3279,152.314
120.7917,254.5385,152.3211
120.8117,254.7389,152.3266
120.8317,254.938,152.3286
120.8517,255.1402,152.3307
120.8717,255.3431,152.3327
120.8917,255.5346,152.3347
120.9117,255.7322,152.3367
120.9317,255.9329,152.3387
120.9517,256.1359,152.3408
120.9717,256.3353,152.3428
120.9917,256.5259,152.3438
121.0117,256.7267,152.3423
121.0317,256.9272,152.3409
121.0517,257.1104,152.3395
121.0717,257.3282,152.338
121.0917,257.5409,152.3364
121.1117,257.7447,152.3349
121.1317,257.93,152.3336
121.1517,258.1248,152.3322
121.1717,258.3325,152.3309
121.1917,258.5381,152.3302
121.2117,258.6288,152.3298
121.2317,258.9384,152.3287
121.2517,259.1249,152.328
121.2717,259.3424,152.3273
121.2917,259.5284,152.3266
121.3117,259.7262,152.3259
121.3316,259.9334,152.3251
121.3516,260.1443,152.3251
121.3716,260.3436,152.3259
121.3916,260.5245,152.3265
121.4116,260.7355,152.3273
121.4316,260.9378,152.328
121.4516,261.1396,152.3288
121.4716,261.3438,152.3295
121.4916,261.5269,152.3302
121.5116,261.6521,152.3306
121.5316,261.9409,152.3326
121.5516,262.1249,152.3345
121.5716,262.3324,152.3367
121.5916,262.5412,152.3389
121.6116,262.7259,152.3409
121.6316,262.9381,152.3431
121.6516,263.1256,152.3451
121.6716,263.3264,152.3472
121.6916,263.5367,152.3494
121.7116,263.7397,152.3533
121.7316,263.9309,152.3576
121.7516,264.1346,152.3622
121.7716,264.3381,152.3667
121.7916,264.5439,152.3713
121.8116,264.706,152.3749
121.8316,264.9331,152.38
121.8516,265.1347,152.3845
121.8716,265.3361,152.389
121.8916,265.5346,152.4149
121.9116,265.736,152.4436
121.9315,265.9335,152.4718
121.9515,266.1237,152.4989
121.9715,266.3192,152.5268
121.9915,266.5186,152.5552
122.0115,266.7185,152.5838
122.0315,266.9158,152.6171
122.0515,267.0805,152.7444
122.0715,267.2236,152.8549
122.0915,267.3824,152.9777
122.1115,267.5276,153.0899
122.1315,267.6983,153.2218
122.1515,267.854,153.3447
122.1715,267.9318,153.5384
122.1915,267.9982,153.7036
122.2115,268.0719,153.8871
122.2315,268.1461,154.0718
122.2515,268.2191,154.2536
122.2715,268.2562,154.346
122.2915,268.4139,154.6074
122.3115,268.5407,154.7604
122.3315,268.6672,154.913
122.3515,268.7928,155.0645
122.3715,268.9193,155.2172
122.3915,269.0396,155.3612
122.4115,269.2389,155.4039
122.4315,269.4321,155.4454
122.4515,269.6286,155.4875
122.4715,269.8243,155.5295
122.4915,270.0093,155.5692
122.5115,270.2108,155.6124
122.5314,270.4071,155.6445
122.5514,270.6095,155.6438
122.5714,270.7326,155.6434
122.5914,271.0157,155.6425
122.6114,271.2065,155.6419
122.6314,271.4069,155.6413
122.6514,271.6112,155.6407
122.6714,271.8134,155.64
122.6914,272.0128,155.6387
122.7114,272.2014,155.6366
122.7314,272.4013,155.6333
122.7514,272.6039,155.629
122.7714,272.8043,155.6236
122.7914,273.0065,155.6172
122.8114,273.2182,155.6094
122.8314,273.4173,155.601
122.8514,273.6183,155.594
122.8714,273.7613,155.589
122.8914,274.0014,155.5851
122.9114,274.2101,155.5824
122.9314,274.4118,155.5797
122.9514,274.6129,155.577
122.9714,274.8134,155.5744
122.9914,275.0164,155.5717
123.0114,275.2176,155.5725
123.0314,275.4023,155.5753
123.0514,275.6044,155.5784
123.0714,275.8058,155.5814
123.0914,276.0087,155.5845
123.1114,276.2132,155.5876
123.1313,276.4137,155.5907
123.1513,276.6053,155.5936
123.1713,276.7889,155.604
123.1913,277.0069,155.6344
123.2113,277.205,155.662
123.2313,277.4033,155.6896
123.2513,277.5919,155.7159
123.2713,277.792,155.7438
123.2913,277.9903,155.7714
123.3113,278.1911,155.7994
123.3313,278.27,155.8579
123.3513,278.5098,156.0489
123.3713,278.6659,156.1731
123.3913,278.8228,156.298
123.4113,278.9777,156.4213
123.4313,279.1276,156.5492
123.4513,279.1821,156.726
123.4713,279.2408,156.9164
123.4913,279.2982,157.1028
123.5113,279.3561,157.2907
123.5313,279.4142,157.4791
123.5513,279.4747,157.6755
123.5713,279.5395,157.8425
123.5913,279.6292,158.0208
123.6113,279.7184,158.1981
123.6313,279.7716,158.3038
123.6513,279.8952,158.5494
123.6713,279.9884,158.7345
123.6913,280.1217,158.865
123.7113,280.2917,158.9294
123.7312,280.4855,159.0027
123.7512,280.674,159.0741
123.7712,280.8512,159.1412
123.7912,281.0379,159.2119
123.8112,281.2282,159.2734
123.8312,281.4291,159.2805
123.8512,281.6316,159.2877
123.8712,281.8314,159.2948
123.8912,282.0434,159.3023
123.9112,282.2436,159.3094
123.9312,282.4041,159.3151
123.9512,282.6425,159.3236
123.9712,282.8417,159.3276
123.9912,283.0298,159.3278
124.0112,283.2311,159.328
124.0312,283.4317,159.3282
124.0512,283.6302,159.3284
124.0712,283.8316,159.3287
124.0912,284.0351,159.3289
124.1112,284.2396,159.3291
124.1312,284.4391,159.3379
124.1512,284.6376,159.3684
124.1712,284.8372,159.3992
124.1912,285.0359,159.4299
124.2112,285.222,159.4585
124.2312,285.4003,159.486
124.2512,285.6156,159.5192
124.2712,285.8159,159.5501
124.2912,285.972,159.6797
124.3111,286.1154,159.8057
124.3311,286.2668,159.9388
124.3511,286.4165,160.0706
124.3711,286.5659,160.202
124.3911,286.7122,160.3306
124.4111,286.7688,160.5024
124.4311,286.8323,160.6983
124.4511,286.8939,160.888
124.4711,286.9559,161.079
124.4911,287.0186,161.2724
124.5111,287.0798,161.4608
124.5311,287.1524,161.6357
124.5511,287.2407,161.8336
124.5711,287.3218,162.0154
124.5911,287.3959,162.1817
124.6111,287.4791,162.3682
124.6311,287.6068,162.5285
124.6511,287.7489,162.6398
124.6711,287.9063,162.763
124.6911,288.0012,162.8372
124.7111,288.2213,163.0096
124.7311,288.2269,163.014
124.7511,288.2269,163.014
124.7711,288.2269,163.014
124.7911,288.2269,163.014
124.8111,288.2269,163.014
124.8311,288.2269,163.014
124.8511,288.2269,163.014
124.8711,288.2269,163.014
124.8911,288.2269,163.014
124.911,288.2269,163.014
124.931,288.2269,163.014
124.951,288.2269,163.014
124.971,288.2269,163.014
124.991,288.2269,163.014
125.011,288.2269,163.014
125.031,288.2269,163.014
125.051,288.2269,163.014
125.071,288.2269,163.014
125.091,288.2269,163.014
125.111,288.2269,163.014
125.131,288.2269,163.014
125.151,288.2269,163.014
125.171,288.2269,163.014
125.191,288.2269,163.014
125.211,288.2269,163.014
125.231,288.2269,163.014
125.251,288.2269,163.014
125.271,288.2269,163.014
125.291,288.2269,163.014
125.311,288.2269,163.014
125.331,288.2269,163.014
125.351,288.2269,163.014
125.371,288.2269,163.014
125.391,288.2269,163.014
125.411,288.2269,163.014
125.431,288.2269,163.014
125.451,288.2269,163.014
125.471,288.2269,163.014
125.491,288.2269,163.014
125.5109,288.2269,163.014
125.5309,288.2269,163.014
125.5509,288.2269,163.014
125.5709,288.2269,163.014
125.5909,288.2269,163.014
125.6109,288.2269,163.014
125.6309,288.2269,163.014
125.6509,288.2269,163.014
125.6709,288.2269,163.014
125.6909,288.2269,163.014
125.7109,288.2269,163.014
125.7309,288.2269,163.014
125.7509,288.227,163.014
125.7709,288.227,163.014
125.7909,288.227,163.014
125.8109,288.227,163.014
125.8309,288.227,163.014
125.8509,288.227,163.014
125.8709,288.227,163.014
125.8909,288.227,163.014
125.9109,288.227,163.014
125.9309,288.227,163.014
125.9509,288.084,162.8747
125.9709,287.9442,162.7383
125.9909,287.8042,162.602
126.0109,287.6607,162.4621
126.0309,287.5191,162.3241
126.0509,287.4196,162.2271
126.0709,287.243,162.0382
126.0909,287.1871,161.8513
126.1108,287.1294,161.6583
126.1308,287.0688,161.4559
126.1508,287.0122,161.2667
126.1708,286.9547,161.0745
126.1908,286.898,160.8848
126.2108,286.8609,160.6878
126.2308,286.8592,160.4984
126.2508,286.8575,160.3171
126.2708,286.8556,160.1109
126.2908,286.8539,159.9258
126.3108,286.852,159.7198
126.3308,286.85,159.5085
126.3508,286.8488,159.3816
126.3708,286.8463,159.1308
126.3908,286.8439,158.9265
126.4108,286.8417,158.7421
126.4308,286.8394,158.5484
126.4508,286.8369,158.3375
126.4708,286.8347,158.1481
126.4908,286.8324,157.9605
126.5108,286.83,157.7587
126.5308,286.8092,157.5669
126.5508,286.7494,157.3681
126.5708,286.6913,157.175
126.5908,286.6411,157.008
126.6108,286.5816,156.8104
126.6308,286.5297,156.6378
126.6508,286.4753,156.4567
126.6708,286.3222,156.3238
126.6908,286.1354,156.2154
126.7107,285.9753,156.1225
126.7307,285.8143,156.0291
126.7507,285.6351,155.9252
126.7707,285.4621,155.8248
126.7907,285.2728,155.7933
126.8107,285.1499,155.7808
126.8307,284.8597,155.7514
126.8507,284.6653,155.7318
126.8707,284.4604,155.711
126.8907,284.2706,155.6918
126.9107,284.0583,155.6703
126.9307,283.8565,155.6547
126.9507,283.6511,155.6468
126.9707,283.4734,155.6399
126.9907,283.2664,155.632
127.0107,283.0624,155.6241
127.0307,282.8566,155.6162
127.0507,282.6763,155.6093
127.0707,282.4605,155.601
127.0907,282.2534,155.5942
127.1107,282.1466,155.5923
127.1307,281.8689,155.5875
127.1507,281.6603,155.5838
127.1707,281.4803,155.5807
127.1907,281.261,155.5768
127.2107,281.0768,155.5736
127.2307,280.868,155.5699
127.2507,280.6552,155.5669
127.2707,280.4549,155.5686
127.2906,280.2791,155.5701
127.3106,280.0634,155.5719
127.3306,279.8527,155.5737
127.3506,279.6682,155.5752
127.3706,279.4519,155.577
127.3906,279.2579,155.5787
127.4106,279.1032,155.58
127.4306,278.8518,155.584
127.4506,278.6671,155.5873
127.4706,278.456,155.5912
127.4906,278.2644,155.5946
