Time,X,Z
105.7743,99.96577,3.297603
105.7943,100.1553,3.219653
105.8143,100.3321,3.146944
105.8343,100.516,3.071295
105.8542,100.6964,2.997065
105.8742,100.8896,2.894497
105.8942,101.0559,2.78488
105.9142,101.2125,2.681584
105.9342,101.3759,2.573853
105.9542,101.5064,2.487752
105.9742,101.7211,2.34621
105.9942,101.8839,2.238874
106.0142,102.0434,2.133705
106.0342,102.2084,2.024844
106.0542,102.3765,1.913289
106.0742,102.5423,1.802872
106.0942,102.7253,1.681054
106.1142,102.8852,1.57454
106.1342,103.052,1.463506
106.1542,103.2152,1.354818
106.1742,103.3787,1.245935
106.1942,103.5517,1.130749
106.2142,103.673,1.05
106.2342,103.673,1.05
106.2542,103.673,1.05
106.2742,103.673,1.05
106.2942,103.673,1.05
106.3142,103.673,1.05
106.3342,103.673,1.05
106.3542,103.673,1.05
106.3742,103.673,1.05
106.3942,103.673,1.05
106.4142,103.673,1.05
106.4342,103.673,1.05
106.4541,103.673,1.05
106.4741,103.673,1.05
106.4941,103.673,1.05
106.5141,103.673,1.05
106.5341,103.673,1.05
106.5541,103.673,1.05
106.5741,103.673,1.05
106.5941,103.673,1.05
106.6141,103.673,1.05
106.6341,103.673,1.05
106.6541,103.673,1.05
106.6741,103.7966,1.05
106.6941,104.0154,1.05
106.7141,104.1321,1.05
106.7341,104.4149,1.05
106.7541,104.471,1.05
106.7741,104.471,1.05
106.7941,104.471,1.05
106.8141,104.471,1.05
106.8341,104.471,1.05
106.8541,104.471,1.05
106.8741,104.471,1.05
106.8941,104.471,1.05
106.9141,104.471,1.05
106.9341,104.471,1.05
106.9541,104.471,1.05
106.9741,104.471,1.05
106.9941,104.471,1.05
107.0141,104.471,1.05
107.034,104.471,1.05
107.054,104.471,1.05
107.074,104.471,1.05
107.094,104.471,1.05
107.114,104.471,1.05
107.134,104.471,1.05
107.154,104.471,1.05
107.174,104.471,1.05
107.194,104.471,1.05
107.214,104.471,1.05
107.234,104.471,1.05
107.254,104.471,1.05
107.274,104.471,1.05
107.294,104.471,1.05
107.314,104.471,1.05
107.334,104.471,1.05
107.354,104.471,1.05
107.374,104.471,1.05
107.394,104.471,1.05
107.414,104.471,1.05
107.434,104.471,1.05
107.454,104.471,1.05
107.474,104.471,1.05
107.494,104.471,1.05
107.514,104.471,1.05
107.534,104.471,1.05
107.554,104.471,1.05
107.574,104.471,1.05
107.594,104.471,1.05
107.614,104.471,1.05
107.6339,104.471,1.05
107.6539,104.471,1.05
107.6739,104.471,1.05
107.6939,104.471,1.05
107.7139,104.471,1.05
107.7339,104.471,1.05
107.7539,104.471,1.05
107.7739,104.5432,1.110425
107.7939,104.7761,1.305281
107.8139,104.9222,1.42747
107.8339,105.0799,1.559413
107.8539,105.2355,1.689626
107.8739,105.3581,1.823941
107.8939,105.478,1.989826
107.9139,105.5918,2.147197
107.9339,105.7182,2.321981
107.9539,105.8264,2.471618
107.9739,105.9511,2.643986
107.9939,106.0011,2.821518
108.0139,106.0487,3.016086
108.0339,106.101,3.229681
108.0539,106.1476,3.419742
108.0739,106.1771,3.540264
108.0939,106.2381,3.789343
108.1139,106.2862,3.990521
108.1339,106.3297,4.178339
108.1539,106.3774,4.384358
108.1739,106.4249,4.589469
108.1939,106.4674,4.772934
108.2139,106.5106,4.959847
108.2338,106.559,5.16861
108.2538,106.69,5.308282
108.2738,106.8294,5.440094
108.2938,106.9909,5.592977
108.3138,107.1309,5.725341
108.3338,107.2707,5.857629
108.3538,107.4261,5.993826
108.3738,107.6106,6.024123
108.3938,107.8204,6.058574
108.4138,108.0125,6.090123
108.4338,108.2038,6.121544
108.4538,108.4073,6.154963
108.4738,108.5997,6.186574
108.4938,108.7935,6.21839
108.5138,108.9898,6.22446
108.5338,109.0976,6.22544
108.5538,109.4004,6.228195
108.5738,109.5925,6.229942
108.5938,109.8083,6.231905
108.6138,109.9928,6.233584
108.6338,110.2031,6.235497
108.6538,110.3925,6.23722
108.6738,110.5984,6.23984
108.6938,110.8005,6.242631
108.7138,111.0033,6.245431
108.7338,111.2074,6.248251
108.7538,111.3819,6.25066
108.7738,111.5915,6.253556
108.7938,111.8059,6.256516
108.8138,111.994,6.259115
108.8337,112.117,6.260076
108.8537,112.4011,6.258375
108.8737,112.6013,6.257176
108.8937,112.8109,6.255921
108.9137,112.9968,6.254808
108.9337,113.2029,6.253574
108.9537,113.4106,6.25233
108.9737,113.6024,6.251181
108.9937,113.7961,6.250214
109.0137,113.9989,6.249547
109.0337,114.2124,6.248844
109.0537,114.4035,6.248214
109.0737,114.5996,6.247569
109.0937,114.7899,6.246943
109.1137,115.0087,6.246222
109.1337,115.1496,6.245758
109.1537,115.392,6.245355
109.1737,115.6029,6.248268
109.1937,115.799,6.250976
109.2137,116.0106,6.253899
109.2337,116.1939,6.256431
109.2537,116.4022,6.259308
109.2737,116.6101,6.262179
109.2937,116.807,6.264899
109.3137,116.9952,6.267498
109.3337,117.2043,6.265783
109.3537,117.4099,6.263785
109.3737,117.5968,6.26197
109.3937,117.8032,6.259964
109.4137,117.9953,6.258098
109.4336,118.1787,6.256316
109.4536,118.4133,6.254037
109.4736,118.5969,6.252253
109.4936,118.8022,6.251758
109.5136,118.9996,6.251845
109.5336,119.2025,6.251935
109.5536,119.4084,6.252027
109.5736,119.5921,6.252108
109.5936,119.8049,6.252202
109.6136,119.9973,6.252287
109.6336,120.2046,6.252379
109.6536,120.4128,6.254009
109.6736,120.5931,6.256499
109.6936,120.7958,6.259299
109.7136,120.9896,6.261975
109.7336,121.2041,6.264938
109.7536,121.3981,6.267618
109.7736,121.6029,6.270446
109.7936,121.8075,6.273273
109.8136,121.9918,6.274339
109.8336,122.2065,6.271454
109.8536,122.4107,6.26871
109.8736,122.613,6.265991
109.8936,122.7042,6.264765
109.9136,123.0107,6.260646
109.9336,123.2011,6.258087
109.9536,123.4043,6.255356
109.9736,123.6091,6.253039
109.9936,123.791,6.2538
110.0135,123.9963,6.254659
110.0335,124.2101,6.255553
110.0535,124.399,6.256343
110.0735,124.6011,6.257189
110.0935,124.8021,6.258029
110.1135,125.0029,6.258869
110.1335,125.1929,6.259664
110.1535,125.4001,6.2622
110.1735,125.6029,6.265002
110.1935,125.7185,6.266598
110.2135,125.997,6.270445
110.2335,126.2109,6.2734
110.2535,126.3931,6.275917
110.2735,126.5981,6.278748
110.2935,126.8007,6.281546
110.3135,127.0017,6.28013
110.3335,127.2062,6.276622
110.3535,127.4096,6.273133
110.3735,127.5911,6.270019
110.3935,127.7918,6.266576
110.4135,127.998,6.263039
110.4335,128.203,6.259521
110.4535,128.3923,6.256273
110.4735,128.5916,6.254792
110.4935,128.7504,6.256051
110.5135,129.0105,6.258113
110.5335,129.2117,6.259708
110.5535,129.4004,6.261204
110.5735,129.6026,6.262807
110.5935,129.8078,6.264433
110.6134,130.0088,6.266026
110.6334,130.2105,6.267948
110.6534,130.4065,6.270655
110.6734,130.6125,6.273502
110.6934,130.7917,6.275977
110.7134,130.9942,6.278774
110.7334,131.2001,6.281617
110.7534,131.4046,6.284442
110.7734,131.5929,6.287043
110.7934,131.7822,6.289658
110.8134,131.9929,6.285685
110.8334,132.1964,6.281407
110.8534,132.3974,6.277183
110.8734,132.6113,6.272687
110.8934,132.7926,6.268876
110.9134,132.9974,6.264572
110.9334,133.2023,6.260264
110.9534,133.2943,6.25833
110.9734,133.6035,6.256968
110.9934,133.8107,6.259295
111.0134,133.9935,6.261347
111.0334,134.1979,6.263642
111.0534,134.3993,6.265904
111.0734,134.6084,6.268252
111.0934,134.7871,6.270258
111.1134,135.0043,6.272698
111.1334,135.2078,6.275264
111.1534,135.4109,6.278008
111.1734,135.5903,6.280433
111.1934,135.802,6.283295
111.2133,136.0046,6.286033
111.2333,136.2034,6.288719
111.2533,136.3174,6.29026
111.2733,136.6059,6.294158
111.2933,136.7962,6.293737
111.3133,136.9964,6.288105
111.3333,137.1967,6.282469
111.3533,137.3998,6.276755
111.3733,137.5997,6.271131
111.3933,137.8098,6.265219
111.4133,137.9992,6.259889
111.4333,138.2017,6.25419
111.4533,138.4007,6.252101
111.4733,138.5972,6.273671
111.4933,138.8074,6.296737
111.5133,138.9883,6.316602
111.5333,139.1869,6.338401
111.5533,139.3444,6.35569
111.5733,139.6003,6.383781
111.5933,139.7785,6.403344
111.6133,139.9706,6.480698
111.6333,140.1401,6.586603
111.6533,140.3121,6.694059
111.6733,140.4833,6.800994
111.6933,140.6584,6.910404
111.7133,140.8277,7.016132
111.7333,140.9578,7.14721
111.7533,141.0889,7.310996
111.7733,141.2114,7.464019
111.7933,141.3346,7.617812
111.8132,141.4568,7.77049
111.8332,141.5865,7.932513
111.8532,141.7604,8.045187
111.8732,141.9244,8.148611
111.8932,142.0813,8.247594
111.9132,142.258,8.358993
111.9332,142.4239,8.463632
111.9532,142.6034,8.576843
111.9732,142.7867,8.599567
111.9932,142.9917,8.622787
112.0132,143.1145,8.636687
112.0332,143.3829,8.667085
112.0532,143.5892,8.690436
112.0732,143.7945,8.713687
112.0932,143.9769,8.734345
112.1132,144.1845,8.745117
112.1332,144.3761,8.740337
112.1532,144.5819,8.735204
112.1732,144.773,8.730436
112.1932,144.9826,8.725206
112.2132,145.1911,8.720006
112.2332,145.3828,8.715223
112.2532,145.593,8.709979
112.2732,145.7961,8.712317
112.2932,145.9912,8.734348
112.3132,146.149,8.752176
112.3332,146.3645,8.776505
112.3532,146.5756,8.800353
112.3732,146.7825,8.823711
112.3932,146.988,8.846919
112.4131,147.1721,8.867722
112.4331,147.3618,8.948346
112.4531,147.5289,9.045868
112.4731,147.6937,9.142107
112.4931,147.8727,9.246583
112.5131,148.0536,9.35218
112.5331,148.2137,9.445622
112.5531,148.371,9.593245
112.5731,148.4888,9.736046
112.5931,148.6229,9.898579
112.6131,148.7273,10.02507
112.6331,148.8651,10.19209
112.6531,149.0043,10.36082
112.6731,149.155,10.46693
112.6931,149.3268,10.58279
112.7131,149.4824,10.68777
112.7331,149.6577,10.80603
112.7531,149.8204,10.91575
112.7731,149.8985,10.96844
112.7931,150.1812,11.06317
112.8131,150.387,11.09187
112.8331,150.5727,11.11777
112.8531,150.7788,11.14651
112.8731,150.9727,11.17356
112.8931,151.1547,11.19894
112.9131,151.3614,11.22776
112.9331,151.5488,11.23866
112.9531,151.7493,11.23743
112.9731,151.9451,11.23622
112.993,152.1503,11.23496
113.013,152.3349,11.23383
113.033,152.538,11.23258
113.053,152.739,11.23134
113.073,152.8611,11.23059
113.093,153.1392,11.23649
113.113,153.3178,11.25305
113.133,153.521,11.2719
113.153,153.7209,11.29045
113.173,153.9117,11.30814
113.193,154.1125,11.32677
113.213,154.3112,11.3452
113.233,154.5,11.36272
113.253,154.6882,11.4295
113.273,154.8502,11.50685
113.293,155.04,11.59747
113.313,155.2079,11.67765
113.333,155.3904,11.76482
113.353,155.5752,11.85306
113.373,155.6836,11.92004
113.393,155.8497,12.10893
113.413,155.9787,12.2556
113.433,156.1208,12.41723
113.453,156.248,12.56195
113.473,156.3763,12.70784
113.493,156.524,12.8365
113.513,156.6858,12.96005
113.533,156.8388,13.07692
113.553,156.9905,13.19276
113.573,157.1644,13.3256
113.5929,157.3148,13.44044
113.6129,157.5033,13.49547
113.6329,157.6879,13.52924
113.6529,157.8748,13.56343
113.6729,158.0588,13.5971
113.6929,158.2692,13.63559
113.7129,158.4602,13.67054
113.7329,158.6446,13.70428
113.7529,158.8582,13.72098
113.7729,159.0425,13.72535
113.7929,159.25,13.73027
113.8129,159.4281,13.7345
113.8329,159.5281,13.73687
113.8529,159.8301,13.74404
113.8729,160.0362,13.74894
113.8929,160.2176,13.75324
113.9129,160.4215,13.75654
113.9329,160.6099,13.75853
113.9529,160.8085,13.76062
113.9729,161.007,13.76272
113.9929,161.1957,13.76471
114.0129,161.4014,13.76687
114.0329,161.5912,13.76888
114.0529,161.7895,13.77097
114.0729,161.9874,13.77186
114.0929,162.1839,13.77026
114.1129,162.3829,13.76863
114.1329,162.5034,13.76765
114.1529,162.7792,13.7654
114.1729,162.9775,13.76379
114.1928,163.1747,13.76218
114.2128,163.3707,13.76058
114.2328,163.5568,13.76114
114.2528,163.7575,13.78771
114.2728,163.9556,13.81395
114.2928,164.1413,13.83854
114.3128,164.3393,13.86477
114.3328,164.522,13.88897
114.3528,164.73,13.91651
114.3728,164.9254,13.94239
114.3928,165.0831,14.01416
114.4128,165.2506,14.1257
114.4328,165.3786,14.21095
114.4528,165.5758,14.34225
114.4728,165.7436,14.45394
114.4928,165.911,14.56539
114.5128,166.0591,14.7144
114.5328,166.1744,14.85898
114.5528,166.307,15.0253
114.5728,166.4219,15.16952
114.5928,166.5406,15.31837
114.6128,166.6707,15.48163
114.6328,166.8403,15.59147
114.6528,166.9953,15.68522
114.6728,167.1732,15.7928
114.6928,167.3501,15.89985
114.7128,167.5088,15.99585
114.7328,167.6698,16.09321
114.7528,167.8764,16.1397
114.7728,168.0722,16.17132
114.7927,168.2511,16.20022
114.8127,168.4569,16.23347
114.8327,168.64,16.26305
114.8527,168.8497,16.29692
114.8727,169.042,16.32798
114.8927,169.1313,16.34518
114.9127,169.4047,16.41426
114.9327,169.6049,16.46482
114.9527,169.8045,16.51526
114.9727,169.9915,16.5625
114.9927,170.1675,16.60696
115.0127,170.3683,16.65992
115.0327,170.5057,16.78465
115.0527,170.6673,16.9314
115.0727,170.8084,17.05953
115.0927,170.9453,17.18376
115.1127,171.1017,17.32579
115.1327,171.2393,17.45194
115.1527,171.3904,17.60029
115.1727,171.528,17.73554
115.1927,171.6205,17.82643
115.2127,171.8088,18.0114
115.2327,171.9453,18.14555
115.2527,172.1151,18.26985
115.2727,172.3007,18.32809
115.2927,172.467,18.38027
115.3127,172.6731,18.44494
115.3327,172.8613,18.50397
115.3527,173.0441,18.56134
115.3727,173.2197,18.61641
115.3926,173.4324,18.64237
115.4126,173.6141,18.65453
115.4326,173.8192,18.66825
115.4526,174.0003,18.68036
115.4726,174.2029,18.69391
115.4926,174.3397,18.70306
115.5126,174.6071,18.72095
115.5326,174.7863,18.73294
115.5526,174.9937,18.74094
115.5726,175.1936,18.74824
115.5926,175.3729,18.75478
115.6126,175.5845,18.7625
115.6326,175.7631,18.76902
115.6526,175.9752,18.77676
115.6726,176.173,18.78398
115.6926,176.3693,18.79115
115.7126,176.5526,18.8275
115.7326,176.7493,18.8677
115.7526,176.9465,18.908
115.7726,177.1216,18.9438
115.7926,177.2979,18.97982
115.8126,177.5063,19.02243
115.8326,177.7132,19.0647
115.8526,177.8716,19.19186
115.8726,178.0121,19.30463
115.8926,178.1704,19.43176
115.9126,178.328,19.55826
115.9326,178.4808,19.68093
115.9526,178.642,19.81487
115.9725,178.7676,19.95035
115.9925,178.9081,20.10183
116.0125,179.0497,20.25456
116.0325,179.1816,20.3968
116.0525,179.3219,20.54803
116.0725,179.4622,20.66598
116.0925,179.6555,20.74723
116.1125,179.8318,20.82131
116.1325,180.0096,20.89606
116.1525,180.2026,20.97714
116.1725,180.3967,21.05875
116.1925,180.5697,21.1272
116.2125,180.7799,21.14555
116.2325,180.9685,21.16201
116.2525,181.0925,21.17284
116.2725,181.3259,21.19322
116.2925,181.533,21.2113
116.3125,181.7415,21.22951
116.3325,181.9517,21.24787
116.3525,181.9517,21.24787
116.3725,182.3598,21.25734
116.3925,182.5752,21.25629
116.4125,182.7782,21.25531
116.4325,182.9658,21.25439
116.4525,183.1727,21.25339
116.4725,183.3554,21.2525
116.4925,183.575,21.25143
116.5125,183.7653,21.25073
116.5325,183.9728,21.25056
116.5525,184.1103,21.25045
116.5724,184.3716,21.25024
116.5924,184.5679,21.25008
116.6124,184.7769,21.24992
116.6324,184.9576,21.24977
116.6524,185.1593,21.24961
116.6724,185.3634,21.2497
116.6924,185.5737,21.25232
116.7124,185.7644,21.25469
116.7324,185.97,21.25725
116.7524,186.1768,21.25982
116.7724,186.3573,21.26207
116.7924,186.5603,21.2646
116.8124,186.7746,21.26726
116.8324,186.9632,21.26961
116.8524,187.1496,21.26792
116.8724,187.3643,21.26569
116.8924,187.5672,21.26358
116.9124,187.7555,21.26163
116.9324,187.9585,21.25952
116.9524,188.1631,21.25739
116.9724,188.3675,21.25527
116.9924,188.5698,21.25317
117.0124,188.6626,21.25299
117.0324,188.9773,21.25444
117.0524,189.1766,21.25536
117.0724,189.3757,21.25628
117.0924,189.5784,21.25721
117.1124,189.7782,21.25813
117.1324,189.9652,21.25899
117.1524,190.1708,21.25993
117.1723,190.36,21.26173
117.1923,190.5637,21.26427
117.2123,190.7644,21.26676
117.2323,190.9726,21.26935
117.2523,191.1729,21.27185
117.2723,191.3737,21.27435
117.2923,191.5708,21.2768
117.3123,191.6831,21.2782
117.3323,191.9734,21.27894
117.3523,192.174,21.27578
117.3723,192.3584,21.27287
117.3923,192.5583,21.26972
117.4123,192.7582,21.26657
117.4323,192.9644,21.26332
117.4523,193.169,21.26009
117.4723,193.3581,21.25711
117.4923,193.5581,21.25522
117.5123,193.7736,21.25738
117.5323,193.9683,21.25933
117.5523,194.1637,21.26129
117.5723,194.3692,21.26335
117.5923,194.5571,21.26523
117.6123,194.7033,21.26669
117.6323,194.9668,21.26933
117.6523,195.1581,21.27129
117.6723,195.363,21.27384
117.6923,195.5708,21.27643
117.7123,195.7607,21.27879
117.7323,195.9689,21.28138
117.7523,196.1588,21.28375
117.7722,196.3721,21.2864
117.7922,196.5746,21.28892
117.8122,196.7745,21.29122
117.8322,196.9681,21.2865
117.8522,197.1599,21.28183
117.8722,197.3709,21.27669
117.8922,197.5545,21.27221
117.9122,197.7367,21.26778
117.9322,197.9721,21.26204
117.9522,198.1737,21.25713
117.9722,198.3644,21.25249
117.9922,198.5721,21.25231
118.0122,198.7621,21.25338
118.0322,198.9675,21.25454
118.0522,199.1694,21.25567
118.0722,199.365,21.25677
118.0922,199.5704,21.25793
118.1122,199.7719,21.25906
118.1322,199.9745,21.2602
118.1522,200.1765,21.26765
118.1722,200.3752,21.278
118.1922,200.563,21.28778
118.2122,200.7412,21.29707
118.2322,200.9753,21.30927
118.2522,201.1718,21.3195
118.2722,201.3705,21.32985
118.2922,201.5591,21.33968
118.3122,201.7552,21.38128
118.3322,201.9491,21.43072
118.3521,202.1531,21.4827
118.3721,202.3403,21.53043
118.3921,202.5399,21.5813
118.4121,202.7292,21.62955
118.4321,202.9036,21.69695
118.4521,203.0572,21.83623
118.4721,203.1959,21.96205
118.4921,203.339,22.09183
118.5121,203.4952,22.23354
118.5321,203.6372,22.36231
118.5521,203.7878,22.50284
118.5721,203.9352,22.64597
118.5921,204.0661,22.7731
118.6121,204.2183,22.92099
118.6321,204.3532,23.05198
118.6521,204.4998,23.19443
118.6721,204.5891,23.25989
118.6921,204.8601,23.3433
118.7121,205.0472,23.40089
118.7321,205.2488,23.46294
118.7521,205.4289,23.51837
118.7721,205.6199,23.57719
118.7921,205.8231,23.62985
118.8121,206.0092,23.64257
118.8321,206.2197,23.65696
118.8521,206.4187,23.67056
118.8721,206.5964,23.6827
118.8921,206.8044,23.69692
118.9121,207.0169,23.71144
118.9321,207.2192,23.72527
118.952,207.4184,23.73623
118.972,207.5302,23.74067
118.992,207.8093,23.75174
119.012,208.0134,23.75983
119.032,208.2206,23.76805
119.052,208.4207,23.77599
119.072,208.5993,23.78307
119.092,208.7999,23.79103
119.112,208.997,23.81417
119.132,209.1904,23.85492
119.152,209.3906,23.89712
119.172,209.5855,23.9382
119.192,209.7811,23.97942
119.212,209.9776,24.02083
119.232,210.1814,24.06379
119.252,210.3487,24.16649
119.272,210.4681,24.26468
119.292,210.6483,24.413
119.312,210.8008,24.53844
119.332,210.953,24.66368
119.352,211.1125,24.79489
119.372,211.252,24.93759
119.392,211.3908,25.0864
119.412,211.518,25.22279
119.432,211.6622,25.37735
119.452,211.7888,25.51303
119.472,211.9241,25.65816
119.492,212.1106,25.73561
119.512,212.3012,25.79753
119.532,212.4834,25.82296
119.5519,212.6547,25.81586
119.5719,212.8135,25.78165
119.5919,212.9994,25.7069
119.6119,213.1751,25.60078
119.6319,213.3533,25.45685
119.6519,213.5318,25.27483
119.6719,213.7036,25.07182
119.6919,213.8741,24.84338
119.7119,214.0516,24.74379
119.7319,214.2426,24.6563
119.7519,214.4128,24.5783
119.7719,214.6029,24.49124
119.7919,214.7818,24.40928
119.8119,214.9602,24.32755
119.8319,215.1472,24.25794
119.8519,215.3292,24.20821
119.8719,215.5309,24.15311
119.8919,215.7173,24.10217
119.9119,215.9241,24.04564
119.9319,216.1076,23.99552
119.9519,216.3036,23.94195
119.9719,216.4976,23.88893
119.9919,216.684,23.85191
120.0119,216.8851,23.83328
120.0319,216.9901,23.82356
120.0519,217.2732,23.79735
120.0719,217.4948,23.77682
120.0919,217.6747,23.76017
120.1119,217.8695,23.74214
120.1319,218.0794,23.7227
120.1518,218.2819,23.70953
120.1718,218.4731,23.71189
120.1918,218.6626,23.71423
120.2118,218.8878,23.717
120.2318,219.0697,23.71924
120.2518,219.2911,23.72197
120.2718,219.4797,23.7243
120.2918,219.6758,23.72672
120.3118,219.8682,23.72826
120.3318,220.0149,23.71711
120.3518,220.2719,23.69757
120.3718,220.4706,23.68246
120.3918,220.6631,23.66783
120.4118,220.8719,23.65195
120.4318,221.0865,23.63563
120.4518,221.2756,23.62126
120.4718,221.4691,23.60149
120.4918,221.6681,23.51884
120.5118,221.8226,23.45465
120.5318,222.0319,23.3677
120.5518,222.2145,23.29184
120.5718,222.3969,23.21607
120.5918,222.5928,23.13471
120.6118,222.7747,23.05914
120.6318,222.9249,22.99675
120.6518,223.1246,22.87121
120.6718,223.2743,22.77174
120.6918,223.4522,22.65349
120.7118,223.6004,22.55499
120.7318,223.777,22.43764
120.7517,223.9459,22.32537
120.7717,224.1074,22.21807
120.7917,224.1979,22.15791
120.8117,224.4584,22.0022
120.8317,224.6451,21.92044
120.8517,224.8268,21.84089
120.8717,224.9888,21.76997
120.8917,225.1793,21.68658
120.9117,225.3588,21.608
120.9317,225.5516,21.52358
120.9517,225.7225,21.44877
120.9717,225.9028,21.38094
120.9917,226.1136,21.36218
121.0117,226.3077,21.34491
121.0317,226.4981,21.32798
121.0517,226.6826,21.31157
121.0717,226.8882,21.29327
121.0917,227.0104,21.28241
121.1117,227.2747,21.25889
121.1317,227.4738,21.24311
121.1517,227.6675,21.244
121.1717,227.8593,21.24487
121.1917,228.054,21.24576
