Time,X,Z
104.4345,1.05,139.86
104.4545,1.05,139.86
104.4745,1.05,139.86
104.4945,1.05,139.86
104.5145,1.05,139.86
104.5345,1.05,139.86
104.5545,1.05,139.86
104.5745,1.05,139.86
104.5945,1.05,139.86
104.6145,1.05,139.86
104.6345,1.05,139.86
104.6544,1.05,139.86
104.6744,1.05,139.86
104.6944,1.05,139.86
104.7144,1.05,139.86
104.7344,1.05,139.86
104.7544,1.05,139.86
104.7744,1.05,139.86
104.7944,1.05,139.86
104.8144,1.05,139.86
104.8344,1.05,139.86
104.8544,1.05,139.86
104.8744,1.05,139.86
104.8944,1.05,139.86
104.9144,1.05,139.86
104.9344,1.05,139.86
104.9544,1.05,139.86
104.9744,1.05,139.86
104.9944,1.05,139.86
105.0144,1.12445,139.9646
105.0344,1.228525,140.1109
105.0544,1.342303,140.2709
105.0744,1.469157,140.4492
105.0944,1.563938,140.5967
105.1144,1.599807,140.7972
105.1344,1.635545,140.997
105.1544,1.671107,141.1958
105.1744,1.703967,141.3795
105.1944,1.7215,141.4775
105.2144,1.774846,141.7757
105.2344,1.787264,141.9505
105.2543,1.785366,142.1538
105.2743,1.783619,142.3411
105.2943,1.781735,142.543
105.3143,1.779855,142.7445
105.3343,1.777979,142.9455
105.3543,1.776133,143.1434
105.3743,1.774402,143.3289
105.3943,1.772501,143.5327
105.4143,1.770309,143.7352
105.4343,1.768358,143.9102
105.4543,1.766118,144.1111
105.4743,1.763824,144.3168
105.4943,1.762707,144.417
105.5143,1.759553,144.6999
105.5343,1.757303,144.9017
105.5543,1.755063,145.1027
105.5743,1.753094,145.2792
105.5943,1.754338,145.4918
105.6143,1.759501,145.695
105.6343,1.764077,145.8751
105.6543,1.769195,146.0765
105.6743,1.774422,146.2822
105.6943,1.7792,146.4702
105.7143,1.784451,146.6769
105.7343,1.789054,146.858
105.7543,1.794356,147.0667
105.7743,1.797924,147.2462
105.7943,1.797527,147.4016
105.8143,1.796853,147.6656
105.8343,1.796394,147.8455
105.8542,1.795866,148.0525
105.8742,1.795339,148.2592
105.8942,1.794876,148.4404
105.9142,1.794384,148.6331
105.9342,1.793851,148.8421
105.9542,1.793258,149.0428
105.9742,1.786881,149.2534
105.9942,1.781342,149.4363
106.0142,1.774965,149.647
106.0342,1.768996,149.8441
106.0542,1.762649,150.0537
106.0742,1.757138,150.2358
106.0942,1.75149,150.4223
106.1142,1.744569,150.6509
106.1342,1.738782,150.842
106.1542,1.738906,151.0519
106.1742,1.740188,151.2322
106.1942,1.741677,151.4414
106.2142,1.743153,151.6489
106.2342,1.744512,151.8399
106.2542,1.745936,152.0401
106.2742,1.747264,152.2266
106.2942,1.748761,152.437
106.3142,1.750219,152.642
106.3342,1.753898,152.8216
106.3542,1.759161,153.0105
106.3742,1.764976,153.2194
106.3942,1.769988,153.3993
106.4142,1.7762,153.6224
106.4342,1.781225,153.8029
106.4541,1.786537,153.9936
106.4741,1.79234,154.202
106.4941,1.797999,154.4052
106.5141,1.802706,154.5743
106.5341,1.806974,154.7276
106.5541,1.808207,154.7718
106.5741,1.890958,154.8624
106.5941,2.011274,154.8494
106.6141,2.145023,154.7944
106.6341,2.337519,154.6795
106.6541,2.576769,154.5045
106.6741,2.830245,154.2955
106.6941,3.097919,154.0577
106.7141,3.344263,153.929
106.7341,3.522269,153.9006
106.7541,3.740488,153.8803
106.7741,3.935288,153.8622
106.7941,4.119771,153.845
106.8141,4.338028,153.8247
106.8341,4.517446,153.808
106.8541,4.665967,153.7942
106.8741,4.924335,153.7702
106.8941,5.135515,153.7621
106.9141,5.31836,153.7607
106.9341,5.532086,153.7591
106.9541,5.744754,153.7575
106.9741,5.927224,153.7561
106.9941,6.127207,153.7546
107.0141,6.344524,153.753
107.034,6.526826,153.7516
107.054,6.736345,153.7477
107.074,6.917478,153.7427
107.094,7.13897,153.7365
107.114,7.321146,153.7314
107.134,7.537984,153.7254
107.154,7.720555,153.7203
107.174,7.936114,153.7142
107.194,8.118606,153.7092
107.214,8.339072,153.706
107.234,8.520549,153.7083
107.254,8.733741,153.7109
107.274,8.913677,153.7132
107.294,9.123167,153.7158
107.314,9.249671,153.7173
107.334,9.5232,153.7207
107.354,9.731181,153.7233
107.374,9.939378,153.7259
107.394,10.11587,153.728
107.414,10.32908,153.7305
107.434,10.53264,153.7329
107.454,10.73828,153.7353
107.474,10.91905,153.7375
107.494,11.12883,153.7399
107.514,11.33429,153.7424
107.534,11.51499,153.7445
107.554,11.71968,153.7412
107.574,11.92915,153.7375
107.594,12.13477,153.7339
107.614,12.27885,153.7314
107.6339,12.53048,153.727
107.6539,12.73779,153.7233
107.6739,12.91303,153.7203
107.6939,13.11844,153.7167
107.7139,13.32136,153.7179
107.7339,13.52608,153.7204
107.7539,13.62093,153.7216
107.7739,13.90242,153.7251
107.7939,14.11447,153.7277
107.8139,14.31509,153.7302
107.8339,14.52176,153.7328
107.8539,14.73041,153.7354
107.8739,14.93965,153.7371
107.8939,15.11689,153.7382
107.9139,15.3178,153.7395
107.9339,15.42924,153.7402
107.9539,15.74092,153.7422
107.9739,15.94086,153.7435
107.9939,16.13987,153.7448
108.0139,16.32266,153.746
108.0339,16.52512,153.7454
108.0539,16.7298,153.7429
108.0739,16.91397,153.7406
108.0939,17.13139,153.738
108.1139,17.33038,153.7355
108.1339,17.53147,153.7331
108.1539,17.73476,153.7306
108.1739,17.91671,153.7284
108.1939,18.11786,153.7274
108.2139,18.32238,153.7299
108.2338,18.46861,153.7318
108.2538,18.742,153.7352
108.2738,18.9129,153.7373
108.2938,19.12837,153.74
108.3138,19.33278,153.7425
108.3338,19.54262,153.7451
108.3538,19.71727,153.747
108.3738,19.94038,153.7472
108.3938,20.13583,153.7474
108.4138,20.32537,153.7476
108.4338,20.54149,153.7478
108.4538,20.7321,153.748
108.4738,20.92045,153.7482
108.4938,21.10453,153.7484
108.5138,21.33361,153.7485
108.5338,21.48685,153.7475
108.5538,21.73773,153.7457
108.5738,21.91596,153.7445
108.5938,22.13652,153.743
108.6138,22.32203,153.7418
108.6338,22.53367,153.7404
108.6538,22.71437,153.7391
108.6738,22.92996,153.7377
108.6938,23.01674,153.7382
108.7138,23.33766,153.7422
108.7338,23.51889,153.7445
108.7538,23.72836,153.7471
108.7738,23.93828,153.7497
108.7938,24.12576,153.752
108.8138,24.34095,153.7547
108.8337,24.52145,153.7569
108.8537,24.73229,153.7571
108.8737,24.93523,153.7562
108.8937,25.14199,153.7553
108.9137,25.31696,153.7545
108.9337,25.53301,153.7536
108.9537,25.73774,153.7527
108.9737,25.94078,153.7518
108.9937,26.02534,153.7514
109.0137,26.32863,153.7504
109.0337,26.54025,153.7501
109.0537,26.7142,153.7499
109.0737,26.91781,153.7496
109.0937,27.12828,153.7493
109.1137,27.3358,153.749
109.1337,27.51843,153.7487
109.1537,27.73316,153.7484
109.1737,27.93418,153.7493
109.1937,28.13484,153.7518
109.2137,28.33819,153.7543
109.2337,28.50911,153.7564
109.2537,28.73024,153.7592
109.2737,28.93605,153.7617
109.2937,29.05108,153.7632
109.3137,29.32728,153.7666
109.3337,29.53048,153.7681
109.3537,29.74276,153.766
109.3737,29.91775,153.7643
109.3937,30.12073,153.7623
109.4137,30.33367,153.7602
109.4336,30.5378,153.7582
109.4536,30.72865,153.7564
109.4736,30.9381,153.7543
109.4936,31.14258,153.7526
109.5136,31.31951,153.7533
109.5336,31.52431,153.7542
109.5536,31.70392,153.7549
109.5736,31.9169,153.7557
109.5936,32.09101,153.7564
109.6136,32.33504,153.7574
109.6336,32.53968,153.7582
109.6536,32.71307,153.7589
109.6736,32.92725,153.7612
109.6936,33.13154,153.7638
109.7136,33.33514,153.7663
109.7336,33.54087,153.7689
109.7536,33.62381,153.7699
109.7736,33.93555,153.7738
109.7936,34.13825,153.7763
109.8136,34.31998,153.7786
109.8336,34.52551,153.7772
109.8536,34.72981,153.7741
109.8736,34.93283,153.771
109.8936,35.14143,153.7679
109.9136,35.3249,153.7651
109.9336,35.52686,153.762
109.9536,35.73177,153.7589
109.9736,35.93673,153.7558
109.9936,36.1094,153.7554
110.0135,36.3278,153.7574
110.0335,36.53128,153.7593
110.0535,36.64479,153.7604
110.0735,36.91869,153.763
110.0935,37.12196,153.7649
110.1135,37.33891,153.7669
110.1335,37.5159,153.7686
110.1535,37.72256,153.7708
110.1735,37.92698,153.7733
110.1935,38.12932,153.7758
110.2135,38.31882,153.7782
110.2335,38.50713,153.7805
110.2535,38.73382,153.7834
110.2735,38.9136,153.7856
110.2935,39.11943,153.7882
110.3135,39.33914,153.7888
110.3335,39.52002,153.7846
110.3535,39.66748,153.7812
110.3735,39.91808,153.7754
110.3935,40.13004,153.7705
110.4135,40.31193,153.7663
110.4335,40.53053,153.7612
110.4535,40.71234,153.757
110.4735,40.92184,153.7522
110.4935,41.13034,153.7536
110.5135,41.21522,153.7542
110.5335,41.52842,153.7563
110.5535,41.73814,153.7578
110.5735,41.91547,153.759
110.5935,42.123,153.7604
110.6134,42.33261,153.7618
110.6334,42.51336,153.763
110.6534,42.73214,153.7646
110.6734,42.91608,153.7659
110.6934,43.12372,153.7673
110.7134,43.33115,153.7688
110.7334,43.50998,153.7701
110.7534,43.73116,153.7717
110.7734,43.93454,153.7731
110.7934,44.11238,153.7744
110.8134,44.26551,153.7725
110.8334,44.51035,153.7655
110.8534,44.71641,153.7596
110.8734,44.93328,153.7534
110.8934,45.11095,153.7483
110.9134,45.32042,153.7423
110.9334,45.5265,153.7364
110.9534,45.72927,153.7306
110.9734,45.92064,153.7286
110.9934,46.11396,153.7279
111.0134,46.29398,153.6992
111.0334,46.45597,153.6376
111.0534,46.60132,153.5424
111.0734,46.73479,153.407
111.0934,46.8313,153.2663
111.1134,46.91346,153.1027
111.1334,47.00476,152.8394
111.1534,47.06252,152.584
111.1734,47.13763,152.3345
111.1934,47.24092,152.1082
111.2133,47.40171,152.0069
111.2333,47.58177,151.8935
111.2533,47.73794,151.7951
111.2733,47.90948,151.6871
111.2933,48.0786,151.5805
111.3133,48.25683,151.4683
111.3333,48.43861,151.4373
111.3533,48.6489,151.4099
111.3733,48.83295,151.3859
111.3933,49.05225,151.3573
111.4133,49.21863,151.3356
111.4333,49.45044,151.3054
111.4533,49.6374,151.2811
111.4733,49.82611,151.257
111.4933,50.04638,151.2555
111.5133,50.21457,151.2436
111.5333,50.39343,151.1915
111.5533,50.53553,151.1055
111.5733,50.65593,150.9807
111.5933,50.74448,150.8337
111.6133,50.8208,150.6259
111.6333,50.86817,150.3892
111.6533,50.8904,150.125
111.6733,50.87863,149.8185
111.6933,50.82094,149.4767
111.7133,50.84237,149.2417
111.7333,50.88836,149.0496
111.7533,50.93386,148.8595
111.7733,50.97871,148.6721
111.7933,51.02933,148.4606
111.8132,51.07657,148.2633
111.8332,51.11356,148.0907
111.8532,51.13008,147.8829
111.8732,51.13937,147.7659
111.8932,51.16054,147.4995
111.9132,51.1758,147.3074
111.9332,51.19199,147.1037
111.9532,51.20882,146.8919
111.9732,51.22361,146.7057
111.9932,51.23861,146.5169
112.0132,51.24226,146.3053
112.0332,51.27169,146.1538
112.0532,51.34697,145.9851
112.0732,51.44645,145.8582
112.0932,51.58048,145.7469
112.1132,51.74641,145.6542
112.1332,51.95096,145.5775
112.1532,52.19574,145.5187
112.1732,52.39032,145.489
112.1932,52.79735,145.4567
112.2132,53.05941,145.4123
112.2332,53.21692,145.3061
112.2532,53.38589,145.1922
112.2732,53.56101,145.0741
112.2932,53.71729,144.9688
112.3132,53.87516,144.8623
112.3332,54.05365,144.742
112.3532,54.20741,144.6383
112.3732,54.37711,144.5338
112.3932,54.56938,144.4489
112.4131,54.74181,144.3729
112.4331,54.91645,144.2958
112.4531,55.11978,144.2061
112.4731,55.26147,144.1436
112.4931,55.48358,144.0456
112.5131,55.66017,143.9677
112.5331,55.83636,143.8899
112.5531,56.03047,143.871
112.5731,56.23623,143.8517
112.5931,56.4296,143.8336
112.6131,56.64814,143.8132
112.6331,56.84356,143.7949
112.6531,57.03761,143.7768
112.6731,57.24471,143.7574
112.6931,57.43826,143.7405
112.7131,57.63393,143.7412
112.7331,57.83607,143.7419
112.7531,58.03573,143.7426
112.7731,58.23958,143.7433
112.7931,58.42141,143.7439
112.8131,58.62412,143.7446
112.8331,58.831,143.7454
112.8531,59.03364,143.7461
112.8731,59.2423,143.7423
112.8931,59.44073,143.7382
112.9131,59.62607,143.7344
112.9331,59.75517,143.7318
112.9531,60.03871,143.726
112.9731,60.22575,143.7222
112.993,60.44517,143.7177
113.013,60.63118,143.7139
113.033,60.84501,143.7144
113.053,61.03103,143.7168
113.073,61.22027,143.7191
113.093,61.4242,143.7217
113.113,61.62339,143.7241
113.133,61.83981,143.7268
113.153,62.03331,143.7292
113.173,62.23141,143.7317
113.193,62.43061,143.7337
113.213,62.63634,143.7354
113.233,62.80723,143.7367
113.253,63.01623,143.7384
113.273,63.244,143.7403
113.293,63.41785,143.7417
113.313,63.62523,143.7433
113.333,63.82899,143.745
113.353,64.03176,143.7449
113.373,64.21935,143.7423
113.393,64.33852,143.7407
113.413,64.62485,143.7367
113.433,64.81372,143.7341
113.453,65.0304,143.7311
113.473,65.21442,143.7286
113.493,65.43102,143.7256
113.513,65.64237,143.724
113.533,65.82662,143.7263
113.553,66.01163,143.7286
113.573,66.22207,143.7312
113.5929,66.42993,143.7338
113.6129,66.63815,143.7364
113.6329,66.81843,143.7386
113.6529,67.03867,143.7414
113.6729,67.21807,143.7436
113.6929,67.36814,143.744
113.7129,67.61865,143.7447
113.7329,67.82632,143.7453
113.7529,68.01465,143.7458
113.7729,68.22571,143.7463
113.7929,68.43164,143.7469
113.8129,68.63922,143.7474
113.8329,68.84413,143.7479
113.8529,69.03482,143.7464
113.8729,69.24443,143.7447
113.8929,69.41701,143.7432
113.9129,69.62577,143.7415
113.9329,69.82954,143.7397
113.9529,70.03557,143.738
113.9729,70.13261,143.7372
113.9929,70.41434,143.7348
114.0129,70.62629,143.7359
114.0329,70.83047,143.7384
114.0529,71.03427,143.741
114.0729,71.24503,143.7436
114.0929,71.42018,143.7458
114.1129,71.62701,143.7483
114.1329,71.83172,143.7509
114.1529,72.04367,143.7535
114.1729,72.22426,143.7542
114.1928,72.42719,143.7536
114.2128,72.63132,143.753
114.2328,72.83432,143.7525
114.2528,73.0405,143.7519
114.2728,73.24204,143.7514
114.2928,73.4292,143.7508
114.3128,73.63927,143.7503
114.3328,73.84173,143.7497
114.3528,74.04504,143.7491
114.3728,74.21689,143.7485
114.3928,74.43755,143.7479
114.4128,74.61996,143.7473
114.4328,74.82509,143.7467
114.4528,74.93894,143.7463
114.4728,75.23695,143.7454
114.4928,75.32826,143.7451
114.5128,75.64033,143.7481
114.5328,75.8425,143.7506
114.5528,76.04507,143.7532
114.5728,76.2198,143.7553
114.5928,76.44087,143.7581
114.6128,76.61871,143.7603
114.6328,76.8195,143.7628
114.6528,77.02085,143.7652
114.6728,77.22413,143.7635
114.6928,77.42935,143.7619
114.7128,77.64356,143.7601
114.7328,77.8161,143.7587
114.7528,77.96554,143.7575
114.7728,78.23594,143.7553
114.7927,78.43832,143.7537
114.8127,78.56463,143.7526
114.8327,78.84209,143.7524
114.8527,79.02102,143.7528
114.8727,79.23427,143.7533
114.8927,79.44102,143.7538
114.9127,79.62829,143.7542
114.9327,79.83195,143.7547
114.9527,80.0365,143.7552
114.9727,80.23973,143.7557
114.9927,80.44161,143.7577
115.0127,80.64387,143.7602
115.0327,80.82639,143.7625
115.0527,80.99684,143.7646
115.0727,81.23669,143.7676
115.0927,81.43966,143.7701
115.1127,81.64048,143.7726
115.1327,81.8114,143.7748
115.1527,82.0023,143.7749
115.1727,82.24106,143.7716
115.1927,82.44086,143.7689
115.2127,82.5221,143.7678
115.2327,82.82144,143.7678
115.2527,83.01978,143.8006
115.2727,83.16848,143.8547
115.2927,83.32679,143.9487
115.3127,83.46827,144.0755
115.3327,83.59366,144.2352
115.3527,83.69203,144.4056
115.3727,83.79765,144.6347
115.3926,83.88252,144.8795
115.4126,83.95511,145.1609
115.4326,84.05653,145.3761
115.4526,84.17165,145.5038
115.4726,84.31808,145.6662
115.4926,84.4546,145.7766
115.5126,84.56998,145.8692
115.5326,84.78269,146.0397
115.5526,84.94182,146.1673
115.5726,85.03548,146.2424
115.5926,85.13689,146.3237
115.6126,85.35236,146.5562
115.6326,85.47799,146.7161
115.6526,85.60109,146.8727
115.6726,85.73413,147.0419
115.6926,85.84355,147.1812
115.7126,85.95436,147.3458
115.7326,85.99369,147.5499
115.7526,86.02779,147.7268
115.7726,86.0667,147.9287
115.7926,86.10201,148.112
115.8126,86.1424,148.3215
115.8326,86.18307,148.5326
115.8526,86.21056,148.709
115.8726,86.21671,148.9174
115.8926,86.22229,149.1059
115.9126,86.22862,149.32
115.9326,86.23396,149.5005
115.9526,86.24009,149.7079
115.9725,86.24357,149.8257
115.9925,86.25201,150.1113
116.0125,86.25714,150.3235
116.0325,86.25925,150.4979
116.0525,86.26178,150.7078
116.0725,86.26429,150.9161
116.0925,86.26681,151.1246
116.1125,86.26798,151.2223
116.1325,86.27139,151.5043
116.1525,86.2739,151.7133
116.1725,86.27587,151.8895
116.1925,86.27309,152.0958
116.2125,86.27021,152.3097
116.2325,86.26748,152.513
116.2525,86.26546,152.6625
116.2725,86.26244,152.8868
116.2925,86.26007,153.0629
116.3125,86.25874,153.1624
116.3325,86.25459,153.4707
116.3525,86.25459,153.5564
116.3725,86.25697,153.7576
116.3925,86.2608,154.0808
116.4125,86.26292,154.2603
116.4325,86.26539,154.4682
116.4525,86.26759,154.6542
116.4725,86.27003,154.8597
116.4925,86.27241,155.0607
116.5125,86.27464,155.2636
116.5325,86.27646,155.4367
116.5525,86.27867,155.6465
116.5724,86.28008,155.7798
116.5924,86.28162,155.9259
116.6124,86.2849,156.2368
116.6324,86.28693,156.4303
116.6524,86.28899,156.625
116.6724,86.28853,156.813
116.6924,86.28302,157.0149
116.7124,86.27773,157.2088
116.7324,86.27235,157.4062
116.7524,86.26678,157.6104
116.7724,86.2628,157.7563
116.7924,86.25935,157.8829
116.8124,86.25092,158.1923
116.8324,86.2459,158.3826
116.8524,86.24634,158.573
116.8724,86.24683,158.7909
116.8924,86.24727,158.9802
116.9124,86.24773,159.1833
116.9324,86.24815,159.3697
116.9524,86.24858,159.5555
116.9724,86.24906,159.7673
116.9924,86.24932,159.8801
117.0124,86.24999,160.1544
117.0324,86.25047,160.3421
117.0524,86.25081,160.4729
117.0724,86.25153,160.7546
117.0924,86.25203,160.9484
117.1124,86.25251,161.133
117.1324,86.25298,161.3192
117.1524,86.25353,161.5316
117.1723,86.25117,161.715
117.1923,86.24619,161.9017
117.2123,86.24063,162.1095
117.2323,86.23505,162.3184
117.2523,86.23017,162.5014
117.2723,86.2245,162.7137
117.2923,86.21952,162.9003
117.3123,86.21429,163.096
117.3323,86.2109,163.3047
117.3523,86.21254,163.4608
117.3723,86.21495,163.6893
117.3923,86.21685,163.8695
117.4123,86.2189,164.0644
117.4323,86.22112,164.2742
117.4523,86.22306,164.4585
117.4723,86.22524,164.6658
117.4923,86.22717,164.8491
117.5123,86.22839,164.9541
117.5323,86.23177,165.2419
117.5523,86.23422,165.4513
117.5723,86.23665,165.6582
117.5923,86.23883,165.844
117.6123,86.24099,166.0282
117.6323,86.2426,166.1653
117.6523,86.24574,166.433
117.6723,86.24437,166.6282
117.6923,86.24158,166.8345
117.7123,86.23914,167.016
117.7323,86.23653,167.2085
117.7523,86.23365,167.4222
117.7722,86.2312,167.603
117.7922,86.22842,167.8087
117.8122,86.22702,167.9124
117.8322,86.22533,168.1987
117.8522,86.22734,168.3886
117.8722,86.22957,168.6
117.8922,86.23147,168.78
117.9122,86.23344,168.9677
117.9322,86.23563,169.1757
117.9522,86.23767,169.3682
117.9722,86.23979,169.5699
117.9922,86.24155,169.7505
118.0122,86.24244,169.955
118.0322,86.24305,170.096
118.0522,86.24356,170.2129
118.0722,86.24384,170.2784
118.0922,86.29275,170.2875
118.1122,86.3698,170.2565
118.1322,86.56266,170.1242
118.1522,86.75572,169.9567
118.1722,86.89437,169.8249
118.1922,87.0546,169.6644
118.2122,87.47826,169.261
118.2322,87.67291,169.1839
118.2522,87.83786,169.1186
118.2722,88.04504,169.0442
118.2922,88.21238,168.9843
118.3122,88.40951,168.9137
118.3322,88.60423,168.844
118.3521,88.77682,168.7823
118.3721,88.96004,168.7167
118.3921,89.15074,168.6484
118.4121,89.35757,168.5744
118.4321,89.52082,168.4902
118.4521,89.70721,168.3846
118.4721,89.86451,168.2955
118.4921,90.0575,168.1861
118.5121,90.2158,168.0964
118.5321,90.40286,167.9904
118.5521,90.56246,167.9
118.5721,90.67172,167.8381
118.5921,90.91685,167.6786
118.6121,91.05209,167.5594
118.6321,91.20897,167.4211
118.6521,91.34327,167.3027
118.6721,91.50308,167.1618
118.6921,91.6352,167.0453
118.7121,91.79742,166.9023
118.7321,91.93787,166.7785
118.7521,92.09884,166.6366
118.7721,92.25324,166.4956
118.7921,92.37985,166.3691
118.8121,92.51778,166.2312
118.8321,92.66885,166.0801
118.8521,92.8113,165.9377
118.8721,92.91763,165.8314
118.8921,93.08301,165.6661
118.9121,93.16899,165.5801
118.9321,93.36735,165.3818
118.952,93.50648,165.2427
118.972,93.63843,165.1108
118.992,93.78748,164.9618
119.012,93.92509,164.8242
119.032,94.01559,164.7337
119.052,94.20948,164.5399
119.072,94.34261,164.4068
119.092,94.48795,164.2615
119.112,94.61565,164.1338
119.132,94.74906,164.0004
119.152,94.9081,163.8414
119.172,95.05315,163.6964
119.192,95.19167,163.5579
119.212,95.33265,163.417
119.232,95.46734,163.2823
119.252,95.60886,163.1408
119.272,95.74717,163.0025
119.292,95.88279,162.867
119.312,96.0198,162.73
119.332,96.14043,162.6094
119.352,96.30161,162.4482
119.372,96.45468,162.2952
119.392,96.59207,162.1578
119.412,96.72921,162.0207
119.432,96.86576,161.8842
119.452,97.01104,161.739
119.472,97.14594,161.6041
119.492,97.28052,161.4695
119.512,97.42542,161.3247
119.532,97.5612,161.1889
119.5519,97.6993,161.0509
119.5719,97.84257,160.9076
119.5919,97.98103,160.7692
