Time,X,Z
110.2735,83.38201,46.22594
110.2935,83.58685,46.22877
110.3135,83.76683,46.23125
110.3335,83.94823,46.23376
110.3535,84.17164,46.23685
110.3735,84.38593,46.23981
110.3935,84.56573,46.24229
110.4135,84.77126,46.24466
110.4335,84.97485,46.24505
110.4535,85.18478,46.24547
110.4735,85.37084,46.24583
110.4935,85.47005,46.24603
110.5135,85.77837,46.24663
110.5335,85.98406,46.24704
110.5535,86.19187,46.24744
110.5735,86.37086,46.2478
110.5935,86.59001,46.24538
110.6134,86.76907,46.24337
110.6334,86.97301,46.24108
110.6534,87.17175,46.23884
110.6734,87.37773,46.23653
110.6934,87.59197,46.23412
110.7134,87.76984,46.23213
110.7334,87.97719,46.2298
110.7534,88.16043,46.23125
110.7734,88.37269,46.23418
110.7934,88.50513,46.23601
110.8134,88.78632,46.23989
110.8334,88.99084,46.24272
110.8534,89.16985,46.24519
110.8734,89.37569,46.24803
110.8934,89.59107,46.25101
110.9134,89.7719,46.25176
110.9334,89.9735,46.2514
110.9534,90.17063,46.25106
110.9734,90.3754,46.25069
110.9934,90.5795,46.25033
111.0134,90.76281,46.25
111.0334,90.9854,46.24961
111.0534,91.18171,46.24926
111.0734,91.37737,46.24849
111.0934,91.54756,46.24722
111.1134,91.77007,46.24555
111.1334,91.98385,46.24394
111.1534,92.1912,46.24239
111.1734,92.37968,46.24097
111.1934,92.57283,46.23952
111.2133,92.77191,46.23803
111.2333,92.98817,46.23724
111.2533,93.17767,46.23985
111.2733,93.37006,46.24251
111.2933,93.57885,46.2454
111.3133,93.78793,46.24828
111.3333,93.98325,46.25098
111.3533,94.17091,46.25357
111.3733,94.38292,46.2565
111.3933,94.56927,46.25908
111.4133,94.78662,46.25826
111.4333,94.98118,46.25719
111.4533,95.16698,46.25616
111.4733,95.37695,46.25501
111.4933,95.58749,46.25385
111.5133,95.77631,46.25281
111.5333,95.98856,46.25164
111.5533,96.06958,46.2512
111.5733,96.38591,46.24972
111.5933,96.57136,46.24902
111.6133,96.78061,46.24823
111.6333,96.99088,46.24743
111.6533,97.18623,46.2467
111.6733,97.3727,46.24599
111.6933,97.58179,46.2452
111.7133,97.77641,46.24447
111.7333,97.99004,46.24563
111.7533,98.18531,46.24833
111.7733,98.3726,46.25091
111.7933,98.58499,46.25385
111.8132,98.76829,46.25638
111.8332,98.97839,46.25928
111.8532,99.09432,46.26088
111.8732,99.38854,46.26495
111.8932,99.57613,46.26619
111.9132,99.78458,46.26427
111.9332,99.99035,46.26237
111.9532,100.1847,46.26057
111.9732,100.3765,46.2588
111.9932,100.5895,46.25684
112.0132,100.7854,46.25503
112.0332,100.9713,46.25331
112.0532,101.1786,46.25153
112.0732,101.3718,46.25153
112.0932,101.5833,46.25151
112.1132,101.7698,46.25151
112.1332,101.9782,46.2515
112.1532,102.1177,46.2515
112.1732,102.3838,46.25148
112.1932,102.5781,46.25148
112.2132,102.7842,46.25146
112.2332,102.9718,46.25374
112.2532,103.1802,46.25662
112.2732,103.3672,46.2592
112.2932,103.5846,46.2622
112.3132,103.7732,46.26481
112.3332,103.9835,46.26772
112.3532,104.1893,46.27056
112.3732,104.379,46.27318
112.3932,104.5859,46.27231
112.4131,104.7799,46.26979
112.4331,104.9712,46.26732
112.4531,105.1565,46.26492
112.4731,105.3692,46.26216
112.4931,105.5767,46.25947
112.5131,105.7681,46.25699
112.5331,105.9771,46.25429
112.5531,106.1888,46.25313
112.5731,106.3724,46.25381
112.5931,106.5806,46.25458
112.6131,106.6764,46.25493
112.6331,106.985,46.25607
112.6531,107.1879,46.25682
112.6731,107.371,46.2575
112.6931,107.5768,46.25826
112.7131,107.7705,46.25933
112.7331,107.985,46.26229
112.7531,108.168,46.26482
112.7731,108.3809,46.26776
112.7931,108.5882,46.27062
112.8131,108.7676,46.2731
112.8331,108.9807,46.27604
112.8531,109.1843,46.27885
112.8731,109.3676,46.28138
112.8931,109.5744,46.27818
112.9131,109.7113,46.2759
112.9331,109.9796,46.27142
112.9531,110.1892,46.26793
112.9731,110.3696,46.26492
112.993,110.5769,46.26147
113.013,110.7842,46.25801
113.033,110.9769,46.2548
113.053,111.1846,46.25522
113.073,111.3719,46.25661
113.093,111.5793,46.25816
113.113,111.7842,46.25968
113.133,111.9755,46.2611
113.153,112.1803,46.26263
113.173,112.3868,46.26417
113.193,112.5707,46.26553
113.213,112.7542,46.26747
113.233,112.9677,46.27042
113.253,113.1844,46.27341
113.273,113.3674,46.27594
113.293,113.5733,46.27878
113.313,113.7824,46.28167
113.333,113.9865,46.28449
113.353,114.1713,46.28704
113.373,114.2705,46.28841
113.393,114.5703,46.28346
113.413,114.7892,46.279
113.433,114.9814,46.27508
113.453,115.1817,46.271
113.473,115.3815,46.26692
113.493,115.5763,46.26295
113.513,115.7703,46.259
113.533,115.9877,46.25565
113.553,116.1861,46.25787
113.573,116.383,46.26007
113.5929,116.5709,46.26218
113.6129,116.7818,46.26453
113.6329,116.9677,46.26662
113.6529,117.1818,46.26901
113.6729,117.2838,46.27015
113.6929,117.5719,46.27338
113.7129,117.7841,46.27625
113.7329,117.9764,46.27891
113.7529,118.1674,46.28154
113.7729,118.3695,46.28434
113.7929,118.574,46.28716
113.8129,118.7845,46.29007
113.8329,118.9737,46.29268
113.8529,119.1806,46.29554
113.8729,119.3622,46.29272
113.8929,119.5669,46.2871
113.9129,119.7767,46.28134
113.9329,119.9881,46.27554
113.9529,120.1729,46.27046
113.9729,120.2896,46.26725
113.9929,120.589,46.25903
114.0129,120.7767,46.25388
114.0329,120.9673,46.25132
114.0529,121.1768,46.2523
114.0729,121.3855,46.25328
114.0929,121.5788,46.2542
114.1129,121.7816,46.25515
114.1329,121.9709,46.25604
114.1529,122.1781,46.25702
114.1729,122.3863,46.258
114.1928,122.5767,46.25901
114.2128,122.7821,46.26044
114.2328,122.9706,46.26176
114.2528,123.1776,46.26321
114.2728,123.3164,46.26418
114.2928,123.5835,46.26604
114.3128,123.7868,46.26746
114.3328,123.9712,46.26875
114.3528,124.1829,46.2697
114.3728,124.3717,46.26439
114.3928,124.5806,46.25851
114.4128,124.7709,46.25315
114.4328,124.9854,46.24712
114.4528,125.1667,46.24202
114.4728,125.3748,46.23616
114.4928,125.5839,46.23028
114.5128,125.775,46.2249
114.5328,125.985,46.2251
114.5528,126.1674,46.22666
114.5728,126.3506,46.22823
114.5928,126.564,46.23006
114.6128,126.7788,46.2319
114.6328,126.9807,46.23363
114.6528,127.1854,46.23538
114.6728,127.3719,46.23698
114.6928,127.5771,46.23847
114.7128,127.7691,46.23968
114.7328,127.9857,46.24104
114.7528,128.1712,46.24221
114.7728,128.3775,46.2435
114.7927,128.5831,46.2448
114.8127,128.7661,46.24594
114.8327,128.9808,46.2473
114.8527,129.1769,46.2461
114.8727,129.3841,46.24073
114.8927,129.5797,46.23566
114.9127,129.7863,46.23031
114.9327,129.9753,46.22541
114.9527,130.1809,46.22009
114.9727,130.3664,46.21528
114.9927,130.5734,46.20992
115.0127,130.7824,46.20572
115.0327,130.9098,46.20749
115.0527,131.1705,46.21108
115.0727,131.374,46.21389
115.0927,131.5804,46.21674
115.1127,131.7634,46.21927
115.1327,131.9822,46.22229
115.1527,132.1648,46.22482
115.1727,132.3719,46.22768
115.1927,132.5857,46.22997
115.2127,132.7753,46.23194
115.2327,132.9859,46.23413
115.2527,133.1819,46.23616
115.2727,133.369,46.23811
115.2927,133.58,46.2403
115.3127,133.7851,46.24244
115.3327,133.9472,46.24412
115.3527,134.1697,46.2423
115.3727,134.3813,46.23816
115.3926,134.5658,46.23454
115.4126,134.7729,46.23048
115.4326,134.9827,46.22636
115.4526,135.1748,46.2226
115.4726,135.3838,46.2185
115.4926,135.5706,46.21484
115.5126,135.765,46.22172
115.5326,135.9706,46.24372
115.5526,136.1828,46.26643
115.5726,136.3669,46.28614
115.5926,136.5791,46.30884
115.6126,136.7628,46.3285
115.6326,136.9475,46.34826
115.6526,137.1576,46.37075
115.6726,137.3597,46.44117
115.6926,137.526,46.51843
115.7126,137.7106,46.60712
115.7326,137.8929,46.70141
115.7526,138.0746,46.80232
115.7726,138.2397,46.90039
115.7926,138.3157,46.94761
115.8126,138.577,47.12064
115.8326,138.7329,47.23214
115.8526,138.8944,47.36649
115.8726,139.0377,47.50239
115.8926,139.1718,47.64061
115.9126,139.3366,47.77592
115.9326,139.485,47.89235
115.9526,139.6574,48.02764
115.9725,139.81,48.14743
115.9925,139.9455,48.28027
116.0125,140.0985,48.43469
116.0325,140.2333,48.57073
116.0525,140.3695,48.70824
116.0725,140.5085,48.84845
116.0925,140.6009,48.94175
116.1125,140.7822,49.14468
116.1325,140.9054,49.30486
116.1525,141.0302,49.46706
116.1725,141.1528,49.62641
116.1925,141.27,49.77877
116.2125,141.3931,49.93887
116.2325,141.5203,50.10124
116.2525,141.6527,50.25153
116.2725,141.7888,50.4061
116.2925,141.9124,50.54632
116.3125,142.0543,50.70744
116.3325,142.1761,50.8457
116.3525,142.3165,51.00505
116.3725,142.4448,51.13351
116.3925,142.5625,51.24799
116.4125,142.7289,51.40984
116.4325,142.8793,51.55621
116.4525,143.0302,51.70301
116.4725,143.16,51.82923
116.4925,143.294,51.991
116.5125,143.4159,52.13965
116.5325,143.5487,52.30166
116.5525,143.6758,52.45671
116.5724,143.7954,52.6027
116.5924,143.9329,52.76186
116.6124,144.0671,52.89803
116.6324,144.2147,53.04794
116.6524,144.3632,53.1987
116.6724,144.4912,53.32861
116.6924,144.6217,53.46111
116.7124,144.7738,53.60438
116.7324,144.9362,53.74042
116.7524,145.0987,53.87657
116.7724,145.2392,53.99432
116.7924,145.4008,54.12969
116.8124,145.541,54.24717
116.8324,145.6787,54.38871
116.8524,145.7467,54.46754
116.8724,145.9505,54.70379
116.8924,146.0699,54.84215
116.9124,146.2118,55.00667
116.9324,146.339,55.15414
116.9524,146.4864,55.30931
116.9724,146.6148,55.44237
116.9924,146.764,55.59704
117.0124,146.8869,55.72438
117.0324,147.04,55.883
117.0524,147.169,56.01665
117.0724,147.3296,56.15131
117.0924,147.472,56.26949
117.1124,147.6363,56.40587
117.1324,147.7775,56.52299
117.1524,147.8858,56.61296
117.1723,148.081,56.78068
117.1923,148.2222,56.9429
117.2123,148.3613,57.10271
117.2323,148.485,57.2448
117.2523,148.6134,57.3922
117.2723,148.754,57.55373
117.2923,148.8775,57.69122
117.3123,149.0176,57.83891
117.3323,149.165,57.99432
117.3523,149.3001,58.13672
117.3723,149.4254,58.26884
117.3923,149.572,58.4234
117.4123,149.7083,58.55127
117.4323,149.8729,58.68657
117.4523,150.0178,58.80566
117.4723,150.1803,58.93926
117.4923,150.3257,59.05881
117.5123,150.492,59.1955
117.5323,150.6202,59.32993
117.5523,150.7638,59.4934
117.5723,150.8877,59.63434
117.5923,151.0162,59.78069
117.6123,151.085,59.85894
117.6323,151.2922,60.09482
117.6523,151.4189,60.23136
117.6723,151.5638,60.3868
117.6923,151.6989,60.5317
117.7123,151.8273,60.66935
117.7323,151.9733,60.82601
117.7523,152.1019,60.96385
117.7722,152.2596,61.09271
117.7922,152.4114,61.21601
117.8122,152.5772,61.35067
117.8322,152.7242,61.4701
117.8522,152.8549,61.57621
117.8722,153.0283,61.72765
117.8922,153.1335,61.84557
117.9122,153.183,61.90097
117.9322,153.3642,62.10415
117.9522,153.5569,62.32021
117.9722,153.7017,62.48252
117.9922,153.8259,62.62001
118.0122,153.9577,62.76316
118.0322,154.1009,62.91879
118.0522,154.2433,63.07353
118.0722,154.3664,63.20719
118.0922,154.5053,63.35818
118.1122,154.6448,63.48851
118.1322,154.8136,63.62367
118.1522,154.9573,63.7387
118.1722,155.1227,63.87116
118.1922,155.2668,63.9865
118.2122,155.433,64.11962
118.2322,155.529,64.21593
118.2522,155.703,64.40569
118.2722,155.8461,64.56166
118.2922,155.9695,64.69624
118.3122,156.112,64.85165
118.3322,156.2417,64.99302
118.3521,156.387,65.15135
118.3721,156.522,65.29844
118.3921,156.575,65.35614
118.4121,156.7955,65.59641
118.4321,156.9154,65.72695
118.4521,157.0526,65.87317
118.4721,157.214,66.00242
118.4921,157.3724,66.12923
118.5121,157.5217,66.24877
118.5321,157.6708,66.36814
118.5521,157.8421,66.50531
118.5721,157.974,66.64324
118.5921,158.0787,66.8086
118.6121,158.1969,66.99507
118.6321,158.2992,67.15655
118.6521,158.4076,67.32778
118.6721,158.5102,67.48962
118.6921,158.5774,67.60358
118.7121,158.6211,67.86777
118.7321,158.6546,68.0703
118.7521,158.6843,68.24985
118.7721,158.7185,68.45645
118.7921,158.752,68.65903
118.8121,158.7861,68.86517
118.8321,158.8208,69.05618
118.8521,158.8636,69.23564
118.8721,158.911,69.43405
118.8921,158.9583,69.63247
118.9121,159.0057,69.83093
118.9321,159.0516,70.02322
118.952,159.0975,70.21582
118.972,159.1895,70.39233
118.992,159.2807,70.4965
119.012,159.46,70.70126
119.032,159.5914,70.85127
119.052,159.7215,70.99983
119.072,159.8561,71.15358
119.092,159.9961,71.28741
119.112,160.1428,71.41642
119.132,160.292,71.54767
119.152,160.4471,71.68407
119.172,160.5911,71.81071
119.192,160.7496,71.95007
119.212,160.8616,72.07672
119.232,160.9942,72.2382
119.252,161.1309,72.40462
119.272,161.2642,72.56693
119.292,161.3774,72.70477
119.312,161.5006,72.85486
119.332,161.6487,72.99702
119.352,161.7992,73.13953
119.372,161.9541,73.2862
119.392,162.0799,73.40533
119.412,162.237,73.55401
119.432,162.3889,73.69581
119.452,162.4573,73.75542
119.472,162.6848,73.95367
119.492,162.8313,74.0813
119.512,162.9837,74.21411
119.532,163.1279,74.33981
119.5519,163.2854,74.49105
119.5719,163.4078,74.63868
119.5919,163.5289,74.78465
119.6119,163.6644,74.94811
119.6319,163.7872,75.09625
119.6519,163.9104,75.24483
119.6719,164.0601,75.40583
119.6919,164.1969,75.53757
119.7119,164.3371,75.67265
119.7319,164.4929,75.82268
119.7519,164.5909,75.91715
119.7719,164.7766,76.09602
119.7919,164.9106,76.22464
119.8119,165.0719,76.37922
119.8319,165.2054,76.50718
119.8519,165.3603,76.65562
119.8719,165.4983,76.78794
119.8919,165.651,76.9343
119.9119,165.6868,77.00108
119.9319,165.8042,77.3019
119.9519,165.873,77.47797
119.9719,165.9436,77.659
119.9919,166.0125,77.83533
120.0119,166.089,78.03142
120.0319,166.1383,78.2022
120.0519,166.1765,78.41548
120.0719,166.2154,78.63361
120.0919,166.2506,78.83053
120.1119,166.2849,79.02193
120.1319,166.3208,79.22334
120.1518,166.3504,79.38881
120.1718,166.4014,79.58542
120.1918,166.4854,79.76536
120.2118,166.5322,79.86555
120.2318,166.6612,80.14188
120.2518,166.7442,80.31966
120.2718,166.8306,80.50487
120.2918,166.9289,80.6768
120.3118,167.0771,80.81022
120.3318,167.2227,80.94136
120.3518,167.378,81.08128
120.3718,167.5322,81.22019
120.3918,167.6797,81.35299
120.4118,167.8213,81.48713
120.4318,167.9609,81.62713
120.4518,168.1042,81.77082
120.4718,168.2404,81.90749
120.4918,168.3844,82.05186
120.5118,168.4701,82.13789
120.5318,168.6527,82.33257
120.5518,168.7907,82.49541
120.5718,168.9023,82.62705
120.5918,169.0366,82.78552
120.6118,169.1705,82.94353
120.6318,169.3067,83.10416
120.6518,169.4392,83.22718
120.6718,169.5106,83.28811
120.6918,169.7475,83.49011
120.7118,169.9061,83.62532
120.7318,170.0629,83.75901
120.7517,170.1971,83.87353
120.7717,170.3422,84.01324
120.7917,170.4881,84.15714
120.8117,170.6401,84.30695
120.8317,170.7709,84.43597
120.8517,170.9248,84.58768
120.8717,171.0643,84.72633
120.8917,171.1858,84.87108
120.9117,171.3269,85.03907
120.9317,171.4509,85.18673
120.9517,171.5721,85.33107
120.9717,171.6452,85.41808
120.9917,171.8344,85.63302
121.0117,171.9977,85.7736
121.0317,172.1387,85.8949
121.0517,172.3029,86.03619
121.0717,172.4489,86.16183
121.0917,172.6105,86.30093
121.1117,172.7408,86.43365
121.1317,172.8695,86.59317
121.1517,172.9856,86.73701
121.1717,173.1178,86.90076
121.1917,173.2413,87.05374
121.2117,173.3749,87.2192
121.2317,173.4503,87.3844
121.2517,173.4935,87.58264
121.2717,173.5295,87.74767
121.2917,173.58,87.97925
121.3117,173.6245,88.18343
121.3316,173.6606,88.34895
121.3516,173.7046,88.5509
121.3716,173.7465,88.76794
121.3916,173.778,88.94174
121.4116,173.8179,89.16168
121.4316,173.8319,89.23888
121.4516,173.8895,89.55651
121.4716,173.9241,89.74724
121.4916,173.9605,89.94801
121.5116,174.0097,90.0699
121.5316,174.1259,90.28713
121.5516,174.1861,90.4632
121.5716,174.2204,90.64747
121.5916,174.2283,90.84188
121.6116,174.2113,91.02814
121.6316,174.1652,91.24109
121.6516,174.0925,91.45685
121.6716,173.9966,91.68127
121.6916,173.8932,91.88062
121.7116,173.7842,92.12021
121.7316,173.7776,92.23388
121.7516,173.7617,92.50749
121.7716,173.7498,92.71187
121.7916,173.7378,92.91722
121.8116,173.7289,93.07118
121.8316,173.7233,93.20264
121.8516,173.7257,93.49632
121.8716,173.7275,93.70397
121.8916,173.7293,93.91709
121.9116,173.7308,94.09468
121.9315,173.7324,94.28791
121.9515,173.7342,94.49826
121.9715,173.736,94.70791
121.9915,173.7375,94.9153
122.0115,173.7387,95.12235
122.0315,173.7399,95.31484
122.0515,173.7412,95.52679
122.0715,173.7422,95.69907
122.0915,173.7435,95.90749
122.1115,173.7448,96.11356
122.1315,173.7459,96.29945
122.1515,173.7457,96.51105
122.1715,173.7424,96.71755
122.1915,173.7405,96.83524
122.2115,173.736,97.11254
122.2315,173.7325,97.32577
122.2515,173.7296,97.50298
122.2715,173.7263,97.70813
122.2915,173.7229,97.91553
122.3115,173.7205,98.12028
122.3315,173.7226,98.29408
122.3515,173.7254,98.51712
122.3715,173.7278,98.70776
122.3915,173.7302,98.90336
122.4115,173.7324,99.0852
122.4315,173.7351,99.29836
122.4515,173.7362,99.39265
122.4715,173.7399,99.68402
122.4915,173.7434,99.83086
122.5115,173.7498,100.0749
122.5314,173.7554,100.284
122.5514,173.7596,100.4414
122.5714,173.7632,100.5747
122.5914,173.771,100.8701
122.6114,173.7765,101.0751
122.6314,173.7812,101.2508
122.6514,173.8108,101.4563
122.6714,173.8393,101.6248
122.6914,173.8721,101.8186
122.7114,173.906,102.0192
122.7314,173.9342,102.1864
122.7514,173.9678,102.3846
122.7714,173.9965,102.5548
122.7914,174.0902,102.7247
122.8114,174.2331,102.8751
122.8314,174.3493,102.9974
122.8514,174.4884,103.1437
122.8714,174.6289,103.2916
122.8914,174.7539,103.4231
122.9114,174.9448,103.488
122.9314,175.1153,103.5219
122.9514,175.2285,103.5444
122.9714,175.5268,103.6036
122.9914,175.7097,103.64
123.0114,175.9175,103.6813
123.0314,176.1155,103.7203
123.0514,176.3164,103.7528
123.0714,176.5138,103.7848
123.0914,176.7002,103.8149
123.1114,176.9109,103.849
123.1313,177.0843,103.8771
123.1513,177.2796,103.9087
123.1713,177.4748,103.9403
123.1913,177.6543,104.0706
123.2113,177.8063,104.1938
123.2313,177.945,104.3064
123.2513,178.0305,104.3757
123.2713,178.2598,104.5616
123.2913,178.3933,104.6972
123.3113,178.419,104.8088
123.3313,178.4792,105.0703
123.3513,178.5198,105.2464
123.3713,178.5683,105.4569
123.3913,178.607,105.6252
123.4113,178.6502,105.813
123.4313,178.6798,105.9454
123.4513,178.6921,106.2178
123.4713,178.7017,106.4296
123.4913,178.71,106.6136
123.5113,178.7194,106.8223
123.5313,178.7256,106.9585
123.5513,178.7349,107.1654
123.5713,178.7462,107.4134
123.5913,178.7558,107.6178
123.6113,178.7651,107.8098
123.6313,178.7697,107.9061
123.6513,178.7836,108.1921
123.6713,178.794,108.4074
123.6913,178.8035,108.6029
123.7113,178.8075,108.6867
123.7312,178.8199,108.9429
123.7512,178.8284,109.0764
123.7712,178.9086,109.3977
123.7912,178.9525,109.5739
123.8112,179.0025,109.7741
123.8312,179.0457,109.9474
123.8512,179.0932,110.1378
123.8712,179.1246,110.2634
123.8912,179.2841,110.5028
123.9112,179.4223,110.6565
123.9312,179.5482,110.7967
123.9512,179.6113,110.8668
123.9712,179.8207,111.0999
123.9912,179.9598,111.2526
124.0112,180.0907,111.3883
124.0312,180.199,111.5006
124.0512,180.2689,111.573
124.0712,180.3205,111.6266
124.0912,180.3424,111.6492
124.1112,180.3372,111.6439
124.1312,180.3042,111.6097
124.1512,180.2438,111.5471
124.1712,180.1945,111.496
124.1912,180.0282,111.3234
124.2112,179.8959,111.1849
124.2312,179.7631,111.0443
124.2512,179.6121,110.8845
124.2712,179.4758,110.7402
124.2912,179.3489,110.6058
124.3111,179.2012,110.4495
124.3311,179.0808,110.322
124.3511,178.9381,110.1725
124.3711,178.8637,110.095
124.3911,178.6561,109.8783
124.4111,178.5156,109.7318
124.4311,178.3765,109.5867
124.4511,178.2375,109.4418
124.4711,178.1355,109.3759
124.4911,177.9014,109.2642
124.5111,177.7194,109.1773
124.5311,177.5301,109.087
124.5511,177.3508,109.0014
124.5711,177.1698,108.915
124.5911,176.9662,108.8634
124.6111,176.7703,108.8436
124.6311,176.5734,108.8238
124.6511,176.3746,108.8038
124.6711,176.1756,108.7838
124.6911,175.994,108.7655
124.7111,175.774,108.7433
124.7311,175.5974,108.7255
124.7511,175.3964,108.726
124.7711,175.2417,108.7282
124.7911,174.9841,108.7319
124.8111,174.7827,108.7347
124.8311,174.5843,108.7375
124.8511,174.3853,108.7404
124.8711,174.1875,108.7432
124.8911,173.979,108.7461
124.911,173.7744,108.7461
124.931,173.576,108.7451
124.951,173.3949,108.7442
124.971,173.1969,108.7432
124.991,172.9956,108.7422
125.011,172.7855,108.7412
125.031,172.5848,108.7402
125.051,172.3735,108.7392
125.071,172.1922,108.7374
125.091,171.9938,108.7347
125.111,171.7881,108.7318
125.131,171.5891,108.7291
125.151,171.3876,108.7263
125.171,171.1875,108.7235
125.191,170.9877,108.7208
125.211,170.7791,108.7179
125.231,170.6817,108.7165
125.251,170.384,108.7199
125.271,170.1808,108.7229
125.291,169.9797,108.7259
125.311,169.7823,108.7288
125.331,169.596,108.7315
125.351,169.3731,108.7348
125.371,169.2004,108.7373
125.391,168.9757,108.7364
125.411,168.7779,108.7114
125.431,168.5961,108.6884
125.451,168.3971,108.6633
125.471,168.1964,108.6379
125.491,167.9997,108.613
125.5109,167.8,108.5878
125.5309,167.6792,108.5725
