Time,X,Z
105.5143,238.5,167.3531
105.5343,238.5,167.3531
105.5543,238.5,167.3531
105.5743,238.5,167.3531
105.5943,238.5,167.3531
105.6143,238.5,167.3531
105.6343,238.5,167.3531
105.6543,238.5,167.3531
105.6743,238.5,167.3531
105.6943,238.5,167.3531
105.7143,238.5,167.3531
105.7343,238.5,167.3531
105.7543,238.5,167.3531
105.7743,238.5,167.3531
105.7943,238.5,167.3531
105.8143,238.5,167.3531
105.8343,238.5,167.3531
105.8542,238.5,167.3531
105.8742,238.5,167.3531
105.8942,238.5,167.3531
105.9142,238.5,167.3531
105.9342,238.5,167.3531
105.9542,238.5,167.3531
105.9742,238.5,167.3531
105.9942,238.5,167.3531
106.0142,238.5,167.3531
106.0342,238.5,167.3531
106.0542,238.5,167.3531
106.0742,238.5,167.3531
106.0942,238.5,167.3531
106.1142,238.5,167.3531
106.1342,238.5,167.3531
106.1542,238.5,167.3531
106.1742,238.5,167.3531
106.1942,238.5,167.3531
106.2142,238.5,167.3531
106.2342,238.5,167.3531
106.2542,238.5,167.3531
106.2742,238.5,167.3531
106.2942,238.5,167.3531
106.3142,238.5,167.3531
106.3342,238.5,167.3531
106.3542,238.5,167.3531
106.3742,238.5,167.3531
106.3942,238.5,167.3531
106.4142,238.5,167.3531
106.4342,238.5,167.3531
106.4541,238.5,167.3531
106.4741,238.5,167.3531
106.4941,238.5,167.3531
106.5141,238.5,167.3531
106.5341,238.5,167.3531
106.5541,238.5,167.3531
106.5741,238.5,167.3531
106.5941,238.5,167.3531
106.6141,238.5,167.3531
106.6341,238.5,167.3531
106.6541,238.5,167.3531
106.6741,238.5,167.3531
106.6941,238.5,167.3531
106.7141,238.5,167.3531
106.7341,238.5,167.3531
106.7541,238.5,167.3531
106.7741,238.5,167.3531
106.7941,238.5,167.3531
106.8141,238.5,167.3531
106.8341,238.5,167.3531
106.8541,238.5,167.3531
106.8741,238.5,167.3531
106.8941,238.5,167.3531
106.9141,238.5,167.3531
106.9341,238.5,167.3531
106.9541,238.5,167.3531
106.9741,238.5,167.3531
106.9941,238.5,167.3531
107.0141,238.5,167.3531
107.034,238.5,167.3531
107.054,238.5,167.3531
107.074,238.5,167.3531
107.094,238.5,167.3531
107.114,238.5,167.3531
107.134,238.5,167.3531
107.154,238.5,167.3531
107.174,238.5,167.3531
107.194,238.5,167.3531
107.214,238.5,167.3531
107.234,238.5157,167.375
107.254,238.5365,167.4039
107.274,238.5866,167.4738
107.294,238.6218,167.5229
107.314,238.6528,167.5661
107.334,238.6892,167.6169
107.354,238.7198,167.6595
107.374,238.7575,167.712
107.394,238.7923,167.7605
107.414,238.8263,167.808
107.434,238.8605,167.8557
107.454,238.8956,167.9046
107.474,238.9313,167.9544
107.494,238.9618,167.9969
107.514,238.9976,168.0468
107.534,239.0063,168.1041
107.554,239.0103,168.1478
107.574,239.0171,168.2226
107.594,239.0226,168.2827
107.614,239.0281,168.3435
107.6339,239.0336,168.4031
107.6539,239.0386,168.4577
107.6739,239.0439,168.5162
107.6939,239.0494,168.5765
107.7139,239.0549,168.6364
107.7339,239.0597,168.689
107.7539,239.0653,168.7501
107.7739,239.0709,168.8113
107.7939,239.0758,168.8654
107.8139,239.0818,168.9307
107.8339,239.0868,168.9855
107.8539,239.0918,169.0402
107.8739,239.0974,169.1012
107.8939,239.1029,169.162
107.9139,239.1026,169.224
107.9339,239.0912,169.2777
107.9539,239.0796,169.3325
107.9739,239.066,169.3968
107.9939,239.054,169.4535
108.0139,239.0479,169.4823
108.0339,239.0293,169.57
108.0539,239.0175,169.6254
108.0739,239.0061,169.6794
108.0939,238.9943,169.7347
108.1139,238.981,169.7978
108.1339,238.9692,169.8531
108.1539,238.9572,169.9099
108.1739,238.9447,169.969
108.1939,238.933,170.0242
108.2139,238.9213,170.0791
108.2338,238.9089,170.1378
108.2538,238.8962,170.1975
108.2738,238.8845,170.2527
108.2938,238.8709,170.3167
108.3138,238.8628,170.3548
108.3338,238.8461,170.4324
108.3538,238.8255,170.4851
108.3738,238.8053,170.5366
108.3938,238.784,170.5911
108.4138,238.7608,170.6502
108.4338,238.7381,170.7083
108.4538,238.7179,170.7598
108.4738,238.6954,170.8171
108.4938,238.6748,170.8697
108.5138,238.6548,170.9207
108.5338,238.6325,170.9778
108.5538,238.6117,171.0308
108.5738,238.5884,171.0903
108.5938,238.5684,171.1413
108.6138,238.5484,171.1925
108.6338,238.5231,171.2571
108.6538,238.5025,171.3097
108.6738,238.5,171.316
108.6938,238.5,171.316
108.7138,238.5,171.316
108.7338,238.5,171.316
108.7538,238.5,171.316
108.7738,238.5,171.316
108.7938,238.5,171.316
108.8138,238.5,171.316
108.8337,238.5,171.316
108.8537,238.5,171.316
108.8737,238.5,171.316
108.8937,238.5,171.316
108.9137,238.5,171.316
108.9337,238.5,171.316
108.9537,238.5,171.316
108.9737,238.5,171.316
108.9937,238.5,171.316
109.0137,238.5,171.316
109.0337,238.5,171.316
109.0537,238.5,171.316
109.0737,238.5,171.316
109.0937,238.5,171.316
109.1137,238.5,171.316
109.1337,238.5,171.316
109.1537,238.5,171.316
109.1737,238.5,171.316
109.1937,238.5,171.316
109.2137,238.5,171.316
109.2337,238.5,171.316
109.2537,238.5,171.316
109.2737,238.5,171.316
109.2937,238.512,171.2686
109.3137,238.5261,171.2124
109.3337,238.5407,171.1544
109.3537,238.5554,171.0964
109.3737,238.5661,171.054
109.3937,238.5845,170.9809
109.4137,238.5986,170.9249
109.4336,238.6128,170.8686
109.4536,238.6271,170.8121
109.4736,238.6409,170.7573
109.4936,238.6553,170.7003
109.5136,238.67,170.642
109.5336,238.6849,170.5829
109.5536,238.6999,170.5234
109.5736,238.7142,170.4665
109.5936,238.7283,170.4106
109.6136,238.7421,170.356
109.6336,238.7563,170.2994
109.6536,238.7701,170.2449
109.6736,238.784,170.1897
109.6936,238.8005,170.1244
109.7136,238.8148,170.0678
109.7336,238.8289,170.0118
109.7536,238.843,169.9557
109.7736,238.8576,169.8978
109.7936,238.872,169.8408
109.8136,238.8869,169.7817
109.8336,238.9014,169.724
109.8536,238.9151,169.6697
109.8736,238.9291,169.6145
109.8936,238.9388,169.5516
109.9136,238.9412,169.4953
109.9336,238.9436,169.4379
109.9536,238.9462,169.3781
109.9736,238.9486,169.3203
109.9936,238.9506,169.2726
110.0135,238.9537,169.2
110.0335,238.956,169.1456
110.0535,238.9584,169.0899
110.0735,238.9584,169.0899
110.0935,238.9635,168.9686
110.1135,238.9659,168.9128
110.1335,238.9675,168.8752
110.1535,238.9712,168.7881
110.1735,238.9736,168.7302
110.1935,238.9759,168.6764
110.2135,238.9787,168.6114
110.2335,238.9812,168.5524
110.2535,238.9834,168.4997
110.2735,238.9861,168.4354
110.2935,238.9884,168.382
110.3135,238.9909,168.3237
110.3335,238.9933,168.2654
110.3535,238.9958,168.2059
110.3735,238.9986,168.1413
110.3935,238.9992,168.0835
110.4135,238.9857,168.0274
110.4335,238.9756,167.985
110.4535,238.9584,167.9131
110.4735,238.9445,167.8549
110.4935,238.9306,167.7969
110.5135,238.9171,167.7399
110.5335,238.9033,167.6825
110.5535,238.8899,167.6262
110.5735,238.8769,167.5722
110.5935,238.8628,167.513
110.6134,238.8482,167.4521
110.6334,238.8362,167.4018
110.6534,238.8215,167.3403
110.6734,238.8076,167.282
110.6934,238.7936,167.2236
110.7134,238.7805,167.1688
110.7334,238.764,167.1192
110.7534,238.7287,167.0611
110.7734,238.7019,167.017
110.7934,238.6699,166.9644
110.8134,238.6392,166.914
110.8334,238.6082,166.8629
110.8534,238.5773,166.8122
110.8734,238.5455,166.7598
110.8934,238.5161,166.7115
110.9134,238.5,166.685
110.9334,238.5,166.685
110.9534,238.5,166.685
110.9734,238.5,166.685
110.9934,238.5,166.685
111.0134,238.5,166.685
111.0334,238.5,166.685
111.0534,238.5,166.685
111.0734,238.5,166.685
111.0934,238.5,166.685
111.1134,238.5115,166.6352
111.1334,238.5239,166.5813
111.1534,238.5374,166.5226
111.1734,238.5499,166.4681
111.1934,238.5587,166.4298
111.2133,238.5769,166.3508
111.2333,238.59,166.294
111.2533,238.6028,166.2383
111.2733,238.6172,166.1754
111.2933,238.63,166.12
111.3133,238.6431,166.0629
111.3333,238.6565,166.0045
111.3533,238.6698,165.9469
111.3733,238.6828,165.8901
111.3933,238.6959,165.8334
111.4133,238.7096,165.7738
111.4333,238.7221,165.7196
111.4533,238.735,165.6633
111.4733,238.7485,165.6048
111.4933,238.7582,165.5623
111.5133,238.7746,165.4912
111.5333,238.7881,165.4327
111.5533,238.801,165.3765
111.5733,238.8151,165.3152
111.5933,238.828,165.259
111.6133,238.8405,165.2047
111.6333,238.8548,165.1425
111.6533,238.8679,165.0857
111.6733,238.8809,165.029
111.6933,238.8935,164.9742
111.7133,238.9076,164.913
111.7333,238.9178,164.8566
111.7533,238.9231,164.7999
111.7733,238.9284,164.7431
111.7933,238.933,164.6936
111.8132,238.9393,164.626
111.8332,238.945,164.5653
111.8532,238.9503,164.5084
111.8732,238.9555,164.4522
111.8932,238.9611,164.3928
111.9132,238.967,164.329
111.9332,238.9724,164.271
111.9532,238.9779,164.2123
111.9732,238.983,164.1576
111.9932,238.9885,164.0984
112.0132,238.9939,164.0407
112.0332,238.9997,163.9784
112.0532,239.0053,163.9187
112.0732,239.0105,163.8626
112.0932,239.0159,163.8044
112.1132,239.0215,163.745
112.1332,239.0268,163.6875
112.1532,239.0323,163.6292
112.1732,239.0376,163.5726
112.1932,239.0431,163.5133
112.2132,239.0486,163.4538
112.2332,239.0542,163.3943
112.2532,239.0577,163.3562
112.2732,239.0649,163.2796
112.2932,239.0708,163.2166
112.3132,239.0764,163.1567
112.3332,239.0786,163.1042
112.3532,239.072,163.0392
112.3732,239.0661,162.981
112.3932,239.0601,162.9229
112.4131,239.054,162.8631
112.4331,239.0482,162.8057
112.4531,239.0427,162.7522
112.4731,239.0368,162.6942
112.4931,239.0303,162.63
112.5131,239.0245,162.5734
112.5331,239.0187,162.5161
112.5531,239.0142,162.472
112.5731,239.0065,162.3966
112.5931,239.0007,162.3394
112.6131,238.9948,162.2822
112.6331,238.989,162.2247
112.6531,238.9827,162.1636
112.6731,238.9766,162.1033
112.6931,238.9707,162.0457
112.7131,238.9648,161.9871
112.7331,238.9588,161.9292
112.7531,238.9531,161.8725
112.7731,238.9467,161.8097
112.7931,238.9408,161.752
112.8131,238.9351,161.6964
112.8331,238.9288,161.6345
112.8531,238.9244,161.5909
112.8731,238.9147,161.5192
112.8931,238.8973,161.4622
112.9131,238.88,161.4053
112.9331,238.8636,161.3516
112.9531,238.847,161.2969
112.9731,238.8303,161.2419
112.993,238.8126,161.1839
113.013,238.7952,161.1266
113.033,238.7778,161.0697
113.053,238.7599,161.0108
113.073,238.743,160.9552
113.093,238.7257,160.8983
113.113,238.7099,160.8466
113.133,238.6952,160.7891
113.153,238.6874,160.739
113.173,238.6845,160.6717
113.193,238.6884,160.6162
113.213,238.6982,160.5603
113.233,238.7154,160.4989
113.253,238.7353,160.447
113.273,238.7629,160.3895
113.293,238.7964,160.3319
113.313,238.8369,160.2727
113.333,238.8533,160.2162
113.353,238.8675,160.1537
113.373,238.88,160.0988
113.393,238.8926,160.0434
113.413,238.9068,159.9813
113.433,238.9197,159.9243
113.453,238.9324,159.8684
113.473,238.9462,159.8078
113.493,238.9585,159.7539
113.513,238.9713,159.6975
113.533,238.9844,159.6401
113.553,238.9974,159.5826
113.573,239.0102,159.5264
113.5929,239.0244,159.4639
113.6129,239.0374,159.4068
113.6329,239.0504,159.3495
113.6529,239.063,159.2942
113.6729,239.0757,159.2385
113.6929,239.0885,159.1823
113.7129,239.1017,159.1243
113.7329,239.1154,159.064
113.7529,239.1194,159.0081
113.7729,239.1236,158.946
113.7929,239.1276,158.8878
113.8129,239.1314,158.8329
113.8329,239.1353,158.7763
113.8529,239.1397,158.7133
113.8729,239.1435,158.6575
113.8929,239.1478,158.5961
113.9129,239.1506,158.5551
113.9329,239.156,158.4759
113.9529,239.1599,158.4193
113.9729,239.1642,158.3578
113.9929,239.168,158.3025
114.0129,239.1719,158.2453
114.0329,239.1762,158.1836
114.0529,239.1803,158.124
114.0729,239.1844,158.0647
114.0929,239.1884,158.006
114.1129,239.1923,157.9489
114.1329,239.1963,157.8914
114.1529,239.2003,157.8331
114.1729,239.2047,157.7701
114.1928,239.2085,157.7145
114.2128,239.2121,157.6617
114.2328,239.2167,157.5955
114.2528,239.2205,157.5398
114.2728,239.2246,157.4803
114.2928,239.2286,157.4221
114.3128,239.2328,157.3624
114.3328,239.2366,157.3069
114.3528,239.235,157.2419
114.3728,239.2309,157.1853
114.3928,239.2266,157.1273
114.4128,239.2226,157.0719
114.4328,239.2182,157.0125
114.4528,239.2138,156.953
114.4728,239.2095,156.8933
114.4928,239.2049,156.831
114.5128,239.2006,156.7726
114.5328,239.1967,156.7197
114.5528,239.1923,156.6595
114.5728,239.188,156.6003
114.5928,239.1837,156.5428
114.6128,239.179,156.4787
114.6328,239.1747,156.4199
114.6528,239.1706,156.3635
114.6728,239.1678,156.3257
114.6928,239.1622,156.2493
114.7128,239.1578,156.1898
114.7328,239.1536,156.1315
114.7528,239.1489,156.068
114.7728,239.1447,156.0104
114.7927,239.1403,155.9512
114.8127,239.1365,155.8984
114.8327,239.132,155.8371
114.8527,239.1274,155.7754
114.8727,239.1233,155.7186
114.8927,239.1189,155.659
114.9127,239.1122,155.6014
114.9327,239.1004,155.5425
114.9527,239.0891,155.4859
114.9727,239.0803,155.4422
114.9927,239.0659,155.3698
115.0127,239.0545,155.3131
115.0327,239.0429,155.2549
115.0527,239.0309,155.195
115.0727,239.0204,155.1429
115.0927,239.0078,155.0796
115.1127,238.9975,155.0282
115.1327,238.9854,154.9677
115.1527,238.9744,154.913
115.1727,238.9661,154.8713
115.1927,238.9604,154.8428
115.2127,238.9571,154.8264
115.2327,238.9557,154.8196
115.2527,238.9566,154.8237
115.2727,238.9596,154.8391
115.2927,238.9654,154.8679
115.3127,238.9731,154.9061
115.3327,238.9834,154.958
115.3527,238.9914,155.022
115.3727,238.9978,155.0807
115.3926,239.0045,155.1412
115.4126,239.0103,155.1937
115.4326,239.017,155.2554
115.4526,239.0234,155.3131
115.4726,239.0295,155.3685
115.4926,239.0357,155.4249
115.5126,239.0422,155.4842
115.5326,239.0493,155.5485
115.5526,239.0553,155.6029
115.5726,239.0623,155.6666
115.5926,239.0688,155.7259
115.6126,239.0751,155.7828
115.6326,239.0813,155.8389
115.6526,239.0876,155.8961
115.6726,239.0937,155.9523
115.6926,239.1001,156.0103
115.7126,239.1073,156.0752
115.7326,239.1113,156.1118
115.7526,239.1197,156.188
115.7726,239.1268,156.2526
115.7926,239.1328,156.3077
115.8126,239.139,156.3634
115.8326,239.1453,156.4206
115.8526,239.1523,156.485
115.8726,239.1582,156.5385
115.8926,239.1648,156.5982
115.9126,239.1717,156.6606
115.9326,239.1776,156.7141
115.9526,239.1846,156.7781
115.9725,239.1861,156.8299
115.9925,239.1851,156.8934
116.0125,239.1842,156.9492
116.0325,239.1834,157.005
116.0525,239.1823,157.0732
116.0725,239.1815,157.1279
116.0925,239.1807,157.1834
116.1125,239.1796,157.2495
116.1325,239.1788,157.3077
116.1525,239.1779,157.3613
116.1725,239.177,157.4202
116.1925,239.1765,157.4568
116.2125,239.1752,157.543
116.2325,239.1743,157.6012
116.2525,239.1735,157.6539
116.2725,239.1725,157.7155
116.2925,239.1716,157.774
116.3125,239.1707,157.8322
116.3325,239.1698,157.8901
116.3525,239.1689,157.9505
116.3725,239.168,158.0094
116.3925,239.167,158.0735
116.4125,239.1662,158.1287
116.4325,239.1653,158.1846
116.4525,239.1644,158.2492
116.4725,239.1635,158.3053
116.4925,239.1629,158.3431
116.5125,239.1617,158.4213
116.5325,239.1609,158.4772
116.5525,239.1599,158.5412
116.5724,239.1587,158.5974
116.5924,239.15,158.6537
116.6124,239.1412,158.7103
116.6324,239.1312,158.7742
116.6524,239.1218,158.8347
116.6724,239.1129,158.8919
116.6924,239.1043,158.9473
116.7124,239.0948,159.0081
116.7324,239.0862,159.0636
116.7524,239.0775,159.1192
116.7724,239.069,159.1738
116.7924,239.0611,159.2251
116.8124,239.0502,159.2949
116.8324,239.0415,159.351
116.8524,239.0323,159.4102
116.8724,239.0223,159.4743
116.8924,239.0138,159.5286
116.9124,239.0053,159.5836
116.9324,238.9952,159.6481
116.9524,238.9873,159.699
116.9724,238.9773,159.7636
116.9924,238.9686,159.8194
117.0124,238.9599,159.8751
117.0324,238.95,159.9388
117.0524,238.9414,159.9939
117.0724,238.9329,160.0489
117.0924,238.9242,160.1044
117.1124,238.9138,160.1717
117.1324,238.9054,160.2256
117.1524,238.8967,160.2813
117.1723,238.8833,160.3359
117.1923,238.8727,160.3775
117.2123,238.8659,160.4043
117.2323,238.8611,160.4232
117.2523,238.8597,160.4284
117.2723,238.8613,160.4219
117.2923,238.8652,160.4063
117.3123,238.8724,160.3775
117.3323,238.8824,160.3378
117.3523,238.8955,160.286
117.3723,238.9048,160.2237
117.3923,238.9126,160.1679
117.4123,238.9212,160.1063
117.4323,238.929,160.0503
117.4523,238.9378,159.9876
117.4723,238.9457,159.9309
117.4923,238.9536,159.8742
117.5123,238.9616,159.8172
117.5323,238.9704,159.7545
117.5523,238.9784,159.6968
117.5723,238.9864,159.6397
117.5923,238.9943,159.5834
117.6123,239.0027,159.5236
117.6323,239.011,159.4643
117.6523,239.0189,159.4077
117.6723,239.0269,159.3504
117.6923,239.0348,159.2936
117.7123,239.0433,159.2331
117.7323,239.0513,159.1762
117.7523,239.0599,159.1142
117.7722,239.068,159.0565
117.7922,239.0759,159.0003
117.8122,239.084,158.9423
117.8322,239.0919,158.8852
117.8522,239.0972,158.8474
117.8722,239.1084,158.7673
117.8922,239.1165,158.7099
117.9122,239.1252,158.6473
117.9322,239.1329,158.5923
117.9522,239.1412,158.5327
117.9722,239.1458,158.4771
117.9922,239.1495,158.4153
118.0122,239.153,158.3556
118.0322,239.1564,158.2992
118.0522,239.1599,158.24
118.0722,239.1632,158.1838
118.0922,239.1671,158.1185
118.1122,239.1705,158.0606
118.1322,239.174,158.0026
118.1522,239.1765,157.96
118.1722,239.1809,157.8869
118.1922,239.1842,157.8304
118.2122,239.188,157.7662
118.2322,239.1914,157.7091
118.2522,239.1949,157.6505
118.2722,239.1983,157.5928
118.2922,239.2016,157.5368
118.3122,239.2053,157.4756
118.3322,239.2086,157.4197
118.3521,239.2121,157.3611
118.3721,239.2159,157.2967
118.3921,239.2192,157.2402
118.4121,239.2227,157.1823
118.4321,239.226,157.1263
118.4521,239.2294,157.0693
118.4721,239.233,157.0075
118.4921,239.2364,156.9506
118.5121,239.2403,156.8854
118.5321,239.2437,156.8278
118.5521,239.2471,156.7698
118.5721,239.2433,156.7162
118.5921,239.2354,156.6564
118.6121,239.2279,156.599
118.6321,239.2195,156.536
118.6521,239.2121,156.4795
118.6721,239.2044,156.4211
118.6921,239.1964,156.3607
118.7121,239.1888,156.3033
118.7321,239.1812,156.2452
118.7521,239.1735,156.1872
118.7721,239.1658,156.129
118.7921,239.1583,156.0722
118.8121,239.1509,156.0156
118.8321,239.1425,155.9524
118.8521,239.1352,155.8967
118.8721,239.127,155.8346
118.8921,239.1198,155.7801
118.9121,239.1148,155.7426
118.9321,239.1043,155.6628
118.952,239.0961,155.6008
118.972,239.0885,155.5428
118.992,239.0816,155.4909
119.012,239.073,155.4257
119.032,239.0657,155.3699
119.052,239.0578,155.3106
119.072,239.0502,155.2528
119.092,239.0428,155.1965
119.112,239.0353,155.1398
119.132,239.0244,155.0767
119.152,239.0055,155.0225
119.172,238.9858,154.9659
119.192,238.9679,154.9143
119.212,238.958,154.886
119.232,238.9446,154.8472
119.252,238.9384,154.8295
119.272,238.9362,154.8231
119.292,238.9379,154.8281
119.312,238.9281,154.8653
119.332,238.9095,154.9334
119.352,238.8881,155.0229
119.372,238.8663,155.1225
119.392,238.8313,155.1975
119.412,238.8015,155.2422
119.432,238.7697,155.2898
119.452,238.7335,155.3441
119.472,238.7018,155.3916
119.492,238.6669,155.4439
119.512,238.6357,155.4906
119.532,238.6022,155.5409
119.5519,238.5709,155.5878
119.5719,238.5392,155.6353
119.5919,238.5021,155.691
119.6119,238.5,155.694
119.6319,238.5,155.694
119.6519,238.5,155.694
119.6719,238.5,155.694
119.6919,238.5,155.694
119.7119,238.5,155.694
119.7319,238.5,155.694
119.7519,238.5,155.694
119.7719,238.5,155.694
119.7919,238.5,155.694
119.8119,238.5,155.694
119.8319,238.5,155.694
119.8519,238.5,155.694
119.8719,238.5,155.694
119.8919,238.5,155.694
119.9119,238.5,155.694
119.9319,238.5,155.694
119.9519,238.5,155.694
119.9719,238.5,155.694
119.9919,238.5,155.694
120.0119,238.5,155.694
120.0319,238.5,155.694
120.0519,238.5,155.694
120.0719,238.5,155.694
120.0919,238.5,155.694
120.1119,238.5,155.694
120.1319,238.5,155.694
120.1518,238.5,155.694
120.1718,238.5,155.694
120.1918,238.5,155.694
120.2118,238.5,155.694
120.2318,238.5,155.694
120.2518,238.5,155.694
120.2718,238.5,155.694
120.2918,238.5,155.694
120.3118,238.5,155.694
120.3318,238.5,155.694
120.3518,238.5,155.694
120.3718,238.5,155.694
120.3918,238.5,155.694
120.4118,238.5,155.694
120.4318,238.5,155.694
120.4518,238.5,155.694
120.4718,238.5,155.694
120.4918,238.5,155.694
120.5118,238.5,155.694
120.5318,238.5,155.694
120.5518,238.5,155.694
120.5718,238.5,155.694
120.5918,238.5,155.694
120.6118,238.5,155.694
120.6318,238.5,155.694
120.6518,238.5,155.694
120.6718,238.5,155.694
120.6918,238.5,155.694
120.7118,238.5,155.694
120.7318,238.5,155.694
120.7517,238.5,155.694
120.7717,238.5,155.694
120.7917,238.5,155.694
120.8117,238.5,155.694
120.8317,238.5,155.694
120.8517,238.5,155.694
120.8717,238.5,155.694
120.8917,238.5,155.694
120.9117,238.5,155.694
120.9317,238.5,155.694
