Time,X,Z
154.0961,113.9676,134.3498
154.1161,114.0765,134.1964
154.1361,114.1312,134.1196
154.1561,114.3033,133.8774
154.1761,114.4273,133.7028
154.1961,114.5349,133.5514
154.2161,114.6573,133.375
154.2361,114.7577,133.2143
154.2561,114.8626,133.0461
154.2761,114.9742,132.8673
154.2961,115.0763,132.7037
154.3161,115.1884,132.5241
154.3362,115.2911,132.3595
154.3562,115.3953,132.1926
154.3762,115.4843,132.0028
154.3962,115.5401,131.8248
154.4162,115.603,131.6239
154.4362,115.6378,131.5127
154.4562,115.7203,131.2494
154.4762,115.7829,131.0493
154.4962,115.8382,130.8727
154.5162,115.9013,130.6712
154.5362,115.9561,130.4894
154.5562,115.9995,130.3001
154.5762,116.044,130.1059
154.5962,116.0934,129.8902
154.6162,116.1357,129.7061
154.6362,116.1826,129.5014
154.6562,116.2242,129.3201
154.6762,116.268,129.1289
154.6962,116.3155,128.9217
154.7162,116.3881,128.7439
154.7362,116.467,128.5711
154.7562,116.5572,128.3733
154.7762,116.6404,128.1909
154.7962,116.7176,128.0219
154.8163,116.8029,127.835
154.8363,116.8901,127.6439
154.8563,116.9663,127.4769
154.8763,117.0846,127.2995
154.8963,117.1508,127.2171
154.9163,117.3331,126.9904
154.9363,117.4639,126.8277
154.9563,117.5798,126.6835
154.9763,117.7147,126.5158
154.9963,117.8408,126.3589
155.0163,117.9613,126.209
155.0363,118.0888,126.0589
155.0563,118.2258,125.9169
155.0763,118.3601,125.7777
155.0963,118.5136,125.6187
155.1163,118.6421,125.4856
155.1363,118.7887,125.3336
155.1563,118.9181,125.1995
155.1763,119.0627,125.0497
155.1963,119.1583,124.9506
155.2163,119.3316,124.7721
155.2363,119.4815,124.6187
155.2563,119.6132,124.4839
155.2764,119.766,124.3276
155.2964,119.9024,124.1881
155.3164,120.0445,124.0427
155.3364,120.1772,123.907
155.3564,120.3145,123.7665
155.3764,120.4527,123.6251
155.3964,120.6115,123.4754
155.4164,120.7563,123.3417
155.4364,120.8947,123.2138
155.4564,121.0475,123.0726
155.4764,121.1878,122.9431
155.4964,121.3259,122.8155
155.5164,121.4876,122.6662
155.5364,121.632,122.5328
155.5564,121.7714,122.4053
155.5764,121.9399,122.2827
155.5964,122.1115,122.158
155.6164,122.2612,122.0491
155.6364,122.4197,121.9339
155.6564,122.5959,121.8058
155.6764,122.7488,121.6925
155.6964,122.9105,121.5617
155.7164,123.0496,121.4387
155.7365,123.1967,121.2966
155.7565,123.3264,121.1599
155.7765,123.4623,121.0035
155.7965,123.5939,120.8374
155.8165,123.71,120.677
155.8365,123.8197,120.5114
155.8565,123.9356,120.3267
155.8765,124.0508,120.1751
155.8965,124.1984,120.0189
155.9165,124.327,119.8828
155.9365,124.4712,119.7301
155.9565,124.5402,119.6571
155.9765,124.7355,119.4504
155.9965,124.8812,119.2962
156.0165,125.0085,119.1615
156.0365,125.1558,119.0125
156.0565,125.2988,118.8741
156.0765,125.4483,118.7293
156.0965,125.5811,118.6007
156.1165,125.7354,118.4513
156.1365,125.8668,118.3242
156.1565,126.0198,118.1761
156.1765,126.1581,118.0422
156.1965,126.306,117.899
156.2166,126.4591,117.7556
156.2366,126.5942,117.6298
156.2566,126.7,117.5314
156.2766,126.8975,117.3476
156.2966,127.0331,117.2214
156.3166,127.1861,117.0791
156.3366,127.325,116.9498
156.3566,127.4789,116.8066
156.3766,127.6258,116.6668
156.3966,127.7602,116.5331
156.4166,127.9004,116.3936
156.4366,128.0506,116.2441
156.4566,128.1813,116.1141
156.4766,128.3365,115.9596
156.4966,128.4645,115.8323
156.5166,128.6141,115.6834
156.5366,128.7477,115.5504
156.5566,128.8884,115.4275
156.5766,129.0515,115.2853
156.5966,129.2154,115.1424
156.6166,129.3542,115.0213
156.6366,129.5097,114.8857
156.6566,129.6672,114.7483
156.6767,129.805,114.6281
156.6967,129.9841,114.5076
156.7167,130.1623,114.4354
156.7367,130.3398,114.3636
156.7567,130.5352,114.2845
156.7767,130.7091,114.2141
156.7967,130.9106,114.1325
156.8167,131.0808,114.0636
156.8367,131.2736,113.9856
156.8567,131.4552,113.955
156.8767,131.6696,113.9241
156.8967,131.865,113.896
156.9167,132.0669,113.8669
156.9367,132.2575,113.8394
156.9567,132.4528,113.8113
156.9767,132.6654,113.7807
156.9967,132.8611,113.7525
157.0167,132.9548,113.7345
157.0367,133.2341,113.6688
157.0567,133.4387,113.6207
157.0767,133.6438,113.5724
157.0967,133.8234,113.5302
157.1167,134.0145,113.4852
157.1367,134.2185,113.4372
157.1568,134.4,113.3945
157.1768,134.6044,113.3232
157.1968,134.7714,113.2423
157.2168,134.9671,113.1475
157.2368,135.1366,113.0654
157.2568,135.3265,112.9734
157.2768,135.4961,112.8913
157.2968,135.6869,112.7989
157.3168,135.7914,112.7482
157.3368,136.0333,112.6289
157.3568,136.2218,112.5306
157.3768,136.3879,112.444
157.3968,136.5751,112.3464
157.4168,136.7392,112.2608
157.4368,136.9174,112.1679
157.4568,137.1078,112.0686
157.4768,137.2794,111.9791
157.4968,137.4713,111.898
157.5168,137.6541,111.8496
157.5368,137.8425,111.7998
157.5568,138.037,111.7483
157.5768,138.2404,111.6945
157.5968,138.421,111.6467
157.6169,138.5571,111.6107
157.6369,138.8107,111.5436
157.6569,138.9999,111.5009
157.6769,139.2077,111.4786
157.6969,139.3986,111.4582
157.7169,139.6088,111.4357
157.7369,139.7952,111.4157
157.7569,140.0143,111.3923
157.7769,140.2118,111.3711
157.7969,140.3939,111.3516
157.8169,140.6035,111.3292
157.8369,140.8116,111.3045
157.8569,141,111.2815
157.8769,141.1968,111.2576
157.8969,141.4053,111.2322
157.9169,141.543,111.2154
157.9369,141.8026,111.1839
157.9569,141.9907,111.1609
157.9769,142.1864,111.1371
157.9969,142.3935,111.1111
158.0169,142.5893,111.083
158.0369,142.7791,111.0557
158.0569,142.9885,111.0256
158.077,143.1897,110.9967
158.097,143.3759,110.9699
158.117,143.5835,110.9401
158.137,143.7669,110.9137
158.157,143.9759,110.8837
158.177,144.1566,110.8379
158.197,144.3475,110.7822
158.217,144.5289,110.7293
158.237,144.7374,110.6684
158.257,144.941,110.609
158.277,145.1232,110.5558
158.297,145.3124,110.5006
158.317,145.5144,110.4416
158.337,145.6655,110.3284
158.357,145.8174,110.2104
158.377,145.8981,110.1476
158.397,146.1521,109.9503
158.417,146.2936,109.8404
158.437,146.4683,109.7047
158.457,146.6225,109.5849
158.477,146.7665,109.4563
158.497,146.8749,109.2841
158.517,146.9839,109.1111
158.537,147.0903,108.9422
158.5571,147.1949,108.7762
158.5771,147.2965,108.6149
158.5971,147.4024,108.4469
158.6171,147.5044,108.285
158.6371,147.6132,108.1123
158.6571,147.6848,107.9343
158.6771,147.7302,107.7822
158.6971,147.8055,107.5298
158.7171,147.861,107.344
158.7371,147.9195,107.1478
158.7571,147.9753,106.9609
158.7771,148.0363,106.7567
158.7971,148.0892,106.5793
158.8171,148.1489,106.3794
158.8371,148.1671,106.1796
158.8571,148.1799,105.9913
158.8771,148.1942,105.7824
158.8971,148.2069,105.5975
158.9171,148.2212,105.3884
158.9371,148.2353,105.1812
158.9571,148.2485,104.9891
158.9771,148.261,104.8064
158.9971,148.276,104.5865
159.0172,148.2724,104.3789
159.0372,148.2656,104.1964
159.0572,148.2576,103.9794
159.0772,148.2508,103.7959
159.0972,148.2428,103.5801
159.1172,148.2356,103.3865
159.1372,148.2321,103.2922
159.1572,148.2212,102.9972
159.1772,148.2135,102.7888
159.1972,148.2125,102.5842
159.2172,148.2147,102.3951
159.2372,148.2171,102.1848
159.2572,148.2192,102.0031
159.2772,148.2218,101.7838
159.2972,148.224,101.5927
159.3172,148.2263,101.3897
159.3372,148.2287,101.186
159.3572,148.2317,100.9821
159.3772,148.2885,100.793
159.3972,148.3469,100.5988
159.4172,148.4043,100.4078
159.4372,148.437,100.2989
159.4572,148.5169,100.0329
159.4772,148.5719,99.84991
159.4973,148.6298,99.65736
159.5173,148.7359,99.49139
159.5373,148.8946,99.35381
159.5573,149.0349,99.23214
159.5773,149.1825,99.10413
159.5973,149.3495,98.95932
159.6173,149.4853,98.84155
159.6373,149.636,98.71087
159.6573,149.8205,98.6278
159.6773,150.0236,98.57591
159.6973,150.2215,98.52538
159.7173,150.3996,98.47987
159.7373,150.5794,98.43395
159.7573,150.7915,98.37975
159.7773,150.9884,98.32944
159.7973,151.1728,98.28236
159.8173,151.3748,98.26054
159.8373,151.5817,98.25171
159.8573,151.7862,98.24297
159.8773,151.9806,98.23467
159.8973,152.0713,98.2308
159.9173,152.3842,98.21744
159.9373,152.5683,98.20958
159.9574,152.7713,98.2009
159.9774,152.9801,98.19199
159.9974,153.186,98.19722
160.0174,153.3668,98.20421
160.0374,153.5552,98.21149
160.0574,153.775,98.21999
160.0774,153.9797,98.22791
160.0974,154.1818,98.23572
160.1174,154.3748,98.24318
160.1374,154.5847,98.2513
160.1574,154.7714,98.25851
160.1774,154.9762,98.26675
160.1974,155.0941,98.27163
160.2174,155.3666,98.28288
160.2374,155.5725,98.29139
160.2574,155.781,98.3
160.2774,155.9644,98.30758
160.2974,156.1736,98.31622
160.3174,156.3592,98.32388
160.3374,156.5785,98.33294
160.3574,156.7737,98.34097
160.3774,156.9794,98.34937
160.3974,157.1676,98.35706
160.4174,157.3786,98.36568
160.4375,157.5716,98.37356
160.4575,157.7784,98.382
160.4775,157.9605,98.38944
160.4975,158.1238,98.39611
160.5175,158.3665,98.40602
160.5375,158.5695,98.42249
160.5575,158.7773,98.46086
160.5775,158.9672,98.49593
160.5975,159.1714,98.53364
160.6175,159.357,98.56792
160.6375,159.5497,98.6035
160.6575,159.7423,98.63908
160.6775,159.952,98.67779
160.6975,160.1212,98.74082
160.7175,160.282,98.86868
160.7375,160.4276,98.98434
160.7575,160.6014,99.12256
160.7775,160.7479,99.23902
160.7975,160.8996,99.35958
160.8175,161.0475,99.49004
160.8375,161.1065,99.69489
160.8575,161.1595,99.87888
160.8775,161.2115,100.0591
160.8976,161.2636,100.24
160.9176,161.3176,100.4272
160.9376,161.3715,100.6145
160.9576,161.4014,100.7183
160.9776,161.433,100.9882
160.9976,161.447,101.1892
161.0176,161.4594,101.368
161.0376,161.4736,101.5723
161.0576,161.4868,101.7616
161.0776,161.4994,101.9433
161.0976,161.5117,102.1203
161.1176,161.5255,102.3177
161.1376,161.5371,102.5242
161.1576,161.5466,102.7121
161.1776,161.5558,102.8954
161.1976,161.565,103.0774
161.2176,161.5745,103.2648
161.2376,161.5846,103.4647
161.2576,161.5913,103.5961
161.2776,161.5983,103.734
161.2976,161.6226,104.0309
161.3176,161.6605,104.1891
161.3376,161.7059,104.3781
161.3577,161.7514,104.5676
161.3777,161.7841,104.7039
161.3977,161.813,104.8242
161.4177,161.8872,105.1332
161.4377,161.94,105.3144
161.4577,162.0632,105.4694
161.4777,162.1677,105.601
161.4977,162.285,105.7486
161.5177,162.4213,105.9341
161.5377,162.4972,106.0919
161.5577,162.5371,106.2357
161.5777,162.5526,106.4169
161.5977,162.5326,106.6074
161.6177,162.4764,106.8082
161.6377,162.3991,106.988
161.6577,162.2771,107.2032
161.6777,162.1204,107.426
161.6977,161.9552,107.6421
161.7177,161.8531,107.7758
161.7377,161.8185,108.0509
161.7577,161.7915,108.2657
161.7777,161.765,108.4768
161.7977,161.7405,108.6715
161.8177,161.7179,108.8513
161.8378,161.6918,109.0591
161.8578,161.6677,109.2502
161.8778,161.6502,109.4638
161.8978,161.6385,109.6535
161.9178,161.6257,109.8629
161.9378,161.6148,110.0408
161.9578,161.6016,110.2568
161.9778,161.5905,110.4377
161.9978,161.577,110.6574
162.0178,161.5694,110.7822
162.0378,161.5526,111.0564
162.0578,161.5481,111.2647
162.0778,161.546,111.4404
162.0978,161.5435,111.6582
162.1178,161.5419,111.7885
162.1378,161.5388,112.0551
162.1578,161.5363,112.2652
162.1778,161.5342,112.4453
162.1978,161.5317,112.661
162.2178,161.5294,112.859
162.2378,161.5336,113.0445
162.2578,161.5385,113.2533
162.2778,161.5436,113.4648
162.2979,161.5478,113.6416
162.3179,161.55,113.7348
162.3379,161.5575,114.0516
162.3579,161.5626,114.2639
162.3779,161.5669,114.4475
162.3979,161.5708,114.6579
162.4179,161.5686,114.8521
162.4379,161.5665,115.0365
162.4579,161.5641,115.2456
162.4779,161.5623,115.3945
162.4979,161.5594,115.6452
162.5179,161.557,115.8606
162.5379,161.5547,116.0546
162.5579,161.5526,116.2379
162.5779,161.5497,116.4456
162.5979,161.5449,116.6562
162.6179,161.5401,116.8651
162.6379,161.5358,117.0561
162.6579,161.5328,117.1884
162.6779,161.5267,117.4558
162.6979,161.522,117.6606
162.7179,161.5179,117.8413
162.7379,161.5129,118.0641
162.7579,161.5114,118.1961
162.778,161.5177,118.4027
162.798,161.5251,118.6457
162.818,161.5315,118.8535
162.838,161.5378,119.0618
162.858,161.5407,119.1563
162.878,161.5493,119.438
162.898,161.5558,119.65
162.918,161.5621,119.8568
162.938,161.5646,119.9434
162.958,161.5711,120.261
162.978,161.5747,120.4392
162.998,161.5789,120.6464
163.018,161.5833,120.863
163.038,161.5868,121.0384
163.058,161.5912,121.2521
163.078,161.5953,121.4571
163.098,161.599,121.64
163.118,161.5951,121.8454
163.138,161.5885,122.0535
163.158,161.5837,122.2049
163.178,161.5756,122.4605
163.198,161.5735,122.5289
163.218,161.5638,122.8344
163.2381,161.5591,122.9823
163.2581,161.5503,123.2616
163.2781,161.5464,123.3861
163.2981,161.5437,123.5182
163.3181,161.5423,123.8475
163.3381,161.5415,124.0522
163.3581,161.5406,124.2492
163.3781,161.5398,124.4469
163.3981,161.5394,124.5395
163.4181,161.5381,124.8525
163.4381,161.5373,125.0435
163.4581,161.5367,125.2394
163.4781,161.5417,125.4412
163.4981,161.5464,125.6342
163.5181,161.552,125.8634
163.5381,161.5566,126.0532
163.5581,161.5613,126.2461
163.5781,161.5657,126.4264
163.5981,161.5707,126.6295
163.6181,161.576,126.8482
163.6381,161.5789,127.0333
163.6581,161.5752,127.251
163.6781,161.5722,127.4331
163.6982,161.5706,127.5289
163.7182,161.5652,127.8531
163.7382,161.5617,128.0619
163.7582,161.5585,128.253
163.7782,161.5555,128.4373
163.7982,161.5522,128.6369
163.8182,161.5484,128.8587
163.8382,161.5451,129.0459
163.8582,161.5429,129.1671
163.8782,161.5378,129.458
163.8982,161.5343,129.6565
163.9182,161.532,129.7888
163.9382,161.5277,130.0319
163.9582,161.524,130.2407
163.9782,161.5202,130.4579
163.9982,161.5217,130.645
164.0182,161.5269,130.8507
164.0382,161.5316,131.0334
164.0582,161.5369,131.244
164.0782,161.5422,131.452
164.0982,161.5468,131.6313
164.1182,161.5521,131.8434
164.1382,161.5577,132.0623
164.1582,161.5607,132.1815
164.1783,161.5636,132.4321
164.1983,161.5635,132.6404
164.2183,161.5634,132.8533
164.2383,161.5634,133.04
164.2583,161.5633,133.2609
164.2783,161.5633,133.4382
164.2983,161.5632,133.6446
164.3183,161.5631,133.8599
164.3383,161.5631,134.0375
164.3583,161.557,134.2536
164.3783,161.5513,134.4322
164.3983,161.5447,134.6429
164.4183,161.5381,134.8509
164.4383,161.5316,135.0582
164.4583,161.5257,135.2446
164.4783,161.5198,135.4315
164.4983,161.5133,135.6367
164.5183,161.5073,135.8543
164.5383,161.5107,136.0608
164.5583,161.5135,136.2367
164.5783,161.5171,136.4537
164.5983,161.5205,136.6615
164.6183,161.5219,136.7465
164.6384,161.5269,137.051
164.6584,161.5303,137.2588
164.6784,161.5334,137.4501
164.6984,161.5376,137.6584
164.7184,161.543,137.8376
164.7384,161.5491,138.046
164.7584,161.5554,138.2562
164.7784,161.5611,138.4485
164.7984,161.5673,138.6588
164.8184,161.5724,138.8307
164.8384,161.5785,139.0346
164.8584,161.5844,139.2353
164.8784,161.5862,139.4424
164.8984,161.5822,139.6333
164.9184,161.5791,139.7809
164.9384,161.5733,140.0554
164.9584,161.569,140.2586
164.9784,161.5653,140.4329
164.9984,161.562,140.6548
165.0184,161.5609,140.8443
165.0384,161.5618,141.0494
165.0584,161.5645,141.2524
165.0784,161.5687,141.4353
165.0984,161.5753,141.6416
165.1185,161.5844,141.8561
165.1385,161.5933,142.0306
165.1585,161.6058,142.2363
165.1785,161.6105,142.4397
165.1985,161.606,142.6431
165.2185,161.6027,142.7961
165.2385,161.5974,143.0357
165.2585,161.593,143.237
165.2785,161.5891,143.4128
165.2985,161.5847,143.6178
165.3185,161.58,143.8281
165.3385,161.5757,144.0288
165.3585,161.5688,144.2257
165.3785,161.5659,144.306
165.3985,161.5552,144.6006
165.4185,161.5477,144.8072
165.4385,161.5407,145.0011
165.4585,161.5344,145.1743
165.4785,161.5272,145.3735
165.4985,161.52,145.5715
165.5185,161.5134,145.7523
165.5385,161.5163,145.9364
165.5585,161.5209,146.1317
165.5786,161.5253,146.3226
165.5986,161.5298,146.5138
165.6186,161.5343,146.7063
165.6386,161.5388,146.8982
165.6586,161.5429,147.0724
165.6786,161.546,147.2067
165.6986,161.5518,147.4627
165.7186,161.5546,147.6556
165.7386,161.5573,147.8537
165.7586,161.5598,148.0316
165.7786,161.5625,148.223
165.7986,161.5652,148.4153
165.8186,161.5679,148.6069
165.8386,161.5707,148.8098
165.8586,161.5734,149.0027
165.8786,161.5578,149.1799
165.8986,161.5281,149.3786
165.9186,161.4979,149.5807
165.9386,161.4684,149.7787
165.9586,161.4394,149.9729
165.9786,161.4129,150.1501
165.9986,161.3777,150.3862
166.0186,161.351,150.5648
166.0387,161.2987,150.7566
166.0587,161.2303,150.9391
166.0787,161.1582,151.1319
166.0987,161.0894,151.3154
166.1187,161.0193,151.5027
166.1387,160.9455,151.7
166.1587,160.875,151.8882
166.1787,160.8033,152.0797
166.1987,160.7253,152.2565
166.2187,160.6331,152.4286
166.2387,160.5405,152.6015
166.2587,160.4481,152.7741
166.2787,160.3544,152.9489
166.2987,160.2654,153.115
166.3187,160.1627,153.3069
166.3387,160.0704,153.4791
166.3587,159.9794,153.649
166.3787,159.8955,153.8228
166.3987,159.8087,154.0034
166.4187,159.7245,154.1786
166.4387,159.6778,154.2758
166.4587,159.5514,154.5387
166.4787,159.4669,154.7147
166.4987,159.3806,154.8942
166.5188,159.3001,155.0617
166.5388,159.2385,155.2433
166.5588,159.188,155.4326
166.5788,159.1384,155.6181
166.5988,159.0845,155.8196
166.6188,159.0379,155.9943
166.6388,158.981,156.2071
166.6588,158.9319,156.3908
166.6788,158.8822,156.577
166.6988,158.8493,156.7657
166.7188,158.8309,156.9641
166.7388,158.8181,157.1019
166.7588,158.7937,157.366
166.7788,158.7762,157.554
166.7988,158.7584,157.7466
166.8188,158.7399,157.9457
166.8388,158.7222,158.1373
166.8588,158.7096,158.3261
166.8788,158.7115,158.5159
166.8988,158.7136,158.7194
166.9188,158.7156,158.9152
166.9388,158.7176,159.1169
166.9588,158.7196,159.3075
166.9789,158.7215,159.4989
166.9989,158.7235,159.6963
167.0189,158.7256,159.8999
167.0389,158.7278,160.0722
167.0589,158.7304,160.2788
167.0789,158.7332,160.4971
167.0989,158.7356,160.6891
167.1189,158.7381,160.879
167.1389,158.7405,161.0691
167.1589,158.7431,161.2701
167.1789,158.7455,161.4577
167.1989,158.7454,161.5637
167.2189,158.741,161.8513
167.2389,158.7377,162.0679
167.2589,158.735,162.2421
167.2789,158.7316,162.46
167.2989,158.7287,162.649
167.3189,158.7258,162.8415
167.3389,158.7228,163.0319
167.3589,158.7223,163.2466
167.3789,158.7242,163.4325
167.3989,158.7262,163.6184
167.4189,158.7285,163.8328
167.4389,158.7305,164.0238
167.459,158.7326,164.2209
167.479,158.7346,164.4113
167.499,158.736,164.548
167.519,158.7385,164.8006
167.539,158.7396,164.9933
167.559,158.7408,165.1827
167.579,158.742,165.3832
167.599,158.7433,165.6004
167.619,158.7444,165.7877
167.639,158.7456,165.9766
167.659,158.7468,166.1809
167.679,158.748,166.377
167.699,158.7465,166.5658
167.719,158.745,166.7554
167.739,158.7435,166.9456
167.759,158.7418,167.1669
167.779,158.7403,167.3631
167.799,158.7388,167.552
167.819,158.7372,167.7574
167.839,158.7357,167.9438
167.859,158.7367,168.1342
167.879,158.7386,168.3188
167.899,158.7409,168.5347
167.9191,158.7429,168.7255
167.9391,158.7449,168.9134
167.9591,158.7463,169.0485
167.9791,158.749,169.3092
167.9991,158.7511,169.5087
168.0191,158.7522,169.7087
168.0391,158.752,169.897
168.0591,158.7517,170.0843
168.0791,158.7514,170.3039
168.0991,158.7511,170.5005
168.1191,158.7509,170.6759
168.1391,158.7506,170.8898
168.1591,158.7504,171.0787
168.1791,158.7501,171.2666
168.1991,158.75,171.4601
168.2191,158.7499,171.678
168.2391,158.7498,171.8649
168.2591,158.7498,172.0015
168.2791,158.7496,172.2574
168.2991,158.7496,172.4531
168.3191,158.7495,172.6407
168.3391,158.7494,172.854
168.3591,158.7513,173.052
168.3792,158.7533,173.2378
168.3992,158.7552,173.4142
168.4192,158.7575,173.6357
168.4392,158.7596,173.8371
168.4592,158.7617,174.0332
168.4792,158.7635,174.2073
168.4992,158.7656,174.4067
168.5192,158.7654,174.5993
168.5392,158.7636,174.803
168.5592,158.7619,175.0023
168.5792,158.7603,175.1827
168.5992,158.7586,175.3775
168.6192,158.7568,175.5838
168.6392,158.7551,175.7817
168.6592,158.7534,175.9771
168.6792,158.7527,176.1688
168.6992,158.7541,176.3623
168.7192,158.7548,176.4732
168.7392,158.7521,176.775
168.7592,158.7293,176.9636
168.7792,158.6874,177.1442
168.7992,158.6262,177.3198
168.8192,158.5474,177.4872
168.8392,158.4448,177.6577
168.8593,158.3256,177.8181
168.8793,158.1776,177.9835
