Time,X,Z
104.5945,79.05493,98.75201
104.6145,79.2543,98.75253
104.6345,79.45663,98.75307
104.6544,79.63937,98.75355
104.6744,79.84092,98.75407
104.6944,80.0451,98.75461
104.7144,80.2491,98.75515
104.7344,80.36212,98.7559
104.7544,80.64281,98.75885
104.7744,80.8434,98.76097
104.7944,81.01748,98.7628
104.8144,81.21698,98.76491
104.8344,81.42091,98.76706
104.8544,81.62328,98.7692
104.8744,81.79999,98.77106
104.8944,82.01311,98.77131
104.9144,82.2149,98.76893
104.9344,82.40891,98.76664
104.9544,82.60199,98.76436
104.9744,82.77896,98.76227
104.9944,82.97205,98.75999
105.0144,83.19684,98.75734
105.0344,83.36338,98.75537
105.0544,83.56786,98.75339
105.0744,83.77142,98.75542
105.0944,83.96483,98.75736
105.1144,84.15858,98.75931
105.1344,84.3508,98.76123
105.1544,84.54458,98.76317
105.1744,84.7364,98.76509
105.1944,84.8551,98.76628
105.2144,85.14893,98.76923
105.2344,85.33821,98.77121
105.2543,85.5266,98.7732
105.2743,85.74303,98.77548
105.2943,85.91652,98.77731
105.3143,86.13294,98.77959
105.3343,86.3281,98.78165
105.3543,86.50514,98.78351
105.3743,86.72081,98.78578
105.3943,86.91582,98.78343
105.4143,87.10203,98.7791
105.4343,87.28868,98.77474
105.4543,87.5013,98.76979
105.4743,87.68829,98.76543
105.4943,87.80258,98.76276
105.5143,88.09084,98.75604
105.5343,88.27854,98.75167
105.5543,88.46567,98.74879
105.5743,88.68206,98.74982
105.5943,88.88273,98.75079
105.6143,89.06757,98.75168
105.6343,89.25439,98.75258
105.6543,89.45957,98.75356
105.6743,89.64585,98.75446
105.6943,89.83157,98.75535
105.7143,90.05467,98.75636
105.7343,90.24174,98.75676
105.7543,90.42755,98.75716
105.7743,90.64074,98.75761
105.7943,90.77419,98.7579
105.8143,91.0392,98.75847
105.8343,91.22765,98.75887
105.8542,91.41544,98.75927
105.8742,91.60274,98.75967
105.8942,91.81739,98.75494
105.9142,92.01413,98.74911
105.9342,92.19983,98.74361
105.9542,92.40011,98.73767
105.9742,92.58581,98.73217
105.9942,92.79522,98.72597
106.0142,92.99316,98.7201
106.0342,93.17741,98.71465
106.0542,93.38751,98.71251
106.0742,93.57161,98.71426
106.0942,93.75629,98.71602
106.1142,93.9632,98.71798
106.1342,94.17748,98.72002
106.1542,94.36015,98.72176
106.1742,94.54417,98.7235
106.1942,94.75505,98.7255
106.2142,94.94147,98.72738
106.2342,95.13362,98.72969
106.2542,95.23807,98.73095
106.2742,95.54532,98.73464
106.2942,95.73336,98.73691
106.3142,95.91795,98.73913
106.3342,96.13641,98.74176
106.3542,96.33334,98.74413
106.3742,96.51717,98.74635
106.3942,96.70248,98.74355
106.4142,96.90556,98.74039
106.4342,97.11523,98.73712
106.4541,97.30741,98.73412
106.4741,97.49089,98.73127
106.4941,97.70115,98.72799
106.5141,97.88927,98.72506
106.5341,98.09981,98.72178
106.5541,98.21353,98.72178
106.5741,98.49652,98.72507
106.5941,98.68264,98.72723
106.6141,98.89715,98.72973
106.6341,99.07913,98.73184
106.6541,99.27208,98.73409
106.6741,99.48019,98.73651
106.6941,99.66324,98.73864
106.7141,99.86401,98.74026
106.7341,100.0817,98.74108
106.7541,100.2714,98.74178
106.7741,100.4665,98.74251
106.7941,100.6739,98.74328
106.8141,100.8816,98.74406
106.8341,101.0643,98.74474
106.8541,101.2488,98.74542
106.8741,101.4612,98.7454
106.8941,101.6714,98.74278
106.9141,101.8822,98.74016
106.9341,102.0659,98.73787
106.9541,102.275,98.73527
106.9741,102.4702,98.73283
106.9941,102.6828,98.73019
107.0141,102.7632,98.72919
107.034,103.0723,98.72577
107.054,103.2829,98.7287
107.074,103.464,98.73122
107.094,103.6824,98.73425
107.114,103.8677,98.73682
107.134,104.0792,98.73976
107.154,104.263,98.74232
107.174,104.4674,98.74516
107.194,104.6585,98.74781
107.214,104.8703,98.74834
107.234,105.0777,98.74834
107.254,105.2597,98.74836
107.274,105.4707,98.74837
107.294,105.6528,98.74839
107.314,105.768,98.7484
107.334,106.0809,98.74842
107.354,106.2671,98.74843
107.374,106.4771,98.74714
107.394,106.6628,98.74541
107.414,106.8577,98.74358
107.434,107.0651,98.74165
107.454,107.275,98.73969
107.474,107.4772,98.7378
107.494,107.6582,98.73611
107.514,107.8809,98.73403
107.534,108.0644,98.73417
107.554,108.2733,98.73705
107.574,108.4583,98.73961
107.594,108.67,98.74253
107.614,108.7754,98.74399
107.6339,109.0684,98.74803
107.6539,109.278,98.75093
107.6739,109.4618,98.75346
107.6939,109.6676,98.75555
107.7139,109.8811,98.75477
107.7339,110.0747,98.75406
107.7539,110.2601,98.75338
107.7739,110.4629,98.75264
107.7939,110.6741,98.75186
107.8139,110.8642,98.75117
107.8339,111.0528,98.75047
107.8539,111.2633,98.7497
107.8739,111.4663,98.74857
107.8939,111.6588,98.7475
107.9139,111.7942,98.74673
107.9339,112.063,98.74522
107.9539,112.2627,98.7441
107.9739,112.4763,98.7429
107.9939,112.6642,98.74184
108.0139,112.8616,98.74074
108.0339,113.0752,98.74258
108.0539,113.2716,98.74518
108.0739,113.4781,98.74791
108.0939,113.6655,98.75039
108.1139,113.8803,98.75322
108.1339,114.0681,98.75571
108.1539,114.2682,98.75835
108.1739,114.4776,98.76112
108.1939,114.6598,98.7607
108.2139,114.8194,98.75862
108.2338,115.0795,98.75523
108.2538,115.2794,98.75263
108.2738,115.4706,98.75014
108.2938,115.6588,98.74769
108.3138,115.8711,98.74493
108.3338,116.0821,98.74217
108.3538,116.243,98.74147
108.3738,116.4796,98.74491
108.3938,116.6757,98.74776
108.4138,116.8755,98.75067
108.4338,117.0719,98.75352
108.4538,117.2615,98.75629
108.4738,117.4682,98.75929
108.4938,117.6641,98.76215
108.5138,117.8661,98.76891
108.5338,118.0755,98.78809
108.5538,118.2651,98.80547
108.5738,118.4653,98.8238
108.5938,118.6587,98.84152
108.6138,118.8753,98.86136
108.6338,119.0673,98.87895
108.6538,119.2565,98.89629
108.6738,119.3752,98.90717
108.6938,119.6705,98.92228
108.7138,119.8607,98.93088
108.7338,120.0559,98.93969
108.7538,120.274,98.94955
108.7738,120.4721,98.9585
108.7938,120.6545,98.96674
108.8138,120.867,98.97634
108.8337,121.0724,98.97935
108.8537,121.256,98.97
108.8737,121.4429,98.96049
108.8937,121.6661,98.94913
108.9137,121.8517,98.93968
108.9337,122.0622,98.92896
108.9537,122.2474,98.91953
108.9737,122.4038,98.91158
108.9937,122.6449,98.89901
109.0137,122.8583,98.88548
109.0337,123.0667,98.87227
109.0537,123.2498,98.86066
109.0737,123.4602,98.84732
109.0937,123.6556,98.83494
109.1137,123.8669,98.82153
109.1337,123.9453,98.81657
109.1537,124.2605,98.79659
109.1737,124.4451,98.79037
109.1937,124.6406,98.78407
109.2137,124.8537,98.77721
109.2337,125.066,98.77036
109.2537,125.2494,98.76446
109.2737,125.4602,98.75767
109.2937,125.6644,98.75108
109.3137,125.8588,98.74482
109.3337,126.0437,98.74435
109.3537,126.2558,98.74795
109.3737,126.4429,98.75112
109.3937,126.655,98.75471
109.4137,126.8521,98.75806
109.4336,126.9833,98.76028
109.4536,127.2429,98.76468
109.4736,127.4536,98.76825
109.4936,127.6644,98.77134
109.5136,127.861,98.77361
109.5336,128.0445,98.77573
109.5536,128.2547,98.77815
109.5736,128.4417,98.78031
109.5936,128.6454,98.78266
109.6136,128.8357,98.78465
109.6336,129.0593,98.78668
109.6536,129.2439,98.78811
109.6736,129.4536,98.78945
109.6936,129.6405,98.79041
109.7136,129.8508,98.79119
109.7336,130.02,98.79161
109.7536,130.2511,98.79141
109.7736,130.4343,98.7895
109.7936,130.6482,98.78661
109.8136,130.83,98.78549
109.8336,131.0237,98.78431
109.8536,131.238,98.783
109.8736,131.4489,98.78171
109.8936,131.5283,98.78122
109.9136,131.8445,98.77926
109.9336,132.0277,98.77477
109.9536,132.2228,98.76998
109.9736,132.4323,98.76485
109.9936,132.6164,98.76033
110.0135,132.8265,98.75518
110.0335,132.9826,98.75135
110.0535,133.1514,98.74721
110.0735,133.422,98.74058
110.0935,133.422,98.74058
110.1135,133.837,98.74116
110.1335,134.0209,98.74181
110.1535,134.2138,98.74249
110.1735,134.4248,98.74323
110.1935,134.6363,98.74397
110.2135,134.8132,98.74459
110.2335,135.0281,98.74535
110.2535,135.2208,98.74532
110.2735,135.4308,98.74522
110.2935,135.6164,98.74514
110.3135,135.8266,98.74505
110.3335,136.0097,98.74496
110.3535,136.1399,98.74491
110.3735,136.4056,98.74479
110.3935,136.6159,98.7447
110.4135,136.8009,98.74066
110.4335,137.0124,98.73557
110.4535,137.1959,98.73116
110.4735,137.3925,98.72643
110.4935,137.605,98.72132
110.5135,137.7838,98.71703
110.5335,137.9945,98.71196
110.5535,138.2069,98.70685
110.5735,138.3902,98.7078
110.5935,138.5859,98.71069
110.6134,138.7956,98.71378
110.6334,139.0041,98.71685
110.6534,139.1355,98.71878
110.6734,139.3945,98.7226
110.6934,139.5891,98.72546
110.7134,139.8029,98.72861
110.7334,139.9908,98.7308
110.7534,140.2036,98.7328
110.7734,140.3866,98.73452
110.7934,140.6071,98.73659
110.8134,140.6846,98.73732
110.8334,140.9926,98.74021
110.8534,141.2012,98.74216
110.8734,141.3878,98.74392
110.8934,141.5997,98.74369
110.9134,141.7976,98.73992
110.9334,141.9825,98.7364
110.9534,142.1942,98.73236
110.9734,142.3995,98.72845
110.9934,142.5817,98.72497
111.0134,142.8036,98.72074
111.0334,142.9875,98.71723
111.0534,143.1973,98.71449
111.0734,143.4053,98.72022
111.0934,143.588,98.72525
111.1134,143.7175,98.72882
111.1334,143.9823,98.73611
111.1534,144.1908,98.74187
111.1734,144.4023,98.7477
111.1934,144.586,98.75275
111.2133,144.7953,98.75852
111.2333,144.9909,98.76507
111.2533,145.2015,98.77226
111.2733,145.3775,98.77827
111.2933,145.5892,98.7855
111.3133,145.7984,98.79265
111.3333,145.9842,98.79899
111.3533,146.1791,98.80565
111.3733,146.39,98.81285
111.3933,146.6012,98.81094
111.4133,146.7323,98.80533
111.4333,146.9955,98.79408
111.4533,147.1857,98.78594
111.4733,147.3977,98.77688
111.4933,147.6033,98.76808
111.5133,147.7868,98.76024
111.5333,147.9931,98.75142
111.5533,148.1829,98.74276
111.5733,148.3812,98.72212
111.5933,148.5874,98.70066
111.6133,148.7885,98.67972
111.6333,148.989,98.65885
111.6533,149.1739,98.6396
111.6733,149.3743,98.61875
111.6933,149.5759,98.59777
111.7133,149.757,98.5789
111.7333,149.9812,98.55413
111.7533,150.1798,98.53076
111.7733,150.3901,98.50602
111.7933,150.5868,98.48286
111.8132,150.7829,98.45979
111.8332,150.9773,98.4369
111.8532,151.1706,98.41416
111.8732,151.268,98.40269
111.8932,151.572,98.36692
111.9132,151.7711,98.34937
111.9332,151.9677,98.33406
111.9532,152.1602,98.31908
111.9732,152.3586,98.30365
111.9932,152.5637,98.28769
112.0132,152.7628,98.27221
112.0332,152.9602,98.25684
112.0532,153.154,98.24176
112.0732,153.3715,98.22484
112.0932,153.5754,98.21841
112.1132,153.7706,98.21718
112.1332,153.9654,98.21595
112.1532,154.1623,98.2147
112.1732,154.2619,98.21407
112.1932,154.5582,98.2122
112.2132,154.7633,98.2109
112.2332,154.9603,98.20965
112.2532,155.1547,98.20842
112.2732,155.376,98.2085
112.2932,155.5712,98.21084
112.3132,155.776,98.21329
112.3332,155.9722,98.21565
112.3532,156.1667,98.21798
112.3732,156.3594,98.2203
112.3932,156.5759,98.22289
112.4131,156.7703,98.22523
112.4331,156.9597,98.2275
112.4531,157.1573,98.2301
112.4731,157.2799,98.23329
112.4931,157.5542,98.24043
112.5131,157.7523,98.23933
112.5331,157.9494,98.21559
112.5531,158.1295,98.17198
112.5731,158.3251,98.09853
112.5931,158.4921,98.01208
112.6131,158.6522,97.90653
112.6331,158.8197,97.76969
112.6531,158.9699,97.62163
112.6731,159.1389,97.44423
112.6931,159.2887,97.27083
112.7131,159.4523,97.15343
112.7331,159.6514,97.05951
112.7531,159.8121,96.98373
112.7731,159.943,96.922
112.7931,160.1843,96.80817
112.8131,160.3556,96.72737
112.8331,160.5628,96.678
112.8531,160.7572,96.63268
112.8731,160.9425,96.58949
112.8931,161.1519,96.54067
112.9131,161.3362,96.4977
112.9331,161.5238,96.45396
112.9531,161.7203,96.40816
112.9731,161.928,96.37074
112.993,162.1158,96.35667
113.013,162.3352,96.34024
113.033,162.532,96.3255
113.053,162.7314,96.31056
113.073,162.9005,96.2979
113.093,163.1209,96.28139
113.113,163.3114,96.26712
113.133,163.5253,96.25541
113.153,163.7141,96.25731
113.173,163.916,96.25934
113.193,164.1104,96.26129
113.213,164.3252,96.26345
113.233,164.522,96.26543
113.253,164.7172,96.2674
113.273,164.9148,96.26938
113.293,165.13,96.2716
113.313,165.3204,96.27422
113.333,165.5107,96.27686
113.353,165.7227,96.27979
113.373,165.9086,96.28235
113.393,166.1116,96.28515
113.413,166.3137,96.28794
113.433,166.5118,96.29068
113.453,166.7155,96.2935
113.473,166.9259,96.28973
113.493,167.1254,96.28469
113.513,167.3312,96.2795
113.533,167.4323,96.27695
113.553,167.7097,96.26995
113.573,167.9297,96.2644
113.5929,168.1108,96.25983
113.6129,168.3314,96.25426
113.6329,168.5296,96.25328
113.6529,168.7254,96.25465
113.6729,168.9209,96.256
113.6929,169.1309,96.25747
113.7129,169.3149,96.25875
113.7329,169.5182,96.26017
113.7529,169.7232,96.2616
113.7729,169.9176,96.26295
113.7929,170.1197,96.26453
113.8129,170.3129,96.26632
113.8329,170.4579,96.26766
113.8529,170.7287,96.27017
113.8729,170.9249,96.27199
113.8929,171.126,96.27386
113.9129,171.3276,96.27572
113.9329,171.5227,96.27753
113.9529,171.7156,96.27826
113.9729,171.9088,96.27283
113.9929,172.1297,96.26661
114.0129,172.3121,96.26147
114.0329,172.5292,96.25536
114.0529,172.7197,96.25001
114.0729,172.9117,96.2446
114.0929,173.1279,96.23852
114.1129,173.3304,96.23282
114.1329,173.4997,96.23361
114.1529,173.7187,96.23499
114.1729,173.9089,96.2362
114.1928,174.1234,96.23755
114.2128,174.3142,96.23875
114.2328,174.5186,96.24004
114.2528,174.711,96.24126
114.2728,174.9297,96.24263
114.2928,175.1231,96.24353
114.3128,175.3158,96.24431
114.3328,175.5157,96.24512
114.3528,175.7293,96.24598
114.3728,175.921,96.24676
114.3928,176.1135,96.24753
114.4128,176.3269,96.2484
114.4328,176.5052,96.24911
114.4528,176.727,96.24664
114.4728,176.9183,96.24126
114.4928,177.1086,96.2359
114.5128,177.3299,96.22968
114.5328,177.5112,96.22457
114.5528,177.7265,96.21851
114.5728,177.9207,96.21304
114.5928,178.0183,96.2103
114.6128,178.3111,96.20365
114.6328,178.5124,96.20643
114.6528,178.7057,96.20909
114.6728,178.9225,96.21209
114.6928,179.1138,96.21473
114.7128,179.3281,96.21768
114.7328,179.5253,96.22041
114.7528,179.7075,96.22292
114.7728,179.9212,96.22585
114.7927,180.1121,96.22805
114.8127,180.3275,96.23053
114.8327,180.5183,96.23273
114.8527,180.7266,96.23512
114.8727,180.9293,96.23746
114.8927,181.0264,96.23858
114.9127,181.3221,96.24198
114.9327,181.5181,96.24424
114.9527,181.7091,96.24141
114.9727,181.9154,96.23713
114.9927,182.1056,96.23318
115.0127,182.3246,96.22865
115.0327,182.5182,96.22463
115.0527,182.717,96.22051
115.0727,182.9102,96.2165
115.0927,183.1099,96.21236
115.1127,183.3258,96.21216
115.1327,183.5147,96.21477
115.1527,183.71,96.21746
115.1727,183.928,96.22047
115.1927,184.0647,96.22237
115.2127,184.3092,96.22574
115.2327,184.5275,96.22875
115.2527,184.7184,96.23139
115.2727,184.9098,96.23613
115.2927,185.1123,96.24517
115.3127,185.3053,96.25379
115.3327,185.523,96.26351
115.3527,185.7172,96.27219
115.3727,185.9105,96.28082
115.3926,186.1103,96.28974
115.4126,186.3271,96.29942
115.4326,186.5164,96.31897
115.4526,186.7038,96.35597
115.4726,186.8934,96.39342
115.4926,187.0873,96.43172
115.5126,187.2912,96.47199
115.5326,187.5012,96.51347
115.5526,187.6931,96.55137
115.5726,187.8791,96.58811
115.5926,188.0678,96.6926
115.6126,188.2359,96.78994
115.6326,188.4148,96.89358
115.6526,188.4987,96.94219
115.6726,188.7558,97.09104
115.6926,188.9262,97.18974
115.7126,189.1017,97.2914
115.7326,189.264,97.38932
115.7526,189.4386,97.49522
115.7726,189.6155,97.60251
115.7926,189.7927,97.71001
115.8126,189.9434,97.80145
115.8326,190.1291,97.91405
115.8526,190.2846,98.00838
115.8726,190.4815,98.07561
115.8926,190.684,98.11371
115.9126,190.8635,98.14749
115.9326,191.0676,98.1859
115.9526,191.2052,98.21179
115.9725,191.4539,98.25859
115.9925,191.6615,98.29765
116.0125,191.8687,98.33619
116.0325,192.0511,98.3292
116.0525,192.2444,98.32179
116.0725,192.4529,98.3138
116.0925,192.6578,98.30595
116.1125,192.8555,98.29837
116.1325,193.0576,98.29063
116.1525,193.2448,98.28345
116.1725,193.4467,98.27572
116.1925,193.6687,98.26775
116.2125,193.8655,98.26265
116.2325,194.0669,98.25743
116.2525,194.2391,98.25297
116.2725,194.4475,98.24756
116.2925,194.652,98.24226
116.3125,194.8561,98.23696
116.3325,195.0554,98.2318
116.3525,195.2546,98.22663
116.3725,195.4598,98.22131
116.3925,195.6594,98.2279
116.4125,195.7593,98.2312
116.4325,196.0568,98.24103
116.4525,196.252,98.24747
116.4725,196.4472,98.25392
116.4925,196.6598,98.26095
116.5125,196.8625,98.26765
116.5325,197.0526,98.27393
116.5525,197.2462,98.28032
116.5724,197.4686,98.29328
116.5924,197.6474,98.30493
116.6124,197.864,98.31905
116.6324,198.0561,98.33157
116.6524,198.2469,98.34401
116.6724,198.4597,98.35787
116.6924,198.6606,98.37097
116.7124,198.7813,98.37884
116.7324,199.0529,98.39735
116.7524,199.238,98.4492
116.7724,199.4431,98.50671
116.7924,199.6278,98.55848
116.8124,199.8268,98.61426
116.8324,200.0135,98.66658
116.8524,200.1983,98.71835
116.8724,200.4111,98.778
116.8924,200.5562,98.89154
116.9124,200.6742,99.03571
116.9324,200.8135,99.20588
116.9524,200.9368,99.35648
116.9724,201.063,99.51069
116.9924,201.1906,99.66652
117.0124,201.2923,99.79066
117.0324,201.3744,100.009
117.0524,201.4198,100.1899
117.0724,201.467,100.3784
117.0924,201.5012,100.5148
117.1124,201.5249,100.6092
117.1324,201.5394,100.6674
117.1524,201.5446,100.6877
117.1723,201.5398,100.6689
117.1923,201.5244,100.6074
117.2123,201.5019,100.5175
117.2323,201.4688,100.3856
117.2523,201.3907,100.1464
117.2723,201.2829,99.95283
117.2923,201.192,99.79539
117.3123,201.0993,99.63481
117.3323,200.992,99.44901
117.3523,200.8846,99.26301
117.3723,200.7866,99.11486
117.3923,200.5966,99.01742
117.4123,200.4299,98.93183
117.4323,200.2483,98.83866
117.4523,200.0576,98.74085
117.4723,199.9763,98.69909
117.4923,199.7069,98.56088
117.5123,199.5331,98.50005
117.5323,199.3232,98.47198
117.5523,199.1293,98.44604
117.5723,198.9221,98.41833
117.5923,198.7387,98.39381
117.6123,198.5343,98.36646
117.6323,198.3411,98.34062
117.6523,198.1267,98.31194
117.6723,197.9437,98.28746
117.6923,197.735,98.28185
117.7123,197.5251,98.27948
117.7323,197.3365,98.27736
117.7523,197.1253,98.27498
117.7722,196.9981,98.27354
117.7922,196.732,98.27055
117.8122,196.5446,98.26844
117.8322,196.3357,98.26609
117.8522,196.1477,98.26398
117.8722,195.9481,98.26696
117.8922,195.7363,98.27343
117.9122,195.5455,98.27926
117.9322,195.3255,98.28598
117.9522,195.1375,98.29173
117.9722,194.9398,98.29776
117.9922,194.7287,98.30421
118.0122,194.533,98.3091
118.0322,194.3398,98.31052
118.0522,194.1478,98.30856
118.0722,193.958,98.30331
118.0922,193.7275,98.2925
118.1122,193.5393,98.28008
118.1322,193.3491,98.26422
118.1522,193.1362,98.24255
118.1722,192.946,98.21968
118.1922,192.7446,98.19833
118.2122,192.5521,98.19206
118.2322,192.3325,98.19355
118.2522,192.1383,98.19486
118.2722,191.9492,98.19614
118.2922,191.7329,98.19761
118.3122,191.532,98.19897
118.3322,191.3426,98.20025
118.3521,191.1485,98.20156
118.3721,190.9389,98.22038
118.3921,190.7415,98.2552
118.4121,190.5564,98.28783
118.4321,190.3557,98.3232
118.4521,190.1575,98.35815
118.4721,189.9572,98.39346
118.4921,189.7562,98.42889
118.5121,189.5546,98.46444
118.5321,189.4453,98.4837
118.5521,189.1811,98.57119
118.5721,188.9972,98.64817
118.5921,188.8136,98.72504
118.6121,188.6266,98.80329
118.6321,188.4346,98.88369
118.6521,188.2522,98.96002
118.6721,188.0712,99.0358
118.6921,187.885,99.11374
118.7121,187.7014,99.20216
118.7321,187.5496,99.29094
118.7521,187.3639,99.39952
118.7721,187.1857,99.50379
118.7921,187.0328,99.59319
118.8121,186.8557,99.69677
118.8321,186.7234,99.77419
118.8521,186.5186,99.89394
118.8721,186.3386,99.99923
118.8921,186.1559,100.0939
118.9121,185.9712,100.1849
118.9321,185.8123,100.2632
118.952,185.6172,100.3592
118.972,185.4341,100.4494
118.992,185.255,100.5376
119.012,185.0885,100.6196
119.032,184.9023,100.7113
119.052,184.7248,100.7741
119.072,184.524,100.8251
119.092,184.3244,100.8758
119.112,184.1467,100.921
119.132,183.9475,100.9716
119.152,183.7519,101.0213
119.172,183.5658,101.0686
119.192,183.3672,101.119
119.212,183.1616,101.1486
119.232,182.9813,101.1644
119.252,182.7743,101.1826
119.272,182.5612,101.2012
119.292,182.4594,101.2102
119.312,182.1793,101.2347
119.332,181.9748,101.2527
119.352,181.7725,101.2704
119.372,181.5888,101.2763
119.392,181.374,101.2753
119.412,181.1716,101.2744
119.432,180.966,101.2734
119.452,180.7922,101.2727
119.472,180.5843,101.2717
119.492,180.369,101.2707
119.512,180.1862,101.2699
119.532,179.9836,101.2684
119.5519,179.7738,101.2662
119.5719,179.5687,101.2641
119.5919,179.4375,101.2628
119.6119,179.1711,101.2601
119.6319,178.968,101.258
119.6519,178.7665,101.2559
119.6719,178.5899,101.2541
119.6919,178.388,101.2546
119.7119,178.1761,101.2574
119.7319,177.9721,101.2601
119.7519,177.7707,101.2628
119.7719,177.5677,101.2655
119.7919,177.3703,101.2681
119.8119,177.1825,101.2706
119.8319,176.9838,101.2732
119.8519,176.7858,101.2736
119.8719,176.584,101.2718
119.8919,176.3826,101.2701
119.9119,176.1841,101.2684
119.9319,175.9745,101.2667
119.9519,175.7793,101.265
119.9719,175.5869,101.2634
119.9919,175.3651,101.2615
120.0119,175.165,101.2601
120.0319,174.9834,101.2591
120.0519,174.8626,101.2584
120.0719,174.5693,101.2567
120.0919,174.3741,101.2555
120.1119,174.1755,101.2544
120.1319,173.9732,101.2532
120.1518,173.7724,101.252
120.1718,173.5787,101.2517
120.1918,173.3838,101.2518
120.2118,173.1858,101.252
120.2318,172.9939,101.2522
120.2518,172.789,101.2524
120.2718,172.5742,101.2526
120.2918,172.3806,101.2528
120.3118,172.1845,101.2529
120.3318,171.9686,101.252
120.3518,171.8376,101.2509
120.3718,171.5684,101.2486
120.3918,171.3763,101.247
120.4118,171.1823,101.2453
120.4318,170.9891,101.2437
120.4518,170.7695,101.2418
120.4718,170.5657,101.2401
120.4918,170.3739,101.2399
120.5118,170.1752,101.2408
