Time,X,Z
107.454,1.801694,71.90308
107.474,1.796128,71.71148
107.494,1.79053,71.51873
107.514,1.784583,71.31399
107.534,1.778895,71.11816
107.554,1.772983,70.91463
107.574,1.767278,70.71825
107.594,1.761705,70.52637
107.614,1.755966,70.32879
107.6339,1.750592,70.13737
107.6539,1.749409,70.04383
107.6739,1.745454,69.73119
107.6939,1.742973,69.53505
107.7139,1.740566,69.34473
107.7339,1.7381,69.14923
107.7539,1.736102,68.96616
107.7739,1.734468,68.76827
107.7939,1.733398,68.57534
107.8139,1.732829,68.37005
107.8339,1.732829,68.17629
107.8539,1.733381,67.97541
107.8739,1.734434,67.78323
107.8939,1.73599,67.59207
107.9139,1.738095,67.39764
107.9339,1.739918,67.18289
107.9539,1.739506,67.07626
107.9739,1.73844,66.79995
107.9939,1.737701,66.60849
108.0139,1.736962,66.4172
108.0339,1.736132,66.20216
108.0539,1.735384,66.00832
108.0739,1.734687,65.82769
108.0939,1.73386,65.61341
108.1139,1.734763,65.42897
108.1339,1.738989,65.23669
108.1539,1.743286,65.04111
108.1739,1.747949,64.82893
108.1939,1.751898,64.64925
108.2139,1.75612,64.45715
108.2338,1.760856,64.24165
108.2538,1.763666,64.11378
108.2738,1.769094,63.86677
108.2938,1.773529,63.66496
108.3138,1.77771,63.47523
108.3338,1.782411,63.26188
108.3538,1.786472,63.07756
108.3738,1.790882,62.8774
108.3938,1.795064,62.68762
108.4138,1.799243,62.49795
108.4338,1.803792,62.29149
108.4538,1.808229,62.09011
108.4738,1.812658,61.88911
108.4938,1.8108,61.70501
108.5138,1.806373,61.51563
108.5338,1.801621,61.31232
108.5538,1.797414,61.13232
108.5738,1.792509,60.92244
108.5938,1.78786,60.72356
108.6138,1.783426,60.53381
108.6338,1.778801,60.33595
108.6538,1.774173,60.13792
108.6738,1.769673,59.93796
108.6938,1.765447,59.73883
108.7138,1.763367,59.6408
108.7338,1.757419,59.36049
108.7538,1.753145,59.15909
108.7738,1.74886,58.95716
108.7938,1.744782,58.765
108.8138,1.740489,58.56269
108.8337,1.736428,58.37133
108.8537,1.733432,58.1788
108.8737,1.738814,57.96837
108.8937,1.743782,57.77412
108.9137,1.748253,57.59931
108.9337,1.753456,57.39587
108.9537,1.758415,57.20196
108.9737,1.763869,56.98872
108.9937,1.768754,56.79771
109.0137,1.772063,56.66834
109.0337,1.778553,56.41458
109.0537,1.779955,56.22333
109.0737,1.780553,56.00757
109.0937,1.781091,55.81321
109.1137,1.781628,55.61926
109.1337,1.782187,55.41768
109.1537,1.782717,55.22649
109.1737,1.783229,55.04154
109.1937,1.783779,54.84295
109.2137,1.784306,54.65253
109.2337,1.771495,54.44912
109.2537,1.750883,54.2583
109.2737,1.730166,54.06653
109.2937,1.707439,53.85614
109.3137,1.688958,53.68506
109.3337,1.666734,53.47933
109.3537,1.645318,53.28107
109.3737,1.624535,53.08869
109.3937,1.59558,52.87873
109.4137,1.549344,52.68858
109.4336,1.504405,52.50376
109.4536,1.457198,52.30962
109.4736,1.436527,52.22461
109.4936,1.367641,51.9413
109.5136,1.321805,51.7528
109.5336,1.246181,51.55202
109.5536,1.180722,51.38451
109.5736,1.110501,51.20482
109.5936,1.05,51.05
109.6136,1.05,51.05
109.6336,1.05,51.05
109.6536,1.05,51.05
109.6736,1.05,51.05
109.6936,1.05,51.05
109.7136,1.05,51.05
109.7336,1.05,51.05
109.7536,1.05,51.05
109.7736,1.05,51.05
109.7936,1.05,51.05
109.8136,1.05,51.05
109.8336,1.05,51.05
109.8536,1.05,51.05
109.8736,1.05,51.05
109.8936,1.05,51.05
109.9136,1.05,51.05
109.9336,1.05,51.05
109.9536,1.05,51.05
109.9736,1.05,51.05
109.9936,1.05,51.05
110.0135,1.05,51.05
110.0335,1.05,51.05
110.0535,1.05,51.05
110.0735,1.05,51.05
110.0935,1.05,51.05
110.1135,1.05,51.05
110.1335,1.05,51.05
110.1535,1.05,51.05
110.1735,1.05,51.05
110.1935,1.05,51.05
110.2135,1.05,51.05
110.2335,1.05,51.05
110.2535,1.05,51.05
110.2735,1.05,51.05
110.2935,1.05,51.05
110.3135,1.05,51.05
110.3335,1.05,51.05
110.3535,1.05,51.05
110.3735,1.05,51.05
110.3935,1.05,51.05
110.4135,1.05,51.05
110.4335,1.05,51.05
110.4535,1.05,51.05
110.4735,1.05,51.05
110.4935,1.05,51.05
110.5135,1.05,51.05
110.5335,1.05,51.05
110.5535,1.05,51.05
110.5735,1.05,51.05
110.5935,1.05,51.05
110.6134,1.05,51.05
110.6334,1.05,51.05
110.6534,1.05,51.05
110.6734,1.05,51.05
110.6934,1.05,51.05
110.7134,1.05,51.05
110.7334,1.201351,51.09637
110.7534,1.389433,51.15399
110.7734,1.577461,51.21159
110.7934,1.766597,51.26954
110.8134,1.958921,51.32846
110.8334,2.102481,51.37244
110.8534,2.27234,51.42447
110.8734,2.496578,51.49317
110.8934,2.638238,51.53657
110.9134,2.638238,51.53657
110.9334,3.101535,51.60153
110.9534,3.308132,51.62693
110.9734,3.517447,51.65268
110.9934,3.706762,51.67596
111.0134,3.908829,51.7008
111.0334,4.110271,51.72557
111.0534,4.298339,51.7487
111.0734,4.502017,51.73669
111.0934,4.704443,51.70559
111.1134,4.903246,51.67504
111.1334,5.038496,51.65426
111.1534,5.305481,51.61324
111.1734,5.486476,51.58543
111.1934,5.693706,51.55359
111.2133,5.879456,51.52504
111.2333,6.08726,51.47883
111.2533,6.262422,51.39343
111.2733,6.432287,51.31061
111.2933,6.625336,51.2165
111.3133,6.791215,51.13562
111.3333,6.978385,51.04437
111.3533,7.15227,50.95959
111.3733,7.343531,50.86634
111.3933,7.509745,50.78531
111.4133,7.692089,50.68008
111.4333,7.830593,50.58641
111.4533,8.024497,50.45526
111.4733,8.188816,50.34413
111.4933,8.346604,50.23741
111.5133,8.524234,50.11728
111.5333,8.682185,50.01045
111.5533,8.841727,49.90255
111.5733,9.013186,49.78658
111.5933,9.182555,49.69474
111.6133,9.365479,49.60855
111.6333,9.542219,49.52529
111.6533,9.737065,49.43349
111.6733,9.915419,49.34946
111.6933,10.08909,49.26764
111.7133,10.25927,49.18747
111.7333,10.43434,49.10498
111.7533,10.63756,49.03181
111.7733,10.83086,49.00216
111.7933,11.04246,48.96971
111.8132,11.22791,48.94127
111.8332,11.43639,48.9093
111.8532,11.62143,48.88093
111.8732,11.836,48.84802
111.8932,11.91833,48.8354
111.9132,12.23291,48.79751
111.9332,12.42413,48.79158
111.9532,12.61967,48.78551
111.9732,12.83055,48.77898
111.9932,13.02875,48.77283
112.0132,13.21493,48.76706
112.0332,13.4268,48.76049
112.0532,13.62042,48.75448
112.0732,13.81139,48.74921
112.0932,14.00969,48.74792
112.1132,14.22456,48.74653
112.1332,14.41149,48.74532
112.1532,14.62404,48.74394
112.1732,14.81137,48.74272
112.1932,14.93218,48.74194
112.2132,15.23138,48.73999
112.2332,15.4217,48.73876
112.2532,15.61387,48.74125
112.2732,15.83192,48.74426
112.2932,16.02235,48.74689
112.3132,16.21971,48.74961
112.3332,16.40846,48.75222
112.3532,16.63224,48.75531
112.3732,16.82117,48.75792
112.3932,17.01181,48.76056
112.4131,17.21194,48.76043
112.4331,17.40833,48.75914
112.4531,17.62789,48.75771
112.4731,17.81812,48.75647
112.4931,17.93708,48.7557
112.5131,18.22968,48.75379
112.5331,18.4309,48.75248
112.5531,18.62443,48.75122
112.5731,18.81743,48.75035
112.5931,19.01361,48.74981
112.6131,19.23055,48.74921
112.6331,19.41655,48.7487
112.6531,19.61287,48.74815
112.6731,19.82721,48.74756
112.6931,20.02053,48.74703
112.7131,20.2204,48.74648
112.7331,20.4278,48.74705
112.7531,20.62595,48.74978
112.7731,20.82192,48.75249
112.7931,20.96476,48.75446
112.8131,21.21104,48.75786
112.8331,21.42822,48.76086
112.8531,21.62987,48.76365
112.8731,21.82254,48.76631
112.8931,22.02026,48.76851
112.9131,22.21816,48.76649
112.9331,22.41105,48.76451
112.9531,22.61268,48.76245
112.9731,22.81141,48.76041
112.993,23.02913,48.75818
113.013,23.22066,48.75622
113.033,23.41463,48.75423
113.053,23.60677,48.75226
113.073,23.81501,48.75204
113.093,24.00599,48.75223
113.113,24.2261,48.75245
113.133,24.4194,48.75263
113.153,24.61293,48.75282
113.173,24.81446,48.75302
113.193,25.00923,48.75321
113.213,25.2269,48.75342
113.233,25.42073,48.75532
113.253,25.51611,48.75663
113.273,25.81817,48.76081
113.293,26.01,48.76345
113.313,26.2082,48.76619
113.333,26.42561,48.7692
113.353,26.61833,48.77185
113.373,26.7999,48.77436
113.393,27.01646,48.77488
113.413,27.22079,48.77202
113.433,27.42353,48.76919
113.453,27.60647,48.76664
113.473,27.81531,48.76372
113.493,28.02975,48.76072
113.513,28.23082,48.75791
113.533,28.43011,48.75513
113.553,28.5294,48.75374
113.573,28.83183,48.75433
113.5929,29.01987,48.75521
113.6129,29.21976,48.75616
113.6329,29.41994,48.7571
113.6529,29.62695,48.75808
113.6729,29.82439,48.75901
113.6929,30.02661,48.75997
113.7129,30.2078,48.76082
113.7329,30.41589,48.76362
113.7529,30.6219,48.76646
113.7729,30.81423,48.76912
113.7929,31.0121,48.77185
113.8129,31.20545,48.77452
113.8329,31.41174,48.77737
113.8529,31.55796,48.77939
113.8729,31.82767,48.78312
113.8929,32.02052,48.78061
113.9129,32.21392,48.77718
113.9329,32.41602,48.77361
113.9529,32.61134,48.77015
113.9729,32.82729,48.76633
113.9929,33.02079,48.76291
114.0129,33.21494,48.75948
114.0329,33.41781,48.75589
114.0529,33.61158,48.75527
114.0729,33.8061,48.75692
114.0929,34.02603,48.75878
114.1129,34.21811,48.7604
114.1329,34.41897,48.7621
114.1529,34.61328,48.76374
114.1729,34.83074,48.76559
114.1928,35.02156,48.7672
114.2128,35.22165,48.7693
114.2328,35.41426,48.77197
114.2528,35.61586,48.77475
114.2728,35.80856,48.77741
114.2928,36.02578,48.78041
114.3128,36.12263,48.78175
114.3328,36.4171,48.78582
114.3528,36.6176,48.78859
114.3728,36.80785,48.79039
114.3928,37.02737,48.78555
114.4128,37.21671,48.78136
114.4328,37.40931,48.77711
114.4528,37.62895,48.77226
114.4728,37.80762,48.76832
114.4928,38.0245,48.76353
114.5128,38.21963,48.75922
114.5328,38.41174,48.75498
114.5528,38.60692,48.75496
114.5728,38.80291,48.75549
114.5928,39.00844,48.75606
114.6128,39.15253,48.75646
114.6328,39.42496,48.75721
114.6528,39.62059,48.75775
114.6728,39.81312,48.75828
114.6928,40.01978,48.75885
114.7128,40.21217,48.74564
114.7328,40.40807,48.72684
114.7528,40.60686,48.70777
114.7728,40.82708,48.68663
114.7927,41.00512,48.66955
114.8127,41.22398,48.64855
114.8327,41.41488,48.63023
114.8527,41.59767,48.61269
114.8727,41.80713,48.54043
114.8927,41.9805,48.45835
114.9127,42.1413,48.38222
114.9327,42.33773,48.28922
114.9527,42.5112,48.2071
114.9727,42.70604,48.11486
114.9927,42.87716,48.03384
115.0127,43.05679,47.9488
115.0327,43.23579,47.83619
115.0527,43.38109,47.71049
115.0727,43.45168,47.64943
115.0927,43.68779,47.44518
115.1127,43.83694,47.31614
115.1327,43.99521,47.17923
115.1527,44.13573,47.05766
115.1727,44.29547,46.91947
115.1927,44.43614,46.79778
115.2127,44.59306,46.65604
115.2327,44.73502,46.51418
115.2527,44.86491,46.38438
115.2727,45.01263,46.23676
115.2927,45.15916,46.09033
115.3127,45.28955,45.96004
115.3327,45.44378,45.80592
115.3527,45.57526,45.67452
115.3727,45.6563,45.59354
115.3926,45.85653,45.39346
115.4126,46.00081,45.2492
115.4326,46.14962,45.10039
115.4526,46.29158,44.95843
115.4726,46.43478,44.81522
115.4926,46.57623,44.67378
115.5126,46.71899,44.53102
115.5326,46.85398,44.39603
115.5526,46.9869,44.26311
115.5726,47.12958,44.12043
115.5926,47.27081,43.97823
115.6126,47.41169,43.83386
115.6326,47.55373,43.6883
115.6526,47.7006,43.53779
115.6726,47.77835,43.45811
115.6926,47.97163,43.26005
115.7126,48.11142,43.11678
115.7326,48.2559,42.96872
115.7526,48.4014,42.81962
115.7726,48.52682,42.69109
115.7926,48.6634,42.5452
115.8126,48.80003,42.39821
115.8326,48.94742,42.23964
115.8526,49.06697,42.11101
115.8726,49.20937,41.95781
115.8926,49.35091,41.80553
115.9126,49.48815,41.65788
115.9326,49.62424,41.51147
115.9526,49.76065,41.3647
115.9725,49.87643,41.25155
115.9925,50.04412,41.0924
116.0125,50.18779,40.95603
116.0325,50.33437,40.8169
116.0525,50.47876,40.67986
116.0725,50.63195,40.53446
116.0925,50.77617,40.39758
116.1125,50.92072,40.26038
116.1325,51.06897,40.14243
116.1525,51.24765,40.04724
116.1725,51.4358,39.947
116.1925,51.61251,39.85286
116.2125,51.78859,39.75905
116.2325,51.9637,39.66576
116.2525,52.12589,39.57935
116.2725,52.29033,39.49175
116.2925,52.48382,39.41048
116.3125,52.6823,39.37769
116.3325,52.89951,39.3418
116.3525,53.09592,39.30936
116.3725,53.27323,39.28006
116.3925,53.47626,39.24652
116.4125,53.67824,39.21315
116.4325,53.88327,39.17928
116.4525,54.08062,39.14701
116.4725,54.27857,39.13849
116.4925,54.46342,39.13054
116.5125,54.66326,39.12193
116.5325,54.86119,39.11341
116.5525,55.06525,39.10463
116.5724,55.2641,39.09607
116.5924,55.46336,39.08749
116.6124,55.6661,39.07876
116.6324,55.87009,39.06504
116.6524,56.07246,39.03298
116.6724,56.25762,39.00364
116.6924,56.4678,38.97034
116.7124,56.6691,38.93845
116.7324,56.75949,38.92413
116.7524,57.06509,38.87571
116.7724,57.24997,38.84642
116.7924,57.45345,38.81418
116.8124,57.63149,38.74532
116.8324,57.8234,38.66835
116.8524,58.01346,38.59211
116.8724,58.18288,38.52417
116.8924,58.38197,38.44432
116.9124,58.56319,38.37163
116.9324,58.75032,38.29658
116.9524,58.9385,38.21284
116.9724,59.10191,38.13063
116.9924,59.28456,38.03875
117.0124,59.47477,37.94307
117.0324,59.57903,37.89063
117.0524,59.8326,37.76307
117.0724,60.0144,37.67161
117.0924,60.17745,37.59092
117.1124,60.37073,37.52421
117.1324,60.55271,37.46141
117.1524,60.74465,37.39517
117.1723,60.93985,37.32781
117.1923,61.11981,37.2657
117.2123,61.31439,37.19855
117.2323,61.51872,37.12804
117.2523,61.68979,37.069
117.2723,61.89103,37.02364
117.2923,62.0901,36.97985
117.3123,62.29276,36.93528
117.3323,62.40431,36.91074
117.3523,62.66545,36.85329
117.3723,62.86299,36.80984
117.3923,63.06513,36.76538
117.4123,63.26706,36.72096
117.4323,63.45034,36.67945
117.4523,63.65929,36.62608
117.4723,63.83422,36.58141
117.4923,64.04498,36.52758
117.5123,64.2199,36.48291
117.5323,64.41574,36.43289
117.5523,64.62431,36.37962
117.5723,64.80556,36.33333
117.5923,65.00223,36.28311
117.6123,65.18841,36.19963
117.6323,65.35538,36.1225
117.6523,65.5495,36.03281
117.6723,65.72359,35.95238
117.6923,65.91245,35.86514
117.7123,66.10029,35.77835
117.7323,66.26771,35.70101
117.7523,66.45251,35.59747
117.7722,66.61565,35.50144
117.7922,66.71266,35.44434
117.8122,66.97353,35.2908
117.8322,67.14759,35.18834
117.8522,67.32101,35.08626
117.8722,67.48036,34.99247
117.8922,67.66805,34.90955
117.9122,67.85378,34.82774
117.9322,68.04189,34.74486
117.9522,68.2179,34.66733
117.9722,68.40794,34.58361
117.9922,68.59212,34.50248
118.0122,68.7751,34.42188
118.0322,68.94085,34.35009
118.0522,69.12756,34.26966
118.0722,69.3274,34.18357
118.0922,69.42927,34.1397
118.1122,69.68279,34.03049
118.1322,69.86591,33.95161
118.1522,70.05079,33.87197
118.1722,70.22997,33.78299
118.1922,70.40396,33.66592
118.2122,70.55508,33.56422
118.2322,70.72271,33.45142
118.2522,70.89799,33.33348
118.2722,71.06536,33.22085
118.2922,71.22083,33.11623
118.3122,71.38076,33.00042
118.3322,71.53429,32.87296
118.3521,71.68784,32.74548
118.3721,71.84516,32.61487
118.3921,71.99532,32.49021
118.4121,72.16413,32.35006
118.4321,72.30652,32.23185
118.4521,72.46997,32.09621
118.4721,72.61494,31.97594
118.4921,72.78054,31.83855
118.5121,72.93102,31.7137
118.5321,73.07008,31.59833
118.5521,73.16098,31.52291
118.5721,73.37973,31.34142
118.5921,73.53812,31.20095
118.6121,73.67144,31.07925
118.6321,73.82935,30.93511
118.6521,73.98381,30.7941
118.6721,74.13381,30.65717
118.6921,74.27109,30.53186
118.7121,74.43089,30.38599
118.7321,74.57554,30.25185
118.7521,74.7071,30.12617
118.7721,74.85298,29.9868
118.7921,74.99715,29.84907
118.8121,75.14258,29.71015
118.8321,75.29232,29.5671
118.8521,75.39126,29.47258
118.8721,75.5743,29.29771
118.8921,75.72179,29.15654
118.9121,75.8791,29.0054
118.9321,76.01171,28.87799
118.952,76.15659,28.7388
118.972,76.29839,28.60257
118.992,76.45551,28.45162
119.012,76.59066,28.32177
119.032,76.73509,28.183
119.052,76.88386,28.03956
119.072,77.02695,27.90055
119.092,77.1703,27.76129
119.112,77.31059,27.625
119.132,77.45053,27.48906
119.152,77.58484,27.35858
119.172,77.73571,27.21202
119.192,77.89144,27.06073
119.212,78.03429,26.92162
119.232,78.17487,26.78406
119.252,78.32147,26.64062
119.272,78.46175,26.50337
119.292,78.60128,26.36685
119.312,78.66441,26.30508
119.332,78.88103,26.09314
119.352,79.0302,25.94718
119.372,79.16788,25.80814
119.392,79.30621,25.66473
119.412,79.44428,25.52732
119.432,79.58979,25.39545
119.452,79.74751,25.26582
119.472,79.91447,25.14195
119.492,80.07896,25.03189
119.512,80.24873,24.92946
119.532,80.42227,24.83531
119.5519,80.59141,24.73042
119.5719,80.7465,24.59822
119.5919,80.89329,24.46832
119.6119,80.96382,24.38422
119.6319,81.14084,24.1643
119.6519,81.26472,24.01039
119.6719,81.39397,23.84982
119.6919,81.51682,23.6972
119.7119,81.62135,23.52609
119.7319,81.72198,23.35414
119.7519,81.82103,23.18487
119.7719,81.92056,23.01479
119.7919,82.02881,22.82982
119.8119,82.12791,22.66047
119.8319,82.22565,22.49345
119.8519,82.34377,22.3136
119.8719,82.45935,22.15437
119.8919,82.56815,22.0045
119.9119,82.64759,21.89506
119.9319,82.80835,21.6736
119.9519,82.92483,21.51315
119.9719,83.04822,21.34317
119.9919,83.15928,21.1938
120.0119,83.28251,21.02932
120.0319,83.40489,20.86596
120.0519,83.52335,20.70786
120.0719,83.63701,20.55614
120.0919,83.76052,20.39128
120.1119,83.88585,20.224
120.1319,83.99877,20.05907
120.1518,84.1097,19.89381
120.1718,84.22241,19.72587
120.1918,84.33033,19.56509
120.2118,84.4325,19.41288
120.2318,84.54929,19.23887
120.2518,84.66982,19.0593
120.2718,84.77879,18.89493
120.2918,84.88253,18.72897
120.3118,84.99185,18.55408
120.3318,85.09648,18.3867
120.3518,85.19984,18.22134
120.3718,85.24715,18.14565
120.3918,85.41501,17.87713
120.4118,85.51292,17.72049
120.4318,85.61711,17.55382
120.4518,85.71692,17.35744
120.4718,85.80481,17.18052
120.4918,85.89212,17.00479
120.5118,85.98085,16.82619
120.5318,86.06759,16.65162
120.5518,86.15415,16.47738
120.5718,86.24095,16.30268
120.5918,86.33803,16.10729
120.6118,86.42388,15.93288
120.6318,86.51416,15.74884
120.6518,86.60225,15.56926
120.6718,86.64978,15.47236
120.6918,86.78034,15.2062
120.7118,86.86571,15.03217
120.7318,86.9566,14.84686
120.7517,87.04362,14.66946
120.7717,87.14142,14.49137
120.7917,87.24072,14.32462
120.8117,87.34016,14.15762
120.8317,87.44691,13.97833
120.8517,87.54005,13.82191
120.8717,87.65157,13.63464
120.8917,87.75107,13.46753
120.9117,87.85246,13.29725
120.9317,87.9469,13.12719
120.9517,88.02437,12.94114
120.9717,88.07551,12.81832
120.9917,88.1809,12.56521
121.0117,88.25559,12.38581
121.0317,88.33079,12.20522
121.0517,88.40567,12.02537
121.0717,88.48416,11.83688
121.0917,88.56033,11.65395
121.1117,88.59086,11.4408
121.1317,88.61639,11.25839
121.1517,88.6466,11.04253
121.1717,88.67204,10.86065
121.1917,88.70225,10.64481
121.2117,88.72908,10.45309
121.2317,88.75689,10.25435
121.2517,88.78397,10.06089
121.2717,88.7979,9.874854
121.2917,88.80826,9.6669
121.3117,88.81808,9.469701
121.3316,88.82887,9.252984
121.3516,88.83841,9.061338
121.3716,88.84847,8.859125
121.3916,88.8582,8.663774
121.4116,88.86787,8.469643
121.4316,88.87326,8.361381
121.4516,88.89121,8.069235
121.4716,88.90495,7.856522
121.4916,88.918,7.6546
121.5116,88.93069,7.458125
121.5316,88.9432,7.264494
121.5516,88.95567,7.071282
121.5716,88.9695,6.857317
121.5916,88.98222,6.660307
121.6116,89.01095,6.466845
121.6316,89.05114,6.279814
121.6516,89.0963,6.069671
121.6716,89.13712,5.879735
121.6916,89.17734,5.692561
121.7116,89.22057,5.491407
121.7316,89.24355,5.384446
121.7516,89.30605,5.09361
121.7716,89.40872,4.936009
121.7916,89.53864,4.785171
121.8116,89.67024,4.632388
121.8316,89.79594,4.486444
121.8516,89.93736,4.322264
121.8716,90.06478,4.174318
121.8916,90.20393,4.055435
121.9116,90.4028,4.004003
121.9315,90.59251,3.95494
121.9515,90.7998,3.90133
121.9715,90.98615,3.853138
121.9915,91.17564,3.804133
122.0115,91.3752,3.752522
122.0315,91.5002,3.720193
122.0515,91.7707,3.697305
122.0715,91.96461,3.684313
122.0915,92.16212,3.67108
122.1115,92.35978,3.657837
122.1315,92.56094,3.64436
122.1515,92.75625,3.631275
122.1715,92.95184,3.61817
122.1915,93.16124,3.601011
122.2115,93.35181,3.563345
122.2315,93.5521,3.523759
122.2515,93.74477,3.48568
122.2715,93.9558,3.443971
122.2915,94.14528,3.406522
122.3115,94.33714,3.368603
122.3315,94.50822,3.334791
122.3515,94.73959,3.286852
122.3715,94.91606,3.198848
122.3915,95.09253,3.110844
122.4115,95.26521,3.024727
122.4315,95.44485,2.935141
122.4515,95.62938,2.843118
122.4715,95.80258,2.756742
122.4915,95.98809,2.66423
122.5115,96.16518,2.575912
122.5314,96.32156,2.463252
122.5514,96.48449,2.341527
122.5714,96.64149,2.224229
122.5914,96.81372,2.095555
122.6114,96.9737,1.976035
122.6314,97.13097,1.858539
122.6514,97.27988,1.747286
122.6714,97.43807,1.621372
122.6914,97.59303,1.4947
122.7114,97.75987,1.358301
122.7314,97.91573,1.230891
122.7514,98.06969,1.10503
122.7714,98.137,1.05
