Time,X,Z
103.4746,99.82867,265.8349
103.4946,99.9138,265.7484
103.5146,100.1628,265.4954
103.5346,100.3213,265.3345
103.5546,100.3975,265.257
103.5746,100.5695,265.0824
103.5946,100.7409,264.9083
103.6146,100.8255,264.8223
103.6346,100.9966,264.6485
103.6546,101.1413,264.5015
103.6746,101.308,264.3343
103.6946,101.3814,264.2607
103.7146,101.5534,264.0883
103.7346,101.7115,263.9297
103.7546,101.8663,263.7746
103.7746,101.9402,263.7004
103.7946,102.1054,263.5349
103.8146,102.2461,263.3938
103.8346,102.421,263.2185
103.8546,102.4971,263.1421
103.8746,102.6625,262.9711
103.8946,102.8207,262.8076
103.9146,102.9743,262.6488
103.9346,103.1333,262.4844
103.9546,103.207,262.4083
103.9746,103.3575,262.2527
103.9946,103.5219,262.0828
104.0146,103.6793,261.92
104.0346,103.7572,261.8395
104.0546,103.9218,261.6735
104.0745,104.0787,261.5172
104.0945,104.2361,261.3604
104.1145,104.3109,261.2859
104.1345,104.4688,261.1287
104.1545,104.6352,260.9629
104.1745,104.7933,260.8054
104.1945,104.9522,260.6471
104.2145,105.0265,260.5731
104.2345,105.1982,260.4015
104.2545,105.3529,260.2448
104.2745,105.4265,260.1703
104.2945,105.6632,259.9308
104.3145,105.7346,259.8585
104.3345,105.9088,259.6822
104.3545,106.0637,259.5254
104.3745,106.22,259.3671
104.3945,106.295,259.2913
104.4145,106.4586,259.1257
104.4345,106.532,259.0507
104.4545,106.7693,258.8066
104.4745,106.9238,258.6477
104.4945,106.996,258.5734
104.5145,107.1608,258.4039
104.5345,107.3162,258.2441
104.5545,107.4753,258.0804
104.5745,107.5493,258.0043
104.5945,107.6337,257.9175
104.6145,107.8675,257.6804
104.6345,108.0269,257.5262
104.6544,108.1948,257.3637
104.6744,108.2695,257.2914
104.6944,108.4375,257.1289
104.7144,108.5963,256.9753
104.7344,108.7534,256.8233
104.7544,108.9044,256.6773
104.7744,108.9906,256.5939
104.7944,109.1589,256.4311
104.8144,109.3141,256.2784
104.8344,109.4733,256.1215
104.8544,109.5484,256.0475
104.8744,109.724,255.8745
104.8944,109.8819,255.7188
104.9144,110.0251,255.5778
104.9344,110.1907,255.4146
104.9544,110.2622,255.3441
104.9744,110.4392,255.1696
104.9944,110.5942,255.0161
105.0144,110.752,254.8589
105.0344,110.9099,254.7016
105.0544,110.9852,254.6265
105.0744,111.1402,254.4721
105.0944,111.3163,254.2965
105.1144,111.4727,254.1407
105.1344,111.5437,254.07
105.1544,111.7128,253.9014
105.1744,111.8677,253.7471
105.1944,112.0303,253.5897
105.2144,112.1064,253.516
105.2344,112.2614,253.3661
105.2543,112.4299,253.203
105.2743,112.5913,253.047
105.2943,112.7596,252.8841
105.3143,112.8326,252.8135
105.3343,113.0024,252.6492
105.3543,113.1597,252.4971
105.3743,113.2326,252.4265
105.3943,113.4758,252.182
105.4143,113.5518,252.1056
105.4343,113.7181,251.9382
105.4543,113.8753,251.7801
105.4743,114.0339,251.6205
105.4943,114.1128,251.5412
105.5143,114.2817,251.3713
105.5343,114.3544,251.2981
105.5543,114.5883,251.063
105.5743,114.7432,250.9098
105.5943,114.817,250.8367
105.6143,114.9899,250.6656
105.6343,115.1476,250.5094
105.6543,115.2327,250.4252
105.6743,115.4015,250.258
105.6943,115.476,250.1842
105.7143,115.719,249.9437
105.7343,115.8738,249.7905
105.7543,115.9475,249.7179
105.7743,116.1198,249.55
105.7943,116.2788,249.3951
105.8143,116.4458,249.2325
105.8343,116.5217,249.1586
105.8542,116.6085,249.074
105.8742,116.8475,248.8411
105.8942,117.0093,248.6836
105.9142,117.1723,248.5248
105.9342,117.2468,248.4521
105.9542,117.4152,248.2802
105.9742,117.5771,248.1128
105.9942,117.6507,248.0367
106.0142,117.736,247.9485
106.0342,117.9746,247.7019
106.0542,118.1317,247.5396
106.0742,118.2888,247.3771
106.0942,118.3634,247.3
106.1142,118.5305,247.1273
106.1342,118.6952,246.9589
106.1542,118.7674,246.8857
106.1742,118.8538,246.7981
106.1942,119.0869,246.5619
106.2142,119.2442,246.4024
106.2342,119.3997,246.2448
106.2542,119.4725,246.171
106.2742,119.6379,246.0033
106.2942,119.792,245.8471
106.3142,119.9477,245.6894
106.3342,120.0916,245.5449
106.3542,120.1802,245.4559
106.3742,120.3475,245.2878
106.3942,120.503,245.1316
106.4142,120.659,244.9749
106.4342,120.8143,244.8189
106.4541,120.8918,244.741
106.4741,121.0584,244.5737
106.4941,121.1998,244.4316
106.5141,121.3647,244.2626
106.5341,121.5187,244.1004
106.5541,121.5947,244.0195
106.5741,121.7558,243.8465
106.5941,121.9084,243.6804
106.6141,122.0576,243.5156
106.6341,122.1274,243.4379
106.6541,122.2769,243.2697
106.6741,122.4307,243.0942
106.6941,122.5783,242.9326
106.7141,122.7363,242.7777
106.7341,122.8115,242.7053
106.7541,122.9863,242.5373
106.7741,123.1449,242.3848
106.7941,123.2193,242.3134
106.8141,123.4604,242.0816
106.8341,123.5337,242.0112
106.8541,123.7108,241.8409
106.8741,123.8701,241.6878
106.8941,124.0265,241.5345
106.9141,124.1034,241.459
106.9341,124.2739,241.2913
106.9541,124.3486,241.2179
106.9741,124.5923,240.9782
106.9941,124.6688,240.903
107.0141,124.8358,240.7387
107.034,124.9968,240.5805
107.054,125.1543,240.4256
107.074,125.3163,240.2637
107.094,125.39,240.1882
107.114,125.4725,240.1038
107.134,125.7055,239.8652
107.154,125.8585,239.7086
107.174,125.9371,239.6281
107.194,126.1006,239.4606
107.214,126.2541,239.3035
107.234,126.4097,239.1441
107.254,126.5653,238.9848
107.274,126.7146,238.8396
107.294,126.7994,238.7575
107.314,126.9681,238.5944
107.334,127.125,238.4425
107.354,127.2869,238.2859
107.374,127.3604,238.2148
107.394,127.5338,238.0471
107.414,127.6952,237.8909
107.434,127.8398,237.751
107.454,128.0069,237.5882
107.474,128.0791,237.5169
107.494,128.253,237.3454
107.514,128.4092,237.1913
107.534,128.5647,237.038
107.554,128.7212,236.8836
107.574,128.7962,236.8096
107.594,128.9493,236.6586
107.614,129.1205,236.4897
107.6339,129.2776,236.3348
107.6539,129.4347,236.1785
107.6739,129.5072,236.1063
107.6939,129.6751,235.9391
107.7139,129.839,235.7759
107.7339,129.9123,235.703
107.7539,130.0649,235.551
107.7739,130.2299,235.3868
107.7939,130.384,235.2333
107.8139,130.547,235.0711
107.8339,130.7078,234.9129
107.8539,130.7818,234.8414
107.8739,130.9507,234.678
107.8939,131.0255,234.6056
107.9139,131.2738,234.3654
107.9339,131.4299,234.2144
107.9539,131.5035,234.1432
107.9739,131.6719,233.9803
107.9939,131.8273,233.8299
108.0139,131.9847,233.6777
108.0339,132.065,233.5974
108.0539,132.1495,233.5123
108.0739,132.3834,233.2766
108.0939,132.5419,233.1169
108.1139,132.6989,232.9586
108.1339,132.776,232.8809
108.1539,132.9436,232.712
108.1739,133.0976,232.5567
108.1939,133.252,232.4012
108.2139,133.3939,232.259
108.2338,133.4844,232.1693
108.2538,133.6501,232.0049
108.2738,133.8072,231.8491
108.2938,133.9642,231.6934
108.3138,134.1234,231.5355
108.3338,134.2028,231.4568
108.3538,134.3733,231.2877
108.3738,134.5162,231.1459
108.3938,134.6814,230.9821
108.4138,134.7549,230.9103
108.4338,134.9308,230.7386
108.4538,135.0902,230.5831
108.4738,135.25,230.427
108.4938,135.4069,230.2739
108.5138,135.4817,230.2009
108.5338,135.6362,230.0501
108.5538,135.8096,229.8809
108.5738,135.9673,229.727
108.5938,136.1218,229.5718
108.6138,136.1942,229.4969
108.6338,136.3582,229.3274
108.6538,136.5184,229.1617
108.6738,136.5959,229.0816
108.6938,136.7485,228.9239
108.7138,136.9126,228.7543
108.7338,137.0709,228.5906
108.7538,137.2281,228.4282
108.7738,137.2992,228.3547
108.7938,137.464,228.1864
108.8138,137.6176,228.0308
108.8337,137.691,227.9565
108.8537,137.9319,227.7125
108.8737,138.0048,227.6387
108.8937,138.1674,227.4741
108.9137,138.3227,227.3168
108.9337,138.478,227.1595
108.9537,138.6351,227.0004
108.9737,138.712,226.9226
108.9937,138.7951,226.8391
109.0137,139.0296,226.6033
109.0337,139.1878,226.4442
109.0537,139.3411,226.2901
109.0737,139.4151,226.2157
109.0937,139.5874,226.0424
109.1137,139.7469,225.882
109.1337,139.8248,225.8038
109.1537,139.9094,225.7187
109.1737,140.1486,225.4749
109.1937,140.3085,225.3097
109.2137,140.4631,225.1499
109.2337,140.5361,225.0744
109.2537,140.6978,224.9073
109.2737,140.8507,224.7492
109.2937,141.0125,224.582
109.3137,141.1515,224.4383
109.3337,141.232,224.3551
109.3537,141.3958,224.1876
109.3737,141.5549,224.03
109.3937,141.7168,223.8697
109.4137,141.7901,223.7971
109.4336,141.9566,223.6322
109.4536,142.1137,223.4767
109.4736,142.2585,223.3334
109.4936,142.426,223.1674
109.5136,142.5055,223.0887
109.5336,142.6726,222.9233
109.5536,142.8286,222.7668
109.5736,142.986,222.6084
109.5936,143.1394,222.454
109.6136,143.22,222.373
109.6336,143.3732,222.2189
109.6536,143.5367,222.0543
109.6736,143.6927,221.8973
109.6936,143.7663,221.8233
109.7136,143.9382,221.6503
109.7336,144.0979,221.4886
109.7536,144.2539,221.3292
109.7736,144.3269,221.2545
109.7936,144.4757,221.1023
109.8136,144.6465,220.9277
109.8336,144.7994,220.7713
109.8536,144.952,220.6153
109.8736,145.1055,220.4583
109.8936,145.1783,220.3839
109.9136,145.3405,220.2181
109.9336,145.4242,220.1356
109.9536,145.6683,219.8996
109.9736,145.7416,219.8286
109.9936,145.9102,219.6656
110.0135,146.0712,219.5098
110.0335,146.2361,219.3503
110.0535,146.3123,219.2766
110.0735,146.4798,219.1145
110.0935,146.554,219.0427
110.1135,146.7148,218.8872
110.1335,146.9267,218.6781
110.1535,147.0813,218.5253
110.1735,147.2369,218.3715
110.1935,147.3115,218.2977
110.2135,147.4841,218.1271
110.2335,147.6521,217.961
110.2535,147.7967,217.8181
110.2735,147.8787,217.737
110.2935,148.0452,217.5725
110.3135,148.2028,217.416
110.3335,148.365,217.2549
110.3535,148.5197,217.1013
110.3735,148.5947,217.0267
110.3935,148.76,216.8625
110.4135,148.9016,216.7218
110.4335,149.0672,216.5573
110.4535,149.2266,216.3989
110.4735,149.2982,216.3277
110.4935,149.4648,216.1632
110.5135,149.622,216.0112
110.5335,149.7803,215.858
110.5535,149.8536,215.787
110.5735,150.0951,215.5534
110.5935,150.1681,215.4828
110.6134,150.3371,215.3194
110.6334,150.4953,215.1663
110.6534,150.651,215.0156
110.6734,150.8143,214.8566
110.6934,150.886,214.784
110.7134,150.9691,214.7
110.7334,151.1989,214.4674
110.7534,151.3528,214.3117
110.7734,151.5068,214.1558
110.7934,151.5766,214.0852
110.8134,151.742,213.9178
110.8334,151.8948,213.7632
110.8534,152.0453,213.6108
110.8734,152.1839,213.4716
110.8934,152.3451,213.3111
110.9134,152.5037,213.1532
110.9334,152.5755,213.0816
110.9534,152.736,212.9218
110.9734,152.8872,212.7712
110.9934,153.0372,212.6218
111.0134,153.108,212.5513
111.0334,153.3434,212.3169
111.0534,153.4941,212.1672
111.0734,153.5646,212.0981
111.0934,153.7266,211.9393
111.1134,153.8793,211.7898
111.1334,154.039,211.6332
111.1534,154.1918,211.4835
111.1734,154.3318,211.3462
111.1934,154.4939,211.1874
111.2133,154.5652,211.1175
111.2333,154.7281,210.9579
111.2533,154.8856,210.8002
111.2733,155.0378,210.6428
111.2933,155.1902,210.4854
111.3133,155.2622,210.4108
111.3333,155.4145,210.2535
111.3533,155.58,210.0824
111.3733,155.7308,209.9265
111.3933,155.8812,209.771
111.4133,156.0304,209.6169
111.4333,156.1007,209.5442
111.4533,156.263,209.3792
111.4733,156.3406,209.3008
111.4933,156.515,209.1245
111.5133,156.7196,208.9176
111.5333,156.7974,208.839
111.5533,156.9685,208.6661
111.5733,157.133,208.4999
111.5933,157.2899,208.3413
111.6133,157.3658,208.2646
111.6333,157.4581,208.1713
111.6533,157.7084,207.9191
111.6733,157.7933,207.8336
111.6933,157.9688,207.6567
111.7133,158.1418,207.4824
111.7333,158.2364,207.3871
111.7533,158.401,207.2212
111.7733,158.5614,207.0596
111.7933,158.703,206.917
111.8132,158.7836,206.8358
111.8332,158.9455,206.6692
111.8532,159.0979,206.5117
111.8732,159.2445,206.3601
111.8932,159.398,206.2015
111.9132,159.5452,206.0494
111.9332,159.6152,205.977
111.9532,159.7657,205.8214
111.9732,159.9232,205.6586
111.9932,160.0757,205.5009
112.0132,160.1533,205.4214
112.0332,160.325,205.2529
112.0532,160.4767,205.1075
112.0732,160.6449,204.9498
112.0932,160.7203,204.8804
112.1132,160.9663,204.659
112.1332,161.0418,204.5925
112.1532,161.2162,204.4417
112.1732,161.3803,204.3031
112.1932,161.5406,204.1617
112.2132,161.6734,203.9937
112.2332,161.8076,203.814
112.2532,161.9312,203.6484
112.2732,162.0236,203.5247
112.2932,162.1188,203.3972
112.3132,162.2176,203.2648
112.3332,162.3912,203.0322
112.3532,162.4632,202.9358
112.3732,162.6082,202.7341
112.3932,162.6796,202.502
112.4131,162.7405,202.3039
112.4331,162.7755,202.1901
112.4531,162.8506,201.9458
112.4731,162.9196,201.7216
112.4931,162.9511,201.6192
112.5131,163.0233,201.3845
112.5331,163.0885,201.1725
112.5531,163.0933,201.0617
112.5731,163.1015,200.848
112.5931,163.1105,200.6125
112.6131,163.1187,200.3981
112.6331,163.1269,200.1841
112.6531,163.1307,200.0844
112.6731,163.1398,199.8454
112.6931,163.148,199.6302
112.7131,163.1497,199.5281
112.7331,163.1407,199.1989
112.7531,163.1369,199.0597
112.7731,163.1324,198.8947
112.7931,163.1261,198.663
112.8131,163.12,198.4413
112.8331,163.1167,198.3226
112.8531,163.1101,198.0817
112.8731,163.1072,197.975
112.8931,163.1007,197.6493
112.9131,163.0988,197.5545
112.9331,163.0942,197.3184
112.9531,163.0898,197.0963
112.9731,163.0855,196.8757
112.993,163.0834,196.7699
113.013,163.0848,196.5259
113.033,163.1036,196.3332
113.053,163.1238,196.212
113.073,163.1789,195.987
113.093,163.2501,195.7818
113.113,163.336,195.5886
113.133,163.3826,195.4986
113.153,163.5037,195.2949
113.173,163.6331,195.1104
113.193,163.7988,194.9497
113.213,163.9675,194.753
113.233,164.0244,194.6677
113.253,164.1539,194.4737
113.273,164.2768,194.2895
113.293,164.3998,194.1053
113.313,164.462,194.0122
113.333,164.5965,193.8107
113.353,164.7108,193.6394
113.373,164.7854,193.5403
113.393,164.9403,193.3526
113.413,165.0945,193.1656
113.433,165.2372,192.9927
113.453,165.3022,192.914
113.473,165.4526,192.7317
113.493,165.5963,192.5574
113.513,165.7248,192.4018
113.533,165.7248,192.4018
113.553,165.7248,192.4018
113.573,165.7248,192.4018
113.5929,165.7248,192.4018
113.6129,165.7248,192.4018
113.6329,165.7248,192.4018
113.6529,166.5393,191.4687
113.6729,166.7118,191.2812
113.6929,166.8661,191.1162
113.7129,167.0384,190.9595
113.7329,167.1983,190.8114
113.7529,167.3642,190.6548
113.7729,167.5215,190.5063
113.7929,167.6788,190.3577
113.8129,167.7499,190.2905
113.8329,167.8337,190.2114
113.8529,168.0849,189.9742
113.8729,168.2429,189.825
113.8929,168.3974,189.6729
113.9129,168.4704,189.599
113.9329,168.6342,189.4329
113.9529,168.7881,189.2769
113.9729,168.9454,189.1175
113.9929,169.0868,188.9742
114.0129,169.167,188.8929
114.0329,169.3326,188.7251
114.0529,169.4861,188.5695
114.0729,169.6302,188.3986
114.0929,169.7285,188.2083
114.1129,169.828,188.0158
114.1329,169.8745,187.9257
114.1529,169.9715,187.738
114.1729,170.0768,187.5341
114.1928,170.1803,187.3338
114.2128,170.281,187.1387
114.2328,170.3279,187.0479
114.2528,170.3861,186.8177
114.2728,170.4156,186.599
114.2928,170.4314,186.4827
114.3128,170.4606,186.2671
114.3328,170.4929,186.0282
114.3528,170.5228,185.8075
114.3728,170.5523,185.5893
114.3928,170.5825,185.3659
114.4128,170.5851,185.2633
114.4328,170.5901,185.0329
114.4528,170.5924,184.9297
114.4728,170.5997,184.5954
114.4928,170.6048,184.3645
114.5128,170.607,184.2631
114.5328,170.6121,184.0315
114.5528,170.6169,183.8135
114.5728,170.6217,183.5948
114.5928,170.6266,183.37
114.6128,170.6312,183.1643
114.6328,170.6338,183.0474
114.6528,170.6391,182.8065
114.6728,170.644,182.5898
114.6928,170.6489,182.3667
114.7128,170.6513,182.2591
114.7328,170.6568,182.011
114.7528,170.6618,181.786
114.7728,170.6664,181.578
114.7927,170.6693,181.4474
114.8127,170.6747,181.205
114.8327,170.6777,181.0683
114.8527,170.6837,180.7956
114.8727,170.6861,180.6903
114.8927,170.6919,180.4265
114.9127,170.6925,180.1802
114.9327,170.6928,179.9631
114.9527,170.6929,179.8362
114.9727,170.6933,179.5939
114.9927,170.6934,179.4831
115.0127,170.6937,179.237
115.0327,170.694,179.0095
115.0527,170.6941,178.7616
115.0727,170.6907,178.6477
115.0927,170.6837,178.4167
115.1127,170.6762,178.1651
115.1327,170.6729,178.0559
115.1527,170.6647,177.7821
115.1727,170.6613,177.6678
115.1927,170.6532,177.3986
115.2127,170.6461,177.1634
115.2327,170.6422,177.042
115.2527,170.6345,176.8101
115.2727,170.6296,176.6633
115.2927,170.6208,176.3973
115.3127,170.6168,176.2774
115.3327,170.6081,176.0146
115.3527,170.6041,175.8951
115.3727,170.5942,175.5956
115.3926,170.5942,175.5956
115.4126,170.5887,175.3555
115.4326,170.5846,175.1004
115.4526,170.5802,174.8225
115.4726,170.5781,174.6913
115.4926,170.573,174.3655
115.5126,170.5708,174.2313
115.5326,170.5685,174.0842
115.5526,170.5654,173.8046
115.5726,170.5672,173.5904
115.5926,170.5683,173.4506
115.6126,170.5705,173.193
115.6326,170.5724,172.9644
115.6526,170.5733,172.8572
115.6726,170.5753,172.6079
115.6926,170.5773,172.3683
115.7126,170.5782,172.256
115.7326,170.5826,172.0323
115.7526,170.5878,171.7972
115.7726,170.5928,171.5714
115.7926,170.5951,171.47
115.8126,170.5979,171.3414
115.8326,170.6028,171.1198
115.8526,170.6105,170.774
115.8726,170.613,170.6619
115.8926,170.618,170.4363
115.9126,170.6237,170.1772
115.9326,170.6261,170.0724
115.9526,170.6318,169.8135
115.9725,170.637,169.5793
115.9925,170.6394,169.4693
116.0125,170.6532,169.217
116.0325,170.6688,169.1141
116.0525,170.7204,168.9061
116.0725,170.8088,168.6825
116.0925,170.9219,168.4805
116.1125,170.9845,168.3893
116.1325,171.1614,168.1769
116.1525,171.3414,168.0043
116.1725,171.4412,167.9212
116.1925,171.5663,167.8329
116.2125,171.8957,167.5937
116.2325,171.9705,167.5056
116.2525,172.1268,167.3216
116.2725,172.271,167.1519
116.2925,172.4195,166.9771
116.3125,172.4881,166.8964
116.3325,172.6497,166.7061
116.3525,172.7805,166.5523
116.3725,172.9221,166.3684
116.3925,173.0513,166.1924
116.4125,173.1117,166.1101
116.4325,173.2498,165.9219
116.4525,173.3849,165.738
116.4725,173.5137,165.5625
116.4925,173.5835,165.4674
116.5125,173.7105,165.2944
116.5325,173.8527,165.1007
116.5525,173.9284,164.8717
116.5724,173.9624,164.7626
116.5924,174.0329,164.5369
116.6124,174.098,164.3285
116.6324,174.1635,164.1188
116.6524,174.1964,164.0134
116.6724,174.2614,163.8052
116.6924,174.3305,163.5839
116.7124,174.3516,163.3668
116.7324,174.3618,163.1465
116.7524,174.3665,163.0459
116.7724,174.3777,162.8052
116.7924,174.3879,162.5861
116.8124,174.3926,162.4857
116.8324,174.408,162.1564
116.8524,174.4183,161.9349
116.8724,174.4163,161.8207
116.8924,174.4088,161.5802
116.9124,174.402,161.3604
116.9324,174.395,161.1373
116.9524,174.3918,161.0341
116.9724,174.3881,160.9151
116.9924,174.3776,160.5771
117.0124,174.373,160.4313
117.0324,174.3668,160.2384
117.0524,174.356,159.9508
117.0724,174.3514,159.8274
117.0924,174.3419,159.5708
117.1124,174.3336,159.3506
117.1324,174.3261,159.148
117.1524,174.3217,159.0306
117.1723,174.3128,158.7923
117.1923,174.3071,158.5598
117.2123,174.3063,158.3395
117.2323,174.3059,158.2355
117.2523,174.3049,157.9989
117.2723,174.304,157.7787
117.2923,174.3032,157.571
117.3123,174.3027,157.4487
117.3323,174.3316,157.2267
117.3523,174.3932,157.0346
117.3723,174.489,156.8554
117.3923,174.6184,156.691
117.4123,174.6894,156.6201
117.4323,174.8896,156.4617
117.4523,175.0839,156.3453
117.4723,175.3449,156.2245
117.4923,175.6268,156.1241
117.5123,175.7686,156.0823
117.5323,175.9394,155.9101
117.5523,176.0948,155.7506
117.5723,176.2433,155.5982
117.5923,176.3142,155.5255
117.6123,176.4652,155.3705
117.6323,176.6333,155.198
117.6523,176.7852,155.0421
117.6723,176.9243,154.8803
117.6923,176.9789,154.7935
117.7123,177.0998,154.6013
117.7323,177.2196,154.411
117.7523,177.2725,154.3268
117.7722,177.3885,154.1424
117.7922,177.5116,153.9467
117.8122,177.6324,153.7547
117.8322,177.7542,153.5612
117.8522,177.7888,153.4565
117.8722,177.8421,153.2154
117.8922,177.865,153.1119
117.9122,177.8903,152.9973
117.9322,177.9613,152.6759
117.9522,178.0098,152.456
117.9722,178.0318,152.3565
117.9922,178.0813,152.1324
118.0122,178.1158,151.9176
118.0322,178.126,151.6933
118.0522,178.1312,151.5789
118.0722,178.1367,151.4574
118.0922,178.1517,151.1258
118.1122,178.162,150.9008
118.1322,178.1665,150.8004
118.1522,178.1777,150.5549
118.1722,178.1855,150.3334
118.1922,178.1857,150.2242
118.2122,178.1862,149.9812
118.2322,178.1866,149.7716
118.2522,178.187,149.5232
118.2722,178.1872,149.4222
118.2922,178.1876,149.182
118.3122,178.188,148.9504
