Time,X,Z
112.5331,136.4156,137.6355
112.5531,136.4899,137.7022
112.5731,136.6519,137.8479
112.5931,136.7222,138.0516
112.6131,136.7562,138.2604
112.6331,136.7903,138.4697
112.6531,136.8241,138.6774
112.6731,136.8596,138.8959
112.6931,136.8752,138.992
112.7131,136.8937,139.1051
112.7331,136.9247,139.4231
112.7531,136.9234,139.6345
112.7731,136.9221,139.8489
112.7931,136.9208,140.0694
112.8131,136.9202,140.1694
112.8331,136.9188,140.3954
112.8531,136.9174,140.6127
112.8731,136.9163,140.8047
112.8931,136.9185,141.0378
112.9131,136.9236,141.2514
112.9331,136.9259,141.3471
112.9531,136.9312,141.5725
112.9731,136.9363,141.7841
112.993,136.9413,141.9938
113.013,136.9436,142.0919
113.033,136.9524,142.3144
113.053,136.9666,142.5439
113.073,136.9838,142.7511
113.093,137.0058,142.9623
113.113,137.032,143.1716
113.133,137.0647,143.3945
113.153,137.1204,143.4725
113.173,137.1988,143.5549
113.193,137.4724,143.765
113.213,137.6608,143.8947
113.233,137.8182,144.0354
113.253,137.9817,144.1815
113.273,138.1892,144.2236
113.293,138.289,144.2381
113.313,138.5199,144.2716
113.333,138.7138,144.2998
113.353,138.9411,144.3327
113.373,139.161,144.3647
113.393,139.3729,144.3954
113.413,139.4749,144.4099
113.433,139.7066,144.4127
113.453,139.9222,144.4153
113.473,140.0216,144.4166
113.493,140.3525,144.4206
113.513,140.5729,144.4233
113.533,140.6716,144.4245
113.553,140.91,144.4274
113.573,141.1234,144.4296
113.5929,141.3495,144.4273
113.6129,141.5674,144.4251
113.6329,141.7626,144.4231
113.6529,141.8791,144.4219
113.6729,142.109,144.4196
113.6929,142.3245,144.4174
113.7129,142.549,144.4151
113.7329,142.7627,144.4127
113.7529,142.9761,144.4078
113.7729,143.0795,144.4054
113.7929,143.2922,144.4005
113.8129,143.533,144.395
113.8329,143.7463,144.3901
113.8529,143.9609,144.3851
113.8729,144.1739,144.3802
113.8929,144.274,144.3779
113.9129,144.5063,144.3726
113.9329,144.6059,144.3703
113.9529,144.938,144.3627
113.9729,145.1546,144.3577
113.9929,145.3695,144.3528
114.0129,145.4694,144.3505
114.0329,145.7069,144.345
114.0529,145.9278,144.34
114.0729,146.1431,144.3366
114.0929,146.3418,144.3345
114.1129,146.5711,144.3321
114.1329,146.6704,144.331
114.1529,146.899,144.3286
114.1729,147.1225,144.3263
114.1928,147.3377,144.324
114.2128,147.5537,144.3218
114.2328,147.6564,144.3207
114.2528,147.8699,144.3232
114.2728,148.0979,144.3258
114.2928,148.3216,144.3283
114.3128,148.5376,144.3308
114.3328,148.7494,144.3332
114.3528,148.9657,144.3357
114.3728,149.0641,144.3368
114.3928,149.182,144.3382
114.4128,149.519,144.3467
114.4328,149.7311,144.3533
114.4528,149.9445,144.36
114.4728,150.1616,144.3668
114.4928,150.2618,144.3699
114.5128,150.506,144.3782
114.5328,150.7217,144.3877
114.5528,150.9196,144.3982
114.5728,151.1521,144.4128
114.5928,151.3653,144.4281
114.6128,151.4647,144.436
114.6328,151.7113,144.4574
114.6528,151.9278,144.4783
114.6728,152.1438,144.5
114.6928,152.246,144.5021
114.7128,152.4572,144.5019
114.7328,152.6952,144.4964
114.7528,152.9109,144.4913
114.7728,153.1247,144.4864
114.7927,153.3411,144.4813
114.8127,153.5573,144.4763
114.8327,153.6561,144.474
114.8527,153.7809,144.4711
114.8727,154.1093,144.4577
114.8927,154.3206,144.4467
114.9127,154.5385,144.4354
114.9327,154.7543,144.4242
114.9527,154.8649,144.4184
114.9727,155.095,144.4065
114.9927,155.3134,144.3951
115.0127,155.5097,144.3849
115.0327,155.7416,144.3763
115.0527,155.8457,144.3733
115.0727,156.0877,144.3665
115.0927,156.303,144.3604
115.1127,156.5213,144.3542
115.1327,156.7381,144.3481
115.1527,156.8406,144.3452
115.1727,157.0594,144.339
115.1927,157.2926,144.3334
115.2127,157.5136,144.3314
115.2327,157.729,144.3294
115.2527,157.9546,144.3273
115.2727,158.0691,144.3263
115.2927,158.309,144.3241
115.3127,158.4104,144.3232
115.3327,158.7415,144.3202
115.3527,158.9632,144.3201
115.3727,159.0745,144.3217
115.3926,159.3063,144.325
115.4126,159.5284,144.3282
115.4326,159.7462,144.3313
115.4526,159.9646,144.3344
115.4726,159.9646,144.3344
115.4926,160.3091,144.3393
115.5126,160.5277,144.3428
115.5326,160.7442,144.3495
115.5526,160.9647,144.3564
115.5726,161.0662,144.3596
115.5926,161.3135,144.3673
115.6126,161.5303,144.3741
115.6326,161.7264,144.3802
115.6526,161.9589,144.3875
115.6726,162.0611,144.3907
115.6926,162.3033,144.3979
115.7126,162.5228,144.4044
115.7326,162.7399,144.4107
115.7526,162.9583,144.4171
115.7726,163.0611,144.4201
115.7926,163.2746,144.4264
115.8126,163.5222,144.4336
115.8326,163.7381,144.44
115.8526,163.9603,144.4402
115.8726,164.0613,144.4401
115.8926,164.296,144.4397
115.9126,164.5199,144.4393
115.9326,164.6223,144.4391
115.9526,164.9494,144.4386
115.9725,165.0491,144.4384
115.9925,165.2834,144.438
116.0125,165.5016,144.4353
116.0325,165.7234,144.4302
116.0525,165.9379,144.4253
116.0725,166.1561,144.4203
116.0925,166.3541,144.4158
116.1125,166.4719,144.413
116.1325,166.7049,144.4077
116.1525,166.9301,144.4025
116.1725,167.1465,144.3976
116.1925,167.3627,144.3926
116.2125,167.467,144.3902
116.2325,167.6958,144.3849
116.2525,167.9015,144.3802
116.2725,168.1301,144.375
116.2925,168.3465,144.37
116.3125,168.5611,144.3651
116.3325,168.6598,144.3628
116.3525,168.8918,144.3583
116.3725,169.1175,144.3541
116.3925,169.2189,144.3521
116.4125,169.5458,144.346
116.4325,169.6488,144.344
116.4525,169.8825,144.3396
116.4725,170.1014,144.3354
116.4925,170.3294,144.3313
116.5125,170.5505,144.3289
116.5325,170.6501,144.3278
116.5525,170.7673,144.3265
116.5724,171.0968,144.323
116.5924,171.3202,144.3205
116.6124,171.5371,144.3182
116.6324,171.7513,144.3159
116.6524,171.8558,144.3147
116.6724,172.0876,144.3159
116.6924,172.307,144.3192
116.7124,172.5119,144.3223
116.7324,172.7436,144.3258
116.7524,172.9602,144.3291
116.7724,173.0627,144.3306
116.7924,173.2944,144.3341
116.8124,173.5217,144.3376
116.8324,173.7358,144.3445
116.8524,173.8371,144.3484
116.8724,174.0487,144.3566
116.8924,174.2811,144.3655
116.9124,174.4968,144.3738
116.9324,174.7193,144.3823
116.9524,174.9332,144.3905
116.9724,175.1494,144.3989
116.9924,175.2491,144.4017
117.0124,175.3631,144.4039
117.0324,175.6945,144.4102
117.0524,175.9201,144.4144
117.0724,176.1396,144.4186
117.0924,176.3542,144.4227
117.1124,176.4557,144.4246
117.1324,176.6841,144.4289
117.1524,176.9111,144.431
117.1723,177.1078,144.4297
117.1923,177.3409,144.428
117.2123,177.5577,144.4265
117.2323,177.6571,144.4258
117.2523,177.8895,144.4242
117.2723,178.1107,144.4226
117.2923,178.3332,144.4211
117.3123,178.4329,144.4203
117.3323,178.7597,144.4149
117.3523,178.8606,144.4131
117.3723,179.095,144.409
117.3923,179.3197,144.405
117.4123,179.5333,144.4012
117.4323,179.7491,144.3974
117.4523,179.8496,144.3956
117.4723,179.9656,144.3936
117.4923,180.3013,144.3866
117.5123,180.519,144.3816
117.5323,180.7349,144.3766
117.5523,180.9503,144.3717
117.5723,181.0497,144.3694
117.5923,181.2869,144.3639
117.6123,181.5129,144.3587
117.6323,181.7103,144.3542
117.6523,181.9396,144.349
117.6723,182.156,144.344
117.6923,182.2564,144.3417
117.7123,182.4882,144.3363
117.7323,182.7126,144.3312
117.7523,182.9315,144.3262
117.7722,183.0324,144.3238
117.7922,183.3599,144.3163
117.8122,183.4611,144.3156
117.8322,183.7029,144.3149
117.8522,183.9185,144.3143
117.8722,184.1328,144.3136
117.8922,184.3488,144.313
117.9122,184.4495,144.3127
117.9322,184.5652,144.3124
117.9522,184.9018,144.3114
117.9722,185.1179,144.3138
117.9922,185.3331,144.3196
118.0122,185.5523,144.3254
118.0322,185.6513,144.3281
118.0522,185.8941,144.3346
118.0722,186.1112,144.3404
118.0922,186.3089,144.3456
118.1122,186.5482,144.3521
118.1322,186.6482,144.3548
118.1522,186.8784,144.3619
118.1722,187.1005,144.3689
118.1922,187.3166,144.3756
118.2122,187.5371,144.3825
118.2322,187.638,144.3857
118.2522,187.8506,144.3923
118.2722,188.0854,144.3997
118.2922,188.309,144.406
118.3122,188.5242,144.4096
118.3322,188.7435,144.4133
118.3521,188.8449,144.415
118.3721,189.0777,144.4189
118.3921,189.1784,144.4206
118.4121,189.5139,144.4263
118.4321,189.7268,144.4299
118.4521,189.9444,144.4323
118.4721,190.0458,144.4315
118.4921,190.2884,144.4296
118.5121,190.527,144.4277
118.5321,190.7551,144.4259
118.5521,190.7551,144.4259
118.5721,191.1006,144.4232
118.5921,191.3377,144.4214
118.6121,191.4511,144.4205
118.6321,191.7116,144.4157
118.6521,191.9449,144.4103
118.6721,192.0502,144.4079
118.6921,192.2971,144.4023
118.7121,192.4998,144.3976
118.7321,192.7515,144.3918
118.7521,192.8566,144.3894
118.7721,193.0927,144.384
118.7921,193.3208,144.3787
118.8121,193.549,144.3735
118.8321,193.6625,144.3709
118.8521,193.8962,144.3655
118.8721,194.0935,144.361
118.8921,194.3243,144.3557
118.9121,194.5441,144.3506
118.9321,194.6451,144.3483
118.952,194.8863,144.3435
118.972,195.107,144.3407
118.992,195.3246,144.3379
119.012,195.429,144.3366
119.032,195.6441,144.3339
119.052,195.884,144.3308
119.072,196.098,144.3281
119.092,196.3175,144.3253
119.112,196.5349,144.3242
119.132,196.7537,144.3257
119.152,196.8579,144.3264
119.172,196.9855,144.3273
119.192,197.323,144.3296
119.212,197.547,144.3312
119.232,197.6505,144.3319
119.252,197.8904,144.3335
119.272,198.1222,144.3362
119.292,198.3544,144.3435
119.312,198.4608,144.3468
119.332,198.585,144.3507
119.352,198.9327,144.3615
119.372,199.0465,144.3651
119.392,199.2999,144.373
119.412,199.5295,144.3802
119.432,199.7483,144.3873
119.452,199.8593,144.3914
119.472,200.111,144.4006
119.492,200.3153,144.4081
119.512,200.5517,144.4168
119.532,200.6534,144.4205
119.5519,200.9001,144.4296
119.5719,201.0406,144.4348
119.5919,201.2899,144.4439
119.6119,201.5127,144.4456
119.6319,201.6152,144.4458
119.6519,201.9485,144.4465
119.6719,202.0517,144.4467
119.6919,202.2969,144.4472
119.7119,202.5213,144.4477
119.7319,202.7427,144.4481
119.7519,202.854,144.4483
119.7719,203.1051,144.4452
119.7919,203.2388,144.4421
119.8119,203.4693,144.4368
119.8319,203.723,144.431
119.8519,203.8298,144.4285
119.8719,204.0827,144.4227
119.8919,204.342,144.4168
119.9119,204.4516,144.4143
119.9319,204.7048,144.4084
119.9519,204.8123,144.406
119.9719,205.035,144.4009
119.9919,205.2838,144.3951
120.0119,205.5204,144.3897
120.0319,205.6375,144.387
120.0519,205.924,144.3804
120.0719,206.0376,144.3778
120.0919,206.3068,144.3717
120.1119,206.4168,144.3692
120.1319,206.6499,144.3639
120.1518,206.893,144.3584
120.1718,207.1192,144.3533
120.1918,207.3449,144.3482
120.2118,207.4479,144.3459
120.2318,207.7348,144.3394
120.2518,207.8878,144.336
120.2718,208.0282,144.3329
120.2918,208.257,144.3279
120.3118,208.5081,144.3224
120.3318,208.7273,144.3176
120.3518,208.8422,144.3151
120.3718,209.0876,144.3098
120.3918,209.3327,144.3044
120.4118,209.4366,144.3022
120.4318,209.5608,144.3006
120.4518,209.9104,144.302
120.4718,210.1358,144.3029
120.4918,210.239,144.3033
120.5118,210.4751,144.3042
120.5318,210.6908,144.3051
120.5518,210.908,144.306
120.5718,211.1434,144.3069
120.5918,211.3443,144.3144
120.6118,211.465,144.3191
120.6318,211.7087,144.3285
120.6518,211.9328,144.3371
120.6718,212.0426,144.3413
120.6918,212.2752,144.3502
120.7118,212.4917,144.3586
120.7318,212.7072,144.3669
120.7517,212.9063,144.3734
120.7717,213.1501,144.3807
120.7917,213.251,144.3838
120.8117,213.4856,144.3908
120.8317,213.7126,144.3976
120.8517,213.929,144.4042
120.8717,214.1441,144.4106
120.8917,214.2572,144.414
120.9117,214.4721,144.4186
120.9317,214.7124,144.4195
120.9517,214.9397,144.4204
120.9717,215.0451,144.4209
120.9917,215.2996,144.4219
121.0117,215.5324,144.4228
121.0317,215.6362,144.4232
121.0517,215.7604,144.4237
121.0717,216.1195,144.4236
121.0917,216.227,144.4221
121.1117,216.4859,144.4184
121.1317,216.7133,144.4153
121.1517,216.9428,144.412
121.1717,217.0498,144.4105
121.1917,217.2992,144.407
121.2117,217.5124,144.4041
121.2317,217.6347,144.4024
121.2517,217.8862,144.3969
121.2717,218.1134,144.3916
121.2917,218.3493,144.3862
121.3117,218.4551,144.3838
121.3316,218.7184,144.3777
121.3516,218.8284,144.3752
121.3716,219.0448,144.3703
121.3916,219.2915,144.3646
121.4116,219.5245,144.3592
121.4316,219.6412,144.3566
121.4516,219.8921,144.3508
121.4716,220.1174,144.3456
121.4916,220.2272,144.3431
121.5116,220.351,144.3402
121.5316,220.351,144.3402
121.5516,220.351,144.3402
121.5716,220.351,144.3402
121.5916,220.351,144.3402
121.6116,220.351,144.3402
121.6316,220.351,144.3402
121.6516,220.351,144.3402
121.6716,220.351,144.3402
121.6916,220.351,144.3402
121.7116,220.351,144.3402
121.7316,222.5699,144.3158
121.7516,222.5699,144.3158
121.7716,222.5699,144.3158
121.7916,223.2408,144.3284
121.8116,223.5288,144.334
121.8316,223.6421,144.3362
121.8516,223.8848,144.3409
121.8716,224.1042,144.3451
121.8916,224.3064,144.3502
121.9116,224.5402,144.3575
121.9315,224.6509,144.3609
121.9515,224.8885,144.3683
121.9715,225.1053,144.3751
121.9915,225.3255,144.382
122.0115,225.5484,144.389
122.0315,225.6593,144.3924
122.0515,225.8746,144.4006
122.0715,226.1065,144.4114
122.0915,226.3275,144.4238
122.1115,226.5452,144.4379
122.1315,226.6478,144.4452
122.1515,226.8886,144.4641
122.1715,227.1035,144.4829
122.1915,227.2057,144.4924
122.2115,227.5343,144.5139
122.2315,227.6355,144.5151
122.2515,227.8784,144.5104
122.2715,228.0961,144.5056
122.2915,228.3174,144.5007
122.3115,228.5345,144.4959
122.3315,228.6371,144.4937
122.3515,228.7536,144.4911
122.3715,229.0944,144.4836
122.3915,229.3138,144.4752
122.4115,229.5344,144.4655
122.4315,229.6415,144.4607
122.4515,229.8848,144.45
122.4715,230.125,144.4393
122.4915,230.2345,144.4345
122.5115,230.3634,144.4288
122.5314,230.7241,144.4128
122.5514,230.8274,144.4083
122.5714,231.0885,144.4021
122.5914,231.3168,144.3967
122.6114,231.5405,144.3914
122.6314,231.6503,144.3888
122.6514,231.8944,144.383
122.6714,232.1075,144.378
122.6914,232.2363,144.3749
122.7114,232.4758,144.3693
122.7314,232.7066,144.3643
122.7514,232.827,144.3618
122.7714,233.0701,144.3566
122.7914,233.3045,144.3516
122.8114,233.4159,144.3492
122.8314,233.6444,144.3443
122.8514,233.8882,144.3392
122.8714,234.1043,144.3345
122.8914,234.3297,144.3305
122.9114,234.4313,144.3287
122.9314,234.6646,144.3245
122.9514,234.8841,144.3205
122.9714,234.9861,144.3187
122.9914,235.3253,144.3126
123.0114,235.4267,144.3107
123.0314,235.6638,144.3065
123.0514,235.8836,144.3062
123.0714,236.0984,144.3079
123.0914,236.3342,144.3097
123.1114,236.4402,144.3105
123.1313,236.5632,144.3115
123.1513,236.9059,144.3142
123.1713,237.1349,144.316
123.1913,237.2441,144.3169
123.2113,237.4978,144.3227
123.2313,237.7242,144.3314
123.2513,237.8273,144.3353
123.2713,238.0578,144.3442
123.2913,238.1587,144.3481
123.3113,238.4862,144.3607
123.3313,238.6924,144.3686
123.3513,238.8991,144.3765
123.3713,239.1042,144.3831
123.3913,239.3117,144.3886
123.4113,239.5281,144.3942
123.4313,239.7354,144.3997
123.4513,239.9318,144.4048
123.4713,240.0422,144.4077
123.4913,240.2798,144.4139
123.5113,240.5011,144.4197
123.5313,240.7254,144.423
123.5513,240.8238,144.423
123.5713,241.0526,144.423
123.5913,241.2703,144.423
123.6113,241.4613,144.4231
123.6313,241.6885,144.4231
123.6513,241.8924,144.4231
123.6713,242.0925,144.4232
123.6913,242.2958,144.4247
123.7113,242.5014,144.4324
123.7312,242.7116,144.4404
123.7512,242.8075,144.444
123.7712,243.123,144.456
123.7912,243.3228,144.4636
123.8112,243.4293,144.4676
123.8312,243.6636,144.4765
123.8512,243.8829,144.5064
123.8712,244.079,144.5774
123.8912,244.2845,144.6517
123.9112,244.4649,144.717
123.9312,244.6711,144.7916
123.9512,244.7622,144.8246
123.9712,244.977,144.9023
123.9912,245.1319,145.0494
124.0112,245.2603,145.216
124.0312,245.3528,145.3358
124.0512,245.3862,145.3792
124.0712,245.4394,145.4481
124.0912,245.4639,145.4799
124.1112,245.4566,145.4705
124.1312,245.4222,145.4258
124.1512,245.3623,145.3482
124.1712,245.0902,145.1908
124.1912,244.7694,145.0017
124.2112,244.5275,144.9131
124.2312,244.4191,144.8887
124.2512,244.1936,144.8378
124.2712,243.9849,144.8415
124.2912,243.771,144.9345
124.3111,243.6808,144.9737
124.3311,243.4745,145.0635
124.3511,243.2775,145.1492
124.3711,243.0968,145.2278
124.3911,242.8833,145.3207
124.4111,242.7277,145.4444
124.4311,242.578,145.58
124.4511,242.4286,145.7154
124.4711,242.2817,145.8484
124.4911,242.1227,145.9924
124.5111,241.9761,146.1252
124.5311,241.8234,146.2644
124.5511,241.7405,146.3404
124.5711,241.5812,146.487
124.5911,241.4347,146.6228
124.6111,241.2819,146.7654
124.6311,241.1423,146.8964
124.6511,240.9971,147.0335
124.6711,240.8421,147.1809
124.6911,240.6885,147.2821
124.7111,240.484,147.3754
124.7311,240.3018,147.4578
124.7511,240.1172,147.5423
124.7711,239.9377,147.6244
124.7911,239.7534,147.7087
124.8111,239.5587,147.7978
124.8311,239.4728,147.8371
124.8511,239.2804,147.9157
124.8711,239.0512,147.9386
124.8911,238.8376,147.9599
124.911,238.6314,147.9805
124.931,238.4093,148.0027
124.951,238.1929,148.0243
124.971,237.9745,148.0461
124.991,237.9745,148.0461
125.011,237.6353,148.0745
125.031,237.5357,148.0758
125.051,237.1963,148.0802
125.071,237.0659,148.0818
125.091,236.9088,148.0839
125.111,236.5986,148.0878
125.131,236.4653,148.0896
125.151,236.4653,148.0896
125.171,236.1013,148.0942
125.191,235.7941,148.1009
125.211,235.6374,148.1045
125.231,235.3884,148.1102
125.251,235.29,148.1125
125.271,235.0508,148.118
125.291,234.8374,148.1229
125.311,234.7381,148.1252
125.331,234.4128,148.1326
125.351,234.2009,148.1375
125.371,233.9785,148.1426
125.391,233.88,148.1449
125.411,233.6517,148.1501
125.431,233.434,148.1551
125.451,233.2191,148.1601
125.471,233.0232,148.1646
125.491,232.7827,148.1701
125.5109,232.6838,148.1709
125.5309,232.4512,148.1727
125.5509,232.2353,148.1743
125.5709,232.0221,148.176
125.5909,231.7997,148.1777
125.6109,231.7001,148.1785
125.6309,231.4834,148.1802
125.6509,231.248,148.182
125.6709,231.0329,148.1809
125.6909,230.8161,148.1772
125.7109,230.5951,148.1734
125.7309,230.3797,148.1698
125.7509,230.2806,148.1681
125.7709,230.1634,148.1661
125.7909,229.8364,148.1606
125.8109,229.6241,148.157
125.8309,229.3998,148.1515
125.8509,229.3024,148.1484
125.8709,229.0427,148.1403
125.8909,228.833,148.1338
125.9109,228.6192,148.1271
125.9309,228.397,148.1201
125.9509,228.1808,148.1134
125.9709,228.0627,148.1097
125.9909,227.9436,148.106
126.0109,227.7283,148.1
126.0309,227.5104,148.0942
126.0509,227.2883,148.0883
126.0709,227.0739,148.0826
126.0909,226.8573,148.0769
126.1108,226.6442,148.0712
126.1308,226.5132,148.0677
126.1508,226.1855,148.0614
126.1708,226.0798,148.0617
126.1908,225.8318,148.0625
126.2108,225.5967,148.0632
126.2308,225.492,148.0635
126.2508,225.2694,148.0641
126.2708,225.0209,148.0649
126.2908,224.7955,148.0656
126.3108,224.6904,148.0659
126.3308,224.4505,148.0702
126.3508,224.2202,148.0755
126.3708,223.9797,148.0811
126.3908,223.7823,148.0856
126.4108,223.648,148.0887
126.4308,223.4085,148.0942
126.4508,223.1922,148.0992
126.4708,223.0802,148.1017
126.4908,222.8507,148.107
126.5108,222.6309,148.1121
126.5308,222.414,148.117
126.5508,222.2187,148.1215
126.5708,221.982,148.127
126.5908,221.8811,148.1293
126.6108,221.6534,148.1345
126.6308,221.4382,148.1395
126.6508,221.2238,148.1437
126.6708,221.0131,148.1474
126.6908,220.9022,148.1493
126.7107,220.6913,148.1531
126.7307,220.4586,148.1572
126.7507,220.2444,148.1609
126.7707,220.0292,148.1647
126.7907,219.8005,148.1687
126.8107,219.5818,148.1711
126.8307,219.4805,148.1718
126.8507,219.366,148.1726
126.8707,219.0524,148.1853
126.8907,218.8867,148.2399
126.9107,218.7492,148.3408
126.9307,218.6467,148.4814
126.9507,218.6087,148.5627
126.9707,218.5474,148.7802
126.9907,218.5204,149.0309
127.0107,218.5221,149.2952
127.0307,218.5588,149.673
127.0507,218.5772,150.0209
127.0707,218.5378,150.1284
127.0907,218.3959,150.3105
127.1107,218.2638,150.48
127.1307,218.1277,150.6546
127.1507,218.0663,150.7334
127.1707,217.8617,150.996
127.1907,217.7966,151.0795
127.2107,217.6077,151.2592
127.2307,217.5005,151.3044
127.2507,217.2566,151.4072
127.2707,217.0387,151.499
127.2906,216.9386,151.5412
