Time,X,Z
110.4335,186.0546,154.1966
110.4535,185.9923,154.3979
110.4735,185.9636,154.4908
110.4935,185.8976,154.7041
110.5135,185.8369,154.8991
110.5335,185.7915,155.0434
110.5535,185.763,155.1332
110.5735,185.7444,155.1909
110.5935,185.7409,155.2009
110.6134,185.7442,155.1879
110.6334,185.762,155.1279
110.6534,185.7927,155.0262
110.6734,185.8368,154.8813
110.6934,185.8617,154.7997
110.7134,185.9336,154.5966
110.7334,186.0227,154.3849
110.7534,186.1022,154.1958
110.7734,186.1823,154.0055
110.7934,186.2211,153.9133
110.8134,186.3068,153.7095
110.8334,186.3892,153.5137
110.8534,186.4264,153.4251
110.8734,186.5507,153.1297
110.8934,186.6409,152.9469
110.9134,186.6886,152.8635
110.9334,186.7999,152.6693
110.9534,186.9043,152.487
110.9734,187.0133,152.2967
110.9934,187.1193,152.1118
111.0134,187.2132,151.9478
111.0334,187.2617,151.8637
111.0534,187.3361,151.7349
111.0734,187.3816,151.6565
111.0934,187.4052,151.6163
111.1134,187.4054,151.6171
111.1334,187.3977,151.631
111.1534,187.3603,151.6973
111.1734,187.3083,151.7891
111.1934,187.224,151.9373
111.2133,187.1182,152.123
111.2333,187.0676,152.2092
111.2533,186.9564,152.3989
111.2733,186.8486,152.5828
111.2933,186.7438,152.7616
111.3133,186.6947,152.8454
111.3333,186.5309,153.1246
111.3533,186.4818,153.2084
111.3733,186.3663,153.4054
111.3933,186.2614,153.5844
111.4133,186.1791,153.7752
111.4333,186.1127,153.9817
111.4533,186.0832,154.0735
111.4733,186.0484,154.1819
111.4933,185.9516,154.4827
111.5133,185.8901,154.6725
111.5333,185.844,154.8134
111.5533,185.8115,154.912
111.5733,185.8014,154.9422
111.5933,185.7894,154.9767
111.6133,185.7932,154.9621
111.6333,185.8098,154.9082
111.6533,185.8431,154.8021
111.6733,185.8623,154.7413
111.6933,185.9198,154.5595
111.7133,185.9983,154.3548
111.7333,186.0825,154.1662
111.7533,186.1667,153.9776
111.7733,186.2064,153.8886
111.7933,186.2914,153.6983
111.8132,186.3813,153.4971
111.8332,186.4654,153.3087
111.8532,186.5507,153.1176
111.8732,186.6349,152.9289
111.8932,186.6749,152.8395
111.9132,186.7932,152.6403
111.9332,186.8455,152.5527
111.9532,187.0068,152.2823
111.9732,187.1134,152.1037
111.9932,187.2204,151.9243
112.0132,187.274,151.8343
112.0332,187.372,151.6719
112.0532,187.4359,151.5665
112.0732,187.4773,151.4988
112.0932,187.4937,151.4727
112.1132,187.4945,151.4723
112.1332,187.4748,151.5072
112.1532,187.432,151.5807
112.1732,187.3663,151.6925
112.1932,187.278,151.8421
112.2132,187.1712,152.0187
112.2332,187.1153,152.1087
112.2532,187.0076,152.2821
112.2732,186.888,152.4745
112.2932,186.778,152.6514
112.3132,186.668,152.8283
112.3332,186.6158,152.9124
112.3532,186.495,153.1067
112.3732,186.385,153.2837
112.3932,186.3339,153.366
112.4131,186.2013,153.6513
112.4331,186.1326,153.8517
112.4531,186.098,153.9524
112.4731,186.0262,154.1615
112.4931,185.9592,154.357
112.5131,185.8951,154.5422
112.5331,185.8458,154.6833
112.5531,185.813,154.7762
112.5731,185.8003,154.8119
112.5931,185.7876,154.8462
112.6131,185.7909,154.8337
112.6331,185.809,154.7783
112.6531,185.8224,154.7382
112.6731,185.8674,154.604
112.6931,185.9241,154.4362
112.7131,185.9985,154.2499
112.7331,186.0936,154.0501
112.7531,186.1812,153.866
112.7731,186.2216,153.7809
112.7931,186.3203,153.5736
112.8131,186.4103,153.3843
112.8331,186.4993,153.1973
112.8531,186.5404,153.1109
112.8731,186.6746,152.8289
112.8931,186.7154,152.7432
112.9131,186.8345,152.5471
112.9331,186.9461,152.3661
112.9531,187.0593,152.1826
112.9731,187.1716,152.0004
112.993,187.2229,151.9173
113.013,187.2861,151.8148
113.033,187.4159,151.6069
113.053,187.4698,151.5212
113.073,187.5015,151.4716
113.093,187.5076,151.4625
113.113,187.5009,151.4753
113.133,187.4693,151.5282
113.153,187.4139,151.6198
113.173,187.3429,151.7365
113.193,187.234,151.9149
113.213,187.183,151.9973
113.233,187.0596,152.1954
113.253,186.9478,152.3751
113.273,186.8373,152.5527
113.293,186.7282,152.728
113.313,186.6767,152.8108
113.333,186.5647,152.9908
113.353,186.4481,153.1781
113.373,186.3373,153.3562
113.393,186.2379,153.5413
113.413,186.1712,153.7355
113.433,186.1396,153.8275
113.453,186.065,154.0444
113.473,186.0332,154.1371
113.493,185.9306,154.4356
113.513,185.8667,154.62
113.533,185.8418,154.6914
113.553,185.7958,154.8224
113.573,185.77,154.8949
113.5929,185.7589,154.9247
113.6129,185.7627,154.9111
113.6329,185.7792,154.8607
113.6529,185.7946,154.8146
113.6729,185.8397,154.6804
113.6929,185.8954,154.5159
113.7129,185.976,154.3143
113.7329,186.0623,154.1283
113.7529,186.1489,153.9418
113.7729,186.1931,153.8466
113.7929,186.2782,153.6634
113.8129,186.3704,153.4648
113.8329,186.4574,153.2772
113.8529,186.5446,153.0894
113.8729,186.5852,153.0021
113.8929,186.6821,152.7942
113.9129,186.7922,152.6135
113.9329,186.8431,152.5299
113.9529,187.0105,152.2553
113.9729,187.0616,152.1713
113.9929,187.1828,151.9724
114.0129,187.2865,151.803
114.0329,187.3654,151.675
114.0529,187.4206,151.586
114.0729,187.4381,151.558
114.0929,187.4518,151.5364
114.1129,187.4529,151.537
114.1329,187.4234,151.5869
114.1529,187.3698,151.6765
114.1729,187.2892,151.8103
114.1928,187.2458,151.8822
114.2128,187.1263,152.0795
114.2328,187.0166,152.26
114.2528,186.9186,152.4213
114.2728,186.8026,152.6122
114.2928,186.7522,152.6951
114.3128,186.6373,152.8841
114.3328,186.5263,153.0668
114.3528,186.4177,153.2454
114.3728,186.3091,153.4242
114.3928,186.2584,153.5076
114.4128,186.1856,153.7006
114.4328,186.115,153.9115
114.4528,186.0469,154.1151
114.4728,185.9799,154.3152
114.4928,185.9138,154.5126
114.5128,185.8833,154.6039
114.5328,185.8231,154.7811
114.5528,185.8027,154.8409
114.5728,185.7571,154.9733
114.5928,185.746,155.0039
114.6128,185.7493,154.9915
114.6328,185.7561,154.9702
114.6528,185.7827,154.8879
114.6728,185.825,154.7589
114.6928,185.8806,154.5901
114.7128,185.9548,154.3994
114.7328,186.0007,154.2985
114.7528,186.091,154.0995
114.7728,186.1763,153.9116
114.7927,186.2659,153.7145
114.8127,186.3512,153.5266
114.8327,186.4364,153.3391
114.8527,186.476,153.2518
114.8727,186.5601,153.0666
114.8927,186.6542,152.861
114.9127,186.7609,152.6827
114.9327,186.8691,152.5019
114.9527,186.9188,152.4189
114.9727,187.0338,152.2269
114.9927,187.1399,152.0495
115.0127,187.1951,151.9573
115.0327,187.3243,151.7435
115.0527,187.3779,151.6553
115.0727,187.3958,151.626
115.0927,187.4153,151.5948
115.1127,187.4088,151.607
115.1327,187.3785,151.6588
115.1527,187.3244,151.7505
115.1727,187.2547,151.8681
115.1927,187.2029,151.9554
115.2127,187.0845,152.1548
115.2327,186.9706,152.347
115.2527,186.9219,152.4291
115.2727,186.808,152.6212
115.2927,186.7019,152.8003
115.3127,186.5936,152.9831
115.3327,186.4933,153.1522
115.3527,186.3811,153.3415
115.3727,186.3314,153.4254
115.3926,186.2199,153.6171
115.4126,186.1554,153.8154
115.4326,186.0911,154.013
115.4526,186.0241,154.2186
115.4726,185.9935,154.3129
115.4926,185.9302,154.5072
115.5126,185.8645,154.7079
115.5326,185.8183,154.8474
115.5526,185.7858,154.9444
115.5726,185.7675,154.998
115.5926,185.7641,155.0075
115.6126,185.7676,154.9939
115.6326,185.7741,154.9728
115.6526,185.8167,154.838
115.6726,185.8641,154.6899
115.6926,185.9241,154.5029
115.7126,185.9666,154.4029
115.7326,186.0595,154.1963
115.7526,186.1439,154.0084
115.7726,186.2289,153.8192
115.7926,186.3082,153.6428
115.8126,186.3986,153.4416
115.8326,186.4384,153.353
115.8526,186.5292,153.1509
115.8726,186.6135,152.9632
115.8926,186.7173,152.7636
115.9126,186.7672,152.6799
115.9326,186.8821,152.4873
115.9526,186.98,152.3231
115.9725,187.095,152.1302
115.9925,187.2116,151.9347
116.0125,187.2621,151.85
116.0325,187.361,151.686
116.0525,187.4257,151.5791
116.0725,187.4668,151.5118
116.0925,187.4777,151.4944
116.1125,187.4838,151.4859
116.1325,187.4637,151.5212
116.1525,187.4213,151.594
116.1725,187.3557,151.7056
116.1925,187.2663,151.8572
116.2125,187.2161,151.9421
116.2325,187.0924,152.1425
116.2525,187.041,152.2256
116.2725,186.8735,152.4966
116.2925,186.7637,152.6743
116.3125,186.6543,152.8512
116.3325,186.5979,152.9424
116.3525,186.4812,153.1311
116.3725,186.3665,153.3166
116.3925,186.2553,153.4965
116.4125,186.1931,153.6754
116.4325,186.1573,153.7803
116.4525,186.0815,154.0024
116.4725,186.0135,154.2018
116.4925,185.9453,154.4017
116.5125,185.8815,154.5872
116.5325,185.8567,154.6589
116.5525,185.8104,154.7915
116.5724,185.7865,154.8593
116.5924,185.7745,154.8916
116.6124,185.7784,154.8776
116.6324,185.7851,154.8568
116.6524,185.8135,154.7707
116.6724,185.8567,154.6413
116.6924,185.9129,154.4738
116.7124,185.9498,154.3683
116.7324,186.0356,154.184
116.7524,186.1283,153.9851
116.7724,186.2201,153.7879
116.7924,186.3082,153.5988
116.8124,186.3953,153.412
116.8324,186.4828,153.2241
116.8524,186.5228,153.1382
116.8724,186.57,153.0371
116.8924,186.7066,152.7492
116.9124,186.8168,152.5694
116.9324,186.9259,152.3913
116.9524,187.0333,152.2159
116.9724,187.0865,152.1291
116.9924,187.2082,151.9304
117.0124,187.3151,151.7568
117.0324,187.3893,151.6373
117.0524,187.4229,151.5833
117.0724,187.4682,151.5111
117.0924,187.4861,151.4836
117.1124,187.4799,151.4954
117.1324,187.4494,151.5468
117.1524,187.4274,151.5835
117.1723,187.3567,151.7007
117.1923,187.2748,151.836
117.2123,187.1552,152.0317
117.2323,187.0436,152.2126
117.2523,186.9346,152.3894
117.2723,186.8824,152.4739
117.2923,186.7652,152.6641
117.3123,186.6503,152.8503
117.3323,186.5978,152.9355
117.3523,186.4307,153.2063
117.3723,186.3793,153.2897
117.3923,186.2596,153.4838
117.4123,186.1885,153.6812
117.4323,186.119,153.8853
117.4523,186.052,154.0823
117.4723,186.0207,154.1743
117.4923,185.9847,154.2801
117.5123,185.8989,154.5323
117.5323,185.8606,154.6431
117.5523,185.806,154.7994
117.5723,185.7928,154.8363
117.5923,185.7851,154.8573
117.6123,185.7848,154.856
117.6323,185.8146,154.7637
117.6523,185.8146,154.7637
117.6723,185.8674,154.6048
117.6923,185.9352,154.4024
117.7123,186.0204,154.1832
117.7323,186.1111,154.0009
117.7523,186.2063,153.8093
117.7722,186.2505,153.7205
117.7922,186.3491,153.5223
117.8122,186.4334,153.3527
117.8322,186.5304,153.1577
117.8522,186.6258,152.9658
117.8722,186.7195,152.7775
117.8922,186.7623,152.6916
117.9122,186.8784,152.5019
117.9322,186.9914,152.3213
117.9522,187.0446,152.2363
117.9722,187.2171,151.9607
117.9922,187.2678,151.8797
118.0122,187.3841,151.695
118.0322,187.4637,151.5698
118.0522,187.5183,151.4846
118.0722,187.5497,151.4365
118.0922,187.5551,151.4288
118.1122,187.5549,151.4301
118.1322,187.5173,151.4933
118.1522,187.4632,151.5818
118.1722,187.3832,151.7116
118.1922,187.2741,151.888
118.2122,187.2215,151.9706
118.2322,187.1027,152.1563
118.2522,186.99,152.3326
118.2722,186.8883,152.4916
118.2922,186.7639,152.6862
118.3122,186.711,152.769
118.3322,186.5899,152.9584
118.3521,186.4789,153.132
118.3721,186.368,153.3053
118.3921,186.2647,153.4838
118.4121,186.2284,153.586
118.4321,186.1594,153.7809
118.4521,186.0849,153.9912
118.4721,186.0141,154.1909
118.4921,185.9452,154.3854
118.5121,185.8766,154.5773
118.5321,185.8517,154.6464
118.5521,185.8064,154.7715
118.5721,185.7923,154.8102
118.5921,185.7685,154.8732
118.6121,185.7726,154.8592
118.6321,185.7805,154.8354
118.6521,185.8095,154.7508
118.6721,185.8524,154.6273
118.6921,185.9099,154.4625
118.7121,185.9923,154.2612
118.7321,186.076,154.0832
118.7521,186.1228,153.9834
118.7721,186.2171,153.7827
118.7921,186.304,153.5977
118.8121,186.3913,153.4119
118.8321,186.4779,153.2277
118.8521,186.5683,153.0351
118.8721,186.6111,152.944
118.8921,186.6964,152.7625
118.9121,186.8116,152.573
118.9321,186.9228,152.3922
118.952,187.0406,152.2009
118.972,187.0921,152.1171
118.992,187.2096,151.9263
119.012,187.3147,151.7564
119.032,187.3548,151.692
119.052,187.4488,151.5419
119.072,187.4678,151.5117
119.092,187.488,151.4808
119.112,187.4824,151.4915
119.132,187.4531,151.5409
119.152,187.3997,151.6293
119.172,187.3187,151.7626
119.192,187.2269,151.9134
119.212,187.1679,152.0094
119.232,187.051,152.1987
119.252,186.9408,152.3772
119.272,186.8308,152.5554
119.292,186.7186,152.7372
119.312,186.6674,152.8202
119.332,186.5491,153.0119
119.352,186.4492,153.1738
119.372,186.331,153.3653
119.392,186.2331,153.5477
119.412,186.1994,153.6467
119.432,186.1274,153.8582
119.452,186.0613,154.0524
119.472,185.9937,154.2511
119.492,185.9625,154.3426
119.512,185.8638,154.6308
119.532,185.8409,154.6969
119.5519,185.801,154.8112
119.5719,185.7793,154.8722
119.5919,185.773,154.8879
119.6119,185.7752,154.8803
119.6319,185.7936,154.8234
119.6519,185.8065,154.784
119.6719,185.87,154.5936
119.6919,185.9297,154.4156
119.7119,186.0161,154.2063
119.7319,186.0615,154.112
119.7519,186.1591,153.9086
119.7719,186.2505,153.7183
119.7919,186.3388,153.5346
119.8119,186.4207,153.364
119.8319,186.4684,153.2646
119.8519,186.5676,153.0582
119.8719,186.6568,152.8725
119.8919,186.7484,152.6902
119.9119,186.859,152.5114
119.9319,186.9692,152.3332
119.9519,187.0252,152.2428
119.9719,187.1339,152.067
119.9919,187.2518,151.8764
120.0119,187.3568,151.7078
120.0319,187.4355,151.5823
120.0519,187.4649,151.5356
120.0719,187.513,151.4601
120.0919,187.5311,151.4326
120.1119,187.5316,151.4326
120.1319,187.4973,151.4909
120.1518,187.4444,151.5783
120.1718,187.4082,151.6378
120.1918,187.3118,151.7956
120.2118,187.1983,151.9781
120.2318,187.0871,152.1539
120.2518,186.9762,152.3291
120.2718,186.8711,152.4953
120.2918,186.8117,152.5891
120.3118,186.6902,152.7811
120.3318,186.5798,152.9557
120.3518,186.4687,153.1311
120.3718,186.353,153.3141
120.3918,186.3018,153.3949
120.4118,186.216,153.5993
120.4318,186.1526,153.7804
120.4518,186.0792,153.9899
120.4718,186.0094,154.1894
120.4918,185.9384,154.3921
120.5118,185.906,154.4845
120.5318,185.8438,154.6596
120.5518,185.8021,154.7761
120.5718,185.7877,154.8159
120.5918,185.7636,154.8807
120.6118,185.7633,154.8804
120.6318,185.7749,154.8444
120.6518,185.8007,154.7682
120.6718,185.8417,154.6485
120.6918,185.8974,154.4869
120.7118,185.9801,154.2796
120.7318,186.0599,154.1101
120.7517,186.1065,154.011
120.7717,186.2003,153.8117
120.7917,186.2868,153.6281
120.8117,186.3745,153.4417
120.8317,186.4666,153.2458
120.8517,186.5077,153.1586
120.8717,186.6028,152.9565
120.8917,186.6844,152.7832
120.9117,186.7997,152.5901
120.9317,186.9145,152.4036
120.9517,186.9659,152.3201
120.9717,187.0838,152.1286
120.9917,187.1952,151.9476
121.0117,187.3013,151.7761
121.0317,187.3418,151.7111
121.0517,187.4104,151.6014
121.0717,187.4561,151.5289
121.0917,187.4741,151.5012
121.1117,187.4687,151.5116
121.1317,187.4395,151.5607
121.1517,187.384,151.6525
121.1717,187.35,151.7085
121.1917,187.3051,151.7823
121.2117,187.1478,152.04
121.2317,187.0401,152.2159
121.2517,186.9312,152.3939
121.2717,186.8188,152.5775
121.2917,186.769,152.6588
121.3117,186.652,152.8501
121.3316,186.5434,153.0275
121.3516,186.4445,153.189
121.3716,186.327,153.381
121.3916,186.2769,153.463
121.4116,186.1907,153.6763
121.4316,186.1239,153.8741
121.4516,186.0575,154.0711
121.4716,185.9905,154.2697
121.4916,185.96,154.3603
121.5116,185.8908,154.5653
121.5316,185.8357,154.7258
121.5516,185.7995,154.8306
121.5716,185.7774,154.8934
121.5916,185.7698,154.9135
121.6116,185.7772,154.8888
121.6316,185.7859,154.8616
121.6516,185.8002,154.8177
121.6716,185.8618,154.6312
121.6916,185.92,154.4559
121.7116,186.0035,154.244
121.7316,186.0485,154.1492
121.7516,186.1425,153.9509
121.7716,186.2316,153.7632
121.7916,186.3195,153.5778
121.8116,186.4002,153.4076
121.8316,186.4976,153.2022
121.8516,186.5385,153.1159
121.8716,186.6324,152.9178
121.8916,186.7195,152.7342
121.9116,186.8283,152.5573
121.9315,186.9378,152.3795
121.9515,186.9888,152.2968
121.9715,187.0996,152.1169
121.9915,187.2171,151.9262
122.0115,187.3233,151.7547
122.0315,187.402,151.6287
122.0515,187.4575,151.5404
122.0715,187.4751,151.5126
122.0915,187.496,151.4805
122.1115,187.4959,151.4815
122.1315,187.4593,151.5434
122.1515,187.4052,151.6329
122.1715,187.3265,151.7625
122.1915,187.2831,151.8336
122.2115,187.1632,152.0286
122.2315,187.0532,152.206
122.2515,186.9424,152.3846
122.2715,186.8409,152.5483
122.2915,186.7242,152.7365
122.3115,186.6685,152.8263
122.3315,186.5517,153.0145
122.3515,186.4403,153.1942
122.3715,186.3296,153.3727
122.3915,186.2339,153.5544
122.4115,186.2016,153.6487
122.4315,186.132,153.852
122.4515,186.0598,154.0631
122.4715,185.9932,154.2576
122.4915,185.9238,154.4602
122.5115,185.8924,154.5518
122.5314,185.8284,154.7359
122.5514,185.7883,154.8506
122.5714,185.7743,154.8903
122.5914,185.7523,154.9505
122.6114,185.7524,154.9492
122.6314,185.7643,154.9115
122.6514,185.7921,154.8279
122.6714,185.8344,154.7018
122.6914,185.8908,154.5344
122.7114,185.9721,154.3322
122.7314,186.0506,154.1622
122.7514,186.0998,154.0555
122.7714,186.1919,153.856
122.7914,186.2781,153.6693
122.8114,186.3645,153.482
122.8314,186.4047,153.395
122.8514,186.5008,153.1868
122.8714,186.5869,153.0002
122.8914,186.6656,152.8297
122.9114,186.781,152.6368
122.9314,186.8911,152.4551
122.9514,186.9417,152.3717
122.9714,187.0612,152.1746
122.9914,187.1705,151.9942
123.0114,187.2752,151.8222
123.0314,187.3146,151.7579
123.0514,187.3805,151.6506
123.0714,187.4276,151.5746
123.0914,187.4457,151.546
123.1114,187.4409,151.5555
123.1313,187.4124,151.6039
123.1513,187.3603,151.6913
123.1713,187.3283,151.7448
123.1913,187.281,151.8237
123.2113,187.1252,152.0828
123.2313,187.0176,152.2609
123.2513,186.9114,152.437
123.2713,186.8043,152.6145
123.2913,186.7551,152.696
123.3113,186.6325,152.8992
123.3313,186.5246,153.0781
123.3513,186.4261,153.2413
123.3713,186.311,153.432
123.3913,186.2171,153.612
123.4113,186.1841,153.7114
123.4313,186.1134,153.9245
123.4513,186.0462,154.1267
123.4713,185.9803,154.3251
123.4913,185.9494,154.4183
123.5113,185.885,154.6122
123.5313,185.8277,154.7818
123.5513,185.792,154.8867
123.5713,185.7704,154.9492
123.5913,185.7638,154.9663
123.6113,185.7656,154.9598
123.6313,185.7824,154.9063
123.6513,185.795,154.8671
123.6713,185.8564,154.6783
123.6913,185.9141,154.5019
123.7113,185.9979,154.289
123.7312,186.0372,154.2038
123.7512,186.1338,153.9942
123.7712,186.2203,153.8065
123.7912,186.3058,153.6209
123.8112,186.3846,153.45
123.8312,186.4761,153.2515
123.8512,186.5156,153.1657
123.8712,186.6105,152.9599
123.8912,186.6978,152.7729
123.9112,186.8074,152.5928
123.9312,186.9175,152.412
123.9512,186.9688,152.3278
123.9712,187.0796,152.1457
123.9912,187.1951,151.9559
124.0112,187.302,151.7812
124.0312,187.3819,151.6516
124.0512,187.4096,151.6068
124.0712,187.456,151.5322
124.0912,187.4727,151.5063
124.1112,187.4725,151.5075
124.1312,187.4364,151.5692
124.1512,187.3838,151.6573
124.1712,187.3515,151.711
124.1912,187.2535,151.8738
124.2112,187.1455,152.0515
124.2312,187.0324,152.2363
124.2512,186.9223,152.4161
124.2712,186.9223,152.4161
124.2912,186.748,152.7008
124.3111,186.6395,152.878
124.3311,186.5303,153.0563
124.3511,186.4218,153.2337
124.3711,186.3702,153.3179
124.3911,186.2547,153.5065
124.4111,186.1807,153.7135
124.4311,186.1201,153.8932
124.4511,186.0481,154.1065
124.4711,186.0175,154.1973
124.4911,185.9463,154.4082
124.5111,185.8825,154.5959
124.5311,185.8326,154.7412
124.5511,185.7986,154.8391
124.5711,185.7881,154.869
124.5911,185.7774,154.898
124.6111,185.7816,154.8827
124.6311,185.8032,154.8161
124.6511,185.8383,154.7094
124.6711,185.8599,154.644
124.6911,185.9212,154.4596
124.7111,186.0053,154.2573
124.7311,186.046,154.1695
124.7511,186.1806,153.8796
124.7711,186.2211,153.7923
124.7911,186.317,153.5856
124.8111,186.4053,153.3955
124.8311,186.4928,153.2069
124.8511,186.5815,153.0159
124.8711,186.622,152.9285
124.8911,186.6687,152.828
124.911,186.8266,152.5561
124.931,186.9377,152.3744
124.951,187.0468,152.1959
124.971,187.1619,152.0076
124.991,187.2128,151.9242
125.011,187.3326,151.7282
125.031,187.4426,151.5482
125.051,187.5424,151.3849
125.071,187.6006,151.2896
125.091,187.7199,151.0782
125.111,187.824,150.892
125.131,187.9278,150.7062
125.151,188.0317,150.5204
125.171,188.1367,150.3326
