Time,X,Z
110.8334,294.3317,41.38494
110.8534,294.248,41.33294
110.8734,294.047,41.20798
110.8934,293.8798,41.10404
110.9134,293.7045,40.99508
110.9334,293.5049,40.87096
110.9534,293.3234,40.75817
110.9734,293.2401,40.70636
110.9934,293.0396,40.58176
111.0134,292.8692,40.44829
111.0334,292.7133,40.30285
111.0534,292.6404,40.23474
111.0734,292.4037,40.01381
111.0934,292.241,39.86193
111.1134,292.1659,39.79177
111.1334,291.9994,39.63634
111.1534,291.8477,39.48989
111.1734,291.7545,39.29959
111.1934,291.6597,39.10588
111.2133,291.5715,38.92582
111.2333,291.4709,38.72057
111.2533,291.4278,38.63245
111.2733,291.3274,38.42751
111.2933,291.267,38.22685
111.3133,291.2312,38.01941
111.3333,291.1937,37.80263
111.3533,291.1572,37.5916
111.3733,291.124,37.39937
111.3933,291.1045,37.28657
111.4133,291.0659,37.06367
111.4333,291.0304,36.85548
111.4533,290.993,36.636
111.4733,290.9601,36.44279
111.4933,290.9255,36.23964
111.5133,290.8864,36.00965
111.5333,290.8544,35.82187
111.5533,290.8351,35.70859
111.5733,290.7844,35.47783
111.5933,290.7065,35.27924
111.6133,290.6293,35.08259
111.6333,290.5521,34.88585
111.6533,290.4752,34.68983
111.6733,290.3943,34.48384
111.6933,290.3218,34.29895
111.7133,290.2461,34.10604
111.7333,290.1788,34.01666
111.7533,290.0183,33.85787
111.7733,289.8682,33.70927
111.7933,289.7124,33.55511
111.8132,289.5615,33.40575
111.8332,289.4099,33.2557
111.8532,289.2723,33.11953
111.8732,289.191,33.03904
111.8932,288.9895,32.93816
111.9132,288.7857,32.84597
111.9332,288.5922,32.7584
111.9532,288.3996,32.67125
111.9732,288.2036,32.58255
111.9932,288.1144,32.54219
112.0132,288.0108,32.4953
112.0332,287.7179,32.33639
112.0532,287.545,32.21582
112.0732,287.3705,32.09416
112.0932,287.196,31.97244
112.1132,287.0268,31.84945
112.1332,286.9517,31.78813
112.1532,286.8613,31.70817
112.1732,286.7126,31.55896
112.1932,286.5136,31.31551
112.2132,286.4094,31.13348
112.2332,286.3597,30.92343
112.2532,286.339,30.68612
112.2732,286.3487,30.43778
112.2932,286.3629,30.31801
112.3132,286.3965,30.04124
112.3332,286.3796,29.9441
112.3532,286.3434,29.62418
112.3732,286.3357,29.40446
112.3932,286.3289,29.20848
112.4131,286.3217,29.00172
112.4331,286.3137,28.77347
112.4531,286.3103,28.67609
112.4731,286.3024,28.44963
112.4931,286.2989,28.35096
112.5131,286.2824,28.13765
112.5331,286.2573,27.92575
112.5531,286.2195,27.60756
112.5731,286.1946,27.39778
112.5931,286.1695,27.18645
112.6131,286.158,27.0896
112.6331,286.1298,26.85348
112.6531,286.1027,26.66086
112.6731,286.071,26.43566
112.6931,286.0412,26.22394
112.7131,286.0117,26.01511
112.7331,285.9812,25.7979
112.7531,285.9673,25.69951
112.7731,285.9472,25.46989
112.7931,285.9401,25.25567
112.8131,285.9337,25.06275
112.8331,285.9262,24.83685
112.8531,285.9189,24.61833
112.8731,285.9119,24.40765
112.8931,285.9049,24.19555
112.9131,285.9017,24.09753
112.9331,285.8948,23.87201
112.9531,285.8883,23.65938
112.9731,285.8822,23.45779
112.993,285.8757,23.24622
113.013,285.8694,23.0404
113.033,285.8857,22.81521
113.053,285.9134,22.60961
113.073,285.9305,22.51399
113.093,285.9822,22.28682
113.113,286.042,22.08316
113.133,286.1068,21.90004
113.153,286.1954,21.68731
113.173,286.3322,21.50895
113.193,286.5089,21.33218
113.213,286.6748,21.17905
113.233,286.7847,21.00538
113.253,286.8454,20.90928
113.273,286.9667,20.71748
113.293,287.0766,20.56626
113.313,287.185,20.5089
113.333,287.3712,20.41037
113.353,287.6539,20.26073
113.373,287.8396,20.16246
113.393,288.025,20.06431
113.413,288.1116,20.01847
113.433,288.2199,19.96118
113.453,288.4167,19.87461
113.473,288.7128,19.75492
113.493,288.9102,19.67513
113.513,289.0971,19.59957
113.533,289.2471,19.53895
113.553,289.2981,19.51833
113.573,289.3824,19.48425
113.5929,289.4178,19.46993
113.6129,289.4139,19.47153
113.6329,289.3622,19.4924
113.6529,289.2806,19.52542
113.6729,289.1561,19.57572
113.6929,288.9741,19.64932
113.7129,288.7563,19.71616
113.7329,288.6621,19.7413
113.7529,288.5444,19.77269
113.7729,288.3383,19.82764
113.7929,288.0294,19.91002
113.8129,287.8248,19.96459
113.8329,287.6201,20.01918
113.8529,287.4201,20.10317
113.8729,287.2725,20.22956
113.8929,287.116,20.36356
113.9129,287.03,20.43719
113.9329,286.9428,20.51188
113.9529,286.6968,20.7225
113.9729,286.5295,20.86574
113.9929,286.4182,21.03776
114.0129,286.3567,21.22996
114.0329,286.333,21.30381
114.0529,286.2591,21.42398
114.0729,286.156,21.46742
114.0929,286.0326,21.45047
114.1129,285.877,21.3713
114.1329,285.6988,21.23298
114.1529,285.4758,21.01422
114.1729,285.2398,20.74522
114.1928,285.1205,20.59827
114.2128,284.8343,20.26302
114.2328,284.6454,20.1634
114.2528,284.4833,20.05815
114.2728,284.2923,19.93409
114.2928,284.1159,19.81955
114.3128,283.9319,19.70002
114.3328,283.8487,19.64599
114.3528,283.6582,19.52226
114.3728,283.4801,19.40657
114.3928,283.3022,19.29105
114.4128,283.1422,19.18226
114.4328,283.0421,19.11178
114.4528,282.8707,18.99107
114.4728,282.6098,18.80739
114.4928,282.5302,18.75129
114.5128,282.343,18.61953
114.5328,282.1642,18.49365
114.5528,282.0038,18.3807
114.5728,281.8176,18.29058
114.5928,281.6095,18.20026
114.6128,281.4166,18.11654
114.6328,281.2144,18.0288
114.6528,281.0346,17.9508
114.6728,281.0346,17.9508
114.6928,280.7262,17.81694
114.7128,280.5265,17.74897
114.7328,280.3431,17.69771
114.7528,280.1147,17.63384
114.7728,279.9111,17.57693
114.7927,279.7081,17.5202
114.8127,279.6135,17.49376
114.8327,279.3922,17.43189
114.8527,279.1796,17.36217
114.8727,278.9901,17.29536
114.8927,278.7963,17.22703
114.9127,278.5828,17.15174
114.9327,278.3841,17.08169
114.9527,278.2917,17.04911
114.9727,278.0691,16.97611
114.9927,277.8626,16.92503
115.0127,277.6574,16.87426
115.0327,277.4499,16.82294
115.0527,277.2621,16.77646
115.0727,277.0342,16.7201
115.0927,276.8288,16.68527
115.1127,276.7314,16.68975
115.1327,276.5057,16.70013
115.1527,276.2963,16.70976
115.1727,276.0778,16.71981
115.1927,275.867,16.72951
115.2127,275.673,16.73843
115.2327,275.4485,16.75964
115.2527,275.2427,16.80013
115.2727,275.1476,16.81884
115.2927,275.025,16.84297
115.3127,274.8191,16.88348
115.3327,274.505,16.94529
115.3527,274.2973,16.98615
115.3727,274.1103,17.01411
115.3926,273.8769,17.03788
115.4126,273.6667,17.05928
115.4326,273.5695,17.06919
115.4526,273.3923,17.08722
115.4726,273.0898,17.11803
115.4926,272.9465,17.12432
115.5126,272.6797,17.09772
115.5326,272.6797,17.09772
115.5526,272.6797,17.09772
115.5726,272.2477,17.03889
115.5926,271.8884,16.97483
115.6126,271.7536,16.9472
115.6326,271.5178,16.90093
115.6526,271.3117,16.86333
115.6726,271.2148,16.84536
115.6926,271.0074,16.80631
115.7126,270.776,16.76175
115.7326,270.567,16.73219
115.7526,270.3583,16.70751
115.7726,270.1476,16.70864
115.7926,269.9352,16.71288
115.8126,269.7132,16.71732
115.8326,269.5148,16.72128
115.8526,269.3086,16.7254
115.8726,269.1956,16.72766
115.8926,268.9706,16.73216
115.9126,268.7607,16.754
115.9326,268.5436,16.78395
115.9526,268.3326,16.81306
115.9725,268.1221,16.84211
115.9925,267.9296,16.86866
116.0125,267.8157,16.88437
116.0325,267.5898,16.91554
116.0525,267.3716,16.94571
116.0725,267.1788,16.97283
116.0925,266.9741,17.00163
116.1125,266.7496,17.03322
116.1325,266.54,17.06271
116.1525,266.3442,17.09024
116.1725,266.1353,17.11965
116.1925,265.9319,17.14826
116.2125,265.8185,17.1584
116.2325,265.5929,17.16606
116.2525,265.3825,17.17319
116.2725,265.1606,17.18072
116.2925,264.9464,17.18799
116.3125,264.7543,17.1945
116.3325,264.5274,17.2022
116.3525,264.43,17.2055
116.3725,264.2034,17.20204
116.3925,263.9833,17.19671
116.4125,263.7727,17.19161
116.4325,263.5592,17.18644
116.4525,263.3446,17.18125
116.4725,263.1506,17.17655
116.4925,263.0367,17.17379
116.5125,262.8001,17.16916
116.5325,262.5881,17.16528
116.5525,262.3769,17.16142
116.5724,262.1648,17.15754
116.5924,261.9533,17.15367
116.6124,261.7324,17.14963
116.6324,261.5388,17.14523
116.6524,261.4255,17.14233
116.6724,261.1987,17.13654
116.6924,260.9893,17.13119
116.7124,260.7781,17.1258
116.7324,260.5588,17.1202
116.7524,260.3468,17.12352
116.7724,260.1357,17.15132
116.7924,259.9441,17.17656
116.8124,259.8319,17.19134
116.8324,259.6079,17.22084
116.8524,259.3899,17.24956
116.8724,259.1794,17.27728
116.8924,258.9965,17.38468
116.9124,258.8174,17.4971
116.9324,258.6375,17.6101
116.9524,258.4673,17.71702
116.9724,258.3672,17.77992
116.9924,258.175,17.90063
117.0124,257.9968,18.01735
117.0324,257.8311,18.14399
117.0524,257.675,18.28247
117.0724,257.525,18.43725
117.0924,257.4598,18.51225
117.1124,257.3313,18.67704
117.1324,257.1998,18.87393
117.1524,257.0901,19.06679
117.1723,256.9916,19.26976
117.1923,256.8842,19.48056
117.2123,256.8204,19.55727
117.2323,256.6497,19.70562
117.2523,256.5749,19.7707
117.2723,256.3315,19.98223
117.2923,256.1729,20.12017
117.3123,256.0075,20.26391
117.3323,255.8476,20.40284
117.3523,255.6876,20.54196
117.3723,255.6136,20.60632
117.3923,255.4374,20.75009
117.4123,255.2869,20.87076
117.4323,255.1039,21.01745
117.4523,254.9378,21.15061
117.4723,254.7725,21.28311
117.4923,254.6078,21.41516
117.5123,254.4416,21.5484
117.5323,254.3654,21.60948
117.5523,254.1908,21.76832
117.5723,254.0898,21.93238
117.5923,253.9707,22.1257
117.6123,253.86,22.30547
117.6323,253.7491,22.48554
117.6523,253.6333,22.67358
117.6723,253.581,22.75858
117.6923,253.4606,22.95395
117.7123,253.3858,23.14728
117.7323,253.3575,23.33836
117.7523,253.3246,23.56104
117.7722,253.2924,23.77853
117.7922,253.2614,23.98876
117.8122,253.2305,24.19751
117.8322,253.2159,24.29605
117.8522,253.1823,24.52378
117.8722,253.1642,24.73686
117.8922,253.1598,24.93723
117.9122,253.1547,25.16288
117.9322,253.1499,25.37583
117.9522,253.1452,25.58776
117.9722,253.143,25.68529
117.9922,253.1379,25.91372
118.0122,253.1329,26.13679
118.0322,253.1281,26.33794
118.0522,253.1226,26.54406
118.0722,253.1165,26.76986
118.0922,253.1109,26.98047
118.1122,253.1082,27.0801
118.1322,253.1016,27.32928
118.1522,253.0958,27.54486
118.1722,253.0902,27.75554
118.1922,253.0875,27.85423
118.2122,253.0476,28.1767
118.2322,253.0328,28.27372
118.2522,252.9971,28.50831
118.2722,252.9651,28.71845
118.2922,252.9335,28.92651
118.3122,252.9018,29.13451
118.3322,252.8695,29.34705
118.3521,252.8362,29.5444
118.3721,252.73,29.74511
118.3921,252.6837,29.8328
118.4121,252.5779,30.03267
118.4321,252.4787,30.22016
118.4521,252.3791,30.40852
118.4721,252.2755,30.60426
118.4921,252.2285,30.69313
118.5121,252.0775,30.97843
118.5321,251.9406,31.1377
118.5521,251.8736,31.20932
118.5721,251.718,31.37576
118.5921,251.5664,31.53789
118.6121,251.4191,31.69541
118.6321,251.2715,31.85333
118.6521,251.1377,31.9964
118.6721,251.0593,32.08022
118.6921,250.9024,32.24805
118.7121,250.7493,32.40668
118.7321,250.5967,32.55711
118.7521,250.4452,32.70654
118.7721,250.2924,32.85719
118.7921,250.2211,32.92756
118.8121,250.0707,33.07582
118.8321,249.9016,33.24261
118.8521,249.7505,33.39158
118.8721,249.5977,33.54235
118.8921,249.4456,33.69246
118.9121,249.294,33.84338
118.9321,249.2246,33.91249
118.952,249.1376,33.99916
118.972,248.9079,34.22788
118.992,248.7568,34.3784
119.012,248.6052,34.52932
119.032,248.453,34.68092
119.052,248.2954,34.83786
119.072,248.2249,34.90805
119.092,248.0608,35.06958
119.112,247.9208,35.20399
119.132,247.7563,35.36199
119.152,247.6033,35.50894
119.172,247.445,35.66098
119.192,247.2921,35.80787
119.212,247.2207,35.87645
119.232,247.0557,36.03484
119.252,246.9023,36.18221
119.272,246.7626,36.31634
119.292,246.5935,36.48123
119.312,246.4416,36.62954
119.332,246.2874,36.78002
119.352,246.2169,36.84883
119.372,246.0535,37.00833
119.392,245.8947,37.16341
119.412,245.8229,37.23345
119.432,245.5917,37.45916
119.452,245.4405,37.60679
119.472,245.2857,37.75274
119.492,245.213,37.82043
119.512,245.0387,37.9828
119.532,244.8833,38.1275
119.5519,244.7267,38.2734
119.5719,244.5835,38.40678
119.5919,244.4154,38.56337
119.6119,244.2541,38.71359
119.6319,244.1813,38.78146
119.6519,244.0137,38.93945
119.6719,243.8629,39.09149
119.6919,243.7119,39.24359
119.7119,243.6416,39.31448
119.7319,243.4081,39.54975
119.7519,243.2585,39.70057
119.7719,243.1895,39.7701
119.7919,243.028,39.93283
119.8119,242.8779,40.0841
119.8319,242.7427,40.25873
119.8519,242.6289,40.44179
119.8719,242.5264,40.60665
119.8919,242.4063,40.80004
119.9119,242.3545,40.88328
119.9319,242.234,41.07731
119.9519,242.1177,41.26434
119.9719,242.0036,41.44895
119.9919,241.8994,41.64088
120.0119,241.851,41.73017
120.0319,241.7494,41.91751
120.0519,241.6399,42.1193
120.0719,241.5346,42.31353
120.0919,241.4324,42.50188
120.1119,241.2736,42.64074
120.1319,241.0958,42.77405
120.1518,241.0147,42.83488
120.1718,240.9212,42.90497
120.1918,240.6545,43.1049
120.2118,240.4826,43.23382
120.2318,240.2957,43.33627
120.2518,240.1091,43.43829
120.2718,239.923,43.54005
120.2918,239.8366,43.58727
120.3118,239.6285,43.70105
120.3318,239.458,43.79428
120.3518,239.2583,43.90345
120.3718,239.0771,44.01471
120.3918,238.9063,44.13615
120.4118,238.8304,44.19601
120.4318,238.6536,44.35138
120.4518,238.5054,44.50145
120.4718,238.3643,44.6645
120.4918,238.2444,44.82177
120.5118,238.1114,45.02033
120.5318,237.9927,45.22447
120.5518,237.9329,45.3074
120.5718,237.7612,45.45791
120.5918,237.5887,45.58392
120.6118,237.4171,45.70934
120.6318,237.2437,45.83606
120.6518,237.0781,45.95704
120.6718,236.889,46.09523
120.6918,236.8079,46.15451
120.7118,236.6243,46.28865
120.7318,236.4345,46.38306
120.7517,236.2289,46.44653
120.7717,236.0189,46.51134
120.7917,235.9223,46.54113
120.8117,235.7237,46.60242
120.8317,235.5053,46.66984
120.8517,235.3045,46.7318
120.8717,235.1019,46.79432
120.8917,234.8903,46.84455
120.9117,234.678,46.85235
120.9317,234.4655,46.86016
120.9517,234.2718,46.86729
120.9717,234.1558,46.87155
120.9917,233.9275,46.87994
121.0117,233.706,46.88809
121.0317,233.4943,46.89587
121.0517,233.2799,46.90136
121.0717,233.0667,46.89428
121.0917,232.8531,46.88718
121.1117,232.6512,46.88047
121.1317,232.5365,46.87666
121.1517,232.3098,46.86914
121.1717,232.0975,46.86209
121.1917,231.8849,46.85503
121.2117,231.6721,46.84803
121.2317,231.4503,46.84286
121.2517,231.3504,46.84054
121.2717,231.1412,46.83567
121.2917,230.914,46.83038
121.3117,230.6999,46.8254
121.3316,230.4897,46.82051
121.3516,230.2708,46.81541
121.3716,230.0585,46.81047
121.3916,229.9604,46.81046
121.4116,229.8448,46.81099
121.4316,229.5235,46.81248
121.4516,229.3101,46.81347
121.4716,229.0876,46.8145
121.4916,228.8761,46.81547
121.5116,228.6604,46.81647
121.5316,228.449,46.81745
121.5516,228.3512,46.8187
121.5716,228.2362,46.82125
121.5916,227.9068,46.82855
121.6116,227.6954,46.83324
121.6316,227.4839,46.83792
121.6516,227.2715,46.84263
121.6716,227.0579,46.84737
121.6916,226.9586,46.84957
121.7116,226.722,46.85481
121.7316,226.5284,46.85911
121.7516,226.3009,46.86415
121.7716,226.0898,46.86883
121.7916,225.8773,46.87354
121.8116,225.6567,46.87843
121.8316,225.5571,46.88064
121.8516,225.3299,46.88567
121.8716,225.1171,46.89039
121.8916,224.9235,46.89406
121.9116,224.6935,46.89834
121.9315,224.473,46.90244
121.9515,224.2591,46.90641
121.9715,224.1607,46.90824
121.9915,223.9323,46.91248
122.0115,223.7177,46.91647
122.0315,223.5039,46.92045
122.0515,223.3006,46.92316
122.0715,223.0714,46.92578
122.0915,222.8587,46.9282
122.1115,222.7608,46.92932
122.1315,222.5304,46.93195
122.1515,222.3187,46.93436
122.1715,222.1002,46.93686
122.1915,221.9996,46.938
122.2115,221.6761,46.93858
122.2315,221.4635,46.93575
122.2515,221.2509,46.93293
122.2715,221.1529,46.93162
122.2915,220.9172,46.92849
122.3115,220.7014,46.92561
122.3315,220.4883,46.92278
122.3515,220.2945,46.9202
122.3715,220.0673,46.91488
122.3915,219.9699,46.91122
122.4115,219.7349,46.90239
122.4315,219.5217,46.89438
122.4515,219.3108,46.88645
122.4715,219.0989,46.87849
122.4915,218.8873,46.87054
122.5115,218.6868,46.863
122.5314,218.4568,46.85545
122.5514,218.3596,46.85328
122.5714,218.1326,46.84822
122.5914,217.9203,46.84349
122.6114,217.7084,46.83876
122.6314,217.4886,46.83386
122.6514,217.2746,46.82909
122.6714,217.081,46.82477
122.6914,216.8524,46.82062
122.7114,216.7548,46.82086
122.7314,216.5282,46.82142
122.7514,216.3056,46.82198
122.7714,216.0915,46.82251
122.7914,215.8741,46.82305
122.8114,215.7732,46.8233
122.8314,215.5643,46.82382
122.8514,215.3371,46.82439
122.8714,215.1172,46.82663
122.8914,214.9054,46.82994
122.9114,214.6945,46.83323
122.9314,214.4827,46.83654
122.9514,214.2696,46.83987
122.9714,214.0684,46.84301
122.9914,213.9541,46.8448
123.0114,213.7206,46.85438
123.0314,213.5174,46.88428
123.0514,213.3202,46.93448
123.0714,213.1248,47.00648
123.0914,212.9298,47.10235
123.1114,212.8424,47.15371
123.1313,212.6632,47.27647
123.1513,212.4757,47.43202
123.1713,212.3024,47.60297
123.1913,212.133,47.7773
123.2113,211.9349,47.88219
123.2313,211.7358,47.95989
123.2513,211.6443,47.99559
123.2713,211.5369,48.0375
123.2913,211.2364,48.15476
123.3113,211.039,48.23178
123.3313,210.8351,48.31133
123.3513,210.6364,48.38886
123.3713,210.4358,48.45351
123.3913,210.3386,48.47013
123.4113,210.112,48.50891
123.4313,209.9212,48.54154
123.4513,209.6875,48.58152
123.4713,209.4796,48.6171
123.4913,209.2699,48.65298
123.5113,209.0598,48.6889
123.5313,208.849,48.72498
123.5513,208.7522,48.74154
123.5713,208.6311,48.76225
123.5913,208.308,48.77423
123.6113,208.0961,48.78129
123.6313,207.8851,48.78833
123.6513,207.6721,48.79543
123.6713,207.574,48.7987
123.6913,207.3343,48.80669
123.7113,207.117,48.81393
123.7312,206.9211,48.82047
123.7512,206.6935,48.82806
123.7712,206.4826,48.8294
123.7912,206.262,48.82926
123.8112,206.1635,48.8292
123.8312,205.934,48.82905
123.8512,205.7228,48.82892
123.8712,205.5107,48.82878
123.8912,205.3172,48.82866
123.9112,205.0801,48.82851
123.9312,204.8678,48.82837
123.9512,204.6538,48.82824
123.9712,204.5553,48.82986
123.9912,204.3254,48.83376
124.0112,204.1039,48.83752
124.0312,204.0042,48.83921
124.0512,203.6822,48.84467
124.0712,203.4688,48.8483
124.0912,203.2575,48.85188
124.1112,203.1593,48.85355
124.1312,202.9205,48.8576
124.1512,202.7078,48.86121
124.1712,202.4954,48.88476
124.1912,202.3035,48.91013
124.2112,202.0775,48.94001
124.2312,201.8594,48.96883
124.2512,201.7613,48.9818
124.2712,201.534,49.01185
124.2912,201.3237,49.03965
124.3111,201.1143,49.06733
124.3311,200.9036,49.09518
124.3511,200.7132,49.15189
124.3711,200.5042,49.24735
124.3911,200.4151,49.28804
124.4111,200.2062,49.38351
124.4311,200.0143,49.47113
124.4511,199.8215,49.5592
124.4711,199.6209,49.65084
124.4911,199.5299,49.69242
124.5111,199.2385,49.83603
124.5311,199.1698,49.9062
124.5511,199.0118,50.06769
124.5711,198.8641,50.21863
124.5911,198.71,50.37613
124.6111,198.5606,50.52879
124.6311,198.4113,50.68139
124.6511,198.2752,50.82049
124.6711,198.1157,50.98345
124.6911,198.0565,51.06006
124.7111,197.9441,51.27044
124.7311,197.8428,51.45998
124.7511,197.7435,51.64591
124.7711,197.6435,51.83296
124.7911,197.5435,52.02013
124.8111,197.4486,52.19777
124.8311,197.3939,52.30013
124.8511,197.2876,52.49908
124.8711,197.2334,52.70395
124.8911,197.1849,52.90889
124.911,197.136,53.11503
124.931,197.0847,53.33167
124.951,197.0618,53.42842
124.971,197.0136,53.63192
124.991,196.9611,53.85329
125.011,196.912,54.06063
125.031,196.8898,54.27006
125.051,196.8765,54.48928
125.071,196.8634,54.7039
125.091,196.8505,54.91615
125.111,196.8388,55.10963
125.131,196.8318,55.22414
125.151,196.8181,55.45058
125.171,196.8047,55.67147
125.191,196.8005,55.88314
125.211,196.8016,56.09535
125.231,196.8026,56.30767
125.251,196.8037,56.52134
125.271,196.8037,56.52134
125.291,196.8054,56.85344
125.311,196.8064,57.06557
125.331,196.8075,57.27771
125.351,196.8028,57.4887
125.371,196.7912,57.70046
125.391,196.7852,57.80862
125.411,196.7726,58.03785
125.431,196.7619,58.23164
125.451,196.7494,58.45905
125.471,196.7377,58.67044
125.491,196.7256,58.89059
125.5109,196.6718,59.09374
125.5309,196.5817,59.2883
125.5509,196.5394,59.3764
125.5709,196.4367,59.58257
125.5909,196.346,59.75638
125.6109,196.2327,59.96373
125.6309,196.1274,60.14772
125.6509,196.0186,60.32992
