Time,X,Z
111.9532,348.9,76.525
111.9732,348.9,76.525
111.9932,348.9,76.525
112.0132,348.9,76.525
112.0332,348.9,76.525
112.0532,348.9,76.525
112.0732,348.9,76.525
112.0932,348.9,76.525
112.1132,348.9,76.525
112.1332,348.9,76.525
112.1532,348.9,76.525
112.1732,348.9,76.525
112.1932,348.9,76.525
112.2132,348.9,76.525
112.2332,348.9,76.525
112.2532,348.9,76.525
112.2732,348.9,76.525
112.2932,348.9,76.525
112.3132,348.9,76.525
112.3332,348.9,76.525
112.3532,348.9,76.525
112.3732,348.9,76.525
112.3932,348.9,76.525
112.4131,348.9,76.525
112.4331,348.9,76.525
112.4531,348.9,76.525
112.4731,348.9,76.525
112.4931,348.9,76.525
112.5131,348.9,76.525
112.5331,348.9,76.525
112.5531,348.9,76.525
112.5731,348.9,76.525
112.5931,348.9,76.525
112.6131,348.9,76.525
112.6331,348.9,76.525
112.6531,348.9,76.525
112.6731,348.9,76.525
112.6931,348.9,76.525
112.7131,348.9,76.525
112.7331,348.9,76.525
112.7531,348.9,76.525
112.7731,348.9,76.525
112.7931,348.9,76.525
112.8131,348.9,76.525
112.8331,348.9,76.525
112.8531,348.9,76.525
112.8731,348.9,76.525
112.8931,348.9,76.525
112.9131,348.9,76.525
112.9331,348.9,76.525
112.9531,348.9,76.525
112.9731,348.9,76.525
112.993,348.9,76.525
113.013,348.9,76.525
113.033,348.9,76.525
113.053,348.9,76.525
113.073,348.9,76.525
113.093,348.9,76.525
113.113,348.9,76.525
113.133,348.9,76.525
113.153,348.9,76.525
113.173,348.9,76.525
113.193,348.9,76.525
113.213,348.9,76.525
113.233,348.9,76.525
113.253,348.9,76.525
113.273,348.9,76.525
113.293,348.9,76.525
113.313,348.9,76.525
113.333,348.8831,76.64718
113.353,348.8534,76.8605
113.373,348.8239,77.07319
113.393,348.7945,77.28473
113.413,348.7807,77.38428
113.433,348.7477,77.62131
113.453,348.7204,77.81844
113.473,348.6918,78.02416
113.493,348.6599,78.25361
113.513,348.604,78.45906
113.533,348.5607,78.55418
113.553,348.5094,78.66665
113.573,348.4208,78.86122
113.5929,348.2876,79.15357
113.6129,348.2465,79.24371
113.6329,348.1131,79.53643
113.6529,348.0218,79.73691
113.6729,347.864,79.8496
113.6929,347.6862,79.95634
113.7129,347.5868,80.01599
113.7329,347.3918,80.13298
113.7529,347.2086,80.24286
113.7729,347.0375,80.34556
113.7929,346.8397,80.45632
113.8129,346.6261,80.48585
113.8329,346.5265,80.49961
113.8529,346.2995,80.53098
113.8729,346.0844,80.5607
113.8929,345.8501,80.59307
113.9129,345.7451,80.60757
113.9329,345.5249,80.638
113.9529,345.284,80.66416
113.9729,345.0604,80.66786
113.9929,344.9465,80.66975
114.0129,344.7032,80.67377
114.0329,344.4762,80.67752
114.0529,344.2415,80.6814
114.0729,344.0391,80.68475
114.0929,344.0391,80.68475
114.1129,343.6914,80.68969
114.1329,343.4704,80.68446
114.1529,343.2493,80.67924
114.1729,343.0353,80.67418
114.1928,342.9365,80.67184
114.2128,342.6842,80.66588
114.2328,342.4864,80.6612
114.2528,342.2445,80.65549
114.2728,342.127,80.65271
114.2928,341.8874,80.64526
114.3128,341.6533,80.63747
114.3328,341.54,80.63371
114.3528,341.2965,80.62563
114.3728,341.0654,80.61795
114.3928,340.8595,80.61111
114.4128,340.7098,80.60614
114.4328,340.4464,80.59739
114.4528,340.3408,80.59496
114.4728,340.1037,80.5897
114.4928,339.8765,80.58465
114.5128,339.6504,80.57963
114.5328,339.5465,80.57732
114.5528,339.3291,80.57249
114.5728,339.0834,80.56703
114.5928,338.8327,80.56147
114.6128,338.7274,80.56116
114.6328,338.4771,80.56245
114.6528,338.2473,80.56363
114.6728,338.1436,80.56416
114.6928,338.0205,80.5648
114.7128,337.6815,80.56654
114.7328,337.4445,80.56776
114.7528,337.3406,80.5683
114.7728,337.1044,80.5704
114.7927,336.8842,80.57528
114.8127,336.6577,80.5803
114.8327,336.5462,80.58277
114.8527,336.4275,80.5854
114.8727,336.092,80.59284
114.8927,335.867,80.59783
114.9127,335.6432,80.6028
114.9327,335.5329,80.60524
114.9527,335.2874,80.61069
114.9727,335.0314,80.61636
114.9927,334.9247,80.61873
115.0127,334.7042,80.62361
115.0327,334.4548,80.62914
115.0527,334.3493,80.63148
115.0727,334.1076,80.63684
115.0927,333.8791,80.64191
115.1127,333.6356,80.6464
115.1327,333.5232,80.64843
115.1527,333.3615,80.65134
115.1727,333.1393,80.65536
115.1927,332.8966,80.65974
115.2127,332.6656,80.66391
115.2327,332.4408,80.66797
115.2527,332.3271,80.67002
115.2727,332.0891,80.67334
115.2927,331.8634,80.67556
115.3127,331.7567,80.67661
115.3327,331.54,80.67873
115.3527,331.2888,80.68121
115.3727,331.0673,80.68338
115.3926,330.8466,80.68555
115.4126,330.7476,80.68652
115.4326,330.5147,80.68764
115.4526,330.2987,80.68442
115.4726,330.1993,80.68294
115.4926,329.8643,80.67795
115.5126,329.6466,80.67471
115.5326,329.4368,80.67159
115.5526,329.3345,80.67006
115.5726,329.1049,80.66664
115.5926,328.8792,80.66229
115.6126,328.6622,80.65414
115.6326,328.4629,80.64665
115.6526,328.3484,80.64235
115.6726,328.1126,80.63348
115.6926,327.9001,80.6255
115.7126,327.6658,80.61669
115.7326,327.4525,80.60867
115.7526,327.2356,80.60143
115.7726,327.1359,80.59936
115.7926,326.9247,80.59499
115.8126,326.6935,80.5902
115.8326,326.4697,80.58556
115.8526,326.2498,80.58102
115.8726,326.1464,80.57887
115.8926,325.9114,80.57401
115.9126,325.6986,80.5696
115.9326,325.5941,80.56884
115.9526,325.261,80.5702
115.9725,325.0498,80.57106
115.9925,324.8343,80.57194
116.0125,324.736,80.57233
116.0325,324.4973,80.57331
116.0525,324.2709,80.57423
116.0725,324.0567,80.5751
116.0925,323.8608,80.57765
116.1125,323.6336,80.58132
116.1325,323.5351,80.58291
116.1525,323.3055,80.58662
116.1725,323.0814,80.59024
116.1925,322.8707,80.59364
116.2125,322.6576,80.59708
116.2325,322.4427,80.60056
116.2525,322.2452,80.60442
116.2725,322.1234,80.60712
116.2925,321.896,80.61217
116.3125,321.6844,80.61686
116.3325,321.4742,80.62152
116.3525,321.2607,80.62625
116.3725,321.039,80.63117
116.3925,320.9381,80.63341
116.4125,320.7287,80.63805
116.4325,320.489,80.64336
116.4525,320.2689,80.64824
116.4725,320.0571,80.65293
116.4925,319.9452,80.65541
116.5125,319.7162,80.66049
116.5325,319.5021,80.66523
116.5525,319.403,80.66743
116.5724,319.0783,80.67462
116.5924,318.8548,80.67651
116.6124,318.6396,80.67802
116.6324,318.541,80.67873
116.6524,318.3105,80.68035
116.6724,318.1002,80.68184
116.6924,317.8813,80.68339
116.7124,317.6664,80.68491
116.7324,317.5483,80.68575
116.7524,317.3139,80.68488
116.7724,317.0984,80.68093
116.7924,316.8831,80.67698
116.8124,316.6501,80.67271
116.8324,316.437,80.6688
116.8524,316.3363,80.66695
116.8724,316.1253,80.66308
116.8924,315.8959,80.65887
116.9124,315.6767,80.6534
116.9324,315.4566,80.6461
116.9524,315.2395,80.63889
116.9724,315.1414,80.63563
116.9924,314.9084,80.62788
117.0124,314.8051,80.62446
117.0324,314.4787,80.61362
117.0524,314.2556,80.60621
117.0724,314.0432,80.5997
117.0924,313.9423,80.59692
117.1124,313.7162,80.5907
117.1324,313.4983,80.5847
117.1524,313.2827,80.57877
117.1723,313.0804,80.5732
117.1923,312.8483,80.56682
117.2123,312.7504,80.56413
117.2323,312.5156,80.55766
117.2523,312.3019,80.55782
117.2723,312.0863,80.55836
117.2923,311.8571,80.55894
117.3123,311.7556,80.5592
117.3323,311.5423,80.55974
117.3523,311.3122,80.56032
117.3723,311.1013,80.56085
117.3923,310.8738,80.56142
117.4123,310.66,80.56586
117.4323,310.4477,80.57056
117.4523,310.3477,80.57278
117.4723,310.2325,80.57534
117.4923,309.9065,80.58257
117.5123,309.678,80.58763
117.5323,309.4646,80.59237
117.5523,309.2519,80.59708
117.5723,309.038,80.60182
117.5923,308.9385,80.60403
117.6123,308.7039,80.60923
117.6323,308.5104,80.61352
117.6523,308.2811,80.6186
117.6723,308.0646,80.6234
117.6923,307.8501,80.62815
117.7123,307.7521,80.63033
117.7323,307.507,80.63567
117.7523,307.2892,80.64018
117.7722,307.1861,80.64231
117.7922,306.8606,80.64904
117.8122,306.6479,80.65344
117.8322,306.5493,80.65548
117.8522,306.3083,80.66046
117.8722,306.0923,80.66493
117.8922,305.8779,80.66927
117.9122,305.6669,80.673
117.9322,305.4687,80.67651
117.9522,305.3469,80.67866
117.9722,305.12,80.68267
117.9922,304.9034,80.68651
118.0122,304.6878,80.69032
118.0322,304.4746,80.69409
118.0522,304.2512,80.69779
118.0722,304.1513,80.69709
118.0922,303.9409,80.69563
118.1122,303.7113,80.69402
118.1322,303.4958,80.69252
118.1522,303.2779,80.691
118.1722,303.0549,80.68945
118.1922,302.8385,80.68793
118.2122,302.7397,80.68725
118.2322,302.6223,80.68642
118.2522,302.297,80.67429
118.2722,302.0846,80.6663
118.2922,301.8566,80.65773
118.3122,301.6422,80.64967
118.3322,301.5424,80.64592
118.3521,301.3151,80.63738
118.3721,301.1035,80.62943
118.3921,300.9015,80.62259
118.4121,300.6738,80.61607
118.4321,300.4581,80.60989
118.4521,300.2439,80.60374
118.4721,300.1451,80.60091
118.4921,299.9132,80.59427
118.5121,299.688,80.58781
118.5321,299.5875,80.58494
118.5521,299.2598,80.57778
118.5721,299.0484,80.57697
118.5921,298.9501,80.5766
118.6121,298.723,80.57573
118.6321,298.4992,80.57487
118.6521,298.2772,80.57403
118.6721,298.0518,80.57317
118.6921,297.8496,80.57239
118.7121,297.7296,80.57193
118.7321,297.4846,80.57485
118.7521,297.2534,80.57798
118.7721,297.1397,80.57952
118.7921,296.892,80.58287
118.8121,296.6631,80.58597
118.8321,296.5501,80.5875
118.8521,296.3217,80.59058
118.8721,296.0847,80.5938
118.8921,295.8631,80.59849
118.9121,295.7594,80.60079
118.9321,295.5196,80.60611
118.952,295.2829,80.61136
118.972,295.0575,80.61636
118.992,294.9491,80.61876
119.012,294.7286,80.62364
119.032,294.4945,80.62884
119.052,294.2657,80.63391
119.072,294.0523,80.63864
119.092,293.9518,80.64087
119.112,293.7213,80.64598
119.132,293.5073,80.65073
119.152,293.3971,80.65317
119.172,293.0556,80.66074
119.192,292.9538,80.66299
119.212,292.7133,80.66774
119.232,292.491,80.66989
119.252,292.2688,80.67205
119.272,292.0431,80.67423
119.292,291.9433,80.6752
119.312,291.8296,80.6763
119.332,291.5041,80.67946
119.352,291.2874,80.68156
119.372,291.0762,80.68274
119.392,290.8496,80.67978
119.412,290.7522,80.67851
119.432,290.5209,80.67549
119.452,290.3093,80.67273
119.472,290.1133,80.67017
119.492,289.8744,80.66705
119.512,289.6588,80.66424
119.532,289.5547,80.66288
119.5519,289.3268,80.65694
119.5719,289.1133,80.64985
119.5919,288.9014,80.64281
119.6119,288.8026,80.63953
119.6319,288.4675,80.6284
119.6519,288.2534,80.62129
119.6719,288.0414,80.61425
119.6919,287.9421,80.61095
119.7119,287.7121,80.60336
119.7319,287.4898,80.59606
119.7519,287.2749,80.589
119.7719,287.0778,80.58253
119.7919,286.8475,80.57497
119.8119,286.7498,80.57177
119.8319,286.5148,80.56405
119.8519,286.2912,80.55671
119.8719,286.0775,80.55383
119.8919,285.8539,80.55381
119.9119,285.7556,80.55379
119.9319,285.5424,80.55377
119.9519,285.3123,80.55375
119.9719,285.0926,80.55373
119.9919,284.8724,80.5537
120.0119,284.6584,80.55367
120.0319,284.5562,80.55376
120.0519,284.3279,80.55882
120.0719,284.2251,80.5611
120.0919,283.8904,80.56852
120.1119,283.6775,80.57324
120.1319,283.4577,80.57812
120.1518,283.3564,80.58036
120.1718,283.126,80.58547
120.1918,282.9056,80.59035
120.2118,282.6927,80.59508
120.2318,282.4969,80.59941
120.2518,282.2706,80.60442
120.2718,282.0573,80.60915
120.2918,281.9579,80.61136
120.3118,281.7195,80.61665
120.3318,281.5044,80.62141
120.3518,281.2916,80.62612
120.3718,281.1901,80.62837
120.3918,280.8642,80.6356
120.4118,280.6433,80.6405
120.4318,280.5454,80.64267
120.4518,280.3111,80.64787
120.4718,280.0962,80.65263
120.4918,279.8815,80.65739
120.5118,279.6674,80.66213
120.5318,279.4643,80.66664
120.5518,279.3496,80.66918
120.5718,279.1171,80.67434
120.5918,278.8972,80.67921
120.6118,278.675,80.68414
120.6318,278.4524,80.68907
120.6518,278.3534,80.69127
120.6718,278.1219,80.6964
120.6918,277.9267,80.69991
120.7118,277.6994,80.6996
120.7318,277.4856,80.69932
120.7517,277.2631,80.69902
120.7717,277.0497,80.69874
120.7917,276.9483,80.69861
120.8117,276.7179,80.6983
120.8317,276.6157,80.69817
120.8517,276.2922,80.69922
120.8717,276.0693,80.71149
120.8917,275.8555,80.72327
120.9117,275.6452,80.73486
120.9317,275.5421,80.74054
120.9517,275.3125,80.75319
120.9717,275.0846,80.76575
120.9917,274.8854,80.77672
121.0117,274.6591,80.80564
121.0317,274.5667,80.84188
121.0517,274.3497,80.92698
121.0717,274.1489,81.0057
121.0917,273.9431,81.08639
121.1117,273.7407,81.16578
121.1317,273.6477,81.20224
121.1517,273.4532,81.27851
121.1717,273.24,81.36212
121.1917,273.0706,81.48816
121.2117,272.9027,81.63023
121.2317,272.7385,81.76921
121.2517,272.5746,81.90785
121.2717,272.4101,82.04713
121.2917,272.2592,82.17481
121.3117,272.1723,82.24838
121.3316,271.9914,82.40147
121.3516,271.8263,82.54137
121.3716,271.6747,82.69125
121.3916,271.5217,82.84241
121.4116,271.3712,82.99118
121.4316,271.2994,83.06209
121.4516,271.1442,83.21548
121.4716,270.981,83.37683
121.4916,270.8256,83.53043
121.5116,270.6754,83.67884
121.5316,270.5182,83.83414
121.5516,270.4472,83.90368
121.5716,270.2746,84.07066
121.5916,270.2019,84.141
121.6116,269.9654,84.36979
121.6316,269.8121,84.51811
121.6516,269.6573,84.66792
121.6716,269.5871,84.73579
121.6916,269.4166,84.90069
121.7116,269.2639,85.04839
121.7316,269.1053,85.20232
121.7516,268.9673,85.34347
121.7716,268.8038,85.51075
121.7916,268.7279,85.58833
121.8116,268.5696,85.75026
121.8316,268.4196,85.90366
121.8516,268.27,86.05674
121.8716,268.1213,86.20878
121.8916,268.0507,86.281
121.9116,267.8979,86.43728
121.9315,267.736,86.60201
121.9515,267.5856,86.75343
121.9715,267.4332,86.90678
121.9915,267.2805,87.06044
122.0115,267.1233,87.21873
122.0315,267.0538,87.28861
122.0515,266.9718,87.37121
122.0715,266.7383,87.60622
122.0915,266.5839,87.76163
122.1115,266.4336,87.91261
122.1315,266.2753,88.06934
122.1515,266.2045,88.13953
122.1715,266.0422,88.30023
122.1915,265.8881,88.45293
122.2115,265.7494,88.59031
122.2315,265.578,88.76003
122.2515,265.4252,88.91137
122.2715,265.3555,88.98043
122.2915,265.1911,89.14447
122.3115,265.04,89.29929
122.3315,264.8912,89.45593
122.3515,264.824,89.52796
122.3715,264.5972,89.77776
122.3915,264.5297,89.85413
122.4115,264.3816,90.02514
122.4315,264.2417,90.19095
122.4515,264.1078,90.35397
122.4715,263.9625,90.52097
122.4915,263.806,90.67386
122.5115,263.6644,90.80952
122.5314,263.5738,90.89637
122.5514,263.4101,91.05328
122.5714,263.2513,91.20546
122.5914,263.0902,91.35978
122.6114,262.9338,91.50974
122.6314,262.8625,91.57808
122.6514,262.696,91.73759
122.6714,262.5542,91.873
122.6914,262.3842,92.03507
122.7114,262.224,92.18777
122.7314,262.07,92.33458
122.7514,261.916,92.48141
122.7714,261.8438,92.55024
122.7914,261.6771,92.70921
122.8114,261.6052,92.77778
122.8314,261.3519,93.01922
122.8514,261.2794,93.08836
122.8714,261.1101,93.26173
122.8914,260.9547,93.42107
122.9114,260.796,93.58396
122.9314,260.7151,93.6669
122.9514,260.5508,93.83543
122.9714,260.4774,93.91074
122.9914,260.2424,94.15185
123.0114,260.0872,94.31102
123.0314,260.0092,94.39102
123.0514,259.8419,94.55962
123.0714,259.6776,94.72357
123.0914,259.5212,94.87962
123.1114,259.4514,94.94929
123.1313,259.368,95.03251
123.1513,259.1306,95.26939
123.1713,258.9811,95.41848
123.1913,258.8277,95.57156
123.2113,258.6758,95.72314
123.2313,258.5233,95.87659
123.2513,258.4534,95.94747
123.2713,258.2826,96.12067
123.2913,258.1444,96.2608
123.3113,257.9845,96.4229
123.3313,257.8351,96.57447
123.3513,257.6863,96.72527
123.3713,257.6176,96.79496
123.3913,257.4503,96.96458
123.4113,257.3014,97.11556
123.4313,257.2284,97.1904
123.4513,257.0001,97.42557
123.4713,256.8531,97.57703
123.4913,256.7769,97.65548
123.5113,256.6133,97.82405
123.5313,256.4606,97.98141
123.5513,256.3115,98.13503
123.5713,256.1635,98.28751
123.5913,256.0215,98.43373
123.6113,255.9418,98.51511
123.6313,255.7761,98.67543
123.6513,255.6237,98.82286
123.6713,255.4684,98.97302
123.6913,255.3155,99.1209
123.7113,255.1576,99.27367
123.7312,255.0845,99.34435
123.7512,254.9321,99.49178
123.7712,254.7678,99.65066
123.7912,254.612,99.80135
123.8112,254.4595,99.95141
123.8312,254.3006,100.108
123.8512,254.1489,100.2576
123.8712,254.0791,100.3265
123.8912,253.9958,100.4087
123.9112,253.7642,100.637
123.9312,253.6049,100.7941
123.9512,253.4534,100.9435
123.9712,253.3011,101.0937
123.9912,253.2312,101.1609
124.0112,253.0577,101.3105
124.0312,252.8939,101.4517
124.0512,252.7415,101.5831
124.0712,252.5682,101.7326
124.0912,252.4064,101.8721
124.1112,252.2458,102.0105
124.1312,252.1715,102.0746
124.1512,252.0025,102.2203
124.1712,251.8262,102.3467
124.1912,251.7328,102.3857
124.2112,251.4345,102.5102
124.2312,251.2396,102.5916
124.2512,251.045,102.6729
124.2712,250.9513,102.712
124.2912,250.7306,102.8042
124.3111,250.5365,102.8853
124.3311,250.3324,102.9501
124.3511,250.1392,102.9642
124.3711,249.9082,102.9811
124.3911,249.8087,102.9883
124.4111,249.5705,103.0057
124.4311,249.3558,103.0214
124.4511,249.1402,103.0372
124.4711,248.9291,103.0526
124.4911,248.8305,103.0598
124.5111,248.4961,103.064
124.5311,248.3959,103.0645
124.5511,248.1672,103.0655
124.5711,247.9527,103.0664
124.5911,247.7387,103.0673
124.6111,247.5158,103.0683
124.6311,247.2966,103.0692
124.6511,247.0999,103.0711
124.6711,246.9865,103.0737
124.6911,246.7544,103.079
124.7111,246.5388,103.084
124.7311,246.3162,103.0891
124.7511,246.1011,103.094
124.7711,246.0001,103.0964
124.7911,245.7711,103.1016
124.8111,245.5722,103.1062
124.8311,245.331,103.1117
124.8511,245.1161,103.1167
124.8711,244.904,103.1215
124.8911,244.6933,103.1264
124.911,244.5966,103.1286
124.931,244.3643,103.1339
124.951,244.2633,103.1363
124.971,243.9279,103.144
124.991,243.7113,103.1478
125.011,243.4991,103.1513
125.031,243.4008,103.1529
125.051,243.1741,103.1566
125.071,242.9517,103.1602
125.091,242.7218,103.164
125.111,242.5225,103.1672
125.131,242.405,103.1692
125.151,242.1769,103.1721
125.171,241.9648,103.1727
125.191,241.7421,103.1733
125.211,241.5226,103.174
125.231,241.293,103.1747
125.251,241.1934,103.175
125.271,240.9783,103.1756
125.291,240.7466,103.1763
125.311,240.5211,103.1748
125.331,240.2916,103.1695
125.351,240.1923,103.1672
125.371,239.962,103.1619
125.391,239.7465,103.1569
125.411,239.6464,103.1546
125.431,239.3121,103.1469
125.451,239.0983,103.142
125.471,238.9925,103.1395
125.491,238.7584,103.1308
125.5109,238.5415,103.1224
125.5309,238.3164,103.1138
125.5509,238.1006,103.1055
125.5709,237.9051,103.098
125.5909,237.7906,103.0936
125.6109,237.562,103.0848
125.6309,237.3451,103.0767
125.6509,237.123,103.0742
125.6709,236.9019,103.0718
125.6909,236.8023,103.0707
125.7109,236.5732,103.0682
125.7309,236.3758,103.066
125.7509,236.1447,103.0634
125.7709,235.9159,103.0609
125.7909,235.6982,103.0602
125.8109,235.599,103.0657
125.8309,235.3668,103.0785
125.8509,235.1564,103.0902
125.8709,235.0552,103.0958
125.8909,234.7211,103.1142
125.9109,234.5102,103.1259
125.9309,234.4088,103.1315
125.9509,234.1801,103.1442
125.9709,233.9735,103.1829
125.9909,233.7588,103.2424
126.0109,233.5545,103.299
126.0309,233.364,103.3517
126.0509,233.1358,103.415
126.0709,233.0379,103.4421
126.0909,232.808,103.5058
126.1108,232.5921,103.5656
126.1308,232.4084,103.6738
126.1508,232.2369,103.7938
126.1708,232.1533,103.8524
126.1908,231.9823,103.9722
126.2108,231.7881,104.1082
126.2308,231.6139,104.2302
126.2508,231.441,104.3512
126.2708,231.269,104.4717
126.2908,231.1001,104.6028
126.3108,231.027,104.675
126.3308,230.9372,104.7637
126.3508,230.7046,104.9935
126.3708,230.5521,105.1441
126.3908,230.3995,105.2948
126.4108,230.3303,105.3632
126.4308,230.1609,105.5305
126.4508,230.0118,105.6778
126.4708,229.8604,105.8274
126.4908,229.7235,105.9617
126.5108,229.5625,106.1195
126.5308,229.4046,106.2743
126.5508,229.334,106.3435
126.5708,229.1696,106.5047
126.5908,229.0189,106.6524
126.6108,228.8698,106.7985
126.6308,228.7962,106.8707
126.6508,228.562,107.1002
126.6708,228.4916,107.1691
126.6908,228.3302,107.3305
126.7107,228.1797,107.481
126.7307,228.0295,107.6312
126.7507,227.9613,107.6994
126.7707,227.7859,107.8749
126.7907,227.6781,107.9826
126.8107,227.4865,108.1743
126.8307,227.3754,108.2854
126.8507,227.1571,108.5038
126.8707,227.0593,108.6034
126.8907,226.951,108.7138
126.9107,226.8436,108.8233
126.9307,226.6288,109.0422
126.9507,226.4611,109.2131
126.9707,226.3467,109.3297
126.9907,226.241,109.4374
127.0107,226.1331,109.5474
127.0307,225.9143,109.7629
