Time,X,Z
109.3337,277.8708,144.5997
109.3537,277.6558,144.5117
109.3737,277.4358,144.4904
109.3937,277.2162,144.4803
109.4137,277.1091,144.4754
109.4336,276.8613,144.464
109.4536,276.6331,144.4536
109.4736,276.4367,144.4445
109.4936,276.2059,144.434
109.5136,276.1011,144.4292
109.5336,275.8614,144.426
109.5536,275.6144,144.4237
109.5736,275.5117,144.4227
109.5936,275.2512,144.4202
109.6136,275.0295,144.4181
109.6336,274.8187,144.416
109.6536,274.5855,144.4138
109.6736,274.4795,144.4128
109.6936,274.2407,144.3824
109.7136,274.0212,144.3506
109.7336,273.7977,144.3181
109.7536,273.6944,144.3031
109.7736,273.4616,144.2693
109.7936,273.26,144.2401
109.8136,273.0233,144.2057
109.8336,272.9361,144.1584
109.8536,272.7484,143.9975
109.8736,272.5839,143.8565
109.8936,272.42,143.716
109.9136,272.2505,143.5708
109.9336,272.1725,143.504
109.9536,272.0533,143.3248
109.9736,271.9894,143.1048
109.9936,271.9276,142.8914
110.0135,271.8679,142.6857
110.0335,271.8403,142.5908
110.0535,271.774,142.3621
110.0735,271.7103,142.1544
110.0935,271.6631,142.0646
110.1135,271.5114,141.7756
110.1335,271.465,141.6872
110.1535,271.3513,141.4705
110.1735,271.2494,141.2763
110.1935,271.128,141.1103
110.2135,271.0308,141.076
110.2335,270.8004,140.9949
110.2535,270.7021,140.9603
110.2735,270.492,140.8862
110.2935,270.2845,140.8131
110.3135,270.0864,140.7433
110.3335,269.8595,140.7053
110.3535,269.632,140.6993
110.3735,269.4027,140.6932
110.3935,269.2988,140.6905
110.4135,269.1792,140.6873
110.4335,268.8449,140.6785
110.4535,268.6271,140.6728
110.4735,268.4072,140.6675
110.4935,268.3076,140.6681
110.5135,268.0648,140.6697
110.5335,267.8516,140.671
110.5535,267.6364,140.6724
110.5735,267.4392,140.6736
110.5935,267.2103,140.6751
110.6134,267.1011,140.6758
110.6334,266.8708,140.6772
110.6534,266.6528,140.6538
110.6734,266.4406,140.6189
110.6934,266.2313,140.5844
110.7134,266.1281,140.5674
110.7334,265.913,140.532
110.7534,265.6809,140.4939
110.7734,265.4711,140.4593
110.7934,265.2928,140.3534
110.8134,265.1447,140.2014
110.8334,264.9876,140.0401
110.8534,264.9151,139.9656
110.8734,264.8309,139.8792
110.8934,264.6042,139.6464
110.9134,264.5165,139.4598
110.9334,264.461,139.2544
110.9534,264.4358,139.161
110.9734,264.3745,138.9337
110.9934,264.3199,138.7313
111.0134,264.2639,138.5243
111.0334,264.214,138.3392
111.0534,264.1104,138.1424
111.0734,263.9974,137.9559
111.0934,263.9464,137.8717
111.1134,263.8278,137.6759
111.1334,263.7186,137.4957
111.1534,263.6059,137.3097
111.1734,263.5238,137.2655
111.1934,263.3112,137.2025
111.2133,263.0909,137.1373
111.2333,262.8857,137.0765
111.2533,262.6794,137.0155
111.2733,262.4746,136.9548
111.2933,262.2547,136.9171
111.3133,262.1539,136.9158
111.3333,262.0351,136.9143
111.3533,261.7091,136.9101
111.3733,261.4954,136.9074
111.3933,261.2801,136.9047
111.4133,261.0559,136.9018
111.4333,260.9574,136.9006
111.4533,260.7252,136.8985
111.4733,260.5107,136.8998
111.4933,260.316,136.901
111.5133,260.0775,136.9025
111.5333,259.8641,136.9038
111.5533,259.6464,136.9052
111.5733,259.5477,136.9058
111.5933,259.3131,136.9072
111.6133,259.0972,136.896
111.6333,258.9902,136.8745
111.6533,258.6696,136.8101
111.6733,258.4582,136.7676
111.6933,258.3601,136.7479
111.7133,258.1292,136.7016
111.7333,257.9113,136.6578
111.7533,257.7365,136.5571
111.7733,257.5999,136.3911
111.7933,257.477,136.2417
111.8132,257.4013,136.1497
111.8332,257.2572,135.9747
111.8532,257.1168,135.804
111.8732,257.0222,135.6201
111.8932,256.9677,135.414
111.9132,256.9427,135.3195
111.9332,256.884,135.098
111.9532,256.8342,134.9099
111.9732,256.7742,134.6833
111.9932,256.7188,134.4738
112.0132,256.6833,134.3812
112.0332,256.5515,134.1962
112.0532,256.4273,134.022
112.0732,256.2983,133.8411
112.0932,256.2407,133.7602
112.1132,256.0542,133.4986
112.1332,255.8715,133.4099
112.1532,255.7697,133.3851
112.1732,255.5485,133.3312
112.1932,255.3273,133.2773
112.2132,255.1183,133.2263
112.2332,254.9098,133.1755
112.2532,254.7179,133.1288
112.2732,254.604,133.1277
112.2932,254.3673,133.127
112.3132,254.1471,133.1264
112.3332,253.9274,133.1259
112.3532,253.7114,133.1253
112.3732,253.6093,133.125
112.3932,253.3768,133.1244
112.4131,253.1704,133.1239
112.4331,252.9423,133.1231
112.4531,252.73,133.1223
112.4731,252.517,133.1215
112.4931,252.4175,133.1211
112.5131,252.1823,133.1203
112.5331,252.0682,133.1198
112.5531,251.8477,133.119
112.5731,251.5169,133.1168
112.5931,251.4179,133.0921
112.6131,251.189,133.0352
112.6331,250.9666,132.9798
112.6531,250.7551,132.9271
112.6731,250.5405,132.8737
112.6931,250.4417,132.8491
112.7131,250.3269,132.8205
112.7331,250.0901,132.6014
112.7531,249.9646,132.4223
112.7731,249.9048,132.3369
112.7931,249.7694,132.1437
112.8131,249.644,131.9647
112.8331,249.5345,131.7735
112.8531,249.4783,131.5612
112.8731,249.428,131.3712
112.8931,249.3984,131.2596
112.9131,249.3393,131.0363
112.9331,249.282,130.8198
112.9531,249.2274,130.6134
112.9731,249.2012,130.5146
112.993,249.05,130.333
113.013,248.9086,130.1639
113.033,248.7827,130.0135
113.053,248.7025,129.9175
113.073,248.5532,129.739
113.093,248.3993,129.5967
113.113,248.1823,129.5542
113.133,247.9682,129.5122
113.153,247.8659,129.4921
113.173,247.6171,129.4433
113.193,247.4229,129.4053
113.213,247.1931,129.3602
113.233,246.976,129.3383
113.253,246.8746,129.3391
113.273,246.6329,129.3408
113.293,246.5282,129.3416
113.313,246.1921,129.344
113.333,246.0549,129.345
113.353,245.7763,129.347
113.373,245.622,129.3481
113.393,245.4531,129.3491
113.413,245.4531,129.3491
113.433,245.132,129.3447
113.453,244.7955,129.34
113.473,244.672,129.3383
113.493,244.5496,129.3367
113.513,244.2027,129.3319
113.533,243.9828,129.3288
113.553,243.8804,129.3263
113.573,243.6546,129.2581
113.5929,243.4455,129.1938
113.6129,243.2302,129.1259
113.6329,243.0198,129.0578
113.6529,242.8279,128.9944
113.6729,242.7183,128.9575
113.6929,242.5331,128.84
113.7129,242.3993,128.6693
113.7329,242.2933,128.4781
113.7529,242.2514,128.3801
113.7729,242.1738,128.1353
113.7929,242.0668,127.9504
113.8129,242.0056,127.767
113.8329,241.9437,127.5408
113.8529,241.8887,127.3397
113.8729,241.8632,127.2464
113.8929,241.802,127.0224
113.9129,241.7398,126.7949
113.9329,241.6507,126.5874
113.9529,241.5652,126.5046
113.9729,241.4082,126.3524
113.9929,241.2344,126.184
114.0129,241.16,126.1118
114.0329,240.9849,125.9421
114.0529,240.8209,125.7998
114.0729,240.6027,125.7654
114.0929,240.3908,125.7319
114.1129,240.2889,125.7158
114.1329,240.0759,125.6822
114.1529,239.8357,125.6443
114.1729,239.6211,125.6105
114.1928,239.4096,125.5771
114.2128,239.3115,125.5769
114.2328,239.0768,125.5773
114.2528,238.8521,125.5777
114.2728,238.7519,125.5778
114.2928,238.4263,125.5783
114.3128,238.2046,125.5787
114.3328,238.1065,125.5788
114.3528,237.872,125.5792
114.3728,237.6454,125.575
114.3928,237.4287,125.568
114.4128,237.2018,125.5607
114.4328,237.2018,125.5607
114.4528,236.8425,125.5491
114.4728,236.7158,125.545
114.4928,236.4679,125.537
114.5128,236.2425,125.5298
114.5328,236.028,125.4581
114.5528,235.9284,125.4213
114.5728,235.6835,125.3309
114.5928,235.4806,125.256
114.6128,235.2716,125.1788
114.6328,235.1595,125.1374
114.6528,234.9945,124.9835
114.6728,234.8862,124.7717
114.6928,234.8862,124.7717
114.7128,234.7926,124.5884
114.7328,234.6348,124.2794
114.7528,234.5455,124.1047
114.7728,234.4657,123.8819
114.7927,234.4373,123.7879
114.8127,234.3709,123.5677
114.8327,234.3083,123.3602
114.8527,234.2426,123.1426
114.8727,234.2138,123.0473
114.8927,234.1454,122.8203
114.9127,234.004,122.6896
114.9327,233.8283,122.5461
114.9527,233.6638,122.4116
114.9727,233.498,122.2761
114.9927,233.4218,122.2138
115.0127,233.2318,122.0586
115.0327,233.0214,122.0219
115.0527,232.9207,122.0076
115.0727,232.5991,121.9621
115.0927,232.3792,121.931
115.1127,232.2709,121.9157
115.1327,232.0383,121.8828
115.1527,231.8242,121.8526
115.1727,231.6082,121.8405
115.1927,231.3881,121.8372
115.2127,231.3881,121.8372
115.2327,231.0426,121.8322
115.2527,230.8281,121.829
115.2727,230.6098,121.8258
115.2927,230.3957,121.8226
115.3127,230.2947,121.8211
115.3327,230.0569,121.8151
115.3527,229.8405,121.8039
115.3727,229.6452,121.7938
115.3926,229.4095,121.7815
115.4126,229.1926,121.7703
115.4326,229.0927,121.7651
115.4526,228.9683,121.7587
115.4726,228.7541,121.7475
115.4926,228.4441,121.6791
115.5126,228.3528,121.64
115.5326,228.0533,121.512
115.5526,227.9522,121.4687
115.5726,227.7419,121.3788
115.5926,227.547,121.2954
115.6126,227.4121,121.1483
115.6326,227.3231,120.9576
115.6526,227.2266,120.7508
115.6726,227.1428,120.571
115.6926,227.1428,120.571
115.7126,227.0009,120.2669
115.7326,226.9228,120.072
115.7526,226.8536,119.8697
115.7726,226.7829,119.6626
115.7926,226.7517,119.5713
115.8126,226.6774,119.3539
115.8326,226.6151,119.1716
115.8526,226.5297,118.9629
115.8726,226.3544,118.8411
115.8926,226.1691,118.7122
115.9126,226.0881,118.6558
115.9326,225.8902,118.5182
115.9526,225.7076,118.3912
115.9725,225.625,118.3338
115.9925,225.3093,118.2298
116.0125,225.2142,118.2046
116.0325,224.9869,118.1443
116.0525,224.7752,118.0881
116.0725,224.5632,118.0319
116.0925,224.3496,117.9753
116.1125,224.2531,117.9489
116.1325,224.1637,117.8739
116.1525,223.918,117.6677
116.1725,223.7524,117.5288
116.1925,223.5815,117.3855
116.2125,223.41,117.2415
116.2325,223.3412,117.1731
116.2525,223.2738,116.9448
116.2725,223.2116,116.7341
116.2925,223.1561,116.546
116.3125,223.1232,116.4346
116.3325,223.0558,116.2066
116.3525,222.9954,116.0019
116.3725,222.9117,115.8064
116.3925,222.8181,115.6176
116.4125,222.7231,115.4261
116.4325,222.6788,115.3368
116.4525,222.5832,115.1441
116.4725,222.483,114.9422
116.4925,222.3211,114.8165
116.5125,222.1265,114.7239
116.5325,221.933,114.6318
116.5525,221.8391,114.5871
116.5724,221.622,114.4838
116.5924,221.5295,114.4398
116.6124,221.2186,114.3302
116.6324,221.0147,114.2677
116.6524,220.8064,114.2039
116.6724,220.7119,114.1749
116.6924,220.4828,114.1048
116.7124,220.3229,113.9662
116.7324,220.1578,113.8168
116.7524,220.0114,113.6844
116.7724,219.9253,113.6065
116.7924,219.896,113.58
116.8124,219.896,113.58
116.8324,219.896,113.58
116.8524,219.896,113.58
116.8724,219.896,113.58
116.8924,219.896,113.58
116.9124,219.896,113.58
116.9324,219.896,113.58
116.9524,219.896,113.58
116.9724,219.896,113.58
116.9924,219.896,113.58
117.0124,219.896,113.58
117.0324,219.896,113.58
117.0524,219.896,113.58
117.0724,219.896,113.58
117.0924,219.896,113.58
117.1124,219.896,113.58
117.1324,219.896,113.58
117.1524,219.896,113.58
117.1723,219.896,113.58
117.1923,219.896,113.58
117.2123,219.896,113.58
117.2323,219.896,113.58
117.2523,219.896,113.58
117.2723,219.896,113.58
117.2923,219.896,113.58
117.3123,219.896,113.58
117.3323,219.896,113.58
117.3523,219.896,113.58
117.3723,219.896,113.58
117.3923,219.896,113.58
117.4123,219.896,113.58
117.4323,219.896,113.58
117.4523,219.896,113.58
117.4723,219.896,113.58
117.4923,219.896,113.58
117.5123,219.896,113.58
117.5323,219.896,113.58
117.5523,219.896,113.58
117.5723,219.896,113.58
117.5923,219.896,113.58
117.6123,219.896,113.58
117.6323,219.896,113.58
117.6523,219.896,113.58
117.6723,219.896,113.58
117.6923,219.896,113.58
117.7123,219.896,113.58
117.7323,219.896,113.58
117.7523,219.896,113.58
117.7722,219.896,113.58
117.7922,219.896,113.58
117.8122,219.784,113.6302
117.8322,219.5686,113.7269
117.8522,219.3756,113.8135
117.8722,219.2654,113.8629
117.8922,219.0481,113.9604
117.9122,218.8409,114.0534
117.9322,218.6421,114.1426
117.9522,218.5503,114.1837
117.9722,218.3317,114.2818
117.9922,218.1315,114.3716
118.0122,217.9671,114.4748
118.0322,217.7698,114.6038
118.0522,217.5904,114.7212
118.0722,217.5084,114.7748
118.0922,217.4036,114.8433
118.1122,217.2269,114.9589
118.1322,216.9584,115.1345
118.1522,216.8736,115.1899
118.1722,216.6057,115.3652
118.1922,216.5164,115.4284
118.2122,216.3432,115.5838
118.2322,216.1815,115.729
118.2522,216.0213,115.8727
118.2722,215.8599,116.0175
118.2922,215.7862,116.0837
118.3122,215.6945,116.166
118.3322,215.5352,116.3089
118.3521,215.2951,116.5244
118.3721,215.1346,116.6623
118.3921,214.9624,116.7864
118.4121,214.7824,116.9162
118.4321,214.7017,116.9743
118.4521,214.5115,117.1115
118.4721,214.3551,117.2242
118.4921,214.1685,117.3587
118.5121,213.9947,117.484
118.5321,213.8152,117.6134
118.5521,213.7257,117.6566
118.5721,213.5067,117.7211
118.5921,213.2965,117.7831
118.6121,213.2001,117.8115
118.6321,212.886,117.9041
118.6521,212.7782,117.9359
118.6721,212.5508,118.0029
118.6921,212.3426,118.0642
118.7121,212.1275,118.102
118.7321,211.9124,118.1124
118.7521,211.8125,118.1173
118.7721,211.6885,118.1233
118.7921,211.3598,118.1392
118.8121,211.1455,118.1496
118.8321,210.9282,118.1601
118.8521,210.7114,118.1706
118.8721,210.6118,118.1754
118.8921,210.3665,118.1697
118.9121,210.1478,118.1644
118.9321,209.9495,118.1596
118.952,209.7164,118.154
118.972,209.4968,118.1487
118.992,209.3868,118.1461
119.012,209.1456,118.1403
119.032,208.9284,118.1343
119.052,208.7117,118.126
119.072,208.6111,118.1221
119.092,208.3993,118.1139
119.112,208.1614,118.1048
119.132,207.9423,118.0964
119.152,207.7274,118.0881
119.172,207.5123,118.0798
119.192,207.296,118.0733
119.212,207.1959,118.0723
119.232,207.0695,118.0711
119.252,206.7433,118.0678
119.272,206.5279,118.0656
119.292,206.3116,118.0635
119.312,206.2124,118.0625
119.332,205.9688,118.06
119.352,205.7496,118.0578
119.372,205.5325,118.0608
119.392,205.3319,118.0639
119.412,205.1016,118.0676
119.432,205.0033,118.0692
119.452,204.7636,118.073
119.472,204.5506,118.0763
119.492,204.3356,118.0798
119.512,204.1167,118.0832
119.532,204.017,118.0852
119.5519,203.7966,118.0897
119.5719,203.5681,118.0944
119.5919,203.3556,118.0988
119.6119,203.1424,118.1032
119.6319,202.9254,118.1077
119.6519,202.8245,118.1097
119.6719,202.581,118.1148
119.6919,202.4803,118.1168
119.7119,202.154,118.1243
119.7319,201.9403,118.1292
119.7519,201.7231,118.1342
119.7719,201.6136,118.1367
119.7919,201.3781,118.1421
119.8119,201.1592,118.1471
119.8319,200.9404,118.1522
119.8519,200.7429,118.1567
119.8719,200.5072,118.1621
119.8919,200.4063,118.1644
119.9119,200.1778,118.1697
119.9319,199.9603,118.1747
119.9519,199.7428,118.1797
119.9719,199.5297,118.1846
119.9919,199.4184,118.1871
120.0119,199.2064,118.192
120.0319,198.9741,118.1928
120.0519,198.7565,118.1927
120.0719,198.5391,118.1927
120.0919,198.3079,118.1927
120.1119,198.2048,118.1927
120.1319,197.9709,118.1927
120.1518,197.8705,118.1927
120.1718,197.5462,118.1927
120.1918,197.3282,118.1858
120.2118,197.1059,118.1785
120.2318,197.0068,118.1753
120.2518,196.777,118.1678
120.2718,196.5627,118.1608
120.2918,196.3488,118.1538
120.3118,196.153,118.1474
120.3318,195.9143,118.1396
120.3518,195.8081,118.1362
120.3718,195.5798,118.1291
120.3918,195.3626,118.1223
120.4118,195.1494,118.1157
120.4318,194.9263,118.1087
120.4518,194.826,118.1056
120.4718,194.6101,118.0988
120.4918,194.3796,118.0916
120.5118,194.1675,118.0875
120.5318,193.9522,118.0851
120.5518,193.7312,118.0827
120.5718,193.5172,118.0804
120.5918,193.4148,118.0793
120.6118,193.2987,118.078
120.6318,192.9694,118.0744
120.6518,192.7535,118.0721
120.6718,192.5298,118.0725
120.6918,192.3156,118.0748
120.7118,192.0997,118.0771
120.7318,192.0004,118.0782
120.7517,191.7681,118.0807
120.7717,191.5647,118.0829
120.7917,191.335,118.0854
120.8117,191.1246,118.0877
120.8317,190.9121,118.0913
120.8517,190.81,118.0937
120.8717,190.5812,118.0989
120.8917,190.3538,118.1041
120.9117,190.2467,118.1066
120.9317,189.92,118.1141
120.9517,189.7071,118.119
120.9717,189.6071,118.1213
120.9917,189.3676,118.1268
121.0117,189.1514,118.1318
121.0317,188.9254,118.1369
121.0517,188.7087,118.1419
121.0717,188.5137,118.1464
121.0917,188.3995,118.149
121.1117,188.1589,118.1545
121.1317,187.946,118.1594
121.1517,187.733,118.1642
121.1717,187.5149,118.1663
121.1917,187.4148,118.1673
121.2117,187.1778,118.1696
121.2317,186.9801,118.1716
121.2517,186.7447,118.1739
121.2717,186.5317,118.176
121.2917,186.3129,118.1781
121.3117,186.2146,118.1791
121.3316,185.9727,118.1784
121.3516,185.7576,118.1757
121.3716,185.6564,118.1744
121.3916,185.3297,118.1702
121.4116,185.1181,118.1675
121.4316,185.0081,118.1661
121.4516,184.7794,118.1631
121.4716,184.5613,118.1604
121.4916,184.3454,118.1551
121.5116,184.1296,118.1484
121.5316,183.9257,118.142
121.5516,183.8103,118.1384
121.5716,183.5802,118.1312
121.5916,183.3588,118.1243
121.6116,183.143,118.1176
121.6316,182.9291,118.1109
121.6516,182.7073,118.104
121.6716,182.6069,118.1009
121.6916,182.3964,118.0944
121.7116,182.1687,118.0874
121.7316,181.9551,118.0809
121.7516,181.7419,118.0743
121.7716,181.5186,118.0675
121.7916,181.4175,118.0643
121.8116,181.1869,118.0586
121.8316,181.0854,118.0587
121.8516,180.7546,118.059
121.8716,180.5399,118.0592
121.8916,180.3153,118.0594
121.9116,180.2167,118.0595
121.9315,179.985,118.0597
121.9515,179.7709,118.0599
121.9715,179.5522,118.061
121.9915,179.349,118.0657
122.0115,179.1213,118.0709
122.0315,178.9042,118.0759
122.0515,178.8025,118.0783
122.0715,178.5733,118.0835
122.0915,178.3423,118.0888
122.1115,178.1265,118.0938
122.1315,178.0244,118.0961
122.1515,177.8137,118.101
122.1715,177.5834,118.1063
122.1915,177.3709,118.1111
122.2115,177.1471,118.1163
122.2315,176.9292,118.1213
122.2515,176.7152,118.1262
122.2715,176.6161,118.1285
122.2915,176.4997,118.1312
122.3115,176.1652,118.1384
122.3315,175.9488,118.1426
122.3515,175.7311,118.1469
122.3715,175.5226,118.151
122.3915,175.3054,118.1552
122.4115,175.2068,118.1572
122.4315,174.9675,118.1619
122.4515,174.7697,118.1658
122.4715,174.5299,118.1695
122.4915,174.3081,118.1724
122.5115,174.2053,118.1737
122.5314,173.9566,118.1769
122.5514,173.7318,118.1799
122.5714,173.5088,118.1828
122.5914,173.4031,118.1841
122.6114,173.1869,118.187
122.6314,172.9355,118.1875
122.6514,172.8137,118.186
122.6714,172.5593,118.1827
122.6914,172.3322,118.1797
122.7114,172.1056,118.1768
122.7314,171.9955,118.1754
122.7514,171.8769,118.1738
122.7714,171.5357,118.1694
122.7914,171.3112,118.164
122.8114,171.2105,118.1601
122.8314,170.9658,118.1507
122.8514,170.7466,118.1423
122.8714,170.5324,118.1341
122.8914,170.3147,118.1257
122.9114,170.1211,118.1182
122.9314,170.0067,118.1139
122.9514,169.7573,118.1048
122.9714,169.5299,118.1
122.9914,169.4199,118.0976
123.0114,169.1762,118.0925
123.0314,168.9512,118.0877
123.0514,168.7174,118.0828
123.0714,168.5195,118.0786
123.0914,168.4055,118.0762
123.1114,168.1743,118.0713
123.1313,167.9572,118.072
123.1513,167.7222,118.0731
123.1713,167.6142,118.0736
123.1913,167.3714,118.0748
123.2113,167.1413,118.0759
123.2313,166.9419,118.0769
123.2513,166.8211,118.0775
123.2713,166.571,118.0787
123.2913,166.3529,118.0818
123.3113,166.1311,118.0856
123.3313,165.9075,118.0894
123.3513,165.808,118.0911
123.3713,165.5591,118.0953
123.3913,165.3561,118.0987
123.4113,165.1242,118.1027
123.4313,164.9085,118.1063
123.4513,164.8062,118.1086
123.4713,164.5765,118.1138
123.4913,164.3491,118.119
123.5113,164.1263,118.1242
123.5313,164.0247,118.1265
123.5513,163.814,118.1313
123.5713,163.5797,118.1367
123.5913,163.3541,118.1419
123.6113,163.137,118.1469
123.6313,162.9203,118.1519
123.6513,162.8199,118.1542
123.6713,162.5862,118.1596
123.6913,162.4864,118.1618
123.7113,162.1499,118.1696
123.7312,161.9301,118.1746
123.7512,161.7129,118.1796
123.7712,161.6119,118.1819
123.7912,161.3797,118.1829
123.8112,161.1513,118.1837
123.8312,160.9065,118.1846
123.8512,160.9065,118.1846
123.8712,160.5656,118.1859
123.8912,160.3473,118.1867
123.9112,160.1245,118.1875
123.9312,159.9068,118.1864
123.9512,159.807,118.1839
123.9712,159.5742,118.178
123.9912,159.357,118.1725
124.0112,159.1624,118.1676
124.0312,158.9237,118.1615
124.0512,158.8214,118.159
124.0712,158.5874,118.153
124.0912,158.3674,118.1475
124.1112,158.1552,118.141
124.1312,157.9283,118.1339
124.1512,157.8254,118.1307
124.1712,157.6141,118.1241
124.1912,157.3799,118.1168
