Time,X,Z
116.4125,178.3368,177.0321
116.4325,178.3275,177.0935
116.4525,178.3192,177.1481
116.4725,178.3094,177.2125
116.4925,178.3006,177.2704
116.5125,178.2917,177.3291
116.5325,178.2827,177.3885
116.5525,178.2738,177.4472
116.5724,178.2646,177.5078
116.5924,178.2552,177.5695
116.6124,178.2464,177.6276
116.6324,178.2374,177.6869
116.6524,178.2285,177.7455
116.6724,178.2234,177.7791
116.6924,178.211,177.8607
116.7124,178.2011,177.9255
116.7324,178.1925,177.9825
116.7524,178.1832,178.0434
116.7724,178.1741,178.1034
116.7924,178.1655,178.1603
116.8124,178.1569,178.2166
116.8324,178.1474,178.2795
116.8524,178.138,178.3413
116.8724,178.1296,178.3968
116.8924,178.1201,178.4588
116.9124,178.1113,178.5168
116.9324,178.1031,178.571
116.9524,178.0885,178.6343
116.9724,178.0767,178.6778
116.9924,178.0565,178.7518
117.0124,178.0415,178.8068
117.0324,178.0256,178.8652
117.0524,178.0096,178.9239
117.0724,177.9934,178.9835
117.0924,177.9789,179.0369
117.1124,177.9623,179.0978
117.1324,177.9468,179.1546
117.1524,177.9306,179.2141
117.1723,177.9167,179.2649
117.1923,177.9048,179.3088
117.2123,177.897,179.3375
117.2323,177.8924,179.3544
117.2523,177.8904,179.3617
117.2723,177.8916,179.3572
117.2923,177.8961,179.3408
117.3123,177.9033,179.3143
117.3323,177.9138,179.2756
117.3523,177.9271,179.2218
117.3723,177.9317,179.1403
117.3923,177.9326,179.0801
117.4123,177.9334,179.0226
117.4323,177.9339,178.9914
117.4523,177.9352,178.9028
117.4723,177.9361,178.8433
117.4923,177.937,178.7822
117.5123,177.9379,178.7202
117.5323,177.9388,178.6635
117.5523,177.9397,178.6021
117.5723,177.9405,178.5463
117.5923,177.9415,178.4799
117.6123,177.9424,178.4201
117.6323,177.9432,178.365
117.6523,177.9442,178.3025
117.6723,177.945,178.2458
117.6923,177.9459,178.183
117.7123,177.9468,178.1268
117.7323,177.9474,178.082
117.7523,177.9486,178.0061
117.7722,177.9495,177.9428
117.7922,177.9503,177.8859
117.8122,177.9513,177.8197
117.8322,177.9522,177.763
117.8522,177.953,177.7048
117.8722,177.9539,177.6474
117.8922,177.9549,177.5815
117.9122,177.9557,177.5251
117.9322,177.9566,177.4637
117.9522,177.9576,177.4013
117.9722,177.9576,177.345
117.9922,177.9551,177.2818
118.0122,177.9526,177.2209
118.0322,177.9508,177.1772
118.0522,177.9477,177.1001
118.0722,177.9454,177.0428
118.0922,177.9431,176.9871
118.1122,177.9406,176.9247
118.1322,177.9381,176.863
118.1522,177.9356,176.803
118.1722,177.9331,176.7406
118.1922,177.9308,176.685
118.2122,177.9283,176.6229
118.2322,177.9258,176.5609
118.2522,177.9236,176.5065
118.2722,177.921,176.4442
118.2922,177.9186,176.3849
118.3122,177.9161,176.3236
118.3322,177.9141,176.2738
118.3521,177.9114,176.2066
118.3721,177.9089,176.146
118.3921,177.9064,176.083
118.4121,177.904,176.0252
118.4321,177.9015,175.9625
118.4521,177.8992,175.9063
118.4721,177.8966,175.8433
118.4921,177.8941,175.7823
118.5121,177.8871,175.7307
118.5321,177.8525,175.6737
118.5521,177.8223,175.624
118.5721,177.7931,175.5759
118.5921,177.7591,175.5199
118.6121,177.7289,175.4702
118.6321,177.6994,175.4216
118.6521,177.6673,175.3688
118.6721,177.6371,175.319
118.6921,177.6034,175.2635
118.7121,177.5733,175.2139
118.7321,177.5424,175.1631
118.7521,177.5141,175.1165
118.7721,177.4782,175.0573
118.7921,177.4628,175.0319
118.8121,177.4175,174.9574
118.8321,177.3851,174.9039
118.8521,177.3558,174.8557
118.8721,177.3264,174.8073
118.8921,177.2917,174.7502
118.9121,177.2507,174.7145
118.9321,177.1954,174.6947
118.952,177.1397,174.6747
118.972,177.0792,174.653
118.992,177.0261,174.634
119.012,176.9698,174.6138
119.032,176.9102,174.5925
119.052,176.8551,174.5727
119.072,176.8009,174.5532
119.092,176.7592,174.5383
119.112,176.6875,174.5126
119.132,176.6273,174.491
119.152,176.5736,174.4718
119.172,176.5182,174.4519
119.192,176.4585,174.4361
119.212,176.4104,174.4333
119.232,176.3586,174.4415
119.252,176.3058,174.4633
119.272,176.2586,174.4958
119.292,176.215,174.5383
119.312,176.1715,174.5945
119.332,176.1321,174.6588
119.352,176.0909,174.7422
119.372,176.0552,174.8299
119.392,176.0149,174.8669
119.412,175.9654,174.9078
119.432,175.9164,174.9482
119.452,175.8709,174.9857
119.472,175.8232,175.025
119.492,175.7801,175.0605
119.512,175.7317,175.1005
119.532,175.6876,175.1368
119.5519,175.6413,175.175
119.5719,175.5917,175.2159
119.5919,175.5477,175.2522
119.6119,175.5028,175.2892
119.6319,175.4563,175.3276
119.6519,175.4085,175.3669
119.6719,175.3591,175.4077
119.6919,175.3146,175.4444
119.7119,175.2698,175.4813
119.7319,175.2213,175.5213
119.7519,175.1776,175.5574
119.7719,175.129,175.5974
119.7919,175.0814,175.6367
119.8119,175.0378,175.678
119.8319,174.9957,175.7177
119.8519,174.9509,175.76
119.8719,174.909,175.7996
119.8919,174.8642,175.8419
119.9119,174.8221,175.8818
119.9319,174.7779,175.9235
119.9519,174.7336,175.9654
119.9719,174.6932,176.0036
119.9919,174.6455,176.0486
120.0119,174.603,176.0888
120.0319,174.5609,176.1286
120.0519,174.5145,176.1724
120.0719,174.4725,176.2121
120.0919,174.4288,176.2534
120.1119,174.3926,176.2876
120.1319,174.3415,176.3358
120.1518,174.3035,176.3717
120.1718,174.2581,176.4147
120.1918,174.2209,176.4498
120.2118,174.1715,176.4965
120.2318,174.1339,176.532
120.2518,174.0817,176.5814
120.2718,174.042,176.6189
120.2918,174.0011,176.6575
120.3118,173.9745,176.6826
120.3318,173.9156,176.7383
120.3518,173.8626,176.7884
120.3718,173.8246,176.8244
120.3918,173.7751,176.8711
120.4118,173.7375,176.9066
120.4318,173.686,176.9541
120.4518,173.6462,176.9903
120.4718,173.5983,177.0338
120.4918,173.5583,177.07
120.5118,173.5317,177.0942
120.5318,173.4643,177.1553
120.5518,173.4249,177.1911
120.5718,173.3761,177.2355
120.5918,173.3307,177.2767
120.6118,173.2885,177.315
120.6318,173.244,177.3554
120.6518,173.2004,177.3949
120.6718,173.1564,177.4348
120.6918,173.1084,177.4785
120.7118,173.065,177.5178
120.7318,173.0235,177.5556
120.7517,172.9839,177.5914
120.7717,172.9349,177.6359
120.7917,172.8877,177.6788
120.8117,172.8444,177.7181
120.8317,172.798,177.7602
120.8517,172.7546,177.7996
120.8717,172.7106,177.8396
120.8917,172.6639,177.882
120.9117,172.6202,177.9216
120.9317,172.5765,177.9613
120.9517,172.532,178.0017
120.9717,172.49,178.0398
120.9917,172.442,178.0834
121.0117,172.3998,178.1216
121.0317,172.3547,178.1626
121.0517,172.313,178.2005
121.0717,172.2642,178.2428
121.0917,172.2194,178.281
121.1117,172.176,178.3181
121.1317,172.1288,178.3584
121.1517,172.0843,178.3964
121.1717,172.0366,178.4371
121.1917,171.992,178.4752
121.2117,171.9485,178.5124
121.2317,171.9188,178.5377
121.2517,171.8946,178.5584
121.2717,171.8809,178.5701
121.2917,171.8757,178.5745
121.3117,171.8803,178.5706
121.3316,171.8932,178.5596
121.3516,171.9155,178.5406
121.3716,171.9469,178.5137
121.3916,171.99,178.4769
121.4116,172.0317,178.4415
121.4316,172.0777,178.4025
121.4516,172.1259,178.3616
121.4716,172.1688,178.3251
121.4916,172.2163,178.2848
121.5116,172.2484,178.2576
121.5316,172.3107,178.2046
121.5516,172.3543,178.1676
121.5716,172.4014,178.1276
121.5916,172.4412,178.0938
121.6116,172.4872,178.0547
121.6316,172.5351,178.0141
121.6516,172.5808,177.9753
121.6716,172.6308,177.9328
121.6916,172.6747,177.8956
121.7116,172.7192,177.8578
121.7316,172.7652,177.8187
121.7516,172.8094,177.7812
121.7716,172.8532,177.744
121.7916,172.9034,177.7014
121.8116,172.9418,177.6687
121.8316,172.993,177.6253
121.8516,173.0411,177.5845
121.8716,173.0838,177.5482
121.8916,173.1302,177.5088
121.9116,173.176,177.4699
121.9315,173.224,177.4292
121.9515,173.2712,177.389
121.9715,173.3144,177.3524
121.9915,173.361,177.3128
122.0115,173.402,177.278
122.0315,173.4524,177.2352
122.0515,173.4912,177.1969
122.0715,173.5352,177.1529
122.0915,173.5776,177.1105
122.1115,173.6179,177.0703
122.1315,173.6644,177.0238
122.1515,173.7089,176.9793
122.1715,173.7456,176.9427
122.1915,173.7879,176.9005
122.2115,173.8306,176.8578
122.2315,173.872,176.8164
122.2515,173.921,176.7674
122.2715,173.9485,176.7399
122.2915,174.0016,176.6869
122.3115,174.0426,176.6459
122.3315,174.0908,176.5977
122.3515,174.1332,176.5554
122.3715,174.1736,176.5151
122.3915,174.2162,176.4724
122.4115,174.2579,176.4308
122.4315,174.298,176.3907
122.4515,174.3445,176.3443
122.4715,174.385,176.3038
122.4915,174.426,176.2628
122.5115,174.4682,176.2207
122.5314,174.5114,176.1776
122.5514,174.5531,176.1359
122.5714,174.5955,176.0935
122.5914,174.6363,176.0527
122.6114,174.6791,176.01
122.6314,174.7221,175.967
122.6514,174.7687,175.9204
122.6714,174.8122,175.8775
122.6914,174.8524,175.8398
122.7114,174.8982,175.7968
122.7314,174.9202,175.7762
122.7514,174.9811,175.7191
122.7714,175.0256,175.6774
122.7914,175.0701,175.6356
122.8114,175.1148,175.5937
122.8314,175.1563,175.5548
122.8514,175.1998,175.514
122.8714,175.2498,175.4671
122.8914,175.2901,175.4293
122.9114,175.3328,175.3892
122.9314,175.3767,175.3481
122.9514,175.4198,175.3077
122.9714,175.4685,175.262
122.9914,175.5118,175.2214
123.0114,175.5526,175.1832
123.0314,175.5831,175.1546
123.0514,175.6409,175.1003
123.0714,175.6826,175.0612
123.0914,175.7256,175.0209
123.1114,175.7738,174.9757
123.1313,175.8158,174.9364
123.1513,175.8592,174.8957
123.1713,175.9005,174.8569
123.1913,175.9479,174.8125
123.2113,175.9886,174.7742
123.2313,176.0332,174.7325
123.2513,176.0631,174.7045
123.2713,176.085,174.6839
123.2913,176.0972,174.6724
123.3113,176.1017,174.6682
123.3313,176.0988,174.671
123.3513,176.084,174.6848
123.3713,176.0616,174.7058
123.3913,176.0328,174.7328
123.4113,175.9905,174.7725
123.4313,175.9514,174.8147
123.4513,175.9081,174.8618
123.4713,175.8693,174.904
123.4913,175.8265,174.9505
123.5113,175.7877,174.9926
123.5313,175.7488,175.035
123.5513,175.7055,175.082
123.5713,175.6645,175.1266
123.5913,175.6257,175.1688
123.6113,175.5829,175.2153
123.6313,175.5476,175.2536
123.6513,175.5013,175.304
123.6713,175.4612,175.3476
123.6913,175.4229,175.3892
123.7113,175.3836,175.432
123.7312,175.3413,175.4779
123.7512,175.3022,175.5204
123.7712,175.2608,175.5654
123.7912,175.2171,175.6129
123.8112,175.1791,175.6542
123.8312,175.1366,175.7004
123.8512,175.0984,175.7419
123.8712,175.0544,175.7897
123.8912,175.0138,175.8339
123.9112,174.976,175.875
123.9312,174.9376,175.9167
123.9512,174.892,175.9663
123.9712,174.8532,176.0084
123.9912,174.8136,176.0515
124.0112,174.7702,176.0986
124.0312,174.7315,176.1407
124.0512,174.6908,176.185
124.0712,174.6524,176.2267
124.0912,174.6031,176.2672
124.1112,174.5562,176.3046
124.1312,174.5119,176.34
124.1512,174.462,176.3798
124.1712,174.4173,176.4155
124.1912,174.3684,176.4545
124.2112,174.3228,176.4908
124.2312,174.2774,176.527
124.2512,174.2269,176.5674
124.2712,174.1828,176.6025
124.2912,174.1331,176.6422
124.3111,174.0877,176.6784
124.3311,174.0385,176.7177
124.3511,173.9943,176.7529
124.3711,173.9486,176.7894
124.3911,173.9196,176.8125
124.4111,173.8575,176.862
124.4311,173.8078,176.9018
124.4511,173.7594,176.9404
124.4711,173.7103,176.9795
124.4911,173.6661,177.0147
124.5111,173.6174,177.0536
124.5311,173.5724,177.0895
124.5511,173.5273,177.1255
124.5711,173.4781,177.1648
124.5911,173.429,177.204
124.6111,173.3852,177.2389
124.6311,173.3392,177.2756
124.6511,173.2919,177.3133
124.6711,173.2411,177.3539
124.6911,173.2112,177.3777
124.7111,173.1436,177.4112
124.7311,173.085,177.4323
124.7511,173.0259,177.4536
124.7711,172.973,177.4727
124.7911,172.9148,177.4937
124.8111,172.8618,177.5128
124.8311,172.8011,177.5347
124.8511,172.7464,177.5544
124.8711,172.6873,177.5757
124.8911,172.632,177.5956
124.911,172.5762,177.6158
124.931,172.5189,177.6364
124.951,172.4651,177.6558
124.971,172.4091,177.676
124.991,172.3613,177.6933
125.011,172.2921,177.7182
125.031,172.2381,177.7377
125.051,172.1841,177.7571
125.071,172.1242,177.7787
125.091,172.0679,177.799
125.111,172.0126,177.819
125.131,171.9589,177.8383
125.151,171.8985,177.8601
125.171,171.843,177.8801
125.191,171.7886,177.8997
125.211,171.734,177.9194
125.231,171.6738,177.9411
125.251,171.624,177.9591
125.271,171.5817,177.9743
125.291,171.556,177.9836
125.311,171.5369,177.9905
125.331,171.5297,177.9931
125.351,171.5342,177.9914
125.371,171.5513,177.9853
125.391,171.5773,177.9759
125.411,171.613,177.963
125.431,171.6656,177.9441
125.451,171.7018,177.9259
125.471,171.7774,177.8848
125.491,171.8273,177.8577
125.5109,171.8878,177.8249
125.5309,171.9354,177.799
125.5509,171.992,177.7682
125.5709,172.0403,177.742
125.5909,172.095,177.7122
125.6109,172.1482,177.6833
125.6309,172.2001,177.6552
125.6509,172.2568,177.6244
125.6709,172.3062,177.5975
125.6909,172.3611,177.5677
125.7109,172.4122,177.5399
125.7309,172.4673,177.51
125.7509,172.4981,177.4933
125.7709,172.5705,177.4539
125.7909,172.624,177.4248
125.8109,172.678,177.3955
125.8309,172.731,177.3667
125.8509,172.7833,177.3383
125.8709,172.836,177.3097
125.8909,172.8891,177.2808
125.9109,172.9374,177.2546
125.9309,172.9912,177.2253
125.9509,173.0428,177.1973
125.9709,173.0943,177.1693
125.9909,173.1474,177.1405
126.0109,173.205,177.1092
126.0309,173.2528,177.0832
126.0509,173.2902,177.061
126.0709,173.3504,177.0132
126.0909,173.3984,176.9751
126.1108,173.4429,176.9398
126.1308,173.4899,176.9025
126.1508,173.5381,176.8642
126.1708,173.5867,176.8256
126.1908,173.6347,176.7875
126.2108,173.6792,176.7522
126.2308,173.7297,176.7121
126.2508,173.7745,176.6765
126.2708,173.8246,176.6368
126.2908,173.8638,176.6057
126.3108,173.9178,176.5628
126.3308,173.9602,176.5291
126.3508,173.9983,176.4989
126.3708,174.0597,176.4502
126.3908,174.103,176.4157
126.4108,174.1465,176.3812
126.4308,174.1999,176.3389
126.4508,174.243,176.3047
126.4708,174.2925,176.2654
126.4908,174.339,176.2284
126.5108,174.3821,176.1942
126.5308,174.4281,176.1577
126.5508,174.4827,176.1144
126.5708,174.5258,176.0802
126.5908,174.5705,176.0447
126.6108,174.6175,176.0074
126.6308,174.6642,175.9703
126.6508,174.7108,175.9336
126.6708,174.7634,175.8955
126.6908,174.8083,175.8629
126.7107,174.8634,175.823
126.7307,174.9052,175.7928
126.7507,174.9587,175.7541
126.7707,175.0054,175.7202
126.7907,175.0505,175.6876
126.8107,175.1044,175.6485
126.8307,175.1534,175.613
126.8507,175.2018,175.5779
126.8707,175.251,175.5423
126.8907,175.298,175.5083
126.9107,175.3468,175.4729
126.9307,175.3943,175.4385
126.9507,175.442,175.404
126.9707,175.4945,175.366
126.9907,175.5405,175.3326
127.0107,175.5898,175.2969
127.0307,175.6374,175.2625
127.0507,175.6851,175.2279
127.0707,175.7374,175.19
127.0907,175.7838,175.1564
127.1107,175.8351,175.1193
127.1307,175.878,175.0882
127.1507,175.9283,175.0517
127.1707,175.9774,175.0162
127.1907,176.0291,174.9787
127.2107,176.0747,174.9457
127.2307,176.1264,174.9125
127.2507,176.1824,174.8975
127.2707,176.2341,174.8836
127.2906,176.2762,174.8723
127.3106,176.3068,174.8641
127.3306,176.3245,174.8594
127.3506,176.331,174.8576
127.3706,176.3261,174.8589
127.3906,176.3081,174.8638
127.4106,176.2911,174.8683
127.4306,176.2365,174.8867
127.4506,176.1331,174.9478
127.4706,176.0864,174.9912
127.4906,176.047,175.0297
127.5106,176.0019,175.0737
127.5306,175.9613,175.1133
127.5506,175.9164,175.1571
127.5706,175.8761,175.1964
127.5906,175.8292,175.2422
127.6106,175.7865,175.2839
127.6306,175.7446,175.3248
127.6506,175.7036,175.3648
127.6706,175.6586,175.4088
127.6906,175.6171,175.4493
127.7106,175.5843,175.4813
127.7306,175.5303,175.534
127.7506,175.4895,175.5738
127.7706,175.4465,175.6158
127.7906,175.3994,175.6617
127.8106,175.3578,175.7023
127.8306,175.3161,175.743
127.8506,175.275,175.7832
127.8706,175.2296,175.8275
127.8905,175.1874,175.8687
127.9105,175.1438,175.9112
127.9305,175.1024,175.9516
127.9505,175.0562,175.9967
127.9705,175.0143,176.0376
127.9905,174.9727,176.0782
128.0105,174.937,176.1131
128.0305,174.8852,176.1636
128.0505,174.8441,176.2037
128.0705,174.7989,176.2478
128.0905,174.7588,176.2864
128.1105,174.7079,176.324
128.1306,174.6605,176.3591
128.1506,174.6141,176.3934
128.1706,174.5638,176.4306
128.1906,174.5138,176.4675
128.2106,174.4666,176.5024
128.2306,174.4177,176.5386
128.2506,174.3724,176.5721
128.2706,174.3234,176.6083
128.2906,174.2722,176.6461
128.3106,174.2308,176.6768
128.3306,174.1759,176.7174
128.3506,174.1275,176.7531
128.3706,174.0827,176.7863
128.3906,174.0312,176.8243
128.4106,173.9831,176.8599
128.4306,173.9354,176.8952
128.4506,173.8868,176.9312
128.4706,173.8403,176.9655
128.4906,173.7901,177.0026
128.5106,173.7446,177.0363
128.5306,173.6983,177.0705
128.5506,173.6485,177.1074
128.5706,173.5992,177.1438
128.5907,173.553,177.1779
128.6107,173.5015,177.216
128.6307,173.4545,177.2508
128.6507,173.408,177.2852
128.6707,173.3574,177.3226
128.6907,173.3107,177.3571
128.7107,173.2591,177.3953
128.7307,173.2078,177.4175
128.7507,173.1481,177.4382
128.7707,173.1164,177.4493
128.7907,173.0366,177.4771
128.8107,172.9807,177.4965
128.8307,172.921,177.5173
128.8507,172.8649,177.5369
128.8707,172.8107,177.5557
128.8907,172.7534,177.5757
128.9107,172.6977,177.5951
128.9307,172.641,177.6148
128.9507,172.5831,177.6349
128.9707,172.5275,177.6543
128.9907,172.4707,177.6741
129.0107,172.4114,177.6947
129.0307,172.3552,177.7143
129.0508,172.3,177.7335
129.0708,172.2634,177.7462
129.0908,172.1897,177.7719
129.1108,172.1323,177.7919
129.1308,172.0727,177.8126
129.1508,172.0176,177.8318
129.1708,171.9624,177.851
129.1908,171.9014,177.8723
129.2108,171.8505,177.89
129.2308,171.7901,177.911
129.2508,171.7371,177.9295
129.2708,171.6761,177.9507
129.2908,171.6239,177.9689
129.3108,171.5842,177.9827
129.3308,171.5543,177.9931
129.3508,171.5373,177.999
129.3708,171.5314,178.0011
129.3908,171.5358,177.9996
129.4108,171.5513,177.9942
129.4308,171.5808,177.9839
129.4508,171.6158,177.9717
129.4708,171.6642,177.9548
129.4908,171.725,177.9239
129.5108,171.7765,177.8957
129.5309,171.8342,177.8642
129.5509,171.8847,177.8365
129.5709,171.9345,177.8092
129.5909,171.9935,177.777
129.6109,172.0437,177.7494
129.6309,172.0994,177.719
129.6509,172.1502,177.6912
129.6709,172.2017,177.6629
129.6909,172.2542,177.6342
129.7109,172.3102,177.6036
129.7309,172.3584,177.5772
129.7509,172.4144,177.5465
129.7709,172.4664,177.5181
129.7909,172.5178,177.4899
129.8109,172.569,177.4619
129.8309,172.6003,177.4447
129.8509,172.6772,177.4026
129.8709,172.7264,177.3757
129.8909,172.7835,177.3445
129.9109,172.8342,177.3167
129.9309,172.8837,177.2896
129.9509,172.9402,177.2587
129.9709,172.9892,177.2319
129.991,173.0427,177.2026
130.011,173.0946,177.1742
130.031,173.1499,177.1439
130.051,173.2041,177.1142
130.071,173.2548,177.0865
130.091,173.3056,177.0532
130.111,173.3539,177.0147
130.131,173.3827,176.9917
130.151,173.4456,176.9417
130.171,173.491,176.9055
130.191,173.5373,176.8687
130.211,173.5834,176.832
130.231,173.6305,176.7944
130.251,173.6784,176.7563
130.271,173.7278,176.7169
130.291,173.7713,176.6823
130.311,173.8218,176.6421
130.331,173.8646,176.6081
130.351,173.9126,176.5699
130.371,173.9632,176.5296
130.391,174.0058,176.4956
130.411,174.0538,176.4574
130.431,174.0882,176.43
130.451,174.1496,176.3811
130.4711,174.1948,176.3451
130.4911,174.2418,176.3077
130.5111,174.2928,176.267
130.5311,174.3355,176.2331
130.5511,174.3814,176.1965
130.5711,174.4326,176.1557
130.5911,174.4769,176.1204
130.6111,174.523,176.0837
130.6311,174.5692,176.047
130.6511,174.6155,176.0101
130.6711,174.6622,175.9729
130.6911,174.7158,175.9308
130.7111,174.7627,175.8969
130.7311,174.7961,175.8726
130.7511,174.8572,175.8284
130.7711,174.907,175.7923
130.7911,174.9568,175.7561
130.8111,175.0064,175.7202
130.8311,175.0552,175.6848
130.8511,175.1027,175.6504
130.8711,175.1515,175.615
130.8911,175.1956,175.583
130.9111,175.2455,175.5469
130.9312,175.2949,175.5111
130.9512,175.3435,175.4758
130.9712,175.3935,175.4396
130.9912,175.4393,175.4064
131.0112,175.4877,175.3713
131.0312,175.5347,175.3373
131.0512,175.5872,175.2992
131.0712,175.6347,175.2648
131.0912,175.6824,175.2302
131.1112,175.7347,175.1923
