Time,X,Z
112.2732,238.7503,281.1844
112.2932,238.7512,280.9822
112.3132,238.752,280.8072
112.3332,238.753,280.589
112.3532,238.7538,280.402
112.3732,238.7547,280.2093
112.3932,238.7557,279.9865
112.4131,238.7561,279.884
112.4331,238.7574,279.6075
112.4531,238.7543,279.3864
112.4731,238.7517,279.1936
112.4931,238.7487,278.9803
112.5131,238.7464,278.8093
112.5331,238.7436,278.6082
112.5531,238.7405,278.387
112.5731,238.7381,278.2093
112.5931,238.735,277.9878
112.6131,238.749,277.8033
112.6331,238.7662,277.6037
112.6531,238.7848,277.3885
112.6731,238.8018,277.192
112.6931,238.8186,276.9974
112.7131,238.8307,276.8579
112.7331,238.854,276.5875
112.7531,238.8698,276.4043
112.7731,238.928,276.2
112.7931,238.9916,276.0218
112.8131,239.0577,275.8365
112.8331,239.1256,275.6463
112.8531,239.198,275.4436
112.8731,239.2576,275.2766
112.8931,239.323,275.0936
112.9131,239.394,274.8946
112.9331,239.4846,274.7298
112.9531,239.5997,274.5673
112.9731,239.7237,274.3923
112.993,239.8475,274.2176
113.013,239.9245,274.1089
113.033,240.075,273.8964
113.053,240.1863,273.7394
113.073,240.2969,273.5833
113.093,240.4172,273.4136
113.113,240.5635,273.2566
113.133,240.6955,273.1165
113.153,240.8366,272.9667
113.173,240.8973,272.9022
113.193,241.0952,272.6922
113.213,241.2361,272.5426
113.233,241.3741,272.3961
113.253,241.5166,272.2448
113.273,241.6489,272.1043
113.293,241.7906,271.9593
113.313,241.9415,271.8077
113.333,242.0821,271.6663
113.353,242.2066,271.5412
113.373,242.3555,271.3915
113.393,242.4992,271.2471
113.413,242.6354,271.1102
113.433,242.7766,270.9683
113.453,242.9186,270.8255
113.473,243.0075,270.7361
113.493,243.2021,270.5404
113.513,243.3427,270.399
113.533,243.483,270.258
113.553,243.6197,270.1205
113.573,243.761,269.9784
113.5929,243.9035,269.8351
113.6129,244.0426,269.6951
113.6329,244.1831,269.5539
113.6529,244.338,269.3981
113.6729,244.476,269.2604
113.6929,244.6231,269.114
113.7129,244.7582,268.9796
113.7329,244.9002,268.8383
113.7529,245.0485,268.6908
113.7729,245.1579,268.582
113.7929,245.322,268.4188
113.8129,245.4636,268.2778
113.8329,245.6085,268.1336
113.8529,245.754,267.989
113.8729,245.8844,267.8593
113.8929,246.0299,267.7145
113.9129,246.1761,267.5691
113.9329,246.3175,267.4285
113.9529,246.4628,267.284
113.9729,246.5911,267.1563
113.9929,246.7365,267.0117
114.0129,246.881,266.868
114.0329,247.0255,266.7243
114.0529,247.1657,266.5843
114.0729,247.292,266.458
114.0929,247.451,266.299
114.1129,247.5857,266.1643
114.1329,247.7266,266.0234
114.1529,247.8804,265.8696
114.1729,248.0205,265.7295
114.1928,248.1604,265.5896
114.2128,248.2902,265.4598
114.2328,248.4472,265.3028
114.2528,248.5762,265.1738
114.2728,248.7176,265.0324
114.2928,248.858,264.8921
114.3128,248.9925,264.7574
114.3328,249.1546,264.5954
114.3528,249.2905,264.4595
114.3728,249.431,264.319
114.3928,249.5774,264.1726
114.4128,249.7187,264.0313
114.4328,249.8489,263.9011
114.4528,249.9913,263.7587
114.4728,250.1317,263.6183
114.4928,250.27,263.48
114.5128,250.4274,263.3226
114.5328,250.4982,263.2518
114.5528,250.7058,263.0442
114.5728,250.847,262.903
114.5928,250.9837,262.7663
114.6128,251.1216,262.6284
114.6328,251.2699,262.4801
114.6528,251.4046,262.3454
114.6728,251.5428,262.2072
114.6928,251.6814,262.0686
114.7128,251.8357,261.9143
114.7328,251.9784,261.7716
114.7528,252.1143,261.6357
114.7728,252.2507,261.4992
114.7927,252.4032,261.3468
114.8127,252.543,261.207
114.8327,252.6255,261.1245
114.8527,252.8214,260.9286
114.8727,252.9584,260.7916
114.8927,253.1096,260.6404
114.9127,253.2451,260.5044
114.9327,253.3829,260.3652
114.9527,253.5363,260.2089
114.9727,253.6732,260.0685
114.9927,253.8059,259.9314
115.0127,253.9428,259.7888
115.0327,254.0761,259.649
115.0527,254.2177,259.4994
115.0727,254.3539,259.3546
115.0927,254.4884,259.213
115.1127,254.639,259.0641
115.1327,254.7439,258.9612
115.1527,254.9255,258.7829
115.1727,255.0664,258.6447
115.1927,255.2041,258.5095
115.2127,255.3595,258.357
115.2327,255.4984,258.2206
115.2527,255.6328,258.0886
115.2727,255.7813,257.9429
115.2927,255.9169,257.8099
115.3127,256.0694,257.6601
115.3327,256.2073,257.5248
115.3527,256.3438,257.3909
115.3727,256.4892,257.2482
115.3926,256.6442,257.0961
115.4126,256.7791,256.9637
115.4326,256.9049,256.8403
115.4526,257.0579,256.6901
115.4726,257.2041,256.5459
115.4926,257.3552,256.3948
115.5126,257.4946,256.2554
115.5326,257.6333,256.1168
115.5526,257.7664,255.9836
115.5726,257.9026,255.8475
115.5926,258.062,255.688
115.6126,258.2,255.55
115.6326,258.338,255.4121
115.6526,258.4872,255.2628
115.6726,258.6276,255.1225
115.6926,258.77,254.98
115.7126,258.9025,254.8475
115.7326,259.0348,254.7152
115.7526,259.1895,254.5606
115.7726,259.3328,254.4173
115.7926,259.4733,254.2768
115.8126,259.6081,254.142
115.8326,259.7447,254.0053
115.8526,259.8944,253.8556
115.8726,260.0312,253.7188
115.8926,260.0963,253.6538
115.9126,260.3099,253.4402
115.9326,260.4657,253.2844
115.9526,260.6019,253.1482
115.9725,260.7416,253.0085
115.9925,260.8839,252.8663
116.0125,261.0343,252.7159
116.0325,261.1551,252.5951
116.0525,261.2973,252.4528
116.0725,261.4412,252.309
116.0925,261.5954,252.1547
116.1125,261.7253,252.0248
116.1325,261.869,251.8811
116.1525,262.0229,251.7272
116.1725,262.1608,251.5894
116.1925,262.2435,251.5066
116.2125,262.4382,251.312
116.2325,262.5794,251.1708
116.2525,262.7174,251.0328
116.2725,262.8597,250.8905
116.2925,262.9981,250.7522
116.3125,263.1529,250.5974
116.3325,263.2944,250.4559
116.3525,263.428,250.3223
116.3725,263.5611,250.1893
116.3925,263.7099,250.0405
116.4125,263.8444,249.9061
116.4325,263.9986,249.7518
116.4525,264.1379,249.6126
116.4725,264.273,249.4776
116.4925,264.3865,249.3642
116.5125,264.5555,249.1953
116.5325,264.6896,249.0612
116.5525,264.8465,248.9044
116.5724,264.9763,248.7747
116.5924,265.1223,248.6287
116.6124,265.2553,248.4957
116.6324,265.4035,248.347
116.6524,265.5413,248.2088
116.6724,265.6769,248.0728
116.6924,265.8221,247.9272
116.7124,265.9562,247.7927
116.7324,266.1005,247.6481
116.7524,266.2495,247.4986
116.7724,266.3858,247.3618
116.7924,266.4997,247.2477
116.8124,266.6527,247.0938
116.8324,266.8032,246.9424
116.8524,266.9469,246.7977
116.8724,267.0857,246.6581
116.8924,267.218,246.525
116.9124,267.3668,246.3753
116.9324,267.4955,246.2458
116.9524,267.6453,246.095
116.9724,267.7751,245.9644
116.9924,267.928,245.8199
117.0124,268.0668,245.6942
117.0324,268.2084,245.5661
117.0524,268.3649,245.4244
117.0724,268.5081,245.2948
117.0924,268.6024,245.2095
117.1124,268.808,245.0234
117.1324,268.9577,244.8878
117.1524,269.0946,244.7639
117.1723,269.2697,244.6476
117.1923,269.433,244.5453
117.2123,269.5957,244.4435
117.2323,269.7742,244.3316
117.2523,269.9159,244.2429
117.2723,270.0977,244.129
117.2923,270.2851,244.0116
117.3123,270.4437,243.9123
117.3323,270.6151,243.8324
117.3523,270.8093,243.7485
117.3723,270.9807,243.6744
117.3923,271.1839,243.5866
117.4123,271.3564,243.5121
117.4323,271.5295,243.4373
117.4523,271.7279,243.3516
117.4723,271.904,243.2755
117.4923,272.0721,243.1982
117.5123,272.2589,243.1108
117.5323,272.4495,243.0217
117.5523,272.6202,242.9418
117.5723,272.814,242.8511
117.5923,272.981,242.773
117.6123,273.1624,242.6881
117.6323,273.3394,242.6053
117.6523,273.5273,242.5151
117.6723,273.7164,242.4221
117.6923,273.8811,242.3411
117.7123,273.9898,242.2876
117.7323,274.246,242.1617
117.7523,274.4189,242.0767
117.7722,274.6121,241.9817
117.7922,274.775,241.9016
117.8122,274.9542,241.8182
117.8322,275.1469,241.7407
117.8522,275.3411,241.6626
117.8722,275.5185,241.5913
117.8922,275.6896,241.5225
117.9122,275.887,241.4431
117.9322,276.0707,241.3692
117.9522,276.2654,241.2909
117.9722,276.4386,241.2184
117.9922,276.626,241.1283
118.0122,276.7529,241.0654
118.0322,276.8643,241.0065
118.0522,277.1316,240.8501
118.0722,277.3047,240.7365
118.0922,277.4661,240.6211
118.1122,277.6322,240.4918
118.1322,277.7455,240.3972
118.1522,277.845,240.3094
118.1722,278.0154,240.0554
118.1922,278.0892,239.8372
118.2122,278.1717,239.6707
118.2322,278.271,239.4858
118.2522,278.3654,239.3099
118.2722,278.4536,239.1456
118.2922,278.5508,238.9645
118.3122,278.6078,238.8122
118.3322,278.6267,238.5854
118.3521,278.637,238.4619
118.3721,278.6582,238.2069
118.3921,278.6753,238.0024
118.4121,278.6911,237.8129
118.4321,278.7068,237.6234
118.4521,278.7242,237.4149
118.4721,278.7317,237.3255
118.4921,278.7299,237.0359
118.5121,278.7277,236.8201
118.5321,278.7257,236.6348
118.5521,278.7236,236.431
118.5721,278.7215,236.2336
118.5921,278.7196,236.0516
118.6121,278.7173,235.8386
118.6321,278.7167,235.6517
118.6521,278.7206,235.4672
118.6721,278.7246,235.2717
118.6921,278.729,235.0629
118.7121,278.733,234.8748
118.7321,278.7374,234.6665
118.7521,278.7413,234.4775
118.7721,278.744,234.3524
118.7921,278.7494,234.0919
118.8121,278.7485,233.877
118.8321,278.7471,233.6898
118.8521,278.7456,233.5007
118.8721,278.744,233.2982
118.8921,278.7426,233.1071
118.9121,278.7411,232.9159
118.9321,278.7394,232.7024
118.952,278.7379,232.5085
118.972,278.7367,232.313
118.992,278.7356,232.1145
119.012,278.7345,231.9182
119.032,278.7334,231.7251
119.052,278.7323,231.5325
119.072,278.7313,231.3593
119.092,278.73,231.1365
119.112,278.7289,230.9301
119.132,278.7337,230.7281
119.152,278.7589,230.5408
119.172,278.803,230.3566
119.192,278.8678,230.1731
119.212,278.9503,229.9988
119.232,279.0465,229.8374
119.252,279.166,229.6731
119.272,279.3071,229.511
119.292,279.465,229.3569
119.312,279.6572,229.197
119.332,279.8155,229.0487
119.352,279.9135,228.8865
119.372,280.0118,228.7239
119.392,280.1248,228.537
119.412,280.2293,228.3642
119.432,280.3387,228.1833
119.452,280.437,228.0207
119.472,280.5337,227.8608
119.492,280.6149,227.6635
119.512,280.6872,227.4686
119.532,280.7187,227.3836
119.5519,280.8191,227.1126
119.5719,280.8934,226.912
119.5919,280.958,226.7378
119.6119,281.0288,226.5467
119.6319,281.0961,226.3651
119.6519,281.1296,226.1532
119.6719,281.1455,225.9542
119.6919,281.1609,225.7624
119.7119,281.1767,225.5638
119.7319,281.1936,225.3528
119.7519,281.2086,225.1641
119.7719,281.2241,224.9712
119.7919,281.2409,224.7599
119.8119,281.2434,224.565
119.8319,281.2419,224.4415
119.8519,281.2383,224.1506
119.8719,281.2359,223.9598
119.8919,281.2335,223.7701
119.9119,281.231,223.5714
119.9319,281.2285,223.3715
119.9519,281.2258,223.153
119.9719,281.2353,222.959
119.9919,281.2522,222.7672
120.0119,281.27,222.5648
120.0319,281.2885,222.3538
120.0519,281.306,222.1556
120.0719,281.3236,221.9552
120.0919,281.3408,221.7595
120.1119,281.358,221.564
120.1319,281.3833,221.4133
120.1518,281.462,221.1746
120.1718,281.5169,221.0082
120.1918,281.5865,220.7972
120.2118,281.6495,220.6061
120.2318,281.7117,220.4177
120.2518,281.7715,220.2364
120.2718,281.8343,220.0461
120.2918,281.9111,219.8752
120.3118,282.0218,219.7106
120.3318,282.1405,219.5339
120.3518,282.2546,219.3642
120.3718,282.3588,219.2092
120.3918,282.4669,219.0483
120.4118,282.5762,218.8857
120.4318,282.6806,218.7303
120.4518,282.7548,218.6199
120.4718,282.9328,218.4026
120.4918,283.0765,218.2479
120.5118,283.2044,218.1103
120.5318,283.3347,217.9699
120.5518,283.4616,217.8333
120.5718,283.5808,217.705
120.5918,283.6632,217.6163
120.6118,283.8857,217.3768
120.6318,284.0101,217.2428
120.6518,284.1436,217.1051
120.6718,284.2841,216.9647
120.6918,284.4326,216.8161
120.7118,284.5669,216.6818
120.7318,284.6983,216.5503
120.7517,284.8534,216.3952
120.7717,284.9943,216.2543
120.7917,285.1405,216.108
120.8117,285.2715,215.977
120.8317,285.42,215.8283
120.8517,285.5494,215.6978
120.8717,285.6834,215.5628
120.8917,285.7766,215.4688
120.9117,285.9674,215.2766
120.9317,286.1053,215.1375
120.9517,286.2484,214.9933
120.9717,286.3885,214.8521
120.9917,286.527,214.7124
121.0117,286.6586,214.5798
121.0317,286.8067,214.4163
121.0517,286.934,214.2689
121.0717,287.0523,214.132
121.0917,287.1975,213.9639
121.1117,287.3147,213.8282
121.1317,287.4542,213.6668
121.1517,287.5842,213.5163
121.1717,287.7139,213.3662
121.1917,287.8113,213.2534
121.2117,287.9478,213.0723
121.2317,288.0601,212.8856
121.2517,288.1625,212.7155
121.2717,288.265,212.5451
121.2917,288.3705,212.3699
121.3117,288.4724,212.2006
121.3316,288.5694,212.0394
121.3516,288.6644,211.8815
121.3716,288.7725,211.7018
121.3916,288.8751,211.5178
121.4116,288.9702,211.342
121.4316,289.0609,211.1744
121.4516,289.1605,210.9901
121.4716,289.2492,210.8262
121.4916,289.3389,210.6603
121.5116,289.4344,210.4839
121.5316,289.5338,210.3002
121.5516,289.6621,210.1365
121.5716,289.8004,210.0091
121.5916,289.9503,209.8709
121.6116,290.098,209.7349
121.6316,290.2397,209.6044
121.6516,290.3055,209.5437
121.6716,290.534,209.3333
121.6916,290.6815,209.2278
121.7116,290.8623,209.1781
121.7316,291.0613,209.1234
121.7516,291.2592,209.0691
121.7716,291.4388,209.0197
121.7916,291.633,208.9663
121.8116,291.8127,208.9169
121.8316,292.0175,208.8607
121.8516,292.1941,208.8427
121.8716,292.393,208.8306
121.8916,292.5958,208.8183
121.9116,292.7929,208.8063
121.9315,292.9875,208.7945
121.9515,293.0985,208.7877
121.9715,293.3784,208.7707
121.9915,293.5859,208.7581
122.0115,293.7675,208.7464
122.0315,293.9292,208.7075
122.0515,294.0745,208.6359
122.0715,294.2137,208.5188
122.0915,294.3254,208.3702
122.1115,294.4124,208.196
122.1315,294.4775,208.0023
122.1515,294.5356,207.7211
122.1715,294.5659,207.4368
122.1915,294.5812,207.1449
122.2115,294.6576,206.8853
122.2315,294.7611,206.726
122.2515,294.8415,206.6025
122.2715,294.9785,206.3917
122.2915,295.0875,206.2242
122.3115,295.1941,206.0602
122.3315,295.3086,205.8842
122.3515,295.4014,205.7414
122.3715,295.5005,205.5606
122.3915,295.5804,205.3751
122.4115,295.659,205.1925
122.4315,295.7386,205.0077
122.4515,295.8174,204.8247
122.4715,295.8993,204.6345
122.4915,295.9724,204.4647
122.5115,296.0595,204.2625
122.5314,296.1183,204.08
122.5514,296.1339,203.9064
122.5714,296.1543,203.6804
122.5914,296.1717,203.4868
122.6114,296.1893,203.2916
122.6314,296.2081,203.0827
122.6514,296.225,202.8946
122.6714,296.2391,202.7388
122.6914,296.251,202.6066
122.7114,296.2558,202.3891
122.7314,296.2551,202.101
122.7514,296.2545,201.8804
122.7714,296.254,201.6991
122.7914,296.2537,201.5704
122.8114,296.253,201.2821
122.8314,296.2525,201.0962
122.8514,296.2523,200.9043
122.8714,296.2574,200.687
122.8914,296.2621,200.486
122.9114,296.2667,200.2919
122.9314,296.2711,200.1019
122.9514,296.2761,199.8891
122.9714,296.2806,199.6975
122.9914,296.2852,199.5021
123.0114,296.2882,199.3741
123.0314,296.2881,199.0894
123.0514,296.2854,198.879
123.0714,296.2831,198.6932
123.0914,296.2805,198.4884
123.1114,296.2781,198.2905
123.1313,296.2757,198.1008
123.1513,296.273,197.8864
123.1713,296.2706,197.6912
123.1913,296.2685,197.4797
123.2113,296.2666,197.2794
123.2313,296.2647,197.0886
123.2513,296.2628,196.8842
123.2713,296.261,196.6929
123.2913,296.2589,196.4786
123.3113,296.2575,196.3263
123.3313,296.2563,196.1966
123.3513,296.2565,195.8887
123.3713,296.2596,195.685
123.3913,296.2619,195.5396
123.4113,296.2628,195.477
123.4313,296.2675,195.1752
123.4513,296.2704,194.9843
123.4713,296.2733,194.7904
123.4913,296.2781,194.4813
123.5113,296.2784,194.283
123.5313,296.2769,194.1618
123.5513,296.2736,193.8964
123.5713,296.2709,193.681
123.5913,296.2686,193.495
123.6113,296.2661,193.2973
123.6313,296.2637,193.1004
123.6513,296.261,192.887
123.6713,296.2591,192.6984
123.6913,296.2582,192.4847
123.7113,296.2574,192.2928
123.7312,296.2567,192.1032
123.7512,296.2559,191.9183
123.7712,296.2552,191.7517
123.7912,296.2541,191.483
123.8112,296.2533,191.2855
123.8312,296.2528,191.0947
123.8512,296.2549,190.8902
123.8712,296.2567,190.702
123.8912,296.2589,190.488
123.9112,296.2607,190.2968
123.9312,296.2629,190.0794
123.9512,296.2646,189.9018
123.9712,296.2668,189.6876
123.9912,296.2686,189.4997
124.0112,296.2665,189.3011
124.0312,296.2642,189.11
124.0512,296.2616,188.9026
124.0712,296.26,188.7737
124.0912,296.2564,188.4907
124.1112,296.2539,188.2865
124.1312,296.2515,188.0959
124.1512,296.2491,187.9004
124.1712,296.2487,187.6819
124.1912,296.249,187.4913
124.2112,296.2492,187.2997
124.2312,296.2495,187.1305
124.2512,296.2498,186.881
124.2712,296.25,186.7021
124.2912,296.2503,186.4898
124.3111,296.2505,186.2941
124.3311,296.2513,186.0799
124.3511,296.2521,185.8894
124.3711,296.253,185.6975
124.3911,296.2538,185.5094
124.4111,296.2548,185.286
124.4311,296.2557,185.0972
124.4511,296.2566,184.9011
124.4711,296.2576,184.6834
124.4911,296.2576,184.5572
124.5111,296.2542,184.2845
124.5311,296.2519,184.0945
124.5511,296.2506,183.9923
124.5711,296.2469,183.6971
124.5911,296.2445,183.4993
124.6111,296.242,183.3008
124.6311,296.2393,183.083
124.6511,296.2381,182.8943
124.6711,296.2395,182.6822
124.6911,296.2408,182.4892
124.7111,296.2422,182.2843
124.7311,296.2435,182.0934
124.7511,296.2448,181.8948
124.7711,296.2462,181.6804
124.7911,296.2475,181.4936
124.8111,296.2486,181.3107
124.8311,296.2485,181.1811
124.8511,296.2483,180.9688
124.8711,296.2481,180.7014
124.8911,296.2479,180.4813
124.911,296.2477,180.2801
124.931,296.2476,180.1526
124.951,296.2474,179.8883
124.971,296.2472,179.6979
124.991,296.2448,179.4962
125.011,296.2424,179.3004
125.031,296.2407,179.1684
125.051,296.2374,178.8987
125.071,296.2349,178.7006
125.091,296.2322,178.4843
125.111,296.2298,178.2875
125.131,296.2273,178.0846
125.151,296.2286,177.9167
125.171,296.2312,177.7035
125.191,296.2338,177.4895
125.211,296.2361,177.2966
125.231,296.2384,177.1052
125.251,296.2406,176.9233
125.271,296.2433,176.7007
125.291,296.2459,176.4821
125.311,296.2458,176.2916
125.331,296.2447,176.1037
125.351,296.2433,175.8976
125.371,296.242,175.685
125.391,296.2408,175.4859
125.411,296.2396,175.2968
125.431,296.2383,175.0991
125.451,296.2371,174.9028
125.471,296.2353,174.7013
125.491,296.2326,174.4851
125.5109,296.2301,174.2862
125.5309,296.2278,174.0973
125.5509,296.2253,173.9
125.5709,296.2277,173.716
125.5909,296.245,173.5998
125.6109,296.2959,173.444
125.6309,296.4475,173.2234
125.6509,296.5796,173.1131
125.6709,296.7379,173.022
125.6909,296.9229,172.9481
125.7109,297.2072,172.8758
125.7309,297.4625,172.8383
125.7509,297.7448,172.7571
125.7709,297.9128,172.6379
125.7909,298.0234,172.4734
125.8109,298.1326,172.3111
125.8309,298.2479,172.1398
125.8509,298.355,171.9805
125.8709,298.4741,171.8036
125.8909,298.5319,171.7177
125.9109,298.5774,171.4432
125.9309,298.6035,171.2451
125.9509,298.6291,171.0498
125.9709,298.6541,170.8596
125.9909,298.6799,170.663
126.0109,298.7078,170.4512
126.0309,298.7341,170.251
126.0509,298.7461,170.0512
126.0709,298.7467,169.9311
126.0909,298.7482,169.6531
126.1108,298.7493,169.4477
126.1308,298.7503,169.2558
126.1508,298.7514,169.0565
126.1708,298.7525,168.8402
126.1908,298.7536,168.6481
126.2108,298.7547,168.4986
126.2308,298.7566,168.3655
126.2508,298.7611,168.0507
126.2708,298.7638,167.8622
126.2908,298.7666,167.6604
126.3108,298.7697,167.4464
126.3308,298.7724,167.2521
126.3508,298.7754,167.0397
126.3708,298.7767,166.8481
126.3908,298.7743,166.6575
126.4108,298.7717,166.447
126.4308,298.7693,166.2504
126.4508,298.7668,166.0509
126.4708,298.7642,165.8432
126.4908,298.7618,165.6533
126.5108,298.7594,165.4595
126.5308,298.7579,165.3417
126.5508,298.7564,165.0588
126.5708,298.7558,164.8531
126.5908,298.7552,164.6454
126.6108,298.7546,164.4565
126.6308,298.754,164.2428
126.6508,298.7534,164.0464
126.6708,298.7529,163.8616
126.6908,298.7522,163.6432
126.7107,298.7538,163.455
126.7307,298.7557,163.2473
126.7507,298.7574,163.0464
126.7707,298.7591,162.8607
126.7907,298.7609,162.6521
126.8107,298.7627,162.4556
126.8307,298.7639,162.3191
126.8507,298.7661,162.0696
126.8707,298.7659,161.9457
126.8907,298.7622,161.643
126.9107,298.7598,161.4552
126.9307,298.7571,161.241
126.9507,298.7548,161.0511
126.9707,298.7524,160.8607
126.9907,298.7499,160.66
127.0107,298.7472,160.4412
127.0307,298.7466,160.2573
127.0507,298.7471,160.0455
