Time,X,Z
110.4335,117.285,143.7311
110.4535,117.4724,143.7274
110.4735,117.6833,143.7234
110.4935,117.8841,143.7195
110.5135,118.0881,143.7155
110.5335,118.2863,143.7149
110.5535,118.4736,143.7172
110.5735,118.6018,143.7188
110.5935,118.8818,143.7223
110.6134,119.0829,143.7248
110.6334,119.2866,143.7274
110.6534,119.4741,143.7297
110.6734,119.693,143.7324
110.6934,119.8756,143.7344
110.7134,120.077,143.7359
110.7334,120.2808,143.7374
110.7534,120.4899,143.739
110.7734,120.6926,143.7405
110.7934,120.869,143.7419
110.8134,121.073,143.7434
110.8334,121.2768,143.7449
110.8534,121.4759,143.7458
110.8734,121.6093,143.744
110.8934,121.8915,143.7402
110.9134,122.0871,143.7376
110.9334,122.2665,143.7353
110.9534,122.487,143.7323
110.9734,122.6796,143.7298
110.9934,122.8913,143.727
111.0134,123.0749,143.7245
111.0334,123.2768,143.7269
111.0534,123.4869,143.7295
111.0734,123.6712,143.7318
111.0934,123.8929,143.7345
111.1134,124.0754,143.7368
111.1334,124.2804,143.7393
111.1534,124.4859,143.7419
111.1734,124.6665,143.7442
111.1934,124.879,143.7451
111.2133,125.0848,143.7455
111.2333,125.2903,143.7459
111.2533,125.4701,143.7463
111.2733,125.6769,143.7467
111.2933,125.8938,143.7472
111.3133,126.0797,143.7476
111.3333,126.1777,143.7478
111.3533,126.4791,143.7471
111.3733,126.6785,143.7455
111.3933,126.8874,143.7439
111.4133,127.0897,143.7423
111.4333,127.2883,143.7407
111.4533,127.4674,143.7393
111.4733,127.6691,143.7377
111.4933,127.8686,143.7361
111.5133,128.0836,143.7365
111.5333,128.2823,143.739
111.5533,128.4863,143.7415
111.5733,128.6853,143.744
111.5933,128.8841,143.7465
111.6133,129.0936,143.7491
111.6333,129.217,143.7506
111.6533,129.4885,143.754
111.6733,129.6858,143.7552
111.6933,129.8904,143.7546
111.7133,130.078,143.754
111.7333,130.2759,143.7533
111.7533,130.4799,143.7527
111.7733,130.6805,143.752
111.7933,130.8778,143.7513
111.8132,131.0783,143.7507
111.8332,131.2885,143.75
111.8532,131.4919,143.7495
111.8732,131.6899,143.749
111.8932,131.8913,143.7485
111.9132,132.0926,143.748
111.9332,132.2763,143.7475
111.9532,132.4719,143.747
111.9732,132.6714,143.7466
111.9932,132.8714,143.7461
112.0132,133.07,143.7456
112.0332,133.2749,143.7451
112.0532,133.4692,143.7447
112.0732,133.6927,143.7442
112.0932,133.79,143.744
112.1132,134.0681,143.7431
112.1332,134.2788,143.7391
112.1532,134.4838,143.7345
112.1732,134.6848,143.7303
112.1932,134.8826,143.7262
112.2132,135.0792,143.7221
112.2332,135.2854,143.7178
112.2532,135.4867,143.7136
112.2732,135.6863,143.7095
112.2932,135.882,143.7117
112.3132,136.0819,143.7146
112.3332,136.2784,143.7173
112.3532,136.4885,143.7203
112.3732,136.6858,143.723
112.3932,136.8361,143.7251
112.4131,137.0874,143.7287
112.4331,137.2861,143.7315
112.4531,137.4692,143.7333
112.4731,137.6925,143.7351
112.4931,137.8863,143.7368
112.5131,138.0875,143.7385
112.5331,138.2899,143.7402
112.5531,138.4929,143.7419
112.5731,138.6702,143.7434
112.5931,138.869,143.7451
112.6131,139.0688,143.7443
112.6331,139.2905,143.7412
112.6531,139.4846,143.7384
112.6731,139.6907,143.7355
112.6931,139.8616,143.7331
112.7131,140.0924,143.7298
112.7331,140.2852,143.7271
112.7531,140.4854,143.7242
112.7731,140.6926,143.7238
112.7931,140.8905,143.7262
112.8131,141.0904,143.7287
112.8331,141.2869,143.7312
112.8531,141.3834,143.7324
112.8731,141.6856,143.7361
112.8931,141.869,143.7384
112.9131,142.0898,143.7412
112.9331,142.2859,143.7431
112.9531,142.4845,143.7437
112.9731,142.6807,143.7443
112.993,142.8883,143.7449
113.013,143.0892,143.7455
113.033,143.2819,143.7461
113.053,143.4801,143.7467
113.073,143.6764,143.7473
113.093,143.8766,143.7477
113.113,144.0911,143.7458
113.133,144.2906,143.744
113.153,144.415,143.7429
113.173,144.688,143.7405
113.193,144.8864,143.7388
113.213,145.0907,143.737
113.233,145.2884,143.7352
113.253,145.4903,143.7335
113.273,145.6881,143.7358
113.293,145.8842,143.7382
113.313,145.9567,143.7391
113.333,146.2878,143.7433
113.353,146.4713,143.7455
113.373,146.6899,143.7483
113.393,146.8917,143.7508
113.413,147.0666,143.7529
113.433,147.2735,143.7533
113.453,147.4756,143.7529
113.473,147.6707,143.7524
113.493,147.87,143.7519
113.513,148.0923,143.7514
113.533,148.2725,143.751
113.553,148.4766,143.7505
113.573,148.672,143.75
113.5929,148.8682,143.7495
113.6129,148.9884,143.749
113.6329,149.2914,143.748
113.6529,149.4901,143.7473
113.6729,149.6845,143.7466
113.6929,149.8805,143.746
113.7129,150.074,143.7453
113.7329,150.279,143.7446
113.7529,150.4734,143.7452
113.7729,150.6716,143.7477
113.7929,150.8914,143.7504
113.8129,151.0864,143.7528
113.8329,151.278,143.7552
113.8529,151.486,143.7578
113.8729,151.6792,143.7602
113.8929,151.8708,143.7626
113.9129,152.0165,143.7644
113.9329,152.2887,143.7655
113.9529,152.4917,143.7664
113.9729,152.6838,143.7672
113.9929,152.8786,143.7679
114.0129,153.0756,143.7687
114.0329,153.291,143.7696
114.0529,153.4707,143.7703
114.0729,153.665,143.7749
114.0929,153.8861,143.8086
114.1129,154.0765,143.8376
114.1329,154.2713,143.8673
114.1529,154.4743,143.8983
114.1729,154.6684,143.9279
114.1928,154.862,143.9574
114.2128,155.0333,143.9835
114.2328,155.2179,144.1009
114.2528,155.3953,144.2265
114.2728,155.5416,144.3302
114.2928,155.7015,144.4435
114.3128,155.88,144.5699
114.3328,156.036,144.6887
114.3528,156.1611,144.839
114.3728,156.2901,144.9939
114.3928,156.4147,145.1435
114.4128,156.5403,145.2945
114.4328,156.6655,145.4448
114.4528,156.8072,145.5781
114.4728,156.9821,145.6744
114.4928,157.1637,145.7745
114.5128,157.3177,145.8594
114.5328,157.5103,145.9655
114.5528,157.6762,146.0569
114.5728,157.8596,146.1355
114.5928,158.0671,146.1574
114.6128,158.2622,146.1781
114.6328,158.4594,146.199
114.6528,158.6522,146.2194
114.6728,158.7463,146.2293
114.6928,159.0542,146.2619
114.7128,159.2534,146.283
114.7328,159.4464,146.285
114.7528,159.6439,146.2808
114.7728,159.8411,146.2766
114.7927,160.0475,146.2723
114.8127,160.2415,146.2682
114.8327,160.441,146.264
114.8527,160.6398,146.2598
114.8727,160.8604,146.2552
114.8927,161.0287,146.2638
114.9127,161.2359,146.2877
114.9327,161.4352,146.3106
114.9527,161.6356,146.3337
114.9727,161.7826,146.3507
114.9927,162.0286,146.379
115.0127,162.2384,146.4032
115.0327,162.4306,146.4345
115.0527,162.5957,146.5396
115.0727,162.7611,146.645
115.0927,162.9458,146.7626
115.1127,163.0991,146.8602
115.1327,163.2639,146.9651
115.1527,163.4403,147.0938
115.1727,163.5594,147.2458
115.1927,163.6765,147.3952
115.2127,163.8033,147.557
115.2327,163.9223,147.7088
115.2527,164.0437,147.8638
115.2727,164.1599,147.9811
115.2927,164.3533,148.1031
115.3127,164.517,148.2065
115.3327,164.6916,148.3167
115.3527,164.8604,148.4232
115.3727,165.0227,148.5257
115.3926,165.2017,148.5977
115.4126,165.418,148.6327
115.4326,165.4877,148.644
115.4526,165.7957,148.6938
115.4726,165.9913,148.7255
115.4926,166.2068,148.7604
115.5126,166.381,148.7886
115.5326,166.5991,148.8294
115.5526,166.7748,148.8712
115.5726,166.9638,148.9161
115.5926,167.1807,148.9677
115.6126,167.3672,149.012
115.6326,167.5616,149.0582
115.6526,167.7495,149.1028
115.6726,167.9209,149.2132
115.6926,168.0631,149.3445
115.7126,168.2058,149.4761
115.7326,168.2778,149.5426
115.7526,168.4999,149.7476
115.7726,168.6447,149.8813
115.7926,168.7926,150.0473
115.8126,168.9184,150.1957
115.8326,169.0465,150.3468
115.8526,169.1745,150.4979
115.8726,169.2979,150.6434
115.8926,169.4537,150.7938
115.9126,169.6201,150.8725
115.9326,169.8072,150.961
115.9526,169.9817,151.0435
115.9725,170.1514,151.1237
115.9925,170.3415,151.2136
116.0125,170.351,151.218
116.0325,170.351,151.218
116.0525,170.351,151.218
116.0725,170.351,151.218
116.0925,170.351,151.218
116.1125,170.351,151.218
116.1325,170.351,151.218
116.1525,170.351,151.218
116.1725,170.351,151.218
116.1925,170.351,151.218
116.2125,170.351,151.218
116.2325,170.351,151.218
116.2525,170.351,151.218
116.2725,170.351,151.218
116.2925,170.351,151.218
116.3125,170.351,151.218
116.3325,170.351,151.218
116.3525,170.351,151.218
116.3725,170.351,151.218
116.3925,170.351,151.218
116.4125,170.351,151.218
116.4325,170.351,151.218
116.4525,170.351,151.218
116.4725,170.351,151.218
116.4925,170.351,151.218
116.5125,170.351,151.218
116.5325,170.351,151.218
116.5525,170.351,151.218
116.5724,170.351,151.218
116.5924,170.351,151.218
116.6124,170.351,151.218
116.6324,170.351,151.218
116.6524,170.351,151.218
116.6724,170.351,151.218
116.6924,170.351,151.218
116.7124,170.351,151.218
116.7324,170.351,151.218
116.7524,170.351,151.218
116.7724,170.351,151.218
116.7924,170.351,151.218
116.8124,170.351,151.218
116.8324,170.351,151.218
116.8524,170.351,151.218
116.8724,170.351,151.218
116.8924,170.351,151.218
116.9124,170.351,151.218
116.9324,170.351,151.218
116.9524,170.351,151.218
116.9724,170.351,151.218
116.9924,170.351,151.218
117.0124,170.351,151.218
117.0324,170.457,151.1059
117.0524,170.5946,150.9604
117.0724,170.7323,150.8147
117.0924,170.8316,150.7096
117.1124,171.0043,150.5269
117.1324,171.1486,150.3742
117.1524,171.2863,150.2285
117.1723,171.4211,150.0859
117.1923,171.5565,149.9427
117.2123,171.7076,149.8201
117.2323,171.8802,149.7221
117.2523,172.0535,149.6238
117.2723,172.2213,149.5285
117.2923,172.4149,149.4187
117.3123,172.5825,149.3236
117.3323,172.7533,149.2266
117.3523,172.9196,149.1322
117.3723,173.1085,149.04
117.3923,173.2755,149.0133
117.4123,173.4953,148.9782
117.4323,173.7085,148.9442
117.4523,173.8885,148.9154
117.4723,174.1027,148.8812
117.4923,174.2881,148.8516
117.5123,174.4854,148.8201
117.5323,174.698,148.7926
117.5523,174.7687,148.7907
117.5723,175.0908,148.7819
117.5923,175.2816,148.7767
117.6123,175.4984,148.7708
117.6323,175.6852,148.7657
117.6523,175.8769,148.7604
117.6723,176.0983,148.7544
117.6923,176.2881,148.7494
117.7123,176.4837,148.7485
117.7323,176.6976,148.7476
117.7523,176.8927,148.7467
117.7722,177.0944,148.7458
117.7922,177.2806,148.745
117.8122,177.4775,148.7441
117.8322,177.6893,148.7431
117.8522,177.806,148.7426
117.8722,178.0811,148.7442
117.8922,178.2924,148.7469
117.9122,178.4817,148.7492
117.9322,178.6741,148.7516
117.9522,178.8883,148.7543
117.9722,179.0862,148.7568
117.9922,179.2757,148.7591
118.0122,179.4716,148.7616
118.0322,179.6909,148.7615
118.0522,179.8826,148.7602
118.0722,180.0963,148.7587
118.0922,180.2746,148.7575
118.1122,180.493,148.756
118.1322,180.6838,148.7547
118.1522,180.8504,148.7536
118.1722,181.0928,148.752
118.1922,181.2756,148.7515
118.2122,181.4908,148.7517
118.2322,181.6875,148.7518
118.2522,181.8819,148.752
118.2722,182.0797,148.7522
118.2922,182.2809,148.7524
118.3122,182.3754,148.7525
118.3322,182.6878,148.7527
118.3521,182.8776,148.7537
118.3721,183.0882,148.7563
118.3921,183.2828,148.7587
118.4121,183.4845,148.7612
118.4321,183.698,148.7639
118.4521,183.896,148.7664
118.4721,184.0946,148.7688
118.4921,184.2852,148.7712
118.5121,184.4922,148.7726
118.5321,184.6869,148.7702
118.5521,184.8761,148.7679
118.5721,185.0886,148.7654
118.5921,185.277,148.7631
118.6121,185.4196,148.7614
118.6321,185.6935,148.758
118.6521,185.8838,148.7557
118.6721,186.0965,148.7535
118.6921,186.2868,148.7547
118.7121,186.484,148.7559
118.7321,186.6814,148.7571
118.7521,186.875,148.7583
118.7721,187.0684,148.7596
118.7921,187.2887,148.7609
118.8121,187.4787,148.7621
118.8321,187.6837,148.7634
118.8521,187.8763,148.7656
118.8721,188.0881,148.7683
118.8921,188.2836,148.7707
118.9121,188.4483,148.7728
118.9321,188.6675,148.7755
118.952,188.894,148.7783
118.972,189.0794,148.7807
118.992,189.2911,148.7833
119.012,189.4819,148.7814
119.032,189.6776,148.778
119.052,189.8796,148.7745
119.072,190.072,148.7711
119.092,190.2846,148.7674
119.112,190.4734,148.7641
119.132,190.6833,148.7605
119.152,190.8806,148.757
119.172,191.0894,148.7566
119.192,191.2786,148.7588
119.212,191.4684,148.761
119.232,191.6837,148.7635
119.252,191.8851,148.7659
119.272,192.0751,148.7681
119.292,192.2903,148.7706
119.312,192.4767,148.7728
119.332,192.6854,148.7752
119.352,192.879,148.7776
119.372,192.9796,148.7789
119.392,193.2935,148.7828
119.412,193.485,148.7852
119.432,193.6744,148.7875
119.452,193.8918,148.7902
119.472,194.0879,148.7926
119.492,194.2739,148.7912
119.512,194.4893,148.7708
119.532,194.6801,148.7528
119.5519,194.8888,148.7331
119.5719,195.0835,148.7146
119.5919,195.273,148.6967
119.6119,195.4819,148.677
119.6319,195.669,148.6593
119.6519,195.8784,148.6365
119.6719,195.9887,148.6037
119.6919,196.251,148.5257
119.7119,196.4548,148.4651
119.7319,196.6535,148.406
119.7519,196.8302,148.3534
119.7719,197.0299,148.2941
119.7919,197.2186,148.2379
119.8119,197.4187,148.1763
119.8319,197.5906,148.0855
119.8519,197.7593,147.9964
119.8719,197.9402,147.9008
119.8919,198.1175,147.8072
119.9119,198.3006,147.7105
119.9319,198.4633,147.6246
119.9519,198.6507,147.5256
119.9719,198.7754,147.4597
119.9919,198.9956,147.3492
120.0119,199.1865,147.2567
120.0319,199.374,147.1658
120.0519,199.5392,147.0857
120.0719,199.7276,146.9944
120.0919,199.8943,146.9136
120.1119,200.0872,146.8201
120.1319,200.2608,146.7359
120.1518,200.4601,146.6749
120.1718,200.6556,146.6308
120.1918,200.8355,146.5902
120.2118,201.0249,146.5475
120.2318,201.2233,146.5027
120.2518,201.4241,146.4574
120.2718,201.6039,146.4169
120.2918,201.8167,146.3689
120.3118,202.0054,146.347
120.3318,202.2119,146.3338
120.3518,202.4173,146.3207
120.3718,202.598,146.3091
120.3918,202.8024,146.2961
120.4118,202.9821,146.2846
120.4318,203.1042,146.2768
120.4518,203.3892,146.2586
120.4718,203.5934,146.2526
120.4918,203.8008,146.255
120.5118,203.9874,146.2571
120.5318,204.2049,146.2596
120.5518,204.391,146.2618
120.5718,204.6013,146.2642
120.5918,204.792,146.2664
120.6118,204.9976,146.2688
120.6318,205.1889,146.2711
120.6518,205.3935,146.2738
120.6718,205.5982,146.2765
120.6918,205.8042,146.2792
120.7118,205.9873,146.2817
120.7318,206.1006,146.2832
120.7517,206.3884,146.287
120.7717,206.5857,146.2896
120.7917,206.7899,146.2912
120.8117,206.7899,146.2912
120.8317,207.1949,146.281
120.8517,207.3886,146.2762
120.8717,207.5907,146.2711
120.8917,207.785,146.2662
120.9117,207.9826,146.2613
120.9317,208.1801,146.2563
120.9517,208.3907,146.251
120.9717,208.585,146.2516
120.9917,208.8019,146.2527
121.0117,209.0042,146.2536
121.0317,209.1216,146.2542
121.0517,209.3837,146.2554
121.0717,209.6013,146.2564
121.0917,209.7959,146.2573
121.1117,209.9869,146.2582
121.1317,210.1828,146.2591
121.1517,210.3817,146.2601
121.1717,210.5925,146.2612
121.1917,210.7905,146.2621
121.2117,210.9831,146.2631
121.2317,211.197,146.2641
121.2517,211.4,146.2651
121.2717,211.5902,146.2661
121.2917,211.7822,146.263
121.3117,212.0014,146.2568
121.3316,212.167,146.252
121.3516,212.3798,146.246
121.3716,212.5939,146.2398
121.3916,212.8015,146.2339
121.4116,212.9821,146.2287
121.4316,213.1899,146.2228
121.4516,213.4009,146.2203
121.4716,213.5971,146.222
121.4916,213.6886,146.2228
121.5116,214.0002,146.2254
121.5316,214.1856,146.227
121.5516,214.3943,146.2288
121.5716,214.5853,146.2304
121.5916,214.7979,146.2323
121.6116,215.0025,146.234
121.6316,215.1847,146.2355
121.6516,215.3981,146.2373
121.6716,215.5919,146.2389
121.6916,215.7978,146.2406
121.7116,215.9806,146.2421
121.7316,216.1866,146.2438
121.7516,216.399,146.2455
121.7716,216.5805,146.2466
121.7916,216.7282,146.2434
121.8116,216.9914,146.2377
121.8316,217.1981,146.2332
121.8516,217.3842,146.2292
121.8716,217.5892,146.2247
121.8916,217.7858,146.2204
121.9116,217.991,146.216
121.9315,218.1956,146.2115
121.9515,218.3875,146.2136
121.9715,218.5937,146.2161
121.9915,218.7847,146.2185
122.0115,218.9942,146.2211
122.0315,219.1849,146.2235
122.0515,219.395,146.2261
122.0715,219.6003,146.2287
122.0915,219.7862,146.231
122.1115,219.9867,146.2329
122.1315,220.1928,146.2347
122.1515,220.3972,146.2365
122.1715,220.6025,146.2383
122.1915,220.7885,146.2399
122.2115,220.9828,146.2416
122.2315,221.1857,146.2433
122.2515,221.2988,146.2443
122.2715,221.5876,146.244
122.2915,221.7945,146.241
122.3115,221.9792,146.2383
122.3315,222.1964,146.2352
122.3515,222.3839,146.2325
122.3715,222.5936,146.2295
122.3915,222.7804,146.2268
122.4115,222.9807,146.2239
122.4315,223.2008,146.2233
122.4515,223.3842,146.2256
122.4715,223.6002,146.2283
122.4915,223.7938,146.2307
122.5115,223.9937,146.2332
122.5314,224.1835,146.2355
122.5514,224.3312,146.2374
122.5714,224.5812,146.2405
122.5914,224.793,146.2426
122.6114,224.9989,146.2433
122.6314,225.19,146.2439
122.6514,225.3798,146.2445
122.6714,225.5829,146.2452
122.6914,225.7915,146.2459
122.7114,225.9846,146.2465
122.7314,226.1962,146.2472
122.7514,226.372,146.2477
122.7714,226.5832,146.2458
122.7914,226.7924,146.2439
122.8114,227.0019,146.242
122.8314,227.1857,146.2403
122.8514,227.3817,146.2385
122.8714,227.5976,146.2366
122.8914,227.7849,146.2349
122.9114,227.9814,146.2331
122.9314,228.1881,146.2352
122.9514,228.3975,146.2378
122.9714,228.5788,146.2401
122.9914,228.7926,146.2427
123.0114,228.9043,146.2433
123.0314,229.18,146.2194
123.0514,229.3741,146.1789
123.0714,229.5501,146.1239
123.0914,229.735,146.0461
123.1114,229.915,145.949
123.1313,230.0746,145.844
123.1513,230.2468,145.7092
123.1713,230.4123,145.5568
123.1913,230.5723,145.3669
123.2113,230.7182,145.2402
123.2313,230.8925,145.1335
123.2513,231.056,145.0335
123.2713,231.2309,144.9265
123.2913,231.3999,144.8231
123.3113,231.5137,144.7535
123.3313,231.7349,144.6181
123.3513,231.9067,144.513
123.3713,232.0955,144.4328
123.3913,232.2746,144.3592
123.4113,232.4662,144.2805
123.4313,232.6593,144.2012
123.4513,232.8275,144.1321
123.4713,233.0237,144.0515
123.4913,233.1895,143.9834
123.5113,233.3968,143.8983
123.5313,233.5824,143.8729
123.5513,233.7865,143.8563
123.5713,233.9926,143.8395
123.5913,234.1769,143.8245
123.6113,234.3449,143.8108
123.6313,234.5824,143.7915
123.6513,234.7875,143.7748
123.6713,234.9711,143.7599
123.6913,235.1754,143.7563
123.7113,235.3889,143.7571
123.7312,235.5719,143.7578
123.7512,235.7785,143.7586
123.7712,235.9678,143.7593
123.7912,236.1729,143.7601
123.8112,236.3886,143.7609
123.8312,236.5719,143.7616
123.8512,236.7785,143.7583
123.8712,236.985,143.7524
123.8912,237.1903,143.7465
123.9112,237.36,143.7417
123.9312,237.5756,143.7355
123.9512,237.7835,143.7296
123.9712,237.9875,143.7237
123.9912,238.1669,143.7186
124.0112,238.3736,143.7157
124.0312,238.5894,143.7178
124.0512,238.7764,143.7196
124.0712,238.9899,143.7217
124.0912,239.1766,143.7235
124.1112,239.3803,143.7255
124.1312,239.5717,143.7274
124.1512,239.7897,143.7295
124.1712,239.9753,143.7313
124.1912,240.1847,143.7333
124.2112,240.3726,143.735
124.2312,240.5731,143.7369
124.2512,240.7796,143.7389
124.2712,240.9876,143.7408
124.2912,241.1734,143.7426
124.3111,241.3845,143.7446
124.3311,241.5782,143.7457
124.3511,241.785,143.7415
124.3711,241.8746,143.7396
124.3911,242.1879,143.7332
124.4111,242.373,143.7294
124.4311,242.5831,143.7251
124.4511,242.7791,143.721
124.4711,242.9889,143.7167
124.4911,243.1684,143.713
124.5111,243.376,143.7147
124.5311,243.5665,143.7171
124.5511,243.7888,143.7199
124.5711,243.9709,143.7221
124.5911,244.1847,143.7248
124.6111,244.3709,143.7271
124.6311,244.5693,143.7296
124.6511,244.7864,143.7323
124.6711,244.8823,143.7332
124.6911,245.177,143.7356
124.7111,245.3647,143.7371
124.7311,245.5783,143.7389
124.7511,245.774,143.7404
124.7711,245.9849,143.7422
124.7911,246.1685,143.7437
124.8111,246.3766,143.7453
124.8311,246.5751,143.7443
124.8511,246.7553,143.7418
124.8711,246.9822,143.7387
124.8911,247.1669,143.7361
124.911,247.3752,143.7332
124.931,247.5819,143.7303
124.951,247.7686,143.7278
124.971,247.9135,143.7258
124.991,248.1724,143.7243
125.011,248.3815,143.7269
125.031,248.5686,143.7292
125.051,248.7767,143.7318
125.071,248.9759,143.7343
125.091,249.1879,143.7369
125.111,249.3707,143.7392
125.131,249.5638,143.7416
125.151,249.7752,143.7437
125.171,249.9237,143.7441
125.191,250.1879,143.7448
125.211,250.3718,143.7453
125.231,250.5774,143.7459
125.251,250.7837,143.7464
125.271,250.9481,143.7469
125.291,251.1688,143.7475
125.311,251.3754,143.7478
125.331,251.5793,143.746
125.351,251.7855,143.7443
125.371,251.9872,143.7426
125.391,252.1678,143.741
125.411,252.3778,143.7393
125.431,252.5739,143.7376
