Time,X,Z
102.0349,1.762429,161.1851
102.0549,1.760438,161.374
102.0749,1.758226,161.5838
102.0949,1.756103,161.7851
102.1149,1.753995,161.9851
102.1349,1.751954,162.1786
102.1549,1.749649,162.3973
102.1749,1.747702,162.582
102.1949,1.745709,162.771
102.2149,1.744364,162.9704
102.2349,1.750831,163.1708
102.2549,1.755697,163.3216
102.2748,1.764398,163.5912
102.2948,1.770646,163.7848
102.3148,1.777184,163.9875
102.3348,1.783537,164.1843
102.3548,1.789773,164.3776
102.3748,1.796146,164.5751
102.3948,1.803137,164.7923
102.4148,1.804746,164.9684
102.4348,1.806447,165.1545
102.4548,1.808537,165.3833
102.4748,1.810403,165.5874
102.4948,1.81218,165.7819
102.5148,1.813953,165.9759
102.5348,1.815944,166.1938
102.5548,1.817266,166.3384
102.5748,1.819458,166.5784
102.5948,1.815118,166.7861
102.6148,1.808902,166.9771
102.6348,1.802192,167.1832
102.6548,1.795447,167.3905
102.6748,1.789035,167.5874
102.6948,1.7827,167.7821
102.7148,1.779777,167.8719
102.7348,1.769841,168.1771
102.7548,1.763401,168.375
102.7748,1.759139,168.5683
102.7948,1.757835,168.7807
102.8148,1.756699,168.9658
102.8348,1.755331,169.1889
102.8548,1.754205,169.3723
102.8747,1.752918,169.5821
102.8947,1.751619,169.7939
102.9147,1.750604,169.9592
102.9347,1.749289,170.1736
102.9547,1.749206,170.3724
102.9747,1.755656,170.5932
102.9947,1.760846,170.7708
103.0147,1.763919,170.8761
103.0347,1.77252,171.1705
103.0547,1.778592,171.3783
103.0747,1.784531,171.5816
103.0947,1.790272,171.7781
103.1147,1.796078,171.9769
103.1347,1.801796,172.1726
103.1547,1.801277,172.3835
103.1747,1.800495,172.5926
103.1947,1.799818,172.7736
103.2147,1.799007,172.9906
103.2347,1.798294,173.1813
103.2547,1.797535,173.3843
103.2747,1.796789,173.584
103.2947,1.796121,173.7624
103.3147,1.795662,173.8853
103.3347,1.789911,174.1892
103.3547,1.783559,174.3844
103.3747,1.777094,174.583
103.3947,1.770379,174.7893
103.4147,1.764467,174.9709
103.4347,1.757625,175.1811
103.4547,1.751292,175.3757
103.4746,1.744701,175.5782
103.4946,1.738297,175.7749
103.5146,1.73541,175.9867
103.5346,1.736731,176.1909
103.5546,1.737884,176.3692
103.5746,1.739272,176.5838
103.5946,1.74061,176.7906
103.6146,1.741368,176.9078
103.6346,1.743065,177.1701
103.6546,1.744487,177.3899
103.6746,1.745682,177.5747
103.6946,1.748118,177.7773
103.7146,1.753877,177.968
103.7346,1.760293,178.1806
103.7546,1.766126,178.3737
103.7746,1.772738,178.5927
103.7946,1.778232,178.7747
103.8146,1.784447,178.9806
103.8346,1.790826,179.1918
103.8546,1.796373,179.3755
103.8746,1.802128,179.5793
103.8946,1.799527,179.7734
103.9146,1.797058,179.9575
103.9346,1.794212,180.1698
103.9546,1.791421,180.378
103.9746,1.788813,180.5726
103.9946,1.786094,180.7754
104.0146,1.783316,180.9826
104.0346,1.780637,181.1825
104.0546,1.777933,181.3842
104.0745,1.775797,181.4745
104.0945,1.766205,181.7877
104.1145,1.760134,181.986
104.1345,1.754052,182.1846
104.1545,1.747836,182.3876
104.1745,1.74163,182.5903
104.1945,1.735896,182.7775
104.2145,1.729545,182.9849
104.2345,1.723844,183.1711
104.2545,1.722323,183.3723
104.2745,1.725748,183.5719
104.2945,1.72896,183.7591
104.3145,1.732731,183.9788
104.3345,1.736319,184.1879
104.3545,1.739499,184.3732
104.3745,1.741481,184.4887
104.3945,1.746371,184.7737
104.4145,1.750012,184.9859
104.4345,1.753485,185.1629
104.4545,1.759625,185.3906
104.4745,1.764721,185.5797
104.4945,1.770363,185.7889
104.5145,1.775081,185.9639
104.5345,1.780921,186.1805
104.5545,1.786576,186.3902
104.5745,1.791718,186.5809
104.5945,1.796782,186.7687
104.6145,1.800813,186.9759
104.6345,1.789366,187.1886
104.6544,1.779293,187.3757
104.6744,1.77197,187.5117
104.6944,1.758019,187.7708
104.7144,1.74793,187.9583
104.7344,1.736628,188.1682
104.7544,1.724906,188.3859
104.7744,1.714706,188.5754
104.7944,1.700372,188.7842
104.8144,1.669352,188.9664
104.8344,1.634625,189.1704
104.8544,1.603262,189.3546
104.8744,1.569376,189.5537
104.8944,1.532102,189.7726
104.9144,1.498774,189.9684
104.9344,1.467418,190.1526
104.9544,1.435344,190.341
104.9744,1.392201,190.5194
104.9944,1.332713,190.7416
105.0144,1.281864,190.9318
105.0344,1.230719,191.1234
105.0544,1.176791,191.3256
105.0744,1.125567,191.5179
105.0944,1.074633,191.7093
105.1144,1.05,191.802
105.1344,1.05,191.802
105.1544,1.05,191.802
105.1744,1.05,191.802
105.1944,1.05,191.802
105.2144,1.05,191.802
105.2344,1.05,191.802
105.2543,1.05,191.802
105.2743,1.05,191.802
105.2943,1.05,191.802
105.3143,1.05,191.802
105.3343,1.05,191.802
105.3543,1.05,191.802
105.3743,1.05,191.802
105.3943,1.05,191.802
105.4143,1.05,191.802
105.4343,1.05,191.802
105.4543,1.05,191.802
105.4743,1.05,191.802
105.4943,1.05,191.802
105.5143,1.05,191.802
105.5343,1.05,191.802
105.5543,1.05,191.802
105.5743,1.05,191.802
105.5943,1.05,191.802
105.6143,1.05,191.802
105.6343,1.05,191.802
105.6543,1.05,191.802
105.6743,1.05,191.802
105.6943,1.05,191.802
105.7143,1.05,191.802
105.7343,1.05,191.802
105.7543,1.05,191.802
105.7743,1.05,191.802
105.7943,1.05,191.802
105.8143,1.05,191.802
105.8343,1.05,191.802
105.8542,1.05,191.802
105.8742,1.05,191.802
105.8942,1.05,191.802
105.9142,1.05,191.802
105.9342,1.05,191.802
105.9542,1.05,191.802
105.9742,1.05,191.802
105.9942,1.05,191.802
106.0142,1.05,191.802
106.0342,1.05,191.802
106.0542,1.05,191.802
106.0742,1.05,191.802
106.0942,1.05,191.802
106.1142,1.05,191.802
106.1342,1.05,191.802
106.1542,1.05,191.802
106.1742,1.05,191.802
106.1942,1.05,191.802
106.2142,1.05,191.802
106.2342,1.05,191.802
106.2542,1.05,191.802
106.2742,1.05,191.802
106.2942,1.05,191.802
106.3142,1.05,191.802
106.3342,1.089358,191.6181
106.3542,1.127035,191.442
106.3742,1.173173,191.2263
106.3942,1.213315,191.0387
106.4142,1.254551,190.846
106.4342,1.295543,190.6544
106.4541,1.338229,190.455
106.4741,1.38234,190.2488
106.4941,1.40593,190.1385
106.5141,1.457098,189.8578
106.5341,1.480909,189.656
106.5541,1.50313,189.4677
106.5741,1.525551,189.2776
106.5941,1.551117,189.0609
106.6141,1.57434,188.8641
106.6341,1.595176,188.6875
106.6541,1.618859,188.4867
106.6741,1.642205,188.2888
106.6941,1.665482,188.0787
106.7141,1.675746,187.9024
106.7341,1.68894,187.6757
106.7541,1.699933,187.4868
106.7741,1.71117,187.2938
106.7941,1.720707,187.1299
106.8141,1.735735,186.8717
106.8341,1.745845,186.6981
106.8541,1.759096,186.4704
106.8741,1.770653,186.2719
106.8941,1.775515,186.0857
106.9141,1.780226,185.8763
106.9341,1.784601,185.6819
106.9541,1.786426,185.6008
106.9741,1.793322,185.2943
106.9941,1.79762,185.1034
107.0141,1.802206,184.8996
107.034,1.806801,184.6954
107.054,1.811484,184.4873
107.074,1.809989,184.2765
107.094,1.805091,184.0964
107.114,1.799627,183.8956
107.134,1.794021,183.6895
107.154,1.788768,183.4964
107.174,1.782674,183.2723
107.194,1.777404,183.0786
107.214,1.772061,182.8821
107.234,1.766666,182.6838
107.254,1.764149,182.5913
107.274,1.757945,182.297
107.294,1.753676,182.0875
107.314,1.749781,181.8964
107.334,1.745302,181.6766
107.354,1.741641,181.497
107.374,1.737671,181.3022
107.394,1.733452,181.0952
107.414,1.729349,180.8938
107.434,1.726967,180.6748
107.454,1.732346,180.4788
107.474,1.737996,180.2729
107.494,1.743271,180.0806
107.514,1.748683,179.8834
107.534,1.753987,179.6901
107.554,1.757757,179.5527
107.574,1.76501,179.2884
107.594,1.770489,179.0888
107.614,1.776107,178.884
107.6339,1.779421,178.6792
107.6539,1.782495,178.4743
107.6739,1.785318,178.2861
107.6939,1.78829,178.088
107.7139,1.791188,177.8948
107.7339,1.794248,177.6909
107.7539,1.797268,177.4895
107.7739,1.800315,177.2864
107.7939,1.803079,177.1022
107.8139,1.800498,176.8908
107.8339,1.793773,176.6794
107.8539,1.78824,176.5054
107.8739,1.781018,176.2784
107.8939,1.774929,176.0869
107.9139,1.768644,175.8893
107.9339,1.762313,175.6903
107.9539,1.755846,175.487
107.9739,1.749454,175.286
107.9939,1.744909,175.0983
108.0139,1.743672,175.0022
108.0339,1.73947,174.6764
108.0539,1.736892,174.4764
108.0739,1.73458,174.2971
108.0939,1.731763,174.0786
108.1139,1.729125,173.874
108.1339,1.726583,173.6769
108.1539,1.7241,173.4843
108.1739,1.72343,173.2886
108.1939,1.730374,173.0753
108.2139,1.736732,172.8799
108.2338,1.743355,172.6765
108.2538,1.749244,172.4955
108.2738,1.756275,172.2795
108.2938,1.762258,172.0957
108.3138,1.766053,171.9791
108.3338,1.775529,171.688
108.3538,1.7823,171.48
108.3738,1.784296,171.2955
108.3938,1.786473,171.0807
108.4138,1.788362,170.8943
108.4338,1.790583,170.6753
108.4538,1.792427,170.4933
108.4738,1.794493,170.2895
108.4938,1.796435,170.0979
108.5138,1.798537,169.8904
108.5338,1.800539,169.6929
108.5538,1.797077,169.4825
108.5738,1.791097,169.2778
108.5938,1.785504,169.0863
108.6138,1.781377,168.9451
108.6338,1.773623,168.6796
108.6538,1.767984,168.4866
108.6738,1.762173,168.2877
108.6938,1.756171,168.0822
108.7138,1.75066,167.8935
108.7338,1.747437,167.6864
108.7538,1.747381,167.4772
108.7738,1.747327,167.2786
108.7938,1.74728,167.1037
108.8138,1.747224,166.8948
108.8337,1.747172,166.6988
108.8537,1.747115,166.4868
108.8737,1.747064,166.2975
108.8937,1.747008,166.0895
108.9137,1.7481,165.9014
108.9337,1.754781,165.6921
108.9537,1.761308,165.4877
108.9737,1.767877,165.282
108.9937,1.774338,165.0797
109.0137,1.780611,164.8832
109.0337,1.787136,164.6789
109.0537,1.793576,164.4772
109.0737,1.796393,164.389
109.0937,1.806015,164.0876
109.1137,1.805269,163.9018
109.1337,1.804175,163.686
109.1537,1.803121,163.4783
109.1737,1.802115,163.2799
109.1937,1.801187,163.0969
109.2137,1.80018,162.8983
109.2337,1.799103,162.6858
109.2537,1.798059,162.48
109.2737,1.797041,162.2792
109.2937,1.791883,162.0901
109.3137,1.785315,161.8939
109.3337,1.778317,161.6849
109.3537,1.771783,161.4898
109.3737,1.767354,161.3575
109.3937,1.758569,161.0952
109.4137,1.751931,160.8969
109.4336,1.74471,160.6813
109.4536,1.73815,160.4854
109.4736,1.73633,160.291
109.4936,1.738109,160.0888
109.5136,1.739862,159.8894
109.5336,1.741538,159.6989
109.5536,1.743462,159.4802
109.5736,1.745217,159.2807
109.5936,1.746911,159.0881
109.6136,1.748741,158.8801
109.6336,1.750424,158.6887
109.6536,1.753325,158.4933
109.6736,1.758474,158.3031
109.6936,1.764199,158.0916
109.7136,1.769655,157.8901
109.7336,1.774953,157.6944
109.7536,1.780543,157.4879
109.7736,1.785788,157.2942
109.7936,1.791085,157.0985
109.8136,1.796695,156.8913
109.8336,1.80091,156.6786
109.8536,1.796851,156.4909
109.8736,1.792276,156.2794
109.8936,1.788378,156.0992
109.9136,1.783999,155.8967
109.9336,1.779689,155.6975
109.9536,1.775139,155.4871
109.9736,1.770884,155.2904
109.9936,1.766698,155.0969
110.0135,1.761995,154.8794
110.0335,1.757755,154.6937
110.0535,1.753248,154.497
110.0735,1.748762,154.3011
110.0935,1.743903,154.089
110.1135,1.739185,153.883
110.1335,1.736989,153.7872
110.1535,1.730277,153.4941
110.1735,1.725537,153.2872
110.1935,1.720998,153.089
110.2135,1.731435,152.8903
110.2335,1.751502,152.6832
110.2535,1.770565,152.4865
110.2735,1.789539,152.2906
110.2935,1.807914,152.101
110.3135,1.82749,151.899
110.3335,1.846561,151.7022
110.3535,1.866521,151.4962
110.3735,1.8855,151.3003
110.3935,1.918225,151.1015
110.4135,1.977514,150.9063
110.4335,2.010547,150.7976
110.4535,2.08936,150.5381
110.4735,2.147824,150.3456
110.4935,2.211104,150.1373
110.5135,2.26926,149.9458
110.5335,2.321309,149.7744
110.5535,2.381501,149.5762
110.5735,2.444023,149.3912
110.5935,2.530462,149.1977
110.6134,2.610829,149.0177
110.6334,2.687807,148.8454
110.6534,2.770146,148.661
110.6734,2.849014,148.4844
110.6934,2.938489,148.2841
110.7134,3.018883,148.1041
110.7334,3.08162,147.9636
110.7534,3.168018,147.7374
110.7734,3.227531,147.5496
110.7934,3.285584,147.3664
110.8134,3.344218,147.1814
110.8334,3.404076,146.9925
110.8534,3.462383,146.8086
110.8734,3.524563,146.6124
110.8934,3.587843,146.4127
110.9134,3.633261,146.2193
110.9334,3.648792,146.0138
110.9534,3.662679,145.83
110.9734,3.677423,145.6349
110.9934,3.692759,145.4319
111.0134,3.708386,145.2251
111.0334,3.72341,145.0262
111.0534,3.738158,144.831
111.0734,3.749551,144.6346
111.0934,3.747,144.4392
111.1134,3.744268,144.23
111.1334,3.741699,144.0332
111.1534,3.739166,143.8392
111.1734,3.736586,143.6417
111.1934,3.734872,143.5104
111.2133,3.731129,143.2238
111.2333,3.729007,143.0218
111.2533,3.731096,142.8335
111.2733,3.733453,142.621
111.2933,3.735627,142.425
111.3133,3.737889,142.2211
111.3333,3.740097,142.022
111.3533,3.742161,141.836
111.3733,3.744356,141.6381
111.3933,3.746543,141.4408
111.4133,3.745905,141.2212
111.4333,3.744907,141.0394
111.4533,3.743828,140.8429
111.4733,3.742666,140.6312
111.4933,3.741827,140.4784
111.5133,3.740432,140.2242
111.5333,3.739383,140.033
111.5533,3.738218,139.8207
111.5733,3.736135,139.6278
111.5933,3.733806,139.4406
111.6133,3.731181,139.2297
111.6333,3.728804,139.0387
111.6533,3.726207,138.83
111.6733,3.723794,138.6361
111.6933,3.721299,138.4356
111.7133,3.718661,138.2236
111.7333,3.719541,138.0337
111.7533,3.722943,137.8293
111.7733,3.726137,137.6373
111.7933,3.728821,137.4761
111.8132,3.733052,137.2219
111.8332,3.73609,137.0393
111.8532,3.739437,136.8382
111.8732,3.742769,136.638
111.8932,3.744035,136.4244
111.9132,3.742028,136.2404
111.9332,3.739832,136.0389
111.9532,3.737498,135.8248
111.9732,3.735496,135.6412
111.9932,3.733208,135.4313
112.0132,3.731061,135.2345
112.0332,3.729679,135.1076
112.0532,3.726496,134.8234
112.0732,3.724003,134.623
112.0932,3.721977,134.4602
112.1132,3.719277,134.2432
112.1332,3.716708,134.0368
112.1532,3.714127,133.8294
112.1732,3.71155,133.6223
112.1932,3.709245,133.4371
112.2132,3.707428,133.2268
112.2332,3.712556,133.0304
112.2532,3.717913,132.8253
112.2732,3.722966,132.6319
112.2932,3.72813,132.4342
112.3132,3.733078,132.2448
112.3332,3.738763,132.0271
112.3532,3.743762,131.8357
112.3732,3.74934,131.6222
112.3932,3.749109,131.4458
112.4131,3.748306,131.2372
112.4331,3.747482,131.0232
112.4531,3.746762,130.8361
112.4731,3.746017,130.6427
112.4931,3.745176,130.4241
112.5131,3.744473,130.2413
112.5331,3.743692,130.0385
112.5531,3.743291,129.937
112.5731,3.741991,129.6223
112.5931,3.74118,129.426
112.6131,3.740415,129.2409
112.6331,3.73955,129.0314
112.6531,3.738729,128.8326
112.6731,3.737947,128.6434
112.6931,3.737076,128.4326
112.7131,3.739954,128.2296
112.7331,3.745335,128.0414
112.7531,3.751113,127.8394
112.7731,3.757054,127.6318
112.7931,3.76243,127.4438
112.8131,3.768147,127.2439
112.8331,3.774001,127.0393
112.8531,3.777607,126.9133
112.8731,3.782994,126.6325
112.8931,3.781127,126.433
112.9131,3.779248,126.2324
112.9331,3.777294,126.0236
112.9531,3.775522,125.8343
112.9731,3.773651,125.6345
112.993,3.771801,125.4369
113.013,3.769816,125.2248
113.033,3.768079,125.0383
113.053,3.766206,124.832
113.073,3.764378,124.6306
113.093,3.762657,124.4411
113.113,3.760711,124.2268
113.133,3.75902,124.0405
113.153,3.757858,123.9125
113.173,3.755248,123.625
113.193,3.753827,123.4288
113.213,3.758136,123.223
113.233,3.762023,123.0374
113.253,3.766139,122.8409
113.273,3.770639,122.626
113.293,3.774849,122.4249
113.313,3.778796,122.2364
113.333,3.783258,122.0234
113.353,3.787182,121.836
113.373,3.77041,121.6297
113.393,3.751292,121.4414
113.413,3.730981,121.2414
113.433,3.709311,121.028
113.453,3.696191,120.8988
113.473,3.669953,120.6403
113.493,3.649745,120.4413
113.513,3.602538,120.2405
113.533,3.517982,120.0625
113.553,3.517982,120.0625
113.573,3.351613,119.7121
113.5929,3.268442,119.5369
113.6129,3.233317,119.4629
113.6329,3.071675,119.1749
113.6529,2.943954,119.0433
113.6729,2.801633,118.8966
113.6929,2.665641,118.7564
113.7129,2.521394,118.6077
113.7329,2.384507,118.4673
113.7529,2.256248,118.3547
113.7729,2.087126,118.2063
113.7929,1.946552,118.0829
113.8129,1.790686,117.946
113.8329,1.639161,117.8205
113.8529,1.488696,117.7118
113.8729,1.318046,117.5886
113.8929,1.152995,117.4694
113.9129,1.05,117.395
113.9329,1.05,117.395
113.9529,1.05,117.395
113.9729,1.05,117.395
113.9929,1.05,117.395
114.0129,1.05,117.395
114.0329,1.05,117.395
114.0529,1.05,117.395
114.0729,1.05,117.395
114.0929,1.05,117.395
114.1129,1.05,117.395
114.1329,1.05,117.395
114.1529,1.05,117.395
114.1729,1.05,117.395
114.1928,1.05,117.395
114.2128,1.05,117.395
114.2328,1.05,117.395
114.2528,1.05,117.395
114.2728,1.05,117.395
114.2928,1.05,117.395
114.3128,1.05,117.395
114.3328,1.05,117.395
114.3528,1.05,117.395
114.3728,1.05,117.395
114.3928,1.05,117.395
114.4128,1.05,117.395
114.4328,1.05,117.395
114.4528,1.05,117.395
114.4728,1.05,117.395
114.4928,1.05,117.395
114.5128,1.05,117.395
114.5328,1.05,117.395
114.5528,1.05,117.395
114.5728,1.05,117.395
114.5928,1.05,117.395
114.6128,1.05,117.395
114.6328,1.05,117.395
114.6528,1.05,117.395
114.6728,1.05,117.395
114.6928,1.05,117.395
114.7128,1.05,117.395
114.7328,1.05,117.395
114.7528,1.05,117.395
114.7728,1.05,117.395
114.7927,1.05,117.395
114.8127,1.05,117.395
114.8327,1.05,117.395
114.8527,1.05,117.395
114.8727,1.05,117.395
114.8927,1.05,117.395
114.9127,1.05,117.395
114.9327,1.05,117.395
114.9527,1.05,117.395
114.9727,1.05,117.395
114.9927,1.05,117.395
115.0127,1.05,117.395
115.0327,1.05,117.395
115.0527,1.05,117.395
115.0727,1.05,117.395
115.0927,1.05,117.395
115.1127,1.05,117.395
115.1327,1.05,117.395
115.1527,1.196365,117.5109
115.1727,1.35432,117.636
115.1927,1.500653,117.752
115.2127,1.649647,117.87
115.2327,1.797379,117.9945
115.2527,1.948784,118.1267
115.2727,2.047917,118.2133
115.2927,2.251451,118.391
115.3127,2.399577,118.5203
115.3327,2.536658,118.659
115.3527,2.674974,118.806
115.3727,2.80735,118.9467
115.3926,2.954952,119.1036
115.4126,3.091431,119.2487
115.4326,3.193482,119.3998
115.4526,3.276086,119.5927
115.4726,3.354295,119.7754
115.4926,3.43294,119.959
115.5126,3.505478,120.1284
115.5326,3.583004,120.3095
115.5526,3.647499,120.5082
115.5726,3.67028,120.6418
115.5926,3.714286,120.8999
115.6126,3.749864,121.1085
115.6326,3.781067,121.2915
115.6526,3.816728,121.5007
115.6726,3.849259,121.6914
115.6926,3.892532,121.8826
115.7126,3.960641,122.0717
115.7326,4.029895,122.264
115.7526,4.099025,122.4559
115.7726,4.167466,122.6459
115.7926,4.233443,122.8291
115.8126,4.297635,123.0073
115.8326,4.442556,123.1512
115.8526,4.577369,123.2818
115.8726,4.725926,123.4257
115.8926,4.861593,123.5571
115.9126,4.997867,123.6892
115.9326,5.140117,123.8267
115.9526,5.287253,123.9648
115.9725,5.436779,124.1052
115.9925,5.575416,124.2353
116.0125,5.721043,124.372
116.0325,5.817977,124.4629
116.0525,6.010366,124.6532
116.0725,6.130438,124.8032
116.0925,6.261315,124.9668
116.1125,6.383871,125.1199
116.1325,6.508115,125.2751
116.1525,6.637662,125.437
116.1725,6.769092,125.5728
116.1925,6.922709,125.7095
116.2125,7.0699,125.8405
116.2325,7.21595,125.9705
116.2525,7.356428,126.0955
116.2725,7.495575,126.2193
116.2925,7.648584,126.3752
116.3125,7.769289,126.5082
116.3325,7.884842,126.6356
116.3525,8.032541,126.7984
116.3725,8.169314,126.9492
116.3925,8.311822,127.1063
116.4125,8.376459,127.2958
116.4325,8.424419,127.4839
116.4525,8.476243,127.6871
116.4725,8.522111,127.8669
116.4925,8.571901,128.0621
116.5125,8.623579,128.2647
116.5325,8.664087,128.4369
116.5525,8.69923,128.6498
116.5724,8.733338,128.8566
116.5924,8.766033,129.0547
116.6124,8.794231,129.2256
116.6324,8.828475,129.4331
116.6524,8.862999,129.6423
116.6724,8.89795,129.82
116.6924,9.004381,129.9953
116.7124,9.103449,130.1585
116.7324,9.216356,130.3445
116.7524,9.309447,130.4979
116.7724,9.421927,130.6832
116.7924,9.473773,130.7686
116.8124,9.682417,130.9648
116.8324,9.835374,131.0866
116.8524,9.986667,131.2071
116.8724,10.14987,131.3371
116.8924,10.29214,131.4503
116.9124,10.44161,131.6012
116.9324,10.5536,131.7703
116.9524,10.66149,131.9332
116.9724,10.77103,132.0985
116.9924,10.87707,132.2586
117.0124,10.986,132.423
117.0324,11.06368,132.6141
117.0524,11.0868,132.7932
117.0724,11.11546,133.0153
117.0924,11.12868,133.1178
117.1124,11.16587,133.406
117.1324,11.19121,133.6024
117.1524,11.21789,133.8091
117.1723,11.23953,133.9923
117.1923,11.23731,134.1944
117.2123,11.23508,134.3982
117.2323,11.23288,134.5985
117.2523,11.23061,134.8061
117.2723,11.22854,134.9949
117.2923,11.22623,135.2051
117.3123,11.22431,135.3811
117.3323,11.22201,135.5903
117.3523,11.24031,135.7928
117.3723,11.26014,135.9891
117.3923,11.27446,136.131
117.4123,11.29985,136.3823
117.4323,11.32039,136.5857
117.4523,11.34099,136.7897
117.4723,11.36112,136.989
117.4923,11.40462,137.1717
117.5123,11.49496,137.349
117.5323,11.58861,137.5329
117.5523,11.68016,137.7126
