Time,X,Z
113.8329,298.7535,173.7792
113.8529,298.7544,173.9864
113.8729,298.7553,174.1887
113.8929,298.7561,174.3726
113.9129,298.757,174.571
113.9329,298.758,174.7933
113.9529,298.7588,174.9723
113.9729,298.7597,175.1923
113.9929,298.7617,175.3823
114.0129,298.7643,175.5928
114.0329,298.7668,175.7903
114.0529,298.7693,175.9908
114.0729,298.7717,176.19
114.0929,298.7742,176.3885
114.1129,298.7766,176.575
114.1329,298.779,176.7743
114.1529,298.7802,176.8825
114.1729,298.7755,177.179
114.1928,298.7724,177.3777
114.2128,298.7692,177.5862
114.2328,298.7661,177.7848
114.2528,298.7629,177.9874
114.2728,298.7598,178.1872
114.2928,298.7567,178.3878
114.3128,298.7554,178.585
114.3328,298.7573,178.7814
114.3528,298.7592,178.9758
114.3728,298.7614,179.1911
114.3928,298.7633,179.3912
114.4128,298.7651,179.5738
114.4328,298.7671,179.7747
114.4528,298.7684,179.9091
114.4728,298.7712,180.1841
114.4928,298.7737,180.3824
114.5128,298.7661,180.5865
114.5328,298.7288,180.7661
114.5528,298.6695,180.9171
114.5728,298.5742,181.0731
114.5928,298.4449,181.2188
114.6128,298.3003,181.3382
114.6328,298.1162,181.453
114.6528,297.8891,181.5596
114.6728,297.6559,181.6426
114.6928,297.3934,181.7426
114.7128,297.2531,181.8848
114.7328,297.154,182.0531
114.7528,297.0585,182.2148
114.7728,296.9498,182.3992
114.7927,296.852,182.5651
114.8127,296.7429,182.7501
114.8327,296.6486,182.91
114.8527,296.5641,183.1097
114.8727,296.5324,183.2923
114.8927,296.4965,183.4993
114.9127,296.4807,183.59
114.9327,296.4312,183.8753
114.9527,296.3936,184.0913
114.9727,296.3613,184.2776
114.9927,296.3252,184.4855
115.0127,296.3032,184.6743
115.0327,296.2961,184.8836
115.0527,296.2893,185.0823
115.0727,296.2829,185.27
115.0927,296.2758,185.4786
115.1127,296.2695,185.6667
115.1327,296.2622,185.8799
115.1527,296.2556,186.0749
115.1727,296.2504,186.2834
115.1927,296.2501,186.4743
115.2127,296.2499,186.5907
115.2327,296.2495,186.8783
115.2527,296.2491,187.065
115.2727,296.2488,187.2835
115.2927,296.2485,187.4668
115.3127,296.2482,187.6766
115.3327,296.2482,187.885
115.3527,296.2505,188.0675
115.3727,296.2529,188.2639
115.3926,296.2555,188.4676
115.4126,296.2581,188.6741
115.4326,296.2606,188.8787
115.4526,296.2631,189.0816
115.4726,296.2654,189.2618
115.4926,296.268,189.4766
115.5126,296.267,189.6147
115.5326,296.2645,189.872
115.5526,296.2626,190.072
115.5726,296.2607,190.2703
115.5926,296.2586,190.4834
115.6126,296.2567,190.685
115.6326,296.2548,190.8858
115.6526,296.253,191.0663
115.6726,296.2531,191.2739
115.6926,296.2538,191.4822
115.7126,296.2546,191.6814
115.7326,296.2554,191.8844
115.7526,296.2561,192.0839
115.7726,296.2569,192.2854
115.7926,296.2576,192.4722
115.8126,296.2583,192.649
115.8326,296.2603,192.8809
115.8526,296.2627,193.0773
115.8726,296.2652,193.2788
115.8926,296.2675,193.4629
115.9126,296.2702,193.6835
115.9326,296.2725,193.8659
115.9526,296.2751,194.0762
115.9725,296.2763,194.169
115.9925,296.2776,194.4818
116.0125,296.2747,194.6723
116.0325,296.2716,194.8781
116.0525,296.2688,195.0637
116.0725,296.2658,195.2678
116.0925,296.2627,195.4743
116.1125,296.2598,195.6652
116.1325,296.2566,195.8793
116.1525,296.2548,196.064
116.1725,296.2567,196.2678
116.1925,296.2586,196.4734
116.2125,296.2604,196.6662
116.2325,296.2622,196.8683
116.2525,296.2641,197.0723
116.2725,296.2654,197.2093
116.2925,296.2678,197.4688
116.3125,296.2695,197.6534
116.3325,296.2724,197.8853
116.3525,296.2748,198.0819
116.3725,296.2773,198.2807
116.3925,296.2798,198.482
116.4125,296.2823,198.6814
116.4325,296.2847,198.8758
116.4525,296.2872,199.0762
116.4725,296.2897,199.2749
116.4925,296.2855,199.4741
116.5125,296.2712,199.6704
116.5325,296.2325,199.8686
116.5525,296.1731,200.0486
116.5724,296.1129,200.1811
116.5924,295.9984,200.3718
116.6124,295.8729,200.5323
116.6324,295.7165,200.6926
116.6524,295.5429,200.8382
116.6724,295.3689,200.9612
116.6924,295.1598,201.1014
116.7124,295.0429,201.2732
116.7324,294.9428,201.4414
116.7524,294.8473,201.6021
116.7724,294.7389,201.7843
116.7924,294.6435,201.9447
116.8124,294.5356,202.126
116.8324,294.4402,202.2864
116.8524,294.3438,202.4797
116.8724,294.2857,202.6581
116.8924,294.2201,202.8598
116.9124,294.1618,203.0389
116.9324,294.096,203.2413
116.9524,294.0356,203.4269
116.9724,293.9777,203.6051
116.9924,293.9111,203.8097
117.0124,293.8635,203.994
117.0324,293.8535,204.1084
117.0524,293.8279,204.4013
117.0724,293.8114,204.5904
117.0924,293.795,204.7788
117.1124,293.7768,204.9867
117.1324,293.7603,205.1755
117.1524,293.7421,205.3841
117.1723,293.7274,205.5759
117.1923,293.7301,205.789
117.2123,293.7327,205.9962
117.2323,293.735,206.18
117.2523,293.7375,206.3849
117.2723,293.74,206.5811
117.2923,293.7425,206.7889
117.3123,293.745,206.987
117.3323,293.7472,207.1627
117.3523,293.7476,207.3918
117.3723,293.7478,207.5858
117.3923,293.7479,207.7914
117.4123,293.748,207.9944
117.4323,293.7482,208.1962
117.4523,293.7484,208.3952
117.4723,293.7429,208.575
117.4923,293.7048,208.7575
117.5123,293.6305,208.9194
117.5323,293.535,209.0448
117.5523,293.3928,209.1674
117.5723,293.2357,209.2593
117.5923,293.0125,209.3468
117.6123,292.7917,209.4031
117.6323,292.4993,209.4474
117.6523,292.2098,209.4724
117.6723,291.9671,209.5532
117.6923,291.8128,209.674
117.7123,291.6682,209.7873
117.7323,291.5015,209.9179
117.7523,291.3567,210.0314
117.7722,291.1887,210.163
117.7922,291.098,210.234
117.8122,290.887,210.3994
117.8322,290.722,210.5297
117.8522,290.5865,210.6565
117.8722,290.432,210.801
117.8922,290.2962,210.9281
117.9122,290.1508,211.0642
117.9322,290.0117,211.1944
117.9522,289.8559,211.3401
117.9722,289.7193,211.468
117.9922,289.5794,211.5988
118.0122,289.4207,211.7473
118.0322,289.2861,211.8836
118.0522,289.1549,212.0177
118.0722,289.0077,212.1682
118.0922,288.8938,212.2846
118.1122,288.7445,212.4372
118.1322,288.5898,212.5953
118.1522,288.4586,212.7294
118.1722,288.312,212.8793
118.1922,288.1818,213.0124
118.2122,288.0444,213.1734
118.2322,287.9216,213.3257
118.2522,287.8012,213.4751
118.2722,287.681,213.6241
118.2922,287.5593,213.7751
118.3122,287.4268,213.9395
118.3322,287.304,214.0918
118.3521,287.1861,214.238
118.3721,287.0605,214.3937
118.3921,286.9703,214.5716
118.4121,286.8839,214.7713
118.4321,286.8051,214.9535
118.4521,286.7301,215.1266
118.4721,286.6551,215.3
118.4921,286.5706,215.4951
118.5121,286.4956,215.6685
118.5321,286.4109,215.8642
118.5521,286.3822,215.9608
118.5721,286.3586,216.2482
118.5921,286.3413,216.459
118.6121,286.3261,216.6455
118.6321,286.3086,216.8589
118.6521,286.2928,217.0516
118.6721,286.2758,217.2597
118.6921,286.2606,217.4449
118.7121,286.2551,217.6586
118.7321,286.2557,217.8429
118.7521,286.2563,218.0399
118.7721,286.257,218.252
118.7921,286.2577,218.4394
118.8121,286.2584,218.6472
118.8321,286.259,218.8549
118.8521,286.2595,218.9939
118.8721,286.2575,219.2384
118.8921,286.2515,219.4459
118.9121,286.2456,219.6542
118.9321,286.2404,219.8376
118.952,286.2344,220.0439
118.972,286.2303,220.1871
118.992,286.2229,220.4481
119.012,286.233,220.6487
119.032,286.277,220.8155
119.052,286.3567,220.9665
119.072,286.4622,221.0894
119.092,286.6067,221.2008
119.112,286.8061,221.3019
119.132,287.0201,221.3777
119.152,287.2251,221.4436
119.172,287.4994,221.5083
119.192,287.7493,221.5501
119.212,287.9898,221.6789
119.232,288.1328,221.8024
119.252,288.287,221.9463
119.272,288.4077,222.101
119.292,288.5328,222.2612
119.312,288.656,222.419
119.332,288.7734,222.5694
119.352,288.8916,222.7208
119.372,289.0313,222.8797
119.392,289.1721,223.0164
119.412,289.3044,223.1448
119.432,289.4565,223.2924
119.452,289.5939,223.4257
119.472,289.7395,223.567
119.492,289.8373,223.6574
119.512,290.0287,223.8195
119.532,290.1872,223.9538
119.5519,290.3312,224.0757
119.5719,290.4889,224.2092
119.5919,290.6438,224.3404
119.6119,290.717,224.4147
119.6319,290.9007,224.6349
119.6519,291.0226,224.7811
119.6719,291.1571,224.9424
119.6919,291.2825,225.0927
119.7119,291.4029,225.2371
119.7319,291.5474,225.3848
119.7519,291.6796,225.517
119.7719,291.8241,225.6613
119.7919,291.9575,225.7946
119.8119,292.1108,225.9479
119.8319,292.2436,226.0802
119.8519,292.3876,226.2002
119.8719,292.5469,226.333
119.8919,292.7057,226.4655
119.9119,292.8387,226.5763
119.9319,293.0109,226.7198
119.9519,293.1497,226.8444
119.9719,293.2839,227.0027
119.9919,293.4047,227.1452
120.0119,293.5399,227.3048
120.0319,293.669,227.4572
120.0519,293.7881,227.5977
120.0719,293.8541,227.6755
120.0919,294.0651,227.8954
120.1119,294.1967,228.0308
120.1319,294.3343,228.1725
120.1518,294.4773,228.3197
120.1718,294.6204,228.4669
120.1918,294.7563,228.5912
120.2118,294.9144,228.7209
120.2318,295.0691,228.8478
120.2518,295.2199,228.9715
120.2718,295.3769,229.1003
120.2918,295.5209,229.2184
120.3118,295.663,229.368
120.3318,295.785,229.5097
120.3518,295.9247,229.672
120.3718,295.9904,229.7482
120.3918,296.1758,229.9635
120.4118,296.3093,230.1186
120.4318,296.4431,230.2619
120.4518,296.5747,230.4015
120.4718,296.7156,230.5509
120.4918,296.8559,230.6995
120.5118,296.982,230.8332
120.5318,297.1196,230.9791
120.5518,297.278,231.1073
120.5718,297.4274,231.2275
120.5918,297.587,231.356
120.6118,297.7448,231.4829
120.6318,297.8865,231.5971
120.6518,298.0409,231.7319
120.6718,298.1274,231.83
120.6918,298.3007,232.0266
120.7118,298.4351,232.179
120.7318,298.57,232.3321
120.7517,298.7029,232.4829
120.7717,298.8254,232.6198
120.7917,298.9723,232.7797
120.8117,299.0972,232.9157
120.8317,299.2382,233.0691
120.8517,299.3661,233.2084
120.8717,299.5049,233.3594
120.8917,299.6472,233.4913
120.9117,299.8131,233.6226
120.9317,299.9673,233.7448
120.9517,300.1193,233.8652
120.9717,300.2557,233.9733
120.9917,300.422,234.1051
121.0117,300.5673,234.2521
121.0317,300.7164,234.4145
121.0517,300.85,234.56
121.0717,300.9857,234.7078
121.0917,301.12,234.854
121.1117,301.2482,234.9937
121.1317,301.3898,235.149
121.1517,301.5222,235.2942
121.1717,301.6562,235.4413
121.1917,301.7875,235.5853
121.2117,301.9146,235.7247
121.2317,302.0535,235.868
121.2517,302.2065,235.9888
121.2717,302.369,236.1171
121.2917,302.5153,236.2326
121.3117,302.67,236.3548
121.3316,302.8346,236.4848
121.3516,302.9836,236.623
121.3716,303.109,236.7582
121.3916,303.2487,236.9088
121.4116,303.3864,237.0573
121.4316,303.4641,237.141
121.4516,303.6595,237.3517
121.4716,303.7821,237.4898
121.4916,303.9175,237.6456
121.5116,304.0382,237.7845
121.5316,304.1696,237.9357
121.5516,304.3067,238.0936
121.5716,304.4408,238.2479
121.5916,304.5759,238.3666
121.6116,304.733,238.4943
121.6316,304.878,238.6121
121.6516,305.0418,238.7453
121.6716,305.2,238.8738
121.6916,305.3417,238.989
121.7116,305.481,239.1322
121.7316,305.578,239.2337
121.7516,305.762,239.4264
121.7716,305.9002,239.571
121.7916,306.0386,239.7159
121.8116,306.1649,239.8493
121.8316,306.2984,240.0055
121.8516,306.4215,240.1495
121.8716,306.5542,240.3048
121.8916,306.685,240.4577
121.9116,306.8156,240.6104
121.9315,306.9543,240.7574
121.9515,307.1013,240.879
121.9715,307.2569,241.0077
121.9915,307.4142,241.1379
122.0115,307.5704,241.2671
122.0315,307.6937,241.3691
122.0515,307.8636,241.5231
122.0715,308.007,241.669
122.0915,308.1508,241.8154
122.1115,308.2801,241.9469
122.1315,308.4258,242.0951
122.1515,308.5683,242.2401
122.1715,308.6954,242.3844
122.1915,308.8224,242.535
122.2115,308.9542,242.6912
122.2315,309.0872,242.8488
122.2515,309.205,242.9884
122.2715,309.3418,243.1506
122.2915,309.4826,243.2713
122.3115,309.6378,243.4014
122.3315,309.7777,243.5188
122.3515,309.9455,243.6595
122.3715,310.0987,243.788
122.3915,310.2454,243.9129
122.4115,310.3966,244.0624
122.4315,310.5273,244.1916
122.4515,310.6691,244.3319
122.4715,310.8156,244.4768
122.4915,310.8783,244.5388
122.5115,311.088,244.7525
122.5314,311.2186,244.9102
122.5514,311.3474,245.0657
122.5714,311.4638,245.2061
122.5914,311.5985,245.3688
122.6114,311.7161,245.5107
122.6314,311.8588,245.659
122.6514,312.0086,245.7866
122.6714,312.1631,245.9183
122.6914,312.3064,246.0404
122.7114,312.4569,246.1687
122.7314,312.6096,246.2989
122.7514,312.7578,246.4347
122.7714,312.9005,246.572
122.7914,312.9725,246.6414
122.8114,313.179,246.8401
122.8314,313.3234,246.9791
122.8514,313.4692,247.1194
122.8714,313.5982,247.2684
122.8914,313.7243,247.4239
122.9114,313.8435,247.5709
122.9314,313.9684,247.7249
122.9514,314.0929,247.8784
122.9714,314.2191,248.0342
122.9914,314.3738,248.169
123.0114,314.5226,248.2971
123.0314,314.6579,248.4135
123.0514,314.8141,248.548
123.0714,314.9667,248.6793
123.0914,315.0581,248.7579
123.1114,315.2677,248.9482
123.1313,315.4088,249.0781
123.1513,315.5577,249.2152
123.1713,315.705,249.3508
123.1913,315.8383,249.4736
123.2113,315.9828,249.6152
123.2313,316.1133,249.7799
123.2513,316.2366,249.9356
123.2713,316.3515,250.0806
123.2913,316.4791,250.2417
123.3113,316.6045,250.3999
123.3313,316.7337,250.5383
123.3513,316.8933,250.684
123.3713,317.0288,250.8077
123.3913,317.1362,250.9057
123.4113,317.3331,251.0854
123.4313,317.484,251.2231
123.4513,317.6301,251.3571
123.4713,317.7654,251.4814
123.4913,317.9153,251.6191
123.5113,318.0643,251.756
123.5313,318.2144,251.894
123.5513,318.352,252.0203
123.5713,318.4868,252.1777
123.5913,318.6154,252.3384
123.6113,318.7445,252.4997
123.6313,318.8604,252.6443
123.6513,318.989,252.8051
123.6713,319.1238,252.9651
123.6913,319.2448,253.0765
123.7113,319.407,253.2257
123.7312,319.556,253.3628
123.7512,319.7085,253.5032
123.7712,319.8503,253.6336
123.7912,319.9963,253.7731
123.8112,320.137,253.9227
123.8312,320.2755,254.0699
123.8512,320.4128,254.216
123.8712,320.5392,254.3503
123.8912,320.685,254.5054
123.9112,320.7871,254.6755
123.9312,320.8383,254.8518
123.9512,320.8954,255.0486
123.9712,320.9517,255.2428
123.9912,321.0049,255.4261
124.0112,321.0663,255.6376
124.0312,321.122,255.8299
124.0512,321.1545,256.0099
124.0712,321.19,256.2086
124.0912,321.2278,256.4196
124.1112,321.2605,256.603
124.1312,321.2967,256.8054
124.1512,321.3144,256.9042
124.1712,321.3673,257.2008
124.1912,321.4551,257.3795
124.2112,321.5527,257.5456
124.2312,321.6507,257.7122
124.2512,321.7541,257.8882
124.2712,321.8567,258.0627
124.2912,321.9613,258.2407
124.3111,322.1064,258.384
124.3311,322.2482,258.5008
124.3511,322.4077,258.6321
124.3711,322.5647,258.7614
124.3911,322.7092,258.8804
124.4111,322.8667,259.0101
124.4311,323.0155,259.1662
124.4511,323.0861,259.2411
124.4711,323.2801,259.4471
124.4911,323.4199,259.5956
124.5111,323.5594,259.7437
124.5311,323.6932,259.8852
124.5511,323.8355,260.0287
124.5711,323.9777,260.172
124.5911,324.1198,260.3152
124.6111,324.262,260.4586
124.6311,324.3978,260.5955
124.6511,324.5538,260.72
124.6711,324.7442,260.7867
124.6911,324.9236,260.8496
124.7111,325.1072,260.9139
124.7311,325.1619,260.9331
124.7511,325.4539,261.0355
124.7711,325.6761,261.1133
124.7911,325.8736,261.1365
124.8111,326.0746,261.152
124.8311,326.2753,261.1676
124.8511,326.4791,261.1834
124.8711,326.686,261.1994
124.8911,326.8706,261.2137
124.911,327.0688,261.229
124.931,327.2703,261.243
124.951,327.4713,261.2435
124.971,327.6848,261.2441
124.991,327.8868,261.2447
125.011,328.0703,261.2452
125.031,328.2704,261.2458
125.051,328.4536,261.2463
125.071,328.6812,261.2469
125.091,328.8823,261.2475
125.111,328.9027,261.2474
125.131,328.9027,261.2474
125.151,328.9027,261.2474
125.171,328.9027,261.2474
125.191,328.9027,261.2474
125.211,328.9027,261.2474
125.231,330.193,261.2318
125.251,330.4874,261.2282
125.271,330.6456,261.2291
125.291,330.8872,261.2325
125.311,331.0868,261.2352
125.331,331.2766,261.2378
125.351,331.4804,261.2406
125.371,331.663,261.2432
125.391,331.883,261.2462
125.411,332.0829,261.249
125.431,332.2739,261.2502
125.451,332.4789,261.25
125.471,332.6805,261.2498
125.491,332.8824,261.2496
125.5109,333.081,261.2495
125.5309,333.1821,261.2494
125.5509,333.4723,261.2491
125.5709,333.6729,261.2489
125.5909,333.8753,261.2483
125.6109,334.0808,261.2466
125.6309,334.2874,261.2449
125.6509,334.481,261.2432
125.6709,334.6838,261.2415
125.6909,334.8834,261.2399
125.7109,335.0858,261.2382
125.7309,335.288,261.2365
125.7509,335.4654,261.235
125.7709,335.6763,261.2379
125.7909,335.8802,261.2407
125.8109,336.0812,261.2435
125.8309,336.203,261.2452
125.8509,336.4821,261.249
125.8709,336.6735,261.2517
125.8909,336.8751,261.2545
125.9109,337.0801,261.2573
125.9309,337.2701,261.2601
125.9509,337.481,261.2632
125.9709,337.6781,261.2662
125.9909,337.8849,261.2693
126.0109,338.0783,261.2722
126.0309,338.2848,261.2753
126.0509,338.4743,261.2781
126.0709,338.6844,261.2813
126.0909,338.88,261.309
126.1108,339.0641,261.3405
126.1308,339.2539,261.3729
126.1508,339.4731,261.4104
126.1708,339.6572,261.4419
126.1908,339.8532,261.4754
126.2108,340.0566,261.5102
126.2308,340.2367,261.595
126.2508,340.3823,261.7154
126.2708,340.5452,261.8502
126.2908,340.6093,261.9032
126.3108,340.8547,262.106
126.3308,341.0092,262.2338
126.3508,341.1573,262.3662
126.3708,341.2278,262.5539
126.3908,341.2981,262.7407
126.4108,341.3645,262.9174
126.4308,341.4368,263.1098
126.4508,341.5069,263.2961
126.4708,341.577,263.4826
126.4908,341.6483,263.6724
126.5108,341.6924,263.8539
126.5308,341.7224,264.0559
126.5508,341.7516,264.2529
126.5708,341.7813,264.4528
126.5908,341.7989,264.5709
126.6108,341.8402,264.8488
126.6308,341.8687,265.0412
126.6508,341.9007,265.2564
126.6708,341.9299,265.4537
126.6908,341.9456,265.6528
126.7107,341.9612,265.8511
126.7307,341.9759,266.0381
126.7507,341.9913,266.2347
126.7707,342.0071,266.4352
126.7907,342.0227,266.6338
126.8107,342.0385,266.8354
126.8307,342.0543,267.036
126.8507,342.0706,267.2435
126.8707,342.0805,267.4431
126.8907,342.0847,267.5619
126.9107,342.095,267.8452
126.9307,342.1023,268.0453
126.9507,342.1093,268.2369
126.9707,342.1169,268.4395
126.9907,342.1247,268.6486
127.0107,342.1315,268.83
127.0307,342.1391,269.0304
127.0507,342.1471,269.2385
127.0707,342.1548,269.4411
127.0907,342.1593,269.6424
127.1107,342.16,269.8441
127.1307,342.1607,270.0322
127.1507,342.1615,270.2347
127.1707,342.1623,270.4453
127.1907,342.1629,270.6082
127.2107,342.1638,270.8295
127.2307,342.1645,271.0323
127.2507,342.1653,271.2434
127.2707,342.166,271.4338
127.2906,342.164,271.636
127.3106,342.16,271.8453
127.3306,342.1563,272.0453
127.3506,342.1525,272.242
127.3706,342.149,272.428
127.3906,342.1451,272.6382
127.4106,342.1411,272.8463
127.4306,342.1373,273.0474
127.4506,342.1339,273.2302
127.4706,342.1301,273.4319
127.4906,342.1286,273.6419
127.5106,342.1278,273.8411
127.5306,342.127,274.0435
127.5506,342.1263,274.2295
127.5706,342.1255,274.4334
127.5906,342.1247,274.6464
127.6106,342.1239,274.8452
127.6306,342.1232,275.0473
127.6506,342.1228,275.1466
127.6706,342.1218,275.4474
127.6906,342.1252,275.6294
127.7106,342.1293,275.8433
127.7306,342.1331,276.0435
127.7506,342.1371,276.2479
127.7706,342.1409,276.4485
127.7906,342.1443,276.6289
127.8106,342.1483,276.8374
127.8306,342.1521,277.0397
127.8506,342.156,277.2412
127.8706,342.1595,277.4407
127.8905,342.1618,277.6436
127.9105,342.1639,277.826
127.9305,342.1664,278.0368
127.9505,342.1678,278.1573
127.9705,342.1711,278.4396
127.9905,342.1734,278.641
128.0105,342.1758,278.8472
128.0305,342.1781,279.0441
128.0505,342.1804,279.2452
128.0705,342.1801,279.4445
128.0905,342.1764,279.6437
128.1105,342.1727,279.8438
128.1306,342.1691,280.0353
128.1506,342.1653,280.2374
128.1706,342.1615,280.4419
128.1906,342.1577,280.6445
128.2106,342.154,280.8461
128.2306,342.1502,281.0483
128.2506,342.1477,281.1805
128.2706,342.1449,281.4443
128.2906,342.1446,281.6303
128.3106,342.1443,281.8338
128.3306,342.144,282.0337
128.3506,342.1436,282.2425
128.3706,342.1433,282.444
128.3906,342.143,282.6434
128.4106,342.1427,282.8452
128.4306,342.1424,283.0316
128.4506,342.148,283.239
128.4706,342.1816,283.4391
128.4906,342.215,283.6379
128.5106,342.2483,283.8363
128.5306,342.2813,284.0327
128.5506,342.3095,284.2006
128.5706,342.3451,284.4129
128.5907,342.3784,284.6109
