Time,X,Z
112.3132,248.7969,163.7543
112.3332,248.588,163.7517
112.3532,248.4027,163.7494
112.3732,248.3168,163.7483
112.3932,247.9867,163.7442
112.4131,247.791,163.7436
112.4331,247.5814,163.7444
112.4531,247.3849,163.7452
112.4731,247.1894,163.746
112.4931,246.9837,163.7468
112.5131,246.7968,163.7475
112.5331,246.5914,163.7484
112.5531,246.402,163.7491
112.5731,246.1842,163.7498
112.5931,246.0045,163.7501
112.6131,245.8042,163.7505
112.6331,245.5914,163.7509
112.6531,245.404,163.7512
112.6731,245.2862,163.7514
112.6931,244.9998,163.752
112.7131,244.7917,163.7524
112.7331,244.6013,163.7522
112.7531,244.4015,163.7497
112.7731,244.1823,163.747
112.7931,244.0033,163.7448
112.8131,243.7886,163.7421
112.8331,243.5813,163.7395
112.8531,243.3814,163.737
112.8731,243.2106,163.7349
112.8931,243.0009,163.7324
112.9131,242.7988,163.7343
112.9331,242.5947,163.7362
112.9531,242.3952,163.7381
112.9731,242.2344,163.7396
112.993,242.0038,163.7417
113.013,241.7798,163.7438
113.033,241.6059,163.7455
113.053,241.3836,163.7475
113.073,241.1839,163.747
113.093,241.0037,163.7464
113.113,240.8036,163.7456
113.133,240.6071,163.7449
113.153,240.4035,163.7442
113.173,240.2027,163.7435
113.193,239.9821,163.7427
113.213,239.8003,163.7421
113.233,239.5961,163.7401
113.253,239.3853,163.7375
113.273,239.2107,163.7353
113.293,238.9843,163.7325
113.313,238.7799,163.7299
113.333,238.5838,163.7275
113.353,238.3899,163.7251
113.373,238.1925,163.7226
113.393,237.9935,163.7233
113.413,237.7891,163.7263
113.433,237.6889,163.7277
113.453,237.3891,163.7321
113.473,237.2067,163.7348
113.493,236.9893,163.738
113.513,236.7973,163.7409
113.533,236.5825,163.744
113.553,236.3869,163.7449
113.573,236.1928,163.7432
113.5929,235.99,163.7413
113.6129,235.7934,163.7396
113.6329,235.5958,163.7378
113.6529,235.3805,163.7359
113.6729,235.1872,163.7342
113.6929,234.9914,163.7324
113.7129,234.8016,163.7306
113.7329,234.647,163.7286
113.7529,234.3997,163.7256
113.7729,234.203,163.7231
113.7929,233.9832,163.7204
113.8129,233.7889,163.718
113.8329,233.5914,163.7155
113.8529,233.387,163.713
113.8729,233.1934,163.7112
113.8929,233.002,163.7154
113.9129,232.782,163.7203
113.9329,232.5871,163.7247
113.9529,232.385,163.7292
113.9729,232.1937,163.7334
113.9929,231.9993,163.7378
114.0129,231.8059,163.7421
114.0329,231.5979,163.7467
114.0529,231.3875,163.7459
114.0729,231.1987,163.7444
114.0929,230.9966,163.7428
114.1129,230.793,163.7413
114.1329,230.5835,163.7397
114.1529,230.4017,163.7383
114.1729,230.1919,163.7366
114.1928,230.0953,163.7359
114.2128,229.789,163.7335
114.2328,229.5811,163.7318
114.2528,229.3886,163.7303
114.2728,229.2029,163.7288
114.2928,228.9845,163.727
114.3128,228.806,163.7256
114.3328,228.5926,163.7239
114.3528,228.3922,163.7223
114.3728,228.1832,163.7252
114.3928,227.9875,163.7308
114.4128,227.791,163.7364
114.4328,227.6037,163.7418
114.4528,227.4012,163.7476
114.4728,227.2131,163.753
114.4928,227.0723,163.757
114.5128,226.8045,163.7647
114.5328,226.6061,163.7682
114.5528,226.3881,163.767
114.5728,226.1872,163.7659
114.5928,226.0007,163.7649
114.6128,225.7894,163.7637
114.6328,225.5819,163.7626
114.6528,225.389,163.7615
114.6728,225.2043,163.7605
114.6928,224.9864,163.7594
114.7128,224.7993,163.7583
114.7328,224.5906,163.7563
114.7528,224.4044,163.7536
114.7728,224.1928,163.7494
114.7927,224.0461,163.7457
114.8127,223.7944,163.7382
114.8327,223.5954,163.731
114.8527,223.398,163.7229
114.8727,223.1826,163.7129
114.8927,223.0199,163.7063
114.9127,222.8029,163.7064
114.9327,222.6013,163.7103
114.9527,222.3834,163.7145
114.9727,222.2072,163.7178
114.9927,222.0008,163.7218
115.0127,221.7916,163.7258
115.0327,221.5883,163.7297
115.0527,221.3892,163.7336
115.0727,221.1958,163.7359
115.0927,221.007,163.7375
115.1127,220.7962,163.7393
115.1327,220.5976,163.7411
115.1527,220.3871,163.7429
115.1727,220.187,163.7446
115.1927,220.0075,163.7461
115.2127,219.789,163.748
115.2327,219.5908,163.7481
115.2527,219.491,163.7468
115.2727,219.2072,163.7433
115.2927,219.0006,163.7408
115.3127,218.8036,163.7383
115.3327,218.5915,163.7357
115.3527,218.3896,163.7332
115.3727,218.2017,163.7309
115.3926,217.9863,163.7295
115.4126,217.8079,163.7316
115.4326,217.618,163.7337
115.4526,217.4015,163.7362
115.4726,217.1914,163.7387
115.4926,216.9967,163.7409
115.5126,216.7923,163.7432
115.5326,216.6063,163.7454
115.5526,216.4808,163.7468
115.5726,216.1932,163.7467
115.5926,216.009,163.7458
115.6126,215.8083,163.7448
115.6326,215.5882,163.7437
115.6526,215.4007,163.7427
115.6726,215.1994,163.7417
115.6926,214.9966,163.7407
115.7126,214.7905,163.7397
115.7326,214.6034,163.7374
115.7526,214.3962,163.7347
115.7726,214.1964,163.7321
115.7926,214.0046,163.7296
115.8126,213.7918,163.7268
115.8326,213.5976,163.7243
115.8526,213.4583,163.7225
115.8726,213.1981,163.7191
115.8926,213.0127,163.7202
115.9126,212.8273,163.723
115.9326,212.5999,163.7264
115.9526,212.4148,163.7292
115.9725,212.2219,163.7321
115.9925,212.006,163.7354
116.0125,211.9256,163.7366
116.0325,211.6262,163.7411
116.0525,211.4307,163.7422
116.0725,211.2275,163.74
116.0925,211.0252,163.7378
116.1125,210.8375,163.7357
116.1325,210.6497,163.7337
116.1525,210.4535,163.7316
116.1725,210.2445,163.7293
116.1925,210.055,163.7272
116.2125,209.8372,163.7249
116.2325,209.6513,163.723
116.2525,209.4591,163.7211
116.2725,209.2639,163.7191
116.2925,209.0604,163.717
116.3125,208.9279,163.7157
116.3325,208.6776,163.7131
116.3525,208.4673,163.711
116.3725,208.2711,163.709
116.3925,208.0885,163.7137
116.4125,207.8766,163.7197
116.4325,207.6833,163.7251
116.4525,207.4902,163.7306
116.4725,207.291,163.7362
116.4925,207.1011,163.7415
116.5125,206.8946,163.7473
116.5325,206.7111,163.7525
116.5525,206.5006,163.7545
116.5724,206.3163,163.7542
116.5924,206.1269,163.7538
116.6124,205.944,163.7535
116.6324,205.7316,163.7531
116.6524,205.519,163.7527
116.6724,205.3386,163.7524
116.6924,205.1459,163.7521
116.7124,204.9431,163.7516
116.7324,204.7365,163.7511
116.7524,204.5525,163.7505
116.7724,204.3438,163.75
116.7924,204.1525,163.7494
116.8124,203.9651,163.7489
116.8324,203.7596,163.7483
116.8524,203.5789,163.7478
116.8724,203.3711,163.7478
116.8924,203.1845,163.7526
116.9124,202.9754,163.7579
116.9324,202.7896,163.7627
116.9524,202.5852,163.7679
116.9724,202.38,163.7731
116.9924,202.1752,163.7784
117.0124,201.9827,163.7833
117.0324,201.7798,163.7885
117.0524,201.5949,163.7871
117.0724,201.4779,163.7857
117.0924,201.1889,163.7822
117.1124,200.9917,163.7798
117.1324,200.7833,163.7773
117.1524,200.5983,163.7751
117.1723,200.393,163.7726
117.1923,200.2083,163.7704
117.2123,199.9904,163.7628
117.2323,199.7988,163.7538
117.2523,199.5875,163.7439
117.2723,199.3933,163.7347
117.2923,199.1991,163.7256
117.3123,198.9998,163.7162
117.3323,198.8053,163.7071
117.3523,198.5978,163.6973
117.3723,198.4626,163.6812
117.3923,198.2142,163.6389
117.4123,198.0029,163.6029
117.4323,197.8233,163.5723
117.4523,197.6131,163.5365
117.4723,197.4323,163.5057
117.4923,197.2239,163.4701
117.5123,197.0542,163.3944
117.5323,196.8886,163.2913
117.5523,196.711,163.1809
117.5723,196.5513,163.0815
117.5923,196.39,162.9812
117.6123,196.2384,162.8486
117.6323,196.1436,162.6771
117.6523,196.0406,162.4908
117.6723,195.9525,162.3314
117.6923,195.871,162.184
117.7123,195.871,162.184
117.7323,195.871,162.184
117.7523,195.871,162.184
117.7722,195.871,162.184
117.7922,195.871,162.184
117.8122,195.871,162.184
117.8322,195.871,162.184
117.8522,195.871,162.184
117.8722,195.871,162.184
117.8922,195.871,162.184
117.9122,195.871,162.184
117.9322,195.871,162.184
117.9522,195.871,162.184
117.9722,195.871,162.184
117.9922,195.871,162.184
118.0122,195.871,162.184
118.0322,195.871,162.184
118.0522,195.871,162.184
118.0722,195.871,162.184
118.0922,195.871,162.184
118.1122,195.871,162.184
118.1322,195.871,162.184
118.1522,195.871,162.184
118.1722,195.871,162.184
118.1922,195.871,162.184
118.2122,195.871,162.184
118.2322,195.871,162.184
118.2522,195.871,162.184
118.2722,195.871,162.184
118.2922,195.871,162.184
118.3122,195.871,162.184
118.3322,195.871,162.184
118.3521,195.871,162.184
118.3721,195.871,162.184
118.3921,195.871,162.184
118.4121,195.871,162.184
118.4321,195.871,162.184
118.4521,195.871,162.184
118.4721,195.871,162.184
118.4921,195.871,162.184
118.5121,195.871,162.184
118.5321,195.871,162.184
118.5521,195.871,162.184
118.5721,195.871,162.184
118.5921,195.871,162.184
118.6121,195.871,162.184
118.6321,195.871,162.184
118.6521,195.871,162.184
118.6721,195.871,162.184
118.6921,195.871,162.184
118.7121,195.871,162.184
118.7321,195.871,162.184
118.7521,195.871,162.184
118.7721,195.871,162.184
118.7921,195.871,162.184
118.8121,195.796,162.3072
118.8321,195.6936,162.4752
118.8521,195.5859,162.6521
118.8721,195.4836,162.8201
118.8921,195.3969,162.9625
118.9121,195.2796,163.1551
118.9321,195.1692,163.3364
118.952,195.0687,163.5015
118.972,194.9658,163.6773
118.992,194.89,163.835
119.012,194.7969,164.0284
119.032,194.7108,164.2073
119.052,194.6225,164.3909
119.072,194.5315,164.5801
119.092,194.4545,164.7402
119.112,194.3601,164.9365
119.132,194.2719,165.1225
119.152,194.2203,165.3175
119.172,194.173,165.496
119.192,194.1277,165.667
119.212,194.069,165.8889
119.232,194.0176,166.0829
119.252,193.9687,166.2677
119.272,193.9176,166.4605
119.292,193.8677,166.649
119.312,193.8467,166.8432
119.332,193.8279,167.0471
119.352,193.8075,167.2686
119.372,193.7896,167.4618
119.392,193.7718,167.6555
119.412,193.754,167.8475
119.432,193.736,168.0429
119.452,193.7173,168.2458
119.472,193.7149,168.4635
119.492,193.7167,168.6425
119.512,193.7189,168.8611
119.532,193.7209,169.055
119.5519,193.7228,169.2442
119.5719,193.725,169.458
119.5919,193.7269,169.6462
119.6119,193.7291,169.8588
119.6319,193.731,170.0484
119.6519,193.7321,170.156
119.6719,193.735,170.4517
119.6919,193.737,170.6504
119.7119,193.7389,170.8423
119.7319,193.741,171.0523
119.7519,193.7429,171.2524
119.7719,193.7448,171.4424
119.7919,193.7441,171.642
119.8119,193.7397,171.8605
119.8319,193.7359,172.0513
119.8519,193.7318,172.2537
119.8719,193.7278,172.4515
119.8919,193.7239,172.6459
119.9119,193.72,172.8389
119.9319,193.7158,173.0472
119.9519,193.7133,173.175
119.9719,193.7162,173.4548
119.9919,193.7188,173.6603
120.0119,193.7211,173.8409
120.0319,193.7235,174.0399
120.0519,193.7263,174.2622
120.0719,193.7286,174.4465
120.0919,193.7311,174.6483
120.1119,193.7335,174.8512
120.1319,193.7349,175.0358
120.1518,193.7367,175.2584
120.1718,193.7378,175.4046
120.1918,193.7389,175.5423
120.2118,193.7414,175.855
120.2318,193.7428,176.0367
120.2518,193.7444,176.2335
120.2718,193.746,176.4407
120.2918,193.7432,176.6625
120.3118,193.7406,176.8521
120.3318,193.7378,177.057
120.3518,193.7351,177.254
120.3718,193.7325,177.4471
120.3918,193.7297,177.6512
120.4118,193.7283,177.752
120.4318,193.7242,178.0528
120.4518,193.7257,178.2434
120.4718,193.7281,178.4334
120.4918,193.7306,178.6378
120.5118,193.7333,178.8557
120.5318,193.7358,179.0534
120.5518,193.7381,179.2434
120.5718,193.7409,179.463
120.5918,193.7429,179.6248
120.6118,193.7443,179.8443
120.6318,193.7448,180.0406
120.6518,193.7453,180.2385
120.6718,193.7458,180.4406
120.6918,193.7463,180.6603
120.7118,193.7467,180.7916
120.7318,193.7473,181.0405
120.7517,193.7478,181.2614
120.7717,193.7472,181.4499
120.7917,193.7456,181.6449
120.8117,193.7439,181.8503
120.8317,193.7428,181.9909
120.8517,193.7406,182.2572
120.8717,193.739,182.4472
120.8917,193.7372,182.6601
120.9117,193.7357,182.8434
120.9317,193.7352,183.0383
120.9517,193.738,183.2607
120.9717,193.7405,183.4623
120.9917,193.7427,183.6391
121.0117,193.7451,183.8381
121.0317,193.7477,184.0454
121.0517,193.7503,184.2496
121.0717,193.7527,184.4469
121.0917,193.7547,184.6526
121.1117,193.7541,184.8501
121.1317,193.7535,185.0576
121.1517,193.7529,185.2598
121.1717,193.7527,185.3538
121.1917,193.7518,185.6562
121.2117,193.7512,185.8472
121.2317,193.7506,186.0406
121.2517,193.75,186.2473
121.2717,193.7495,186.4455
121.2917,193.7489,186.6396
121.3117,193.7483,186.8626
121.3316,193.7477,187.0525
121.3516,193.7472,187.2535
121.3716,193.7466,187.4441
121.3916,193.746,187.6452
121.4116,193.7455,187.847
121.4316,193.7475,188.057
121.4516,193.7498,188.2419
121.4716,193.7513,188.3632
121.4916,193.7548,188.6444
121.5116,193.7573,188.8451
121.5316,193.7597,189.0336
121.5516,193.7621,189.2336
121.5716,193.7648,189.4438
121.5916,193.7646,189.6399
121.6116,193.7628,189.8501
121.6316,193.7611,190.059
121.6516,193.7595,190.2503
121.6716,193.7577,190.4605
121.6916,193.7562,190.6439
121.7116,193.7545,190.8455
121.7316,193.7529,191.0426
121.7516,193.7522,191.2317
121.7716,193.7527,191.4043
121.7916,193.7533,191.6398
121.8116,193.7538,191.8575
121.8316,193.7543,192.0552
121.8516,193.7548,192.2462
121.8716,193.7553,192.4572
121.8916,193.7558,192.6585
121.9116,193.7569,192.8434
121.9315,193.7595,193.0523
121.9515,193.7619,193.2398
121.9715,193.7638,193.3988
121.9915,193.7655,193.5304
122.0115,193.7694,193.8456
122.0315,193.772,194.0528
122.0515,193.7744,194.2514
122.0715,193.7759,194.4468
122.0915,193.7731,194.6526
122.1115,193.7704,194.8507
122.1315,193.7676,195.0548
122.1515,193.765,195.2485
122.1715,193.7624,195.436
122.1915,193.7594,195.6564
122.2115,193.757,195.8288
122.2315,193.7554,195.9478
122.2515,193.7555,196.2399
122.2715,193.7572,196.4519
122.2915,193.7589,196.6598
122.3115,193.7603,196.8382
122.3315,193.7618,197.035
122.3515,193.7636,197.2533
122.3715,193.7651,197.4428
122.3915,193.7666,197.6426
122.4115,193.7691,197.8537
122.4315,193.7714,198.0351
122.4515,193.7742,198.2581
122.4715,193.7766,198.4575
122.4915,193.7791,198.6592
122.5115,193.7815,198.8458
122.5314,193.7834,198.9981
122.5514,193.7866,199.26
122.5714,193.7846,199.4384
122.5914,193.7805,199.6415
122.6114,193.7762,199.8513
122.6314,193.7722,200.0506
122.6514,193.7682,200.2494
122.6714,193.7639,200.4571
122.6914,193.7601,200.6492
122.7114,193.7558,200.8587
122.7314,193.7551,201.0593
122.7514,193.7569,201.2392
122.7714,193.759,201.458
122.7914,193.7609,201.6547
122.8114,193.7629,201.8563
122.8314,193.7645,202.0256
122.8514,193.7668,202.2572
122.8714,193.7688,202.4618
122.8914,193.7707,202.6542
122.9114,193.7726,202.8464
122.9314,193.7745,203.0354
122.9514,193.7767,203.2533
122.9714,193.7787,203.4529
122.9914,193.7795,203.5345
123.0114,193.7826,203.8393
123.0314,193.7846,204.0382
123.0514,193.7853,204.2424
123.0714,193.7797,204.4408
123.0914,193.7738,204.6467
123.1114,193.7683,204.8382
123.1313,193.7625,205.0396
123.1513,193.7568,205.2396
123.1713,193.751,205.4414
123.1913,193.745,205.6513
123.2113,193.7394,205.8602
123.2313,193.7401,206.0488
123.2513,193.7407,206.2265
123.2713,193.7414,206.4398
123.2913,193.7419,206.5966
123.3113,193.7419,206.5966
123.3313,193.7433,207.0005
123.3513,193.7441,207.2286
123.3713,193.7448,207.4324
123.3913,193.7455,207.6373
123.4113,193.7462,207.8557
123.4313,193.7468,208.0431
123.4513,193.7475,208.2571
123.4713,193.748,208.4381
123.4913,193.7486,208.6366
123.5113,193.7493,208.8497
123.5313,193.7499,209.0397
123.5513,193.7464,209.254
123.5713,193.7412,209.4486
123.5913,193.7372,209.5964
123.6113,193.7305,209.8454
123.6313,193.7251,210.0491
123.6513,193.7196,210.2547
123.6713,193.7148,210.4346
123.6913,193.7094,210.635
123.7113,193.7073,210.8409
123.7312,193.7098,211.0417
123.7512,193.7122,211.2396
123.7712,193.7148,211.4468
123.7912,193.7172,211.6382
123.8112,193.7198,211.8502
123.8312,193.7224,212.057
123.8512,193.7246,212.234
123.8712,193.7273,212.4559
123.8912,193.7292,212.6257
123.9112,193.7318,212.8532
123.9312,193.7339,213.0404
123.9512,193.7361,213.2414
123.9712,193.7384,213.4414
123.9912,193.7406,213.6364
124.0112,193.7428,213.8352
124.0312,193.7442,214.0478
124.0512,193.7426,214.1466
124.0712,193.7377,214.4338
124.0912,193.734,214.6525
124.1112,193.7306,214.8493
124.1312,193.7273,215.0479
124.1512,193.7239,215.2472
124.1712,193.7203,215.4592
124.1912,193.7172,215.6419
124.2112,193.7195,215.8533
124.2312,193.7219,216.0464
124.2512,193.7245,216.2558
124.2712,193.7269,216.4502
124.2912,193.7295,216.6586
124.3111,193.7319,216.852
124.3311,193.7343,217.0418
124.3511,193.7361,217.1891
124.3711,193.7382,217.4396
124.3911,193.7395,217.6568
124.4111,193.7405,217.8378
124.4311,193.7417,218.045
124.4511,193.7428,218.235
124.4711,193.7441,218.4581
124.4911,193.7453,218.6574
124.5111,193.7457,218.7295
124.5311,193.7453,219.0412
124.5511,193.7428,219.2552
124.5711,193.7406,219.4452
124.5911,193.7383,219.6423
124.6111,193.736,219.8444
124.6311,193.7335,220.0597
124.6511,193.7316,220.2203
124.6711,193.7289,220.4553
124.6911,193.7292,220.658
124.7111,193.7315,220.8459
124.7311,193.734,221.043
124.7511,193.7364,221.2421
124.7711,193.7391,221.4546
124.7911,193.7414,221.6404
124.8111,193.743,221.7659
124.8311,193.7463,222.0314
124.8511,193.7475,222.1316
124.8711,193.7482,222.4505
124.8911,193.7483,222.6406
124.911,193.7484,222.8461
124.931,193.7485,223.0583
124.951,193.7486,223.2515
124.971,193.7486,223.4581
124.991,193.7487,223.6425
125.011,193.7485,223.8586
125.031,193.7474,224.0369
125.051,193.746,224.2553
125.071,193.7449,224.4374
125.091,193.7437,224.6378
125.111,193.7427,224.787
125.131,193.7411,225.0409
125.151,193.7399,225.2368
125.171,193.7386,225.4482
125.191,193.7411,225.6454
125.211,193.7436,225.8471
125.231,193.7462,226.0544
125.251,193.7486,226.2465
125.271,193.7511,226.45
125.291,193.7534,226.636
125.311,193.756,226.8445
125.331,193.7585,227.0465
125.351,193.7581,227.2339
125.371,193.757,227.4557
125.391,193.7561,227.6426
125.411,193.7551,227.8405
125.431,193.754,228.0584
125.451,193.7531,228.246
125.471,193.7521,228.4423
125.491,193.7511,228.6388
125.5109,193.7506,228.8542
125.5309,193.7505,229.0483
125.5509,193.7503,229.2355
125.5709,193.7502,229.3542
125.5909,193.75,229.6535
125.6109,193.7498,229.8398
125.6309,193.7497,230.0533
125.6509,193.7495,230.2431
125.6709,193.7505,230.4357
125.6909,193.753,230.6353
125.7109,193.7556,230.8433
125.7309,193.7581,231.0391
125.7509,193.7606,231.2442
125.7709,193.7632,231.4524
125.7909,193.7655,231.6376
125.8109,193.7681,231.8485
125.8309,193.769,232.0389
125.8509,193.7669,232.2468
125.8709,193.7655,232.3801
125.8909,193.7626,232.6548
125.9109,193.7605,232.8582
125.9309,193.7585,233.0546
125.9509,193.7564,233.2582
125.9709,193.7545,233.4368
125.9909,193.753,233.6567
126.0109,193.7538,233.839
126.0309,193.7547,234.0403
126.0509,193.7556,234.2365
126.0709,193.7565,234.441
126.0909,193.7574,234.6362
126.1108,193.7584,234.8507
126.1308,193.7593,235.047
126.1508,193.7602,235.2366
126.1708,193.7625,235.4294
126.1908,193.7652,235.6465
126.2108,193.7677,235.8463
126.2308,193.7701,236.0382
126.2508,193.7726,236.2387
126.2708,193.7753,236.4539
126.2908,193.7777,236.6504
126.3108,193.7803,236.8572
126.3308,193.7793,236.9446
126.3508,193.7747,237.2414
126.3708,193.7714,237.4484
126.3908,193.7685,237.6353
126.4108,193.7652,237.8412
126.4308,193.7619,238.0566
126.4508,193.7589,238.2449
126.4708,193.7559,238.4329
126.4908,193.7546,238.6359
126.5108,193.7543,238.8552
126.5308,193.7541,239.0493
126.5508,193.7538,239.2584
126.5708,193.7536,239.4393
126.5908,193.7533,239.6494
126.6108,193.7531,239.8559
126.6308,193.7529,239.9883
126.6508,193.7405,240.2504
126.6708,193.7197,240.4417
126.6908,193.6971,240.65
126.7107,193.6766,240.8387
126.7307,193.6553,241.0348
126.7507,193.6332,241.2384
126.7707,193.6104,241.4478
126.7907,193.5896,241.6393
126.8107,193.5343,241.8181
126.8307,193.4438,242.0053
126.8507,193.3581,242.1826
126.8707,193.2683,242.3684
126.8907,193.1867,242.5372
126.9107,193.0958,242.7253
126.9307,193.0148,242.8928
126.9507,192.926,243.0764
126.9707,192.8149,243.2602
126.9907,192.6834,243.4044
127.0107,192.554,243.5463
127.0307,192.414,243.6999
127.0507,192.2822,243.8444
127.0707,192.1916,243.9438
127.0907,192.054,244.0946
127.1107,191.8737,244.2925
127.1307,191.7481,244.4301
127.1507,191.6056,244.5675
