Time,X,Z
116.0725,175.5778,173.8467
116.0925,175.6357,173.8424
116.1125,175.6945,173.838
116.1325,175.7586,173.8332
116.1525,175.8165,173.8289
116.1725,175.8783,173.8243
116.1925,175.9365,173.8199
116.2125,175.9917,173.8158
116.2325,176.0513,173.8114
116.2525,176.1092,173.8071
116.2725,176.1702,173.8025
116.2925,176.2343,173.7977
116.3125,176.2924,173.7934
116.3325,176.3502,173.7898
116.3525,176.3869,173.7886
116.3725,176.4738,173.7858
116.3925,176.5308,173.7839
116.4125,176.5893,173.782
116.4325,176.6462,173.7801
116.4525,176.7114,173.778
116.4725,176.7685,173.7762
116.4925,176.8252,173.7743
116.5125,176.8897,173.7722
116.5325,176.9476,173.7703
116.5525,177.0037,173.7685
116.5724,177.0669,173.7664
116.5924,177.1245,173.7646
116.6124,177.1812,173.7627
116.6324,177.2455,173.7606
116.6524,177.2875,173.7592
116.6724,177.36,173.7569
116.6924,177.4182,173.755
116.7124,177.4817,173.7529
116.7324,177.54,173.751
116.7524,177.5967,173.7492
116.7724,177.6611,173.7471
116.7924,177.7183,173.7452
116.8124,177.7773,173.7433
116.8324,177.8334,173.7414
116.8524,177.8978,173.7393
116.8724,177.959,173.7374
116.8924,178.0164,173.7367
116.9124,178.0735,173.7373
116.9324,178.1302,173.7379
116.9524,178.1808,173.7384
116.9724,178.2517,173.7392
116.9924,178.3083,173.7398
117.0124,178.3723,173.7404
117.0324,178.428,173.741
117.0524,178.4854,173.7416
117.0724,178.5485,173.7423
117.0924,178.6048,173.7429
117.1124,178.6624,173.7435
117.1324,178.7255,173.7441
117.1524,178.7836,173.7447
117.1723,178.8362,173.7453
117.1923,178.8801,173.7457
117.2123,178.9115,173.746
117.2323,178.9293,173.7462
117.2523,178.9364,173.7463
117.2723,178.9189,173.7685
117.2923,178.876,173.8107
117.3123,178.8225,173.8563
117.3323,178.7423,173.9194
117.3523,178.6557,173.9839
117.3723,178.6107,174.0424
117.3923,178.5824,174.0901
117.4123,178.5638,174.1214
117.4323,178.5193,174.1965
117.4523,178.4908,174.2445
117.4723,178.4576,174.3005
117.4923,178.4274,174.3514
117.5123,178.3988,174.3997
117.5323,178.3692,174.4495
117.5523,178.3385,174.5014
117.5723,178.307,174.5544
117.5923,178.2765,174.6059
117.6123,178.2453,174.6584
117.6323,178.2152,174.7092
117.6523,178.1853,174.7596
117.6723,178.1561,174.8089
117.6923,178.1237,174.8635
117.7123,178.1055,174.8943
117.7323,178.0626,174.9666
117.7523,178.0341,175.0146
117.7722,178.0021,175.0686
117.7922,177.9731,175.1174
117.8122,177.941,175.1715
117.8322,177.9094,175.2248
117.8522,177.8664,175.2593
117.8722,177.8188,175.2915
117.8922,177.7668,175.3266
117.9122,177.717,175.3602
117.9322,177.6673,175.3938
117.9522,177.6187,175.4266
117.9722,177.57,175.4595
117.9922,177.5233,175.4911
118.0122,177.4888,175.5143
118.0322,177.423,175.5588
118.0522,177.3738,175.592
118.0722,177.324,175.6257
118.0922,177.2789,175.6561
118.1122,177.2257,175.692
118.1322,177.1774,175.7247
118.1522,177.1279,175.758
118.1722,177.0829,175.7885
118.1922,177.0335,175.8218
118.2122,176.9807,175.8575
118.2322,176.9328,175.8898
118.2522,176.8846,175.9224
118.2722,176.8357,175.9554
118.2922,176.7874,175.9881
118.3122,176.7481,176.0146
118.3322,176.6866,176.0561
118.3521,176.6358,176.0775
118.3721,176.5744,176.0848
118.3921,176.5178,176.0916
118.4121,176.4595,176.0985
118.4321,176.398,176.1059
118.4521,176.3448,176.1122
118.4721,176.2856,176.1192
118.4921,176.2209,176.127
118.5121,176.1626,176.1339
118.5321,176.1067,176.1406
118.5521,176.0458,176.1479
118.5721,175.9901,176.1545
118.5921,175.9276,176.162
118.6121,175.8772,176.168
118.6321,175.8129,176.1756
118.6521,175.755,176.1826
118.6721,175.6965,176.1895
118.6921,175.6374,176.1966
118.7121,175.5792,176.2036
118.7321,175.5201,176.2106
118.7521,175.4619,176.2175
118.7721,175.4011,176.2248
118.7921,175.3415,176.2319
118.8121,175.2824,176.239
118.8321,175.223,176.246
118.8521,175.1641,176.2531
118.8721,175.1052,176.2591
118.8921,175.0462,176.2632
118.9121,174.9937,176.2669
118.9321,174.931,176.2713
118.952,174.8723,176.2754
118.972,174.8137,176.2796
118.992,174.7547,176.2837
119.012,174.6959,176.2878
119.032,174.6306,176.2924
119.052,174.5767,176.2962
119.072,174.515,176.3006
119.092,174.4549,176.3048
119.112,174.3955,176.3089
119.132,174.3365,176.3131
119.152,174.2759,176.3174
119.172,174.2166,176.3215
119.192,174.1686,176.325
119.212,174.1268,176.3281
119.232,174.0959,176.3304
119.252,174.0801,176.3317
119.272,174.0749,176.3322
119.292,174.0822,176.3318
119.312,174.1003,176.3307
119.332,174.1302,176.3287
119.352,174.1727,176.3251
119.372,174.2458,176.3
119.392,174.3424,176.2531
119.412,174.3862,176.2248
119.432,174.4406,176.1896
119.452,174.4873,176.1593
119.472,174.5398,176.1254
119.492,174.5874,176.0945
119.512,174.6393,176.0609
119.532,174.6873,176.0298
119.5519,174.7392,175.9963
119.5719,174.7849,175.9667
119.5919,174.8374,175.9327
119.6119,174.8835,175.9029
119.6319,174.9353,175.8693
119.6519,174.9878,175.8353
119.6719,175.0283,175.8091
119.6919,175.0808,175.7751
119.7119,175.1335,175.741
119.7319,175.1854,175.7074
119.7519,175.2316,175.6775
119.7719,175.2832,175.6441
119.7919,175.3345,175.6109
119.8119,175.3808,175.5809
119.8319,175.4339,175.5465
119.8519,175.4803,175.5165
119.8719,175.5318,175.4832
119.8919,175.5832,175.4499
119.9119,175.6301,175.4195
119.9319,175.682,175.3859
119.9519,175.7331,175.3528
119.9719,175.7822,175.3217
119.9919,175.8305,175.2918
120.0119,175.8798,175.2612
120.0319,175.934,175.2276
120.0519,175.9818,175.198
120.0719,176.0317,175.1671
120.0919,176.0793,175.1376
120.1119,176.1318,175.105
120.1319,176.1629,175.0857
120.1518,176.2297,175.0443
120.1718,176.2835,175.011
120.1918,176.3317,174.9811
120.2118,176.3851,174.948
120.2318,176.4328,174.9184
120.2518,176.4856,174.8857
120.2718,176.533,174.8563
120.2918,176.5872,174.8227
120.3118,176.6342,174.7935
120.3318,176.6876,174.7605
120.3518,176.7346,174.7313
120.3718,176.7874,174.6986
120.3918,176.8347,174.6693
120.4118,176.8874,174.6366
120.4318,176.93,174.6102
120.4518,176.987,174.5749
120.4718,177.0345,174.5454
120.4918,177.0859,174.5136
120.5118,177.1403,174.4799
120.5318,177.186,174.4515
120.5518,177.2423,174.4215
120.5718,177.2948,174.4022
120.5918,177.3478,174.3828
120.6118,177.4072,174.3609
120.6318,177.4595,174.3417
120.6518,177.5189,174.3198
120.6718,177.5704,174.3009
120.6918,177.6244,174.281
120.7118,177.6837,174.2592
120.7318,177.7363,174.2399
120.7517,177.7911,174.2197
120.7717,177.8462,174.1995
120.7917,177.9053,174.1777
120.8117,177.9571,174.1587
120.8317,178.0158,174.1371
120.8517,178.0695,174.1173
120.8717,178.1282,174.0958
120.8917,178.1811,174.0763
120.9117,178.2334,174.0571
120.9317,178.2911,174.0358
120.9517,178.3499,174.0142
120.9717,178.4028,173.9948
120.9917,178.4574,173.9747
121.0117,178.5159,173.9532
121.0317,178.5677,173.9342
121.0517,178.6225,173.914
121.0717,178.6759,173.8944
121.0917,178.7376,173.8739
121.1117,178.7929,173.8665
121.1317,178.8486,173.8592
121.1517,178.9108,173.8509
121.1717,178.9661,173.8436
121.1917,179.0097,173.8378
121.2117,179.0804,173.8285
121.2317,179.1171,173.8209
121.2517,179.1425,173.7975
121.2717,179.1502,173.7666
121.2917,179.1432,173.7245
121.3117,179.1222,173.6747
121.3316,179.0831,173.6096
121.3516,179.0328,173.5404
121.3716,178.9703,173.464
121.3916,178.8808,173.364
121.4116,178.8529,173.3018
121.4316,178.8368,173.2466
121.4516,178.8186,173.1847
121.4716,178.8025,173.1294
121.4916,178.7882,173.0807
121.5116,178.7695,173.0168
121.5316,178.7515,172.955
121.5516,178.7355,172.9004
121.5716,178.7192,172.8448
121.5916,178.7012,172.783
121.6116,178.6849,172.7273
121.6316,178.6688,172.6722
121.6516,178.6504,172.6093
121.6716,178.6343,172.5543
121.6916,178.6182,172.4992
121.7116,178.5875,172.444
121.7316,178.5509,172.3956
121.7516,178.5164,172.3501
121.7716,178.4778,172.2991
121.7916,178.4426,172.2525
121.8116,178.406,172.2042
121.8316,178.3727,172.1601
121.8516,178.336,172.1117
121.8716,178.2971,172.0602
121.8916,178.2622,172.0141
121.9116,178.2278,171.9686
121.9315,178.1886,171.9168
121.9515,178.1536,171.8707
121.9715,178.1175,171.8229
121.9915,178.0812,171.775
122.0115,178.0446,171.7266
122.0315,178.0096,171.6803
122.0515,177.9743,171.6338
122.0715,177.9369,171.5842
122.0915,177.8986,171.5337
122.1115,177.857,171.4948
122.1315,177.8091,171.4566
122.1515,177.7637,171.4204
122.1715,177.7198,171.3855
122.1915,177.6708,171.3465
122.2115,177.6254,171.3103
122.2315,177.5793,171.2737
122.2515,177.5494,171.2499
122.2715,177.481,171.1954
122.2915,177.4381,171.1613
122.3115,177.3918,171.1244
122.3315,177.3416,171.0845
122.3515,177.296,171.0482
122.3715,177.2465,171.0088
122.3915,177.2031,170.9742
122.4115,177.1518,170.9334
122.4315,177.1087,170.8991
122.4515,177.0588,170.8593
122.4715,177.0154,170.8248
122.4915,176.9713,170.7818
122.5115,176.9298,170.735
122.5314,176.8929,170.6934
122.5514,176.8652,170.6621
122.5714,176.8136,170.6039
122.5914,176.7765,170.5621
122.6114,176.7351,170.5154
122.6314,176.6973,170.4727
122.6514,176.6577,170.428
122.6714,176.6181,170.3833
122.6914,176.5785,170.3386
122.7114,176.5366,170.2914
122.7314,176.5016,170.2519
122.7514,176.4588,170.2036
122.7714,176.4197,170.1595
122.7914,176.3799,170.1145
122.8114,176.3423,170.0721
122.8314,176.3004,170.0248
122.8514,176.2677,169.9879
122.8714,176.2204,169.9348
122.8914,176.1819,169.893
122.9114,176.1434,169.8512
122.9314,176.1014,169.8057
122.9514,176.0637,169.7648
122.9714,176.0216,169.7191
122.9914,175.9831,169.6772
123.0114,175.9397,169.6302
123.0314,175.9019,169.5892
123.0514,175.8596,169.5432
123.0714,175.8219,169.5024
123.0914,175.7796,169.4564
123.1114,175.7397,169.4132
123.1313,175.6977,169.3675
123.1513,175.6601,169.3268
123.1713,175.621,169.2843
123.1913,175.5786,169.2382
123.2113,175.5396,169.196
123.2313,175.4977,169.1581
123.2513,175.4553,169.1383
123.2713,175.4173,169.1356
123.2913,175.3744,169.1485
123.3113,175.3282,169.1802
123.3313,175.2833,169.2276
123.3513,175.2382,169.2908
123.3713,175.1923,169.3703
123.3913,175.1458,169.4655
123.4113,175.098,169.5779
123.4313,175.0541,169.6241
123.4513,175.0101,169.6629
123.4713,174.9635,169.704
123.4913,174.9195,169.7428
123.5113,174.8754,169.7817
123.5313,174.8313,169.8205
123.5513,174.7827,169.8634
123.5713,174.7386,169.9023
123.5913,174.6942,169.9415
123.6113,174.6686,169.964
123.6313,174.607,170.0183
123.6513,174.5635,170.0567
123.6713,174.5192,170.0957
123.6913,174.4714,170.1399
123.7113,174.4472,170.1926
123.7312,174.4225,170.2466
123.7512,174.3998,170.2959
123.7712,174.3733,170.3537
123.7912,174.3505,170.4034
123.8112,174.3249,170.4593
123.8312,174.3017,170.5098
123.8512,174.2766,170.5645
123.8712,174.25,170.6226
123.8912,174.2257,170.6755
123.9112,174.2071,170.7161
123.9312,174.1772,170.7813
123.9512,174.1531,170.8337
123.9712,174.128,170.8885
123.9912,174.1045,170.9397
124.0112,174.0789,170.9956
124.0312,174.0533,171.0513
124.0512,174.0301,171.1019
124.0712,174.006,171.1545
124.0912,173.9814,171.208
124.1112,173.9558,171.264
124.1312,173.9306,171.3188
124.1512,173.9069,171.3704
124.1712,173.8814,171.4261
124.1912,173.8759,171.4835
124.2112,173.8712,171.5343
124.2312,173.8649,171.603
124.2512,173.8599,171.657
124.2712,173.8544,171.7167
124.2912,173.8491,171.774
124.3111,173.8435,171.8346
124.3311,173.8378,171.8953
124.3511,173.8327,171.951
124.3711,173.8273,172.0091
124.3911,173.8217,172.0707
124.4111,173.8166,172.1256
124.4311,173.8109,172.1875
124.4511,173.8058,172.2421
124.4711,173.7999,172.306
124.4911,173.7949,172.3599
124.5111,173.7892,172.422
124.5311,173.784,172.4789
124.5511,173.7783,172.5403
124.5711,173.7731,172.5963
124.5911,173.7675,172.6567
124.6111,173.7619,172.7175
124.6311,173.7568,172.7726
124.6511,173.7513,172.8328
124.6711,173.7481,172.8675
124.6911,173.7404,172.9503
124.7111,173.7373,173.0046
124.7311,173.738,173.067
124.7511,173.7385,173.1233
124.7711,173.7392,173.1867
124.7911,173.7398,173.2445
124.8111,173.7405,173.3059
124.8311,173.7411,173.3646
124.8511,173.7417,173.4208
124.8711,173.7423,173.4832
124.8911,173.7429,173.539
124.911,173.7435,173.6001
124.931,173.7442,173.6605
124.951,173.7448,173.7146
124.971,173.7453,173.7621
124.991,173.746,173.8329
125.011,173.7466,173.8936
125.031,173.7473,173.9547
125.051,173.7478,174.0089
125.071,173.7485,174.0698
125.091,173.7491,174.1306
125.111,173.7497,174.1905
125.131,173.7504,174.2491
125.151,173.7509,174.3044
125.171,173.7516,174.3654
125.191,173.7522,174.4263
125.211,173.7528,174.4816
125.231,173.7535,174.5442
125.251,173.7567,174.6
125.271,173.7641,174.6477
125.291,173.7826,174.7152
125.311,173.8018,174.7627
125.331,173.8307,174.8175
125.351,173.8635,174.8667
125.371,173.9063,174.9191
125.391,173.9466,174.9608
125.411,174.0011,175.0091
125.431,174.0587,175.0531
125.451,174.0955,175.1061
125.471,174.1231,175.152
125.491,174.1572,175.2087
125.5109,174.1847,175.2545
125.5309,174.2193,175.3121
125.5509,174.2455,175.3557
125.5709,174.2782,175.4101
125.5909,174.3091,175.4614
125.6109,174.3378,175.5093
125.6309,174.3732,175.5681
125.6509,174.4211,175.597
125.6709,174.4753,175.6236
125.6909,174.5282,175.6496
125.7109,174.5838,175.677
125.7309,174.6364,175.7029
125.7509,174.6906,175.7296
125.7709,174.746,175.7569
125.7909,174.7993,175.7831
125.8109,174.8493,175.8077
125.8309,174.9066,175.8359
125.8509,174.9574,175.8609
125.8709,175.0077,175.8857
125.8909,175.0642,175.9135
125.9109,175.1194,175.9406
125.9309,175.1698,175.9654
125.9509,175.2244,175.9923
125.9709,175.2791,176.0192
125.9909,175.3343,176.0464
126.0109,175.3895,176.0736
126.0309,175.4206,176.0889
126.0509,175.4957,176.1258
126.0709,175.5504,176.1311
126.0909,175.6115,176.1366
126.1108,175.672,176.142
126.1308,175.7277,176.147
126.1508,175.7903,176.1527
126.1708,175.8458,176.1577
126.1908,175.9058,176.1631
126.2108,175.9654,176.1685
126.2308,176.0217,176.1735
126.2508,176.0784,176.1786
126.2708,176.1435,176.1845
126.2908,176.2004,176.1896
126.3108,176.2576,176.1948
126.3308,176.308,176.1993
126.3508,176.374,176.2053
126.3708,176.4382,176.211
126.3908,176.4958,176.2162
126.4108,176.5533,176.2214
126.4308,176.6103,176.2265
126.4508,176.6673,176.2317
126.4708,176.7276,176.2371
126.4908,176.7878,176.2425
126.5108,176.8448,176.2477
126.5308,176.9082,176.2534
126.5508,176.9654,176.2585
126.5708,177.0244,176.2629
126.5908,177.0818,176.2631
126.6108,177.1402,176.2632
126.6308,177.1973,176.2634
126.6508,177.2619,176.2635
126.6708,177.3189,176.2637
126.6908,177.3746,176.2638
126.7107,177.4324,176.2639
126.7307,177.4962,176.2641
126.7507,177.5528,176.2642
126.7707,177.613,176.2644
126.7907,177.6701,176.2645
126.8107,177.7277,176.2647
126.8307,177.7908,176.2648
126.8507,177.849,176.265
126.8707,177.905,176.2651
126.8907,177.9643,176.2653
126.9107,178.0215,176.2654
126.9307,178.0855,176.2656
126.9507,178.1432,176.2657
126.9707,178.1991,176.2659
126.9907,178.2582,176.266
127.0107,178.3221,176.2662
127.0307,178.3792,176.2663
127.0507,178.4366,176.2665
127.0707,178.4938,176.2666
127.0907,178.5294,176.2667
127.1107,178.6104,176.2669
127.1307,178.6733,176.2743
127.1507,178.7283,176.2822
127.1707,178.7862,176.2905
127.1907,178.8431,176.2987
127.2107,178.9023,176.3072
127.2307,178.9599,176.3155
127.2507,179.0242,176.3247
127.2707,179.0753,176.3321
127.2906,179.1173,176.3381
127.3106,179.1461,176.3423
127.3306,179.1665,176.3452
127.3506,179.172,176.3482
127.3706,179.1464,176.3773
127.3906,179.1176,176.402
127.4106,179.0396,176.4586
127.4306,178.9634,176.508
127.4506,178.8558,176.5733
127.4706,178.8132,176.6207
127.4906,178.7772,176.6713
127.5106,178.7448,176.7166
127.5306,178.7075,176.769
127.5506,178.6744,176.8154
127.5706,178.6383,176.8661
127.5906,178.606,176.9114
127.6106,178.5719,176.9591
127.6306,178.5348,177.0112
127.6506,178.502,177.0573
127.6706,178.4662,177.1075
127.6906,178.4383,177.1465
127.7106,178.3971,177.2044
127.7306,178.3641,177.2506
127.7506,178.3279,177.3013
127.7706,178.2923,177.3513
127.7906,178.2603,177.3962
127.8106,178.2234,177.448
127.8306,178.1906,177.494
127.8506,178.1538,177.5455
127.8706,178.1215,177.5909
127.8905,178.0849,177.6422
127.9105,178.0528,177.6872
127.9305,178.0164,177.7382
127.9505,177.9746,177.7832
127.9705,177.9296,177.8143
127.9905,177.8793,177.8492
128.0105,177.8323,177.8817
128.0305,177.7895,177.9113
128.0505,177.7308,177.9519
128.0705,177.7169,177.9615
128.0905,177.6357,178.0177
128.1105,177.586,178.0521
128.1306,177.54,178.0838
128.1506,177.4875,178.1202
128.1706,177.4405,178.1527
128.1906,177.3937,178.1851
128.2106,177.3442,178.2193
128.2306,177.2937,178.2543
128.2506,177.2495,178.2848
128.2706,177.2004,178.3188
128.2906,177.1494,178.354
128.3106,177.0977,178.3898
128.3306,177.0531,178.4207
128.3506,177.0054,178.4537
128.3706,176.9556,178.4881
128.3906,176.9058,178.5226
128.4106,176.8566,178.5566
128.4306,176.8058,178.5917
128.4506,176.778,178.611
128.4706,176.7122,178.6565
128.4906,176.6597,178.6854
128.5106,176.6052,178.7073
128.5306,176.5508,178.7291
128.5506,176.4995,178.7496
128.5706,176.4381,178.7742
128.5907,176.383,178.7963
128.6107,176.3318,178.8168
128.6307,176.2786,178.8381
128.6507,176.2251,178.8596
128.6707,176.1658,178.8833
128.6907,176.1151,178.9036
128.7107,176.0583,178.9264
128.7307,176.0028,178.9487
128.7507,175.9652,178.9637
128.7707,175.8949,178.9919
128.7907,175.8387,179.0144
128.8107,175.7832,179.0367
128.8307,175.7291,179.0583
128.8507,175.674,179.0804
128.8707,175.6176,179.103
128.8907,175.5673,179.1232
128.9107,175.5087,179.1466
128.9307,175.4546,179.1683
128.9507,175.3984,179.1908
128.9707,175.3426,179.2132
128.9907,175.291,179.2339
129.0107,175.2384,179.2549
129.0307,175.1863,179.2826
129.0508,175.1472,179.306
129.0708,175.0834,179.3442
129.0908,175.034,179.3737
129.1108,174.9818,179.4049
129.1308,174.9326,179.4344
129.1508,174.8814,179.465
129.1708,174.8307,179.4953
129.1908,174.7792,179.5262
129.2108,174.7245,179.5588
129.2308,174.6744,179.5888
129.2508,174.6243,179.6188
129.2708,174.5741,179.6488
129.2908,174.5275,179.6767
129.3108,174.4935,179.6971
129.3308,174.465,179.7141
129.3508,174.4516,179.7221
129.3708,174.4444,179.7264
129.3908,174.4487,179.7238
129.4108,174.4626,179.7155
129.4308,174.4864,179.7013
129.4508,174.5243,179.6786
129.4708,174.5966,179.6075
129.4908,174.6348,179.5543
129.5108,174.6665,179.5049
129.5309,174.6985,179.4551
129.5509,174.7307,179.405
129.5709,174.763,179.3549
129.5909,174.7957,179.3039
129.6109,174.8278,179.2541
129.6309,174.8634,179.1986
129.6509,174.8923,179.1536
129.6709,174.9246,179.1034
129.6909,174.9565,179.0536
129.7109,174.9892,179.0029
129.7309,175.0227,178.9507
129.7509,175.0559,178.899
129.7709,175.089,178.8475
129.7909,175.1212,178.7974
129.8109,175.1415,178.7659
129.8309,175.1826,178.702
129.8509,175.2166,178.649
129.8709,175.2502,178.5966
129.8909,175.2817,178.5477
129.9109,175.3147,178.4963
129.9309,175.3439,178.4509
129.9509,175.3761,178.4007
129.9709,175.4087,178.3501
129.991,175.4404,178.3007
130.011,175.4737,178.249
130.031,175.506,178.1986
130.051,175.5388,178.1476
130.071,175.5712,178.0972
130.091,175.5944,178.0435
130.111,175.6118,178.0029
130.131,175.6431,177.9299
130.151,175.6645,177.8801
130.171,175.688,177.8253
130.191,175.7141,177.7646
130.211,175.7349,177.7162
130.231,175.7588,177.6604
130.251,175.7821,177.6062
130.271,175.8065,177.5495
130.291,175.8307,177.4931
130.311,175.854,177.4386
130.331,175.8773,177.3846
130.351,175.9014,177.3284
130.371,175.9255,177.2722
130.391,175.949,177.2174
130.411,175.9699,177.1687
130.431,175.9973,177.1051
130.451,176.0207,177.0504
130.4711,176.0443,176.9955
130.4911,176.0657,176.9455
130.5111,176.0891,176.8911
130.5311,176.1132,176.8349
130.5511,176.1369,176.7798
130.5711,176.1606,176.7245
130.5911,176.1845,176.6688
130.6111,176.2079,176.6145
130.6311,176.2316,176.5591
130.6511,176.255,176.5038
130.6711,176.2769,176.448
130.6911,176.2991,176.3918
130.7111,176.3214,176.3349
130.7311,176.3436,176.2785
130.7511,176.3651,176.2239
130.7711,176.3867,176.1689
