Time,X,Z
101.655,131.1556,346.2586
101.6749,131.3392,346.2596
101.6949,131.541,346.2608
101.7149,131.7415,346.2587
101.7349,131.8673,346.2552
101.7549,132.1442,346.2474
101.7749,132.3498,346.2416
101.7949,132.5537,346.2359
101.8149,132.756,346.2302
101.8349,132.9547,346.2246
101.8549,133.1562,346.2189
101.8749,133.3387,346.2153
101.8949,133.5367,346.2175
101.9149,133.7429,346.2197
101.9349,133.9433,346.2219
101.9549,134.1439,346.224
101.9749,134.348,346.2262
101.9949,134.5475,346.2284
102.0149,134.7504,346.2306
102.0349,134.9243,346.2325
102.0549,135.1454,346.2344
102.0749,135.3414,346.2361
102.0949,135.5458,346.2378
102.1149,135.7445,346.2395
102.1349,135.9435,346.2412
102.1549,136.1405,346.2429
102.1749,136.355,346.2447
102.1949,136.4304,346.2453
102.2149,136.7537,346.2425
102.2349,136.9608,346.2376
102.2549,137.1539,346.233
102.2748,137.3523,346.2283
102.2948,137.5507,346.2236
102.3148,137.7559,346.2188
102.3348,137.9527,346.2141
102.3548,138.1497,346.2094
102.3748,138.3483,346.2091
102.3948,138.5456,346.2119
102.4148,138.7381,346.2145
102.4348,138.9456,346.2174
102.4548,139.1435,346.2201
102.4748,139.3616,346.2231
102.4948,139.4567,346.2245
102.5148,139.7364,346.2283
102.5348,139.9442,346.2308
102.5548,140.1402,346.2327
102.5748,140.3412,346.2345
102.5948,140.5607,346.2366
102.6148,140.7571,346.2384
102.6348,140.9379,346.2401
102.6548,141.1587,346.2421
102.6748,141.3534,346.2439
102.6948,141.5563,346.2445
102.7148,141.7523,346.2409
102.7348,141.9587,346.2371
102.7548,142.1554,346.2335
102.7748,142.3488,346.2299
102.7948,142.4705,346.2276
102.8148,142.7428,346.2226
102.8348,142.9347,346.2191
102.8548,143.1471,346.2151
102.8747,143.3411,346.2174
102.8947,143.5392,346.2202
102.9147,143.761,346.2232
102.9347,143.9573,346.2259
102.9547,144.134,346.2284
102.9747,144.3577,346.2314
102.9947,144.5535,346.2342
103.0147,144.7527,346.2369
103.0347,144.9444,346.2383
103.0547,145.1396,346.2394
103.0747,145.3496,346.2406
103.0947,145.4943,346.2414
103.1147,145.7408,346.2428
103.1347,145.9404,346.2439
103.1547,146.1575,346.2451
103.1747,146.3609,346.2462
103.1947,146.554,346.245
103.2147,146.7485,346.2421
103.2347,146.9428,346.2392
103.2547,147.1358,346.2364
103.2747,147.3524,346.2332
103.2947,147.5525,346.2302
103.3147,147.7484,346.2273
103.3347,147.9386,346.2245
103.3547,148.1512,346.2232
103.3747,148.3395,346.2258
103.3947,148.5202,346.2283
103.4147,148.7581,346.2315
103.4347,148.9511,346.2342
103.4547,149.1478,346.2369
103.4746,149.3386,346.2396
103.4946,149.543,346.2424
103.5146,149.7356,346.2449
103.5346,149.94,346.2453
103.5546,150.1586,346.2457
103.5746,150.3531,346.2461
103.5946,150.5503,346.2464
103.6146,150.7401,346.2467
103.6346,150.9594,346.2471
103.6546,151.1505,346.2475
103.6746,151.3425,346.2478
103.6946,151.5388,346.246
103.7146,151.7393,346.2438
103.7346,151.9519,346.2415
103.7546,152.1472,346.2393
103.7746,152.3397,346.2372
103.7946,152.5572,346.2347
103.8146,152.757,346.2325
103.8346,152.949,346.2304
103.8546,153.041,346.23
103.8746,153.3564,346.2344
103.8946,153.5503,346.237
103.9146,153.7403,346.2397
103.9346,153.9394,346.2424
103.9546,154.157,346.2454
103.9746,154.3469,346.248
103.9946,154.5442,346.2508
104.0146,154.7389,346.2522
104.0346,154.9379,346.2518
104.0546,155.16,346.2513
104.0745,155.3509,346.251
104.0945,155.5441,346.2506
104.1145,155.74,346.2502
104.1345,155.9299,346.2498
104.1545,156.0591,346.2496
104.1745,156.3442,346.2488
104.1945,156.56,346.2472
104.2145,156.7457,346.2458
104.2345,156.943,346.2444
104.2545,157.1481,346.2429
104.2745,157.3372,346.2415
104.2945,157.5531,346.2399
104.3145,157.7475,346.2385
104.3345,157.9397,346.2371
104.3545,158.14,346.2397
104.3745,158.3546,346.2427
104.3945,158.5426,346.2453
104.4145,158.7334,346.2479
104.4345,158.9511,346.2509
104.4545,159.0907,346.2529
104.4745,159.3445,346.2564
104.4945,159.5595,346.2593
104.5145,159.7523,346.2588
104.5345,159.9425,346.2577
104.5545,160.1417,346.2566
104.5745,160.342,346.2554
104.5945,160.5579,346.2542
104.6145,160.7499,346.2531
104.6345,160.9425,346.252
104.6544,161.1601,346.2508
104.6744,161.3603,346.2499
104.6944,161.5512,346.2492
104.7144,161.7437,346.2485
104.7344,161.9602,346.2477
104.7544,162.1278,346.2471
104.7744,162.3476,346.2463
104.7944,162.5499,346.2456
104.8144,162.7377,346.2449
104.8344,162.9537,346.2455
104.8544,163.1445,346.2482
104.8744,163.3599,346.2512
104.8944,163.5414,346.2537
104.9144,163.6455,346.2551
104.9344,163.9414,346.2592
104.9544,164.1402,346.2619
104.9744,164.3365,346.2646
104.9944,164.5358,346.2669
105.0144,164.7597,346.2648
105.0344,164.9551,346.263
105.0544,165.1463,346.2612
105.0744,165.3391,346.2593
105.0944,165.5374,346.2575
105.1144,165.7572,346.2554
105.1344,165.9475,346.2536
105.1544,166.1393,346.2518
105.1744,166.3529,346.2516
105.1944,166.5434,346.2517
105.2144,166.6466,346.2517
105.2344,166.96,346.2517
105.2543,167.1508,346.2517
105.2743,167.3435,346.2518
105.2943,167.5589,346.2518
105.3143,167.7587,346.2518
105.3343,167.95,346.2538
105.3543,168.1364,346.2564
105.3743,168.3515,346.2594
105.3943,168.542,346.262
105.4143,168.7398,346.2648
105.4343,168.9539,346.2677
105.4543,169.1445,346.2704
105.4743,169.336,346.273
105.4943,169.549,346.2731
105.5143,169.6698,346.2715
105.5343,169.9477,346.2679
105.5543,170.1355,346.2654
105.5743,170.3482,346.2626
105.5943,170.5385,346.2601
105.6143,170.7569,346.2572
105.6343,170.9576,346.2546
105.6543,171.1438,346.2531
105.6743,171.3342,346.2538
105.6943,171.5511,346.2546
105.7143,171.7593,346.2555
105.7343,171.9585,346.2562
105.7543,172.1543,346.257
105.7743,172.343,346.2577
105.7943,172.5565,346.2585
105.8143,172.7204,346.2592
105.8343,172.9381,346.2621
105.8542,173.1392,346.2648
105.8742,173.3513,346.2678
105.8942,173.542,346.2704
105.9142,173.7564,346.2733
105.9342,173.9456,346.276
105.9542,174.1493,346.2788
105.9742,174.3431,346.2815
105.9942,174.5415,346.2797
106.0142,174.7386,346.2773
106.0342,174.9561,346.2745
106.0542,175.1389,346.2722
106.0742,175.3385,346.2697
106.0942,175.5592,346.2669
106.1142,175.726,346.2648
106.1342,175.9475,346.2621
106.1542,176.1499,346.2775
106.1742,176.3341,346.2993
106.1942,176.5352,346.3231
106.2142,176.7427,346.3477
106.2342,176.9507,346.3723
106.2542,177.1361,346.3942
106.2742,177.2383,346.4063
106.2942,177.5294,346.4559
106.3142,177.7187,346.5557
106.3342,177.8795,346.6404
106.3542,178.0574,346.7341
106.3742,178.2442,346.8325
106.3942,178.4237,346.9271
106.4142,178.5975,347.0244
106.4342,178.7363,347.1502
106.4541,178.8931,347.2926
106.4741,179.0228,347.4103
106.4941,179.1907,347.5626
106.5141,179.3347,347.6933
106.5341,179.4737,347.8259
106.5541,179.6286,347.9766
106.5741,179.704,348.05
106.5941,179.9061,348.2466
106.6141,180.0489,348.4036
106.6341,180.1563,348.5599
106.6541,180.2695,348.7249
106.6741,180.3884,348.8981
106.6941,180.424,348.95
106.7141,180.424,348.95
106.7341,180.424,348.95
106.7541,180.424,348.95
106.7741,180.424,348.95
106.7941,180.424,348.95
106.8141,180.424,348.95
106.8341,180.424,348.95
106.8541,180.424,348.95
106.8741,180.424,348.95
106.8941,180.424,348.95
106.9141,180.424,348.95
106.9341,180.424,348.95
106.9541,180.424,348.95
106.9741,180.424,348.95
106.9941,180.424,348.95
107.0141,180.424,348.95
107.034,180.424,348.95
107.054,180.424,348.95
107.074,180.424,348.95
107.094,180.424,348.95
107.114,180.424,348.95
107.134,180.424,348.95
107.154,180.424,348.95
107.174,180.424,348.95
107.194,180.424,348.95
107.214,180.424,348.95
107.234,180.424,348.95
107.254,180.424,348.95
107.274,180.424,348.95
107.294,180.424,348.95
107.314,180.424,348.95
107.334,180.424,348.95
107.354,180.424,348.95
107.374,180.424,348.95
107.394,180.424,348.95
107.414,180.424,348.95
107.434,180.424,348.95
107.454,180.424,348.95
107.474,180.424,348.95
107.494,180.424,348.95
107.514,180.424,348.95
107.534,180.424,348.95
107.554,180.424,348.95
107.574,180.424,348.95
107.594,180.424,348.95
107.614,180.424,348.95
107.6339,180.424,348.95
107.6539,180.424,348.95
107.6739,180.424,348.95
107.6939,180.424,348.95
107.7139,180.424,348.95
107.7339,180.424,348.95
107.7539,180.424,348.95
107.7739,180.424,348.95
107.7939,180.424,348.95
107.8139,180.424,348.95
107.8339,180.424,348.95
107.8539,180.424,348.95
107.8739,180.424,348.95
107.8939,180.424,348.95
107.9139,180.424,348.95
107.9339,180.424,348.95
107.9539,180.424,348.95
107.9739,180.424,348.95
107.9939,180.424,348.95
108.0139,180.424,348.95
108.0339,180.424,348.95
108.0539,180.424,348.95
108.0739,180.424,348.95
108.0939,180.424,348.95
108.1139,180.424,348.95
108.1339,180.424,348.95
108.1539,180.424,348.95
108.1739,180.424,348.95
108.1939,180.424,348.95
108.2139,180.424,348.95
108.2338,180.424,348.95
108.2538,180.424,348.95
108.2738,180.424,348.95
108.2938,180.424,348.95
108.3138,180.424,348.95
108.3338,180.424,348.95
108.3538,180.424,348.95
108.3738,180.424,348.95
108.3938,180.424,348.95
108.4138,180.424,348.95
108.4338,180.424,348.95
108.4538,180.424,348.95
108.4738,180.424,348.95
108.4938,180.424,348.95
108.5138,180.424,348.95
108.5338,180.424,348.95
108.5538,180.424,348.95
108.5738,180.424,348.95
108.5938,180.424,348.95
108.6138,180.424,348.95
108.6338,180.424,348.95
108.6538,180.424,348.95
108.6738,180.424,348.95
108.6938,180.424,348.95
108.7138,180.424,348.95
108.7338,180.5666,348.9215
108.7538,180.7596,348.8829
108.7738,180.9571,348.8434
108.7938,181.1622,348.8024
108.8138,181.3576,348.7633
108.8337,181.549,348.725
108.8537,181.7379,348.6872
108.8737,181.9489,348.645
108.8937,182.1369,348.6074
108.9137,182.3262,348.5717
108.9337,182.5388,348.545
108.9537,182.7273,348.5213
108.9737,182.9252,348.4964
108.9937,183.0726,348.4779
109.0137,183.3218,348.4466
109.0337,183.5302,348.4204
109.0537,183.7213,348.3964
109.0737,183.9196,348.3715
109.0937,184.129,348.3452
109.1137,184.3224,348.3304
109.1337,184.5126,348.3179
109.1537,184.7202,348.3042
109.1737,184.9199,348.291
109.1937,185.1112,348.2784
109.2137,185.3237,348.2643
109.2337,185.5191,348.2515
109.2537,185.7121,348.2387
109.2737,185.9089,348.2257
109.2937,186.0939,348.2174
109.3137,186.3221,348.2149
109.3337,186.514,348.2128
109.3537,186.7122,348.2106
109.3737,186.9126,348.2084
109.3937,187.1185,348.2061
109.4137,187.3113,348.204
109.4336,187.5076,348.2018
109.4536,187.6127,348.2007
109.4736,187.9092,348.1987
109.4936,188.1041,348.2046
109.5136,188.3133,348.211
109.5336,188.5087,348.2169
109.5536,188.7102,348.223
109.5736,188.905,348.2289
109.5936,189.1234,348.2356
109.6136,189.3196,348.2415
109.6336,189.5219,348.2477
109.6536,189.7208,348.2537
109.6736,189.922,348.2541
109.6936,190.1232,348.2544
109.7136,190.3102,348.2547
109.7336,190.51,348.2551
109.7536,190.6409,348.2553
109.7736,190.9214,348.2557
109.7936,191.1221,348.2561
109.8136,191.2982,348.2564
109.8336,191.5038,348.2567
109.8536,191.7062,348.2525
109.8736,191.9104,348.2458
109.8936,192.1077,348.2392
109.9136,192.3168,348.2323
109.9336,192.5047,348.2261
109.9536,192.7068,348.2195
109.9736,192.9074,348.2128
109.9936,193.1074,348.2062
110.0135,193.3125,348.1994
110.0335,193.5235,348.1955
110.0535,193.6789,348.1955
110.0735,193.9122,348.1957
110.0935,194.1154,348.1958
110.1135,194.3147,348.1959
110.1335,194.5054,348.196
110.1535,194.7109,348.1961
110.1735,194.9138,348.1962
110.1935,195.1152,348.1963
110.2135,195.3015,348.1968
110.2335,195.5036,348.203
110.2535,195.7159,348.2094
110.2735,195.9194,348.2156
110.2935,196.118,348.2216
110.3135,196.3224,348.2278
110.3335,196.5223,348.2339
110.3535,196.6874,348.2389
110.3735,196.9018,348.2454
110.3935,197.1051,348.2516
110.4135,197.3064,348.2509
110.4335,197.5079,348.2492
110.4535,197.7203,348.2473
110.4735,197.9211,348.2456
110.4935,198.1033,348.244
110.5135,198.3172,348.2422
110.5335,198.5208,348.2404
110.5535,198.7071,348.2389
110.5735,198.9079,348.2371
110.5935,199.1063,348.2325
110.6134,199.3062,348.2259
110.6334,199.5112,348.2191
110.6534,199.7087,348.2126
110.6734,199.917,348.2057
110.6934,200.1165,348.1992
110.7134,200.3165,348.1925
110.7334,200.5197,348.1858
110.7534,200.7208,348.1792
110.7734,200.9101,348.1757
110.7934,201.1111,348.1779
110.8134,201.2238,348.1791
110.8334,201.5034,348.1821
110.8534,201.7027,348.1843
110.8734,201.9169,348.1866
110.8934,202.1006,348.1886
110.9134,202.3212,348.191
110.9334,202.5021,348.193
110.9534,202.7084,348.1954
110.9734,202.9101,348.2018
110.9934,203.1164,348.2084
111.0134,203.3008,348.2143
111.0334,203.5046,348.2208
111.0534,203.7105,348.2274
111.0734,203.8965,348.2333
111.0934,204.1132,348.2402
111.1134,204.253,348.2446
111.1334,204.5188,348.2531
111.1534,204.6999,348.2516
111.1734,204.9025,348.2487
111.1934,205.1195,348.2456
111.2133,205.2984,348.243
111.2333,205.5048,348.2401
111.2533,205.7066,348.2372
111.2733,205.9198,348.2341
111.2933,206.1126,348.2313
111.3133,206.3179,348.2284
111.3333,206.4974,348.2242
111.3533,206.6997,348.2182
111.3733,206.9001,348.2121
111.3933,207.113,348.2057
111.4133,207.2706,348.201
111.4333,207.5052,348.1939
111.4533,207.7075,348.1879
111.4733,207.9124,348.1817
111.4933,208.1045,348.1759
111.5133,208.3109,348.1723
111.5333,208.5153,348.176
111.5533,208.7156,348.1796
111.5733,208.9022,348.183
111.5933,209.1098,348.1868
111.6133,209.2973,348.1902
111.6333,209.5007,348.1939
111.6533,209.7005,348.1975
111.6733,209.9141,348.2014
111.6933,210.1173,348.2052
111.7133,210.285,348.2102
111.7333,210.5137,348.217
111.7533,210.7126,348.223
111.7733,210.913,348.229
111.7933,211.1134,348.235
111.8132,211.3009,348.2406
111.8332,211.5028,348.2466
111.8532,211.7012,348.2526
111.8732,211.9094,348.2588
111.8932,212.1082,348.2571
111.9132,212.2975,348.2536
111.9332,212.4982,348.2499
111.9532,212.7144,348.2459
111.9732,212.9153,348.2422
111.9932,213.1163,348.2385
112.0132,213.3065,348.235
112.0332,213.5149,348.2311
112.0532,213.7123,348.2275
112.0732,213.9133,348.2229
112.0932,214.108,348.2177
112.1132,214.3034,348.2124
112.1332,214.5171,348.2067
112.1532,214.7146,348.2014
112.1732,214.8256,348.1984
112.1932,215.1022,348.191
112.2132,215.2994,348.1857
112.2332,215.5061,348.1801
112.2532,215.7097,348.1773
112.2732,215.9118,348.1838
112.2932,216.0961,348.1897
112.3132,216.2957,348.1961
112.3332,216.5145,348.2031
112.3532,216.7144,348.2095
112.3732,216.9145,348.2159
112.3932,217.1118,348.2222
112.4131,217.3103,348.2285
112.4331,217.4902,348.2343
112.4531,217.7154,348.25
112.4731,217.8706,348.2608
112.4931,218.1012,348.2769
112.5131,218.3032,348.291
112.5331,218.4996,348.3047
112.5531,218.701,348.3188
112.5731,218.899,348.3326
112.5931,219.0948,348.3463
112.6131,219.305,348.3581
112.6331,219.5115,348.3604
112.6531,219.701,348.3626
112.6731,219.8989,348.3649
112.6931,220.1117,348.3673
112.7131,220.3043,348.3696
112.7331,220.5055,348.3719
112.7531,220.7052,348.3742
112.7731,220.9047,348.3765
112.7931,221.1096,348.3563
112.8131,221.3025,348.3286
112.8331,221.4974,348.3007
112.8531,221.695,348.2723
112.8731,221.8884,348.2446
112.8931,222.0832,348.2167
112.9131,222.2773,348.1889
112.9331,222.4067,348.1703
112.9531,222.6712,348.1101
112.9731,222.8666,348.036
112.993,223.0542,347.9649
113.013,223.2478,347.8915
113.033,223.4167,347.8275
113.053,223.6041,347.7564
113.073,223.8038,347.6807
113.093,223.9817,347.6088
113.113,224.1571,347.4959
113.133,224.3122,347.3961
113.153,224.4894,347.282
113.173,224.6562,347.1747
113.193,224.833,347.0609
113.213,224.9912,346.959
113.233,225.1079,346.8839
113.253,225.3128,346.7131
113.273,225.4535,346.5954
113.293,225.6236,346.4532
113.313,225.7697,346.331
113.333,225.9234,346.2023
113.353,226.0685,346.081
113.373,226.2273,345.9406
113.393,226.3734,345.8066
113.413,226.5132,345.6785
113.433,226.6674,345.5372
113.453,226.8039,345.4121
113.473,226.946,345.2819
113.493,227.103,345.138
113.513,227.2431,345.0098
113.533,227.3568,344.9058
113.553,227.5047,344.7705
113.573,227.6396,344.647
113.5929,227.772,344.5259
113.6129,227.91,344.3997
113.6329,228.0553,344.2668
113.6529,228.1684,344.1507
113.6729,228.2699,344.0381
113.6929,228.3872,343.9081
113.7129,228.4843,343.8003
113.7329,228.6014,343.6703
113.7529,228.7031,343.5576
113.7729,228.8063,343.4431
113.7929,228.9122,343.3256
113.8129,228.9998,343.209
113.8329,229.0936,343.0807
113.8529,229.177,342.9666
113.8729,229.2602,342.8527
113.8929,229.342,342.7408
113.9129,229.4267,342.6247
113.9329,229.5145,342.5046
113.9529,229.598,342.3903
113.9729,229.7083,342.2701
113.9929,229.7687,342.2054
114.0129,229.9085,342.0557
114.0329,230.0128,341.9441
114.0529,230.1107,341.8393
114.0729,230.2099,341.7331
114.0929,230.3246,341.6103
114.1129,230.4308,341.4996
114.1329,230.5578,341.374
114.1529,230.6804,341.2527
114.1729,230.7996,341.1348
114.1928,230.9191,341.0166
114.2128,231.0414,340.8957
114.2328,231.1596,340.7788
114.2528,231.2868,340.6472
114.2728,231.4037,340.4948
114.2928,231.5044,340.3637
114.3128,231.651,340.1726
114.3328,231.7665,340.0222
114.3528,231.8901,339.8611
114.3728,232.0065,339.7093
114.3928,232.1231,339.554
114.4128,232.2299,339.3846
114.4328,232.3365,339.2152
114.4528,232.4467,339.0404
114.4728,232.5409,338.8909
114.4928,232.6479,338.7209
114.5128,232.7591,338.5445
114.5328,232.8664,338.3742
114.5528,232.963,338.2118
114.5728,233.0416,338.0193
114.5928,233.1205,337.8263
114.6128,233.196,337.6415
114.6328,233.2736,337.4514
114.6528,233.3452,337.2763
114.6728,233.4246,337.0822
114.6928,233.4948,336.9104
114.7128,233.5629,336.7152
114.7328,233.5841,336.511
114.7528,233.5947,336.4087
114.7728,233.6253,336.1146
114.7927,233.644,335.9353
114.8127,233.6657,335.7262
114.8327,233.6881,335.5109
114.8527,233.7072,335.3281
114.8727,233.7241,335.1301
114.8927,233.7268,334.9149
114.9127,233.7291,334.735
114.9327,233.7318,334.5189
114.9527,233.7342,334.3317
114.9727,233.7366,334.1425
114.9927,233.7394,333.9159
115.0127,233.7419,333.7234
115.0327,233.7442,333.5348
115.0527,233.7665,333.4072
115.0727,233.8192,333.1232
115.0927,233.8559,332.9254
115.1127,233.8905,332.7388
115.1327,233.9247,332.5544
115.1527,233.9642,332.3416
115.1727,233.9985,332.1568
115.1927,234.035,331.9598
115.2127,234.1366,331.7798
115.2327,234.237,331.618
115.2527,234.3524,331.4319
115.2727,234.4527,331.2702
115.2927,234.555,331.1053
115.3127,234.6561,330.9422
115.3327,234.7701,330.7585
115.3527,234.8397,330.6463
115.3727,235.0552,330.4964
115.3926,235.2179,330.3885
115.4126,235.4002,330.2678
115.4326,235.5607,330.1614
115.4526,235.7195,330.0561
115.4726,235.8989,329.9372
115.4926,236.0372,329.8456
115.5126,236.2171,329.7308
115.5326,236.4162,329.6501
115.5526,236.585,329.5818
115.5726,236.7774,329.5038
115.5926,236.9694,329.426
115.6126,237.1488,329.3533
115.6326,237.3367,329.2772
115.6526,237.4774,329.2201
115.6726,237.5385,329.1954
115.6926,237.8663,329.0622
115.7126,238.0123,328.9996
115.7326,238.0123,328.9996
115.7526,238.4269,328.8217
115.7726,238.6118,328.7424
115.7926,238.8139,328.6557
115.8126,238.9012,328.6182
115.8326,239.1823,328.4977
115.8526,239.3633,328.42
115.8726,239.54,328.3368
115.8926,239.7065,328.2385
115.9126,239.8684,328.143
115.9326,240.0479,328.0372
115.9526,240.2013,327.9467
115.9725,240.369,327.8477
115.9925,240.5379,327.7481
116.0125,240.7119,327.6455
116.0325,240.8858,327.5429
116.0525,241.0428,327.4335
116.0725,241.1842,327.3168
116.0925,241.3247,327.2008
116.1125,241.4112,327.1293
116.1325,241.6096,326.9656
116.1525,241.7566,326.8441
116.1725,241.8948,326.73
116.1925,242.0362,326.6133
116.2125,242.1783,326.496
116.2325,242.3012,326.368
116.2525,242.4149,326.2273
116.2725,242.5203,326.0968
116.2925,242.6315,325.9591
116.3125,242.745,325.8186
116.3325,242.8539,325.6839
116.3525,242.9599,325.5526
116.3725,243.0702,325.4161
116.3925,243.1769,325.284
116.4125,243.2286,325.1617
116.4325,243.3051,324.9559
116.4525,243.3679,324.7872
116.4725,243.4335,324.6108
116.4925,243.4975,324.4385
116.5125,243.5622,324.2906
116.5325,243.6486,324.1433
116.5525,243.748,324.0149
116.5724,243.8661,323.8981
116.5924,244.0145,323.7874
116.6124,244.1602,323.7059
116.6324,244.3216,323.6384
116.6524,244.4995,323.585
116.6724,244.7181,323.5424
116.6924,244.9354,323.5152
116.7124,245.0693,323.4366
116.7324,245.2298,323.3212
