Time,X,Z
105.9742,230.9404,161.5547
105.9942,230.732,161.5586
106.0142,230.5198,161.5627
106.0342,230.3402,161.5661
106.0542,230.2414,161.568
106.0742,229.9298,161.574
106.0942,229.722,161.5779
106.1142,229.5389,161.5814
106.1342,229.3272,161.5809
106.1542,229.1313,161.5756
106.1742,228.9496,161.5707
106.1942,228.7403,161.5651
106.2142,228.5228,161.5592
106.2342,228.3454,161.5544
106.2542,228.1296,161.5486
106.2742,227.9218,161.543
106.2942,227.7417,161.5382
106.3142,227.5311,161.5354
106.3342,227.3203,161.5342
106.3542,227.2318,161.5337
106.3742,226.9445,161.5321
106.3942,226.7314,161.5309
106.4142,226.5497,161.5299
106.4342,226.3388,161.5287
106.4541,226.1272,161.5275
106.4741,225.9369,161.5264
106.4941,225.7269,161.5318
106.5141,225.5377,161.5378
106.5341,225.33,161.5443
106.5541,225.1218,161.5509
106.5741,224.9312,161.5569
106.5941,224.7233,161.5635
106.6141,224.5426,161.5692
106.6341,224.3322,161.5759
106.6541,224.2113,161.5797
106.6741,223.9501,161.5805
106.6941,223.7418,161.5783
106.7141,223.5345,161.5762
106.7341,223.3553,161.5743
106.7541,223.1299,161.5719
106.7741,222.9494,161.5701
106.7941,222.728,161.5678
106.8141,222.5423,161.5658
106.8341,222.3287,161.563
106.8541,222.1477,161.5579
106.8741,221.9424,161.5521
106.8941,221.7518,161.5468
106.9141,221.5401,161.5408
106.9341,221.3317,161.535
106.9541,221.181,161.5307
106.9741,220.9275,161.5236
106.9941,220.7385,161.5183
107.0141,220.5286,161.516
107.034,220.352,161.5196
107.054,220.1429,161.5238
107.074,219.9235,161.5283
107.094,219.7519,161.5318
107.114,219.5275,161.5363
107.134,219.3229,161.5405
107.154,219.1363,161.5443
107.174,218.9453,161.5481
107.194,218.7548,161.5515
107.214,218.5259,161.5547
107.234,218.3429,161.5573
107.254,218.1582,161.5599
107.274,217.9332,161.563
107.294,217.7496,161.5656
107.314,217.5259,161.5687
107.334,217.3433,161.5713
107.354,217.1279,161.5743
107.374,216.9462,161.5725
107.394,216.725,161.5672
107.414,216.6352,161.5651
107.434,216.3438,161.5581
107.454,216.1322,161.5531
107.474,215.9486,161.5487
107.494,215.7384,161.5437
107.514,215.5338,161.5389
107.534,215.3512,161.5345
107.554,215.1455,161.5347
107.574,214.9269,161.5366
107.594,214.7506,161.5382
107.614,214.5432,161.54
107.6339,214.3275,161.5419
107.6539,214.1493,161.5434
107.6739,213.9323,161.5453
107.6939,213.7262,161.5471
107.7139,213.6106,161.5482
107.7339,213.3351,161.5543
107.7539,213.1505,161.5594
107.7739,212.9423,161.5651
107.7939,212.7324,161.5709
107.8139,212.5255,161.5766
107.8339,212.3513,161.5814
107.8539,212.1376,161.5873
107.8739,211.9527,161.5924
107.8939,211.7418,161.5973
107.9139,211.5347,161.5918
107.9339,211.3293,161.5863
107.9539,211.1513,161.5815
107.9739,210.9525,161.5762
107.9939,210.7468,161.5707
108.0139,210.5997,161.5668
108.0339,210.3253,161.5594
108.0539,210.1514,161.5548
108.0739,209.9342,161.5489
108.0939,209.7334,161.5434
108.1139,209.5267,161.5378
108.1339,209.3513,161.533
108.1539,209.1301,161.5269
108.1739,208.9363,161.5216
108.1939,208.7299,161.516
108.2139,208.5286,161.5105
108.2338,208.3284,161.505
108.2538,208.1539,161.5049
108.2738,207.9506,161.5097
108.2938,207.8258,161.5127
108.3138,207.5342,161.5196
108.3338,207.3512,161.524
108.3538,207.1491,161.5288
108.3738,206.9496,161.5335
108.3938,206.7925,161.5373
108.4138,206.6639,161.5403
108.4338,206.3675,161.5453
108.4538,206.1692,161.5466
108.4738,206.054,161.5473
108.4938,205.7889,161.5491
108.5138,205.5805,161.5505
108.5338,205.3865,161.5518
108.5538,205.1846,161.5531
108.5738,204.9863,161.5545
108.5938,204.7891,161.5558
108.6138,204.6107,161.5511
108.6338,204.4321,161.5456
108.6538,204.2321,161.5395
108.6738,204.0357,161.5335
108.6938,203.8423,161.5276
108.7138,203.6477,161.5217
108.7338,203.4583,161.5159
108.7538,203.2806,161.5105
108.7738,203.1277,161.5058
108.7938,202.8976,161.4959
108.8138,202.7013,161.4866
108.8337,202.5529,161.4796
108.8537,202.429,161.4738
108.8737,202.1154,161.459
108.8937,201.9472,161.451
108.9137,201.7533,161.4418
108.9337,201.6676,161.4378
108.9537,201.3882,161.4246
108.9737,201.1807,161.4085
108.9937,200.983,161.3927
109.0137,200.7843,161.3769
109.0337,200.5841,161.3609
109.0537,200.3764,161.3443
109.0737,200.2051,161.3307
109.0937,199.9948,161.3139
109.1137,199.7954,161.298
109.1337,199.5955,161.2781
109.1537,199.4119,161.2567
109.1737,199.2059,161.2328
109.1937,199.0013,161.209
109.2137,198.8297,161.189
109.2337,198.7147,161.1756
109.2537,198.4625,161.1463
109.2737,198.3343,161.1313
109.2937,198.0419,161.0677
109.3137,197.8499,160.999
109.3337,197.6595,160.9308
109.3537,197.4688,160.8625
109.3737,197.3776,160.8299
109.3937,197.1059,160.7326
109.4137,196.9263,160.6293
109.4336,196.7814,160.4821
109.4536,196.6344,160.3327
109.4736,196.5463,160.2433
109.4936,196.4547,160.1502
109.5136,196.2233,159.9151
109.5336,196.1153,159.8151
109.5536,195.9297,159.6576
109.5736,195.7752,159.5265
109.5936,195.6259,159.3999
109.6136,195.4603,159.2593
109.6336,195.3021,159.1251
109.6536,195.1398,159.0701
109.6736,194.9395,159.024
109.6936,194.8422,159.0017
109.7136,194.5338,158.9308
109.7336,194.3349,158.8851
109.7536,194.166,158.8463
109.7736,193.9652,158.8002
109.7936,193.7639,158.7654
109.8136,193.5551,158.7297
109.8336,193.3799,158.6997
109.8536,193.1613,158.6624
109.8736,192.985,158.6323
109.8936,192.7686,158.5953
109.9136,192.5889,158.5646
109.9336,192.4064,158.4674
109.9536,192.2304,158.3526
109.9736,192.0795,158.2542
109.9936,191.9554,158.1732
110.0135,191.7389,158.032
110.0335,191.5687,157.9211
110.0535,191.4321,157.7707
110.0735,191.3034,157.6117
110.0935,191.1761,157.4546
110.1135,191.0973,157.3573
110.1335,191.013,157.2532
110.1535,190.7943,156.9972
110.1735,190.6403,156.9035
110.1935,190.4674,156.7983
110.2135,190.288,156.6891
110.2335,190.1082,156.5796
110.2535,189.9331,156.4731
110.2735,189.7773,156.3828
110.2935,189.5727,156.3469
110.3135,189.3884,156.3147
110.3335,189.1814,156.2784
110.3535,188.9838,156.2438
110.3735,188.7855,156.209
110.3935,188.5917,156.1751
110.4135,188.3885,156.1395
110.4335,188.2108,156.0925
110.4535,188.0971,156.0617
110.4735,187.8052,155.9826
110.4935,187.6106,155.9298
110.5135,187.4414,155.884
110.5335,187.2373,155.8287
110.5535,187.0606,155.7462
110.5735,186.9133,155.6114
110.5935,186.766,155.4766
110.6134,186.6287,155.3509
110.6334,186.4777,155.2127
110.6534,186.3236,155.0717
110.6734,186.1776,154.9376
110.6934,186.0302,154.8021
110.7134,185.8821,154.6659
110.7334,185.7377,154.533
110.7534,185.6443,154.4472
110.7734,185.4358,154.2554
110.7934,185.2581,154.1788
110.8134,185.0676,154.1263
110.8334,184.8761,154.0738
110.8534,184.6858,154.0233
110.8734,184.4834,153.9719
110.8934,184.2936,153.9259
110.9134,184.1293,153.8878
110.9334,183.8934,153.8358
110.9534,183.6944,153.7944
110.9734,183.5136,153.7588
110.9934,183.3176,153.7223
111.0134,183.1248,153.6603
111.0334,182.9407,153.5906
111.0534,182.7555,153.5151
111.0734,182.6758,153.4826
111.0934,182.402,153.3709
111.1134,182.2069,153.2913
111.1334,182.0208,153.2154
111.1534,181.8787,153.075
111.1734,181.7387,152.934
111.1934,181.592,152.7863
111.2133,181.4508,152.6441
111.2333,181.3178,152.5101
111.2533,181.1579,152.3523
111.2733,181.0042,152.2212
111.2933,180.8555,152.0943
111.3133,180.7179,151.9769
111.3333,180.5487,151.8325
111.3533,180.4023,151.7076
111.3733,180.317,151.6348
111.3933,180.0411,151.5493
111.4133,179.8676,151.5091
111.4333,179.6509,151.459
111.4533,179.4601,151.4148
111.4733,179.265,151.3696
111.4933,179.0731,151.3252
111.5133,178.8943,151.2885
111.5333,178.6784,151.2519
111.5533,178.4837,151.2189
111.5733,178.2872,151.1857
111.5933,178.0903,151.1523
111.6133,177.8812,151.1169
111.6333,177.7517,151.095
111.6533,177.4982,151.0262
111.6733,177.4017,150.9637
111.6933,177.176,150.8176
111.7133,177.0019,150.7048
111.7333,176.8601,150.613
111.7533,176.6666,150.4877
111.7733,176.5304,150.3916
111.7933,176.4895,150.3409
111.8132,176.2863,150.0886
111.8332,176.2387,150.0296
111.8532,176.1002,149.8577
111.8732,175.8934,149.6011
111.8932,175.7234,149.4547
111.9132,175.553,149.3503
111.9332,175.3873,149.2487
111.9532,175.307,149.1996
111.9732,175.0648,149.0511
111.9932,174.8859,148.9415
112.0132,174.6988,148.8727
112.0332,174.5063,148.8396
112.0532,174.3014,148.8044
112.0732,174.105,148.7706
112.0932,173.9061,148.7365
112.1132,173.7024,148.7014
112.1332,173.6146,148.6863
112.1532,173.3589,148.6393
112.1732,173.2274,148.6045
112.1932,172.9193,148.523
112.2132,172.7402,148.4757
112.2332,172.5582,148.4276
112.2532,172.3423,148.3704
112.2732,172.1666,148.324
112.2932,171.9942,148.1944
112.3132,171.8572,148.0699
112.3332,171.7047,147.9312
112.3532,171.5758,147.814
112.3732,171.4243,147.6763
112.3932,171.2648,147.5313
112.4131,171.1123,147.3895
112.4331,171.0255,147.3088
112.4531,170.8231,147.1204
112.4731,170.7524,147.0546
112.4931,170.5385,146.8557
112.5131,170.3846,146.7258
112.5331,170.1976,146.6728
112.5531,169.985,146.6126
112.5731,169.7888,146.557
112.5931,169.6115,146.5067
112.6131,169.418,146.4519
112.6331,169.2252,146.3973
112.6531,169.0366,146.3561
112.6731,168.9172,146.3348
112.6931,168.6381,146.2849
112.7131,168.4432,146.2501
112.7331,168.2769,146.2204
112.7531,168.0444,146.1788
112.7731,167.8405,146.1424
112.7931,167.6597,146.0749
112.8131,167.4908,145.9743
112.8331,167.3244,145.8752
112.8531,167.1579,145.776
112.8731,166.9827,145.6716
112.8931,166.8684,145.6035
112.9131,166.6566,145.4472
112.9331,166.5171,145.2769
112.9531,166.394,145.1266
112.9731,166.2704,144.9757
112.993,166.2119,144.9042
113.013,166.0104,144.6582
113.033,165.874,144.5208
113.053,165.7221,144.3783
113.073,165.5833,144.248
113.093,165.4941,144.1644
113.113,165.2904,143.9732
113.133,165.1486,143.8401
113.153,165.0041,143.7118
113.173,164.8387,143.567
113.193,164.735,143.4762
113.213,164.5524,143.3163
113.233,164.3892,143.1734
113.253,164.2446,143.0468
113.273,164.1188,142.8964
113.293,163.9951,142.7465
113.313,163.8664,142.5905
113.333,163.7419,142.4396
113.353,163.6099,142.2796
113.373,163.4862,142.1347
113.393,163.3298,141.9854
113.413,163.2219,141.8824
113.433,163.1299,141.7945
113.453,162.9016,141.5765
113.473,162.7634,141.4446
113.493,162.6236,141.314
113.513,162.4684,141.1793
113.533,162.3211,141.0515
113.553,162.1629,140.9142
113.573,162.002,140.7746
113.5929,161.8588,140.6504
113.6129,161.7087,140.4989
113.6329,161.6501,140.4285
113.6529,161.4706,140.213
113.6729,161.3237,140.0366
113.6929,161.2065,139.8958
113.7129,161.0714,139.7336
113.7329,160.9234,139.6098
113.7529,160.7524,139.4878
113.7729,160.6007,139.3796
113.7929,160.4247,139.254
113.8129,160.3591,139.2072
113.8329,160.1031,139.0246
113.8529,159.9195,138.9697
113.8729,159.7103,138.9308
113.8929,159.5272,138.8968
113.9129,159.341,138.8622
113.9329,159.1263,138.8223
113.9529,158.9841,138.7959
113.9729,158.8554,138.772
113.9929,158.5424,138.7173
114.0129,158.3519,138.6862
114.0329,158.1363,138.6511
114.0529,157.9447,138.6199
114.0729,157.7488,138.588
114.0929,157.5412,138.5542
114.1129,157.3788,138.471
114.1329,157.2442,138.3149
114.1529,157.1186,138.1694
114.1729,156.9874,138.0173
114.1928,156.9964,137.851
114.2128,157.0731,137.6481
114.2328,157.1381,137.476
114.2528,157.2112,137.2827
114.2728,157.2485,137.1838
114.2928,157.273,137.119
114.3128,157.273,137.119
114.3328,157.273,137.119
114.3528,157.273,137.119
114.3728,157.273,137.119
114.3928,157.273,137.119
114.4128,157.273,137.119
114.4328,157.273,137.119
114.4528,157.273,137.119
114.4728,157.273,137.119
114.4928,157.273,137.119
114.5128,157.273,137.119
114.5328,157.273,137.119
114.5528,157.273,137.119
114.5728,157.273,137.119
114.5928,157.273,137.119
114.6128,157.273,137.119
114.6328,157.273,137.119
114.6528,157.273,137.119
114.6728,157.273,137.119
114.6928,157.273,137.119
114.7128,157.273,137.119
114.7328,157.273,137.119
114.7528,157.273,137.119
114.7728,157.273,137.119
114.7927,157.273,137.119
114.8127,157.273,137.119
114.8327,157.273,137.119
114.8527,157.273,137.119
114.8727,157.273,137.119
114.8927,157.273,137.119
114.9127,157.273,137.119
114.9327,157.273,137.119
114.9527,157.273,137.119
114.9727,157.273,137.119
114.9927,157.273,137.119
115.0127,157.273,137.119
115.0327,157.273,137.119
115.0527,157.273,137.119
115.0727,157.273,137.119
115.0927,157.273,137.119
115.1127,157.273,137.119
115.1327,157.273,137.119
115.1527,157.273,137.119
115.1727,157.273,137.119
115.1927,157.273,137.119
115.2127,157.273,137.119
115.2327,157.273,137.119
115.2527,157.273,137.119
115.2727,157.273,137.119
115.2927,157.273,137.119
115.3127,157.3762,137.0752
115.3327,157.5772,136.9899
115.3527,157.7604,136.9121
115.3727,157.9454,136.8335
115.3926,158.1006,136.7677
115.4126,158.2937,136.6857
115.4326,158.4839,136.6049
115.4526,158.585,136.562
115.4726,158.8734,136.4909
115.4926,159.0133,136.4707
115.5126,159.2412,136.4378
115.5326,159.446,136.4082
115.5526,159.6606,136.3773
115.5726,159.8639,136.3479
115.5926,160.0658,136.3188
115.6126,160.2642,136.298
115.6326,160.4346,136.2968
115.6526,160.5349,136.2961
115.6726,160.8432,136.294
115.6926,161.0421,136.2926
115.7126,161.2483,136.2912
115.7326,161.4606,136.2897
115.7526,161.6333,136.2885
115.7726,161.7439,136.2878
115.7926,162.043,136.2829
115.8126,162.2416,136.279
115.8326,162.456,136.2748
115.8526,162.6635,136.2708
115.8726,162.7746,136.2686
115.8926,162.9123,136.2659
115.9126,163.2486,136.2593
115.9326,163.4638,136.2551
115.9526,163.566,136.256
115.9725,163.8133,136.2586
115.9925,163.9527,136.26
116.0125,164.2635,136.2618
116.0325,164.4427,136.2599
116.0525,164.6619,136.2549
116.0725,164.8396,136.2486
116.0925,165.0287,136.2396
116.1125,165.2325,136.2274
116.1325,165.4547,136.211
116.1525,165.633,136.1955
116.1725,165.8471,136.1812
116.1925,166.0357,136.1764
116.2125,166.2507,136.179
116.2325,166.4324,136.1848
116.2525,166.5765,136.1895
116.2725,166.853,136.1983
116.2925,167.0315,136.204
116.3125,167.2379,136.2106
116.3325,167.4318,136.2168
116.3525,167.6559,136.2214
116.3725,167.8481,136.225
116.3925,168.0432,136.2287
116.4125,168.1357,136.2304
116.4325,168.461,136.2365
116.4525,168.6568,136.2402
116.4725,168.8487,136.2438
116.4925,169.0374,136.2474
116.5125,169.2424,136.2452
116.5325,169.4372,136.24
116.5525,169.6327,136.2347
116.5724,169.846,136.2289
116.5924,170.044,136.2236
116.6124,170.2385,136.2184
116.6324,170.4338,136.2131
116.6524,170.6439,136.2074
116.6724,170.8395,136.2053
116.6924,171.034,136.208
116.7124,171.1742,136.2099
116.7324,171.4478,136.2137
116.7524,171.6446,136.2164
116.7724,171.8385,136.2191
116.7924,172.0357,136.2218
116.8124,172.2598,136.2249
116.8324,172.353,136.2262
116.8524,172.6384,136.2386
116.8724,172.8493,136.2491
116.8924,173.048,136.259
116.9124,173.2445,136.2688
116.9324,173.4471,136.2788
116.9524,173.6454,136.2887
116.9724,173.8401,136.2984
116.9924,174.0388,136.3187
117.0124,174.2355,136.3644
117.0324,174.4414,136.4123
117.0524,174.641,136.4587
117.0724,174.8261,136.5018
117.0924,175.0043,136.5432
117.1124,175.2086,136.5907
117.1324,175.3676,136.7011
117.1524,175.4673,136.8216
117.1723,175.5553,136.9279
117.1923,175.7567,137.1713
117.2123,175.8738,137.3129
117.2323,176.0128,137.4808
117.2523,176.0619,137.6477
117.2723,176.0904,137.8637
117.2923,176.1134,138.0378
117.3123,176.1404,138.2425
117.3323,176.1643,138.4232
117.3523,176.1927,138.6386
117.3723,176.2137,138.7974
117.3923,176.231,138.9288
117.4123,176.2349,139.2377
117.4323,176.2325,139.4438
117.4523,176.2301,139.6523
117.4723,176.2282,139.8176
117.4923,176.2267,139.9517
117.5123,176.2233,140.2463
117.5323,176.2211,140.4395
117.5523,176.2192,140.634
117.5723,176.2219,140.8306
117.5923,176.225,141.0543
117.6123,176.2276,141.2389
117.6323,176.2303,141.4349
117.6523,176.2332,141.6452
117.6723,176.2359,141.8409
117.6923,176.2376,141.9657
117.7123,176.2415,142.2456
117.7323,176.2423,142.4501
117.7523,176.243,142.6551
117.7722,176.2436,142.8307
117.7922,176.2442,142.9862
117.8122,176.245,143.2319
117.8322,176.2457,143.4383
117.8522,176.2464,143.6446
117.8722,176.2471,143.853
117.8922,176.2457,144.0325
117.9122,176.2429,144.2472
117.9322,176.2403,144.4531
117.9522,176.2392,144.5406
117.9722,176.2352,144.8555
117.9922,176.2327,145.0521
118.0122,176.2302,145.242
118.0322,176.2276,145.4479
118.0522,176.234,145.6266
118.0722,176.2544,145.8338
118.0922,176.2751,146.0444
118.1122,176.2945,146.2425
118.1322,176.3148,146.4484
118.1522,176.3321,146.6245
118.1722,176.3526,146.8327
118.1922,176.3732,147.0427
118.2122,176.448,147.2124
118.2322,176.5367,147.3959
118.2522,176.5874,147.5009
118.2722,176.7083,147.7512
118.2922,176.7983,147.9375
118.3122,176.8905,148.1284
118.3322,177.0177,148.2643
118.3521,177.1567,148.3877
118.3721,177.3195,148.5322
118.3921,177.4537,148.6515
118.4121,177.6218,148.8007
118.4321,177.7673,148.93
118.4521,177.9136,149.077
118.4721,178.038,149.2026
118.4921,178.183,149.3491
118.5121,178.3264,149.494
118.5321,178.4737,149.6428
118.5521,178.5518,149.7216
118.5721,178.7301,149.9235
118.5921,178.873,150.0916
118.6121,179.0004,150.2416
118.6321,179.1281,150.3918
118.6521,179.26,150.547
118.6721,179.3922,150.6891
118.6921,179.537,150.8121
118.7121,179.6993,150.95
118.7321,179.8463,151.0749
118.7521,180.0011,151.2064
118.7721,180.1474,151.3307
118.7921,180.2915,151.461
118.8121,180.448,151.6164
118.8321,180.5823,151.7498
118.8521,180.6869,151.8536
118.8721,180.8773,152.0426
118.8921,181.0116,152.1759
118.9121,181.143,152.3154
118.9321,181.2884,152.4779
118.952,181.3849,152.5858
118.972,181.4721,152.6832
118.992,181.6837,152.9196
119.012,181.821,153.0731
119.032,181.9898,153.1662
119.052,182.161,153.2475
119.072,182.341,153.3331
119.092,182.5156,153.416
119.112,182.7163,153.5114
119.132,182.8876,153.5928
119.152,183.0733,153.6456
119.172,183.2868,153.6838
119.192,183.4754,153.7175
119.212,183.6646,153.7513
119.232,183.8808,153.79
119.252,184.0701,153.8238
119.272,184.2191,153.8504
119.292,184.35,153.8738
119.312,184.5466,153.9462
119.332,184.8173,154.0498
119.352,185.0248,154.1293
119.372,185.1828,154.1898
119.392,185.3671,154.2604
119.412,185.5586,154.3453
119.432,185.6948,154.4865
119.452,185.8513,154.6488
119.472,185.9761,154.7782
119.492,186.1281,154.9359
119.512,186.2545,155.0668
119.532,186.4057,155.2239
119.5519,186.5369,155.3607
119.5719,186.668,155.4974
119.5919,186.8087,155.644
119.6119,186.9032,155.7425
119.6319,187.0866,155.9337
119.6519,187.2464,156.0824
119.6719,187.3923,156.2031
119.6919,187.5394,156.3248
119.7119,187.6865,156.4465
119.7319,187.8462,156.5786
119.7519,188.0139,156.7173
119.7719,188.1356,156.8449
119.7919,188.2791,157.0091
119.8119,188.4107,157.1599
119.8319,188.5341,157.3012
119.8519,188.6763,157.4641
119.8719,188.8007,157.6065
119.8919,188.9609,157.7491
119.9119,189.0498,157.825
119.9319,189.265,158.0085
119.9519,189.4082,158.1307
119.9719,189.5702,158.2689
119.9919,189.7117,158.3895
120.0119,189.9031,158.4379
120.0319,190.1126,158.4864
120.0519,190.298,158.5293
120.0719,190.4545,158.5655
120.0919,190.6822,158.6182
120.1119,190.8641,158.6603
120.1319,191.0512,158.7023
120.1518,191.2844,158.7419
120.1718,191.4687,158.7731
120.1918,191.6556,158.8048
120.2118,191.877,158.8423
120.2318,191.9673,158.8576
120.2518,192.2718,158.9092
120.2718,192.4616,158.9478
120.2918,192.6225,159.0519
120.3118,192.7858,159.1577
120.3318,192.9658,159.2743
120.3518,193.073,159.3437
120.3718,193.2942,159.4869
120.3918,193.4674,159.6052
120.4118,193.5901,159.7572
120.4318,193.7138,159.9106
120.4518,193.8395,160.0664
120.4718,193.9602,160.2159
120.4918,194.0976,160.3863
120.5118,194.2366,160.5213
120.5318,194.3534,160.5949
120.5518,194.4675,160.6669
120.5718,194.725,160.8294
120.5918,194.9128,160.9478
120.6118,195.0748,161.05
120.6318,195.2417,161.1338
120.6518,195.4379,161.1619
120.6718,195.5645,161.1801
120.6918,195.7142,161.2016
120.7118,196.0529,161.2503
120.7318,196.2438,161.2778
120.7517,196.4431,161.3081
120.7717,196.5696,161.3308
120.7917,196.8257,161.3855
120.8117,197.0091,161.4318
120.8317,197.1932,161.4846
