Time,X,Z
53.82104,348.2652,39.4861
53.84104,348.2596,39.69071
53.86104,348.2558,39.83469
53.88104,348.2539,39.90199
53.90104,348.2455,40.21486
53.92104,348.2388,40.4633
53.94104,348.2332,40.67031
53.96104,348.2282,40.85633
53.98104,348.2227,41.06112
54.00105,348.2203,41.25114
54.02105,348.2191,41.35756
54.04105,348.2159,41.63857
54.06105,348.2136,41.84432
54.08105,348.2115,42.02211
54.10105,348.2094,42.21304
54.12105,348.207,42.4194
54.14105,348.2047,42.62502
54.16105,348.2027,42.8061
54.18105,348.2043,43.0089
54.20105,348.2091,43.19881
54.22105,348.2143,43.40676
54.24105,348.2194,43.61023
54.26105,348.2239,43.78853
54.28105,348.229,43.99352
54.30105,348.2336,44.1777
54.32105,348.2372,44.31712
54.34105,348.2435,44.57098
54.36105,348.2469,44.77228
54.38105,348.2463,44.97584
54.40105,348.2456,45.18091
54.42105,348.2449,45.37097
54.44106,348.2444,45.55149
54.46106,348.2436,45.77021
54.48106,348.243,45.94632
54.50106,348.2423,46.15384
54.52106,348.2417,46.34298
54.54106,348.2408,46.54603
54.56106,348.2345,46.75005
54.58106,348.2289,46.93058
54.60106,348.2225,47.13552
54.62106,348.2176,47.29272
54.64106,348.2101,47.53293
54.66106,348.2037,47.73961
54.68106,348.1981,47.91875
54.70106,348.1916,48.1283
54.72106,348.1852,48.33521
54.74106,348.1852,48.52877
54.76106,348.1866,48.7082
54.78106,348.1882,48.91388
54.80106,348.1898,49.12419
54.82106,348.1914,49.33285
54.84106,348.1928,49.51606
54.86106,348.1943,49.70766
54.88107,348.1959,49.91336
54.90107,348.1974,50.12099
54.92107,348.201,50.30385
54.94107,348.2069,50.50751
54.96107,348.2132,50.72338
54.98107,348.2185,50.90744
55.00107,348.2245,51.11586
55.02107,348.2306,51.32563
55.04107,348.236,51.51081
55.06107,348.2422,51.72713
55.08107,348.2445,51.80599
55.10107,348.2498,52.1092
55.12107,348.247,52.31403
55.14107,348.2444,52.51752
55.16107,348.242,52.69508
55.18107,348.2393,52.90683
55.20107,348.2369,53.08643
55.22107,348.2342,53.29191
55.24107,348.2315,53.4928
55.26107,348.2289,53.69566
55.28107,348.2262,53.88126
55.30107,348.2214,54.08619
55.32108,348.2167,54.29217
55.34108,348.2126,54.46978
55.36108,348.208,54.67149
55.38108,348.2057,54.77259
55.40108,348.1991,55.05789
55.42108,348.1945,55.25949
55.44108,348.1898,55.46225
55.46108,348.1852,55.66574
55.48108,348.1885,55.84568
55.50108,348.1928,56.03524
55.52108,348.1974,56.23918
55.54108,348.202,56.44144
55.56108,348.2065,56.64228
55.58108,348.211,56.84184
55.60108,348.2152,57.03121
55.62108,348.2193,57.21019
55.64108,348.2238,57.4126
55.66108,348.2283,57.61234
55.68108,348.2311,57.73978
55.70108,348.2371,58.01363
55.72108,348.2413,58.20168
55.74109,348.2458,58.40546
55.76109,348.2502,58.60393
55.78109,348.254,58.77939
55.80109,348.2585,58.98183
55.82109,348.2631,59.19018
55.84109,348.2646,59.36341
55.86109,348.2599,59.56706
55.88109,348.2552,59.76735
55.90109,348.2505,59.96786
55.92109,348.2465,60.1425
55.94109,348.2416,60.35356
55.96109,348.2369,60.55286
55.98109,348.2334,60.70493
56.00109,348.2275,60.95634
56.02109,348.2234,61.13193
56.04109,348.2206,61.34304
56.06109,348.2179,61.54448
56.08109,348.2156,61.72256
56.10109,348.213,61.92255
56.12109,348.2103,62.12193
56.14109,348.2076,62.32758
56.16109,348.2052,62.50653
56.1811,348.2026,62.7068
56.2011,348.2,62.90479
56.2211,348.203,63.10483
56.2411,348.2085,63.30825
56.2611,348.2135,63.49239
56.2811,348.2183,63.67111
56.3011,348.2244,63.8969
56.3211,348.2293,64.08041
56.3411,348.2347,64.28161
56.3611,348.2397,64.46738
56.3811,348.2451,64.6656
56.4011,348.2485,64.8662
56.4211,348.2494,65.06628
56.4411,348.2502,65.26385
56.4611,348.251,65.44379
56.4811,348.2519,65.656
56.5011,348.2527,65.86012
56.5211,348.2535,66.03661
56.5411,348.2543,66.23753
56.5611,348.2552,66.43842
56.5811,348.2552,66.62401
56.6011,348.2491,66.82373
56.62111,348.243,67.02426
56.64111,348.237,67.2233
56.66111,348.231,67.42146
56.68111,348.2254,67.60569
56.70111,348.2193,67.80604
56.72111,348.2132,68.00568
56.74111,348.2102,68.10697
56.76111,348.201,68.40868
56.78111,348.2006,68.59143
56.80111,348.2008,68.7887
56.82111,348.201,68.98489
56.84111,348.2012,69.18356
56.86111,348.2014,69.38285
56.88111,348.2016,69.55664
56.90111,348.2018,69.76771
56.92111,348.202,69.96429
56.94111,348.2022,70.1634
56.96111,348.2054,70.36469
56.98111,348.2105,70.56293
57.00111,348.2154,70.74826
57.02111,348.2207,70.95316
57.04111,348.224,71.07804
57.06112,348.2311,71.35011
57.08112,348.2356,71.52213
57.10112,348.241,71.72926
57.12112,348.2465,71.93937
57.14112,348.249,72.12591
57.16112,348.2467,72.31042
57.18112,348.2441,72.52131
57.20112,348.2431,72.59986
57.22112,348.2392,72.91842
57.24112,348.2369,73.10122
57.26112,348.2343,73.31309
57.28112,348.232,73.49543
57.30112,348.2297,73.68085
57.32112,348.227,73.89727
57.34112,348.2223,74.08534
57.36112,348.2172,74.28773
57.38112,348.2128,74.4655
57.40112,348.2076,74.67253
57.42112,348.2028,74.86777
57.44112,348.1976,75.07673
57.46112,348.193,75.26258
57.48112,348.1878,75.46917
57.50113,348.1852,75.57515
57.52113,348.1846,75.85733
57.54113,348.1886,76.05282
57.56113,348.1924,76.23518
57.58113,348.1965,76.44035
57.60113,348.2003,76.62299
57.62113,348.2047,76.83987
57.64113,348.2087,77.03461
57.66113,348.2124,77.21394
57.68113,348.2167,77.42527
57.70113,348.2206,77.60464
57.72113,348.2256,77.81258
57.74113,348.23,77.9929
57.76113,348.2347,78.18913
57.78113,348.2398,78.39874
57.80113,348.2436,78.55551
57.82113,348.2491,78.78594
57.84113,348.2542,78.9958
57.86113,348.2589,79.18839
57.88113,348.2622,79.3711
57.90113,348.2578,79.5797
57.92113,348.2539,79.76113
57.94114,348.2495,79.9696
57.96114,348.2477,80.05186
57.98114,348.2414,80.34795
58.00114,348.2369,80.56142
58.02114,348.2328,80.75143
58.04114,348.2289,80.93621
58.06114,348.2244,81.14825
58.08114,348.2215,81.33988
58.10114,348.2188,81.52466
58.12114,348.216,81.72659
58.14114,348.2131,81.93179
58.16114,348.2105,82.11391
58.18114,348.2074,82.32906
58.20114,348.2048,82.5115
58.22114,348.2019,82.71639
58.24114,348.1994,82.89642
58.26114,348.198,83.00055
58.28114,348.2061,83.28946
58.30114,348.2118,83.49493
58.32114,348.2176,83.70123
58.34114,348.2227,83.88336
58.36115,348.2284,84.0894
58.38115,348.2334,84.26942
58.40115,348.2395,84.48698
58.42115,348.2444,84.66309
58.44115,348.2491,84.86787
58.46115,348.2508,85.07026
58.48115,348.2525,85.27315
58.50115,348.254,85.45766
58.52115,348.2557,85.65891
58.54115,348.2571,85.8327
58.56115,348.2582,85.96413
58.58115,348.2605,86.23715
58.60115,348.2622,86.44734
58.62115,348.2637,86.6248
58.64115,348.258,86.82545
58.66115,348.2519,87.02492
58.68115,348.2459,87.22383
58.70115,348.2406,87.39964
58.72115,348.2341,87.61193
58.74115,348.2281,87.81009
58.76115,348.222,88.0126
58.78115,348.2159,88.21121
58.80116,348.2105,88.39135
58.82116,348.2081,88.60052
58.84116,348.2078,88.80271
58.86116,348.2076,88.92972
58.88116,348.2072,89.17683
58.90116,348.2069,89.37555
58.92116,348.2066,89.58655
58.94116,348.2063,89.76087
58.96116,348.206,89.95972
58.98116,348.2057,90.16049
59.00116,348.2105,90.35847
59.02116,348.2238,90.56342
59.04116,348.235,90.73798
59.06116,348.248,90.93845
59.08116,348.2608,91.13681
59.10116,348.2739,91.3385
59.12116,348.2868,91.53806
59.14116,348.2986,91.72041
59.16116,348.3113,91.91811
59.18116,348.3323,92.11321
59.20116,348.3644,92.30979
59.22116,348.396,92.50318
59.24117,348.4295,92.70813
59.26117,348.4616,92.9048
59.28117,348.4899,93.07756
59.30117,348.5228,93.27921
59.32117,348.5394,93.381
59.34117,348.6077,93.66972
59.36117,348.6633,93.84428
59.38117,348.7253,94.03877
59.40117,348.7863,94.23025
59.42117,348.8453,94.41535
59.44117,348.9054,94.6041
59.46117,348.95,94.74404
59.48117,348.95,94.74404
59.50117,348.95,94.74404
59.52117,348.7925,94.83578
59.54117,348.639,94.9252
59.56117,348.4607,95.02909
59.58117,348.2952,95.1255
59.60117,348.1167,95.22947
59.62117,347.9996,95.29768
59.64117,347.7708,95.43097
59.66117,347.6023,95.52914
59.68118,347.418,95.62151
59.70118,347.2297,95.68346
59.72118,347.0364,95.74708
59.74118,346.844,95.81037
59.76118,346.6767,95.86543
59.78118,346.4628,95.9358
59.80118,346.285,95.99432
59.82118,346.1114,96.05145
59.84118,345.8996,96.11533
59.86118,345.7101,96.13508
59.88118,345.518,96.15511
59.90118,345.4152,96.16584
59.92118,345.1219,96.19642
59.94118,344.9286,96.21658
59.96118,344.7008,96.24033
59.98118,344.5058,96.26067
60.00118,344.3657,96.27528
60.02118,344.231,96.28045
60.04118,343.9026,96.27749
60.06118,343.7378,96.27601
60.08118,343.6024,96.27479
60.10118,343.3345,96.27237
60.12119,343.1214,96.27045
60.14119,342.9117,96.26855
60.16119,342.7094,96.26673
60.18119,342.5039,96.26511
60.20119,342.3373,96.26382
60.22119,342.1249,96.26219
60.24119,341.9259,96.26065
60.26119,341.717,96.25904
60.28119,341.5137,96.25747
60.30119,341.3096,96.2559
60.32119,341.1416,96.2546
60.34119,340.9275,96.25558
60.36119,340.7206,96.25837
60.38119,340.5798,96.26027
60.40119,340.3361,96.26356
60.42119,340.1331,96.26629
60.44119,339.9167,96.26921
60.46119,339.7112,96.27198
60.48119,339.5343,96.27436
60.50119,339.3316,96.27493
60.52119,339.1277,96.27239
60.54119,339.0293,96.27117
60.5612,338.716,96.26727
60.5812,338.5138,96.26476
60.6012,338.308,96.2622
60.6212,338.1034,96.25965
60.6412,337.9321,96.25752
60.6612,337.7201,96.25554
60.6812,337.5183,96.25507
60.7012,337.3208,96.25462
60.7212,337.1152,96.25414
60.7412,336.916,96.25368
60.7612,336.7024,96.25319
60.7812,336.5019,96.25273
60.8012,336.3025,96.25227
60.8212,336.1358,96.25206
60.8412,336.003,96.25314
60.8612,335.7234,96.2554
60.8812,335.519,96.25706
60.9012,335.3195,96.25867
60.9212,335.1179,96.26031
60.9412,334.9167,96.26194
60.9612,334.7178,96.26355
60.9812,334.5059,96.26503
61.00121,334.3104,96.2626
61.02121,334.1053,96.26005
61.04121,333.9051,96.25755
61.06121,333.7046,96.25506
61.08121,333.5276,96.25285
61.10121,333.3278,96.25037
61.12121,333.1218,96.2478
61.14121,332.955,96.24573
61.16121,332.7218,96.2454
61.18121,332.5124,96.24605
61.20121,332.3132,96.24667
61.22121,332.1135,96.24728
61.24121,331.9179,96.24789
61.26121,331.7172,96.2485
61.28121,331.5166,96.24912
61.30121,331.4099,96.24946
61.32121,331.1036,96.25034
61.34121,330.9027,96.25089
61.36121,330.7352,96.25135
61.38121,330.5271,96.25191
61.40121,330.3142,96.25249
61.42122,330.1108,96.25304
61.44122,329.9061,96.2536
61.46122,329.7078,96.25414
61.48122,329.5021,96.25291
61.50122,329.3362,96.25085
61.52122,329.1212,96.246
61.54122,328.9209,96.23651
61.56122,328.7212,96.22226
61.58122,328.5222,96.20327
61.60122,328.3917,96.18821
61.62122,328.1197,96.15015
61.64122,327.9169,96.11586
61.66122,327.7261,96.07161
61.68122,327.5533,95.96906
61.70122,327.3876,95.85056
61.72122,327.2135,95.74994
61.74122,327.0486,95.66068
61.76122,326.8521,95.55438
61.78122,326.6824,95.46257
61.80122,326.5618,95.32184
61.82122,326.421,95.15186
61.84122,326.3064,95.01349
61.86123,326.1714,94.85056
61.88123,326.0589,94.71476
61.90123,325.9131,94.56298
61.92123,325.7541,94.45883
61.94123,325.5931,94.35348
61.96123,325.4189,94.23943
61.98123,325.2427,94.12402
62.00123,325.0948,94.0272
62.02123,324.9111,93.93259
62.04123,324.7323,93.90262
62.06123,324.5324,93.86913
62.08123,324.3124,93.83224
62.10123,324.1164,93.79939
62.12123,323.9291,93.76801
62.14123,323.7407,93.73643
62.16123,323.5363,93.70116
62.18123,323.3195,93.65301
62.20123,323.1383,93.61279
62.22123,323.0454,93.59216
62.24123,322.7338,93.52296
62.26123,322.5412,93.48019
62.28123,322.3565,93.43918
62.30124,322.1892,93.37156
62.32124,322.0249,93.23386
62.34124,321.8872,93.11839
62.36124,321.7638,93.01497
62.38124,321.6603,92.92819
62.40124,321.4246,92.73059
62.42124,321.2769,92.58434
62.44124,321.157,92.44401
62.46124,321.0374,92.30418
62.48124,320.9092,92.15427
62.50124,320.768,91.9891
62.52124,320.6395,91.83872
62.54124,320.4899,91.69884
62.56124,320.3395,91.57464
62.58124,320.2692,91.51651
62.60124,320.0328,91.32131
62.62124,319.8867,91.20062
62.64124,319.7232,91.06555
62.66124,319.5889,90.93188
62.68124,319.5146,90.85624
62.70124,319.3175,90.65553
62.72124,319.1759,90.51134
62.74125,319.0319,90.36466
62.76125,318.8875,90.21664
62.78125,318.7694,90.07632
62.80125,318.6319,89.913
62.82125,318.5027,89.75944
62.84125,318.3757,89.60854
62.86125,318.2612,89.47247
62.88125,318.125,89.31956
62.90125,317.9808,89.19854
62.92125,317.8207,89.06413
62.94125,317.6653,88.93373
62.96125,317.5092,88.80264
62.98125,317.4289,88.73528
63.00125,317.2206,88.55346
63.02125,317.0681,88.40262
63.04125,316.9416,88.27755
63.06125,316.7946,88.13213
63.08125,316.6499,87.98909
63.10125,316.5035,87.84432
63.12125,316.3755,87.70668
63.14125,316.243,87.55334
63.16125,316.11,87.39944
63.18126,315.993,87.26411
63.20126,315.86,87.11021
63.22126,315.7439,86.97588
63.24126,315.5733,86.85647
63.26126,315.3931,86.7663
63.28126,315.2545,86.69694
63.30126,315.0262,86.58266
63.32126,314.8632,86.50108
63.34126,314.6684,86.4036
63.36126,314.4975,86.3524
63.38126,314.2912,86.31676
63.40126,314.0875,86.28159
63.42126,313.9084,86.25066
63.44126,313.6954,86.21387
63.46126,313.5111,86.18204
63.48126,313.3022,86.14597
63.50126,313.0997,86.09396
63.52126,312.9279,86.03384
63.54126,312.7294,85.96439
63.56126,312.5447,85.89975
63.58126,312.3693,85.83837
63.60126,312.1745,85.77021
63.62127,311.9786,85.68604
63.64127,311.8484,85.55293
63.66127,311.7148,85.41616
63.68127,311.568,85.26606
63.70127,311.4379,85.13295
63.72127,311.2884,84.98001
63.74127,311.2309,84.92125
63.76127,311.0192,84.69628
63.78127,310.8866,84.55409
63.80127,310.7481,84.40562
63.82127,310.6247,84.27336
63.84127,310.483,84.12151
63.86127,310.3351,83.98038
63.88127,310.1852,83.86124
63.90127,310.0271,83.7356
63.92127,309.8649,83.60665
63.94127,309.7215,83.49268
63.96127,309.5595,83.3639
63.98127,309.425,83.23043
64.00127,309.2868,83.07693
64.02127,309.1502,82.92527
64.04127,309.0817,82.84925
64.06126,308.8945,82.64141
64.08126,308.7578,82.48959
64.10126,308.6143,82.35426
64.12125,308.4637,82.21677
64.14125,308.328,82.09301
64.16125,308.1778,81.95596
64.18124,308.0277,81.819
64.20124,307.8903,81.69367
64.22124,307.6891,81.63507
64.24123,307.4922,81.5834
64.26123,307.3173,81.53749
64.28123,307.1166,81.48484
64.30122,306.9122,81.43121
64.32122,306.7241,81.38184
64.34122,306.5985,81.351
64.36121,306.3445,81.3083
64.38121,306.138,81.27358
64.40121,305.9298,81.23857
64.4212,305.7386,81.20644
64.4412,305.5573,81.17595
64.4612,305.3434,81.13999
64.48119,305.1661,81.08966
64.50119,304.9904,80.98422
64.52119,304.8192,80.88156
64.54118,304.6568,80.78411
64.56118,304.478,80.67682
64.58118,304.299,80.56945
64.60117,304.1545,80.46147
64.62117,304.0394,80.31784
64.64117,303.9189,80.16762
64.66116,303.7764,79.9898
64.68116,303.6489,79.83083
64.70116,303.5363,79.69037
64.72115,303.3937,79.53777
64.74115,303.2552,79.40756
64.76115,303.1057,79.26694
64.78114,302.9558,79.12596
64.80114,302.8978,79.07147
64.82114,302.6754,78.86233
64.84113,302.5362,78.73867
64.86113,302.3818,78.60554
64.88113,302.2256,78.47081
64.90112,302.0723,78.33856
64.92112,301.9177,78.20528
64.94112,301.7752,78.08234
64.96111,301.6432,77.9305
64.98111,301.5137,77.77234
65.00111,301.4032,77.63739
65.0211,301.2751,77.48096
65.0411,301.1476,77.32522
65.0611,301.0113,77.16544
65.08109,300.8672,77.06275
65.10109,300.7633,76.98872
65.12109,300.5396,76.82924
65.14108,300.3771,76.7134
65.16108,300.2057,76.59123
65.18108,300.035,76.48532
65.20107,299.8589,76.45268
65.22107,299.6539,76.41471
65.24107,299.4525,76.37739
65.26106,299.27,76.34358
65.28106,299.0642,76.30546
65.30106,298.8633,76.26823
65.32105,298.6604,76.23019
65.34105,298.4845,76.19451
65.36105,298.2817,76.1534
65.38104,298.0931,76.11517
65.40104,297.9392,76.08398
65.42104,297.6895,76.03336
65.44103,297.4989,76.01364
65.46103,297.3463,76.03468
65.48103,297.2017,76.09654
65.50102,297.0764,76.19749
65.52102,296.9672,76.33987
65.54102,296.8772,76.51907
65.56101,296.7984,76.7592
65.58101,296.7454,77.01179
65.60101,296.7292,77.34385
65.621,296.7569,77.73021
65.641,296.7136,77.92081
65.661,296.6482,78.11752
65.68099,296.5824,78.31527
65.70099,296.5188,78.50635
65.72099,296.4609,78.68052
65.74098,296.4034,78.85321
65.76098,296.3568,79.06931
65.78098,296.3401,79.26466
65.80097,296.3314,79.36543
65.82097,296.307,79.65046
65.84097,296.293,79.81334
65.86096,296.2762,80.00933
65.88096,296.2607,80.19035
65.90096,296.2519,80.29366
65.92095,296.2283,80.61337
65.94095,296.2306,80.82804
65.96095,296.2326,81.01875
65.98094,296.2346,81.2098
66.00094,296.2364,81.3819
66.02094,296.2375,81.48558
66.04093,296.2092,81.797
66.06093,296.1739,81.95912
66.08092,296.1113,82.15353
66.10092,296.0447,82.3082
66.12092,295.9433,82.49454
66.14091,295.8282,82.66563
66.16091,295.6842,82.84378
66.18091,295.532,83.00396
66.2009,295.3743,83.13439
66.2209,295.215,83.30762
66.2409,295.11,83.4783
66.26089,295.0039,83.651
66.28089,294.899,83.82176
66.30089,294.8115,83.964
66.32088,294.7424,84.07648
66.34088,294.5985,84.31052
66.36088,294.4946,84.48221
66.38087,294.4198,84.66548
66.40087,294.3435,84.85265
66.42087,294.2674,85.03934
66.44086,294.2008,85.20271
66.46086,294.1233,85.39285
66.48086,294.0492,85.57461
66.50085,293.9827,85.73768
66.52085,293.9039,85.93077
66.54085,293.8739,86.13996
66.56084,293.8601,86.31393
66.58084,293.8441,86.5146
66.60084,293.8284,86.71384
66.62083,293.8151,86.88096
66.64083,293.7969,87.11052
66.66083,293.7806,87.31631
66.68082,293.7653,87.50896
66.70082,293.7624,87.69977
66.72082,293.7632,87.89523
66.74081,293.7641,88.0892
66.76081,293.765,88.29376
66.78081,293.7655,88.38988
66.8008,293.7668,88.68385
66.8208,293.7677,88.8756
66.8408,293.7685,89.06341
66.86079,293.7668,89.24821
66.88079,293.7609,89.44965
66.90079,293.7544,89.66668
66.92078,293.749,89.85145
66.94078,293.7433,90.04025
66.96078,293.7369,90.25841
66.98077,293.7311,90.45466
67.00077,293.7256,90.63901
67.02077,293.7209,90.82461
67.04076,293.7224,91.03612
67.06076,293.7237,91.21601
67.08076,293.7249,91.38188
67.10075,293.7265,91.61419
67.12075,293.7279,91.80979
67.14075,293.7293,92.00156
67.16074,293.7307,92.19151
67.18074,293.7321,92.39981
67.20074,293.734,92.59432
67.22073,293.7359,92.78928
67.24073,293.7368,92.8809
67.26073,293.7396,93.17083
67.28072,293.7419,93.3976
67.30072,293.7437,93.58768
67.32072,293.7455,93.77338
67.34071,293.7473,93.95749
67.36071,293.7458,94.17216
67.38071,293.7424,94.35719
67.4007,293.7387,94.55762
67.4207,293.7352,94.74706
67.4407,293.7312,94.96372
67.46069,293.7278,95.14912
67.48069,293.7245,95.33318
67.50069,293.7204,95.5544
67.52068,293.7189,95.7205
67.54068,293.7201,95.83892
67.56068,293.7232,96.1424
67.58067,293.725,96.31802
67.60067,293.7271,96.52377
67.62067,293.7281,96.62153
67.64066,293.731,96.90366
67.66066,293.7331,97.10541
67.68066,293.735,97.30753
67.70065,293.7361,97.48936
67.72065,293.7373,97.70377
67.74065,293.7385,97.90318
67.76064,293.7397,98.10435
67.78064,293.7407,98.28215
67.80064,293.7419,98.4835
67.82063,293.743,98.68271
67.84063,293.7441,98.88057
67.86063,293.7425,99.09392
67.88062,293.7404,99.29346
67.90062,293.7384,99.49296
67.92062,293.7363,99.69555
67.94061,293.7344,99.87755
67.96061,293.7324,100.0765
67.98061,293.7303,100.2747
68.0006,293.7292,100.3884
68.0206,293.7291,100.664
68.0406,293.732,100.8744
68.06059,293.7347,101.0734
68.08059,293.7374,101.2706
68.10059,293.7401,101.4714
68.12058,293.7428,101.6687
68.14058,293.7456,101.8761
68.16058,293.7481,102.059
68.18057,293.7498,102.2867
68.20057,293.7496,102.4834
68.22057,293.7495,102.6822
68.24056,293.7493,102.8533
68.26056,293.7491,103.0884
68.28056,293.749,103.2639
68.30055,293.7489,103.4059
68.32055,293.7487,103.6759
68.34055,293.7482,103.8695
68.36054,293.7464,104.0775
68.38054,293.7447,104.2712
68.40054,293.743,104.4672
68.42053,293.7413,104.6609
68.44053,293.7393,104.8869
68.46053,293.7376,105.0799
68.48052,293.7358,105.2842
68.50052,293.7343,105.4778
68.52052,293.737,105.6769
68.54051,293.7397,105.8754
68.56051,293.7425,106.0718
68.58051,293.7453,106.2774
68.6005,293.7476,106.4441
68.6205,293.7509,106.686
68.6405,293.7536,106.8807
68.66049,293.7563,107.0747
68.68049,293.7561,107.2794
68.70049,293.7553,107.4739
68.72048,293.7545,107.6682
68.74048,293.7537,107.8624
68.76048,293.7527,108.079
68.78047,293.7519,108.2781
68.80047,293.7511,108.4588
68.82047,293.7502,108.6824
68.84046,293.7493,108.8774
68.86046,293.7483,109.0701
68.88046,293.7472,109.2882
68.90045,293.747,109.3307
68.92045,293.7453,109.6717
